Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  2.900000000000000e+00,  2.334814195488560e+00,  9.104568199732030e-01, -2.758055115760825e-01, -2.699384478384315e-02, -1.335353010117425e-01,  5.849695728454713e-02,  3.489520261072925e-04, -1.110698716134931e-13, -8.016009613810717e-03,  1.118101042822630e-03,  5.196239666450830e-04, -2.568464441692593e-02,  1.974440528232778e-03,  1.145338943362019e-03, -4.535618960031637e-02,  2.840836130744817e-03,  1.794797692793999e-03, -6.525874055273943e-02,  3.664593050455394e-03,  2.435488318175375e-03, -8.418180989691784e-02,  4.484514040661673e-03,  3.021452759523351e-03, -1.030167615450139e-01,  4.910932790579241e-03,  3.656432038106645e-03, -1.128123109071186e-01,  7.954044210960820e-03, -6.049070159166181e-03, -3.168773073895198e-02,  7.954044210943173e-03, -6.049070159160896e-03, -3.168773073897691e-02,  7.954044210945808e-03, -6.049070159148562e-03, -3.168773073897446e-02,  7.954044210968668e-03, -6.049070159128206e-03, -3.168773073894464e-02,  7.954044211011663e-03, -6.049070159099242e-03, -3.168773073888791e-02,  7.954044211074675e-03, -6.049070159060403e-03, -3.168773073880424e-02, -5.090875337589759e-02, -1.600276761689436e-01
  2.910000000000000e+00,  2.348845062560977e+00,  9.125045375367383e-01, -2.778233046401300e-01, -2.113623524552779e-02, -1.279371370467267e-01,  5.739291396951022e-02,  2.437206835260339e-04, -1.043556103767979e-13, -8.076871204504793e-03,  7.809221038713731e-04,  4.261992677186853e-04, -2.587965520051515e-02,  1.379020492934966e-03,  9.394151353578506e-04, -4.570055668329737e-02,  1.984142436946223e-03,  1.472105814001777e-03, -6.575421784750138e-02,  2.559483986709010e-03,  1.997604815019067e-03, -8.482096068471796e-02,  3.132146384987101e-03,  2.478217011205528e-03, -1.037989167917641e-01,  3.429972623192586e-03,  2.999031524974813e-03, -1.136688389082753e-01,  8.236322125309881e-03, -6.044974692336488e-03, -3.186426392272686e-02,  8.236322125274245e-03, -6.044974692327994e-03, -3.186426392279026e-02,  8.236322125273615e-03, -6.044974692306278e-03, -3.186426392279382e-02,  8.236322125307942e-03, -6.044974692269970e-03, -3.186426392273769e-02,  8.236322125377046e-03, -6.044974692217184e-03, -3.186426392262227e-02,  8.236322125480850e-03, -6.044974692146589e-03, -3.186426392244823e-02, -5.083164987084923e-02, -1.605626787982812e-01
  2.920000000000000e+00,  2.362532033873799e+00,  9.144013779289959e-01, -2.799901345998739e-01, -1.575830528570852e-02, -1.222104309936385e-01,  5.460425982711031e-02,  1.627559234373887e-04, -8.920688192874518e-14, -8.118116650764097e-03,  5.214973808734696e-04,  3.011614973642118e-04, -2.601181255470033e-02,  9.209056468339576e-04,  6.638107811291032e-04, -4.593393168812467e-02,  1.325004221186876e-03,  1.040221381928506e-03, -6.608999911633524e-02,  1.709215539801694e-03,  1.411550189838309e-03, -8.525410840870902e-02,  2.091637729361414e-03,  1.751161023563037e-03, -1.043289775714682e-01,  2.290525176107103e-03,  2.119179672764285e-03, -1.142493015490903e-01,  8.446659950421537e-03, -5.990793755058997e-03, -3.186867434864661e-02,  8.446659950368540e-03, -5.990793755047412e-03, -3.186867434875298e-02,  8.446659950364770e-03, -5.990793755016479e-03, -3.186867434876407e-02,  8.446659950410088e-03, -5.990793754963636e-03, -3.186867434868031e-02,  8.446659950504401e-03, -5.990793754886681e-03, -3.186867434850269e-02,  8.446659950647455e-03, -5.990793754783123e-03, -3.186867434823132e-02, -5.034607616978540e-02, -1.605856066235098e-01
  2.930000000000000e+00,  2.375871970163379e+00,  9.160818287377992e-01, -2.822811668914140e-01, -1.070775169282780e-02, -1.162616019134576e-01,  5.007481483287166e-02,  9.955424344586946e-05, -6.697287083535492e-14, -8.136269480355470e-03,  3.189885571975232e-04,  1.415119621513800e-04, -2.606997727710858e-02,  5.632978694389408e-04,  3.119162541304084e-04, -4.603664403781884e-02,  8.104761408571749e-04,  4.887868141824088e-04, -6.623778222249650e-02,  1.045489812336556e-03,  6.632695042866599e-04, -8.544474416486567e-02,  1.279409112732584e-03,  8.228483211572702e-04, -1.045622664287021e-01,  1.401064219998233e-03,  9.957756096537593e-04, -1.145047731313570e-01,  8.661859804866646e-03, -5.903781228755615e-03, -3.170010657017897e-02,  8.661859804800529e-03, -5.903781228741544e-03, -3.170010657031960e-02,  8.661859804794406e-03, -5.903781228703139e-03, -3.170010657033703e-02,  8.661859804848147e-03, -5.903781228637262e-03, -3.170010657023187e-02,  8.661859804961619e-03, -5.903781228541144e-03, -3.170010657000452e-02,  8.661859805134545e-03, -5.903781228411740e-03, -3.170010656965621e-02, -4.959310598976956e-02, -1.601000201376071e-01
  2.940000000000000e+00,  2.388857304018615e+00,  9.175054481182686e-01, -2.846687151052094e-01, -5.833019718262875e-03, -1.099905977146367e-01,  4.387706280055804e-02,  4.764172784958758e-05,  4.581353350041573e-13, -8.130088029250738e-03,  1.526521160046608e-04, -5.417105960016835e-05, -2.605017086907843e-02,  2.695664453725504e-04, -1.194021608680956e-04, -4.600166815299503e-02,  3.878537160824235e-04, -1.871085623919820e-04, -6.618745872408491e-02,  5.003196120971547e-04, -2.539008827425921e-04, -8.537982836842346e-02,  6.122617971329979e-04, -3.149879711596999e-04, -1.044828262838421e-01,  6.704799054398137e-04, -3.811848821617416e-04, -1.144177792615145e-01,  8.949617323449703e-03, -5.800647610019127e-03, -3.136826839420184e-02,  8.949617323015994e-03, -5.800647610029940e-03, -3.136826839496708e-02,  8.949617322851697e-03, -5.800647609966616e-03, -3.136826839526866e-02,  8.949617322956918e-03, -5.800647609816393e-03, -3.136826839510921e-02,  8.949617323331400e-03, -5.800647609566618e-03, -3.136826839449073e-02,  8.949617323974686e-03, -5.800647609204988e-03, -3.136826839341664e-02, -4.870969895195206e-02, -1.591396182759161e-01
  2.950000000000000e+00,  2.401466054072575e+00,  9.186557027887072e-01, -2.871229392094329e-01, -1.023116747058846e-03, -1.033249922706617e-01,  3.620615393762948e-02,  2.094368432270761e-06,  4.576061253612774e-14, -8.100806760825204e-03,  6.710707587878143e-06, -2.855827108542132e-04, -2.595634875478058e-02,  1.185035298899212e-05, -6.294725056125093e-04, -4.583598886456099e-02,  1.705035365718470e-05, -9.864117580908939e-04, -6.594907843229460e-02,  2.199444221692236e-05, -1.338532094006965e-03, -8.507232497106598e-02,  2.691550905738309e-05, -1.660575195689950e-03, -1.041065216615197e-01,  2.947482619497259e-05, -2.009556605146240e-03, -1.140056929814399e-01,  9.348589648488058e-03, -5.694054798218857e-03, -3.088728050496748e-02,  9.348589648066489e-03, -5.694054798227350e-03, -3.088728050570686e-02,  9.348589647911640e-03, -5.694054798162514e-03, -3.088728050599022e-02,  9.348589648023533e-03, -5.694054798011653e-03, -3.088728050581972e-02,  9.348589648402026e-03, -5.694054797762522e-03, -3.088728050519793e-02,  9.348589649046489e-03, -5.694054797402520e-03, -3.088728050412805e-02, -4.780211582229383e-02, -1.577486679135152e-01
  2.960000000000000e+00,  2.413656089506652e+00,  9.195354176802423e-01, -2.896076099319202e-01,  3.797236950296289e-03, -9.624078118464513e-02,  2.735522038546442e-02, -4.110926110529943e-05, -4.123490039564655e-13, -8.051211423483647e-03, -1.317209955822009e-04, -5.495412653871127e-04, -2.579743694333215e-02, -2.326044455482531e-04, -1.211281719560690e-03, -4.555536850084547e-02, -3.346725845529023e-04, -1.898132991832398e-03, -6.554532027519905e-02, -4.317175549997793e-04, -2.575711316378662e-03, -8.455148910816548e-02, -5.283106219074179e-04, -3.195412602877765e-03, -1.034691532803022e-01, -5.785460623455854e-04, -3.866950750706710e-03, -1.133077191870993e-01,  9.884640338868718e-03, -5.592607640209882e-03, -3.028195125997100e-02,  9.884640338495614e-03, -5.592607640214678e-03, -3.028195126060668e-02,  9.884640338364743e-03, -5.592607640153150e-03, -3.028195126084024e-02,  9.884640338476136e-03, -5.592607640013875e-03, -3.028195126067352e-02,  9.884640338829541e-03, -5.592607639785888e-03, -3.028195126010908e-02,  9.884640339424444e-03, -5.592607639457548e-03, -3.028195125914924e-02, -4.694365923289560e-02, -1.560015287167679e-01
  2.970000000000000e+00,  2.425358934792057e+00,  9.201660329993808e-01, -2.920805477105073e-01,  8.633381685470835e-03, -8.877375315134400e-02,  1.773292177866443e-02, -8.403570183064960e-05, -8.514293190286890e-13, -7.986374909315131e-03, -2.692645389813422e-04, -8.404333326387091e-04, -2.558968983520084e-02, -4.754908538595940e-04, -1.852456942379426e-03, -4.518851050268444e-02, -6.841389140001502e-04, -2.902883434438226e-03, -6.501748292490178e-02, -8.825185947989688e-04, -3.939128472077779e-03, -8.387059482300213e-02, -1.079974493915187e-03, -4.886860062009844e-03, -1.026359147897440e-01, -1.182665967780017e-03, -5.913867638124164e-03, -1.123952505929941e-01,  1.055950253136583e-02, -5.499804018388266e-03, -2.957932010167785e-02,  1.055950253106415e-02, -5.499804018389326e-03, -2.957932010216912e-02,  1.055950253096607e-02, -5.499804018334723e-03, -2.957932010233750e-02,  1.055950253107149e-02, -5.499804018214976e-03, -2.957932010218494e-02,  1.055950253138020e-02, -5.499804018020618e-03, -2.957932010171316e-02,  1.055950253189164e-02, -5.499804017742519e-03, -2.957932010092482e-02, -4.616684411576404e-02, -1.539772495358410e-01
  2.980000000000000e+00,  2.436474896729400e+00,  9.205840330412883e-01, -2.944930555925114e-01,  1.341223688209208e-02, -8.102454857448615e-02,  7.844130933442810e-03, -1.267281489885420e-04,  1.624095724957646e-13, -7.913318592710035e-03, -4.060583260064115e-04, -1.150335016430157e-03, -2.535560509624512e-02, -7.170532761091222e-04, -2.535532571146209e-03, -4.477514321459352e-02, -1.031700284443450e-03, -3.973293700570704e-03, -6.442272774709998e-02, -1.330862294991536e-03, -5.391644100822558e-03, -8.310337855635733e-02, -1.628631219256053e-03, -6.688842572423600e-03, -1.016970405223226e-01, -1.783492789629222e-03, -8.094549286901162e-03, -1.113671016407628e-01,  1.135384888416983e-02, -5.414419420292070e-03, -2.880788651028834e-02,  1.135384888412672e-02, -5.414419420280121e-03, -2.880788651037467e-02,  1.135384888412372e-02, -5.414419420250892e-03, -2.880788651038333e-02,  1.135384888416076e-02, -5.414419420202357e-03, -2.880788651031499e-02,  1.135384888423766e-02, -5.414419420132645e-03, -2.880788651017037e-02,  1.135384888435422e-02, -5.414419420039503e-03, -2.880788650995003e-02, -4.546526286669146e-02, -1.517575975073560e-01
  2.990000000000000e+00,  2.446834896445506e+00,  9.208331407401721e-01, -2.967848963856368e-01,  1.798331547648493e-02, -7.318441356169278e-02, -1.761791040398764e-03, -1.676236311781712e-04,  2.085119107655991e-13, -7.839569533755310e-03, -5.370943362154854e-04, -1.468043452924127e-03, -2.511930069459903e-02, -9.484481136564572e-04, -3.235815599448415e-03, -4.435785625237471e-02, -1.364632477382564e-03, -5.070668735961382e-03, -6.382233292022178e-02, -1.760334796843830e-03, -6.880750137741762e-03, -8.232888731198125e-02, -2.154194477745126e-03, -8.536218932634454e-03, -1.007492635627623e-01, -2.359030254007014e-03, -1.033016461750672e-02, -1.103292034636851e-01,  1.223668866458468e-02, -5.333232835250468e-03, -2.800351997499995e-02,  1.223668866455294e-02, -5.333232835241080e-03, -2.800351997506119e-02,  1.223668866455115e-02, -5.333232835218370e-03, -2.800351997506647e-02,  1.223668866457930e-02, -5.333232835180843e-03, -2.800351997501667e-02,  1.223668866463719e-02, -5.333232835127006e-03, -2.800351997491152e-02,  1.223668866472473e-02, -5.333232835055322e-03, -2.800351997475179e-02, -4.481406350218722e-02, -1.494451273925377e-01
  3.000000000000000e+00,  2.456317184021803e+00,  9.209654803905073e-01, -2.989032426309857e-01,  2.224521100406035e-02, -6.548577664737515e-02, -1.057573046314072e-02, -2.061201091948373e-04, -3.349108946125194e-14, -7.772114495563814e-03, -6.604435332636858e-04, -1.781629731177953e-03, -2.490316339470642e-02, -1.166268904834630e-03, -3.927012694700525e-03, -4.397618212046705e-02, -1.678034256095243e-03, -6.153805704965469e-03, -6.327317803346055e-02, -2.164613652513122e-03, -8.350535532137915e-03, -8.162049404682743e-02, -2.648927229625060e-03, -1.035962621514881e-02, -9.988237343326331e-02, -2.900805633088828e-03, -1.253677360192315e-02, -1.093798833986855e-01,  1.315928434262719e-02, -5.253335389486489e-03, -2.720616201318284e-02,  1.315928434262493e-02, -5.253335389486052e-03, -2.720616201318711e-02,  1.315928434262471e-02, -5.253335389484930e-03, -2.720616201318767e-02,  1.315928434262651e-02, -5.253335389482821e-03, -2.720616201318473e-02,  1.315928434263025e-02, -5.253335389479898e-03, -2.720616201317790e-02,  1.315928434263607e-02, -5.253335389475853e-03, -2.720616201316769e-02, -4.418893447974324e-02, -1.471534504902474e-01
  3.010000000000000e+00,  2.465032705108211e+00,  9.210290684847572e-01, -3.008508983405514e-01,  2.623306564325757e-02, -5.799445650821870e-02, -1.841523394400353e-02, -2.433964254613175e-04, -3.306217678666224e-14, -7.714086538927011e-03, -7.798831265930405e-04, -2.087099741215551e-03, -2.471723205177219e-02, -1.377185776126782e-03, -4.600320164985930e-03, -4.364784830724083e-02, -1.981502636107471e-03, -7.208908826341216e-03, -6.280076949736461e-02, -2.556078723078034e-03, -9.782279809997739e-03, -8.101110126293007e-02, -3.127979222884214e-03, -1.213583990793910e-02, -9.913663428626514e-02, -3.425409217926171e-03, -1.468627093635889e-02, -1.085632341928363e-01,  1.409261084090952e-02, -5.173963133388124e-03, -2.644032832421793e-02,  1.409261084090836e-02, -5.173963133387745e-03, -2.644032832421987e-02,  1.409261084090844e-02, -5.173963133386880e-03, -2.644032832421988e-02,  1.409261084090981e-02, -5.173963133385500e-03, -2.644032832421765e-02,  1.409261084091245e-02, -5.173963133383514e-03, -2.644032832421326e-02,  1.409261084091632e-02, -5.173963133380838e-03, -2.644032832420693e-02, -4.358169953259299e-02, -1.449525514685921e-01
