Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  2.790000000000000e+00,  1.397413339972975e+00,  8.990252344039964e-01, -3.248719272083410e-01,  4.866922828885688e-02,  6.880472172841842e-02,  8.499271588491425e-04, -8.678760927666809e-04,  1.281330000716403e-13, -6.823552917663024e-03, -2.780821123351307e-03, -6.885581114999920e-03, -2.186381239599328e-02, -4.910616946566031e-03, -1.517698317246030e-02, -3.860903052950157e-02, -7.065423266845017e-03, -2.378301596983897e-02, -5.555089015474481e-02, -9.114183223242906e-03, -3.227286161467259e-02, -7.165897525713945e-02, -1.115340286613976e-02, -4.003752596950006e-02, -8.769205099668428e-02, -1.221394589392683e-02, -4.845169007571398e-02, -9.603042041270449e-02,  1.579802739713825e-02, -7.292476818394838e-03,  1.173349021282256e-02,  1.579802739741722e-02, -7.292476818410927e-03,  1.173349021306019e-02,  1.579802739766212e-02, -7.292476818419654e-03,  1.173349021325837e-02,  1.579802739787266e-02, -7.292476818421231e-03,  1.173349021341736e-02,  1.579802739804853e-02, -7.292476818415727e-03,  1.173349021353708e-02,  1.579802739818946e-02, -7.292476818403420e-03,  1.173349021361766e-02, -6.798812765841253e-02, -3.389372421188951e-02
  2.800000000000000e+00,  1.410586942803866e+00,  8.980512979101632e-01, -3.242481787828687e-01,  4.249169327345791e-02,  7.119043143705865e-02, -6.798876668067923e-04, -6.767024322638115e-04,  7.576809828000805e-14, -6.797983685166147e-03, -2.168268527864425e-03, -6.940222838817589e-03, -2.178188426958995e-02, -3.828918044531529e-03, -1.529742275606047e-02, -3.846435468427870e-02, -5.509068806039275e-03, -2.397175022003157e-02, -5.534272973530335e-02, -7.106532841873165e-03, -3.252896850810010e-02, -7.139045458536883e-02, -8.696558081529190e-03, -4.035525070413019e-02, -8.736345114818964e-02, -9.523487239261304e-03, -4.883618686937751e-02, -9.567057500860345e-02,  1.536420553657913e-02, -7.316580366498854e-03,  1.169822584670472e-02,  1.536420553680270e-02, -7.316580366531126e-03,  1.169822584689782e-02,  1.536420553699460e-02, -7.316580366553902e-03,  1.169822584705595e-02,  1.536420553715457e-02, -7.316580366567069e-03,  1.169822584717889e-02,  1.536420553728236e-02, -7.316580366570906e-03,  1.169822584726679e-02,  1.536420553737785e-02, -7.316580366565580e-03,  1.169822584731984e-02, -6.800266044857615e-02, -3.395722207140803e-02
  2.810000000000000e+00,  1.423905608069217e+00,  8.973479537107097e-01, -3.234882759322302e-01,  3.540776872873792e-02,  7.276692847221847e-02, -2.167296383565691e-03, -4.675740783579520e-04, -2.959261395353617e-11, -6.772004663335393e-03, -1.498186206896942e-03, -6.979215328037356e-03, -2.169864322999983e-02, -2.645628189509446e-03, -1.538336874297728e-02, -3.831736043550883e-02, -3.806544758511570e-03, -2.410643143048018e-02, -5.513123361290857e-02, -4.910328136645866e-03, -3.271172698625020e-02, -7.111763095344083e-02, -6.008971579945496e-03, -4.058197982762011e-02, -8.702958551546638e-02, -6.580346392316292e-03, -4.911056468079021e-02, -9.530496290200025e-02,  1.481035289038345e-02, -7.300784867031592e-03,  1.163502340472140e-02,  1.481035290247829e-02, -7.300784861020290e-03,  1.163502341840383e-02,  1.481035290962736e-02, -7.300784852576069e-03,  1.163502342769138e-02,  1.481035291180752e-02, -7.300784841733488e-03,  1.163502343258955e-02,  1.481035290899489e-02, -7.300784828525910e-03,  1.163502343310782e-02,  1.481035290116482e-02, -7.300784812984930e-03,  1.163502342926015e-02, -6.762823804490430e-02, -3.408378885116691e-02
  2.820000000000000e+00,  1.437356256109042e+00,  8.969447379464468e-01, -3.225980358873767e-01,  2.759680068299341e-02,  7.355746721519463e-02, -3.496927999932623e-03, -2.455934548504913e-04, -2.463916806741967e-11, -6.748136333227781e-03, -7.869228821458507e-04, -7.002135675135760e-03, -2.162216505288520e-02, -1.389617240446368e-03, -1.543388906402775e-02, -3.818230857540166e-02, -1.999389133601969e-03, -2.418559905076977e-02, -5.493692023286653e-02, -2.579151799106634e-03, -3.281915514615986e-02, -7.086697255093609e-02, -3.156214708390519e-03, -4.071525457681097e-02, -8.672284448869542e-02, -3.456329584884968e-03, -4.927184803826933e-02, -9.496905487313213e-02,  1.416381117550396e-02, -7.246080828767331e-03,  1.153877183069266e-02,  1.416381118411874e-02, -7.246080826451924e-03,  1.153877184243951e-02,  1.416381118840870e-02, -7.246080821943061e-03,  1.153877184943116e-02,  1.416381118834157e-02, -7.246080815295211e-03,  1.153877185167172e-02,  1.416381118388311e-02, -7.246080806561329e-03,  1.153877184917006e-02,  1.416381117499727e-02, -7.246080795792282e-03,  1.153877184194037e-02, -6.688415155576191e-02, -3.429224789977266e-02
  2.830000000000000e+00,  1.450918433579088e+00,  8.968647145829063e-01, -3.215878158199205e-01,  1.928025770763966e-02,  7.360523526648556e-02, -4.564592411222975e-03, -1.675528726041514e-05, -1.995065865318761e-14, -6.728719078711990e-03, -5.368676226771891e-05, -7.006253006585484e-03, -2.155994880798227e-02, -9.480477664009231e-05, -1.544296439261523e-02, -3.807244165169334e-02, -1.364056456962261e-04, -2.419982051736480e-02, -5.477884306088809e-02, -1.759591748143898e-04, -3.283845327441477e-02, -7.066305775834335e-02, -2.153285177428610e-04, -4.073919571974768e-02, -8.647330557531097e-02, -2.358034485292882e-04, -4.930082059546067e-02, -9.469578821274044e-02,  1.345862282717626e-02, -7.160015617936022e-03,  1.140514333741364e-02,  1.345862282727489e-02, -7.160015617993312e-03,  1.140514333749580e-02,  1.345862282734840e-02, -7.160015618036923e-03,  1.140514333755753e-02,  1.345862282739682e-02, -7.160015618066982e-03,  1.140514333759853e-02,  1.345862282742007e-02, -7.160015618083447e-03,  1.140514333761904e-02,  1.345862282741817e-02, -7.160015618086243e-03,  1.140514333761901e-02, -6.584785037772177e-02, -3.460089244453082e-02
  2.840000000000000e+00,  1.464565172116432e+00,  8.971209459229255e-01, -3.204726557992012e-01,  1.069753768894614e-02,  7.299401757826003e-02, -5.285308794749303e-03,  2.126660864471860e-04, -2.413167524632398e-14, -6.715604392765966e-03,  6.814179458095367e-04, -6.988346192338469e-03, -2.151792714613617e-02,  1.203307355135518e-03, -1.540349475105609e-02, -3.799823612907408e-02,  1.731325386488557e-03, -2.413796981192579e-02, -5.467207573782949e-02,  2.233357605739165e-03, -3.275452366428482e-02, -7.052533112720238e-02,  2.733052047739174e-03, -4.063507312945348e-02, -8.630476380220108e-02,  2.992929623876770e-03, -4.917481591964808e-02, -9.451122031737097e-02,  1.273133652083423e-02, -7.054861851973546e-03,  1.122997335178812e-02,  1.273133652091035e-02, -7.054861852031562e-03,  1.122997335184691e-02,  1.273133652096307e-02, -7.054861852075401e-03,  1.122997335188956e-02,  1.273133652099244e-02, -7.054861852105097e-03,  1.122997335191591e-02,  1.273133652099847e-02, -7.054861852120567e-03,  1.122997335192604e-02,  1.273133652098117e-02, -7.054861852121664e-03,  1.122997335192004e-02, -6.463774862889660e-02, -3.502813910956831e-02
  2.850000000000001e+00,  1.478262715514939e+00,  8.977155046781976e-01, -3.192738980083090e-01,  2.081122483474223e-03,  7.186610442943830e-02, -5.600216269371022e-03,  4.369055133209540e-04, -1.874784244954498e-14, -6.710308743961455e-03,  1.399918823709487e-03, -6.947880762336637e-03, -2.150095899578396e-02,  2.472098992605952e-03, -1.531430211213631e-02, -3.796827228640477e-02,  3.556869926629964e-03, -2.399820093087007e-02, -5.462896359257989e-02,  4.588255082082372e-03, -3.256486135390134e-02, -7.046971775829956e-02,  5.614837460508664e-03, -4.039977916110931e-02, -8.623670742327626e-02,  6.148735213820070e-03, -4.889007328986759e-02, -9.443669266542545e-02,  1.201336483080815e-02, -6.941545265528182e-03,  1.101647429921335e-02,  1.201336483086911e-02, -6.941545265584420e-03,  1.101647429925460e-02,  1.201336483090818e-02, -6.941545265626124e-03,  1.101647429928366e-02,  1.201336483092542e-02, -6.941545265653161e-03,  1.101647429930029e-02,  1.201336483092090e-02, -6.941545265665473e-03,  1.101647429930434e-02,  1.201336483089464e-02, -6.941545265662940e-03,  1.101647429929607e-02, -6.336000614019618e-02, -3.556957111573240e-02
  2.860000000000000e+00,  1.491969631563110e+00,  8.986359713296078e-01, -3.180172155530077e-01, -6.372508155710689e-03,  7.040685007810785e-02, -5.517787078987253e-03,  6.514475408653153e-04, -6.918957697538883e-15, -6.712913355080248e-03,  2.087347601411874e-03, -6.885074777540968e-03, -2.150930460835971e-02,  3.686020800248888e-03, -1.517586711902112e-02, -3.798300969839639e-02,  5.303467447169216e-03, -2.378126706367505e-02, -5.465016786381007e-02,  6.841313280799537e-03, -3.227048839949573e-02, -7.049707062960613e-02,  8.371997938364547e-03, -4.003458177177489e-02, -8.627018026296494e-02,  9.168065664262762e-03, -4.844812713314906e-02, -9.447334833543855e-02,  1.132907057975065e-02, -6.832549451550372e-03,  1.076915284059587e-02,  1.132907057980171e-02, -6.832549451603459e-03,  1.076915284062446e-02,  1.132907057983222e-02, -6.832549451641520e-03,  1.076915284064383e-02,  1.132907057984229e-02, -6.832549451664417e-03,  1.076915284065416e-02,  1.132907057983196e-02, -6.832549451672114e-03,  1.076915284065507e-02,  1.132907057980138e-02, -6.832549451664432e-03,  1.076915284064675e-02, -6.213089359907592e-02, -3.621590923298622e-02
  2.870000000000000e+00,  1.505637647526961e+00,  8.998564428014056e-01, -3.167303980462826e-01, -1.452728282028283e-02,  6.882543189984508e-02, -5.118137501898311e-03,  8.535891062526782e-04,  7.997198944112621e-15, -6.722084139970111e-03,  2.735043210530717e-03, -6.801499076954534e-03, -2.153868934720390e-02,  4.829778306655751e-03, -1.499165216605101e-02, -3.803489983808368e-02,  6.949112176676361e-03, -2.349259393816223e-02, -5.472482768848756e-02,  8.964145419505409e-03, -3.187876735606421e-02, -7.059337955491227e-02,  1.096979540195878e-02, -3.954861490470690e-02, -8.638803747711864e-02,  1.201287975793842e-02, -4.786003095434141e-02, -9.460241223240250e-02,  1.069230965471526e-02, -6.738935730790207e-03,  1.049442031157501e-02,  1.069230965475986e-02, -6.738935730839565e-03,  1.049442031159427e-02,  1.069230965478514e-02, -6.738935730873292e-03,  1.049442031160710e-02,  1.069230965479123e-02, -6.738935730891218e-03,  1.049442031161312e-02,  1.069230965477820e-02, -6.738935730893150e-03,  1.049442031161257e-02,  1.069230965474620e-02, -6.738935730879203e-03,  1.049442031160521e-02, -6.105033590963839e-02, -3.695061070920871e-02
  2.880000000000000e+00,  1.519215240904860e+00,  9.013402101758813e-01, -3.154410239737249e-01, -2.231613810362825e-02,  6.732681305148601e-02, -4.536474748125388e-03,  1.042570084816959e-03,  2.336579466462592e-14, -6.735411716188400e-03,  3.340570083667337e-03, -6.699637158764914e-03, -2.158139314531179e-02,  5.899070574082994e-03, -1.476713130248109e-02, -3.811030993651922e-02,  8.487615901753006e-03, -2.314075963597951e-02, -5.483332816201809e-02,  1.094876888929107e-02, -3.140133843114981e-02, -7.073334189804147e-02,  1.339846120270326e-02, -3.895631933423994e-02, -8.655931518363807e-02,  1.467247997528328e-02, -4.714326035677517e-02, -9.478997621322049e-02,  1.010587711245007e-02, -6.669080365963178e-03,  1.019982754966411e-02,  1.010587711249025e-02, -6.669080366008820e-03,  1.019982754967689e-02,  1.010587711251227e-02, -6.669080366037932e-03,  1.019982754968482e-02,  1.010587711251630e-02, -6.669080366050412e-03,  1.019982754968815e-02,  1.010587711250240e-02, -6.669080366046114e-03,  1.019982754968659e-02,  1.010587711247078e-02, -6.669080366024910e-03,  1.019982754968041e-02, -6.019097126048264e-02, -3.775214453838271e-02
  2.890000000000000e+00,  1.532653384032368e+00,  9.030444578197214e-01, -3.141748468512613e-01, -2.973022955427073e-02,  6.608041579494131e-02, -3.925617124496872e-03,  1.219225749911081e-03,  3.784653627157103e-14, -6.750131857533375e-03,  3.906604577283099e-03, -6.582100340278516e-03, -2.162855895653685e-02,  6.898623746650429e-03, -1.450806031248511e-02, -3.819359944763289e-02,  9.925778625127028e-03, -2.273478373007893e-02, -5.495316557879804e-02,  1.280395548887886e-02, -3.085044092316879e-02, -7.088792855651790e-02,  1.566872975339358e-02, -3.827287906339163e-02, -8.674848926952562e-02,  1.715862143163105e-02, -4.631619036713543e-02, -9.499713828545597e-02,  9.563052641206269e-03, -6.628012511707790e-03,  9.893414159234956e-03,  9.563052641243092e-03, -6.628012511749898e-03,  9.893414159242312e-03,  9.563052641262899e-03, -6.628012511774286e-03,  9.893414159246754e-03,  9.563052641265876e-03, -6.628012511780983e-03,  9.893414159247974e-03,  9.563052641252135e-03, -6.628012511769771e-03,  9.893414159245837e-03,  9.563052641221866e-03, -6.628012511740582e-03,  9.893414159240452e-03, -5.959324012972037e-02, -3.859620757971474e-02
  2.900000000000000e+00,  1.545911686063576e+00,  9.049261033064004e-01, -3.129547700922183e-01, -3.679156779317517e-02,  6.519231369587465e-02, -3.410515517284228e-03,  1.385216149825540e-03,  5.142836484052898e-14, -6.763992219580275e-03,  4.438465765601836e-03, -6.450767514780613e-03, -2.167296989012932e-02,  7.837830710439976e-03, -1.421858059405097e-02, -3.827202415508153e-02,  1.127711488409338e-02, -2.228115597757336e-02, -5.506600348871582e-02,  1.454713856435834e-02, -3.023488124395268e-02, -7.103348606194299e-02,  1.780193496047862e-02, -3.750921927588407e-02, -8.692661400747476e-02,  1.949466660946174e-02, -4.539204217236485e-02, -9.519220036096716e-02,  9.051230497854135e-03, -6.617381886176089e-03,  9.583231442718349e-03,  9.051230497887986e-03, -6.617381886214424e-03,  9.583231442722042e-03,  9.051230497906054e-03, -6.617381886233898e-03,  9.583231442723652e-03,  9.051230497908500e-03, -6.617381886234387e-03,  9.583231442723125e-03,  9.051230497895520e-03, -6.617381886215749e-03,  9.583231442720294e-03,  9.051230497867232e-03, -6.617381886177860e-03,  9.583231442715298e-03, -5.926667082563205e-02, -3.945761655595437e-02
  2.910000000000000e+00,  1.558963074558301e+00,  9.069470590179199e-01, -3.118000381975884e-01, -4.351836532658850e-02,  6.469012484406311e-02, -3.052394721605688e-03,  1.542044046636678e-03,  6.362588199455793e-14, -6.775931721162518e-03,  4.940968751334851e-03, -6.306214992481009e-03, -2.171122606338384e-02,  8.725194394596141e-03, -1.389996243217096e-02, -3.833958024888068e-02,  1.255385874090292e-02, -2.178186697223979e-02, -5.516320357621759e-02,  1.619409968757707e-02, -2.955736057141657e-02, -7.115887124741549e-02,  1.981738938597006e-02, -3.666869103745740e-02, -8.708005304339891e-02,  2.170176444334861e-02, -4.437487108793540e-02, -9.536022944638939e-02,  8.557052680518684e-03, -6.635992208161683e-03,  9.276928101119516e-03,  8.557052680549519e-03, -6.635992208195832e-03,  9.276928101120293e-03,  8.557052680565964e-03, -6.635992208209800e-03,  9.276928101119710e-03,  8.557052680568143e-03, -6.635992208203480e-03,  9.276928101117767e-03,  8.557052680556286e-03, -6.635992208176853e-03,  9.276928101114076e-03,  8.557052680530542e-03, -6.635992208129704e-03,  9.276928101108913e-03, -5.919648695696604e-02, -4.031211087874367e-02
  2.920000000000000e+00,  1.571795689032944e+00,  9.090772667936137e-01, -3.107255693068496e-01, -4.989583161944576e-02,  6.452507120891933e-02, -2.836326437666700e-03,  1.690210185341272e-03,  7.194606806489468e-14, -6.786304867316320e-03,  5.415718005762817e-03, -6.147677477936395e-03, -2.174446337012285e-02,  9.563548114716951e-03, -1.355051898649020e-02, -3.839827358960437e-02,  1.376008678596607e-02, -2.123427335929052e-02, -5.524765188477301e-02,  1.775009753739026e-02, -2.881429194991883e-02, -7.126780702209208e-02,  2.172152829262235e-02, -3.574684439163089e-02, -8.721336225516930e-02,  2.378696210553745e-02, -4.325929196810663e-02, -9.550621462411155e-02,  8.071203798605688e-03, -6.680561935394995e-03,  8.981178878256215e-03,  8.071203798633264e-03, -6.680561935424169e-03,  8.981178878254939e-03,  8.071203798648013e-03, -6.680561935431958e-03,  8.981178878252718e-03,  8.071203798650074e-03, -6.680561935418354e-03,  8.981178878249388e-03,  8.071203798639686e-03, -6.680561935383172e-03,  8.981178878244777e-03,  8.071203798616922e-03, -6.680561935326322e-03,  8.981178878239144e-03, -5.935188250850737e-02, -4.113854124044964e-02
  2.930000000000000e+00,  1.584411673225403e+00,  9.112948080244089e-01, -3.097416529538158e-01, -5.586205670083089e-02,  6.458872125463565e-02, -2.684670078636328e-03,  1.828800189412792e-03,  7.196428458047044e-14, -6.796606808782997e-03,  5.859783712543165e-03, -5.973498215789289e-03, -2.177747252505606e-02,  1.034771814507780e-02, -1.316659848850765e-02, -3.845656403993162e-02,  1.488835503362811e-02, -2.063265265306033e-02, -5.533152051236054e-02,  1.920552959649729e-02, -2.799791013268476e-02, -7.137599502577525e-02,  2.350260068296964e-02, -3.473404581804470e-02, -8.734575638864868e-02,  2.573739123209357e-02, -4.203364674131595e-02, -9.565119771152165e-02,  7.590971570738652e-03, -6.746489744286545e-03,  8.700959508900425e-03,  7.590971570762671e-03, -6.746489744310117e-03,  8.700959508897875e-03,  7.590971570775577e-03, -6.746489744311160e-03,  8.700959508894461e-03,  7.590971570777621e-03, -6.746489744289829e-03,  8.700959508890048e-03,  7.590971570768878e-03, -6.746489744245806e-03,  8.700959508884717e-03,  7.590971570749655e-03, -6.746489744179161e-03,  8.700959508878111e-03, -5.969336347163881e-02, -4.192129579246441e-02
  2.940000000000000e+00,  1.596823659220811e+00,  9.135834850526885e-01, -3.088540705819108e-01, -6.131092789359299e-02,  6.473712704634306e-02, -2.487997680841219e-03,  1.955572166180387e-03,  5.900110455755440e-14, -6.808866283572909e-03,  6.265982470091464e-03, -5.781805400042225e-03, -2.181675394634237e-02,  1.106501940742476e-02, -1.274407516180699e-02, -3.852593060629860e-02,  1.592041212198953e-02, -1.997053957613831e-02, -5.543132551796767e-02,  2.053685215772845e-02, -2.709944192612380e-02, -7.150474047714192e-02,  2.513179514905797e-02, -3.361941134333482e-02, -8.750330752086757e-02,  2.752150082624759e-02, -4.068476409161915e-02, -9.582372989986680e-02,  7.119846451319340e-03, -6.828563638803417e-03,  8.438951099632757e-03,  7.119846451339449e-03, -6.828563638820948e-03,  8.438951099629787e-03,  7.119846451350375e-03, -6.828563638815168e-03,  8.438951099625763e-03,  7.119846451352354e-03, -6.828563638785996e-03,  8.438951099620628e-03,  7.119846451345469e-03, -6.828563638733335e-03,  8.438951099614355e-03,  7.119846451330054e-03, -6.828563638657112e-03,  8.438951099606832e-03, -6.017845261629465e-02, -4.265209092656416e-02
  2.950000000000000e+00,  1.609050226934391e+00,  9.159291239026440e-01, -3.080643738886799e-01, -6.610943301457425e-02,  6.481432837766449e-02, -2.140924705285597e-03,  2.067448715462525e-03,  3.082002994152240e-14, -6.824960194410053e-03,  6.624453770084321e-03, -5.571146491137044e-03, -2.186832154631782e-02,  1.169803935447871e-02, -1.227974736398680e-02, -3.861699318064375e-02,  1.683120478014076e-02, -1.924291701072628e-02, -5.556234686181290e-02,  2.171174725614356e-02, -2.611207924716463e-02, -7.167375406468429e-02,  2.656956286089807e-02, -3.239449489891689e-02, -8.771013643634065e-02,  2.909598148051630e-02, -3.920242295047750e-02, -9.605022554543680e-02,  6.664724315438748e-03, -6.921462952900036e-03,  8.195354232393252e-03,  6.664724315454734e-03, -6.921462952911613e-03,  8.195354232390699e-03,  6.664724315463518e-03, -6.921462952899176e-03,  8.195354232386728e-03,  6.664724315465348e-03, -6.921462952862649e-03,  8.195354232381203e-03,  6.664724315460328e-03, -6.921462952801944e-03,  8.195354232374377e-03,  6.664724315448714e-03, -6.921462952717063e-03,  8.195354232365688e-03, -6.076479762977006e-02, -4.333033636583773e-02
  2.960000000000000e+00,  1.621111572615826e+00,  9.183161497206177e-01, -3.073701220787976e-01, -7.012512187095911e-02,  6.467174566716627e-02, -1.571360514885097e-03,  2.161251548444501e-03, -1.059788215448863e-14, -6.846083260231180e-03,  6.925013840040210e-03, -5.340993651387792e-03, -2.193600340560011e-02,  1.222879459086460e-02, -1.177245165168363e-02, -3.873651172224210e-02,  1.759485839772490e-02, -1.844796178869471e-02, -5.573431081129948e-02,  2.269683742365337e-02, -2.503334810963804e-02, -7.189558238042534e-02,  2.777505843068964e-02, -3.105622727183103e-02, -8.798159691851259e-02,  3.041610394388323e-02, -3.758290908853052e-02, -9.634749837609007e-02,  6.232251721813849e-03, -7.019974110200299e-03,  7.968253375652842e-03,  6.232251721825634e-03, -7.019974110206440e-03,  7.968253375651456e-03,  6.232251721832159e-03, -7.019974110188031e-03,  7.968253375648290e-03,  6.232251721833636e-03, -7.019974110145022e-03,  7.968253375642905e-03,  6.232251721830220e-03, -7.019974110077409e-03,  7.968253375635578e-03,  6.232251721822112e-03, -7.019974109985232e-03,  7.968253375625723e-03, -6.141064106269861e-02, -4.396177562705770e-02
  2.970000000000000e+00,  1.633026477994660e+00,  9.207254980217947e-01, -3.067652828213397e-01, -7.325445818511153e-02,  6.418440286493053e-02, -7.550072766878650e-04,  2.234421502684527e-03, -5.842127698716341e-14, -6.872517712725537e-03,  7.159462692642347e-03, -5.092146252427039e-03, -2.202070384202755e-02,  1.264280486241947e-02, -1.122394997493609e-02, -3.888608315455355e-02,  1.819053870366160e-02, -1.758843496509933e-02, -5.594951502887754e-02,  2.346524707804221e-02, -2.386699518504529e-02, -7.217318933972985e-02,  2.871539309722273e-02, -2.960925656115024e-02, -8.832131603317778e-02,  3.144585216325460e-02, -3.583184743516669e-02, -9.671952034425474e-02,  5.826059320042394e-03, -7.119039871316278e-03,  7.754456219897812e-03,  5.826059320050151e-03, -7.119039871317592e-03,  7.754456219898564e-03,  5.826059320054418e-03, -7.119039871294134e-03,  7.754456219896537e-03,  5.826059320055336e-03, -7.119039871245923e-03,  7.754456219891735e-03,  5.826059320053125e-03, -7.119039871172917e-03,  7.754456219884019e-03,  5.826059320047921e-03, -7.119039871075065e-03,  7.754456219873388e-03, -6.207429553984276e-02, -4.455577727538212e-02
  2.980000000000000e+00,  1.644811173105619e+00,  9.231342195439357e-01, -3.062410196566925e-01, -7.544092330377840e-02,  6.326267415303873e-02,  2.881533110374264e-04,  2.285465914244672e-03, -1.018397681502637e-13, -6.903738126547465e-03,  7.323017581375331e-03, -4.826911603593259e-03, -2.212073930431928e-02,  1.293162437742386e-02, -1.063932803305837e-02, -3.906273451560484e-02,  1.860609384536825e-02, -1.667230605976946e-02, -5.620368200015145e-02,  2.400130069547712e-02, -2.262383488025275e-02, -7.250105707786329e-02,  2.937138407384025e-02, -2.806699905767967e-02, -8.872254134111952e-02,  3.216421931936515e-02, -3.396547380788435e-02, -9.715889694190151e-02,  5.445815605276612e-03, -7.213789021954408e-03,  7.550499567432610e-03,  5.445815605280749e-03, -7.213789021951661e-03,  7.550499567435774e-03,  5.445815605282840e-03, -7.213789021924231e-03,  7.550499567435276e-03,  5.445815605283072e-03, -7.213789021872105e-03,  7.550499567431389e-03,  5.445815605281591e-03, -7.213789021795253e-03,  7.550499567423702e-03,  5.445815605278582e-03, -7.213789021693707e-03,  7.550499567412348e-03, -6.271415336385415e-02, -4.512227831615476e-02
