Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  2.380000000000000e+00,  1.793680615515302e-01,  8.805094359312440e-01,  1.015951996728786e+00,  1.182081413854179e+00, -1.274052112274709e+00, -1.222681664943762e+00, -1.293714877854527e-03, -2.109426206751814e-15, -5.129771544031167e-03, -4.145280284762257e-03,  4.057782528320398e-03, -1.643665170031275e-02, -7.320098168005356e-03,  8.944037710179611e-03, -2.902527591242950e-02, -1.053219839180027e-02,  1.401570979405491e-02, -4.176173013943536e-02, -1.358621872420397e-02,  1.901891093978531e-02, -5.387137412994832e-02, -1.662601761977387e-02,  2.359475121049224e-02, -6.592462801222772e-02, -1.820693487876280e-02,  2.855335202036910e-02, -7.219319963295644e-02,  2.430390689552992e-02, -2.502836985934404e-03,  4.860755927952679e-02,  2.430390689553020e-02, -2.502836985934627e-03,  4.860755927952730e-02,  2.430390689553064e-02, -2.502836985934405e-03,  4.860755927952801e-02,  2.430390689553114e-02, -2.502836985934293e-03,  4.860755927952812e-02,  2.430390689553064e-02, -2.502836985934627e-03,  4.860755927952785e-02,  2.430390689553053e-02, -2.502836985934460e-03,  4.860755927952751e-02, -4.231967597032724e-02,  7.400351208333965e-02
  2.390000000000000e+00,  1.794065120580726e-01,  8.805133349106757e-01,  1.015921870150583e+00,  1.182332200695455e+00, -1.273887503357494e+00, -1.222898962007949e+00, -1.291816750235020e-03, -8.937305745806127e-15, -5.123727473367635e-03, -4.139198364302314e-03,  4.047899244086455e-03, -1.641728548030003e-02, -7.309358181386063e-03,  8.922253283284647e-03, -2.899107734878877e-02, -1.051674563868659e-02,  1.398157261628282e-02, -4.171252505383424e-02, -1.356628513808906e-02,  1.897258778147242e-02, -5.380790105144861e-02, -1.660162406622792e-02,  2.353728296748706e-02, -6.584695338156528e-02, -1.818022181667452e-02,  2.848380642703928e-02, -7.210813915878975e-02,  2.414926534722116e-02, -2.386914524939313e-03,  4.943237396454671e-02,  2.414926534722361e-02, -2.386914524939424e-03,  4.943237396454945e-02,  2.414926534722499e-02, -2.386914524939757e-03,  4.943237396455122e-02,  2.414926534722572e-02, -2.386914524940146e-03,  4.943237396455145e-02,  2.414926534722527e-02, -2.386914524940202e-03,  4.943237396455123e-02,  2.414926534722394e-02, -2.386914524940257e-03,  4.943237396454957e-02, -4.146821921681239e-02,  7.645364939366402e-02
  2.400000000000000e+00,  1.794463554496681e-01,  8.805175390432729e-01,  1.015892891636238e+00,  1.182540298484526e+00, -1.273734047225702e+00, -1.223085447871207e+00, -1.289218636889110e-03, -7.271969254159751e-15, -5.118816627202175e-03, -4.130873571710238e-03,  4.037919163461838e-03, -1.640155030237190e-02, -7.294657535151983e-03,  8.900255500790764e-03, -2.896329079656258e-02, -1.049559426624976e-02,  1.394710110066936e-02, -4.167254560629772e-02, -1.353900050466614e-02,  1.892581093641319e-02, -5.375632876819814e-02, -1.656823473213482e-02,  2.347925188331423e-02, -6.578384224612571e-02, -1.814365759273602e-02,  2.841357970755494e-02, -7.203902697814958e-02,  2.398820782488598e-02, -2.275425868804983e-03,  5.023363042341971e-02,  2.398820782488759e-02, -2.275425868805428e-03,  5.023363042342154e-02,  2.398820782488893e-02, -2.275425868805650e-03,  5.023363042342315e-02,  2.398820782488965e-02, -2.275425868806316e-03,  5.023363042342343e-02,  2.398820782488893e-02, -2.275425868806206e-03,  5.023363042342333e-02,  2.398820782488833e-02, -2.275425868806539e-03,  5.023363042342217e-02, -4.063791809362341e-02,  7.883426045948577e-02
  2.410000000000000e+00,  1.794875487692671e-01,  8.805219686556367e-01,  1.015865102919765e+00,  1.182704968367105e+00, -1.273591882222832e+00, -1.223240767801499e+00, -1.285921790200287e-03, -5.440099126063356e-15, -5.115061046260045e-03, -4.120309919845465e-03,  4.027903628180235e-03, -1.638951678872479e-02, -7.276003315569563e-03,  8.878179570246279e-03, -2.894204096659829e-02, -1.046875447025445e-02,  1.391250712354415e-02, -4.164197123149548e-02, -1.350437797617306e-02,  1.887886791463984e-02, -5.371688874552024e-02, -1.652586571243461e-02,  2.342101464126990e-02, -6.573557785959698e-02, -1.809725983229955e-02,  2.834310350469049e-02, -7.198617327844915e-02,  2.382099144064346e-02, -2.168483678065101e-03,  5.101131900108111e-02,  2.382099144064496e-02, -2.168483678065212e-03,  5.101131900108283e-02,  2.382099144064590e-02, -2.168483678065545e-03,  5.101131900108372e-02,  2.382099144064612e-02, -2.168483678066100e-03,  5.101131900108404e-02,  2.382099144064612e-02, -2.168483678065934e-03,  5.101131900108411e-02,  2.382099144064501e-02, -2.168483678066267e-03,  5.101131900108328e-02, -3.982984860076547e-02,  8.114525249769311e-02
  2.420000000000000e+00,  1.795300145396379e-01,  8.805265690163491e-01,  1.015838493217054e+00,  1.182826686401813e+00, -1.273460850091119e+00, -1.223365458900305e+00, -1.281942145380008e-03, -4.274363592473398e-15, -5.112449821137372e-03, -4.107558467809473e-03,  4.017912283006614e-03, -1.638114998379360e-02, -7.253485687259461e-03,  8.856156958783752e-03, -2.892726613130511e-02, -1.043635598006529e-02,  1.387799669982013e-02, -4.162071311542337e-02, -1.346258489958234e-02,  1.883203827240456e-02, -5.368946641602341e-02, -1.647472179653784e-02,  2.336291805722572e-02, -6.570202002112509e-02, -1.804125279757492e-02,  2.827279752008293e-02, -7.194942452756414e-02,  2.364801960987986e-02, -2.066172869071404e-03,  5.176538138945156e-02,  2.364801960988097e-02, -2.066172869071404e-03,  5.176538138945284e-02,  2.364801960988159e-02, -2.066172869071849e-03,  5.176538138945357e-02,  2.364801960988236e-02, -2.066172869072293e-03,  5.176538138945384e-02,  2.364801960988180e-02, -2.066172869072515e-03,  5.176538138945384e-02,  2.364801960988120e-02, -2.066172869072737e-03,  5.176538138945302e-02, -3.904499919788181e-02,  8.338638886052638e-02
  2.430000000000000e+00,  1.795736607857582e-01,  8.805312886246347e-01,  1.015813051676574e+00,  1.182906217465104e+00, -1.273340742162383e+00, -1.223460238314448e+00, -1.277301149190423e-03, -3.219650494595947e-15, -5.110964299605390e-03, -4.092687934636271e-03,  4.008002154523797e-03, -1.637639012269555e-02, -7.227226000298656e-03,  8.834313362619989e-03, -2.891886075263108e-02, -1.039857339485435e-02,  1.384376680112961e-02, -4.160861940933830e-02, -1.341384650256890e-02,  1.878558929448972e-02, -5.367386589940334e-02, -1.641507860486213e-02,  2.330529372314181e-02, -6.568292902388190e-02, -1.797593831688475e-02,  2.820306303204422e-02, -7.192851822567482e-02,  2.346975676722211e-02, -1.968558173250943e-03,  5.249577132888425e-02,  2.346975676722294e-02, -1.968558173250832e-03,  5.249577132888513e-02,  2.346975676722333e-02, -1.968558173251276e-03,  5.249577132888569e-02,  2.346975676722389e-02, -1.968558173251998e-03,  5.249577132888614e-02,  2.346975676722355e-02, -1.968558173251776e-03,  5.249577132888607e-02,  2.346975676722321e-02, -1.968558173252109e-03,  5.249577132888546e-02, -3.828427971108481e-02,  8.555747130355636e-02
  2.440000000000000e+00,  1.796183813001185e-01,  8.805360789018807e-01,  1.015788767510339e+00,  1.182944608940208e+00, -1.273231304525660e+00, -1.223525998401656e+00, -1.272025675225932e-03, -2.275959830737089e-15, -5.110578136118047e-03, -4.075784427848297e-03,  3.998227160903229e-03, -1.637515278986577e-02, -7.197376310875047e-03,  8.812767626506403e-03, -2.891667576219418e-02, -1.035562549392031e-02,  1.381000366254849e-02, -4.160547563281502e-02, -1.335844500383711e-02,  1.873977369648078e-02, -5.366981052236994e-02, -1.634728150010654e-02,  2.324845515651615e-02, -6.567796629132286e-02, -1.790169459241159e-02,  2.813427944595198e-02, -7.192308360202759e-02,  2.328672658669174e-02, -1.875683550276792e-03,  5.320245148491733e-02,  2.328672658669296e-02, -1.875683550277014e-03,  5.320245148491817e-02,  2.328672658669318e-02, -1.875683550277236e-03,  5.320245148491901e-02,  2.328672658669352e-02, -1.875683550277514e-03,  5.320245148491867e-02,  2.328672658669324e-02, -1.875683550277680e-03,  5.320245148491911e-02,  2.328672658669285e-02, -1.875683550278069e-03,  5.320245148491883e-02, -3.754851530653365e-02,  8.765833131325747e-02
  2.450000000000000e+00,  1.796640559419550e-01,  8.805408942122419e-01,  1.015765629887113e+00,  1.182943187344504e+00, -1.273132241606013e+00, -1.223563803056664e+00, -1.266147946707196e-03, -1.665336460961469e-15, -5.111257300325576e-03, -4.056951196070664e-03,  3.988637658019231e-03, -1.637732894633343e-02, -7.164118944433893e-03,  8.791630743289739e-03, -2.892051860945135e-02, -1.030777460813746e-02,  1.377688121486597e-02, -4.161100474304984e-02, -1.329671880231540e-02,  1.869482749740468e-02, -5.367694290805094e-02, -1.627174459503082e-02,  2.319269516119257e-02, -6.568669448659278e-02, -1.781897511363441e-02,  2.806680110041040e-02, -7.193264173474002e-02,  2.309951015841894e-02, -1.787571812783332e-03,  5.388539063465286e-02,  2.309951015841956e-02, -1.787571812783555e-03,  5.388539063465298e-02,  2.309951015842016e-02, -1.787571812783776e-03,  5.388539063465374e-02,  2.309951015842005e-02, -1.787571812784165e-03,  5.388539063465374e-02,  2.309951015842005e-02, -1.787571812784276e-03,  5.388539063465408e-02,  2.309951015841994e-02, -1.787571812784664e-03,  5.388539063465357e-02, -3.683844189422876e-02,  8.968882222350208e-02
  2.460000000000000e+00,  1.797105510417222e-01,  8.805456920251273e-01,  1.015743627755242e+00,  1.182903554411681e+00, -1.273043218554944e+00, -1.223574883047897e+00, -1.259705423371328e-03, -1.110224307360253e-15, -5.112960128501753e-03, -4.036308266606938e-03,  3.979280019415374e-03, -1.638278509450660e-02, -7.127665855674169e-03,  8.771004928087628e-03, -2.893015355268821e-02, -1.025532569911991e-02,  1.374455963377400e-02, -4.162486755353884e-02, -1.322906128930030e-02,  1.865096805102100e-02, -5.369482551607126e-02, -1.618894929883205e-02,  2.313828338499069e-02, -6.570857817344250e-02, -1.772830706548056e-02,  2.800095431160169e-02, -7.195660627456514e-02,  2.290874382187868e-02, -1.704224432110309e-03,  5.454456138346249e-02,  2.290874382187912e-02, -1.704224432110642e-03,  5.454456138346266e-02,  2.290874382187934e-02, -1.704224432110808e-03,  5.454456138346320e-02,  2.290874382187962e-02, -1.704224432111141e-03,  5.454456138346304e-02,  2.290874382187940e-02, -1.704224432111086e-03,  5.454456138346326e-02,  2.290874382187923e-02, -1.704224432111530e-03,  5.454456138346320e-02, -3.615470250019275e-02,  9.164881279918971e-02
  2.470000000000000e+00,  1.797577199356747e-01,  8.805504328755311e-01,  1.015722749647575e+00,  1.182827580846150e+00, -1.272963863837651e+00, -1.223560629976579e+00, -1.252740642621343e-03, -6.661345846905583e-16, -5.115637441051999e-03, -4.013991936458508e-03,  3.970196304308138e-03, -1.639136365468295e-02, -7.088257729753188e-03,  8.750982886516151e-03, -2.894530232389714e-02, -1.019862506602448e-02,  1.371318419314591e-02, -4.164666369070795e-02, -1.315591918027601e-02,  1.860839248975655e-02, -5.372294187657897e-02, -1.609944227571709e-02,  2.308546438926170e-02, -6.574298532635905e-02, -1.763028909278778e-02,  2.793703503714276e-02, -7.199428509861344e-02,  2.271511651973101e-02, -1.625621526469506e-03,  5.517993836757182e-02,  2.271511651973096e-02, -1.625621526469728e-03,  5.517993836757228e-02,  2.271511651973157e-02, -1.625621526469895e-03,  5.517993836757239e-02,  2.271511651973163e-02, -1.625621526470394e-03,  5.517993836757211e-02,  2.271511651973135e-02, -1.625621526470172e-03,  5.517993836757248e-02,  2.271511651973151e-02, -1.625621526470450e-03,  5.517993836757254e-02, -3.549784446717066e-02,  9.353818216951591e-02
  2.480000000000000e+00,  1.798054036867038e-01,  8.805550801270274e-01,  1.015702983463827e+00,  1.182717397635166e+00, -1.272893772608431e+00, -1.223522588911340e+00, -1.245301016425901e-03, -4.440897234640440e-16, -5.119232728713802e-03, -3.990154121556262e-03,  3.961424016931832e-03, -1.640288356167092e-02, -7.046162833097414e-03,  8.731647284237943e-03, -2.896564518233981e-02, -1.013805869209146e-02,  1.368288443379579e-02, -4.167593310978621e-02, -1.307779038199734e-02,  1.856727659673024e-02, -5.376069854567419e-02, -1.600383283477037e-02,  2.303445624953016e-02, -6.578918972350445e-02, -1.752558844198133e-02,  2.787530718264411e-02, -7.204488293082938e-02,  2.251936652981710e-02, -1.551722044804521e-03,  5.579149693867268e-02,  2.251936652981793e-02, -1.551722044804966e-03,  5.579149693867298e-02,  2.251936652981765e-02, -1.551722044805188e-03,  5.579149693867298e-02,  2.251936652981798e-02, -1.551722044805743e-03,  5.579149693867318e-02,  2.251936652981777e-02, -1.551722044805521e-03,  5.579149693867286e-02,  2.251936652981799e-02, -1.551722044805965e-03,  5.579149693867364e-02, -3.486831744174387e-02,  9.535681610933837e-02
  2.490000000000000e+00,  1.798534320302682e-01,  8.805596001141409e-01,  1.015684316102522e+00,  1.182575387114791e+00, -1.272832508728178e+00, -1.223462450506995e+00, -1.237438579571618e-03,  5.551121549327459e-17, -5.123682381543880e-03, -3.964961550115809e-03,  3.952995872118682e-03, -1.641714099850383e-02, -7.001675588959067e-03,  8.713070230264292e-03, -2.899082221020536e-02, -1.007405019515392e-02,  1.365377335379427e-02, -4.171215795900382e-02, -1.299522134870933e-02,  1.852777370703978e-02, -5.380742751017091e-02, -1.590278969464717e-02,  2.298544919243430e-02, -6.584637388952205e-02, -1.741493741813189e-02,  2.781600095219237e-02, -7.210750456461970e-02,  2.232227743230245e-02, -1.482464125766553e-03,  5.637921243906190e-02,  2.232227743230262e-02, -1.482464125767108e-03,  5.637921243906217e-02,  2.232227743230256e-02, -1.482464125767163e-03,  5.637921243906223e-02,  2.232227743230323e-02, -1.482464125767385e-03,  5.637921243906240e-02,  2.232227743230262e-02, -1.482464125767164e-03,  5.637921243906240e-02,  2.232227743230295e-02, -1.482464125767774e-03,  5.637921243906256e-02, -3.426647184926845e-02,  9.710460500442213e-02
  2.500000000000000e+00,  1.799016245388163e-01,  8.805639628271971e-01,  1.015666732922624e+00,  1.182404173742253e+00, -1.272779604370436e+00, -1.223382042376796e+00, -1.229209671136971e-03,  0.000000000000000e+00, -5.128915970874767e-03, -3.938594742031146e-03,  3.944939534388838e-03, -1.643391029987122e-02, -6.955114775142199e-03,  8.695312701871970e-03, -2.902043490796915e-02, -1.000705823450621e-02,  1.362594650727577e-02, -4.175476487500528e-02, -1.290880373708969e-02,  1.849001348487263e-02, -5.386238914860783e-02, -1.579703689008718e-02,  2.293860407861455e-02, -6.591363271904717e-02, -1.729912890223240e-02,  2.775931101240934e-02, -7.218115883091446e-02,  2.212467314420931e-02, -1.417765634882153e-03,  5.694306021900720e-02,  2.212467314420942e-02, -1.417765634882598e-03,  5.694306021900709e-02,  2.212467314420953e-02, -1.417765634882709e-03,  5.694306021900732e-02,  2.212467314420942e-02, -1.417765634882709e-03,  5.694306021900770e-02,  2.212467314420959e-02, -1.417765634882542e-03,  5.694306021900766e-02,  2.212467314420970e-02, -1.417765634882931e-03,  5.694306021900793e-02, -3.369255773665401e-02,  9.878144395803039e-02
  2.510000000000000e+00,  1.799497940905821e-01,  8.805681405804892e-01,  1.015650215820901e+00,  1.182206469227461e+00, -1.272734531739674e+00, -1.223283282669660e+00, -1.220672784570889e-03, -5.551121566315743e-16, -5.134859424271288e-03, -3.911241120158267e-03,  3.937265181629078e-03, -1.645295412521751e-02, -6.906811359302498e-03,  8.678397132837769e-03, -2.905406415893508e-02, -9.937559008272709e-03,  1.359943904898265e-02, -4.180315083033043e-02, -1.281915182837570e-02,  1.845404363418843e-02, -5.392480557372304e-02, -1.568732614244043e-02,  2.289398008933141e-02, -6.599001427927188e-02, -1.717898609451878e-02,  2.770530898190810e-02, -7.226480328051883e-02,  2.192741796274639e-02, -1.357503595010896e-03,  5.748302966295175e-02,  2.192741796274645e-02, -1.357503595012228e-03,  5.748302966295291e-02,  2.192741796274673e-02, -1.357503595013227e-03,  5.748302966295419e-02,  2.192741796274695e-02, -1.357503595014283e-03,  5.748302966295548e-02,  2.192741796274690e-02, -1.357503595015282e-03,  5.748302966295609e-02,  2.192741796274723e-02, -1.357503595015726e-03,  5.748302966295666e-02, -3.314655632766647e-02,  1.003872789688740e-01
  2.520000000000000e+00,  1.799977382901050e-01,  8.805721186132577e-01,  1.015634741589906e+00,  1.181985718419758e+00, -1.272696782167105e+00, -1.223168396210532e+00, -1.211895761924669e-03,  5.551121576974728e-17, -5.141421553405701e-03, -3.883118061861643e-03,  3.930014552486730e-03, -1.647398029179527e-02, -6.857149205390388e-03,  8.662415522186287e-03, -2.909119400128043e-02, -9.866104822064894e-03,  1.357439514552558e-02, -4.185657345621048e-02, -1.272697808017374e-02,  1.842005978489069e-02, -5.399371915216391e-02, -1.557452931553809e-02,  2.285181992191079e-02, -6.607434667466916e-02, -1.705546376169692e-02,  2.765428856253993e-02, -7.235715458594091e-02,  2.173139163853536e-02, -1.301599906074371e-03,  5.799906596118985e-02,  2.173139163853564e-02, -1.301599906076037e-03,  5.799906596119090e-02,  2.173139163853603e-02, -1.301599906077425e-03,  5.799906596119190e-02,  2.173139163853580e-02, -1.301599906078424e-03,  5.799906596119316e-02,  2.173139163853603e-02, -1.301599906079479e-03,  5.799906596119390e-02,  2.173139163853630e-02, -1.301599906080479e-03,  5.799906596119451e-02, -3.262885120489978e-02,  1.019219158019048e-01
  2.530000000000000e+00,  1.800452587109267e-01,  8.805758736661258e-01,  1.015620294924291e+00,  1.181744901202583e+00, -1.272665818721749e+00, -1.223039402371142e+00, -1.202942466727236e-03,  3.330672953322174e-16, -5.148520778299038e-03, -3.854430196633021e-03,  3.923187301153920e-03, -1.649672740361506e-02, -6.806489666042036e-03,  8.647367107701700e-03, -2.913136283911933e-02, -9.793215592083860e-03,  1.355081360247745e-02, -4.191436860589083e-02, -1.263295316872449e-02,  1.838806031617727e-02, -5.406827315461822e-02, -1.545946714362842e-02,  2.281212156559785e-02, -6.616558149015332e-02, -1.692946067912591e-02,  2.760624732097824e-02, -7.245706464150505e-02,  2.153749567648893e-02, -1.249896983110747e-03,  5.849117371216601e-02,  2.153749567648905e-02, -1.249896983112302e-03,  5.849117371216723e-02,  2.153749567648927e-02, -1.249896983113912e-03,  5.849117371216795e-02,  2.153749567648965e-02, -1.249896983115466e-03,  5.849117371216915e-02,  2.153749567648926e-02, -1.249896983116410e-03,  5.849117371216988e-02,  2.153749567649010e-02, -1.249896983117909e-03,  5.849117371217038e-02, -3.213922596753718e-02,  1.033853547309630e-01
  2.540000000000000e+00,  1.800921494868618e-01,  8.805793903314539e-01,  1.015606852205471e+00,  1.181487385253319e+00, -1.272641078696745e+00, -1.222898520872516e+00, -1.193881322416263e-03,  4.996009441646365e-16, -5.156065529963210e-03, -3.825396764686350e-03,  3.916790318820017e-03, -1.652090205821860e-02, -6.755219894785221e-03,  8.633267078726106e-03, -2.917405255675476e-02, -9.719448357003077e-03,  1.352871822222360e-02, -4.197579081159149e-02, -1.253779565714019e-02,  1.835807752719216e-02, -5.414750595010255e-02, -1.534301896210174e-02,  2.277492509052414e-02, -6.626254193812804e-02, -1.680193979551550e-02,  2.756123374837203e-02, -7.256324476247304e-02,  2.134664166967604e-02, -1.202241961560268e-03,  5.895934492242452e-02,  2.134664166967660e-02, -1.202241961562489e-03,  5.895934492242551e-02,  2.134664166967638e-02, -1.202241961563821e-03,  5.895934492242663e-02,  2.134664166967688e-02, -1.202241961565709e-03,  5.895934492242713e-02,  2.134664166967682e-02, -1.202241961567152e-03,  5.895934492242869e-02,  2.134664166967654e-02, -1.202241961568374e-03,  5.895934492242869e-02, -3.167753093403537e-02,  1.047775584863930e-01
  2.550000000000000e+00,  1.801382031106623e-01,  8.805826559319326e-01,  1.015594387236435e+00,  1.181216637187219e+00, -1.272621991867695e+00, -1.222748014725598e+00, -1.184782010090894e-03,  2.775560807835072e-16, -5.163961285512172e-03, -3.796241035994201e-03,  3.910825751636493e-03, -1.654620138836500e-02, -6.703734161247755e-03,  8.620120165740291e-03, -2.921872832474506e-02, -9.645370394179203e-03,  1.350811641764052e-02, -4.204007055770718e-02, -1.244223731612454e-02,  1.833012147699385e-02, -5.423042488666073e-02, -1.522608026902694e-02,  2.274024297589919e-02, -6.636401326935114e-02, -1.667388175911057e-02,  2.751926294652357e-02, -7.267436469280682e-02,  2.115973819867275e-02, -1.158468384220601e-03,  5.940358376365077e-02,  2.115973819867320e-02, -1.158468384222489e-03,  5.940358376365210e-02,  2.115973819867359e-02, -1.158468384224765e-03,  5.940358376365282e-02,  2.115973819867364e-02, -1.158468384226043e-03,  5.940358376365362e-02,  2.115973819867392e-02, -1.158468384227930e-03,  5.940358376365439e-02,  2.115973819867376e-02, -1.158468384229318e-03,  5.940358376365473e-02, -3.124352162221694e-02,  1.060985300608279e-01
  2.560000000000000e+00,  1.801832130114145e-01,  8.805856608559968e-01,  1.015582871148502e+00,  1.180936178527757e+00, -1.272607984006201e+00, -1.222590163856116e+00, -1.175714517374362e-03,  5.551121630204910e-17, -5.172111779155692e-03, -3.767187262687303e-03,  3.905291201220253e-03, -1.657231694225508e-02, -6.652428469438501e-03,  8.607921082304210e-03, -2.926484545194956e-02, -9.571551476405517e-03,  1.348899990463647e-02, -4.210642413956250e-02, -1.234701313542260e-02,  1.830418092431176e-02, -5.431601900886371e-02, -1.510955050174549e-02,  2.270806127586668e-02, -6.646875833586248e-02, -1.654627153200408e-02,  2.748031803875728e-02, -7.278906964792314e-02,  2.097767824711141e-02, -1.118398334868261e-03,  5.982391164575655e-02,  2.097767824711185e-02, -1.118398334870703e-03,  5.982391164575687e-02,  2.097767824711224e-02, -1.118398334872425e-03,  5.982391164575809e-02,  2.097767824711247e-02, -1.118398334874257e-03,  5.982391164575893e-02,  2.097767824711264e-02, -1.118398334876256e-03,  5.982391164575950e-02,  2.097767824711230e-02, -1.118398334877533e-03,  5.982391164576032e-02, -3.083686188524199e-02,  1.073483275475836e-01
  2.570000000000000e+00,  1.802269762603420e-01,  8.805883986273925e-01,  1.015572272408622e+00,  1.180649537538924e+00, -1.272598482695370e+00, -1.222427235959103e+00, -1.166748145690703e-03,  0.000000000000000e+00, -5.180420331056593e-03, -3.738457498193345e-03,  3.900180067554573e-03, -1.659893894141516e-02, -6.601694940704590e-03,  8.596655280864274e-03, -2.931185690446736e-02, -9.498555790081228e-03,  1.347134588654248e-02, -4.217406448170503e-02, -1.225285089849727e-02,  1.828022493472652e-02, -5.440327301308476e-02, -1.499432027897212e-02,  2.267834161336572e-02, -6.657553466863170e-02, -1.642008441912561e-02,  2.744435258280692e-02, -7.290599901620570e-02,  2.080132590560027e-02, -1.081844865834876e-03,  6.022037291573314e-02,  2.080132590560116e-02, -1.081844865837097e-03,  6.022037291573386e-02,  2.080132590560155e-02, -1.081844865839484e-03,  6.022037291573442e-02,  2.080132590560188e-02, -1.081844865841316e-03,  6.022037291573541e-02,  2.080132590560165e-02, -1.081844865842982e-03,  6.022037291573616e-02,  2.080132590560143e-02, -1.081844865844203e-03,  6.022037291573690e-02, -3.045712851765685e-02,  1.085270807795430e-01
