Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  7.850000000000000e+00,  1.935576112357896e-01,  2.868380686699257e-01,  9.279086287627214e-01,  1.185835854862122e+00, -1.231389918134575e+00, -1.323114746292464e+00,  3.749190001668337e-04, -2.247646841104931e-13, -1.832787470132330e-03,  1.201303599172072e-03,  1.273105419302685e-03, -5.872559631523125e-03,  2.121366872812927e-03,  2.806139264767894e-03, -1.037027897934313e-02,  3.052234581104493e-03,  4.397346573523580e-03, -1.492081568883779e-02,  3.937290684571038e-03,  5.967071527868668e-03, -1.924740286413817e-02,  4.818225411024071e-03,  7.402714519277249e-03, -2.355384273205752e-02,  5.276375756431373e-03,  8.958446380408790e-03, -2.579350573115771e-02,  1.577048726597790e-02,  5.637633427795170e-03,  1.167668795696668e-01,  1.577048726634630e-02,  5.637633427565196e-03,  1.167668795702004e-01,  1.577048726640606e-02,  5.637633427246711e-03,  1.167668795701900e-01,  1.577048726615025e-02,  5.637633426869594e-03,  1.167668795696361e-01,  1.577048726557852e-02,  5.637633426460785e-03,  1.167668795685450e-01,  1.577048726469428e-02,  5.637633426050862e-03,  1.167668795669319e-01,  1.992586830637107e-02,  2.753534453091007e-01
  7.859999999999999e+00,  1.936650215456691e-01,  2.866749288232699e-01,  9.279440857138250e-01,  1.185301918062692e+00, -1.231505814510080e+00, -1.322320023761604e+00,  3.742396237355768e-04, -3.220202355943994e-13, -1.839926286224997e-03,  1.199126762486748e-03,  1.198946226369889e-03, -5.895433600273395e-03,  2.117522824283017e-03,  2.642679884440463e-03, -1.041067183225869e-02,  3.046703742430732e-03,  4.141198364921389e-03, -1.497893315267370e-02,  3.930156069244547e-03,  5.619485851672587e-03, -1.932237264213454e-02,  4.809494487269647e-03,  6.971501734257005e-03, -2.364558634923806e-02,  5.266814635903407e-03,  8.436611234332403e-03, -2.589397296868893e-02,  1.599447482708333e-02,  5.750854372492131e-03,  1.164730562929310e-01,  1.599447482755173e-02,  5.750854372180240e-03,  1.164730562936224e-01,  1.599447482762659e-02,  5.750854371757000e-03,  1.164730562936041e-01,  1.599447482730027e-02,  5.750854371258734e-03,  1.164730562928766e-01,  1.599447482657164e-02,  5.750854370721266e-03,  1.164730562914486e-01,  1.599447482544609e-02,  5.750854370181121e-03,  1.164730562893393e-01,  2.054694840270238e-02,  2.745132439033978e-01
  7.870000000000000e+00,  1.937744473976483e-01,  2.865243546142764e-01,  9.279829477374533e-01,  1.184689071309468e+00, -1.231644257620808e+00, -1.321464770037613e+00,  3.736684870207298e-04, -4.574674651495555e-13, -1.849355077296443e-03,  1.197296743984983e-03,  1.120266248968834e-03, -5.925645034427075e-03,  2.114291217574905e-03,  2.469255932018155e-03, -1.046402182278396e-02,  3.042054088475831e-03,  3.869435223221689e-03, -1.505569341893682e-02,  3.924158155661104e-03,  5.250711164999693e-03, -1.942139107378637e-02,  4.802154592448474e-03,  6.514001985051908e-03, -2.376675929825574e-02,  5.258776813043162e-03,  7.882964736041817e-03, -2.602666788332720e-02,  1.623481768932535e-02,  5.872362672315556e-03,  1.161388936609671e-01,  1.623481768992242e-02,  5.872362671895092e-03,  1.161388936618670e-01,  1.623481769001612e-02,  5.872362671334995e-03,  1.161388936618390e-01,  1.623481768959916e-02,  5.872362670679638e-03,  1.161388936608824e-01,  1.623481768867010e-02,  5.872362669974290e-03,  1.161388936590100e-01,  1.623481768723462e-02,  5.872362669264642e-03,  1.161388936562462e-01,  2.121885515616468e-02,  2.735570121395767e-01
  7.880000000000000e+00,  1.938860454385008e-01,  2.863864600957380e-01,  9.280251934492343e-01,  1.183997986509752e+00, -1.231802946277485e+00, -1.320551249959156e+00,  3.732200546239907e-04, -6.440959844228181e-13, -1.861019839420087e-03,  1.195859890650474e-03,  1.037425927392217e-03, -5.963020896319103e-03,  2.111753896224844e-03,  2.286661878773655e-03, -1.053002338589099e-02,  3.038403376172741e-03,  3.583302120690356e-03, -1.515065683894742e-02,  3.919448846715663e-03,  4.862436859044444e-03, -1.954389102553377e-02,  4.796391616416711e-03,  6.032311120632257e-03, -2.391666755432011e-02,  5.252465853422820e-03,  7.300043191733345e-03, -2.619083045755986e-02,  1.649102477513253e-02,  6.001562172686701e-03,  1.157642920078302e-01,  1.649102477589556e-02,  6.001562172123569e-03,  1.157642920090073e-01,  1.649102477601503e-02,  6.001562171383515e-03,  1.157642920089682e-01,  1.649102477548083e-02,  6.001562170522577e-03,  1.157642920077117e-01,  1.649102477429239e-02,  6.001562169596800e-03,  1.157642920052539e-01,  1.649102477245718e-02,  6.001562168665062e-03,  1.157642920016280e-01,  2.193790050054910e-02,  2.724844608664390e-01
  7.890000000000001e+00,  1.939999512697885e-01,  2.862613029295984e-01,  9.280707785704400e-01,  1.183230166120556e+00, -1.231979298247921e+00, -1.319582346303614e+00,  3.729013877915619e-04, -9.016122555712880e-13, -1.874837981253642e-03,  1.194838827843436e-03,  9.508291900728576e-04, -6.007296549394567e-03,  2.109950814051274e-03,  2.095788051190534e-03, -1.060820920322825e-02,  3.035809091288935e-03,  3.284194239025298e-03, -1.526315103243385e-02,  3.916102297312562e-03,  4.456556154840617e-03, -1.968900514707320e-02,  4.792296305602340e-03,  5.528777860086154e-03, -2.409424970499319e-02,  5.247981132291257e-03,  6.690688920134332e-03, -2.638529835245211e-02,  1.676259081534565e-02,  6.137783686482683e-03,  1.153490796844810e-01,  1.676259081632513e-02,  6.137783685729455e-03,  1.153490796860258e-01,  1.676259081647809e-02,  6.137783684751512e-03,  1.153490796859745e-01,  1.676259081579279e-02,  6.137783683618501e-03,  1.153490796843270e-01,  1.676259081426824e-02,  6.137783682402631e-03,  1.153490796811036e-01,  1.676259081191523e-02,  6.137783681176416e-03,  1.153490796763470e-01,  2.269985427151840e-02,  2.712950771331982e-01
  7.900000000000000e+00,  1.941162690002323e-01,  2.861488769261583e-01,  9.281196301570447e-01,  1.182388134240556e+00, -1.232170451150241e+00, -1.318561637511301e+00,  3.727097426653048e-04, -1.253108921793952e-12, -1.890693634878017e-03,  1.194224763704767e-03,  8.609189563882316e-04, -6.058100733344738e-03,  2.108866445586782e-03,  1.897610718378626e-03, -1.069792367090541e-02,  3.034248895678997e-03,  2.973641435895537e-03, -1.539223271283308e-02,  3.914089691911308e-03,  4.035145024799323e-03, -1.985551662714209e-02,  4.789833397243056e-03,  5.005977642807347e-03, -2.429801668801063e-02,  5.245284033888471e-03,  6.058018607127925e-03, -2.660844091531202e-02,  1.704901672275430e-02,  6.280292802284957e-03,  1.148929992335913e-01,  1.704901672401669e-02,  6.280292801275436e-03,  1.148929992356206e-01,  1.704901672421507e-02,  6.280292799979514e-03,  1.148929992355600e-01,  1.704901672333390e-02,  6.280292798485446e-03,  1.148929992334080e-01,  1.704901672137360e-02,  6.280292796884323e-03,  1.148929992291918e-01,  1.704901671834838e-02,  6.280292795268688e-03,  1.148929992229662e-01,  2.349997811130009e-02,  2.699880829573752e-01
  7.910000000000000e+00,  1.942350616608204e-01,  2.860490555933002e-01,  9.281716312783247e-01,  1.181477189118213e+00, -1.232372430906797e+00, -1.317494672312710e+00,  3.726015694770926e-04, -2.303713139000786e-14, -1.908372253251427e-03,  1.193878161564376e-03,  7.682232010248807e-04, -6.114746002234935e-03,  2.108254386401544e-03,  1.693293623295569e-03, -1.079795283645990e-02,  3.033368262047091e-03,  2.653467347679454e-03, -1.553615523845627e-02,  3.912953701222716e-03,  3.600678089716230e-03, -2.004117235079032e-02,  4.788443238151422e-03,  4.466980469325015e-03, -2.452521127393937e-02,  5.243761687364679e-03,  5.405747433882517e-03, -2.685723874254713e-02,  1.735053040955883e-02,  6.428478569857052e-03,  1.143954013164653e-01,  1.735053040956966e-02,  6.428478569841612e-03,  1.143954013164826e-01,  1.735053040956549e-02,  6.428478569820891e-03,  1.143954013164600e-01,  1.735053040954504e-02,  6.428478569798060e-03,  1.143954013163975e-01,  1.735053040950880e-02,  6.428478569771781e-03,  1.143954013162962e-01,  1.735053040945691e-02,  6.428478569744640e-03,  1.143954013161571e-01,  2.433343127291727e-02,  2.685615691286855e-01
  7.920000000000000e+00,  1.943563288801898e-01,  2.859617770337367e-01,  9.282266499878320e-01,  1.180499715300167e+00, -1.232583433107662e+00, -1.316384390707791e+00,  3.725957432150306e-04, -3.352874072950851e-14, -1.927788709459879e-03,  1.193859493220605e-03,  6.731399600858383e-04, -6.176959596978917e-03,  2.108221420199771e-03,  1.483714108729905e-03, -1.090781503868273e-02,  3.033320830087752e-03,  2.325046812117255e-03, -1.569422559257024e-02,  3.912892515422681e-03,  3.155020965791458e-03, -2.024507834694591e-02,  4.788368362560429e-03,  3.914100811940864e-03, -2.477473947259705e-02,  5.243679692092039e-03,  4.736676277288563e-03, -2.713049381583399e-02,  1.766547787509971e-02,  6.581198671775550e-03,  1.138563486640828e-01,  1.766547787511698e-02,  6.581198671754613e-03,  1.138563486641114e-01,  1.766547787511165e-02,  6.581198671726842e-03,  1.138563486640816e-01,  1.766547787508292e-02,  6.581198671694289e-03,  1.138563486639938e-01,  1.766547787503118e-02,  6.581198671657841e-03,  1.138563486638490e-01,  1.766547787495705e-02,  6.581198671619143e-03,  1.138563486636486e-01,  2.519405680915729e-02,  2.670156170692495e-01
  7.930000000000000e+00,  1.944800123736421e-01,  2.858867712357211e-01,  9.282844948274610e-01,  1.179463594606060e+00, -1.232799183130039e+00, -1.315237705437391e+00,  3.726221561868482e-04, -4.957146617945393e-14, -1.948655832774340e-03,  1.193944124801665e-03,  5.762172845426351e-04, -6.243821373373101e-03,  2.108370870031661e-03,  1.270080169776387e-03, -1.102588540625221e-02,  3.033535859341015e-03,  1.990272810994412e-03, -1.586410590112501e-02,  3.913169896682867e-03,  2.700742373714587e-03, -2.046421882864571e-02,  4.788707805481350e-03,  3.350525410895393e-03, -2.504291074113409e-02,  5.244051411618240e-03,  4.054661592237811e-03, -2.742416467159760e-02,  1.799411011324771e-02,  6.737765912192602e-03,  1.132750160110056e-01,  1.799411011327488e-02,  6.737765912164778e-03,  1.132750160110541e-01,  1.799411011326848e-02,  6.737765912127118e-03,  1.132750160110163e-01,  1.799411011322781e-02,  6.737765912081566e-03,  1.132750160108925e-01,  1.799411011315340e-02,  6.737765912030233e-03,  1.132750160106849e-01,  1.799411011304632e-02,  6.737765911975643e-03,  1.132750160103950e-01,  2.607645097589036e-02,  2.653477764219110e-01
  7.940000000000000e+00,  1.946059738348808e-01,  2.858237333921178e-01,  9.283449365188019e-01,  1.178377053213101e+00, -1.233016024475506e+00, -1.314061252190870e+00,  3.726135081199718e-04, -7.338575422741201e-14, -1.970694497887413e-03,  1.193916414911080e-03,  4.779517652410202e-04, -6.314436966940293e-03,  2.108321937473645e-03,  1.053486376498544e-03, -1.115058459221748e-02,  3.033465454895933e-03,  1.650860584884382e-03, -1.604352379084996e-02,  3.913079077068971e-03,  2.240169845104159e-03, -2.069566250280885e-02,  4.788596665771379e-03,  2.779141788491612e-03, -2.532613793500319e-02,  5.243929703991399e-03,  3.363197733899879e-03, -2.773432307466675e-02,  1.833621187993988e-02,  6.897352122085468e-03,  1.126507128993824e-01,  1.833621187998271e-02,  6.897352122050593e-03,  1.126507128994639e-01,  1.833621187997593e-02,  6.897352121999827e-03,  1.126507128994179e-01,  1.833621187991858e-02,  6.897352121937052e-03,  1.126507128992444e-01,  1.833621187981144e-02,  6.897352121865049e-03,  1.126507128989465e-01,  1.833621187965435e-02,  6.897352121788707e-03,  1.126507128985268e-01,  2.697485983691788e-02,  2.635559618859521e-01
  7.950000000000000e+00,  1.947339895324039e-01,  2.857722869206520e-01,  9.284077047269886e-01,  1.177249918459182e+00, -1.233230275567152e+00, -1.312862302542550e+00,  3.724817211070137e-04, -1.086353415775258e-13, -1.993585734863421e-03,  1.193494147107477e-03,  3.788170792942449e-04, -6.387784344298719e-03,  2.107576260075353e-03,  8.349767932203142e-04, -1.128010780072457e-02,  3.032392570060785e-03,  1.308446229593569e-03, -1.622988251132461e-02,  3.911695087944385e-03,  1.775523514435159e-03, -2.093605963960015e-02,  4.786903021064745e-03,  2.202704230753198e-03, -2.562032185129964e-02,  5.242075015805342e-03,  2.665617820639029e-03, -2.805648004144921e-02,  1.869169414808986e-02,  7.059161811342212e-03,  1.119826486623388e-01,  1.869169414815842e-02,  7.059161811300956e-03,  1.119826486624773e-01,  1.869169414815353e-02,  7.059161811235525e-03,  1.119826486624254e-01,  1.869169414807300e-02,  7.059161811150861e-03,  1.119826486621848e-01,  1.869169414791724e-02,  7.059161811052470e-03,  1.119826486617586e-01,  1.869169414768763e-02,  7.059161810944678e-03,  1.119826486611514e-01,  2.788366917183532e-02,  2.616377943813843e-01
  7.960000000000000e+00,  1.948637519674756e-01,  2.857319754496840e-01,  9.284724746263521e-01,  1.176094118810110e+00, -1.233438087313046e+00, -1.311649014745178e+00,  3.721077293580365e-04, -2.386979921319774e-15, -2.016956556968847e-03,  1.192295814716443e-03,  2.792817198346152e-04, -6.462668393126553e-03,  2.105460140075450e-03,  6.155840576816843e-04, -1.141234459798623e-02,  3.029347884733176e-03,  9.646479348476241e-04, -1.642014555855537e-02,  3.907767535571203e-03,  1.308999218070670e-03, -2.118149324033434e-02,  4.782096712799555e-03,  1.623936879607240e-03, -2.592066909680280e-02,  5.236811690273957e-03,  1.965218491546876e-03, -2.838538638970896e-02,  1.906078831998821e-02,  7.222486383940650e-03,  1.112698899875484e-01,  1.906078831998921e-02,  7.222486383939151e-03,  1.112698899875496e-01,  1.906078831998877e-02,  7.222486383937484e-03,  1.112698899875477e-01,  1.906078831998715e-02,  7.222486383935761e-03,  1.112698899875429e-01,  1.906078831998488e-02,  7.222486383933484e-03,  1.112698899875344e-01,  1.906078831998132e-02,  7.222486383931680e-03,  1.112698899875236e-01,  2.879755040569295e-02,  2.595904879579251e-01
  7.970000000000000e+00,  1.949948452689249e-01,  2.857023343548747e-01,  9.285389392327569e-01,  1.174921382445304e+00, -1.233636443925330e+00, -1.310428779961696e+00,  3.713797394533726e-04, -3.275158509633841e-15, -2.040458900556855e-03,  1.189963212488290e-03,  1.796726606814916e-04, -6.537973858950531e-03,  2.101341027220627e-03,  3.960288757285899e-04, -1.154532557021229e-02,  3.023421282002566e-03,  6.205950793308795e-04, -1.661147932890631e-02,  3.900122396541520e-03,  8.421294901871986e-04, -2.142830804163196e-02,  4.772741040054996e-03,  1.044740988106700e-03, -2.622270657452108e-02,  5.226566415170960e-03,  1.264300561486088e-03, -2.871614368910886e-02,  1.944333125838437e-02,  7.386593119303798e-03,  1.105116331736207e-01,  1.944333125838543e-02,  7.386593119301576e-03,  1.105116331736229e-01,  1.944333125838481e-02,  7.386593119299020e-03,  1.105116331736204e-01,  1.944333125838303e-02,  7.386593119296130e-03,  1.105116331736144e-01,  1.944333125837987e-02,  7.386593119292799e-03,  1.105116331736042e-01,  1.944333125837504e-02,  7.386593119290050e-03,  1.105116331735900e-01,  2.971169142940272e-02,  2.574116278124764e-01
  7.980000000000000e+00,  1.951267789336364e-01,  2.856828185477583e-01,  9.286067229934990e-01,  1.173746106934208e+00, -1.233822007335104e+00, -1.309210113446619e+00,  3.701401574477606e-04, -3.996803620692250e-15, -2.063676152657310e-03,  1.185991383030265e-03,  8.033416017447787e-05, -6.612365843650429e-03,  2.094327223676271e-03,  1.770700507044005e-04, -1.167669343764360e-02,  3.013329782034216e-03,  2.774767419742251e-04, -1.680049215500975e-02,  3.887104665509900e-03,  3.765278762917822e-04, -2.167212889475175e-02,  4.756810704330711e-03,  4.671183115058858e-04, -2.652108023405780e-02,  5.209121312456929e-03,  5.652864683591670e-04, -2.904288878903944e-02,  1.983978648455470e-02,  7.550937378068005e-03,  1.097068994227059e-01,  1.983978648455603e-02,  7.550937378064396e-03,  1.097068994227088e-01,  1.983978648455564e-02,  7.550937378060506e-03,  1.097068994227071e-01,  1.983978648455319e-02,  7.550937378056065e-03,  1.097068994226998e-01,  1.983978648454865e-02,  7.550937378051789e-03,  1.097068994226881e-01,  1.983978648454264e-02,  7.550937378047316e-03,  1.097068994226713e-01,  3.062192135390090e-02,  2.550983196905071e-01
  7.990000000000000e+00,  1.952589755444276e-01,  2.856728725278140e-01,  9.286754525214647e-01,  1.172583111950277e+00, -1.233992002761469e+00, -1.308001107026264e+00,  3.682233289698812e-04, -5.606627322752692e-15, -2.086198683728128e-03,  1.179849541844682e-03, -1.848478481360631e-05, -6.684531825204587e-03,  2.083481423791075e-03, -4.074358624514864e-05, -1.180413043419743e-02,  2.997724784190349e-03, -6.384703410930864e-05, -1.698384922199816e-02,  3.866974688269774e-03, -8.663857009917360e-05, -2.190865398894766e-02,  4.732176818842094e-03, -1.074833103366598e-04, -2.681052577173128e-02,  5.182145066002255e-03, -1.300716743734527e-04, -2.935985681925147e-02,  2.025055336193558e-02,  7.715036093454184e-03,  1.088548049980424e-01,  2.025055336193752e-02,  7.715036093448629e-03,  1.088548049980478e-01,  2.025055336193730e-02,  7.715036093442630e-03,  1.088548049980474e-01,  2.025055336193425e-02,  7.715036093436465e-03,  1.088548049980412e-01,  2.025055336192919e-02,  7.715036093429798e-03,  1.088548049980291e-01,  2.025055336192147e-02,  7.715036093423523e-03,  1.088548049980111e-01,  3.152477010398146e-02,  2.526479594085762e-01
  8.000000000000000e+00,  1.953907855355390e-01,  2.856719334255967e-01,  9.287447526563427e-01,  1.171447784135485e+00, -1.234144112590659e+00, -1.306809526376831e+00,  3.654506332435620e-04, -6.550317094110301e-15, -2.107619622189004e-03,  1.170965357890935e-03, -1.166074368483643e-04, -6.753168118562590e-03,  2.067792955399531e-03, -2.570224759816425e-04, -1.192533439888787e-02,  2.975152127676516e-03, -4.027657922071604e-04, -1.715823816770356e-02,  3.837856641192205e-03, -5.465414769664518e-04, -2.213361047678264e-02,  4.696543860650044e-03, -6.780362038708009e-04, -2.708581432745702e-02,  5.143123878600940e-03, -8.205302204310065e-04, -2.966132172331448e-02,  2.067608841189064e-02,  7.878498338772598e-03,  1.079545651674037e-01,  2.067608841189358e-02,  7.878498338763879e-03,  1.079545651674141e-01,  2.067608841189386e-02,  7.878498338754937e-03,  1.079545651674183e-01,  2.067608841189081e-02,  7.878498338745828e-03,  1.079545651674152e-01,  2.067608841188504e-02,  7.878498338736278e-03,  1.079545651674063e-01,  2.067608841187603e-02,  7.878498338727136e-03,  1.079545651673908e-01,  3.241752132973672e-02,  2.500582517800850e-01
  8.010000000000000e+00,  1.955215007177964e-01,  2.856794467362463e-01,  9.288142573403116e-01,  1.170355724660503e+00, -1.234276536642644e+00, -1.305642605500074e+00,  3.616348313454195e-04, -8.215651976484740e-15, -2.127546375997655e-03,  1.158738886129707e-03, -2.139259346450689e-04, -6.817016792725021e-03,  2.046202383123114e-03, -4.715288740211156e-04, -1.203808396722732e-02,  2.944087490912975e-03, -7.389069760114496e-04, -1.732046288041453e-02,  3.797784195346657e-03, -1.002675296224784e-03, -2.234287547040678e-02,  4.647505551741453e-03, -1.243913189058719e-03, -2.734190055289599e-02,  5.089422666607484e-03, -1.505330183535325e-03, -2.994175840611790e-02,  2.111685513631732e-02,  8.041014246033732e-03,  1.070055558243411e-01,  2.111685513632277e-02,  8.041014246020573e-03,  1.070055558243612e-01,  2.111685513632421e-02,  8.041014246007134e-03,  1.070055558243744e-01,  2.111685513632221e-02,  8.041014245992916e-03,  1.070055558243807e-01,  2.111685513631605e-02,  8.041014245979753e-03,  1.070055558243801e-01,  2.111685513630627e-02,  8.041014245967034e-03,  1.070055558243726e-01,  3.329818932505883e-02,  2.473273900143312e-01
  8.020000000000000e+00,  1.956503481399223e-01,  2.856948819431923e-01,  9.288836245986298e-01,  1.169322770564372e+00, -1.234388048044550e+00, -1.304506945117950e+00,  3.565724897026498e-04, -6.106227839063213e-16, -2.145600066557834e-03,  1.142518291289350e-03, -3.104421648849895e-04, -6.874863856888413e-03,  2.017558639335333e-03, -6.842669389445029e-04, -1.214023536817709e-02,  2.902874711359802e-03, -1.072277102207659e-03, -1.746743889031944e-02,  3.744620950949882e-03, -1.455048870824472e-03, -2.253247009667771e-02,  4.582447491364636e-03, -1.805125236396816e-03, -2.757391533649802e-02,  5.018178433863043e-03, -2.184484839691451e-03, -3.019583476725608e-02,  2.157353736190808e-02,  8.202471857810180e-03,  1.060072543079159e-01,  2.157353736191185e-02,  8.202471857814289e-03,  1.060072543079281e-01,  2.157353736191391e-02,  8.202471857817346e-03,  1.060072543079360e-01,  2.157353736191442e-02,  8.202471857820014e-03,  1.060072543079399e-01,  2.157353736191319e-02,  8.202471857821846e-03,  1.060072543079399e-01,  2.157353736191103e-02,  8.202471857822901e-03,  1.060072543079357e-01,  3.416616929534986e-02,  2.444539138278459e-01
  8.029999999999999e+00,  1.957765883790379e-01,  2.857177451245504e-01,  9.289525315396056e-01,  1.168363151501244e+00, -1.234477979146107e+00, -1.303408011733268e+00,  3.500959408681474e-04, -2.775558116041349e-16, -2.161471303775118e-03,  1.121766338404261e-03, -4.060813460118487e-04, -6.925717973086007e-03,  1.980913027492722e-03, -8.950718395520009e-04, -1.223003801051584e-02,  2.850148799049299e-03, -1.402617872877461e-03, -1.759664743691264e-02,  3.676606112030276e-03, -1.903311697999013e-03, -2.269914523037192e-02,  4.499214920681055e-03, -2.361237514200638e-03, -2.777788258932936e-02,  4.927031532123395e-03, -2.857467974342497e-03, -3.041919664347925e-02,  2.204597215134445e-02,  8.362439747508880e-03,  1.049597532499149e-01,  2.204597215135046e-02,  8.362439747517273e-03,  1.049597532499383e-01,  2.204597215135495e-02,  8.362439747523823e-03,  1.049597532499547e-01,  2.204597215135646e-02,  8.362439747529489e-03,  1.049597532499644e-01,  2.204597215135573e-02,  8.362439747533321e-03,  1.049597532499665e-01,  2.204597215135151e-02,  8.362439747536598e-03,  1.049597532499620e-01,  3.501948326024385e-02,  2.414380830067988e-01
  8.039999999999999e+00,  1.958994331628447e-01,  2.857475791655031e-01,  9.290206932470062e-01,  1.167491254888574e+00, -1.234546128765972e+00, -1.302350663249253e+00,  3.420167777781301e-04,  5.551116244220991e-17, -2.174863041601770e-03,  1.095879339606573e-03, -5.008821192835816e-04, -6.968627355789234e-03,  1.935199502840242e-03, -1.104028747711196e-03, -1.230581114819343e-02,  2.784375922813085e-03, -1.730062756175378e-03, -1.770567025334030e-02,  3.591761082586088e-03, -2.347644890156668e-03, -2.283978138009361e-02,  4.395386549953513e-03, -2.912474709472351e-03, -2.794998486081269e-02,  4.813330438601947e-03, -3.524551494020328e-03, -3.060766359455942e-02,  2.253442327520307e-02,  8.520770695986484e-03,  1.038632159470911e-01,  2.253442327520307e-02,  8.520770695986316e-03,  1.038632159470922e-01,  2.253442327520351e-02,  8.520770695986538e-03,  1.038632159470934e-01,  2.253442327520346e-02,  8.520770695986538e-03,  1.038632159470942e-01,  2.253442327520402e-02,  8.520770695986262e-03,  1.038632159470952e-01,  2.253442327520413e-02,  8.520770695986207e-03,  1.038632159470961e-01,  3.585789885449765e-02,  2.382804334798341e-01
