Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.023000000000000e+01,  1.788557853131025e-01,  8.924468283578803e-01,  9.325378029566814e-01,  1.173223222972732e+00, -1.220004351985026e+00, -1.264982877431136e+00,  6.377704802110600e-05, -2.448042690849707e-14, -3.005094341819677e-03,  2.043523995298394e-04,  2.617615097630316e-03, -9.628828223644432e-03,  3.608633246541738e-04,  5.769665569967848e-03, -1.700342630609130e-02,  5.192121799562732e-04,  9.041325725348031e-03, -2.446462534864242e-02,  6.697680748368218e-04,  1.226881629789975e-02, -3.155862989139219e-02,  8.196228868707335e-04,  1.522062273239067e-02, -3.861960029307172e-02,  8.975583248111410e-04,  1.841934229222819e-02, -4.229182018389596e-02,  1.039764744504788e-02, -1.770023917867975e-03,  3.980508198645185e-02,  1.039764744507971e-02, -1.770023917626598e-03,  3.980508198681803e-02,  1.039764744512640e-02, -1.770023917390271e-03,  3.980508198700512e-02,  1.039764744518857e-02, -1.770023917161049e-03,  3.980508198701240e-02,  1.039764744526429e-02, -1.770023916941930e-03,  3.980508198683956e-02,  1.039764744535355e-02, -1.770023916735246e-03,  3.980508198648822e-02, -2.290525966245962e-02,  4.935953247740238e-02
  1.024000000000000e+01,  1.788652413766350e-01,  8.923871193163438e-01,  9.325274765025393e-01,  1.173314398324117e+00, -1.219955389434437e+00, -1.264956855444107e+00,  7.047617287858664e-05, -2.459144926290093e-14, -3.006592123971036e-03,  2.258175234696381e-04,  2.607639142525655e-03, -9.633627369832061e-03,  3.987683162667081e-04,  5.747676880818258e-03, -1.701190105781023e-02,  5.737500949595122e-04,  9.006868459417099e-03, -2.447681886905272e-02,  7.401203426573576e-04,  1.222205878924692e-02, -3.157435916548259e-02,  9.057158659472789e-04,  1.516261563685233e-02, -3.863884885614838e-02,  9.918376224398607e-04,  1.834914460275771e-02, -4.231289903405167e-02,  9.530802202500811e-03, -1.823183506788512e-03,  3.970836140304486e-02,  9.530802202529522e-03, -1.823183506563845e-03,  3.970836140341441e-02,  9.530802202572778e-03, -1.823183506342508e-03,  3.970836140360264e-02,  9.530802202630900e-03, -1.823183506127998e-03,  3.970836140360974e-02,  9.530802202702011e-03, -1.823183505921814e-03,  3.970836140343485e-02,  9.530802202786882e-03, -1.823183505726011e-03,  3.970836140307946e-02, -2.266431290724277e-02,  4.910676245822108e-02
  1.025000000000000e+01,  1.788720225175991e-01,  8.923218269816345e-01,  9.325168631977530e-01,  1.173410962396616e+00, -1.219903658381393e+00, -1.264937124064283e+00,  7.714601317213384e-05, -2.425838223910703e-14, -3.007927314780082e-03,  2.471888147374710e-04,  2.597593875118844e-03, -9.637905545984454e-03,  4.365076099486028e-04,  5.725535415654146e-03, -1.701945583511437e-02,  6.280496028492879e-04,  8.972171786592950e-03, -2.448768872510440e-02,  8.101650724802142e-04,  1.217497641239569e-02, -3.158838095241622e-02,  9.914324980611839e-04,  1.510420551170239e-02, -3.865600789659202e-02,  1.085704787422412e-03,  1.827845918420316e-02, -4.233168967525413e-02,  8.668897569988225e-03, -1.876490942283203e-03,  3.961235771696346e-02,  8.668897570013550e-03, -1.876490942075912e-03,  3.961235771733463e-02,  8.668897570053305e-03, -1.876490941872229e-03,  3.961235771752351e-02,  8.668897570106601e-03, -1.876490941672486e-03,  3.961235771752990e-02,  8.668897570173823e-03, -1.876490941480181e-03,  3.961235771735379e-02,  8.668897570253534e-03, -1.876490941296480e-03,  3.961235771699601e-02, -2.243016101850844e-02,  4.885542220853149e-02
  1.026000000000000e+01,  1.788761083002474e-01,  8.922510566353438e-01,  9.325059691993983e-01,  1.173512615686822e+00, -1.219849182816590e+00, -1.264923798437451e+00,  8.377499416181919e-05, -2.370327052542954e-14, -3.009103166739001e-03,  2.684291859168610e-04,  2.587501477079244e-03, -9.641673173632846e-03,  4.740157134971644e-04,  5.703290066618600e-03, -1.702610904125548e-02,  6.820164730750650e-04,  8.937312323065320e-03, -2.449726139549799e-02,  8.797807097368201e-04,  1.212767313328984e-02, -3.160072940892081e-02,  1.076624031859319e-03,  1.504552133648941e-02, -3.867111921340216e-02,  1.178996924094743e-03,  1.820744212206168e-02, -4.234823788104131e-02,  7.813355522823012e-03, -1.929853660927042e-03,  3.951710426288657e-02,  7.813355522845115e-03, -1.929853660739071e-03,  3.951710426325791e-02,  7.813355522880927e-03, -1.929853660552375e-03,  3.951710426344657e-02,  7.813355522930335e-03, -1.929853660369231e-03,  3.951710426345234e-02,  7.813355522992175e-03, -1.929853660191527e-03,  3.951710426327600e-02,  7.813355523066832e-03, -1.929853660020872e-03,  3.951710426291650e-02, -2.220311390420520e-02,  4.860559174912964e-02
  1.027000000000000e+01,  1.788774831438568e-01,  8.921749185495262e-01,  9.324947993379696e-01,  1.173619051402268e+00, -1.219791991744248e+00, -1.264916974803930e+00,  9.035218119295781e-05, -2.359224818821007e-14, -3.010123305336488e-03,  2.895036005319658e-04,  2.577383705545315e-03, -9.644941869454370e-03,  5.112307564432116e-04,  5.680988790117482e-03, -1.703188118997576e-02,  7.355616860594434e-04,  8.902365218680148e-03, -2.450556639552289e-02,  9.488524218501693e-04,  1.208025092808832e-02, -3.161144260882837e-02,  1.161149941969216e-03,  1.498668962224743e-02, -3.868422939910213e-02,  1.271560144955118e-03,  1.813624651454080e-02, -4.236259467427804e-02,  6.965546024839508e-03, -1.983179895416697e-03,  3.942262984663234e-02,  6.965546024858335e-03, -1.983179895248045e-03,  3.942262984700217e-02,  6.965546024889926e-03, -1.983179895079947e-03,  3.942262984718977e-02,  6.965546024934446e-03, -1.983179894913513e-03,  3.942262984719537e-02,  6.965546024991790e-03, -1.983179894751187e-03,  3.942262984701871e-02,  6.965546025060288e-03, -1.983179894593966e-03,  3.942262984666003e-02, -2.198344127383807e-02,  4.835734166229386e-02
  1.028000000000000e+01,  1.788761364882977e-01,  8.920935277970475e-01,  9.324833572017810e-01,  1.173729957677782e+00, -1.219732117742991e+00, -1.264916730211580e+00,  9.686735114054759e-05, -2.320366998899165e-14, -3.010991689339027e-03,  3.103793019720197e-04,  2.567261806295944e-03, -9.647724318002414e-03,  5.480948942991243e-04,  5.658678415435150e-03, -1.703679468076933e-02,  7.886020148271683e-04,  8.867403857035466e-03, -2.451263595369722e-02,  1.017272848530628e-03,  1.203280937619962e-02, -3.162056212595853e-02,  1.244878847166293e-03,  1.492783390661729e-02, -3.869538932929304e-02,  1.363250576138975e-03,  1.806502186157301e-02, -4.237481576816924e-02,  6.126781029283805e-03, -2.036379408965344e-03,  3.932895863770553e-02,  6.126781029298744e-03, -2.036379408816122e-03,  3.932895863807274e-02,  6.126781029326838e-03, -2.036379408666899e-03,  3.932895863825885e-02,  6.126781029366698e-03, -2.036379408517564e-03,  3.932895863826390e-02,  6.126781029418322e-03, -2.036379408370782e-03,  3.932895863808761e-02,  6.126781029481269e-03, -2.036379408227663e-03,  3.932895863773045e-02, -2.177137453495446e-02,  4.811073249325799e-02
  1.029000000000000e+01,  1.788720629461938e-01,  8.920070040527929e-01,  9.324716452443517e-01,  1.173845019936429e+00, -1.219669595973585e+00, -1.264923122198345e+00,  1.033110400277581e-04, -2.259304709984591e-14, -3.011712570730789e-03,  3.310259660606168e-04,  2.557156447485966e-03, -9.650034143349945e-03,  5.845545779847355e-04,  5.636404498673936e-03, -1.704087357221543e-02,  8.410604126618800e-04,  8.832499626595117e-03, -2.451850468563829e-02,  1.084942601833757e-03,  1.198544534969402e-02, -3.162813261341416e-02,  1.327689122312396e-03,  1.486907436853122e-02, -3.870465364782352e-02,  1.453935027545669e-03,  1.799391359852865e-02, -4.238496100248187e-02,  5.298309290212496e-03, -2.089364221159214e-03,  3.923611013821308e-02,  5.298309290224660e-03, -2.089364221030200e-03,  3.923611013857625e-02,  5.298309290248255e-03, -2.089364220899297e-03,  3.923611013875990e-02,  5.298309290283564e-03, -2.089364220767617e-03,  3.923611013876430e-02,  5.298309290330083e-03, -2.089364220636379e-03,  3.923611013858957e-02,  5.298309290387090e-03, -2.089364220507638e-03,  3.923611013823540e-02, -2.156710930235214e-02,  4.786581436731621e-02
  1.030000000000000e+01,  1.788652624356528e-01,  8.919154713914982e-01,  9.324596648983835e-01,  1.173963923609179e+00, -1.219604463497199e+00, -1.264936188386229e+00,  1.096745601893238e-04, -2.220446889867211e-14, -3.012290451039973e-03,  3.514157560525999e-04,  2.547087644370084e-03, -9.651885769152197e-03,  6.205606509456259e-04,  5.614211156831960e-03, -1.704414333486320e-02,  8.928661528349024e-04,  8.797721660680904e-03, -2.452320923851657e-02,  1.151770446409708e-03,  1.193825266048233e-02, -3.163420134494195e-02,  1.409469118938493e-03,  1.481052739050320e-02, -3.871208020553184e-02,  1.543491234393532e-03,  1.792306256651429e-02, -4.239309372891217e-02,  4.481312007403973e-03, -2.142049044463907e-03,  3.914409935956634e-02,  4.481312007412581e-03, -2.142049044354655e-03,  3.914409935992406e-02,  4.481312007432514e-03, -2.142049044242517e-03,  3.914409936010468e-02,  4.481312007462881e-03, -2.142049044127713e-03,  3.914409936010901e-02,  4.481312007504181e-03, -2.142049044012241e-03,  3.914409935993567e-02,  4.481312007555639e-03, -2.142049043897934e-03,  3.914409935958572e-02, -2.137080618513659e-02,  4.762262723000631e-02
  1.031000000000000e+01,  1.788557403029020e-01,  8.918190580702257e-01,  9.324474166989214e-01,  1.174086356970416e+00, -1.219536758592874e+00, -1.264955945814639e+00,  1.159499957022011e-04, -2.187140186889597e-14, -3.012730039284058e-03,  3.715233080021013e-04,  2.537074677389554e-03, -9.653294283893395e-03,  6.560683233059293e-04,  5.592140887258961e-03, -1.704663061327819e-02,  9.439547914239326e-04,  8.763136554553153e-03, -2.452678794868211e-02,  1.217673251538513e-03,  1.189132167639729e-02, -3.163881777327803e-02,  1.490117106544519e-03,  1.475230508234628e-02, -3.871772951977613e-02,  1.631807792940389e-03,  1.785260443599912e-02, -4.239928021922952e-02,  3.676899355862935e-03, -2.194351453840707e-03,  3.905293720021841e-02,  3.676899355868823e-03, -2.194351453750942e-03,  3.905293720056980e-02,  3.676899355884369e-03, -2.194351453656624e-03,  3.905293720074720e-02,  3.676899355910851e-03, -2.194351453559419e-03,  3.905293720075065e-02,  3.676899355946099e-03, -2.194351453459435e-03,  3.905293720057997e-02,  3.676899355992118e-03, -2.194351453359062e-03,  3.905293720023523e-02, -2.118259005495170e-02,  4.738120167673561e-02
  1.032000000000000e+01,  1.788435074319218e-01,  8.917178963090990e-01,  9.324349004358525e-01,  1.174212013683787e+00, -1.219466519971012e+00, -1.264982390098635e+00,  1.221301893710887e-04, -2.126077897701692e-14, -3.013036218100205e-03,  3.913256890477787e-04,  2.527136031197441e-03, -9.654275332366144e-03,  6.910370982162761e-04,  5.570234433249775e-03, -1.704836303440059e-02,  9.942680613319844e-04,  8.728808154790478e-03, -2.452928056593265e-02,  1.282575854422642e-03,  1.184473903538993e-02, -3.164203317446575e-02,  1.569541105306026e-03,  1.469451492660197e-02, -3.872166433916994e-02,  1.718783977281361e-03,  1.778266927772822e-02, -4.240358918862035e-02,  2.886107944674986e-03, -2.246192065005141e-03,  3.896263094963705e-02,  2.886107944677821e-03, -2.246192064934085e-03,  3.896263094998102e-02,  2.886107944689979e-03, -2.246192064857475e-03,  3.896263095015390e-02,  2.886107944711853e-03, -2.246192064776814e-03,  3.896263095015669e-02,  2.886107944742051e-03, -2.246192064691986e-03,  3.896263094998906e-02,  2.886107944782296e-03, -2.246192064605602e-03,  3.896263094965099e-02, -2.100255010852089e-02,  4.714156013312339e-02
  1.033000000000000e+01,  1.788285803205860e-01,  8.916121221166664e-01,  9.324221153374429e-01,  1.174340595125419e+00, -1.219393786031027e+00, -1.265015494674615e+00,  1.282087210693030e-04, -2.065015608434684e-14, -3.013214015572867e-03,  4.108023280229431e-04,  2.517289370622609e-03, -9.654845025399404e-03,  7.254306493136426e-04,  5.548530731071257e-03, -1.704936904814017e-02,  1.043753695984761e-03,  8.694797476274097e-03, -2.453072802415814e-02,  1.346410832752220e-03,  1.179858753288248e-02, -3.164390035198796e-02,  1.647658607757287e-03,  1.463725963879378e-02, -3.872394928152004e-02,  1.804329434566368e-03,  1.771338139360428e-02, -4.240609139920076e-02,  2.109899242879373e-03, -2.297494921099078e-03,  3.887318484053429e-02,  2.109899242879098e-03, -2.297494921045621e-03,  3.887318484086982e-02,  2.109899242887482e-03, -2.297494920986221e-03,  3.887318484103838e-02,  2.109899242905024e-03, -2.297494920921546e-03,  3.887318484104081e-02,  2.109899242930671e-03, -2.297494920851763e-03,  3.887318484087646e-02,  2.109899242964921e-03, -2.297494920777815e-03,  3.887318484054551e-02, -2.083074240677192e-02,  4.690371816141441e-02
  1.034000000000000e+01,  1.788109811141931e-01,  8.915018751819997e-01,  9.324090602598086e-01,  1.174471812737757e+00, -1.219318594155358e+00, -1.265055210263697e+00,  1.341798724997327e-04, -1.976197732959170e-14, -3.013268576328327e-03,  4.299349025418532e-04,  2.507551542859963e-03, -9.655019847239899e-03,  7.592166213279719e-04,  5.527066914782349e-03, -1.704967776382278e-02,  1.092365142437476e-03,  8.661162709747183e-03, -2.453117220601858e-02,  1.409118134632762e-03,  1.175294613202245e-02, -3.164447333321670e-02,  1.724396125909986e-03,  1.458063718014768e-02, -3.872465046235386e-02,  1.888363689058761e-03,  1.764485933208455e-02, -4.240685925322227e-02,  1.349158970562989e-03, -2.348188038890559e-03,  3.878460057625176e-02,  1.349158970559825e-03, -2.348188038854810e-03,  3.878460057657739e-02,  1.349158970565044e-03, -2.348188038811731e-03,  3.878460057674129e-02,  1.349158970578368e-03, -2.348188038761880e-03,  3.878460057674307e-02,  1.349158970599352e-03, -2.348188038706585e-03,  3.878460057658239e-02,  1.349158970628496e-03, -2.348188038645573e-03,  3.878460057625970e-02, -2.066719447054153e-02,  4.666768570127612e-02
  1.035000000000000e+01,  1.787907376027530e-01,  8.913872988086152e-01,  9.323957338601905e-01,  1.174605390231619e+00, -1.219240979931275e+00, -1.265101464498611e+00,  1.400385833101492e-04, -1.876277622961437e-14, -3.013205134096949e-03,  4.487071983834800e-04,  2.497938580721594e-03, -9.654816567644801e-03,  7.923663817703891e-04,  5.505878323408425e-03, -1.704931879494892e-02,  1.140061204104012e-03,  8.627959233055439e-03, -2.453065571958672e-02,  1.470644617708163e-03,  1.170788997893527e-02, -3.164380708128171e-02,  1.799688627266160e-03,  1.452474077651428e-02, -3.872383514232559e-02,  1.970815524520081e-03,  1.757721591108074e-02, -4.240596640694839e-02,  6.046973421429225e-04, -2.398203917669964e-03,  3.869687780714782e-02,  6.046973421375382e-04, -2.398203917649981e-03,  3.869687780746352e-02,  6.046973421402034e-04, -2.398203917622115e-03,  3.869687780762198e-02,  6.046973421491967e-04, -2.398203917586530e-03,  3.869687780762304e-02,  6.046973421657396e-04, -2.398203917544059e-03,  3.869687780746695e-02,  6.046973421896104e-04, -2.398203917495315e-03,  3.869687780715337e-02, -2.051191019595979e-02,  4.643346818895469e-02
  1.036000000000000e+01,  1.787678831803836e-01,  8.912685398520169e-01,  9.323821347522832e-01,  1.174741065267745e+00, -1.219160976425223e+00, -1.265154161684444e+00,  1.457804065660314e-04, -1.820766450728447e-14, -3.013028993112925e-03,  4.671049668202262e-04,  2.488465685995731e-03, -9.654252182268477e-03,  8.248547689922122e-04,  5.484998464257644e-03, -1.704832215393042e-02,  1.186805678263741e-03,  8.595239553657218e-03, -2.452922174688931e-02,  1.530943581558403e-03,  1.166349032471831e-02, -3.164195729969682e-02,  1.873478962591306e-03,  1.446965882159093e-02, -3.872157148812980e-02,  2.051622357568306e-03,  1.751055810083934e-02, -4.240348750883578e-02, -1.227499777631820e-04, -2.447479884918846e-03,  3.861001458028713e-02, -1.227499777707321e-04, -2.447479884913630e-03,  3.861001458059194e-02, -1.227499777712318e-04, -2.447479884899809e-03,  3.861001458074475e-02, -1.227499777656248e-04, -2.447479884878102e-03,  3.861001458074530e-02, -1.227499777533005e-04, -2.447479884847957e-03,  3.861001458059334e-02, -1.227499777342589e-04, -2.447479884810593e-03,  3.861001458028959e-02, -2.036487392705817e-02,  4.620106763050941e-02
  1.037000000000000e+01,  1.787424567649643e-01,  8.911457486486835e-01,  9.323682616550591e-01,  1.174878590602324e+00, -1.219078613645906e+00, -1.265213182796313e+00,  1.514014658135620e-04, -1.754153043991725e-14, -3.012745517553155e-03,  4.851157870422509e-04,  2.479147189016634e-03, -9.653343878842875e-03,  8.566598492429578e-04,  5.464458923804684e-03, -1.704671819236682e-02,  1.232567006512000e-03,  8.563053168981703e-03, -2.452691395797765e-02,  1.589974316793241e-03,  1.161981433594520e-02, -3.163898032151228e-02,  1.945717314120840e-03,  1.441547464184343e-02, -3.871792843684782e-02,  2.130729633419479e-03,  1.744498673946147e-02, -4.239949805098264e-02, -8.325203155873244e-04, -2.495958280337099e-03,  3.852400778104767e-02, -8.325203155968736e-04, -2.495958280345207e-03,  3.852400778134127e-02, -8.325203155999275e-04, -2.495958280344542e-03,  3.852400778148807e-02, -8.325203155974296e-04, -2.495958280334994e-03,  3.852400778148786e-02, -8.325203155890461e-04, -2.495958280317060e-03,  3.852400778134121e-02, -8.325203155749447e-04, -2.495958280289800e-03,  3.852400778104728e-02, -2.022605361109336e-02,  4.597048367847551e-02
  1.038000000000000e+01,  1.787145026881863e-01,  8.910190789520860e-01,  9.323541135389557e-01,  1.175017734988247e+00, -1.218993918017654e+00, -1.265278385799090e+00,  1.568984120707925e-04, -1.693090754441426e-14, -3.012360119748772e-03,  5.027289283469680e-04,  2.469996499686662e-03, -9.652108999383818e-03,  8.877626733090444e-04,  5.444289259740631e-03, -1.704453753430496e-02,  1.277317924614938e-03,  8.531446397259997e-03, -2.452377641490244e-02,  1.647701653371473e-03,  1.157692486510840e-02, -3.163493298544806e-02,  2.016360642820313e-03,  1.436226621171129e-02, -3.871297554437186e-02,  2.208090220590225e-03,  1.738059618825685e-02, -4.239407420313689e-02, -1.524021897114341e-03, -2.543586515368775e-03,  3.843885355394751e-02, -1.524021897125279e-03, -2.543586515389541e-03,  3.843885355422946e-02, -1.524021897130998e-03, -2.543586515400867e-03,  3.843885355437026e-02, -1.524021897131442e-03, -2.543586515402976e-03,  3.843885355436982e-02, -1.524021897126889e-03, -2.543586515394981e-03,  3.843885355422768e-02, -1.524021897116506e-03, -2.543586515378102e-03,  3.843885355394446e-02, -2.009540329056380e-02,  4.574171466870129e-02
  1.039000000000000e+01,  1.786840705429158e-01,  8.908886878677934e-01,  9.323396897555075e-01,  1.175158283933685e+00, -1.218906911731952e+00, -1.265349606282390e+00,  1.622683786690825e-04, -1.648681816538332e-14, -3.011878241011796e-03,  5.199352054441119e-04,  2.461026074522216e-03, -9.650564978773320e-03,  9.181470210048485e-04,  5.424516928326485e-03, -1.704181096778339e-02,  1.321035094876485e-03,  8.500462263691286e-03, -2.451985341566697e-02,  1.704095486367994e-03,  1.153488029615379e-02, -3.162987243459278e-02,  2.085372108049490e-03,  1.431010596198078e-02, -3.870678273906161e-02,  2.283663775374535e-03,  1.731747409984377e-02, -4.238729254293324e-02, -2.196731245093586e-03, -2.590317001990415e-03,  3.835454771112765e-02, -2.196731245106299e-03, -2.590317002022281e-03,  3.835454771139747e-02, -2.196731245114240e-03, -2.590317002044212e-03,  3.835454771153206e-02, -2.196731245117126e-03, -2.590317002056313e-03,  3.835454771153106e-02, -2.196731245115849e-03, -2.590317002058533e-03,  3.835454771139403e-02, -2.196731245109574e-03, -2.590317002050204e-03,  3.835454771112198e-02, -1.997286486089331e-02,  4.551475863571675e-02
  1.040000000000000e+01,  1.786512149503462e-01,  8.907547357293404e-01,  9.323249901371283e-01,  1.175300040042370e+00, -1.218817612221581e+00, -1.265426658391202e+00,  1.675089348622991e-04, -1.537659471879934e-14, -3.011305326539391e-03,  5.367268298177044e-04,  2.452247414460368e-03, -9.648729264338183e-03,  9.477991386850687e-04,  5.405167279573131e-03, -1.703856930281658e-02,  1.363698728475678e-03,  8.470140492883697e-03, -2.451518928989298e-02,  1.759130288799948e-03,  1.149373453421916e-02, -3.162385585282371e-02,  2.152720471382969e-03,  1.425906076705544e-02, -3.869941999919296e-02,  2.357416088981444e-03,  1.725570140274573e-02, -4.237922970266705e-02, -2.850190156616616e-03, -2.636106852870332e-03,  3.827108622024778e-02, -2.850190156629997e-03, -2.636106852912303e-03,  3.827108622050495e-02, -2.850190156639714e-03, -2.636106852943504e-03,  3.827108622063310e-02, -2.850190156645432e-03, -2.636106852964600e-03,  3.827108622063143e-02, -2.850190156646874e-03, -2.636106852975590e-03,  3.827108622050018e-02, -2.850190156644151e-03, -2.636106852975588e-03,  3.827108622023957e-02, -1.985836820162815e-02,  4.528961456684037e-02
  1.041000000000000e+01,  1.786159952607502e-01,  8.906173858716525e-01,  9.323100150762729e-01,  1.175442822792369e+00, -1.218726031961652e+00, -1.265509335850537e+00,  1.726180412492357e-04, -1.471046065019339e-14, -3.010646800665638e-03,  5.530972668786271e-04,  2.443671074418133e-03, -9.646619236559285e-03,  9.767074870028914e-04,  5.386263578296852e-03, -1.703484323137502e-02,  1.405292222535986e-03,  8.440517541851652e-03, -2.450982819736060e-02,  1.812784643456134e-03,  1.145353705041433e-02, -3.161694020492765e-02,  2.218379523694245e-03,  1.420919200050848e-02, -3.869095703492982e-02,  2.429318460138667e-03,  1.719535236861933e-02, -4.236996202102885e-02, -3.484002385473850e-03, -2.680917335852954e-03,  3.818846577327043e-02, -3.484002385488619e-03, -2.680917335903474e-03,  3.818846577351561e-02, -3.484002385499667e-03, -2.680917335942890e-03,  3.818846577363708e-02, -3.484002385507662e-03, -2.680917335972258e-03,  3.818846577363498e-02, -3.484002385511214e-03, -2.680917335990688e-03,  3.818846577350951e-02, -3.484002385512267e-03, -2.680917335997903e-03,  3.818846577326011e-02, -1.975182943748474e-02,  4.506628388929191e-02
  1.042000000000000e+01,  1.785784752471000e-01,  8.904768043547338e-01,  9.322947656185067e-01,  1.175586467975659e+00, -1.218632178534260e+00, -1.265597412818501e+00,  1.775940072965713e-04, -1.387779306465602e-14, -3.009908053200225e-03,  5.690410998773747e-04,  2.435306654051115e-03, -9.644252165294803e-03,  1.004862500587929e-03,  5.367826983761104e-03, -1.703066325008630e-02,  1.445801814347864e-03,  8.411626568112103e-03, -2.450381401678739e-02,  1.865040796856262e-03,  1.141433283852756e-02, -3.160918209312778e-02,  2.282327539315525e-03,  1.416055548137274e-02, -3.868146311275430e-02,  2.499347097349750e-03,  1.713649454725482e-02, -4.235956535083806e-02, -4.097830016182674e-03, -2.724713392891112e-03,  3.810668413283246e-02, -4.097830016197777e-03, -2.724713392948183e-03,  3.810668413306498e-02, -4.097830016210437e-03, -2.724713392995317e-03,  3.810668413318036e-02, -4.097830016219929e-03, -2.724713393031401e-03,  3.810668413317780e-02, -4.097830016226532e-03, -2.724713393056602e-03,  3.810668413305753e-02, -4.097830016230139e-03, -2.724713393070146e-03,  3.810668413282013e-02, -1.965314994347255e-02,  4.484477130610644e-02
