Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  7.940000000000000e+00,  1.390766657750582e-01,  3.329160637680950e-01,  8.743982954980907e-01,  6.254546415458647e-01,  1.458968292469458e+00,  6.039995319830478e-01,  1.220869097073227e-03, -1.737525824983022e-14, -1.919829591159477e-02,  3.911870138474662e-03,  1.616598818020034e-03, -6.151457241903712e-02,  6.907922134851997e-03,  3.563256702341095e-03, -1.086278075153193e-01,  9.939157198445441e-03,  5.583783686974317e-03, -1.562943000707638e-01,  1.282121344563006e-02,  7.577032216714168e-03, -2.016149399313480e-01,  1.568984902870769e-02,  9.400022463593578e-03, -2.467245384277742e-01,  1.718174887416969e-02,  1.137550245845501e-02, -2.701848215777177e-01,  8.168373060184036e-03, -2.015602279080670e-03,  9.091499708304127e-02,  8.168373060154702e-03, -2.015602279103259e-03,  9.091499708305166e-02,  8.168373060136618e-03, -2.015602279117745e-03,  9.091499708305813e-02,  8.168373060130482e-03, -2.015602279124405e-03,  9.091499708306044e-02,  8.168373060136904e-03, -2.015602279125665e-03,  9.091499708305863e-02,  8.168373060156258e-03, -2.015602279122300e-03,  9.091499708305249e-02, -2.863718701099963e-02,  1.989164935908826e-01
  7.949999999999999e+00,  1.390834734740161e-01,  3.331717489344393e-01,  8.747461148981442e-01,  6.281971954877126e-01,  1.458100275630492e+00,  6.071475451492817e-01,  1.212751853474842e-03, -1.890183855271334e-14, -1.920228923519130e-02,  3.885861123331120e-03,  1.583475807121488e-03, -6.152736770017852e-02,  6.861993143077156e-03,  3.490247994634607e-03, -1.086504025408914e-01,  9.873074306903592e-03,  5.469375754810374e-03, -1.563268099205652e-01,  1.273596850577913e-02,  7.421783977093284e-03, -2.016568766584813e-01,  1.558553127108406e-02,  9.207422393004441e-03, -2.467758581347820e-01,  1.706751185944856e-02,  1.114242614562709e-02, -2.702410211190051e-01,  8.143862585155386e-03, -2.001297216885837e-03,  9.085241100022128e-02,  8.143862585128938e-03, -2.001297216902872e-03,  9.085241100022909e-02,  8.143862585112113e-03, -2.001297216912485e-03,  9.085241100023403e-02,  8.143862585105488e-03, -2.001297216915511e-03,  9.085241100023593e-02,  8.143862585109617e-03, -2.001297216913253e-03,  9.085241100023474e-02,  8.143862585124969e-03, -2.001297216906488e-03,  9.085241100023031e-02, -2.847480949214607e-02,  1.987365358676169e-01
  7.960000000000000e+00,  1.390958073774929e-01,  3.334197831770479e-01,  8.751123577106782e-01,  6.311110729332209e-01,  1.457168821930371e+00,  6.104875254938018e-01,  1.204536785817409e-03, -2.040066285634625e-14, -1.920590643682700e-02,  3.859538663431076e-03,  1.549038149474641e-03, -6.153895782323018e-02,  6.815510643161242e-03,  3.414341583564860e-03, -1.086708693929942e-01,  9.806195024736305e-03,  5.350426991005355e-03, -1.563562577424161e-01,  1.264969624600607e-02,  7.260373960878596e-03, -2.016948634617786e-01,  1.547995633959481e-02,  9.007178057914117e-03, -2.468223441566683e-01,  1.695189813003846e-02,  1.090009907303213e-02, -2.702919273548085e-01,  8.119215230291445e-03, -1.985969728034633e-03,  9.079122462627769e-02,  8.119215230268191e-03, -1.985969728046173e-03,  9.079122462628327e-02,  8.119215230252637e-03, -1.985969728051372e-03,  9.079122462628693e-02,  8.119215230245398e-03, -1.985969728050414e-03,  9.079122462628841e-02,  8.119215230246902e-03, -1.985969728044974e-03,  9.079122462628790e-02,  8.119215230257522e-03, -1.985969728035295e-03,  9.079122462628512e-02, -2.830383441616541e-02,  1.985607767171910e-01
  7.970000000000001e+00,  1.391136752070795e-01,  3.336604426331932e-01,  8.754967747430508e-01,  6.341954102942388e-01,  1.456173112648982e+00,  6.140171786371357e-01,  1.196192165910775e-03, -2.239909523117632e-14, -1.920907834650365e-02,  3.832801096313703e-03,  1.513328928488825e-03, -6.154912115587297e-02,  6.768295110645466e-03,  3.335632432234258e-03, -1.086888166939109e-01,  9.738261051144110e-03,  5.227086207021604e-03, -1.563820804198582e-01,  1.256206346605960e-02,  7.093004100897778e-03, -2.017281739379675e-01,  1.537271648331458e-02,  8.799539975024580e-03, -2.468631075637134e-01,  1.683446116322280e-02,  1.064882440519524e-02, -2.703365668297948e-01,  8.094823852760894e-03, -1.969580630281637e-03,  9.073160521982659e-02,  8.094823852740999e-03, -1.969580630287335e-03,  9.073160521983029e-02,  8.094823852726807e-03, -1.969580630287970e-03,  9.073160521983274e-02,  8.094823852718697e-03, -1.969580630283498e-03,  9.073160521983407e-02,  8.094823852717235e-03, -1.969580630273999e-03,  9.073160521983395e-02,  8.094823852722619e-03, -1.969580630261318e-03,  9.073160521983258e-02, -2.812450809348930e-02,  1.983896842133461e-01
  7.980000000000000e+00,  1.391370869786589e-01,  3.338940220672576e-01,  8.758990763106778e-01,  6.374491086755396e-01,  1.455112358489537e+00,  6.177338965674362e-01,  1.187684156366420e-03, -2.428650358578526e-14, -1.921172408714708e-02,  3.805540001287025e-03,  1.476392769600641e-03, -6.155759855434520e-02,  6.720155086797691e-03,  3.254218902640764e-03, -1.087037868249412e-01,  9.668996914227273e-03,  5.099507540536500e-03, -1.564036195285320e-01,  1.247271481548557e-02,  6.919883557501357e-03, -2.017559587394555e-01,  1.526337684519966e-02,  8.584767627459097e-03, -2.468971089741494e-01,  1.671472475272913e-02,  1.038891615741987e-02, -2.703738013305562e-01,  8.071108662687360e-03, -1.952085622407523e-03,  9.067368696704946e-02,  8.071108662671071e-03, -1.952085622407925e-03,  9.067368696705157e-02,  8.071108662658181e-03, -1.952085622403974e-03,  9.067368696705319e-02,  8.071108662649045e-03, -1.952085622395426e-03,  9.067368696705419e-02,  8.071108662644103e-03, -1.952085622383355e-03,  9.067368696705456e-02,  8.071108662643713e-03, -1.952085622367629e-03,  9.067368696705437e-02, -2.793706750437803e-02,  1.982236290861421e-01
  7.990000000000000e+00,  1.391660565553122e-01,  3.341208349338592e-01,  8.763189287630538e-01,  6.408708188170140e-01,  1.453985814046352e+00,  6.216347183287434e-01,  1.178976075496298e-03, -2.647922797269605e-14, -1.921375035163762e-02,  3.777637844047889e-03,  1.438275891709669e-03, -6.156409104692511e-02,  6.670883019276230e-03,  3.170202869043350e-03, -1.087152518356936e-01,  9.598103986508968e-03,  4.967850633098634e-03, -1.564201154504476e-01,  1.238126507383285e-02,  6.741228959632996e-03, -2.017772379819119e-01,  1.515146601505614e-02,  8.363129763835877e-03, -2.469231492630045e-01,  1.659217266340690e-02,  1.012069955771227e-02, -2.704023177109886e-01,  8.048528209713149e-03, -1.933432918634470e-03,  9.061756736278609e-02,  8.048528209700626e-03, -1.933432918630650e-03,  9.061756736278716e-02,  8.048528209689014e-03, -1.933432918622469e-03,  9.061756736278817e-02,  8.048528209678552e-03, -1.933432918610657e-03,  9.061756736278892e-02,  8.048528209669583e-03, -1.933432918595546e-03,  9.061756736278953e-02,  8.048528209662599e-03, -1.933432918576631e-03,  9.061756736278989e-02, -2.774173564658737e-02,  1.980628738064732e-01
  8.000000000000000e+00,  1.392006034204225e-01,  3.343412133432255e-01,  8.767559504062551e-01,  6.444589221186838e-01,  1.452792794335594e+00,  6.257162837627800e-01,  1.170027522068975e-03, -2.917156041180739e-14, -1.921505048031164e-02,  3.748965172247524e-03,  1.399026365162484e-03, -6.156825687809242e-02,  6.620250309809175e-03,  3.083690286595823e-03, -1.087226082244052e-01,  9.525253359512020e-03,  4.832281521208390e-03, -1.564306998638752e-01,  1.228728995907207e-02,  6.557265613997721e-03, -2.017908915564580e-01,  1.503646478142106e-02,  8.134905898353462e-03, -2.469398577067292e-01,  1.646623631356073e-02,  9.844512862120630e-03, -2.704206149096243e-01,  8.027593572632061e-03, -1.913560504329651e-03,  9.056330230884911e-02,  8.027593572623521e-03, -1.913560504320718e-03,  9.056330230884946e-02,  8.027593572613052e-03, -1.913560504308761e-03,  9.056330230884994e-02,  8.027593572600942e-03, -1.913560504293790e-03,  9.056330230885058e-02,  8.027593572587420e-03, -1.913560504276130e-03,  9.056330230885119e-02,  8.027593572572732e-03, -1.913560504254935e-03,  9.056330230885189e-02, -2.753871808124729e-02,  1.979075577866894e-01
  8.010000000000000e+00,  1.392407547086825e-01,  3.345555076554916e-01,  8.772097063970612e-01,  6.482115047606730e-01,  1.451532694641227e+00,  6.299747763030635e-01,  1.160793323711215e-03, -3.208594084705384e-14, -1.921550320536890e-02,  3.719377245997183e-03,  1.358694778622495e-03, -6.156970748539878e-02,  6.568001364054277e-03,  2.994792661258963e-03, -1.087251698335490e-01,  9.450077282659177e-03,  4.692974939723262e-03, -1.564343855215091e-01,  1.219031508403478e-02,  6.368230630722037e-03, -2.017956459438019e-01,  1.491779261710193e-02,  7.900390188466692e-03, -2.469456758471077e-01,  1.633627997543976e-02,  9.560712047332730e-03, -2.704269862792142e-01,  8.008886970800273e-03, -1.892393031557647e-03,  9.051089944430517e-02,  8.008886970796110e-03, -1.892393031544433e-03,  9.051089944430522e-02,  8.008886970786800e-03, -1.892393031529118e-03,  9.051089944430542e-02,  8.008886970772552e-03, -1.892393031511042e-03,  9.051089944430567e-02,  8.008886970753561e-03, -1.892393031491144e-03,  9.051089944430599e-02,  8.008886970730085e-03, -1.892393031467571e-03,  9.051089944430640e-02, -2.732820249486799e-02,  1.977576772131749e-01
  8.020000000000000e+00,  1.392865475674194e-01,  3.347640852387243e-01,  8.776797017790852e-01,  6.521263195410307e-01,  1.450205015979267e+00,  6.344058477825057e-01,  1.151222266138618e-03, -3.597178137023554e-14, -1.921497083686636e-02,  3.688709966106945e-03,  1.317335689347534e-03, -6.156800168708423e-02,  6.513846401321785e-03,  2.903630246435238e-03, -1.087221575858211e-01,  9.372158817865890e-03,  4.550119331142534e-03, -1.564300514825440e-01,  1.208980261114940e-02,  6.174379720800831e-03, -2.017900551640646e-01,  1.479479134802480e-02,  7.659899867762446e-03, -2.469388341787740e-01,  1.620158289120801e-02,  9.269681015777386e-03, -2.704194940575289e-01,  7.993086526881949e-03, -1.869838512047098e-03,  9.046030913761140e-02,  7.993086526882735e-03, -1.869838512029409e-03,  9.046030913761163e-02,  7.993086526874513e-03, -1.869838512010677e-03,  9.046030913761158e-02,  7.993086526857382e-03, -1.869838511990486e-03,  9.046030913761133e-02,  7.993086526831507e-03, -1.869838511968026e-03,  9.046030913761094e-02,  7.993086526797229e-03, -1.869838511941871e-03,  9.046030913761023e-02, -2.711036497320240e-02,  1.976130577378701e-01
  8.030000000000001e+00,  1.393380319212943e-01,  3.349673274645509e-01,  8.781653711294355e-01,  6.562007249807558e-01,  1.448809400262351e+00,  6.390045127931150e-01,  1.141255598890117e-03, -4.110664198748257e-14, -1.921329651202174e-02,  3.656775086207405e-03,  1.275010621325121e-03, -6.156263686838476e-02,  6.457452999722797e-03,  2.810338651382516e-03, -1.087126839201483e-01,  9.291019674650552e-03,  4.403927201277906e-03, -1.564164207191187e-01,  1.198513556010013e-02,  5.976001248446570e-03, -2.017724718897660e-01,  1.466670594986827e-02,  7.413792679220941e-03, -2.469173167989758e-01,  1.606131824358856e-02,  8.971852692608948e-03, -2.703959306557780e-01,  7.980999243183830e-03, -1.845785548477369e-03,  9.041141279724300e-02,  7.980999243190812e-03, -1.845785548455296e-03,  9.041141279724405e-02,  7.980999243183665e-03, -1.845785548433812e-03,  9.041141279724389e-02,  7.980999243162467e-03, -1.845785548410675e-03,  9.041141279724291e-02,  7.980999243127411e-03, -1.845785548385770e-03,  9.041141279724083e-02,  7.980999243078641e-03, -1.845785548356609e-03,  9.041141279723770e-02, -2.688539207764696e-02,  1.974733188437224e-01
  8.039999999999999e+00,  1.393952397967571e-01,  3.351654782089654e-01,  8.786658421383082e-01,  6.604296420475775e-01,  1.447346171983850e+00,  6.437634678460908e-01,  1.130822777900728e-03, -1.490497408274830e-14, -1.921021435223669e-02,  3.623346571226379e-03,  1.231777765456856e-03, -6.155276110950278e-02,  6.398422006742760e-03,  2.715046138623857e-03, -1.086952444421028e-01,  9.206085550077382e-03,  4.254599543250414e-03, -1.563913287000699e-01,  1.187557309732708e-02,  5.773367955445950e-03, -2.017401039408882e-01,  1.453262983391879e-02,  7.162406984679581e-03, -2.468777068015675e-01,  1.591449323913452e-02,  8.667636548657204e-03, -2.703525542646383e-01,  7.973782025088512e-03, -1.820043809662340e-03,  9.036329233459492e-02,  7.973782025094236e-03, -1.820043809647755e-03,  9.036329233459760e-02,  7.973782025093364e-03, -1.820043809634641e-03,  9.036329233459842e-02,  7.973782025085845e-03, -1.820043809622690e-03,  9.036329233459760e-02,  7.973782025071504e-03, -1.820043809611260e-03,  9.036329233459495e-02,  7.973782025050419e-03, -1.820043809599547e-03,  9.036329233459064e-02, -2.665321228073993e-02,  1.973357307785157e-01
  8.050000000000001e+00,  1.394583246871053e-01,  3.353591967366852e-01,  8.791807622821227e-01,  6.648129548650968e-01,  1.445814526341587e+00,  6.486787438094970e-01,  1.119846891499214e-03, -2.026188266321775e-14, -1.920567499687127e-02,  3.588177983244315e-03,  1.187768612091678e-03, -6.153821625064316e-02,  6.336318240829001e-03,  2.618042535173867e-03, -1.086695598593050e-01,  9.116730302587030e-03,  4.102590529095642e-03, -1.563543735779617e-01,  1.176030751921004e-02,  5.567096140130659e-03, -2.016924329463551e-01,  1.439157457995655e-02,  6.906507360387364e-03, -2.468193698344403e-01,  1.576002547171202e-02,  8.357957841365279e-03, -2.702886702133973e-01,  7.972372914915026e-03, -1.792568123531179e-03,  9.031699644007321e-02,  7.972372914924742e-03, -1.792568123512661e-03,  9.031699644007825e-02,  7.972372914924064e-03, -1.792568123496738e-03,  9.031699644007954e-02,  7.972372914912958e-03, -1.792568123482473e-03,  9.031699644007739e-02,  7.972372914891217e-03, -1.792568123468220e-03,  9.031699644007157e-02,  7.972372914858594e-03, -1.792568123454637e-03,  9.031699644006232e-02, -2.641488080065124e-02,  1.972033154837365e-01
  8.060000000000000e+00,  1.395273462834367e-01,  3.355486163948164e-01,  8.797088523794736e-01,  6.693428755222149e-01,  1.444215729909366e+00,  6.537397376871050e-01,  1.108230374785468e-03, -9.492553140529533e-15, -1.919929371724500e-02,  3.550956707865579e-03,  1.143108087139098e-03, -6.151776955633623e-02,  6.270589660120189e-03,  2.519603198760362e-03, -1.086334532997341e-01,  9.022159651173544e-03,  3.948331656727364e-03, -1.563024232570892e-01,  1.163831422707587e-02,  5.357771332569467e-03, -2.016254185970316e-01,  1.424228634413391e-02,  6.646820211488798e-03, -2.467373616042445e-01,  1.559654187328824e-02,  8.043695634790491e-03, -2.701988640709488e-01,  7.978650844014494e-03, -1.763111342191764e-03,  9.027101923098679e-02,  7.978650844020541e-03, -1.763111342182908e-03,  9.027101923099198e-02,  7.978650844020670e-03, -1.763111342175755e-03,  9.027101923099323e-02,  7.978650844014730e-03, -1.763111342169577e-03,  9.027101923099068e-02,  7.978650844002779e-03, -1.763111342163411e-03,  9.027101923098441e-02,  7.978650843984494e-03, -1.763111342158074e-03,  9.027101923097426e-02, -2.617080162093820e-02,  1.970715917770966e-01
  8.070000000000000e+00,  1.396024403679388e-01,  3.357340077252560e-01,  8.802490179459712e-01,  6.740135375612748e-01,  1.442550821760980e+00,  6.589365863868839e-01,  1.095887290475559e-03, -7.549632795924945e-15, -1.919079738924884e-02,  3.511407387590638e-03,  1.098068475361673e-03, -6.149054589095299e-02,  6.200750014303381e-03,  2.420328291002987e-03, -1.085853793724216e-01,  8.921673976187304e-03,  3.792763406451129e-03, -1.562332542202394e-01,  1.150869073269534e-02,  5.146669737245623e-03, -2.015361926226791e-01,  1.408366071434617e-02,  6.384928789960871e-03, -2.466281720900873e-01,  1.542283301662156e-02,  7.726765912429398e-03, -2.700792920592273e-01,  7.994277171387131e-03, -1.731692312875062e-03,  9.022537323897560e-02,  7.994277171392243e-03, -1.731692312869567e-03,  9.022537323898107e-02,  7.994277171392446e-03, -1.731692312865620e-03,  9.022537323898205e-02,  7.994277171387704e-03, -1.731692312862149e-03,  9.022537323897878e-02,  7.994277171377977e-03, -1.731692312858985e-03,  9.022537323897124e-02,  7.994277171362982e-03, -1.731692312855910e-03,  9.022537323895921e-02, -2.592347310824982e-02,  1.969405069829467e-01
  8.080000000000000e+00,  1.396837089369543e-01,  3.359152847094934e-01,  8.807994829747700e-01,  6.788140287665377e-01,  1.440822400892739e+00,  6.642547194470859e-01,  1.082748522686923e-03, -3.774816326705956e-15, -1.917973639563117e-02,  3.469308563485939e-03,  1.053122857843148e-03, -6.145510460511926e-02,  6.126408231831451e-03,  2.321260562457063e-03, -1.085227940528096e-01,  8.814710601674427e-03,  3.637519815326153e-03, -1.561432061105781e-01,  1.137071120101493e-02,  4.936008694955597e-03, -2.014200332732222e-01,  1.391480945620097e-02,  6.123583915982731e-03, -2.464860230911694e-01,  1.523792620780301e-02,  7.410497598374512e-03, -2.699236265459639e-01,  8.021371709687480e-03, -1.698545581073993e-03,  9.017953567189854e-02,  8.021371709690082e-03, -1.698545581072687e-03,  9.017953567190165e-02,  8.021371709690120e-03, -1.698545581071900e-03,  9.017953567190190e-02,  8.021371709687768e-03, -1.698545581070953e-03,  9.017953567189951e-02,  8.021371709682784e-03, -1.698545581070705e-03,  9.017953567189431e-02,  8.021371709675150e-03, -1.698545581070344e-03,  9.017953567188623e-02, -2.567779445518814e-02,  1.968083961119414e-01
  8.090000000000000e+00,  1.397711721857986e-01,  3.360920283509327e-01,  8.813580641634557e-01,  6.837299799483616e-01,  1.439034120552406e+00,  6.696772283696945e-01,  1.068881697343364e-03, -4.274424268429676e-15, -1.916564980648166e-02,  3.424876920394608e-03,  1.009132979058816e-03, -6.140996880179734e-02,  6.047946953737725e-03,  2.224299443430726e-03, -1.084430893070484e-01,  8.701820073707242e-03,  3.485577376171071e-03, -1.560285264743405e-01,  1.122508581989380e-02,  4.729827219971510e-03, -2.012720999963150e-01,  1.373660165596384e-02,  5.867796367371165e-03, -2.463049910234295e-01,  1.504277317188497e-02,  7.100954520215285e-03, -2.697253806915626e-01,  8.060465870677434e-03, -1.664857091010228e-03,  9.013470677756442e-02,  8.060465870680140e-03, -1.664857091010853e-03,  9.013470677756748e-02,  8.060465870680206e-03, -1.664857091011552e-03,  9.013470677756737e-02,  8.060465870677457e-03, -1.664857091012925e-03,  9.013470677756401e-02,  8.060465870672141e-03, -1.664857091013581e-03,  9.013470677755751e-02,  8.060465870664033e-03, -1.664857091014216e-03,  9.013470677754781e-02, -2.544461088797901e-02,  1.966786254588365e-01
  8.100000000000000e+00,  1.398646149415385e-01,  3.362631520394692e-01,  8.819218249709746e-01,  6.887401795113482e-01,  1.437191306389323e+00,  6.751839506490651e-01,  1.054573993331689e-03, -2.858868095379156e-15, -1.914800363998015e-02,  3.379032627820963e-03,  9.674335125804273e-04, -6.135342751333098e-02,  5.966991095740723e-03,  2.132386779782397e-03, -1.083432437589341e-01,  8.585340330151495e-03,  3.341546093896576e-03, -1.558848681384626e-01,  1.107483045875918e-02,  4.534380954999785e-03, -2.010867850696316e-01,  1.355272795773844e-02,  5.625326858377663e-03, -2.460782134851906e-01,  1.484141548502868e-02,  6.807528360174413e-03, -2.694770395695246e-01,  8.109701418894421e-03, -1.633072077105589e-03,  9.009394578585060e-02,  8.109701418896227e-03, -1.633072077107535e-03,  9.009394578585272e-02,  8.109701418896187e-03, -1.633072077110120e-03,  9.009394578585249e-02,  8.109701418894173e-03, -1.633072077112535e-03,  9.009394578584980e-02,  8.109701418890395e-03, -1.633072077114553e-03,  9.009394578584470e-02,  8.109701418884731e-03, -1.633072077116053e-03,  9.009394578583720e-02, -2.524219494516534e-02,  1.965599970277076e-01
  8.109999999999999e+00,  1.399635285219995e-01,  3.364276924605407e-01,  8.824883535211797e-01,  6.938253944857695e-01,  1.435297786742300e+00,  6.807618648926218e-01,  1.040417066611845e-03, -1.193507997556753e-15, -1.912657510054811e-02,  3.333671451075636e-03,  9.294810540375740e-04, -6.128476686517711e-02,  5.886888365890834e-03,  2.048733154176920e-03, -1.082219967864153e-01,  8.470088072168942e-03,  3.210457096093808e-03, -1.557104173128500e-01,  1.092615851704549e-02,  4.356496993996845e-03, -2.008617487585752e-01,  1.337079195532941e-02,  5.404645042387041e-03, -2.458028272464802e-01,  1.464217974356603e-02,  6.540468728113618e-03, -2.691754676940767e-01,  8.162033614343747e-03, -1.606947083814863e-03,  9.006398241321663e-02,  8.162033614344701e-03, -1.606947083817692e-03,  9.006398241321846e-02,  8.162033614344566e-03, -1.606947083820581e-03,  9.006398241321879e-02,  8.162033614343480e-03, -1.606947083822646e-03,  9.006398241321759e-02,  8.162033614341356e-03, -1.606947083825226e-03,  9.006398241321494e-02,  8.162033614338191e-03, -1.606947083826837e-03,  9.006398241321083e-02, -2.509294870901264e-02,  1.964721917917388e-01
  8.120000000000001e+00,  1.400673243767319e-01,  3.365858094028739e-01,  8.830568364643456e-01,  6.989773014044142e-01,  1.433353366149882e+00,  6.864111130522623e-01,  1.027022279827184e-03,  1.942919916362544e-15, -1.910155934889716e-02,  3.290752298997289e-03,  8.960366122736823e-04, -6.120461218511102e-02,  5.811097976597621e-03,  1.975015958574873e-03, -1.080804526479239e-01,  8.361040434020516e-03,  3.094938931491953e-03, -1.555067628107413e-01,  1.078549034805103e-02,  4.199742201207866e-03, -2.005990405843738e-01,  1.319865050053902e-02,  5.210175950610861e-03, -2.454813403911691e-01,  1.445366988335192e-02,  6.305130606283349e-03, -2.688234116351281e-01,  8.208322679386390e-03, -1.589589854257493e-03,  9.005231945623854e-02,  8.208322679386782e-03, -1.589589854259523e-03,  9.005231945624101e-02,  8.208322679386809e-03, -1.589589854261144e-03,  9.005231945624285e-02,  8.208322679386544e-03, -1.589589854262684e-03,  9.005231945624387e-02,  8.208322679385959e-03, -1.589589854264089e-03,  9.005231945624415e-02,  8.208322679384960e-03, -1.589589854264950e-03,  9.005231945624367e-02, -2.501097087317802e-02,  1.964373258958677e-01
  8.129999999999999e+00,  1.401756865513452e-01,  3.367391928073210e-01,  8.836281219427943e-01,  7.042010113010253e-01,  1.431353990704907e+00,  6.921417268385680e-01,  1.014676447363534e-03,  8.521091242538231e-15, -1.907339760294379e-02,  3.251194173154635e-03,  8.668115511332060e-04, -6.111437720961867e-02,  5.741242781133856e-03,  1.910598990160648e-03, -1.079211078428861e-01,  8.260532386115184e-03,  2.993994641627515e-03, -1.552774966095433e-01,  1.065583799328152e-02,  4.062763732960881e-03, -2.003032940896972e-01,  1.303998955310192e-02,  5.040241252975120e-03, -2.451194231770019e-01,  1.427992235078072e-02,  6.099482951862200e-03, -2.684270808178987e-01,  8.242444829651471e-03, -1.581793181876230e-03,  9.006364539335909e-02,  8.242444829652109e-03, -1.581793181876163e-03,  9.006364539336603e-02,  8.242444829652740e-03, -1.581793181875376e-03,  9.006364539337235e-02,  8.242444829653339e-03, -1.581793181874972e-03,  9.006364539337820e-02,  8.242444829653963e-03, -1.581793181874861e-03,  9.006364539338321e-02,  8.242444829654463e-03, -1.581793181874673e-03,  9.006364539338768e-02, -2.499484244231245e-02,  1.964693578118811e-01
