Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.094000000000000e+01,  2.216186318382417e-01,  1.139283186929320e+00,  5.705895355435513e-01,  5.726682663635284e-01, -1.409640757617429e+00, -6.705759045171455e-01,  1.820765607055051e-03, -7.104120411647578e-14, -1.642452411254470e-02,  5.834039557713300e-03,  1.992899246865517e-03, -5.262694056880610e-02,  1.030225686677508e-02,  4.392686373072080e-03, -9.293325053584431e-02,  1.482294509097753e-02,  6.883537325891767e-03, -1.337128832666880e-01,  1.912115274068826e-02,  9.340760138254276e-03, -1.724855923452979e-01,  2.339934523604692e-02,  1.158809314998825e-02, -2.110777513382596e-01,  2.562431754034431e-02,  1.402341139383554e-02, -2.311484903278293e-01,  8.139839667566175e-03, -2.084081913075022e-03,  4.024417804997634e-02,  8.139839667566396e-03, -2.084081913075576e-03,  4.024417804997644e-02,  8.139839667566120e-03, -2.084081913076076e-03,  4.024417804997645e-02,  8.139839667566286e-03, -2.084081913076132e-03,  4.024417804997656e-02,  8.139839667566621e-03, -2.084081913076299e-03,  4.024417804997674e-02,  8.139839667566899e-03, -2.084081913077131e-03,  4.024417804997635e-02, -2.381661530438827e-02,  5.070450467719811e-02
  1.095000000000000e+01,  2.217108074104651e-01,  1.139760669644085e+00,  5.707410517966820e-01,  5.703718407067576e-01, -1.410049221618382e+00, -6.687204130193592e-01,  1.822654591364047e-03, -6.843214784830694e-14, -1.639788271503383e-02,  5.840092181487551e-03,  2.009192614152935e-03, -5.254157704573555e-02,  1.031294511875384e-02,  4.428599705145870e-03, -9.278250816719930e-02,  1.483832340800096e-02,  6.939815134233556e-03, -1.334959942993210e-01,  1.914099030648823e-02,  9.417127488919385e-03, -1.722058121094818e-01,  2.342362128555675e-02,  1.168283404472941e-02, -2.107353726952297e-01,  2.565090192528606e-02,  1.413806274548640e-02, -2.307735559448459e-01,  8.158952077868278e-03, -2.138983771718554e-03,  3.991453458844840e-02,  8.158952077868221e-03, -2.138983771718997e-03,  3.991453458844866e-02,  8.158952077868552e-03, -2.138983771719219e-03,  3.991453458844882e-02,  8.158952077868608e-03, -2.138983771719608e-03,  3.991453458844843e-02,  8.158952077868665e-03, -2.138983771719830e-03,  3.991453458844883e-02,  8.158952077868998e-03, -2.138983771720052e-03,  3.991453458844822e-02, -2.425735075819551e-02,  4.973412154041209e-02
  1.096000000000000e+01,  2.217987816831969e-01,  1.140211301712754e+00,  5.708894445418935e-01,  5.681941286754654e-01, -1.410432214027094e+00, -6.669668137697741e-01,  1.824437007043080e-03, -6.532348581519967e-14, -1.637183872771504e-02,  5.845803341429612e-03,  2.025240661613978e-03, -5.245812772550239e-02,  1.032303038405785e-02,  4.463972310908424e-03, -9.263514606519996e-02,  1.485283414440752e-02,  6.995245600097360e-03, -1.332839688786044e-01,  1.915970871942035e-02,  9.492345020462832e-03, -1.719323057023679e-01,  2.344652778142547e-02,  1.177614848050091e-02, -2.104006715957951e-01,  2.567598652991214e-02,  1.425098785790742e-02, -2.304070291396402e-01,  8.174444735443227e-03, -2.192108425040965e-03,  3.960483553144878e-02,  8.174444735443060e-03, -2.192108425041465e-03,  3.960483553144906e-02,  8.174444735443504e-03, -2.192108425041631e-03,  3.960483553144900e-02,  8.174444735443504e-03, -2.192108425042187e-03,  3.960483553144872e-02,  8.174444735443617e-03, -2.192108425042298e-03,  3.960483553144879e-02,  8.174444735443783e-03, -2.192108425042520e-03,  3.960483553144895e-02, -2.468230055164888e-02,  4.882239365652807e-02
  1.097000000000000e+01,  2.218825591081664e-01,  1.140635706397233e+00,  5.710343355964659e-01,  5.661321368357786e-01, -1.410790932559487e+00, -6.653122310530940e-01,  1.826114510632473e-03, -6.182624162106316e-14, -1.634645484563285e-02,  5.851178345373607e-03,  2.041001471203913e-03, -5.237679349358652e-02,  1.033252203572593e-02,  4.498711795912164e-03, -9.249151897098054e-02,  1.486649078617643e-02,  7.049683937226566e-03, -1.330773174080775e-01,  1.917732537599254e-02,  9.566216262141073e-03, -1.716657315291499e-01,  2.346808601248069e-02,  1.186779271682960e-02, -2.100744537576154e-01,  2.569959466733834e-02,  1.436189176687541e-02, -2.300497922431045e-01,  8.186601718006207e-03, -2.243384927157592e-03,  3.931471345403058e-02,  8.186601718006092e-03, -2.243384927157702e-03,  3.931471345403062e-02,  8.186601718006259e-03, -2.243384927158146e-03,  3.931471345403106e-02,  8.186601718006590e-03, -2.243384927158590e-03,  3.931471345403083e-02,  8.186601718006647e-03, -2.243384927158424e-03,  3.931471345403079e-02,  8.186601718006814e-03, -2.243384927159035e-03,  3.931471345403056e-02, -2.509110365903227e-02,  4.796824666401030e-02
  1.098000000000000e+01,  2.219621542370395e-01,  1.141034535959881e+00,  5.711753738426874e-01,  5.641828558712335e-01, -1.411126510978958e+00, -6.637537720448515e-01,  1.827689283448568e-03, -5.852328893939022e-14, -1.632178927699013e-02,  5.856224182624627e-03,  2.056435525421667e-03, -5.229776085886737e-02,  1.034143241608219e-02,  4.532731056913515e-03, -9.235195623822021e-02,  1.487931109151505e-02,  7.102993650915525e-03, -1.328765137636636e-01,  1.919386318375657e-02,  9.638555994603875e-03, -1.714067008754979e-01,  2.348832401164039e-02,  1.195753697165941e-02, -2.097574672362416e-01,  2.572175703604816e-02,  1.447049640003759e-02, -2.297026644411074e-01,  8.195707583513795e-03, -2.292752935276009e-03,  3.904375168169235e-02,  8.195707583514072e-03, -2.292752935276176e-03,  3.904375168169235e-02,  8.195707583514076e-03, -2.292752935276454e-03,  3.904375168169215e-02,  8.195707583514464e-03, -2.292752935277176e-03,  3.904375168169215e-02,  8.195707583514351e-03, -2.292752935277453e-03,  3.904375168169247e-02,  8.195707583514518e-03, -2.292752935277175e-03,  3.904375168169225e-02, -2.548347378974925e-02,  4.717046013302693e-02
  1.099000000000000e+01,  2.220375919764285e-01,  1.141408471292904e+00,  5.713122358329976e-01,  5.623432614558329e-01, -1.411440021734273e+00, -6.622885307460140e-01,  1.829164028790730e-03, -5.429051433420204e-14, -1.629789557203051e-02,  5.860949515009142e-03,  2.071505796536791e-03, -5.222120140534361e-02,  1.034977682093800e-02,  4.565948478544839e-03, -9.221676086493621e-02,  1.489131706812157e-02,  7.155046846209293e-03, -1.326819939006152e-01,  1.920935053198133e-02,  9.709190668114480e-03, -1.711557761105575e-01,  2.350727652002637e-02,  1.204516594018720e-02, -2.094504002260481e-01,  2.574251168059077e-02,  1.457654120479322e-02, -2.293663993663274e-01,  8.202045614076694e-03, -2.340162526878711e-03,  3.879148496104637e-02,  8.202045614076696e-03, -2.340162526879045e-03,  3.879148496104660e-02,  8.202045614076860e-03, -2.340162526879488e-03,  3.879148496104654e-02,  8.202045614077029e-03, -2.340162526879322e-03,  3.879148496104649e-02,  8.202045614077084e-03, -2.340162526879933e-03,  3.879148496104693e-02,  8.202045614077251e-03, -2.340162526880155e-03,  3.879148496104649e-02, -2.585919744290197e-02,  4.642766966522173e-02
  1.100000000000000e+01,  2.221089077553036e-01,  1.141758221297051e+00,  5.714446263867575e-01,  5.606103158304813e-01, -1.411732478217810e+00, -6.609135912753935e-01,  1.830541945413677e-03, -5.029366508878399e-14, -1.627482246807531e-02,  5.865364591874258e-03,  2.086177732705439e-03, -5.214727129559699e-02,  1.035757334948499e-02,  4.598287902708454e-03, -9.208620861666279e-02,  1.490253475721521e-02,  7.205724179938965e-03, -1.324941545919318e-01,  1.922382101305498e-02,  9.777958337460535e-03, -1.709134690595477e-01,  2.352498464603335e-02,  1.213047871411768e-02, -2.091538790687216e-01,  2.576190361823330e-02,  1.467978305057250e-02, -2.290416829173693e-01,  8.205896052248838e-03, -2.385573828200736e-03,  3.855740083548985e-02,  8.205896052249056e-03, -2.385573828200735e-03,  3.855740083548984e-02,  8.205896052249277e-03, -2.385573828201345e-03,  3.855740083548982e-02,  8.205896052249390e-03, -2.385573828201401e-03,  3.855740083549017e-02,  8.205896052249279e-03, -2.385573828201346e-03,  3.855740083548950e-02,  8.205896052249393e-03, -2.385573828201624e-03,  3.855740083548985e-02, -2.621813047348916e-02,  4.573837108564086e-02
  1.101000000000000e+01,  2.221761476541373e-01,  1.142084521983436e+00,  5.715722792046567e-01,  5.589809696150528e-01, -1.412004837418013e+00, -6.596260296610069e-01,  1.831826672274471e-03, -4.614415878021782e-14, -1.625261377255631e-02,  5.869481073052261e-03,  2.100419184167651e-03, -5.207611089601479e-02,  1.036484259167501e-02,  4.629678465906276e-03, -9.196054736463288e-02,  1.491299378373412e-02,  7.254914605813142e-03, -1.323133524761370e-01,  1.923731284225623e-02,  9.844708316051743e-03, -1.706802397754249e-01,  2.354149515527844e-02,  1.221328835253486e-02, -2.088684667500847e-01,  2.577998406139129e-02,  1.477999570952874e-02, -2.287291316126587e-01,  8.207534410421347e-03, -2.428956496016791e-03,  3.834094178625029e-02,  8.207534410421737e-03, -2.428956496017569e-03,  3.834094178625013e-02,  8.207534410421628e-03, -2.428956496017236e-03,  3.834094178624986e-02,  8.207534410421958e-03, -2.428956496017791e-03,  3.834094178624990e-02,  8.207534410421902e-03, -2.428956496017569e-03,  3.834094178625007e-02,  8.207534410422013e-03, -2.428956496018179e-03,  3.834094178625001e-02, -2.656019357309401e-02,  4.510092689370079e-02
  1.102000000000000e+01,  2.222393684242615e-01,  1.142388135179548e+00,  5.716949574660947e-01,  5.574521630220478e-01, -1.412258003700702e+00, -6.584229149051819e-01,  1.833022219964457e-03, -4.207792042484166e-14, -1.623130828126643e-02,  5.873311809151931e-03,  2.114200354978664e-03, -5.200784451484906e-02,  1.037160724023510e-02,  4.660054492845797e-03, -9.183999662322026e-02,  1.492272679810170e-02,  7.302515207691969e-03, -1.321399033917463e-01,  1.924986813764817e-02,  9.909300949675447e-03, -1.704564956803601e-01,  2.355685958937651e-02,  1.229342160122993e-02, -2.085946618494962e-01,  2.579680945261577e-02,  1.487696951687691e-02, -2.284292914399441e-01,  8.207229823236475e-03, -2.470289164778650e-03,  3.814150804529707e-02,  8.207229823236368e-03, -2.470289164778761e-03,  3.814150804529742e-02,  8.207229823236422e-03, -2.470289164779150e-03,  3.814150804529713e-02,  8.207229823236755e-03, -2.470289164779149e-03,  3.814150804529724e-02,  8.207229823236925e-03, -2.470289164779483e-03,  3.814150804529742e-02,  8.207229823236812e-03, -2.470289164779538e-03,  3.814150804529741e-02, -2.688536755276598e-02,  4.451357468792650e-02
  1.103000000000000e+01,  2.222981699622961e-01,  1.142669739950301e+00,  5.718121115980610e-01,  5.560199387268767e-01, -1.412492003890885e+00, -6.573062079415037e-01,  1.834184783888122e-03, -2.382009915411128e-13, -1.621087596265610e-02,  5.877036859130482e-03,  2.127591502738974e-03, -5.194237592548413e-02,  1.037818525896610e-02,  4.689570843483043e-03, -9.172438646698075e-02,  1.493219128870862e-02,  7.348768658396165e-03, -1.319735628492333e-01,  1.926207704598011e-02,  9.972065538670251e-03, -1.702419213905619e-01,  2.357180013589329e-02,  1.237128698868702e-02, -2.083320784192051e-01,  2.581317065039397e-02,  1.497119885661909e-02, -2.281417397530877e-01,  8.205222510549268e-03, -2.509566684047548e-03,  3.795835999525441e-02,  8.205222510551375e-03, -2.509566684049491e-03,  3.795835999525429e-02,  8.205222510552933e-03, -2.509566684050768e-03,  3.795835999525442e-02,  8.205222510554486e-03, -2.509566684052267e-03,  3.795835999525458e-02,  8.205222510555374e-03, -2.509566684053433e-03,  3.795835999525430e-02,  8.205222510555762e-03, -2.509566684054488e-03,  3.795835999525430e-02, -2.719372792085718e-02,  4.397414209918902e-02
  1.104000000000000e+01,  2.223535885380723e-01,  1.142930360790367e+00,  5.719242626695463e-01,  5.546830762682875e-01, -1.412709354701634e+00, -6.562629581904953e-01,  1.835212334649474e-03, -2.185914542110854e-13, -1.619147507138104e-02,  5.880329304829578e-03,  2.140367247166377e-03, -5.188021220346781e-02,  1.038399934730038e-02,  4.717730740914312e-03, -9.161461233438899e-02,  1.494055663165784e-02,  7.392896485531514e-03, -1.318156192101798e-01,  1.927286808639311e-02,  1.003194571784615e-02, -1.700381788529760e-01,  2.358500557817993e-02,  1.244557399354451e-02, -2.080827502515021e-01,  2.582763175784186e-02,  1.506109779135725e-02, -2.278687037310492e-01,  8.201806963264060e-03, -2.546768103188961e-03,  3.779102874930708e-02,  8.201806963265666e-03, -2.546768103190736e-03,  3.779102874930657e-02,  8.201806963267557e-03, -2.546768103192291e-03,  3.779102874930718e-02,  8.201806963268447e-03, -2.546768103193402e-03,  3.779102874930686e-02,  8.201806963269389e-03, -2.546768103194734e-03,  3.779102874930696e-02,  8.201806963270110e-03, -2.546768103195289e-03,  3.779102874930652e-02, -2.748528194921699e-02,  4.348124707624012e-02
  1.105000000000000e+01,  2.224052253462827e-01,  1.143170715369171e+00,  5.720309113475570e-01,  5.534375493571893e-01, -1.412909981491444e+00, -6.552952952495413e-01,  1.836163286975798e-03, -1.940830049955577e-13, -1.617306329048360e-02,  5.883376316261383e-03,  2.152606957287374e-03, -5.182121775765500e-02,  1.038938002635873e-02,  4.744709128235425e-03, -9.151043478667194e-02,  1.494829838289750e-02,  7.435172833120471e-03, -1.316657279688964e-01,  1.928285471226938e-02,  1.008931349306670e-02, -1.698448236659829e-01,  2.359722662512152e-02,  1.251674412453846e-02, -2.078461335141986e-01,  2.584101486678834e-02,  1.514722481953568e-02, -2.276095878305124e-01,  8.197202652188890e-03, -2.581903975068040e-03,  3.763870550558468e-02,  8.197202652190667e-03, -2.581903975069872e-03,  3.763870550558457e-02,  8.197202652192056e-03, -2.581903975071039e-03,  3.763870550558452e-02,  8.197202652193054e-03, -2.581903975072148e-03,  3.763870550558440e-02,  8.197202652193888e-03, -2.581903975073537e-03,  3.763870550558435e-02,  8.197202652194441e-03, -2.581903975074202e-03,  3.763870550558424e-02, -2.776020606680808e-02,  4.303251319273035e-02
  1.106000000000000e+01,  2.224531694084014e-01,  1.143391647142654e+00,  5.721319411710877e-01,  5.522802299603834e-01, -1.413094637868773e+00, -6.544003353511760e-01,  1.837042972449700e-03, -1.703239660197030e-13, -1.615565838013580e-02,  5.886194976695985e-03,  2.164292575505264e-03, -5.176544949459649e-02,  1.039435746327151e-02,  4.770466203465338e-03, -9.141195431438678e-02,  1.495545994707299e-02,  7.475535329674369e-03, -1.315240337117711e-01,  1.929209291430929e-02,  1.014408422804565e-02, -1.696620423416864e-01,  2.360853179487184e-02,  1.258469238239038e-02, -2.076224564498957e-01,  2.585339501058102e-02,  1.522945287556137e-02, -2.273646419969818e-01,  8.191638099011885e-03, -2.614983888467054e-03,  3.750065843343514e-02,  8.191638099013772e-03, -2.614983888468498e-03,  3.750065843343514e-02,  8.191638099015274e-03, -2.614983888469554e-03,  3.750065843343510e-02,  8.191638099015885e-03, -2.614983888470497e-03,  3.750065843343471e-02,  8.191638099016881e-03, -2.614983888471551e-03,  3.750065843343531e-02,  8.191638099017214e-03, -2.614983888472217e-03,  3.750065843343486e-02, -2.801868046314436e-02,  4.262578840422011e-02
  1.107000000000000e+01,  2.224975248039447e-01,  1.143594013802173e+00,  5.722272667422821e-01,  5.512080231241824e-01, -1.413264065381976e+00, -6.535751519009709e-01,  1.837855762535381e-03, -1.486327414713375e-13, -1.613927304670889e-02,  5.888799293038809e-03,  2.175407581757441e-03, -5.171294812764744e-02,  1.039895639265626e-02,  4.794965553595497e-03, -9.131924281273268e-02,  1.496207691249168e-02,  7.513926914370426e-03, -1.313906398820201e-01,  1.930062860035873e-02,  1.019618049290454e-02, -1.694899683187226e-01,  2.361897726676164e-02,  1.264932270804048e-02, -2.074118823529682e-01,  2.586483371046922e-02,  1.530766571289638e-02, -2.271340450519969e-01,  8.185329004552608e-03, -2.646024146540285e-03,  3.737613520308409e-02,  8.185329004554053e-03, -2.646024146541285e-03,  3.737613520308398e-02,  8.185329004555330e-03, -2.646024146542450e-03,  3.737613520308382e-02,  8.185329004556216e-03, -2.646024146543727e-03,  3.737613520308414e-02,  8.185329004556829e-03, -2.646024146544505e-03,  3.737613520308387e-02,  8.185329004557438e-03, -2.646024146545115e-03,  3.737613520308403e-02, -2.826092760337439e-02,  4.225886028032839e-02
  1.108000000000000e+01,  2.225384035327212e-01,  1.143778683609806e+00,  5.723168327361824e-01,  5.502178307103149e-01, -1.413418991222329e+00, -6.528168240463762e-01,  1.838605803055780e-03, -1.285236032217418e-13, -1.612391471994752e-02,  5.891202549206498e-03,  2.185938421081367e-03, -5.166373746295845e-02,  1.040320027241325e-02,  4.818177301203292e-03, -9.123234232069063e-02,  1.496818303051244e-02,  7.550300767942942e-03, -1.312656069655669e-01,  1.930850530865431e-02,  1.024553875525953e-02, -1.693286796221094e-01,  2.362861632033098e-02,  1.271055628358030e-02, -2.072145067058572e-01,  2.587538931218398e-02,  1.538176794950174e-02, -2.269179015571313e-01,  8.178476717478391e-03, -2.675047532801473e-03,  3.726436791170733e-02,  8.178476717479724e-03, -2.675047532802473e-03,  3.726436791170745e-02,  8.178476717480614e-03, -2.675047532803417e-03,  3.726436791170712e-02,  8.178476717481502e-03, -2.675047532804360e-03,  3.726436791170706e-02,  8.178476717482111e-03, -2.675047532805193e-03,  3.726436791170744e-02,  8.178476717482333e-03, -2.675047532805415e-03,  3.726436791170711e-02, -2.848721018332325e-02,  4.192947058070543e-02
  1.109000000000000e+01,  2.225759245480461e-01,  1.143946531841697e+00,  5.724006134636285e-01,  5.493065502680139e-01, -1.413560131601414e+00, -6.521224403528120e-01,  1.839296978011272e-03, -1.097745040521226e-13, -1.610958554235290e-02,  5.893417190187994e-03,  2.195874565659609e-03, -5.161782436546689e-02,  1.040711107899211e-02,  4.840078241199363e-03, -9.115126496096745e-02,  1.497380992097448e-02,  7.584620526971973e-03, -1.311489524046285e-01,  1.931576382783609e-02,  1.029210967100762e-02, -1.691781987517820e-01,  2.363749887032638e-02,  1.276833189299915e-02, -2.070303570426637e-01,  2.588511647671184e-02,  1.545168550439779e-02, -2.267162416646208e-01,  8.171267277099369e-03, -2.702082902669713e-03,  3.716457829291538e-02,  8.171267277100535e-03, -2.702082902670657e-03,  3.716457829291576e-02,  8.171267277101090e-03, -2.702082902671379e-03,  3.716457829291554e-02,  8.171267277102257e-03, -2.702082902672212e-03,  3.716457829291555e-02,  8.171267277102755e-03, -2.702082902672711e-03,  3.716457829291582e-02,  8.171267277102977e-03, -2.702082902673766e-03,  3.716457829291527e-02, -2.869782801789383e-02,  4.163533064662250e-02
  1.110000000000000e+01,  2.226102129265651e-01,  1.144098437264598e+00,  5.724786123224890e-01,  5.484710744860324e-01, -1.413688194014679e+00, -6.514891009204855e-01,  1.839932861443499e-03, -9.276014817414790e-14, -1.609628238361384e-02,  5.895454667815362e-03,  2.205208461985471e-03, -5.157519880512687e-02,  1.041070903503793e-02,  4.860651724381879e-03, -9.107599302163109e-02,  1.497898668033357e-02,  7.616860101407896e-03, -1.310406507151789e-01,  1.932244169145644e-02,  1.033585783670934e-02, -1.690384928341134e-01,  2.364567084810669e-02,  1.282260561499642e-02, -2.068593931345705e-01,  2.589406550288520e-02,  1.551736522591606e-02, -2.265290213204123e-01,  8.163870634936763e-03, -2.727164690243475e-03,  3.707598287644491e-02,  8.163870634937599e-03, -2.727164690244531e-03,  3.707598287644487e-02,  8.163870634938652e-03, -2.727164690244919e-03,  3.707598287644481e-02,  8.163870634939263e-03, -2.727164690245973e-03,  3.707598287644486e-02,  8.163870634939707e-03, -2.727164690246140e-03,  3.707598287644481e-02,  8.163870634939929e-03, -2.727164690246751e-03,  3.707598287644497e-02, -2.889311427889831e-02,  4.137413664209853e-02
  1.111000000000000e+01,  2.226413991385754e-01,  1.144235278739189e+00,  5.725508611394705e-01,  5.477082906454684e-01, -1.413803878733889e+00, -6.509139183724418e-01,  1.840516675615044e-03, -7.802177505851476e-14, -1.608399689031701e-02,  5.897325306758541e-03,  2.213935424997404e-03, -5.153583401619712e-02,  1.041401237275551e-02,  4.879887424083016e-03, -9.100647923739787e-02,  1.498373954118891e-02,  7.647003308897176e-03, -1.309406338916609e-01,  1.932857273877808e-02,  1.037676129338037e-02, -1.689094741439836e-01,  2.365317366417722e-02,  1.287335020738191e-02, -2.067015076287207e-01,  2.590228173880791e-02,  1.557877414673261e-02, -2.263561229637927e-01,  8.156439964321088e-03, -2.750332427292061e-03,  3.699779810123083e-02,  8.156439964322087e-03, -2.750332427292727e-03,  3.699779810123077e-02,  8.156439964322753e-03, -2.750332427293449e-03,  3.699779810123094e-02,  8.156439964323253e-03, -2.750332427293837e-03,  3.699779810123072e-02,  8.156439964323638e-03, -2.750332427294336e-03,  3.699779810123065e-02,  8.156439964323971e-03, -2.750332427294781e-03,  3.699779810123076e-02, -2.907343182617006e-02,  4.114358464807732e-02
  1.112000000000000e+01,  2.226696184233717e-01,  1.144357931991857e+00,  5.726174193992637e-01,  5.470150797349442e-01, -1.413907879591717e+00, -6.503940181276281e-01,  1.841051270037012e-03, -6.429649206899229e-14, -1.607271557502793e-02,  5.899038237334502e-03,  2.222053512178275e-03, -5.149968678266638e-02,  1.041703721525570e-02,  4.897781058669322e-03, -9.094264729365759e-02,  1.498809170156171e-02,  7.675043439928357e-03, -1.308487921321846e-01,  1.933418689454986e-02,  1.041481093641064e-02, -1.687910010402612e-01,  2.366004393869136e-02,  1.292055437502743e-02, -2.065565271930045e-01,  2.590980528673015e-02,  1.563589859796921e-02, -2.261973567810313e-01,  8.149111000709969e-03, -2.771630330082162e-03,  3.692924538847041e-02,  8.149111000710968e-03, -2.771630330082939e-03,  3.692924538847041e-02,  8.149111000711525e-03, -2.771630330083217e-03,  3.692924538847037e-02,  8.149111000711969e-03, -2.771630330083717e-03,  3.692924538847037e-02,  8.149111000712191e-03, -2.771630330084438e-03,  3.692924538847042e-02,  8.149111000712190e-03, -2.771630330084271e-03,  3.692924538847036e-02, -2.923917005775314e-02,  4.094138562598887e-02
  1.113000000000000e+01,  2.226950102370143e-01,  1.144467266589176e+00,  5.726783733995712e-01,  5.463883144271683e-01, -1.414000883621463e+00, -6.499265384368953e-01,  1.841539138860889e-03, -5.262514452466815e-14, -1.606241994742006e-02,  5.900601451220473e-03,  2.229563401775395e-03, -5.146669785841703e-02,  1.041979767494254e-02,  4.914334123108070e-03, -9.088439256843860e-02,  1.499206346645937e-02,  7.700982837182436e-03, -1.307649749060697e-01,  1.933931035161839e-02,  1.045000994474827e-02, -1.686828793429002e-01,  2.366631372491802e-02,  1.296422206171922e-02, -2.064242142012717e-01,  2.591667124777022e-02,  1.568874335222519e-02, -2.260524625508319e-01,  8.142001472881554e-03, -2.791106964412127e-03,  3.686955615674946e-02,  8.142001472882222e-03, -2.791106964412128e-03,  3.686955615674924e-02,  8.142001472883164e-03, -2.791106964413071e-03,  3.686955615674940e-02,  8.142001472883277e-03, -2.791106964413293e-03,  3.686955615674924e-02,  8.142001472883666e-03, -2.791106964413904e-03,  3.686955615674947e-02,  8.142001472883777e-03, -2.791106964414015e-03,  3.686955615674924e-02, -2.939074241317707e-02,  4.076528019409558e-02
