Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.300000000000000e+01,  1.986960037899863e-01,  9.023616900729382e-02,  9.140694092268203e-01,  1.117124078860880e+00, -1.233539871064686e+00, -1.285983744647808e+00,  8.407383084738792e-04,  5.440099977396833e-15, -5.555755201186629e-03,  2.693867091109095e-03,  2.820868864789817e-03, -1.780157505858465e-02,  4.757065916845785e-03,  6.217671185195854e-03, -3.143557685426801e-02,  6.844493181519233e-03,  9.743370695699322e-03, -4.522968468336894e-02,  8.829190066588758e-03,  1.322147092354490e-02, -5.834493104630772e-02,  1.080464495640864e-02,  1.640248056608431e-02, -7.139910458476824e-02,  1.183202566051657e-02,  1.984957575657054e-02, -7.818822747012956e-02,  9.552867771434140e-03,  2.861212294338950e-03,  2.786190753283577e-02,  9.552867771436081e-03,  2.861212294332066e-03,  2.786190753284010e-02,  9.552867771437192e-03,  2.861212294325293e-03,  2.786190753284426e-02,  9.552867771439412e-03,  2.861212294319742e-03,  2.786190753284737e-02,  9.552867771441079e-03,  2.861212294313636e-03,  2.786190753285021e-02,  9.552867771443357e-03,  2.861212294308529e-03,  2.786190753285232e-02,  1.784844792975961e-02,  1.500704532960383e-02
  1.301000000000000e+01,  1.987524309665630e-01,  8.814888267462247e-02,  9.140227766146307e-01,  1.117375201556762e+00, -1.234373142523893e+00, -1.285799133681083e+00,  8.245591786476201e-04,  5.384588744454396e-15, -5.554696761051675e-03,  2.642026435151476e-03,  2.834716071066844e-03, -1.779818363818177e-02,  4.665521156389533e-03,  6.248192765456679e-03, -3.142958798775011e-02,  6.712778065586565e-03,  9.791199386190151e-03, -4.522106786854953e-02,  8.659281533940577e-03,  1.328637306679246e-02, -5.833381561469405e-02,  1.059672085958360e-02,  1.648299779063730e-02, -7.138550217148486e-02,  1.160433069608481e-02,  1.994701423497937e-02, -7.817333164488481e-02,  9.590400130453277e-03,  2.862394576181282e-03,  2.785671110531699e-02,  9.590400130454998e-03,  2.862394576173732e-03,  2.785671110532171e-02,  9.590400130456997e-03,  2.862394576166515e-03,  2.785671110532631e-02,  9.590400130458662e-03,  2.862394576160298e-03,  2.785671110532942e-02,  9.590400130460605e-03,  2.862394576154192e-03,  2.785671110533270e-02,  9.590400130462714e-03,  2.862394576149084e-03,  2.785671110533458e-02,  1.783497074128329e-02,  1.499275593917696e-02
  1.302000000000000e+01,  1.988047677591607e-01,  8.628042630666860e-02,  9.139811303267971e-01,  1.117613070237052e+00, -1.235123994003236e+00, -1.285630181072787e+00,  8.098495907579826e-04,  4.884987719631891e-15, -5.553634233892471e-03,  2.594894438979461e-03,  2.846993642203676e-03, -1.779477912226273e-02,  4.582291358854363e-03,  6.275254604889021e-03, -3.142357599602506e-02,  6.593026565045452e-03,  9.833606507029545e-03, -4.521241778105275e-02,  8.504805704836449e-03,  1.334391829755588e-02, -5.832265726233012e-02,  1.040768240019980e-02,  1.655438807199892e-02, -7.137184723430799e-02,  1.139731714670357e-02,  2.003340767970799e-02, -7.815837830141126e-02,  9.623649917218887e-03,  2.863342928431648e-03,  2.785199630039926e-02,  9.623649917220384e-03,  2.863342928424208e-03,  2.785199630040398e-02,  9.623649917221937e-03,  2.863342928417657e-03,  2.785199630040819e-02,  9.623649917223602e-03,  2.863342928411217e-03,  2.785199630041146e-02,  9.623649917225993e-03,  2.863342928405778e-03,  2.785199630041469e-02,  9.623649917227712e-03,  2.863342928400005e-03,  2.785199630041674e-02,  1.782222069674346e-02,  1.497975867580896e-02
  1.303000000000000e+01,  1.988527472750913e-01,  8.462390304437169e-02,  9.139443560473222e-01,  1.117835236422818e+00, -1.235793651835625e+00, -1.285477603004123e+00,  7.966200202153380e-04,  4.440897920865661e-15, -5.552592986318034e-03,  2.552504667569387e-03,  2.857776902503062e-03, -1.779144278971696e-02,  4.507435796209617e-03,  6.299022730975261e-03, -3.141768440846060e-02,  6.485323960737387e-03,  9.870852230755964e-03, -4.520394093174004e-02,  8.365872588992006e-03,  1.339445966241264e-02, -5.831172238200693e-02,  1.023766420169650e-02,  1.661708939771468e-02, -7.135846576910974e-02,  1.121113243674369e-02,  2.010928612442492e-02, -7.814372443353301e-02,  9.652789766508983e-03,  2.864091825283655e-03,  2.784780137196149e-02,  9.652789766510482e-03,  2.864091825276771e-03,  2.784780137196621e-02,  9.652789766511760e-03,  2.864091825269888e-03,  2.784780137197038e-02,  9.652789766513424e-03,  2.864091825263559e-03,  2.784780137197409e-02,  9.652789766515533e-03,  2.864091825257453e-03,  2.784780137197675e-02,  9.652789766517589e-03,  2.864091825252679e-03,  2.784780137197892e-02,  1.781036983346304e-02,  1.496817330018920e-02
  1.304000000000000e+01,  1.988961666603953e-01,  8.317147232471997e-02,  9.139122952433519e-01,  1.118039636959018e+00, -1.236383995799103e+00, -1.285341775355591e+00,  7.848653832805294e-04,  3.941296899897976e-15, -5.551596314745474e-03,  2.514840831764662e-03,  2.867146108365593e-03, -1.778824928618684e-02,  4.440925703640739e-03,  6.319674042365182e-03, -3.141204504085295e-02,  6.389628865685309e-03,  9.903213765521345e-03, -4.519582697791961e-02,  8.242428798453107e-03,  1.343837332476774e-02, -5.830125562594131e-02,  1.008660093102622e-02,  1.667156843393693e-02, -7.134565716692329e-02,  1.104570502083833e-02,  2.017521430841630e-02, -7.812969790046366e-02,  9.678015642896491e-03,  2.864672390863354e-03,  2.784414710147478e-02,  9.678015642897437e-03,  2.864672390856138e-03,  2.784414710147945e-02,  9.678015642899324e-03,  2.864672390850364e-03,  2.784414710148322e-02,  9.678015642900488e-03,  2.864672390844035e-03,  2.784414710148677e-02,  9.678015642902320e-03,  2.864672390838484e-03,  2.784414710148938e-02,  9.678015642904485e-03,  2.864672390833710e-03,  2.784414710149110e-02,  1.779954951065784e-02,  1.495806855068908e-02
  1.305000000000000e+01,  1.989346060414359e-01,  8.191424161468210e-02,  9.138848316912763e-01,  1.118221161823398e+00, -1.236895095305255e+00, -1.285223524648507e+00,  7.746371117546299e-04, -1.191270864508523e-13, -5.550689223277562e-03,  2.482067728029070e-03,  2.875171852102061e-03, -1.778534281183322e-02,  4.383052093258380e-03,  6.337364136621384e-03, -3.140691253427422e-02,  6.306359989790762e-03,  9.930934939838017e-03, -4.518844229855382e-02,  8.135014456382461e-03,  1.347599015295282e-02, -5.829172961191569e-02,  9.955153559174982e-03,  1.671823565410784e-02, -7.133399978946764e-02,  1.090175871979484e-02,  2.023168896919391e-02, -7.811693205807682e-02,  9.699547822526690e-03,  2.865134336495511e-03,  2.784109938247322e-02,  9.699547822541291e-03,  2.865134336381043e-03,  2.784109938256549e-02,  9.699547822559223e-03,  2.865134336274459e-03,  2.784109938264493e-02,  9.699547822580265e-03,  2.865134336175313e-03,  2.784109938271239e-02,  9.699547822605023e-03,  2.865134336084715e-03,  2.784109938276646e-02,  9.699547822633946e-03,  2.865134336000557e-03,  2.784109938280831e-02,  1.779002558988497e-02,  1.494964787533693e-02
  1.306000000000000e+01,  1.989686027247417e-01,  8.084250747378006e-02,  9.138615462945375e-01,  1.118385939199255e+00, -1.237335236580964e+00, -1.285120941075650e+00,  7.657459453187615e-04, -8.715262141072365e-14, -5.549837309664709e-03,  2.453578933728574e-03,  2.881968744436802e-03, -1.778261313732648e-02,  4.332744090718862e-03,  6.352345634701475e-03, -3.140209223653488e-02,  6.233976552936315e-03,  9.954411621832332e-03, -4.518150682707808e-02,  8.041642002835010e-03,  1.350784732822982e-02, -5.828278306259718e-02,  9.840889826996064e-03,  1.675775748197738e-02, -7.132305152719545e-02,  1.077662999812255e-02,  2.027951658357437e-02, -7.810494275910269e-02,  9.717628220951140e-03,  2.865461066548609e-03,  2.783851587948155e-02,  9.717628220962187e-03,  2.865461066464674e-03,  2.783851587954900e-02,  9.717628220975123e-03,  2.865461066386400e-03,  2.783851587960746e-02,  9.717628220990614e-03,  2.865461066313568e-03,  2.783851587965688e-02,  9.717628221008769e-03,  2.865461066246730e-03,  2.783851587969679e-02,  9.717628221030028e-03,  2.865461066184444e-03,  2.783851587972716e-02,  1.778152130258813e-02,  1.494249802330225e-02
  1.307000000000000e+01,  1.989978368377027e-01,  7.994528433106719e-02,  9.138422568724088e-01,  1.118529249154192e+00, -1.237705317109765e+00, -1.285034388976162e+00,  7.582228637730736e-04, -6.666897976287558e-14, -5.549081963822674e-03,  2.429473713783007e-03,  2.887610346505316e-03, -1.778019288216410e-02,  4.290176986853648e-03,  6.364780678019040e-03, -3.139781833849596e-02,  6.172730764613808e-03,  9.973897894571116e-03, -4.517535751855426e-02,  7.962636780460672e-03,  1.353428963410402e-02, -5.827485063979719e-02,  9.744207869659740e-03,  1.679056165410418e-02, -7.131334429343936e-02,  1.067075484860327e-02,  2.031921478022700e-02, -7.809431249419058e-02,  9.732525482266623e-03,  2.865703465049391e-03,  2.783644354331122e-02,  9.732525482275283e-03,  2.865703464980887e-03,  2.783644354336590e-02,  9.732525482285998e-03,  2.865703464916825e-03,  2.783644354341309e-02,  9.732525482298936e-03,  2.865703464858427e-03,  2.783644354345290e-02,  9.732525482313644e-03,  2.865703464804023e-03,  2.783644354348498e-02,  9.732525482330522e-03,  2.865703464753395e-03,  2.783644354351002e-02,  1.777428407325545e-02,  1.493676813275065e-02
  1.308000000000000e+01,  1.990222294853304e-01,  7.921596497717941e-02,  9.138267749188408e-01,  1.118650035297664e+00, -1.238007397619918e+00, -1.284963611708469e+00,  7.520458742369004e-04, -4.718454018275453e-14, -5.548435913459408e-03,  2.409681599273587e-03,  2.892158695548813e-03, -1.777812282811377e-02,  4.255226341472741e-03,  6.374806007113212e-03, -3.139416285618461e-02,  6.122443579570833e-03,  9.989608036627934e-03, -4.517009799005906e-02,  7.897767826270585e-03,  1.355560784036819e-02, -5.826806600644353e-02,  9.664825048207915e-03,  1.681700889781463e-02, -7.130504165710040e-02,  1.058382375698561e-02,  2.035122009581881e-02, -7.808522038558574e-02,  9.744420104897344e-03,  2.865875414618792e-03,  2.783485146939221e-02,  9.744420104903898e-03,  2.865875414567832e-03,  2.783485146943224e-02,  9.744420104912058e-03,  2.865875414520868e-03,  2.783485146946738e-02,  9.744420104921497e-03,  2.865875414476902e-03,  2.783485146949681e-02,  9.744420104932656e-03,  2.865875414436266e-03,  2.783485146952040e-02,  9.744420104945035e-03,  2.865875414399294e-03,  2.783485146953877e-02,  1.776831793483254e-02,  1.493237329931369e-02
  1.309000000000000e+01,  1.990421981913706e-01,  7.863261305129442e-02,  9.138145563448870e-01,  1.118749719551257e+00, -1.238249894012556e+00, -1.284906785991634e+00,  7.470622625935673e-04, -3.208548730629669e-14, -5.547897412569312e-03,  2.393713268464580e-03,  2.895769468898181e-03, -1.777639738066314e-02,  4.227028067501057e-03,  6.382764761107457e-03, -3.139111591031574e-02,  6.081871744467652e-03,  1.000207976246090e-02, -4.516571402721953e-02,  7.845431380901659e-03,  1.357253160992071e-02, -5.826241082641766e-02,  9.600778775995899e-03,  1.683800442869205e-02, -7.129812117949756e-02,  1.051368752025698e-02,  2.037662798327754e-02, -7.807764186095886e-02,  9.753765609903093e-03,  2.865997450683369e-03,  2.783366193877793e-02,  9.753765609907700e-03,  2.865997450647286e-03,  2.783366193880657e-02,  9.753765609913697e-03,  2.865997450613978e-03,  2.783366193883133e-02,  9.753765609920247e-03,  2.865997450582447e-03,  2.783366193885166e-02,  9.753765609928185e-03,  2.865997450553691e-03,  2.783366193886886e-02,  9.753765609937402e-03,  2.865997450527378e-03,  2.783366193888185e-02,  1.776351399912201e-02,  1.492909801150371e-02
  1.310000000000000e+01,  1.990588465039074e-01,  7.815499315750093e-02,  9.138046723654820e-01,  1.118833293148845e+00, -1.238448965343312e+00, -1.284860181441462e+00,  7.429555751662535e-04, -2.248204559343960e-14, -5.547443153197144e-03,  2.380554750500354e-03,  2.898707636572449e-03, -1.777494185719661e-02,  4.203791606596534e-03,  6.389240978656247e-03, -3.138854561979675e-02,  6.048438993897392e-03,  1.001222828693913e-02, -4.516201587877620e-02,  7.802304139569920e-03,  1.358630286274596e-02, -5.825764032630715e-02,  9.548002187545160e-03,  1.685508896550657e-02, -7.129228332127818e-02,  1.045589256711949e-02,  2.039730295412325e-02, -7.807124889866664e-02,  9.761299127117122e-03,  2.866088985850757e-03,  2.783275318897105e-02,  9.761299127120621e-03,  2.866088985824000e-03,  2.783275318899221e-02,  9.761299127124895e-03,  2.866088985799130e-03,  2.783275318901003e-02,  9.761299127129948e-03,  2.866088985776814e-03,  2.783275318902546e-02,  9.761299127135664e-03,  2.866088985755386e-03,  2.783275318903778e-02,  9.761299127142105e-03,  2.866088985735846e-03,  2.783275318904717e-02,  1.775957837106213e-02,  1.492660349712213e-02
