Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.654000000000000e+01,  1.933682227045960e-01,  2.800968104672606e-01,  9.302759458732096e-01,  1.188453471220888e+00, -1.214617010343228e+00, -1.295067115930781e+00,  2.470392237397474e-04, -8.326672909732977e-15, -7.665622292339337e-04,  7.915552656013336e-04,  2.572285077193577e-03, -2.456194444588112e-03,  1.397797459180837e-03,  5.669750552480756e-03, -4.337362788267056e-03,  2.011158841559530e-03,  8.884754394299168e-03, -6.240621960902281e-03,  2.594334334970292e-03,  1.205635355112657e-02, -8.050214378972692e-03,  3.174794197002886e-03,  1.495704267427379e-02, -9.851380198177479e-03,  3.476675685079573e-03,  1.810036905464446e-02, -1.078811786659846e-02,  1.652909882211879e-02,  4.164305739117374e-03,  1.312845114980776e-01,  1.652909882211979e-02,  4.164305739114874e-03,  1.312845114981158e-01,  1.652909882212024e-02,  4.164305739112821e-03,  1.312845114981392e-01,  1.652909882212102e-02,  4.164305739111710e-03,  1.312845114981477e-01,  1.652909882212107e-02,  4.164305739111322e-03,  1.312845114981414e-01,  1.652909882212157e-02,  4.164305739110543e-03,  1.312845114981199e-01,  2.947329623779410e-03,  3.174316536627237e-01
  1.655000000000000e+01,  1.933223668139673e-01,  2.798516790287534e-01,  9.302721516115275e-01,  1.188533778653480e+00, -1.214534680750029e+00, -1.295148727799656e+00,  2.487671307839259e-04, -7.549516766103594e-15, -7.547407362686106e-04,  7.970917706883286e-04,  2.576657212770729e-03, -2.418316390803356e-03,  1.407574303677337e-03,  5.679387477377121e-03, -4.270474410867944e-03,  2.025225820378190e-03,  8.899855889510502e-03, -6.144382587508085e-03,  2.612480313987384e-03,  1.207684584132700e-02, -7.926068485763138e-03,  3.197000181830890e-03,  1.498246529129682e-02, -9.699457735435849e-03,  3.500993169213362e-03,  1.813113441116888e-02, -1.062174956066855e-02,  1.652635804780470e-02,  4.133368794866575e-03,  1.313411127845480e-01,  1.652635804780532e-02,  4.133368794863356e-03,  1.313411127845819e-01,  1.652635804780566e-02,  4.133368794862357e-03,  1.313411127846041e-01,  1.652635804780589e-02,  4.133368794860969e-03,  1.313411127846117e-01,  1.652635804780622e-02,  4.133368794860468e-03,  1.313411127846057e-01,  1.652635804780688e-02,  4.133368794859494e-03,  1.313411127845864e-01,  2.675130121568209e-03,  3.175905153525182e-01
  1.656000000000000e+01,  1.932762160340606e-01,  2.796135442482944e-01,  9.302683303755100e-01,  1.188592912178476e+00, -1.214467972411251e+00, -1.295213759516518e+00,  2.503272875791380e-04, -6.827871776788164e-15, -7.440895586746854e-04,  8.020907757342570e-04,  2.578570926899943e-03, -2.384188224510522e-03,  1.416401983631655e-03,  5.683605626382432e-03, -4.210207912489958e-03,  2.037927135918576e-03,  8.906465918921641e-03, -6.057670810872933e-03,  2.628864628505014e-03,  1.208581545917145e-02, -7.814212905426348e-03,  3.217050344969604e-03,  1.499359294745648e-02, -9.562575436741281e-03,  3.522949841154434e-03,  1.814460062154170e-02, -1.047185154206950e-02,  1.653259437543306e-02,  4.107772391675927e-03,  1.313759778215845e-01,  1.653259437543345e-02,  4.107772391673427e-03,  1.313759778216160e-01,  1.653259437543384e-02,  4.107772391671651e-03,  1.313759778216355e-01,  1.653259437543391e-02,  4.107772391670986e-03,  1.313759778216425e-01,  1.653259437543429e-02,  4.107772391670180e-03,  1.313759778216371e-01,  1.653259437543523e-02,  4.107772391669678e-03,  1.313759778216192e-01,  2.435625417338017e-03,  3.176865433054977e-01
  1.657000000000000e+01,  1.932298668967903e-01,  2.793825163072108e-01,  9.302644811269833e-01,  1.188631127889787e+00, -1.214416502587390e+00, -1.295261913695720e+00,  2.517226486555461e-04, -5.551115262600853e-15, -7.346087226625339e-04,  8.065617475510207e-04,  2.577948822433948e-03, -2.353810029688722e-03,  1.424297216367529e-03,  5.682234403116587e-03, -4.156563441432751e-03,  2.049286841158820e-03,  8.904317150324737e-03, -5.980486844370216e-03,  2.643518306141355e-03,  1.208289964262097e-02, -7.714647913210671e-03,  3.234982656197382e-03,  1.498997560226278e-02, -9.440733638923242e-03,  3.542587281112283e-03,  1.814022306613518e-02, -1.033842417965926e-02,  1.654799760757137e-02,  4.087681216656118e-03,  1.313890898456953e-01,  1.654799760757182e-02,  4.087681216653565e-03,  1.313890898457235e-01,  1.654799760757182e-02,  4.087681216652176e-03,  1.313890898457415e-01,  1.654799760757204e-02,  4.087681216651344e-03,  1.313890898457475e-01,  1.654799760757237e-02,  4.087681216650454e-03,  1.313890898457431e-01,  1.654799760757332e-02,  4.087681216649925e-03,  1.313890898457269e-01,  2.229863471224338e-03,  3.177197060326404e-01
  1.658000000000000e+01,  1.931834172689417e-01,  2.791587060421396e-01,  9.302606074244247e-01,  1.188648618677441e+00, -1.214379901194272e+00, -1.295292838170493e+00,  2.529562599081211e-04, -4.718447970946489e-15, -7.262992213703977e-04,  8.105144456989348e-04,  2.574711115390271e-03, -2.327184988521997e-03,  1.431277236168152e-03,  5.675097950214969e-03, -4.109546617074303e-03,  2.059329732883524e-03,  8.893134007311163e-03, -5.912838773192449e-03,  2.656473334001141e-03,  1.206772444249686e-02, -7.627383938767345e-03,  3.250836259457547e-03,  1.497114933651915e-02, -9.333945105181317e-03,  3.559948355107887e-03,  1.811744032991356e-02, -1.022148145025087e-02,  1.657276103285173e-02,  4.073264048903341e-03,  1.313804201424068e-01,  1.657276103285152e-02,  4.073264048901010e-03,  1.313804201424323e-01,  1.657276103285141e-02,  4.073264048899789e-03,  1.313804201424481e-01,  1.657276103285169e-02,  4.073264048898177e-03,  1.313804201424539e-01,  1.657276103285246e-02,  4.073264048897789e-03,  1.313804201424494e-01,  1.657276103285285e-02,  4.073264048897705e-03,  1.313804201424348e-01,  2.058934873633589e-03,  3.176899405787227e-01
  1.659000000000000e+01,  1.931369659048667e-01,  2.789422251061898e-01,  9.302567174853743e-01,  1.188645508487408e+00, -1.214357813909877e+00, -1.295306127413056e+00,  2.540312706687744e-04, -4.163336443257971e-15, -7.191631232768392e-04,  8.139589611684832e-04,  2.568775799472749e-03, -2.304319728763424e-03,  1.437359862588249e-03,  5.662015511956276e-03, -4.069169143279499e-03,  2.068081449967911e-03,  8.872633237526408e-03, -5.854743436927611e-03,  2.667762785461207e-03,  1.203990549358375e-02, -7.552442704659272e-03,  3.264651628009410e-03,  1.493663730895758e-02, -9.242236418311190e-03,  3.575077384878888e-03,  1.807567536010566e-02, -1.012105246431789e-02,  1.660708137656599e-02,  4.064693641725453e-03,  1.313499275170461e-01,  1.660708137656583e-02,  4.064693641723231e-03,  1.313499275170688e-01,  1.660708137656583e-02,  4.064693641721843e-03,  1.313499275170826e-01,  1.660708137656589e-02,  4.064693641721065e-03,  1.313499275170878e-01,  1.660708137656633e-02,  4.064693641720204e-03,  1.313499275170839e-01,  1.660708137656733e-02,  4.064693641720008e-03,  1.313499275170708e-01,  1.923972417853081e-03,  3.175971511864307e-01
  1.660000000000000e+01,  1.930906121655525e-01,  2.787331861876879e-01,  9.302528242501305e-01,  1.188621847165255e+00, -1.214349904988036e+00, -1.295301324128020e+00,  2.549509475934803e-04, -3.552713763719162e-15, -7.132036743338890e-04,  8.169057608742954e-04,  2.560058875329490e-03, -2.285224650989517e-03,  1.442563579018029e-03,  5.642801939589113e-03, -4.035449386295921e-03,  2.075568586418108e-03,  8.842524704541655e-03, -5.806227261034888e-03,  2.677420965989750e-03,  1.199904908917914e-02, -7.489858298933462e-03,  3.276470742871004e-03,  1.488595108931381e-02, -9.165649293266324e-03,  3.588020343290653e-03,  1.801433707943492e-02, -1.003718290335915e-02,  1.665115855207622e-02,  4.062146423514040e-03,  1.312975579344346e-01,  1.665115855207589e-02,  4.062146423511930e-03,  1.312975579344544e-01,  1.665115855207533e-02,  4.062146423510485e-03,  1.312975579344670e-01,  1.665115855207544e-02,  4.062146423509374e-03,  1.312975579344716e-01,  1.665115855207584e-02,  4.062146423509181e-03,  1.312975579344678e-01,  1.665115855207661e-02,  4.062146423509013e-03,  1.312975579344565e-01,  1.826149499127349e-03,  3.174412084436239e-01
  1.661000000000000e+01,  1.930444559239424e-01,  2.785317032775931e-01,  9.302489454651699e-01,  1.188577605764173e+00, -1.214355859578718e+00, -1.295277920441231e+00,  2.557186904886263e-04, -2.498001864448811e-15, -7.084254009507511e-04,  8.193657383707998e-04,  2.548474612598898e-03, -2.269914258576816e-03,  1.446907622248263e-03,  5.617268268922674e-03, -4.008412957454612e-03,  2.081818820236907e-03,  8.802512292962750e-03, -5.767327095240753e-03,  2.685483579375656e-03,  1.194475340929536e-02, -7.439678256626402e-03,  3.286337296246171e-03,  1.481859218202813e-02, -9.104241900636207e-03,  3.598825077105720e-03,  1.793282223003959e-02, -9.969936469230289e-03,  1.670519532360723e-02,  4.065802059706160e-03,  1.312232442992987e-01,  1.670519532360668e-02,  4.065802059703939e-03,  1.312232442993162e-01,  1.670519532360629e-02,  4.065802059702995e-03,  1.312232442993271e-01,  1.670519532360619e-02,  4.065802059701996e-03,  1.312232442993312e-01,  1.670519532360679e-02,  4.065802059701606e-03,  1.312232442993279e-01,  1.670519532360762e-02,  4.065802059701687e-03,  1.312232442993177e-01,  1.766677491226480e-03,  3.172219488343087e-01
  1.662000000000000e+01,  1.929985975750442e-01,  2.783378918777850e-01,  9.302451037838070e-01,  1.188512672033100e+00, -1.214375385251256e+00, -1.295235358566512e+00,  2.563380544775123e-04, -2.220446101292061e-15, -7.048342141809956e-04,  8.213502848680766e-04,  2.533935845997133e-03, -2.258407491537881e-03,  1.450412107875774e-03,  5.585222372959005e-03, -3.988093302682369e-03,  2.086861093855901e-03,  8.752294931131756e-03, -5.738091061734352e-03,  2.691987960484884e-03,  1.187660990844274e-02, -7.401964653913161e-03,  3.294296976354319e-03,  1.473405374792349e-02, -9.058090205602916e-03,  3.607541618895562e-03,  1.783051745696768e-02, -9.919396350409367e-03,  1.676939685823960e-02,  4.075842876348938e-03,  1.311269063441383e-01,  1.676939685823872e-02,  4.075842876347049e-03,  1.311269063441535e-01,  1.676939685823844e-02,  4.075842876345551e-03,  1.311269063441633e-01,  1.676939685823827e-02,  4.075842876344884e-03,  1.311269063441665e-01,  1.676939685823883e-02,  4.075842876344328e-03,  1.311269063441637e-01,  1.676939685823972e-02,  4.075842876344328e-03,  1.311269063441549e-01,  1.746802155746568e-03,  3.169391745969279e-01
  1.663000000000000e+01,  1.929530834175214e-01,  2.781518290075432e-01,  9.302412713423865e-01,  1.188427382761786e+00, -1.214408624058749e+00, -1.295172895603776e+00,  2.567879451694304e-04,  1.720845728275901e-15, -7.024359125590108e-04,  8.227918104662764e-04,  2.516331271000499e-03, -2.250722929238122e-03,  1.452957679774268e-03,  5.546418917731918e-03, -3.974523231003652e-03,  2.090523677023030e-03,  8.691488169681072e-03, -5.718566366300094e-03,  2.696712582464139e-03,  1.179409690000380e-02, -7.376778384822943e-03,  3.300078691623816e-03,  1.463168858559522e-02, -9.027268726703827e-03,  3.613873099789509e-03,  1.770663954493952e-02, -9.885644151208156e-03,  1.684424441838467e-02,  4.092563428590746e-03,  1.310084887923718e-01,  1.684424441843608e-02,  4.092563428657470e-03,  1.310084887925175e-01,  1.684424441846743e-02,  4.092563428715359e-03,  1.310084887926115e-01,  1.684424441847683e-02,  4.092563428767580e-03,  1.310084887926529e-01,  1.684424441846449e-02,  4.092563428814159e-03,  1.310084887926405e-01,  1.684424441842948e-02,  4.092563428859181e-03,  1.310084887925742e-01,  1.768193735021089e-03,  3.165927736434365e-01
  1.664000000000000e+01,  1.929081293670696e-01,  2.779737167594934e-01,  9.302376004806339e-01,  1.188320280707967e+00, -1.214454519950943e+00, -1.295090086083768e+00,  2.571236721430756e-04,  1.687539036655474e-14, -7.012449901324975e-04,  8.238675361565119e-04,  2.495620924549490e-03, -2.246907013280315e-03,  1.454857290177730e-03,  5.500769817899584e-03, -3.967784753148910e-03,  2.093256847137423e-03,  8.619953974895411e-03, -5.708871006487227e-03,  2.700238289588317e-03,  1.169702707621998e-02, -7.364271662664608e-03,  3.304393245211794e-03,  1.451126432210344e-02, -9.011963733670584e-03,  3.618597911102377e-03,  1.756090728622091e-02, -9.868883853109474e-03,  1.692937264085922e-02,  4.115915478237271e-03,  1.308678137098916e-01,  1.692937264091003e-02,  4.115915478303496e-03,  1.308678137100256e-01,  1.692937264093959e-02,  4.115915478360717e-03,  1.308678137101097e-01,  1.692937264094671e-02,  4.115915478410936e-03,  1.308678137101439e-01,  1.692937264093076e-02,  4.115915478456710e-03,  1.308678137101266e-01,  1.692937264089170e-02,  4.115915478499399e-03,  1.308678137100583e-01,  1.831299864416356e-03,  3.161822540399452e-01
  1.665000000000000e+01,  1.928637754202203e-01,  2.778036316875626e-01,  9.302340647506380e-01,  1.188191609978239e+00, -1.214513267519974e+00, -1.294986148152427e+00,  2.573223495496713e-04,  3.064215619207424e-14, -7.012682906697060e-04,  8.245041319610150e-04,  2.471689641317415e-03, -2.246981672122339e-03,  1.455981446657042e-03,  5.448021229657518e-03, -3.967916592256753e-03,  2.094874289786383e-03,  8.537294562122178e-03, -5.709060697338672e-03,  2.702324741885229e-03,  1.158486065489005e-02, -7.364516358152340e-03,  3.306946523157208e-03,  1.437211130677623e-02, -9.012263177658925e-03,  3.621393972448522e-03,  1.739251029841555e-02, -9.869211770313439e-03,  1.702529441202006e-02,  4.146209572606913e-03,  1.307047960629459e-01,  1.702529441207208e-02,  4.146209572672415e-03,  1.307047960630778e-01,  1.702529441210076e-02,  4.146209572728025e-03,  1.307047960631595e-01,  1.702529441210583e-02,  4.146209572776134e-03,  1.307047960631892e-01,  1.702529441208638e-02,  4.146209572818380e-03,  1.307047960631667e-01,  1.702529441204175e-02,  4.146209572858150e-03,  1.307047960630919e-01,  1.937900781496484e-03,  3.157074275266453e-01
  1.666000000000000e+01,  1.928201247229202e-01,  2.776416960759284e-01,  9.302307087139825e-01,  1.188040861614160e+00, -1.214584671459339e+00, -1.294860339602502e+00,  2.573889873908918e-04,  4.490852239354351e-14, -7.025183345345129e-04,  8.247176507658358e-04,  2.444450235294638e-03, -2.250987023128692e-03,  1.456358496797680e-03,  5.387980980322189e-03, -3.974989591077463e-03,  2.095416791636368e-03,  8.443208788112892e-03, -5.719237367801002e-03,  2.703024552925462e-03,  1.145718899337753e-02, -7.377643956557937e-03,  3.307802910861381e-03,  1.421372257991333e-02, -9.028327962633670e-03,  3.622331791440928e-03,  1.720083508072291e-02, -9.886804106650094e-03,  1.713220971393391e-02,  4.183627987943739e-03,  1.305193035295478e-01,  1.713220971398677e-02,  4.183627988007464e-03,  1.305193035296784e-01,  1.713220971401478e-02,  4.183627988061351e-03,  1.305193035297567e-01,  1.713220971401774e-02,  4.183627988105738e-03,  1.305193035297822e-01,  1.713220971399406e-02,  4.183627988144984e-03,  1.305193035297532e-01,  1.713220971394378e-02,  4.183627988180534e-03,  1.305193035296713e-01,  2.089322053076754e-03,  3.151679628726539e-01
  1.667000000000000e+01,  1.927772793461957e-01,  2.774880330825825e-01,  9.302275817472127e-01,  1.187867428603707e+00, -1.214668572723566e+00, -1.294711871218440e+00,  2.573283990153405e-04,  5.850875477088842e-14, -7.050095010430198e-04,  8.245235153519597e-04,  2.413816388053766e-03, -2.258969140043514e-03,  1.456015675496128e-03,  5.320458809507126e-03, -3.989085110653109e-03,  2.094923538407656e-03,  8.337398506273621e-03, -5.739518080602033e-03,  2.702388271108523e-03,  1.131360751541682e-02, -7.403805465273608e-03,  3.307024266492082e-03,  1.403559622653458e-02, -9.060342882584923e-03,  3.621479108151073e-03,  1.698527423724262e-02, -9.921863227604705e-03,  1.725032182990459e-02,  4.228352509645037e-03,  1.303111924344984e-01,  1.725032182995795e-02,  4.228352509707428e-03,  1.303111924346284e-01,  1.725032182998551e-02,  4.228352509757982e-03,  1.303111924347035e-01,  1.725032182998562e-02,  4.228352509799369e-03,  1.303111924347238e-01,  1.725032182995751e-02,  4.228352509833892e-03,  1.303111924346881e-01,  1.725032182990105e-02,  4.228352509864357e-03,  1.303111924345972e-01,  2.286896900735496e-03,  3.145635007985833e-01
  1.668000000000000e+01,  1.927353422456804e-01,  2.773427672098747e-01,  9.302247389393841e-01,  1.187670591900142e+00, -1.214764836378276e+00, -1.294539912188151e+00,  2.571458127261182e-04,  7.299716559810885e-14, -7.087580957787639e-04,  8.239384780782359e-04,  2.379704223146581e-03, -2.270980268706172e-03,  1.454982565529035e-03,  5.245269839361058e-03, -4.010295411255181e-03,  2.093437093967105e-03,  8.219574004689567e-03, -5.770035580336287e-03,  2.700470802540384e-03,  1.115372309035712e-02, -7.443172120829125e-03,  3.304677780920915e-03,  1.383724453102194e-02, -9.108517486734644e-03,  3.618909502425064e-03,  1.674523755553327e-02, -9.974618607795967e-03,  1.737982902100681e-02,  4.280560679774278e-03,  1.300803077912602e-01,  1.737982902106106e-02,  4.280560679834334e-03,  1.300803077913898e-01,  1.737982902108751e-02,  4.280560679882333e-03,  1.300803077914620e-01,  1.737982902108484e-02,  4.280560679918941e-03,  1.300803077914766e-01,  1.737982902105195e-02,  4.280560679948799e-03,  1.300803077914330e-01,  1.737982902098833e-02,  4.280560679974096e-03,  1.300803077913315e-01,  2.531950982594072e-03,  3.138936540954551e-01
  1.669000000000000e+01,  1.926944176633716e-01,  2.772060241799997e-01,  9.302222411183816e-01,  1.187449518486344e+00, -1.214873347919471e+00, -1.294343592603168e+00,  2.568469253474246e-04,  8.787415450606758e-14, -7.137823721904955e-04,  8.229807925293124e-04,  2.342033340915357e-03, -2.287078896237921e-03,  1.453291400672771e-03,  5.162236855463895e-03, -4.038723774551180e-03,  2.091003836451871e-03,  8.089457580383702e-03, -5.810938469249502e-03,  2.697331973621367e-03,  1.097715888332908e-02, -7.495935615644880e-03,  3.300836666186884e-03,  1.361819999420942e-02, -9.173086357024138e-03,  3.614703147811919e-03,  1.648015928823224e-02, -1.004532713484537e-02,  1.752092244908094e-02,  4.340423794176648e-03,  1.298264842231287e-01,  1.752092244913624e-02,  4.340423794234926e-03,  1.298264842232587e-01,  1.752092244916181e-02,  4.340423794278871e-03,  1.298264842233278e-01,  1.752092244915553e-02,  4.340423794311423e-03,  1.298264842233362e-01,  1.752092244911736e-02,  4.340423794335585e-03,  1.298264842232826e-01,  1.752092244904623e-02,  4.340423794354467e-03,  1.298264842231682e-01,  2.825789605063886e-03,  3.131580103234680e-01
  1.670000000000000e+01,  1.926546115829822e-01,  2.770779307441163e-01,  9.302201548566285e-01,  1.187203260058020e+00, -1.214994009204094e+00, -1.294122007566800e+00,  2.564379657999367e-04,  1.033062549564824e-13, -7.201025174713276e-04,  8.216704172165955e-04,  2.300728113904762e-03, -2.307329705803836e-03,  1.450977425410301e-03,  5.071193162137708e-03, -4.074484423726427e-03,  2.087674475823342e-03,  7.946788013723857e-03, -5.862391092301546e-03,  2.693037198673508e-03,  1.078356042688029e-02, -7.562307949771095e-03,  3.295580972500665e-03,  1.337802286582109e-02, -9.254308926680293e-03,  3.608947706252689e-03,  1.618950726848841e-02, -1.013427291069394e-02,  1.767378347790305e-02,  4.408104423484173e-03,  1.295495470916329e-01,  1.767378347795885e-02,  4.408104423540341e-03,  1.295495470917642e-01,  1.767378347798342e-02,  4.408104423580786e-03,  1.295495470918305e-01,  1.767378347797386e-02,  4.408104423608006e-03,  1.295495470918311e-01,  1.767378347792963e-02,  4.408104423625861e-03,  1.295495470917659e-01,  1.767378347785028e-02,  4.408104423638131e-03,  1.295495470916361e-01,  3.169681997302731e-03,  3.123561350244368e-01
  1.671000000000000e+01,  1.926160322985248e-01,  2.769586144290052e-01,  9.302185524033263e-01,  1.186930753403028e+00, -1.215126733224168e+00, -1.293874222833652e+00,  2.559257616714534e-04,  1.200706230904836e-13, -7.277405856043758e-04,  8.200292288808211e-04,  2.255719205461575e-03, -2.331803362077672e-03,  1.448079271599478e-03,  4.971985929694103e-03, -4.117702144639997e-03,  2.083504595814634e-03,  7.791325813704715e-03, -5.924572992087740e-03,  2.687658179039866e-03,  1.057260273867557e-02, -7.642520727748243e-03,  3.288998443761078e-03,  1.311630997464570e-02, -9.352468619755317e-03,  3.601739264944463e-03,  1.587279359586008e-02, -1.024176630932119e-02,  1.783858040421658e-02,  4.483753506006943e-03,  1.292493137713887e-01,  1.783858040427387e-02,  4.483753506060833e-03,  1.292493137715222e-01,  1.783858040429722e-02,  4.483753506096778e-03,  1.292493137715852e-01,  1.783858040428400e-02,  4.483753506118832e-03,  1.292493137715776e-01,  1.783858040423315e-02,  4.483753506130465e-03,  1.292493137714980e-01,  1.783858040414430e-02,  4.483753506135291e-03,  1.292493137713491e-01,  3.564842949622020e-03,  3.114875752636290e-01
  1.672000000000000e+01,  1.925787910222267e-01,  2.768482031773445e-01,  9.302175115322757e-01,  1.186630822522212e+00, -1.215271437592650e+00, -1.293599282506035e+00,  2.553178104773476e-04,  1.386668592882527e-13, -7.367203633398426e-04,  8.180812508186662e-04,  2.206945321170340e-03, -2.360576081814236e-03,  1.444639361679871e-03,  4.864480054890265e-03, -4.168511527493447e-03,  2.078555234070373e-03,  7.622859267464872e-03, -5.997677817748093e-03,  2.681273651442249e-03,  1.034399853051305e-02, -7.736823751134741e-03,  3.281185433350231e-03,  1.283270491259646e-02, -9.467871128745284e-03,  3.593183339217932e-03,  1.552958696062623e-02, -1.036814209059037e-02,  1.801546468687887e-02,  4.567507036257632e-03,  1.289255949739639e-01,  1.801546468693811e-02,  4.567507036308911e-03,  1.289255949741009e-01,  1.801546468695979e-02,  4.567507036340522e-03,  1.289255949741603e-01,  1.801546468694185e-02,  4.567507036357409e-03,  1.289255949741417e-01,  1.801546468688383e-02,  4.567507036361514e-03,  1.289255949740457e-01,  1.801546468678408e-02,  4.567507036358977e-03,  1.289255949738732e-01,  4.012411883578789e-03,  3.105518632010040e-01
  1.673000000000000e+01,  1.925430024337892e-01,  2.767468247967015e-01,  9.302171153090959e-01,  1.186302182491543e+00, -1.215428037091448e+00, -1.293296219303642e+00,  2.546223502063655e-04,  1.594835416269444e-13, -7.470671553341110e-04,  8.158528789354496e-04,  2.154355235525171e-03, -2.393728945390639e-03,  1.440704307846565e-03,  4.748562628064915e-03, -4.227055751104583e-03,  2.072893456478037e-03,  7.441211440479146e-03, -6.081911575769447e-03,  2.673970128855898e-03,  1.009750770738275e-02, -7.845482762093818e-03,  3.272247810772453e-03,  1.252690981918910e-02, -9.600841653323982e-03,  3.583395865386816e-03,  1.515952690485214e-02, -1.051375637641873e-02,  1.820456679130590e-02,  4.659482324240454e-03,  1.285781960375941e-01,  1.820456679136725e-02,  4.659482324288901e-03,  1.285781960377363e-01,  1.820456679138776e-02,  4.659482324316458e-03,  1.285781960377921e-01,  1.820456679136509e-02,  4.659482324327288e-03,  1.285781960377612e-01,  1.820456679129814e-02,  4.659482324324478e-03,  1.285781960376439e-01,  1.820456679118666e-02,  4.659482324312634e-03,  1.285781960374425e-01,  4.513428906994685e-03,  3.095485194172413e-01
