Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  3.710000000000000e+01,  1.908294552407014e-01,  8.105978753655974e-01,  9.273019200684494e-01,  1.116723416220867e+00, -1.258743971385653e+00, -1.277438563294559e+00,  3.056696748880570e-05,  1.165738122037877e-15, -9.013456572670029e-03,  9.794171023831955e-05, -2.506390859187134e-04, -2.888063240813578e-02,  1.729540307127127e-04, -5.524508572007451e-04, -5.099994448112839e-02,  2.488472315974024e-04, -8.657153671425316e-04, -7.337900679989588e-02,  3.210054341565311e-04, -1.174750598352209e-03, -9.465670879541303e-02,  3.928276228024528e-04, -1.457388816334271e-03, -1.158353284463594e-01,  4.301804022146581e-04, -1.763669196260494e-03, -1.268497562022801e-01,  2.194313952903383e-02,  6.041467976002909e-03,  4.613221906818506e-02,  2.194313952881893e-02,  6.041467976018881e-03,  4.613221906760817e-02,  2.194313952839655e-02,  6.041467976049163e-03,  4.613221906646945e-02,  2.194313952777303e-02,  6.041467976091420e-03,  4.613221906476987e-02,  2.194313952695371e-02,  6.041467976142992e-03,  4.613221906251280e-02,  2.194313952594468e-02,  6.041467976200874e-03,  4.613221905970193e-02,  3.145011664655580e-02,  6.927900410401609e-02
  3.711000000000000e+01,  1.909099798656269e-01,  8.106313717498895e-01,  9.272814715322878e-01,  1.117085837167352e+00, -1.258226690686705e+00, -1.277504107564720e+00,  3.870574595704313e-05,  1.054715447183674e-15, -9.017760334233321e-03,  1.240197267342601e-04, -2.146023200652417e-04, -2.889442238478539e-02,  2.190048711061482e-04, -4.730197416843553e-04, -5.102429602695351e-02,  3.151054396159194e-04, -7.412432327701964e-04, -7.341404394091358e-02,  4.064765269829362e-04, -1.005845528762220e-03, -9.470190565210243e-02,  4.974221331783008e-04, -1.247846161248281e-03, -1.158906377087033e-01,  5.447204852722010e-04, -1.510089697134888e-03, -1.269103246535303e-01,  2.257737401015543e-02,  8.655762203203653e-03,  4.593260275779457e-02,  2.257737400994863e-02,  8.655762203207740e-03,  4.593260275722785e-02,  2.257737400954301e-02,  8.655762203214691e-03,  4.593260275610739e-02,  2.257737400894414e-02,  8.655762203220842e-03,  4.593260275443423e-02,  2.257737400815957e-02,  8.655762203223977e-03,  4.593260275221115e-02,  2.257737400719529e-02,  8.655762203220651e-03,  4.593260274944155e-02,  5.268622191744630e-02,  6.944153112633937e-02
  3.712000000000000e+01,  1.909905512973680e-01,  8.106627544416894e-01,  9.272602485366023e-01,  1.117463529003487e+00, -1.257704332399564e+00, -1.277577262850179e+00,  4.690928639031549e-05,  1.165738128953287e-15, -9.021280742085701e-03,  1.503052514709306e-04, -1.784776373874142e-04, -2.890570236425745e-02,  2.654221476831223e-04, -3.933948426454826e-04, -5.104421520042176e-02,  3.818908780754102e-04, -6.164674308921889e-04, -7.344270375966944e-02,  4.926277311996689e-04, -8.365283911915699e-04, -9.473887595514130e-02,  6.028489239841372e-04, -1.037792297002090e-03, -1.159358797971909e-01,  6.601719877654243e-04, -1.255891554694276e-03, -1.269598686740959e-01,  2.319416396630565e-02,  1.126277911305171e-02,  4.568312607398231e-02,  2.319416396611695e-02,  1.126277911304424e-02,  4.568312607345314e-02,  2.319416396574675e-02,  1.126277911302908e-02,  4.568312607240557e-02,  2.319416396520052e-02,  1.126277911300147e-02,  4.568312607084048e-02,  2.319416396448668e-02,  1.126277911295961e-02,  4.568312606876009e-02,  2.319416396361223e-02,  1.126277911289975e-02,  4.568312606616806e-02,  7.388087485083984e-02,  6.949933746994154e-02
  3.713000000000000e+01,  1.910711109958976e-01,  8.106919057130924e-01,  9.272382961712581e-01,  1.117856014894655e+00, -1.257177711535950e+00, -1.277656961882456e+00,  5.519434413236693e-05,  6.661360751021565e-16, -9.024058127469394e-03,  1.768519713871536e-04, -1.422825035845593e-04, -2.891460157464117e-02,  3.123006655345632e-04, -3.136146574349091e-04, -5.105993020378696e-02,  4.493399530723811e-04, -4.914482885916353e-04, -7.346531459484862e-02,  5.796350065634018e-04, -6.668810477373643e-04, -9.476804325154563e-02,  7.093233244489529e-04, -8.273287812417818e-04, -1.159715730238189e-01,  7.767707139220763e-04, -1.001197669628948e-03, -1.269989558606781e-01,  2.379061287630718e-02,  1.385529566249906e-02,  4.538542088773003e-02,  2.379061287614357e-02,  1.385529566248226e-02,  4.538542088726004e-02,  2.379061287582236e-02,  1.385529566244856e-02,  4.538542088632992e-02,  2.379061287534987e-02,  1.385529566239495e-02,  4.538542088493848e-02,  2.379061287473265e-02,  1.385529566231689e-02,  4.538542088308898e-02,  2.379061287397880e-02,  1.385529566221281e-02,  4.538542088078379e-02,  9.497710428513619e-02,  6.945325584188258e-02
  3.714000000000000e+01,  1.911516056618885e-01,  8.107187227630858e-01,  9.272156682442950e-01,  1.118262686548835e+00, -1.256647665206554e+00, -1.277742085672145e+00,  6.357606339690749e-05,  8.881814349000272e-16, -9.026144437017642e-03,  2.037084110984942e-04, -1.060348734356742e-04, -2.892128646169441e-02,  3.597261136650437e-04, -2.337187614145115e-04, -5.107173496151434e-02,  5.175759544301891e-04, -3.662478222424881e-04, -7.348229934662383e-02,  6.676573932317628e-04, -4.969876528178554e-04, -9.478995306980048e-02,  8.170399585905589e-04, -6.165600154528662e-04, -1.159983849743516e-01,  8.947297939636506e-04, -7.461343841217118e-04, -1.270283172777348e-01,  2.436400918978218e-02,  1.642628913805729e-02,  4.504161512643871e-02,  2.436400918964745e-02,  1.642628913803450e-02,  4.504161512604255e-02,  2.436400918938276e-02,  1.642628913798969e-02,  4.504161512525620e-02,  2.436400918899323e-02,  1.642628913791799e-02,  4.504161512408116e-02,  2.436400918848696e-02,  1.642628913781794e-02,  4.504161512251812e-02,  2.436400918786994e-02,  1.642628913768567e-02,  4.504161512057039e-02,  1.159193736057833e-01,  6.930513927067090e-02
  3.715000000000000e+01,  1.912319878613441e-01,  8.107431168399839e-01,  9.271924262877476e-01,  1.118682814248804e+00, -1.256115039534686e+00, -1.277831482120804e+00,  7.206744280776283e-05,  4.440907179581244e-16, -9.027601641657279e-03,  2.309162203807751e-04, -6.975324998778261e-05, -2.892595559070131e-02,  4.077720408879005e-04, -1.537479384238516e-04, -5.107998011753288e-02,  5.867047045941122e-04, -2.409299419579733e-04, -7.349416252345094e-02,  7.568313989733975e-04, -3.269349306002638e-04, -9.480525621062086e-02,  9.261658766100803e-04, -4.055935891365635e-04, -1.160171120605323e-01,  1.014232162384386e-03, -4.908318983544057e-04, -1.270488250653700e-01,  2.491186997763204e-02,  1.896903563025629e-02,  4.465428261425484e-02,  2.491186997752691e-02,  1.896903563023161e-02,  4.465428261393654e-02,  2.491186997731905e-02,  1.896903563018115e-02,  4.465428261330530e-02,  2.491186997701492e-02,  1.896903563010301e-02,  4.465428261236118e-02,  2.491186997661966e-02,  1.896903562999465e-02,  4.465428261110562e-02,  2.491186997613959e-02,  1.896903562985261e-02,  4.465428260954074e-02,  1.366543498316589e-01,  6.905779647757371e-02
  3.716000000000000e+01,  1.913122165266320e-01,  8.107650120972519e-01,  9.271686383421999e-01,  1.119115560561048e+00, -1.255580677066016e+00, -1.277923984503398e+00,  8.067888045075690e-05,  2.220453591412833e-16, -9.028499866707753e-03,  2.585087164530428e-04, -3.345678466248107e-05, -2.892883365499306e-02,  4.564972816617294e-04, -7.374440142917631e-05, -5.108506245496328e-02,  6.568108549135152e-04, -1.155607973561614e-04, -7.350147501911436e-02,  8.472662214779056e-04, -1.568126441932777e-04, -9.481468910979486e-02,  1.036834708235033e-03, -1.945408618881414e-04, -1.160286554892851e-01,  1.135424155355513e-03, -2.354249749150491e-04, -1.270614661235231e-01,  2.543197767269738e-02,  2.147719797847921e-02,  4.422638218915865e-02,  2.543197767261918e-02,  2.147719797845498e-02,  4.422638218891582e-02,  2.543197767246396e-02,  2.147719797840519e-02,  4.422638218843372e-02,  2.543197767223769e-02,  2.147719797832929e-02,  4.422638218771189e-02,  2.543197767194433e-02,  2.147719797822415e-02,  4.422638218675239e-02,  2.543197767158904e-02,  2.147719797808779e-02,  4.422638218555645e-02,  1.571315943077766e-01,  6.871490379714894e-02
  3.717000000000000e+01,  1.913922699603638e-01,  8.107843537824975e-01,  9.271443753846476e-01,  1.119559896994186e+00, -1.255045405087716e+00, -1.278018393914711e+00,  8.941395922851666e-05,  4.496418524310513e-15, -9.028919947473357e-03,  2.864973795349027e-04,  2.834204637483506e-06, -2.893017966449261e-02,  5.059221087600466e-04,  6.247065473462208e-06, -5.108743935616005e-02,  7.279235739672956e-04,  9.789432864745505e-06, -7.350489491791645e-02,  9.389994873330249e-04,  1.328397594572866e-05, -9.481910067624906e-02,  1.149092498668484e-03,  1.648002393373638e-05, -1.160340541055625e-01,  1.258356196366400e-03,  1.994341539195395e-05, -1.270673780777353e-01,  2.592126748102801e-02,  2.394257937754702e-02,  4.376183479534521e-02,  2.592126748041452e-02,  2.394257937730563e-02,  4.376183479339256e-02,  2.592126747919749e-02,  2.394257937682086e-02,  4.376183478950094e-02,  2.592126747741909e-02,  2.394257937607405e-02,  4.376183478367238e-02,  2.592126747512177e-02,  2.394257937504535e-02,  4.376183477591453e-02,  2.592126747234871e-02,  2.394257937371552e-02,  4.376183476624224e-02,  1.772857448010718e-01,  6.828173788646874e-02
  3.718000000000000e+01,  1.914720924954768e-01,  8.108010676166599e-01,  9.271197184883408e-01,  1.120015030617766e+00, -1.254510028902842e+00, -1.278113650621448e+00,  9.828522415083542e-05,  3.996816466367253e-15, -9.028931972566183e-03,  3.149224059568802e-04,  3.910009635662784e-05, -2.893021819491478e-02,  5.561175043781297e-04,  8.618321307859242e-05, -5.108750739654646e-02,  8.001449913400670e-04,  1.350529752609927e-04, -7.350499281480749e-02,  1.032162940631181e-03,  1.832629632283128e-04, -9.481922696029055e-02,  1.263100468621436e-03,  2.273549751153328e-04, -1.160342086445667e-01,  1.383204836137958e-03,  2.751352018916614e-04, -1.270675473113831e-01,  2.638061270325458e-02,  2.636486807274496e-02,  4.326279417822614e-02,  2.638061270281598e-02,  2.636486807253204e-02,  4.326279417679470e-02,  2.638061270194372e-02,  2.636486807210610e-02,  4.326279417394059e-02,  2.638061270067098e-02,  2.636486807145157e-02,  4.326279416966502e-02,  2.638061269903016e-02,  2.636486807055292e-02,  4.326279416397416e-02,  2.638061269705677e-02,  2.636486806939760e-02,  4.326279415687979e-02,  1.971137983840268e-01,  6.776162266999586e-02
  3.719000000000000e+01,  1.915516763419126e-01,  8.108151184418591e-01,  9.270947446841966e-01,  1.120479781842721e+00, -1.253975320846769e+00, -1.278208616208175e+00,  1.072892368285027e-04,  2.831078329904924e-15, -9.028623586618916e-03,  3.437727785355135e-04,  7.531912912483976e-05, -2.892923007441888e-02,  6.070640134069232e-04,  1.660160756455825e-04, -5.108576248702621e-02,  8.734471149119845e-04,  2.601546653509061e-04, -7.350248222918161e-02,  1.126720472378844e-03,  3.530223216344953e-04, -9.481598838044553e-02,  1.378814430015144e-03,  4.379574559796768e-04, -1.160302454605016e-01,  1.509921684867075e-03,  5.299972565439204e-04, -1.270632072802452e-01,  2.680737545418698e-02,  2.873652635676216e-02,  4.273366003267814e-02,  2.680737545388655e-02,  2.873652635658636e-02,  4.273366003167265e-02,  2.680737545328692e-02,  2.873652635623478e-02,  4.273366002966697e-02,  2.680737545241312e-02,  2.873652635569639e-02,  4.273366002666230e-02,  2.680737545128997e-02,  2.873652635495990e-02,  4.273366002266286e-02,  2.680737544994246e-02,  2.873652635401563e-02,  4.273366001767771e-02,  2.165552930823144e-01,  6.716105565936668e-02
  3.720000000000000e+01,  1.916310044325222e-01,  8.108264677957749e-01,  9.270695336749346e-01,  1.120953044592529e+00, -1.253442016150225e+00, -1.278302252307061e+00,  1.164236593240136e-04,  2.053919572005830e-15, -9.028076653146250e-03,  3.730410061259098e-04,  1.114693497119570e-04, -2.892747760748819e-02,  6.587484073317231e-04,  2.456972645479457e-04, -5.108266782777832e-02,  9.478109114189637e-04,  3.850186759795516e-04, -7.349802961606032e-02,  1.222647530238246e-03,  5.224591559176839e-04, -9.481024464361970e-02,  1.496204337138489e-03,  6.481598152770435e-04, -1.160232166122550e-01,  1.638473839889088e-03,  7.843751013036910e-04, -1.270555100802779e-01,  2.720059895753281e-02,  3.105334757826310e-02,  4.217821754658017e-02,  2.720059895733469e-02,  3.105334757812542e-02,  4.217821754590143e-02,  2.720059895693877e-02,  3.105334757785162e-02,  4.217821754454721e-02,  2.720059895636122e-02,  3.105334757743181e-02,  4.217821754251768e-02,  2.720059895562070e-02,  3.105334757685980e-02,  4.217821753981659e-02,  2.720059895473579e-02,  3.105334757612889e-02,  4.217821753645051e-02,  2.355760254238690e-01,  6.648601925168213e-02
  3.721000000000000e+01,  1.917100641433879e-01,  8.108350830433423e-01,  9.270441644665008e-01,  1.121433690222698e+00, -1.252910808123493e+00, -1.278393593479656e+00,  1.256829660630091e-04,  1.332272154231715e-15, -9.027370945464099e-03,  4.027093838596681e-04,  1.475281937135929e-04, -2.892521640125726e-02,  7.111394213474176e-04,  3.251770440310378e-04, -5.107867479221790e-02,  1.023191396884735e-03,  5.095670689792021e-04, -7.349228441404979e-02,  1.319886086233413e-03,  6.914677062491813e-04, -9.480283350605685e-02,  1.615199178759714e-03,  8.578308479743534e-04, -1.160141472967817e-01,  1.768783537729512e-03,  1.038109957488347e-03, -1.270455783912847e-01,  2.755965649860365e-02,  3.331173948984802e-02,  4.160027496616425e-02,  2.755965649847756e-02,  3.331173948974536e-02,  4.160027496572373e-02,  2.755965649822506e-02,  3.331173948954191e-02,  4.160027496484396e-02,  2.755965649785740e-02,  3.331173948923078e-02,  4.160027496352544e-02,  2.755965649738687e-02,  3.331173948880845e-02,  4.160027496177097e-02,  2.755965649682600e-02,  3.331173948826879e-02,  4.160027495958429e-02,  2.541465274144384e-01,  6.574275284845059e-02
  3.722000000000000e+01,  1.917888464641314e-01,  8.108409362037854e-01,  9.270187141164696e-01,  1.121920584314928e+00, -1.252382345327462e+00, -1.278481758815945e+00,  1.350586290531477e-04,  1.054715454915324e-15, -9.026582511071303e-03,  4.327505866133912e-04,  1.834725455402209e-04, -2.892269012471814e-02,  7.641888023624449e-04,  4.044044634316623e-04, -5.107421367234219e-02,  1.099519144490278e-03,  6.337200023675373e-04, -7.348586572969619e-02,  1.418346581860484e-03,  8.599396293790333e-04, -9.479455359655438e-02,  1.735689358432599e-03,  1.066836144060029e-03, -1.160040148291637e-01,  1.900730760751711e-03,  1.291039167889035e-03, -1.270344824582540e-01,  2.788423937143334e-02,  3.550872037700104e-02,  4.100360032249295e-02,  2.788423937135620e-02,  3.550872037692804e-02,  4.100360032221819e-02,  2.788423937120072e-02,  3.550872037678360e-02,  4.100360032166761e-02,  2.788423937097465e-02,  3.550872037656305e-02,  4.100360032084292e-02,  2.788423937068552e-02,  3.550872037626439e-02,  4.100360031974547e-02,  2.788423937034199e-02,  3.550872037588405e-02,  4.100360031837828e-02,  2.722420527885653e-01,  6.493763461807485e-02
  3.723000000000000e+01,  1.918673282554099e-01,  8.108439870895198e-01,  9.269932550009808e-01,  1.122412822061894e+00, -1.251857187689829e+00, -1.278566089766331e+00,  1.445435734181759e-04,  3.108635023468450e-15, -9.025774799109229e-03,  4.631419452880116e-04,  2.192791912742212e-04, -2.892010207960329e-02,  8.178565193022396e-04,  4.833283553540258e-04, -5.106964347611907e-02,  1.176736557298818e-03,  7.573972945288795e-04, -7.347929010567851e-02,  1.517954718802778e-03,  1.027766121182474e-03, -9.478607123960686e-02,  1.857583954231619e-03,  1.275040721764022e-03, -1.159936346182259e-01,  2.034215941536390e-03,  1.542999383374202e-03, -1.270231152247320e-01,  2.817539761431815e-02,  3.764404266231239e-02,  4.039093176783442e-02,  2.817539761350088e-02,  3.764404266143608e-02,  4.039093176491714e-02,  2.817539761188273e-02,  3.764404265973210e-02,  4.039093175921215e-02,  2.817539760954370e-02,  3.764404265716538e-02,  4.039093175072754e-02,  2.817539760656675e-02,  3.764404265370626e-02,  4.039093173948319e-02,  2.817539760303729e-02,  3.764404264932603e-02,  4.039093172550824e-02,  2.898594940979472e-01,  6.407559793379773e-02
  3.724000000000000e+01,  1.919455422431564e-01,  8.108442481536005e-01,  9.269678606731206e-01,  1.122908830432816e+00, -1.251335978452110e+00, -1.278645623990661e+00,  1.541148120734909e-04,  1.165738133285459e-15, -9.025028817836572e-03,  4.938098053994659e-04,  2.549232330812039e-04, -2.891771183000755e-02,  8.720125066417609e-04,  5.618938407746580e-04, -5.106542256450758e-02,  1.254656496304641e-03,  8.805129475684757e-04, -7.347321703432610e-02,  1.618469093384548e-03,  1.194830485019095e-03, -9.477823716046835e-02,  1.980587550507761e-03,  1.482299807910688e-03, -1.159840477316610e-01,  2.168915574276425e-03,  1.793815405694001e-03, -1.270126167503970e-01,  2.843102737844880e-02,  3.971108148138811e-02,  3.976783829256737e-02,  2.843102737792913e-02,  3.971108148076035e-02,  3.976783829069411e-02,  2.843102737690337e-02,  3.971108147954650e-02,  3.976783828704526e-02,  2.843102737542286e-02,  3.971108147772256e-02,  3.976783828162737e-02,  2.843102737354274e-02,  3.971108147526946e-02,  3.976783827445431e-02,  2.843102737131925e-02,  3.971108147217074e-02,  3.976783826554689e-02,  3.069449112765587e-01,  6.316616996125625e-02
  3.725000000000000e+01,  1.920234651560975e-01,  8.108416820032682e-01,  9.269425948777957e-01,  1.123407798273895e+00, -1.250819182963463e+00, -1.278719917615371e+00,  1.637618714463484e-04,  3.330680379649848e-16, -9.024393526276727e-03,  5.247206078578247e-04,  2.903807348395603e-04, -2.891567624888849e-02,  9.265975028063148e-04,  6.400481604390804e-04, -5.106182795748478e-02,  1.333193695619661e-03,  1.002984285354144e-03, -7.346804509353683e-02,  1.719779715174085e-03,  1.361020531777173e-03, -9.477156551261584e-02,  2.104565547414883e-03,  1.688474221332817e-03, -1.159758833603255e-01,  2.304682260427523e-03,  2.043318803783654e-03, -1.270036760539186e-01,  2.865302185529608e-02,  4.171133696687258e-02,  3.913653754095684e-02,  2.865302185497161e-02,  4.171133696643638e-02,  3.913653753978323e-02,  2.865302185433211e-02,  4.171133696559373e-02,  3.913653753750830e-02,  2.865302185341207e-02,  4.171133696433312e-02,  3.913653753413811e-02,  2.865302185224553e-02,  4.171133696264166e-02,  3.913653752968129e-02,  2.865302185086880e-02,  4.171133696050926e-02,  3.913653752415199e-02,  3.235089144484788e-01,  6.221382485359064e-02
  3.726000000000000e+01,  1.921010948289207e-01,  8.108362719717346e-01,  9.269175180589276e-01,  1.123908702794957e+00, -1.250307267438717e+00, -1.278788484913765e+00,  1.734673255067581e-04, -2.220453585944317e-16, -9.023919385652708e-03,  5.558185167238482e-04,  3.256270252096859e-04, -2.891415702250172e-02,  9.815129078168639e-04,  7.177369345460301e-04, -5.105914517477139e-02,  1.412206289038620e-03,  1.124726092290277e-03, -7.346418509068836e-02,  1.821703581041366e-03,  1.526220626371414e-03, -9.476658622519442e-02,  2.229293996455035e-03,  1.893420505809343e-03, -1.159697900004251e-01,  2.441270756913005e-03,  2.291335973100004e-03, -1.269970032950292e-01,  2.884212100834837e-02,  4.364400751715940e-02,  3.850016820519783e-02,  2.884212100814849e-02,  4.364400751686275e-02,  3.850016820448113e-02,  2.884212100775663e-02,  4.364400751629411e-02,  3.850016820310115e-02,  2.884212100719417e-02,  4.364400751544705e-02,  3.850016820106217e-02,  2.884212100648252e-02,  4.364400751431301e-02,  3.850016819836940e-02,  2.884212100564364e-02,  4.364400751288723e-02,  3.850016819503218e-02,  3.395437571966030e-01,  6.122455553843684e-02
  3.727000000000000e+01,  1.921784291724801e-01,  8.108280037410215e-01,  9.268926851230903e-01,  1.124410573590847e+00, -1.249800656238338e+00, -1.278850942364924e+00,  1.832124567237760e-04, -3.330680378721959e-16, -9.023649126461659e-03,  5.870435578826626e-04,  3.606372729749058e-04, -2.891329106655071e-02,  1.036652814138718e-03,  7.949054309026519e-04, -5.105761599408077e-02,  1.491541896207010e-03,  1.245652600566768e-03, -7.346198489691474e-02,  1.924044124915140e-03,  1.690314384373783e-03, -9.476374804149164e-02,  2.354532351601014e-03,  2.096994275491424e-03, -1.159663167976745e-01,  2.578417644918507e-03,  2.537692184106651e-03, -1.269931998360342e-01,  2.899926088382473e-02,  4.550874293979771e-02,  3.786163899868174e-02,  2.899926088370219e-02,  4.550874293960041e-02,  3.786163899825470e-02,  2.899926088346561e-02,  4.550874293922688e-02,  3.786163899743899e-02,  2.899926088312600e-02,  4.550874293867202e-02,  3.786163899623730e-02,  2.899926088269750e-02,  4.550874293793129e-02,  3.786163899465432e-02,  2.899926088219255e-02,  4.550874293700292e-02,  3.786163899269435e-02,  3.550452473493083e-01,  6.020409491649906e-02
  3.728000000000000e+01,  1.922554656994139e-01,  8.108168654161851e-01,  9.268681452276928e-01,  1.124912497931682e+00, -1.249299734674899e+00, -1.278907005592926e+00,  1.929776225713861e-04, -7.216474154831699e-16, -9.023617712236035e-03,  6.183327933692645e-04,  3.953865894105245e-04, -2.891319041008340e-02,  1.091906080415857e-03,  8.714987905603782e-04, -5.105743824609457e-02,  1.571040606315697e-03,  1.365677843739659e-03, -7.346172915211313e-02,  2.026595066669984e-03,  1.853185151817762e-03, -9.476341813840013e-02,  2.480028179333263e-03,  2.299050810141005e-03, -1.159659130816215e-01,  2.715846487792611e-03,  2.782212302603621e-03, -1.269927577318556e-01,  2.912554380672564e-02,  4.730559661868617e-02,  3.722361646342203e-02,  2.912554380665119e-02,  4.730559661855829e-02,  3.722361646317290e-02,  2.912554380650954e-02,  4.730559661831832e-02,  3.722361646270221e-02,  2.912554380630676e-02,  4.730559661796267e-02,  3.722361646201237e-02,  2.912554380605027e-02,  4.730559661749060e-02,  3.722361646110556e-02,  2.912554380574893e-02,  4.730559661690065e-02,  3.722361645998434e-02,  3.700123842532391e-01,  5.915787853984153e-02
  3.729000000000000e+01,  1.923322216423051e-01,  8.108028702484289e-01,  9.268438931736922e-01,  1.125413728089104e+00, -1.248804714646282e+00, -1.278956611276808e+00,  2.027361033529391e-04,  6.306088186632890e-14, -9.023847232383501e-03,  6.496006087122567e-04,  4.298422531796925e-04, -2.891392583128584e-02,  1.147121521101201e-03,  9.474448900794492e-04, -5.105873691712345e-02,  1.650484892721280e-03,  1.484688801087136e-03, -7.346359768728844e-02,  2.129075803440840e-03,  2.014679562822525e-03, -9.476582849249182e-02,  2.605438094238857e-03,  2.499399844881091e-03, -1.159688627315567e-01,  2.853181248534154e-03,  3.024666078050033e-03, -1.269959878549616e-01,  2.922142041850094e-02,  4.903332246657823e-02,  3.658971381551754e-02,  2.922142041709303e-02,  4.903332246407369e-02,  3.658971381142013e-02,  2.922142041414400e-02,  4.903332245881843e-02,  3.658971380285205e-02,  2.922142040979022e-02,  4.903332245076535e-02,  3.658971378984714e-02,  2.922142040417538e-02,  4.903332243988173e-02,  3.658971377246003e-02,  2.922142039744847e-02,  4.903332242614717e-02,  3.658971375076526e-02,  3.844336564618690e-01,  5.809334081873503e-02
