Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  9.560000000000000e+00,  1.557234089263436e-01,  8.813027214526822e-01,  9.281074247114329e-01,  1.210458409250132e+00, -1.240256504683002e+00, -1.365152484389914e+00, -1.582178450930559e-04,  2.509104747871676e-14, -2.605275030358127e-03, -5.069566140138964e-04, -4.986900267384784e-03, -8.347739834021596e-03, -8.952282901510931e-04, -1.099197005685407e-02, -1.474116847794915e-02, -1.288059496123425e-03, -1.722491198875473e-02, -2.120967606900319e-02, -1.661557957151228e-03, -2.337370506906817e-02, -2.735984335115800e-02, -2.033317174764005e-03, -2.899728368874006e-02, -3.348137159165600e-02, -2.226659097538361e-03, -3.509126421434081e-02, -3.666501300323931e-02, -9.402357235896639e-03, -6.244117022388161e-02,  7.330099563299172e-02, -9.402357235789444e-03, -6.244117022383491e-02,  7.330099563272392e-02, -9.402357235680975e-03, -6.244117022361487e-02,  7.330099563173607e-02, -9.402357235605445e-03, -6.244117022321965e-02,  7.330099563003735e-02, -9.402357235594615e-03, -6.244117022264711e-02,  7.330099562764358e-02, -9.402357235681591e-03, -6.244117022189851e-02,  7.330099562457709e-02, -5.120291492670740e-01,  1.530651971962241e-01
  9.570000000000000e+00,  1.557146827617789e-01,  8.813817590403625e-01,  9.281109068646355e-01,  1.210302158853898e+00, -1.240145512718661e+00, -1.365070165532830e+00, -1.542427704141696e-04,  2.636780435110491e-14, -2.611037008503018e-03, -4.942198054801160e-04, -4.945317089950527e-03, -8.366202182111994e-03, -8.727365206179121e-04, -1.090031371389337e-02, -1.477377090556520e-02, -1.255698211689463e-03, -1.708128237254083e-02, -2.125658462512231e-02, -1.619812874865892e-03, -2.317880385327414e-02, -2.742035397579334e-02, -1.982231991483225e-03, -2.875549036461961e-02, -3.355542094503342e-02, -2.170716380134878e-03, -3.479865634413359e-02, -3.674610348356884e-02, -9.325736966315711e-03, -6.190626538817931e-02,  7.327518257060013e-02, -9.325736966210738e-03, -6.190626538813594e-02,  7.327518257035266e-02, -9.325736966105162e-03, -6.190626538792305e-02,  7.327518256941037e-02, -9.325736966029858e-03, -6.190626538753763e-02,  7.327518256778111e-02, -9.325736966015149e-03, -6.190626538697936e-02,  7.327518256548136e-02, -9.325736966091585e-03, -6.190626538624761e-02,  7.327518256253200e-02, -5.076393648817727e-01,  1.529057302489109e-01
  9.580000000000000e+00,  1.557076253128593e-01,  8.814621219473278e-01,  9.281146696004310e-01,  1.210142672386781e+00, -1.240032331005509e+00, -1.364979441130030e+00, -1.501968399273319e-04,  2.742251655870261e-14, -2.616889716454161e-03, -4.812559630092848e-04, -4.903027139854793e-03, -8.384955243778511e-03, -8.498438347193402e-04, -1.080709952467278e-02, -1.480688670061906e-02, -1.222760086534573e-03, -1.693521154109693e-02, -2.130423181719482e-02, -1.577323685423146e-03, -2.298058997934633e-02, -2.748181741856356e-02, -1.930236213507100e-03, -2.850958737592593e-02, -3.363063630135946e-02, -2.113776482366137e-03, -3.450107513480663e-02, -3.682847083850882e-02, -9.244901592988453e-03, -6.135089934159889e-02,  7.324855756837906e-02, -9.244901592887815e-03, -6.135089934155948e-02,  7.324855756815243e-02, -9.244901592784795e-03, -6.135089934135493e-02,  7.324855756725998e-02, -9.244901592710382e-03, -6.135089934098151e-02,  7.324855756570875e-02, -9.244901592692466e-03, -6.135089934043916e-02,  7.324855756351351e-02, -9.244901592759359e-03, -6.135089933972852e-02,  7.324855756069494e-02, -5.030832596672339e-01,  1.527403402962092e-01
  9.590000000000000e+00,  1.557022592765930e-01,  8.815437677347727e-01,  9.281187048054601e-01,  1.209980146524154e+00, -1.239916802531413e+00, -1.364880436734849e+00, -1.460816014304982e-04,  2.831069526792590e-14, -2.622826692962555e-03, -4.680700460042520e-04, -4.860045264123419e-03, -8.403978316089383e-03, -8.265589902022825e-04, -1.071236021454324e-02, -1.484047930406362e-02, -1.189257721354851e-03, -1.678675077652020e-02, -2.135256504386228e-02, -1.534106643342162e-03, -2.277913303560115e-02, -2.754416582529822e-02, -1.877349732162423e-03, -2.825966105352302e-02, -3.370693462468124e-02, -2.055861186963835e-03, -3.419862506025222e-02, -3.691202413646904e-02, -9.159620966343807e-03, -6.077472725647273e-02,  7.322095432573082e-02, -9.159620966247388e-03, -6.077472725643747e-02,  7.322095432552622e-02, -9.159620966149038e-03, -6.077472725624112e-02,  7.322095432468685e-02, -9.159620966075414e-03, -6.077472725588189e-02,  7.322095432321966e-02, -9.159620966054619e-03, -6.077472725535869e-02,  7.322095432113877e-02, -9.159620966112746e-03, -6.077472725467178e-02,  7.322095431846276e-02, -4.983582230372232e-01,  1.525684714184303e-01
  9.600000000000000e+00,  1.556986069673784e-01,  8.816266539439859e-01,  9.281230039178565e-01,  1.209814791427077e+00, -1.239798766575506e+00, -1.364773277438980e+00, -1.418989900242602e-04,  2.942091864900874e-14, -2.628840978260028e-03, -4.546682548530941e-04, -4.816386978495168e-03, -8.423249098776790e-03, -8.028929362539060e-04, -1.061612998281237e-02, -1.487450933613799e-02, -1.155206869902769e-03, -1.663595367066570e-02, -2.140152764529972e-02, -1.490182070488248e-03, -2.257450574462855e-02, -2.760732610653241e-02, -1.823597416155476e-03, -2.800580161663641e-02, -3.378422647239746e-02, -1.996997727325082e-03, -3.389141529989373e-02, -3.699666543002561e-02, -9.069664485106975e-03, -6.017742894824248e-02,  7.319219215515158e-02, -9.069664485015779e-03, -6.017742894821158e-02,  7.319219215496955e-02, -9.069664484921211e-03, -6.017742894802546e-02,  7.319219215418611e-02, -9.069664484850592e-03, -6.017742894768166e-02,  7.319219215280828e-02, -9.069664484827471e-03, -6.017742894717956e-02,  7.319219215084895e-02, -9.069664484876725e-03, -6.017742894651933e-02,  7.319219214832609e-02, -4.934618503236191e-01,  1.523895386570565e-01
  9.609999999999999e+00,  1.556966902506661e-01,  8.817107380705711e-01,  9.281275579426917e-01,  1.209646830412366e+00, -1.239678059286903e+00, -1.364658087706627e+00, -1.376513273331419e-04,  3.014256386214912e-14, -2.634925114433482e-03, -4.410580284357929e-04, -4.772068488318188e-03, -8.442743695431522e-03, -7.788588090969726e-04, -1.051844454880208e-02, -1.490893459847359e-02, -1.120626432649767e-03, -1.648287619731976e-02, -2.145105890625947e-02, -1.445574347900779e-03, -2.236678406122968e-02, -2.767121994142327e-02, -1.769009101572899e-03, -2.774810329435460e-02, -3.386241600005474e-02, -1.937218776557481e-03, -3.357955988571773e-02, -3.708228976116800e-02, -8.974801971004628e-03, -5.955871268482917e-02,  7.316207574587907e-02, -8.974801970918657e-03, -5.955871268480295e-02,  7.316207574571958e-02, -8.974801970829645e-03, -5.955871268462708e-02,  7.316207574499393e-02, -8.974801970761588e-03, -5.955871268430060e-02,  7.316207574370934e-02, -8.974801970736810e-03, -5.955871268382183e-02,  7.316207574187734e-02, -8.974801970779078e-03, -5.955871268319110e-02,  7.316207573951439e-02, -4.883919735027532e-01,  1.522029286382880e-01
  9.620000000000001e+00,  1.556965304664149e-01,  8.817959775559646e-01,  9.281323574516555e-01,  1.209476499774303e+00, -1.239554514188855e+00, -1.364534991461626e+00, -1.333413173645825e-04,  3.108625374730828e-14, -2.641071142053788e-03, -4.272480308430598e-04, -4.727106707760003e-03, -8.462436602702192e-03, -7.544719085419323e-04, -1.041934119419525e-02, -1.494371005502515e-02, -1.085538423047884e-03, -1.632757677855661e-02, -2.150109402862549e-02, -1.400311872270326e-03, -2.215604726246336e-02, -2.773576374235370e-02, -1.713619538618044e-03, -2.748666443733833e-02, -3.394140091802880e-02, -1.876562389156806e-03, -3.326317783745814e-02, -3.716878511386536e-02, -8.874804617074102e-03, -5.891831928632068e-02,  7.313039498626769e-02, -8.874804616993682e-03, -5.891831928629862e-02,  7.313039498612951e-02, -8.874804616910231e-03, -5.891831928613457e-02,  7.313039498546332e-02, -8.874804616846067e-03, -5.891831928582562e-02,  7.313039498427414e-02, -8.874804616820966e-03, -5.891831928537218e-02,  7.313039498257316e-02, -8.874804616855919e-03, -5.891831928477399e-02,  7.313039498037581e-02, -4.831466942559772e-01,  1.520080003805639e-01
  9.630000000000001e+00,  1.556981483290165e-01,  8.818823297861590e-01,  9.281373925805328e-01,  1.209304048616090e+00, -1.239427962807502e+00, -1.364404112433954e+00, -1.289720399055568e-04,  3.225198830534951e-14, -2.647270597083686e-03, -4.132481302314268e-04, -4.681519271229988e-03, -8.482300700388126e-03, -7.297496606406557e-04, -1.031885878820477e-02, -1.497878781457163e-02, -1.049967913799127e-03, -1.617011632418473e-02, -2.155156410623962e-02, -1.354426986627355e-03, -2.194237800116748e-02, -2.780086862245413e-02, -1.657468306795180e-03, -2.722158758422315e-02, -3.402107245178391e-02, -1.815071908120386e-03, -3.294239324295706e-02, -3.725603237054104e-02, -8.769446053307749e-03, -5.825602652885344e-02,  7.309692490643357e-02, -8.769446053233659e-03, -5.825602652883594e-02,  7.309692490631682e-02, -8.769446053156429e-03, -5.825602652868329e-02,  7.309692490570970e-02, -8.769446053095830e-03, -5.825602652839416e-02,  7.309692490461669e-02, -8.769446053071296e-03, -5.825602652796707e-02,  7.309692490304863e-02, -8.769446053100597e-03, -5.825602652740328e-02,  7.309692490101920e-02, -4.777244194264929e-01,  1.518040864785978e-01
  9.640000000000001e+00,  1.557015638060548e-01,  8.819697520944142e-01,  9.281426530257787e-01,  1.209129738619287e+00, -1.239298235471847e+00, -1.364265574557890e+00, -1.245469425355232e-04,  3.275158885629707e-14, -2.653514513285957e-03, -3.990693732277839e-04, -4.635324540110063e-03, -8.502307259157019e-03, -7.047115724937540e-04, -1.021703780241755e-02, -1.501411714434698e-02, -1.013942971829804e-03, -1.601055825500181e-02, -2.160239614451352e-02, -1.307955896460204e-03, -2.172586233752362e-02, -2.786644042090479e-02, -1.600599712257200e-03, -2.695297950077253e-02, -3.410131537282927e-02, -1.752795852538911e-03, -3.261733530554474e-02, -3.734390534598103e-02, -8.658503629416179e-03, -5.757165380822482e-02,  7.306142580323237e-02, -8.658503629348313e-03, -5.757165380821128e-02,  7.306142580313540e-02, -8.658503629277529e-03, -5.757165380807099e-02,  7.306142580258639e-02, -8.658503629222160e-03, -5.757165380780165e-02,  7.306142580158960e-02, -8.658503629197964e-03, -5.757165380740303e-02,  7.306142580015421e-02, -8.658503629222948e-03, -5.757165380687503e-02,  7.306142579829303e-02, -4.721238983760919e-01,  1.515904948899354e-01
  9.650000000000000e+00,  1.557067959857014e-01,  8.820582017756891e-01,  9.281481280351486e-01,  1.208953843766041e+00, -1.239165162082145e+00, -1.364119502219068e+00, -1.200698296307789e-04,  3.347323407948954e-14, -2.659793432048223e-03, -3.847239496918259e-04, -4.588541613149631e-03, -8.522425972020624e-03, -6.793791700201697e-04, -1.011392033370071e-02, -1.504964452562374e-02, -9.774945687526153e-04, -1.584896853869537e-02, -2.165351314040096e-02, -1.260938554217683e-03, -2.150658978776512e-02, -2.793237980609432e-02, -1.543062646468672e-03, -2.668095124031090e-02, -3.418200812496727e-02, -1.689787762815458e-03, -3.228813841717190e-02, -3.743227092557808e-02, -8.541760033223650e-03, -5.686506702679199e-02,  7.302364358276379e-02, -8.541760033162227e-03, -5.686506702678251e-02,  7.302364358268568e-02, -8.541760033098336e-03, -5.686506702665443e-02,  7.302364358219263e-02, -8.541760033047744e-03, -5.686506702640570e-02,  7.302364358129008e-02, -8.541760033025449e-03, -5.686506702603604e-02,  7.302364357998530e-02, -8.541760033046219e-03, -5.686506702554513e-02,  7.302364357829043e-02, -4.663442617910134e-01,  1.513665114800846e-01
  9.660000000000000e+00,  1.557138629553399e-01,  8.821476360912003e-01,  9.281538063977119e-01,  1.208776649979011e+00, -1.239028572660997e+00, -1.363966020303482e+00, -1.155448453217609e-04,  3.380630113104654e-14, -2.666097419978427e-03, -3.702251381194827e-04, -4.541190340399253e-03, -8.542625010719418e-03, -6.537759015460753e-04, -1.000955013491724e-02, -1.508531375327996e-02, -9.406564421513857e-04, -1.568541573796980e-02, -2.170483422565611e-02, -1.213418480367018e-03, -2.128465338949081e-02, -2.799858246042168e-02, -1.484910367223666e-03, -2.640561822474548e-02, -3.426302305043458e-02, -1.626105960866407e-03, -3.195494225646282e-02, -3.752098931298334e-02, -8.419005138263507e-03, -5.613618368809058e-02,  7.298331033812287e-02, -8.419005138207860e-03, -5.613618368808477e-02,  7.298331033806202e-02, -8.419005138150970e-03, -5.613618368796915e-02,  7.298331033762348e-02, -8.419005138105826e-03, -5.613618368774123e-02,  7.298331033681139e-02, -8.419005138085430e-03, -5.613618368740063e-02,  7.298331033563374e-02, -8.419005138104214e-03, -5.613618368694785e-02,  7.298331033409980e-02, -4.603850619428424e-01,  1.511314032748861e-01
  9.670000000000000e+00,  1.557227816952257e-01,  8.822380122368445e-01,  9.281596764460162e-01,  1.208598454512229e+00, -1.238888297791958e+00, -1.363805254132270e+00, -1.109764500536840e-04,  3.413936818377508e-14, -2.672416096465459e-03, -3.555872305234717e-04, -4.493291333202469e-03, -8.562871114027648e-03, -6.279270051590268e-04, -9.903972636947294e-03, -1.512106609173541e-02, -9.034649047278307e-04, -1.551997104506090e-02, -2.175627489119705e-02, -1.165442517198810e-03, -2.106014974849616e-02, -2.806493936971623e-02, -1.426200197370808e-03, -2.612710030266880e-02, -3.434422674408331e-02, -1.561813220195093e-03, -3.161789185902291e-02, -3.760991441796004e-02, -8.290037836236878e-03, -5.538497812320078e-02,  7.294014516160097e-02, -8.290037836187562e-03, -5.538497812319918e-02,  7.294014516155532e-02, -8.290037836137338e-03, -5.538497812309490e-02,  7.294014516116751e-02, -8.290037836097091e-03, -5.538497812288772e-02,  7.294014516044252e-02, -8.290037836080144e-03, -5.538497812257681e-02,  7.294014515938553e-02, -8.290037836096498e-03, -5.538497812216254e-02,  7.294014515800684e-02, -4.542463140744599e-01,  1.508844222273075e-01
  9.680000000000000e+00,  1.557335679623831e-01,  8.823292872896580e-01,  9.281657260719351e-01,  1.208419565153967e+00, -1.238744169063701e+00, -1.363637329301082e+00, -1.063693939807122e-04,  3.430590173404068e-14, -2.678738669990245e-03, -3.408254471999134e-04, -4.444865974963229e-03, -8.583129704099926e-03, -6.018593581874825e-04, -9.797234972423038e-03, -1.515684048041136e-02, -8.659586277342504e-04, -1.535270831892514e-02, -2.180774728271832e-02, -1.117060549464193e-03, -2.083317908923834e-02, -2.813133720456967e-02, -1.366993182942684e-03, -2.584552181196534e-02, -3.442548052003112e-02, -1.496976391513926e-03, -3.127713769320611e-02, -3.769889436740852e-02, -8.154667809874198e-03, -5.461148672460569e-02,  7.289385514530333e-02, -8.154667809830107e-03, -5.461148672460708e-02,  7.289385514527096e-02, -8.154667809786327e-03, -5.461148672451487e-02,  7.289385514493142e-02, -8.154667809752526e-03, -5.461148672432831e-02,  7.289385514428715e-02, -8.154667809738253e-03, -5.461148672404599e-02,  7.289385514334483e-02, -8.154667809754060e-03, -5.461148672366949e-02,  7.289385514211250e-02, -4.479285379259027e-01,  1.506248093196152e-01
  9.690000000000000e+00,  1.557462361524144e-01,  8.824214181669270e-01,  9.281719427410208e-01,  1.208240299521968e+00, -1.238596019353245e+00, -1.363462371432220e+00, -1.017286875311674e-04,  3.474999112452460e-14, -2.685053977500379e-03, -3.259558424039638e-04, -4.395936442052636e-03, -8.603365012639242e-03, -5.756013106360162e-04, -9.689386021810102e-03, -1.519257375652028e-02, -8.281784013170740e-04, -1.518370415745296e-02, -2.185916052124825e-02, -1.068325195223490e-03, -2.060384535283006e-02, -2.819765873384645e-02, -1.307353714834731e-03, -2.556101170137860e-02, -3.450664091768871e-02, -1.431665988452671e-03, -3.093283580723059e-02, -3.778777205951040e-02, -8.012717397109901e-03, -5.381581306968901e-02,  7.284413653986652e-02, -8.012717397072138e-03, -5.381581306969233e-02,  7.284413653984535e-02, -8.012717397033915e-03, -5.381581306961186e-02,  7.284413653954949e-02, -8.012717397005228e-03, -5.381581306944520e-02,  7.284413653898071e-02, -8.012717396994851e-03, -5.381581306919121e-02,  7.284413653814466e-02, -8.012717397011000e-03, -5.381581306885164e-02,  7.284413653704866e-02, -4.414327982269573e-01,  1.503517989942060e-01
  9.699999999999999e+00,  1.557607991503770e-01,  8.825143616097793e-01,  9.281783134972659e-01,  1.208060984420550e+00, -1.238443682911734e+00, -1.363280506026220e+00, -9.705956555542596e-05,  3.430590182814308e-14, -2.691350526244799e-03, -3.109951894775823e-04, -4.346525725975877e-03, -8.623540214933667e-03, -5.491824823418807e-04, -9.580476462268346e-03, -1.522820089177077e-02, -7.901668426618427e-04, -1.501303797403527e-02, -2.191042104371360e-02, -1.019291429363670e-03, -2.037225630093452e-02, -2.826378326399942e-02, -1.247349068088563e-03, -2.527370365940704e-02, -3.458756023937341e-02, -1.365955683032351e-03, -3.058514798516091e-02, -3.787638575246061e-02, -7.864023613132418e-03, -5.299813282246373e-02,  7.279067616404186e-02, -7.864023613099101e-03, -5.299813282246951e-02,  7.279067616403043e-02, -7.864023613067433e-03, -5.299813282239939e-02,  7.279067616377313e-02, -7.864023613043751e-03, -5.299813282225137e-02,  7.279067616327366e-02, -7.864023613037377e-03, -5.299813282202547e-02,  7.279067616253516e-02, -7.864023613053866e-03, -5.299813282172139e-02,  7.279067616156540e-02, -4.347607431443258e-01,  1.500646241932865e-01
  9.710000000000001e+00,  1.557772681911741e-01,  8.826080741874143e-01,  9.281848249678732e-01,  1.207881955117825e+00, -1.238286995560804e+00, -1.363091858518584e+00, -9.236744610632894e-05,  3.413936837089182e-14, -2.697616540571608e-03, -2.959608487738802e-04, -4.296657642797378e-03, -8.643617579812487e-03, -5.226335297308636e-04, -9.470558788422404e-03, -1.526365525716397e-02, -7.519680604074484e-04, -1.484079203011364e-02, -2.196143298393652e-02, -9.700161506995817e-04, -2.013852355993723e-02, -2.832958713054606e-02, -1.187048872138622e-03, -2.498373616910094e-02, -3.466808715174406e-02, -1.299921725535514e-03, -3.023424181322122e-02, -3.796456972309337e-02, -7.708440269702497e-03, -5.215869832708717e-02,  7.273315315751294e-02, -7.708440269674066e-03, -5.215869832709511e-02,  7.273315315750900e-02, -7.708440269647288e-03, -5.215869832703428e-02,  7.273315315728676e-02, -7.708440269629607e-03, -5.215869832690397e-02,  7.273315315684858e-02, -7.708440269625904e-03, -5.215869832670424e-02,  7.273315315619930e-02, -7.708440269644510e-03, -5.215869832643407e-02,  7.273315315534289e-02, -4.279146400391453e-01,  1.497625222056428e-01
  9.719999999999999e+00,  1.557956527423179e-01,  8.827025123245823e-01,  9.281914633692676e-01,  1.207703554730211e+00, -1.238125795156521e+00, -1.362896554410702e+00, -8.765788947594126e-05,  3.380630140855214e-14, -2.703840011065804e-03, -2.808706364063658e-04, -4.246356829986414e-03, -8.663558627091646e-03, -4.959859140526848e-04, -9.359687305415145e-03, -1.529886890102504e-02, -7.136273211783973e-04, -1.466705142429023e-02, -2.201209857266649e-02, -9.205577518128496e-04, -1.990276260616930e-02, -2.839494421409791e-02, -1.126524584400810e-03, -2.469125248973064e-02, -3.474806731729051e-02, -1.233642368047137e-03, -2.988029065761297e-02, -3.805215495841549e-02, -7.545840168571730e-03, -5.129784278963096e-02,  7.267124101626624e-02, -7.545840168546964e-03, -5.129784278963968e-02,  7.267124101626773e-02, -7.545840168525074e-03, -5.129784278958795e-02,  7.267124101607626e-02, -7.545840168511948e-03, -5.129784278947448e-02,  7.267124101569292e-02, -7.545840168512914e-03, -5.129784278929856e-02,  7.267124101512197e-02, -7.545840168532975e-03, -5.129784278906055e-02,  7.267124101436770e-02, -4.208974077015391e-01,  1.494447411106007e-01
  9.730000000000000e+00,  1.558159603928760e-01,  8.827976323247125e-01,  9.281982145090178e-01,  1.207526133694613e+00, -1.237959922170965e+00, -1.362694719383314e+00, -8.293655698051204e-05,  3.280710042624929e-14, -2.710008745401310e-03, -2.657426921848304e-04, -4.195648735178566e-03, -8.683324290500224e-03, -4.692716681694565e-04, -9.247918104131725e-03, -1.533377283672262e-02, -6.751907140354433e-04, -1.449190405350890e-02, -2.206231855155031e-02, -8.709756862045915e-04, -1.966509271322940e-02, -2.845972647436808e-02, -1.065848960581884e-03, -2.439640059143387e-02, -3.482734404781987e-02, -1.167197284392209e-03, -2.952347358542569e-02, -3.813896987123179e-02, -7.376117391534117e-03, -5.041598388072070e-02,  7.260460981656920e-02, -7.376117391513795e-03, -5.041598388072976e-02,  7.260460981657488e-02, -7.376117391496347e-03, -5.041598388068614e-02,  7.260460981640929e-02, -7.376117391487113e-03, -5.041598388058785e-02,  7.260460981607389e-02, -7.376117391492194e-03, -5.041598388043440e-02,  7.260460981557186e-02, -7.376117391514927e-03, -5.041598388022576e-02,  7.260460981490761e-02, -4.137126436380009e-01,  1.491105465401766e-01
  9.740000000000000e+00,  1.558381967252437e-01,  8.828933903390578e-01,  9.282050638022115e-01,  1.207350048799507e+00, -1.237789220312950e+00, -1.362486479377951e+00, -7.820916252420809e-05,  3.208545528245231e-14, -2.716110426337410e-03, -2.505953244198659e-04, -4.144559596999779e-03, -8.702875103529049e-03, -4.425231224954327e-04, -9.135309018930280e-03, -1.536829737084424e-02, -6.367047561613233e-04, -1.431544054681317e-02, -2.211199264531359e-02, -8.213299596392448e-04, -1.942563686209605e-02, -2.852380455927432e-02, -1.005095432217298e-03, -2.409933304370352e-02, -3.490575904983858e-02, -1.100666888485822e-03, -2.916397522969110e-02, -3.822484111640452e-02, -7.199189650294625e-03, -4.951362663164585e-02,  7.253292859672157e-02, -7.199189650276969e-03, -4.951362663165580e-02,  7.253292859673008e-02, -7.199189650263301e-03, -4.951362663161860e-02,  7.253292859658673e-02, -7.199189650258952e-03, -4.951362663153380e-02,  7.253292859629187e-02, -7.199189650267260e-03, -4.951362663140088e-02,  7.253292859585009e-02, -7.199189650293440e-03, -4.951362663121937e-02,  7.253292859526396e-02, -4.063646453969402e-01,  1.487592286259205e-01
  9.750000000000000e+00,  1.558623651787467e-01,  8.829897422811577e-01,  9.282119963190910e-01,  1.207175661587310e+00, -1.237613537296380e+00, -1.362271960585800e+00, -7.348141667838704e-05,  3.141932130468349e-14, -2.722132679054285e-03, -2.354468307446935e-04, -4.093116419660332e-03, -8.722171415170444e-03, -4.157725885904540e-04, -9.021919571653311e-03, -1.540237248417582e-02, -5.982159376089814e-04, -1.413775417760861e-02, -2.216102010991788e-02, -7.716805428859196e-04, -1.918452162207053e-02, -2.858704851203978e-02, -9.443373880166330e-04, -2.380020686768591e-02, -3.498315328986726e-02, -1.034131547346002e-03, -2.880198561063809e-02, -3.830959453844520e-02, -7.015000598905043e-03, -4.859136556045818e-02,  7.245586789692761e-02, -7.015000598889491e-03, -4.859136556046743e-02,  7.245586789693724e-02, -7.015000598879603e-03, -4.859136556043647e-02,  7.245586789681170e-02, -7.015000598879478e-03, -4.859136556036363e-02,  7.245586789655173e-02, -7.015000598891788e-03, -4.859136556024902e-02,  7.245586789616085e-02, -7.015000598920746e-03, -4.859136556009145e-02,  7.245586789564160e-02, -3.988584255277829e-01,  1.483901090586771e-01
