Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  3.250000000000000e+01,  1.920791613902842e-01,  8.172502287759384e-01,  9.270253442598105e-01,  1.132029672772530e+00, -1.248001217394156e+00, -1.280394753612984e+00, -8.273745299902945e-05,  8.104651175330673e-14, -8.269537513503579e-03, -2.651047295195015e-04, -1.167400000542138e-03, -2.649699049274478e-02, -4.681450979594726e-04, -2.573146676881362e-03, -4.679070128901727e-02, -6.735697985100111e-04, -4.032236697818999e-03, -6.732272403412282e-02, -8.688847540349468e-04, -5.471628035442944e-03, -8.684428642635333e-02, -1.063290200490016e-03, -6.788070180480895e-03, -1.062749441629959e-01, -1.164395219684762e-03, -8.214630265821751e-03, -1.163803041636690e-01, -6.886234168451659e-03, -4.811345850664091e-02,  3.054961747605646e-02, -6.886234168468285e-03, -4.811345850608364e-02,  3.054961747533170e-02, -6.886234168532651e-03, -4.811345850527770e-02,  3.054961747434536e-02, -6.886234168648966e-03, -4.811345850422204e-02,  3.054961747310301e-02, -6.886234168821568e-03, -4.811345850291858e-02,  3.054961747161066e-02, -6.886234169056007e-03, -4.811345850136921e-02,  3.054961746987627e-02, -3.974932344158540e-01,  2.840412099212504e-02
  3.251000000000000e+01,  1.920863103581338e-01,  8.173156081013579e-01,  9.270129469229292e-01,  1.132034726281145e+00, -1.248176862860181e+00, -1.280921726908651e+00, -9.183078114058385e-05,  7.777134481819001e-14, -8.275422660295776e-03, -2.942412838755984e-04, -1.188362989761056e-03, -2.651584749391843e-02, -5.195969717784586e-04, -2.619352643999468e-03, -4.682400062953520e-02, -7.475990437800785e-04, -4.104643528696383e-03, -6.737063531244264e-02, -9.643802508716166e-04, -5.569882001033150e-03, -8.690609053242949e-02, -1.180151988539524e-03, -6.909963483454569e-03, -1.063505764030978e-01, -1.292369038394901e-03, -8.362140292832554e-03, -1.164631280425922e-01, -7.140799003435993e-03, -4.901837383123903e-02,  3.010163187327348e-02, -7.140799003453066e-03, -4.901837383075815e-02,  3.010163187259182e-02, -7.140799003513434e-03, -4.901837383007525e-02,  3.010163187167633e-02, -7.140799003623762e-03, -4.901837382918997e-02,  3.010163187053278e-02, -7.140799003789152e-03, -4.901837382810364e-02,  3.010163186916634e-02, -7.140799004014605e-03, -4.901837382681771e-02,  3.010163186758388e-02, -4.049169683544416e-01,  2.741439230215093e-02
  3.252000000000000e+01,  1.920933706973801e-01,  8.173812044315769e-01,  9.270007404262965e-01,  1.132037680183155e+00, -1.248349791266574e+00, -1.281446779718728e+00, -1.007712421568916e-04,  7.521782489417716e-14, -8.281482373089568e-03, -3.228880262247101e-04, -1.208786116567147e-03, -2.653526383395104e-02, -5.701838927534588e-04, -2.664368663220957e-03, -4.685828769948947e-02, -8.203837900360866e-04, -4.175185657644879e-03, -6.741996774142663e-02, -1.058270381461098e-03, -5.665605620288718e-03, -8.696972788006165e-02, -1.295049223534453e-03, -7.028717653361178e-03, -1.064284520566929e-01, -1.418191500700102e-03, -8.505851476166157e-03, -1.165484086543484e-01, -7.384511035058015e-03, -4.988953563339001e-02,  2.965779361652340e-02, -7.384511035073756e-03, -4.988953563296811e-02,  2.965779361585906e-02, -7.384511035130574e-03, -4.988953563237827e-02,  2.965779361497500e-02, -7.384511035235018e-03, -4.988953563162026e-02,  2.965779361387655e-02, -7.384511035392531e-03, -4.988953563069542e-02,  2.965779361256899e-02, -7.384511035609218e-03, -4.988953562960462e-02,  2.965779361105874e-02, -4.120681478130293e-01,  2.643323977626984e-02
  3.253000000000000e+01,  1.921003543911314e-01,  8.174469312883373e-01,  9.269887317765555e-01,  1.132038629774379e+00, -1.248519957629357e+00, -1.281969474810851e+00, -1.095524211378278e-04,  7.316390674861022e-14, -8.287709666119631e-03, -3.510244021160016e-04, -1.228658671911075e-03, -2.655521712927569e-02, -6.198695640358839e-04, -2.708171129997642e-03, -4.689352297201996e-02, -8.918718131690916e-04, -4.243826095272124e-03, -6.747066444960872e-02, -1.150487778276373e-03, -5.758748699678341e-03, -8.703512510676974e-02, -1.407899465046610e-03, -7.144270420395771e-03, -1.065084813470815e-01, -1.541772327161720e-03, -8.645688459584097e-03, -1.166360476856454e-01, -7.617875562254558e-03, -5.072796317804919e-02,  2.921860408927439e-02, -7.617875562267969e-03, -5.072796317767294e-02,  2.921860408860850e-02, -7.617875562318790e-03, -5.072796317715406e-02,  2.921860408772734e-02, -7.617875562414243e-03, -5.072796317649188e-02,  2.921860408663523e-02, -7.617875562560765e-03, -5.072796317568719e-02,  2.921860408533784e-02, -7.617875562764797e-03, -5.072796317474127e-02,  2.921860408384060e-02, -4.189547540340909e-01,  2.546172068867774e-02
  3.254000000000000e+01,  1.921072729438023e-01,  8.175127015681434e-01,  9.269769270774991e-01,  1.132037680492189e+00, -1.248687311624215e+00, -1.282489384161624e+00, -1.181685381920790e-04,  7.172061300763089e-14, -8.294096503714998e-03, -3.786318918032961e-04, -1.247970972418225e-03, -2.657568163225192e-02, -6.686212818425464e-04, -2.750738700534529e-03, -4.692966097969447e-02, -9.620160587914078e-04, -4.310531394891840e-03, -6.752266001818975e-02, -1.240971742573751e-03, -5.849265853020967e-03, -8.710219782427478e-02, -1.518628433512440e-03, -7.256565478722181e-03, -1.065905610048363e-01, -1.663030175200614e-03, -8.781583104188518e-03, -1.167259320474821e-01, -7.841382065119548e-03, -5.153466569012907e-02,  2.878451573526802e-02, -7.841382065129517e-03, -5.153466568978958e-02,  2.878451573458749e-02, -7.841382065171456e-03, -5.153466568932489e-02,  2.878451573368834e-02, -7.841382065254138e-03, -5.153466568873567e-02,  2.878451573257541e-02, -7.841382065384006e-03, -5.153466568802127e-02,  2.878451573125288e-02, -7.841382065569386e-03, -5.153466568718289e-02,  2.878451572972667e-02, -4.255847015348038e-01,  2.450080116964944e-02
  3.255000000000000e+01,  1.921141372318705e-01,  8.175784278528281e-01,  9.269653315563458e-01,  1.132034946001026e+00, -1.248851798451375e+00, -1.283006090094659e+00, -1.266144447787279e-04,  7.049936450407788e-14, -8.300633925639220e-03, -4.056939984940107e-04, -1.266714329733952e-03, -2.659662863276587e-02, -7.164099146954687e-04, -2.792052224230791e-03, -4.696665102368486e-02, -1.030774612368340e-03, -4.375271546649425e-03, -6.757588150141146e-02, -1.329668205866260e-03, -5.937116357815938e-03, -8.717085193474522e-02, -1.627169963089688e-03, -7.365552308242147e-03, -1.066745758785510e-01, -1.781892587465285e-03, -8.913474272731621e-03, -1.168179356390560e-01, -8.055502746545663e-03, -5.231063937896129e-02,  2.835593526875124e-02, -8.055502746550633e-03, -5.231063937865165e-02,  2.835593526804655e-02, -8.055502746581136e-03, -5.231063937822949e-02,  2.835593526711526e-02, -8.055502746646386e-03, -5.231063937769524e-02,  2.835593526596226e-02, -8.055502746754713e-03, -5.231063937704956e-02,  2.835593526459092e-02, -8.055502746914887e-03, -5.231063937629370e-02,  2.835593526300676e-02, -4.319658146139975e-01,  2.355136085704205e-02
  3.256000000000000e+01,  1.921209574068068e-01,  8.176440226993562e-01,  9.269539495991377e-01,  1.132030546637381e+00, -1.249013359696532e+00, -1.283519186007323e+00, -1.348856205044748e-04,  6.950016124012828e-14, -8.307312165220977e-03, -4.321962380886267e-04, -1.284881029161842e-03, -2.661802683676559e-02, -7.632098853051198e-04, -2.832094696593933e-03, -4.700443784221989e-02, -1.098110673152153e-03, -4.438019903740157e-03, -6.763024938832708e-02, -1.416529696297924e-03, -6.022264055123345e-03, -8.724098487145389e-02, -1.733465960504202e-03, -7.471186050383088e-03, -1.067604004530793e-01, -1.898295946770058e-03, -9.041307679298793e-03, -1.169119210103695e-01, -8.260691368379279e-03, -5.305686510374016e-02,  2.793322678189460e-02, -8.260691368377589e-03, -5.305686510345364e-02,  2.793322678115999e-02, -8.260691368394435e-03, -5.305686510306579e-02,  2.793322678018779e-02, -8.260691368438587e-03, -5.305686510257562e-02,  2.793322677898215e-02, -8.260691368520263e-03, -5.305686510198313e-02,  2.793322677754653e-02, -8.260691368650232e-03, -5.305686510129060e-02,  2.793322677588563e-02, -4.381058089066439e-01,  2.261419751329349e-02
  3.257000000000000e+01,  1.921277429182787e-01,  8.177093989755582e-01,  9.269427847869558e-01,  1.132024608311097e+00, -1.249171933731402e+00, -1.284028276398495e+00, -1.429781631692470e-04,  6.894504846274248e-14, -8.314120765914311e-03, -4.581261072788390e-04, -1.302464335311499e-03, -2.663984273971523e-02, -8.089991142373120e-04, -2.870851271687006e-03, -4.704296227006152e-02, -1.163992473129221e-03, -4.498753201910838e-03, -6.768567855165915e-02, -1.501515234086516e-03, -6.104677376027689e-03, -8.731248682277647e-02, -1.837466277103070e-03, -7.573427540930051e-03, -1.068479003473985e-01, -2.012185335979317e-03, -9.165035929044711e-03, -1.170077410025174e-01, -8.457382416282588e-03, -5.377430658561663e-02,  2.751671479743978e-02, -8.457382416274126e-03, -5.377430658535089e-02,  2.751671479667159e-02, -8.457382416274755e-03, -5.377430658499067e-02,  2.751671479565374e-02, -8.457382416295369e-03, -5.377430658453537e-02,  2.751671479438892e-02, -8.457382416346620e-03, -5.377430658398663e-02,  2.751671479288034e-02, -8.457382416440168e-03, -5.377430658334434e-02,  2.751671479113295e-02, -4.440122771746259e-01,  2.169003179747742e-02
  3.258000000000000e+01,  1.921345026024935e-01,  8.177744702577902e-01,  9.269318399748613e-01,  1.132017261049473e+00, -1.249327456145995e+00, -1.284532976200046e+00, -1.508887709809468e-04,  6.844544699759184e-14, -8.321048714774971e-03, -4.834730265697419e-04, -1.319458501736851e-03, -2.666204105428589e-02, -8.537589192945981e-04, -2.908309283371986e-03, -4.708216199376171e-02, -1.228393132248548e-03, -4.557451592754518e-03, -6.774207933446806e-02, -1.584590144777719e-03, -6.184329386816062e-03, -8.738524213396261e-02, -1.939128480321290e-03, -7.672243366075119e-03, -1.069369340300051e-01, -2.123514287745118e-03, -9.284618586017007e-03, -1.171052406261989e-01, -8.645990550222582e-03, -5.446390906728888e-02,  2.710668729563103e-02, -8.645990550206343e-03, -5.446390906704065e-02,  2.710668729482863e-02, -8.645990550189872e-03, -5.446390906670386e-02,  2.710668729376337e-02, -8.645990550184833e-03, -5.446390906627886e-02,  2.710668729243691e-02, -8.645990550203323e-03, -5.446390906576519e-02,  2.710668729085277e-02, -8.645990550257233e-03, -5.446390906516561e-02,  2.710668728901511e-02, -4.496926785405498e-01,  2.077951227029983e-02
  3.259000000000000e+01,  1.921412447428858e-01,  8.178391512425869e-01,  9.269211174191995e-01,  1.132008637002497e+00, -1.249479860753633e+00, -1.285032909900836e+00, -1.586147266860142e-04,  6.877851520874630e-14, -8.328084590063551e-03, -5.082282894208972e-04, -1.335858762443500e-03, -2.668458518330308e-02, -8.974739257080382e-04, -2.944458226590781e-03, -4.712197238682974e-02, -1.291290529206265e-03, -4.614098614370933e-03, -6.779935875179630e-02, -1.665725892554926e-03, -6.261197749170808e-03, -8.745913085721611e-02, -2.038417649700773e-03, -7.767605813029253e-03, -1.070273547158245e-01, -2.232244561129001e-03, -9.400022113390570e-03, -1.172042591389936e-01, -8.826910221369569e-03, -5.512659828618260e-02,  2.670339869864167e-02, -8.826910221345779e-03, -5.512659828594991e-02,  2.670339869780551e-02, -8.826910221311546e-03, -5.512659828563435e-02,  2.670339869669356e-02, -8.826910221279747e-03, -5.512659828523502e-02,  2.670339869530727e-02, -8.826910221263591e-03, -5.512659828475298e-02,  2.670339869364933e-02, -8.826910221276412e-03, -5.512659828418892e-02,  2.670339869172372e-02, -4.551543301432301e-01,  1.988322051217183e-02
  3.260000000000000e+01,  1.921479770777821e-01,  8.179033581048749e-01,  9.269106188768531e-01,  1.131998868734776e+00, -1.249629080732185e+00, -1.285527711186069e+00, -1.661538867047831e-04,  6.911158342828780e-14, -8.335216691533833e-03, -5.323850274423029e-04, -1.351661312511675e-03, -2.670743763720844e-02, -9.401320046748547e-04, -2.979289714660830e-03, -4.716232724692945e-02, -1.352667213012126e-03, -4.668681124451764e-03, -6.785742155135065e-02, -1.744899966164917e-03, -6.335264629358864e-03, -8.753403011994733e-02, -2.135306237291387e-03, -7.859492757366636e-03, -1.071190120405863e-01, -2.338345988731014e-03, -9.511219737138824e-03, -1.173046318789522e-01, -9.000515410382395e-03, -5.576327965900833e-02,  2.630707269800035e-02, -9.000515410351167e-03, -5.576327965879053e-02,  2.630707269713255e-02, -9.000515410299387e-03, -5.576327965849339e-02,  2.630707269597735e-02, -9.000515410240603e-03, -5.576327965811814e-02,  2.630707269453491e-02, -9.000515410189137e-03, -5.576327965766442e-02,  2.630707269280864e-02, -9.000515410159868e-03, -5.576327965713331e-02,  2.630707269080145e-02, -4.604044004186155e-01,  1.900167599760344e-02
  3.261000000000000e+01,  1.921547067974659e-01,  8.179670087857864e-01,  9.269003456349620e-01,  1.131988088302599e+00, -1.249775049419863e+00, -1.286017023095207e+00, -1.735046715582543e-04,  6.900056115750407e-14, -8.342433139467609e-03, -5.559381797192391e-04, -1.366863295155864e-03, -2.673056035138219e-02, -9.817242191891521e-04, -3.012797450743259e-03, -4.720315935622822e-02, -1.412510325051832e-03, -4.721189255566398e-03, -6.791617101973449e-02, -1.822095778384904e-03, -6.406516637564174e-03, -8.760981516478894e-02, -2.229773944620087e-03, -7.947887587758409e-03, -1.072117533335416e-01, -2.441796341958203e-03, -9.618191354946829e-03, -1.174061916583308e-01, -9.167159501327071e-03, -5.637483764135026e-02,  2.591790485726736e-02, -9.167159501289069e-03, -5.637483764114633e-02,  2.591790485637085e-02, -9.167159501220075e-03, -5.637483764086729e-02,  2.591790485517667e-02, -9.167159501134973e-03, -5.637483764051390e-02,  2.591790485368566e-02, -9.167159501049082e-03, -5.637483764008661e-02,  2.591790485189897e-02, -9.167159500977733e-03, -5.637483763958671e-02,  2.591790484981973e-02, -4.654499037117415e-01,  1.813534054848609e-02
  3.262000000000000e+01,  1.921614405778905e-01,  8.180300232647932e-01,  9.268902985361548e-01,  1.131976426652497e+00, -1.249917701199877e+00, -1.286500497965450e+00, -1.806660586140236e-04,  6.894505020202778e-14, -8.349721966037480e-03, -5.788844695649489e-04, -1.381462794019023e-03, -2.675391497889379e-02, -1.022244782989398e-03, -3.044977210864118e-03, -4.724440099836509e-02, -1.470811540021846e-03, -4.771616388558159e-03, -6.797550972626827e-02, -1.897302589822197e-03, -6.474944791783901e-03, -8.768636030909688e-02, -2.321807629449883e-03, -8.032779161182928e-03, -1.073054247916427e-01, -2.542581228917358e-03, -9.720923482009224e-03, -1.175087700494196e-01, -9.327175225943139e-03, -5.696213527281282e-02,  2.553606510665851e-02, -9.327175225899143e-03, -5.696213527262224e-02,  2.553606510573725e-02, -9.327175225813828e-03, -5.696213527236064e-02,  2.553606510451015e-02, -9.327175225703629e-03, -5.696213527202845e-02,  2.553606510297805e-02, -9.327175225584208e-03, -5.696213527162694e-02,  2.553606510114163e-02, -9.327175225472434e-03, -5.696213527115677e-02,  2.553606509900341e-02, -4.702976963458452e-01,  1.728462266720742e-02
  3.263000000000000e+01,  1.921681846357110e-01,  8.180923238459169e-01,  9.268804780511362e-01,  1.131964012683683e+00, -1.250056972920878e+00, -1.286977797068488e+00, -1.876375761950176e-04,  6.922260712638231e-14, -8.357071216168278e-03, -6.012223856452208e-04, -1.395458815668307e-03, -2.677746321366655e-02, -1.061691027231639e-03, -3.075826805327726e-03, -4.728598452912193e-02, -1.527567017972269e-03, -4.819959092074408e-03, -6.803534034407070e-02, -1.970515447056603e-03, -6.540544435772054e-03, -8.776354000412631e-02, -2.411401230075833e-03, -8.114161701129925e-03, -1.073998727756994e-01, -2.640694011514771e-03, -9.819409127841461e-03, -1.176121988039456e-01, -9.480874622192468e-03, -5.752601388573948e-02,  2.516170021800504e-02, -9.480874622142694e-03, -5.752601388556198e-02,  2.516170021706335e-02, -9.480874622042942e-03, -5.752601388531724e-02,  2.516170021581076e-02, -9.480874621909090e-03, -5.752601388500604e-02,  2.516170021424668e-02, -9.480874621758350e-03, -5.752601388462993e-02,  2.516170021237232e-02, -9.480874621607491e-03, -5.752601388418904e-02,  2.516170021018886e-02, -4.749544739971908e-01,  1.644988196320175e-02
  3.264000000000000e+01,  1.921749447661872e-01,  8.181538354364291e-01,  9.268708843732383e-01,  1.131950971934120e+00, -1.250192805470705e+00, -1.287448590357402e+00, -1.944192925952922e-04,  6.900056223807360e-14, -8.364469048750094e-03, -6.229521467864260e-04, -1.408851266779482e-03, -2.680116711479285e-02, -1.100063338339365e-03, -3.105346028434148e-03, -4.732784294912864e-02, -1.582777314890324e-03, -4.866217043774289e-03, -6.809556647407035e-02, -2.041735067297794e-03, -6.603315132121374e-03, -8.784122989797837e-02, -2.498555624175298e-03, -8.192034664953208e-03, -1.074949451111516e-01, -2.736135650884292e-03, -9.913647635757228e-03, -1.177163112775353e-01, -9.628549094665810e-03, -5.806729286757791e-02,  2.479493613271893e-02, -9.628549094612150e-03, -5.806729286741352e-02,  2.479493613176102e-02, -9.628549094498850e-03, -5.806729286718544e-02,  2.479493613049017e-02, -9.628549094344017e-03, -5.806729286689548e-02,  2.479493612890462e-02, -9.628549094163630e-03, -5.806729286654403e-02,  2.479493612700478e-02, -9.628549093976460e-03, -5.806729286613284e-02,  2.479493612479173e-02, -4.794267694192648e-01,  1.563143334912298e-02
  3.265000000000000e+01,  1.921817263209894e-01,  8.182144857873475e-01,  9.268615174950662e-01,  1.131937425126514e+00, -1.250325144971518e+00, -1.287912556664021e+00, -2.010117951066814e-04,  6.933363048393876e-14, -8.371903822348460e-03, -6.440756347728879e-04, -1.421640934523875e-03, -2.682498938115468e-02, -1.137365039328830e-03, -3.133536615240836e-03, -4.736991038881302e-02, -1.636447211953375e-03, -4.910392962570490e-03, -6.815609334275693e-02, -2.110967618118238e-03, -6.663260570318462e-03, -8.791930773568005e-02, -2.583278359262079e-03, -8.266402629808468e-03, -1.075904921895317e-01, -2.828914412209509e-03, -1.000364454483277e-02, -1.178209436359088e-01, -9.770469646290483e-03, -5.858676939430012e-02,  2.443587997282306e-02, -9.770469646233158e-03, -5.858676939414838e-02,  2.443587997185427e-02, -9.770469646108757e-03, -5.858676939393731e-02,  2.443587997057287e-02, -9.770469645934707e-03, -5.858676939366797e-02,  2.443587996897581e-02, -9.770469645728004e-03, -5.858676939334172e-02,  2.443587996706393e-02, -9.770469645506857e-03, -5.858676939295981e-02,  2.443587996483706e-02, -4.837209498127020e-01,  1.482955055868075e-02
  3.266000000000000e+01,  1.921885340848835e-01,  8.182742056683572e-01,  9.268523772417107e-01,  1.131923486644010e+00, -1.250453943470037e+00, -1.288369384854659e+00, -2.074161570478952e-04,  6.933363085252169e-14, -8.379364152954904e-03, -6.645962886937670e-04, -1.433829458493193e-03, -2.684889353647399e-02, -1.173602203246599e-03, -3.160402179683868e-03, -4.741212243517339e-02, -1.688585447094083e-03, -4.952492511664951e-03, -6.821682827234248e-02, -2.178224371186968e-03, -6.720388435161682e-03, -8.799765396567363e-02, -2.665583228946225e-03, -8.337275129412798e-03, -1.076863677106585e-01, -2.919045400690998e-03, -1.008941139236191e-02, -1.179259356676463e-01, -9.906887313501540e-03, -5.908521810056219e-02,  2.408462172120185e-02, -9.906887313442109e-03, -5.908521810042290e-02,  2.408462172022790e-02, -9.906887313307598e-03, -5.908521810022857e-02,  2.408462171894272e-02, -9.906887313116893e-03, -5.908521809998012e-02,  2.408462171734527e-02, -9.906887312886206e-03, -5.908521809967888e-02,  2.408462171543396e-02, -9.906887312635301e-03, -5.908521809932640e-02,  2.408462171320909e-02, -4.878432135440297e-01,  1.404446896673477e-02
  3.267000000000000e+01,  1.921953721249872e-01,  8.183329290036063e-01,  9.268434632663793e-01,  1.131909263299602e+00, -1.250579159128592e+00, -1.288818775648391e+00, -2.136338973455506e-04,  6.950016516422038e-14, -8.386838945637057e-03, -6.845189754498383e-04, -1.445419302982972e-03, -2.687284403071819e-02, -1.208783424489770e-03, -3.185948153487405e-03, -4.745441631085698e-02, -1.739204385977607e-03, -4.992524202812630e-03, -6.827768093841750e-02, -2.243521277843064e-03, -6.774710276856406e-03, -8.807615207219427e-02, -2.745489753536378e-03, -8.404666492884211e-03, -1.077824290893701e-01, -3.006549992766562e-03, -1.017096551882788e-02, -1.180311312295989e-01, -1.003803393998071e-02, -5.956339064258016e-02,  2.374123567798869e-02, -1.003803393991961e-02, -5.956339064245364e-02,  2.374123567701407e-02, -1.003803393977778e-02, -5.956339064227610e-02,  2.374123567573368e-02, -1.003803393957242e-02, -5.956339064204863e-02,  2.374123567414539e-02, -1.003803393932141e-02, -5.956339064177258e-02,  2.374123567224727e-02, -1.003803393904263e-02, -5.956339064144935e-02,  2.374123567004001e-02, -4.917995857386118e-01,  1.327638810199586e-02
  3.268000000000000e+01,  1.922022437511835e-01,  8.183905930078270e-01,  9.268347750531210e-01,  1.131894853917270e+00, -1.250700755968192e+00, -1.289260442744929e+00, -2.196669433204215e-04,  6.966669947818704e-14, -8.394317416918479e-03, -7.038498704999721e-04, -1.456413765678349e-03, -2.689680631181475e-02, -1.242919608225211e-03, -3.210181805306873e-03, -4.749673100079447e-02, -1.788319719021403e-03, -5.030499426324748e-03, -6.833856355215892e-02, -2.306878578248651e-03, -6.826241551724261e-03, -8.815468881030114e-02, -2.823022701760236e-03, -8.468595895246199e-03, -1.078785377431518e-01, -3.091455312344488e-03, -1.024833012901576e-02, -1.181363785618635e-01, -1.016412328725339e-02, -6.002201522333768e-02,  2.340578175679696e-02, -1.016412328719152e-02, -6.002201522322394e-02,  2.340578175582651e-02, -1.016412328704368e-02, -6.002201522306295e-02,  2.340578175455794e-02, -1.016412328682622e-02, -6.002201522285604e-02,  2.340578175298837e-02, -1.016412328655722e-02, -6.002201522260488e-02,  2.340578175111581e-02, -1.016412328625479e-02, -6.002201522231070e-02,  2.340578174893974e-02, -4.955959133265990e-01,  1.252547405338444e-02
  3.269000000000000e+01,  1.922091515953805e-01,  8.184471382972430e-01,  9.268263119468420e-01,  1.131880349630954e+00, -1.250818703431543e+00, -1.289694112715546e+00, -2.255176025172589e-04,  6.922260933306146e-14, -8.401789117428142e-03, -7.225963676041477e-04, -1.466817026397615e-03, -2.692074689821673e-02, -1.276023810998459e-03, -3.233112348166283e-03, -4.753900738034452e-02, -1.835950232055765e-03, -5.066432619424241e-03, -6.839939104469898e-02, -2.368320505561472e-03, -6.875001850656086e-03, -8.823315444371897e-02, -2.898211728732431e-03, -8.529087640845714e-03, -1.079745593831846e-01, -3.173793834354645e-03, -1.032153463500106e-02, -1.182415306065080e-01, -1.028535220689861e-02, -6.046179625294056e-02,  2.307830657534278e-02, -1.028535220683752e-02, -6.046179625283904e-02,  2.307830657438094e-02, -1.028535220668469e-02, -6.046179625269470e-02,  2.307830657313086e-02, -1.028535220645823e-02, -6.046179625250846e-02,  2.307830657158894e-02, -1.028535220617458e-02, -6.046179625228140e-02,  2.307830656975291e-02, -1.028535220585139e-02, -6.046179625201662e-02,  2.307830656762160e-02, -4.992378611980607e-01,  1.179186149416214e-02
