Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  2.603000000000000e+01,  1.957006381649621e-01,  9.988419160159445e-01,  8.620166105185205e-01,  1.862424952192054e+00, -6.743980452686311e-01, -1.779904761698730e+00,  4.398728688165887e-03, -7.327594152556076e-15, -1.951566142087321e-02,  1.409426730819902e-02,  1.710087242873023e-02, -6.253146494392908e-02,  2.488888886026843e-02,  3.769320973020181e-02, -1.104235251983449e-01,  3.581027319736007e-02,  5.906695677095496e-02, -1.588779887671558e-01,  4.619417391638972e-02,  8.015214404535936e-02, -2.049478205359804e-01,  5.652972067175559e-02,  9.943628758372811e-02, -2.508031222325537e-01,  6.190495923456116e-02,  1.203335139093962e-01, -2.746512254652063e-01, -1.232040373162288e-02, -2.333222164171618e-02,  1.044493608435602e-01, -1.232040373162522e-02, -2.333222164172008e-02,  1.044493608435844e-01, -1.232040373162726e-02, -2.333222164172341e-02,  1.044493608436048e-01, -1.232040373162892e-02, -2.333222164172586e-02,  1.044493608436213e-01, -1.232040373163022e-02, -2.333222164172743e-02,  1.044493608436336e-01, -1.232040373163126e-02, -2.333222164172864e-02,  1.044493608436418e-01, -1.776542852442505e-01,  2.415059250257758e-01
  2.604000000000000e+01,  1.959392046767046e-01,  9.986121300432145e-01,  8.623162210394129e-01,  1.859951477868122e+00, -6.758917175965452e-01, -1.777561218356274e+00,  4.414688961693954e-03, -6.439401089843688e-15, -1.952808608633646e-02,  1.414540671173165e-02,  1.701923386201713e-02, -6.257127566395311e-02,  2.497919528791492e-02,  3.751326454728574e-02, -1.104938264466797e-01,  3.594020659308779e-02,  5.878497456735410e-02, -1.589791385984360e-01,  4.636178408363775e-02,  7.976950238855306e-02, -2.050783007719736e-01,  5.673483216381228e-02,  9.896158455137695e-02, -2.509627962924773e-01,  6.212957415222701e-02,  1.197590487384378e-01, -2.748260824440394e-01, -1.244299888596714e-02, -2.329193746873035e-02,  1.043968617629244e-01, -1.244299888596927e-02, -2.329193746873424e-02,  1.043968617629465e-01, -1.244299888597117e-02, -2.329193746873691e-02,  1.043968617629652e-01, -1.244299888597272e-02, -2.329193746873925e-02,  1.043968617629803e-01, -1.244299888597395e-02, -2.329193746874103e-02,  1.043968617629915e-01, -1.244299888597488e-02, -2.329193746874170e-02,  1.043968617629989e-01, -1.771152730227984e-01,  2.413787537861658e-01
  2.605000000000000e+01,  1.961867629623861e-01,  9.983807300960937e-01,  8.626437418240278e-01,  1.857194852567162e+00, -6.775610074809314e-01, -1.774986770358179e+00,  4.432841633511420e-03, -5.329159667913919e-15, -1.954072231303865e-02,  1.420357092850609e-02,  1.693117358224499e-02, -6.261176426180819e-02,  2.508190674465762e-02,  3.731916482470025e-02, -1.105653247509257e-01,  3.608798841441026e-02,  5.848081156278774e-02, -1.590820107604902e-01,  4.655241818235736e-02,  7.935676202933852e-02, -2.052110027627933e-01,  5.696811899281142e-02,  9.844954124242743e-02, -2.511251892056496e-01,  6.238504351361106e-02,  1.191393959724609e-01, -2.750039168035815e-01, -1.258317140157104e-02, -2.324815039291693e-02,  1.043419852258683e-01, -1.258317140157299e-02, -2.324815039291960e-02,  1.043419852258871e-01, -1.258317140157458e-02, -2.324815039292238e-02,  1.043419852259031e-01, -1.258317140157595e-02, -2.324815039292427e-02,  1.043419852259159e-01, -1.258317140157704e-02, -2.324815039292583e-02,  1.043419852259256e-01, -1.258317140157776e-02, -2.324815039292650e-02,  1.043419852259321e-01, -1.765180190115562e-01,  2.412483064199032e-01
  2.606000000000000e+01,  1.964431086832652e-01,  9.981478061179047e-01,  8.629988502760750e-01,  1.854157023168650e+00, -6.794061713438008e-01, -1.772184682786911e+00,  4.453030612347721e-03, -8.326812216993420e-15, -1.955352366475032e-02,  1.426825981581337e-02,  1.683658555627142e-02, -6.265278194797666e-02,  2.519614003479427e-02,  3.711067684750759e-02, -1.106377573655492e-01,  3.625234791438531e-02,  5.815410151543376e-02, -1.591862272135710e-01,  4.676443698726173e-02,  7.891342598821162e-02, -2.053454388485509e-01,  5.722757517098487e-02,  9.789954110697872e-02, -2.512897042024781e-01,  6.266917058768498e-02,  1.184738094893220e-01, -2.751840750291766e-01, -1.274045323773827e-02, -2.320058218216255e-02,  1.042851640633901e-01, -1.274045323774124e-02, -2.320058218216679e-02,  1.042851640634183e-01, -1.274045323774374e-02, -2.320058218217090e-02,  1.042851640634423e-01, -1.274045323774583e-02, -2.320058218217390e-02,  1.042851640634617e-01, -1.274045323774749e-02, -2.320058218217624e-02,  1.042851640634763e-01, -1.274045323774864e-02, -2.320058218217701e-02,  1.042851640634861e-01, -1.758609390303623e-01,  2.411156127870863e-01
  2.607000000000000e+01,  1.967083543956427e-01,  9.979137737876475e-01,  8.633811502954198e-01,  1.850839134880613e+00, -6.814234421115870e-01, -1.769157102725967e+00,  4.475230872246394e-03, -6.550425802434675e-15, -1.956641411748166e-02,  1.433939318627132e-02,  1.673551137510731e-02, -6.269408512883647e-02,  2.532175355643931e-02,  3.688789228929975e-02, -1.107106941316495e-01,  3.643308135542644e-02,  5.780498808192030e-02, -1.592911690426254e-01,  4.699757768300556e-02,  7.843968920302462e-02, -2.054808106474683e-01,  5.751287908033936e-02,  9.731182598379520e-02, -2.514553642702182e-01,  6.298160317479808e-02,  1.177625819518819e-01, -2.753654872070593e-01, -1.291503329097021e-02, -2.314933804476189e-02,  1.042267194510443e-01, -1.291503329097247e-02, -2.314933804476568e-02,  1.042267194510655e-01, -1.291503329097434e-02, -2.314933804476879e-02,  1.042267194510834e-01, -1.291503329097595e-02, -2.314933804477056e-02,  1.042267194510979e-01, -1.291503329097718e-02, -2.314933804477257e-02,  1.042267194511089e-01, -1.291503329097819e-02, -2.314933804477358e-02,  1.042267194511161e-01, -1.751446220614239e-01,  2.409815632806741e-01
  2.608000000000000e+01,  1.969822425738834e-01,  9.976786713719081e-01,  8.637902222806865e-01,  1.847244009082546e+00, -6.836128290565531e-01, -1.765908059762524e+00,  4.499254643534206e-03, -4.440966779193779e-15, -1.957933315871415e-02,  1.441636939423535e-02,  1.662783156665990e-02, -6.273547991206534e-02,  2.545768487113646e-02,  3.665054781342614e-02, -1.107837926572172e-01,  3.662866009510913e-02,  5.743305860187042e-02, -1.593963436121111e-01,  4.724986836689642e-02,  7.793499170565012e-02, -2.056164826745327e-01,  5.782161762200810e-02,  9.668570117965383e-02, -2.516213917395524e-01,  6.331969872186907e-02,  1.170048726723125e-01, -2.755473017216222e-01, -1.310627638594122e-02, -2.309408068736013e-02,  1.041671481809797e-01, -1.310627638594299e-02, -2.309408068736258e-02,  1.041671481809957e-01, -1.310627638594450e-02, -2.309408068736458e-02,  1.041671481810093e-01, -1.310627638594573e-02, -2.309408068736692e-02,  1.041671481810204e-01, -1.310627638594670e-02, -2.309408068736769e-02,  1.041671481810287e-01, -1.310627638594731e-02, -2.309408068736847e-02,  1.041671481810343e-01, -1.743672475520205e-01,  2.408473091143931e-01
  2.609000000000000e+01,  1.972647128695461e-01,  9.974427435454354e-01,  8.642255769122070e-01,  1.843374120760416e+00, -6.859716522603944e-01, -1.762441011496481e+00,  4.524994901482536e-03, -7.216571237564173e-15, -1.959219781707197e-02,  1.449884551445713e-02,  1.651352362209314e-02, -6.277670044338873e-02,  2.560332841151608e-02,  3.639859380662003e-02, -1.108565834735413e-01,  3.683821283969736e-02,  5.703823532906838e-02, -1.595010754478126e-01,  4.752018509625375e-02,  7.739922799673639e-02, -2.057515835883491e-01,  5.815241538085491e-02,  9.602103581267363e-02, -2.517867203139675e-01,  6.368195102972873e-02,  1.162005232629939e-01, -2.757283508854176e-01, -1.331394484851863e-02, -2.303471653748437e-02,  1.041068832303615e-01, -1.331394484852138e-02, -2.303471653748871e-02,  1.041068832303860e-01, -1.331394484852373e-02, -2.303471653749248e-02,  1.041068832304068e-01, -1.331394484852563e-02, -2.303471653749516e-02,  1.041068832304237e-01, -1.331394484852719e-02, -2.303471653749716e-02,  1.041068832304363e-01, -1.331394484852824e-02, -2.303471653749860e-02,  1.041068832304449e-01, -1.735284057892159e-01,  2.407139260154823e-01
  2.610000000000000e+01,  1.975553836145636e-01,  9.972058988941874e-01,  8.646867037494662e-01,  1.839233393320051e+00, -6.885004693824818e-01, -1.758761046452950e+00,  4.552205417631741e-03, -4.885063758893121e-15, -1.960493867567946e-02,  1.458603258949306e-02,  1.639243214826175e-02, -6.281752429948853e-02,  2.575729096758007e-02,  3.613168775614128e-02, -1.109286738060935e-01,  3.705973503081558e-02,  5.661998153061074e-02, -1.596047994235201e-01,  4.780594205115102e-02,  7.683166974531565e-02, -2.058853843931275e-01,  5.850210798212748e-02,  9.531692631964415e-02, -2.519504578912208e-01,  6.406489483290627e-02,  1.153484402706372e-01, -2.759076577690586e-01, -1.353709709008323e-02, -2.297077843278282e-02,  1.040465180926013e-01, -1.353709709008536e-02, -2.297077843278583e-02,  1.040465180926194e-01, -1.353709709008713e-02, -2.297077843278850e-02,  1.040465180926348e-01, -1.353709709008860e-02, -2.297077843279050e-02,  1.040465180926472e-01, -1.353709709008979e-02, -2.297077843279216e-02,  1.040465180926567e-01, -1.353709709009056e-02, -2.297077843279305e-02,  1.040465180926629e-01, -1.726256612701257e-01,  2.405827436022270e-01
  2.611000000000000e+01,  1.978540644179814e-01,  9.969682469798140e-01,  8.651730202447393e-01,  1.834825435518081e+00, -6.911972013207293e-01, -1.754872718455311e+00,  4.580719618018874e-03, -7.771692587106966e-15, -1.961746389202427e-02,  1.467739688832279e-02,  1.626450049309104e-02, -6.285765720144913e-02,  2.591863003045217e-02,  3.584970479126623e-02, -1.109995439914445e-01,  3.729187058139295e-02,  5.617810152847185e-02, -1.597067678445814e-01,  4.810538992010148e-02,  7.623205142200885e-02, -2.060169205852848e-01,  5.886855472101648e-02,  9.457304328636043e-02, -2.521114241683438e-01,  6.446618587348825e-02,  1.144482250523508e-01, -2.760839298380206e-01, -1.377517711552460e-02, -2.290204206757932e-02,  1.039865839087668e-01, -1.377517711552798e-02, -2.290204206758454e-02,  1.039865839087951e-01, -1.377517711553087e-02, -2.290204206758910e-02,  1.039865839088192e-01, -1.377517711553326e-02, -2.290204206759233e-02,  1.039865839088389e-01, -1.377517711553512e-02, -2.290204206759489e-02,  1.039865839088537e-01, -1.377517711553640e-02, -2.290204206759645e-02,  1.039865839088637e-01, -1.716579992127116e-01,  2.404550185828541e-01
  2.612000000000000e+01,  1.981607433857572e-01,  9.967300980402114e-01,  8.656838609134558e-01,  1.830153652295618e+00, -6.940572192131131e-01, -1.750780169657336e+00,  4.610444783090312e-03, -4.885064064919402e-15, -1.962965793158692e-02,  1.477264132188398e-02,  1.612976507637309e-02, -6.289672895726948e-02,  2.608682097430357e-02,  3.555272518734881e-02, -1.110685403122140e-01,  3.753386465684053e-02,  5.571272111772320e-02, -1.598060401387427e-01,  4.841755498922645e-02,  7.560054372705237e-02, -2.061449788549409e-01,  5.925056402360158e-02,  9.378959848254136e-02, -2.522681343679295e-01,  6.488451927445096e-02,  1.135001338827348e-01, -2.762555411321215e-01, -1.402797317701200e-02, -2.282850883234418e-02,  1.039275445112102e-01, -1.402797317701437e-02, -2.282850883234741e-02,  1.039275445112288e-01, -1.402797317701629e-02, -2.282850883235019e-02,  1.039275445112445e-01, -1.402797317701792e-02, -2.282850883235274e-02,  1.039275445112573e-01, -1.402797317701910e-02, -2.282850883235407e-02,  1.039275445112670e-01, -1.402797317702007e-02, -2.282850883235552e-02,  1.039275445112736e-01, -1.706257487143565e-01,  2.403319091426290e-01
  2.613000000000000e+01,  1.984751423220678e-01,  9.964914861477522e-01,  8.662185302572504e-01,  1.825222714020565e+00, -6.970784735458948e-01, -1.746488951240341e+00,  4.641175303716535e-03, -8.659886566081540e-15, -1.964141442569017e-02,  1.487110708390967e-02,  1.598816195604540e-02, -6.293439874373635e-02,  2.626070042145848e-02,  3.524060800531198e-02, -1.111350609129826e-01,  3.778404338281599e-02,  5.522361944051208e-02, -1.599017503530598e-01,  4.874027801102838e-02,  7.493684696278209e-02, -2.062684421488798e-01,  5.964549352942113e-02,  9.296622010500673e-02, -2.524192215056966e-01,  6.531700142131486e-02,  1.125037168215831e-01, -2.764209946845066e-01, -1.429469189533713e-02, -2.274988402672408e-02,  1.038699953343026e-01, -1.429469189534130e-02, -2.274988402673052e-02,  1.038699953343353e-01, -1.429469189534489e-02, -2.274988402673541e-02,  1.038699953343632e-01, -1.429469189534781e-02, -2.274988402673931e-02,  1.038699953343860e-01, -1.429469189535012e-02, -2.274988402674286e-02,  1.038699953344032e-01, -1.429469189535173e-02, -2.274988402674453e-02,  1.038699953344148e-01, -1.695276671907136e-01,  2.402147828178584e-01
  2.614000000000000e+01,  1.987967642545476e-01,  9.962521987919256e-01,  8.667763121262225e-01,  1.820038300532213e+00, -7.002610353754530e-01, -1.742005752424860e+00,  4.672614633139096e-03, -5.662233697088005e-15, -1.965263567464346e-02,  1.497184398865703e-02,  1.583955210534339e-02, -6.297035351466046e-02,  2.643859045089777e-02,  3.491304680666904e-02, -1.111985529894411e-01,  3.803999255712808e-02,  5.471031629390406e-02, -1.599931031095654e-01,  4.907044473739849e-02,  7.424030950774090e-02, -2.063862844534749e-01,  6.004953220431547e-02,  9.210209975591911e-02, -2.525634300064255e-01,  6.575945890034840e-02,  1.114579955806463e-01, -2.765789155313758e-01, -1.457406895653697e-02, -2.266563871112682e-02,  1.038146540093780e-01, -1.457406895653986e-02, -2.266563871113116e-02,  1.038146540094001e-01, -1.457406895654239e-02, -2.266563871113494e-02,  1.038146540094190e-01, -1.457406895654447e-02, -2.266563871113783e-02,  1.038146540094343e-01, -1.457406895654607e-02, -2.266563871114005e-02,  1.038146540094460e-01, -1.457406895654720e-02, -2.266563871114150e-02,  1.038146540094540e-01, -1.683612805971529e-01,  2.401052234698652e-01
  2.615000000000000e+01,  1.991254138620206e-01,  9.960123678022633e-01,  8.673563836786403e-01,  1.814605513997261e+00, -7.036009295987969e-01, -1.737336384172875e+00,  4.704595446087119e-03, -3.774822577155411e-15, -1.966318931722437e-02,  1.507431589778761e-02,  1.568395248375192e-02, -6.300416916236426e-02,  2.661954430269295e-02,  3.457007897300326e-02, -1.112582676151854e-01,  3.830034997626747e-02,  5.417287025653674e-02, -1.600790208487506e-01,  4.940629796683135e-02,  7.351101085145534e-02, -2.064971157494145e-01,  6.046052968813394e-02,  9.119733604953568e-02, -2.526990588459652e-01,  6.620953688020137e-02,  1.103630894986493e-01, -2.767274409032545e-01, -1.486544376389677e-02, -2.257562814086698e-02,  1.037621005801985e-01, -1.486544376389869e-02, -2.257562814086976e-02,  1.037621005802123e-01, -1.486544376390034e-02, -2.257562814087243e-02,  1.037621005802242e-01, -1.486544376390170e-02, -2.257562814087409e-02,  1.037621005802338e-01, -1.486544376390275e-02, -2.257562814087576e-02,  1.037621005802412e-01, -1.486544376390335e-02, -2.257562814087643e-02,  1.037621005802462e-01, -1.671263779711113e-01,  2.400045931520826e-01
  2.616000000000000e+01,  1.994606655119270e-01,  9.957718675577459e-01,  8.679578996129667e-01,  1.808930542294744e+00, -7.070964533073932e-01, -1.732487854948311e+00,  4.736855703302079e-03, -5.551209831563631e-15, -1.967295193675422e-02,  1.517768319339464e-02,  1.552130440555492e-02, -6.303545023900332e-02,  2.680207930617321e-02,  3.421157515109888e-02, -1.113135064738543e-01,  3.856298236533864e-02,  5.361107862610691e-02, -1.601584988291165e-01,  4.974508583895740e-02,  7.274867593279613e-02, -2.065996399504269e-01,  6.087511841555036e-02,  9.025158774660932e-02, -2.528245219499271e-01,  6.666354758402754e-02,  1.092185856225366e-01, -2.768648339106995e-01, -1.516765882958099e-02, -2.247946659346467e-02,  1.037130348573237e-01, -1.516765882958464e-02, -2.247946659347022e-02,  1.037130348573488e-01, -1.516765882958788e-02, -2.247946659347489e-02,  1.037130348573703e-01, -1.516765882959046e-02, -2.247946659347890e-02,  1.037130348573879e-01, -1.516765882959237e-02, -2.247946659348157e-02,  1.037130348574012e-01, -1.516765882959369e-02, -2.247946659348379e-02,  1.037130348574101e-01, -1.658215010009335e-01,  2.399144596415355e-01
  2.617000000000000e+01,  1.998023215682995e-01,  9.955308550404671e-01,  8.685799073370544e-01,  1.803019207420765e+00, -7.107425319820780e-01, -1.727466652556444e+00,  4.769236027545536e-03, -2.886629191168560e-15, -1.968176850586045e-02,  1.528143520398035e-02,  1.535167933136986e-02, -6.306370001083388e-02,  2.698529367298104e-02,  3.383769285219907e-02, -1.113633923896004e-01,  3.882659222618545e-02,  5.302518822980501e-02, -1.602302749651065e-01,  5.008513462023808e-02,  7.195363968907001e-02, -2.066922290041506e-01,  6.129125016964473e-02,  8.926527036842323e-02, -2.529378270033850e-01,  6.711924803624487e-02,  1.080249867982967e-01, -2.769889127958381e-01, -1.548000067638685e-02, -2.237707196675195e-02,  1.036680317757462e-01, -1.548000067638918e-02, -2.237707196675518e-02,  1.036680317757611e-01, -1.548000067639116e-02, -2.237707196675884e-02,  1.036680317757739e-01, -1.548000067639276e-02, -2.237707196676095e-02,  1.036680317757843e-01, -1.548000067639397e-02, -2.237707196676307e-02,  1.036680317757922e-01, -1.548000067639478e-02, -2.237707196676418e-02,  1.036680317757977e-01, -1.644470332708910e-01,  2.398361632745285e-01
  2.618000000000000e+01,  2.001499391739711e-01,  9.952892278746243e-01,  8.692214289511601e-01,  1.796878479564556e+00, -7.145364364311442e-01, -1.722280512546599e+00,  4.801480908538756e-03, -1.221266227442035e-14, -1.968949239081464e-02,  1.538475323158391e-02,  1.517507648634863e-02, -6.308844863860329e-02,  2.716774167471517e-02,  3.344843036844383e-02, -1.114070956792058e-01,  3.908909943665648e-02,  5.241519639137308e-02, -1.602931555038768e-01,  5.042376101573850e-02,  7.112589848871084e-02, -2.067733430053924e-01,  6.170564129143116e-02,  8.823837940969399e-02, -2.530370895605999e-01,  6.757304234471237e-02,  1.067822875738079e-01, -2.770976139264497e-01, -1.580124721767947e-02, -2.226812322495472e-02,  1.036277776676949e-01, -1.580124721768644e-02, -2.226812322496517e-02,  1.036277776677375e-01, -1.580124721769240e-02, -2.226812322497462e-02,  1.036277776677739e-01, -1.580124721769725e-02, -2.226812322498207e-02,  1.036277776678037e-01, -1.580124721770096e-02, -2.226812322498807e-02,  1.036277776678266e-01, -1.580124721770340e-02, -2.226812322499219e-02,  1.036277776678426e-01, -1.630021472309066e-01,  2.397712277648499e-01
  2.619000000000000e+01,  2.005029018505222e-01,  9.950466098170109e-01,  8.698814936330509e-01,  1.790516133755127e+00, -7.184776084042719e-01, -1.716938035784676e+00,  4.833258154409578e-03, -8.437839587217060e-15, -1.969599022151292e-02,  1.548657287752666e-02,  1.499143964546351e-02, -6.310926878219004e-02,  2.734754370317472e-02,  3.304366377032647e-02, -1.114438617081508e-01,  3.934779960590577e-02,  5.178090890763786e-02, -1.603460546729845e-01,  5.075747644272591e-02,  7.026518880359599e-02, -2.068415813403584e-01,  6.211402265800539e-02,  8.717058793892478e-02, -2.531205956326580e-01,  6.802025544872446e-02,  1.054900923106706e-01, -2.771890603360400e-01, -1.612975381385135e-02, -2.215210465495808e-02,  1.035930781597742e-01, -1.612975381385629e-02, -2.215210465496586e-02,  1.035930781598022e-01, -1.612975381386050e-02, -2.215210465497221e-02,  1.035930781598262e-01, -1.612975381386391e-02, -2.215210465497776e-02,  1.035930781598460e-01, -1.612975381386652e-02, -2.215210465498198e-02,  1.035930781598613e-01, -1.612975381386828e-02, -2.215210465498576e-02,  1.035930781598718e-01, -1.614850346571974e-01,  2.397214111491172e-01
  2.620000000000000e+01,  2.008608276262746e-01,  9.948029803300585e-01,  8.705589943158348e-01,  1.783939616724659e+00, -7.225615589656634e-01, -1.711447332522502e+00,  4.864353699378853e-03, -6.106331408053065e-15, -1.970108859482399e-02,  1.558620823900679e-02,  1.480086687341369e-02, -6.312560482868225e-02,  2.752348853125327e-02,  3.262360920903119e-02, -1.114727093265964e-01,  3.960095001356471e-02,  5.112266449727026e-02, -1.603875607885565e-01,  5.108403284440442e-02,  6.937197026515363e-02, -2.068951229793916e-01,  6.251364322929391e-02,  8.606246617223093e-02, -2.531861167502131e-01,  6.845787472016940e-02,  1.041490910598627e-01, -2.772608116566876e-01, -1.646438003086699e-02, -2.202885590059904e-02,  1.035645599657745e-01, -1.646438003087040e-02, -2.202885590060493e-02,  1.035645599657924e-01, -1.646438003087328e-02, -2.202885590060949e-02,  1.035645599658077e-01, -1.646438003087567e-02, -2.202885590061326e-02,  1.035645599658203e-01, -1.646438003087741e-02, -2.202885590061637e-02,  1.035645599658300e-01, -1.646438003087862e-02, -2.202885590061916e-02,  1.035645599658369e-01, -1.598960743530995e-01,  2.396881138591722e-01
  2.621000000000000e+01,  2.012231997964228e-01,  9.945581405553365e-01,  8.712528026313995e-01,  1.777157100298484e+00, -7.267851276660323e-01, -1.705817284492477e+00,  4.894502448547123e-03, -4.329944167519325e-15, -1.970461789548657e-02,  1.568280990733260e-02,  1.460343232368368e-02, -6.313691330222618e-02,  2.769407619885550e-02,  3.218843013135241e-02, -1.114926788173883e-01,  3.984639250861710e-02,  5.044071928875708e-02, -1.604162930041563e-01,  5.140064627096133e-02,  6.844659043229746e-02, -2.069321866721764e-01,  6.290109617079938e-02,  8.491444528919428e-02, -2.532314731236029e-01,  6.888216937905844e-02,  1.027598056163514e-01, -2.773104808291899e-01, -1.680367282277370e-02, -2.189809732495684e-02,  1.035429086398161e-01, -1.680367282277610e-02, -2.189809732496084e-02,  1.035429086398273e-01, -1.680367282277816e-02, -2.189809732496473e-02,  1.035429086398370e-01, -1.680367282277983e-02, -2.189809732496717e-02,  1.035429086398451e-01, -1.680367282278108e-02, -2.189809732496973e-02,  1.035429086398514e-01, -1.680367282278184e-02, -2.189809732497106e-02,  1.035429086398558e-01, -1.582351299407340e-01,  2.396728341114453e-01
  2.622000000000000e+01,  2.015894173306897e-01,  9.943117466982374e-01,  8.719617646233898e-01,  1.770177626493871e+00, -7.311464484304856e-01, -1.700057340454943e+00,  4.923396632122171e-03,  0.000000000000000e+00, -1.970641132994696e-02,  1.577539173625633e-02,  1.439919691633770e-02, -6.314265976817218e-02,  2.785756528275939e-02,  3.173826081539454e-02, -1.115028264291161e-01,  4.008162152154329e-02,  4.973528370193270e-02, -1.604308934449583e-01,  5.170408461317984e-02,  6.748933483863009e-02, -2.069510208010968e-01,  6.327242621683279e-02,  8.372687952115553e-02, -2.532545212259317e-01,  6.928880806555289e-02,  1.013226646556334e-01, -2.773357205052006e-01, -1.714594337920021e-02, -2.175947441969153e-02,  1.035288684096179e-01, -1.714594337920277e-02, -2.175947441969575e-02,  1.035288684096309e-01, -1.714594337920490e-02, -2.175947441969908e-02,  1.035288684096420e-01, -1.714594337920666e-02, -2.175947441970263e-02,  1.035288684096514e-01, -1.714594337920805e-02, -2.175947441970530e-02,  1.035288684096585e-01, -1.714594337920872e-02, -2.175947441970686e-02,  1.035288684096638e-01, -1.565017988507684e-01,  2.396771938095444e-01
