Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.166000000000000e+01,  1.913434493668930e-01,  8.262776884373373e-01,  9.358499700389972e-01,  1.095985126349178e+00, -1.293258496544850e+00, -1.231010633262772e+00, -9.557666409636977e-05, -1.398882594327974e-14, -5.211031147539956e-03, -3.062437235324147e-04,  2.494940425027744e-03, -1.669702115110135e-02, -5.407919285558057e-04,  5.499269882116614e-03, -2.948505904134253e-02, -7.780944666976599e-04,  8.617603508008585e-03, -4.242326868982362e-02, -1.003718427939136e-03,  1.169383756095930e-02, -5.472473893617814e-02, -1.228291742307239e-03,  1.450730742785162e-02, -6.696892581073254e-02, -1.345086254249046e-03,  1.755611882317552e-02, -7.333679652092610e-02,  1.549783540895556e-02,  2.295840558674244e-03, -6.540995336216789e-02,  1.549783540897100e-02,  2.295840558698229e-03, -6.540995336222459e-02,  1.549783540898332e-02,  2.295840558718772e-03, -6.540995336227355e-02,  1.549783540899277e-02,  2.295840558736429e-03, -6.540995336231541e-02,  1.549783540899883e-02,  2.295840558750644e-03, -6.540995336234896e-02,  1.549783540900178e-02,  2.295840558761194e-03, -6.540995336237480e-02,  2.825109381036077e-02, -2.574195656180394e-01
  1.167000000000000e+01,  1.914268337018440e-01,  8.262498054510367e-01,  9.358425067111330e-01,  1.096178123349744e+00, -1.293187016317590e+00, -1.231106730958840e+00, -9.588133797968276e-05, -1.432189323911397e-14, -5.212869548314437e-03, -3.072199499570878e-04,  2.488206752881708e-03, -1.670291169670590e-02, -5.425158344880754e-04,  5.484427731957529e-03, -2.949546108152463e-02, -7.805748322439930e-04,  8.594345190446441e-03, -4.243823520370994e-02, -1.006918024791756e-03,  1.166227669983707e-02, -5.474404528834056e-02, -1.232207221273165e-03,  1.446815320558484e-02, -6.699255179215743e-02, -1.349374044154263e-03,  1.750873606920563e-02, -7.336266902479895e-02,  1.550832126762903e-02,  2.299621510131883e-03, -6.549804732132448e-02,  1.550832126764558e-02,  2.299621510161532e-03, -6.549804732138007e-02,  1.550832126765846e-02,  2.299621510187850e-03, -6.549804732142879e-02,  1.550832126766735e-02,  2.299621510209727e-03, -6.549804732147024e-02,  1.550832126767274e-02,  2.299621510228160e-03, -6.549804732150456e-02,  1.550832126767491e-02,  2.299621510242041e-03, -6.549804732153078e-02,  2.830916191733965e-02, -2.576751082838354e-01
  1.168000000000000e+01,  1.915099373854240e-01,  8.262201323917276e-01,  9.358342935354005e-01,  1.096365505147471e+00, -1.293116061445283e+00, -1.231217648099938e+00, -9.596615139492194e-05, -1.448842689204401e-14, -5.214554240680472e-03, -3.074917064258347e-04,  2.481745869550519e-03, -1.670830973469057e-02, -5.429957258108450e-04,  5.470186854395939e-03, -2.950499340871479e-02, -7.812653025783892e-04,  8.572029094117717e-03, -4.245195036965389e-02, -1.007808710727384e-03,  1.163199440555074e-02, -5.476173743934535e-02, -1.233297190481829e-03,  1.443058516595904e-02, -6.701420240888128e-02, -1.350567655204919e-03,  1.746327284517415e-02, -7.338637833257228e-02,  1.551690088325818e-02,  2.302716768544618e-03, -6.557144507005314e-02,  1.551690088327584e-02,  2.302716768579820e-03, -6.557144507010824e-02,  1.551690088328873e-02,  2.302716768611136e-03, -6.557144507015587e-02,  1.551690088329740e-02,  2.302716768638120e-03, -6.557144507019702e-02,  1.551690088330195e-02,  2.302716768660329e-03, -6.557144507023112e-02,  1.551690088330256e-02,  2.302716768677762e-03, -6.557144507025793e-02,  2.835700747388003e-02, -2.578880414073342e-01
  1.169000000000000e+01,  1.915927052567449e-01,  8.261886658452879e-01,  9.358253439554606e-01,  1.096547176590316e+00, -1.293045655011828e+00, -1.231342983022482e+00, -9.583645873359143e-05, -1.404433718824083e-14, -5.216090570588449e-03, -3.070761493102339e-04,  2.475563185092703e-03, -1.671323239438174e-02, -5.422618987438193e-04,  5.456559174116298e-03, -2.951368627137147e-02, -7.802094680698548e-04,  8.550673905537412e-03, -4.246445770930915e-02, -1.006446716011560e-03,  1.160301603515875e-02, -5.477787153081382e-02, -1.231630461231535e-03,  1.439463476679634e-02, -6.703394636372779e-02, -1.348742441756171e-03,  1.741976721998098e-02, -7.340799967981165e-02,  1.552365467090466e-02,  2.305120303703941e-03, -6.563039831301408e-02,  1.552365467092365e-02,  2.305120303745138e-03, -6.563039831306694e-02,  1.552365467093720e-02,  2.305120303781561e-03, -6.563039831311382e-02,  1.552365467094531e-02,  2.305120303812987e-03, -6.563039831315425e-02,  1.552365467094887e-02,  2.305120303839527e-03, -6.563039831318802e-02,  1.552365467094826e-02,  2.305120303860958e-03, -6.563039831321490e-02,  2.839466144545291e-02, -2.580590968615675e-01
  1.170000000000000e+01,  1.916750844547148e-01,  8.261554026477695e-01,  9.358156708855795e-01,  1.096723046772974e+00, -1.292975807205103e+00, -1.231482330049597e+00, -9.549731568656737e-05, -1.376678112562959e-14, -5.217484058587871e-03, -3.059894778929821e-04,  2.469664482624993e-03, -1.671769736454836e-02, -5.403429593977732e-04,  5.443557438083927e-03, -2.952157090587024e-02, -7.774484873526279e-04,  8.530299599775215e-03, -4.247580216574830e-02, -1.002885134039686e-03,  1.157536869424858e-02, -5.479250553795639e-02, -1.227272006107200e-03,  1.436033563513156e-02, -6.705185460335879e-02, -1.343969554438707e-03,  1.737825988761750e-02, -7.342761075928063e-02,  1.552866184115601e-02,  2.306825278148060e-03, -6.567514194902863e-02,  1.552866184117545e-02,  2.306825278194477e-03, -6.567514194907993e-02,  1.552866184118934e-02,  2.306825278235897e-03, -6.567514194912549e-02,  1.552866184119689e-02,  2.306825278272097e-03, -6.567514194916514e-02,  1.552866184119961e-02,  2.306825278303190e-03, -6.567514194919802e-02,  1.552866184119723e-02,  2.306825278328064e-03, -6.567514194922446e-02,  2.842214666578160e-02, -2.581889573467303e-01
  1.171000000000000e+01,  1.917570244892099e-01,  8.261203398784993e-01,  9.358052866649137e-01,  1.096893029167537e+00, -1.292906514640622e+00, -1.231635280763185e+00, -9.495345131828229e-05, -1.343371384761289e-14, -5.218740362723999e-03, -3.042468448957094e-04,  2.464055905716645e-03, -1.672172277452112e-02, -5.372656657712991e-04,  5.431195187759525e-03, -2.952867932656749e-02, -7.730208599857659e-04,  8.510927396910901e-03, -4.248602980140578e-02, -9.971736280851001e-04,  1.154908117785396e-02, -5.480569887992658e-02, -1.220282600109720e-03,  1.432772349391659e-02, -6.706799984144989e-02, -1.336315547161562e-03,  1.733879407846150e-02, -7.344529119877573e-02,  1.553200015061548e-02,  2.307824123092031e-03, -6.570589363139370e-02,  1.553200015063614e-02,  2.307824123143779e-03, -6.570589363144344e-02,  1.553200015065024e-02,  2.307824123190195e-03, -6.570589363148729e-02,  1.553200015065757e-02,  2.307824123230948e-03, -6.570589363152594e-02,  1.553200015065908e-02,  2.307824123266038e-03, -6.570589363155790e-02,  1.553200015065474e-02,  2.307824123295465e-03, -6.570589363158348e-02,  2.843947803050550e-02, -2.582782551331387e-01
  1.172000000000000e+01,  1.918384773232010e-01,  8.260834749173729e-01,  9.357942030424087e-01,  1.097057041479673e+00, -1.292837760439434e+00, -1.231801424878923e+00, -9.420924829617387e-05, -1.276757928282871e-14, -5.219865257842321e-03, -3.018622931216912e-04,  2.458743951609876e-03, -1.672532712787628e-02, -5.330548158726642e-04,  5.419486744166658e-03, -2.953504420869500e-02, -7.669622654828785e-04,  8.492579738630870e-03, -4.249518762959025e-02, -9.893582236449136e-04,  1.152418393868991e-02, -5.481751220247574e-02, -1.210718566543080e-03,  1.429683612261547e-02, -6.708245629271466e-02, -1.325842098840002e-03,  1.730141551159264e-02, -7.346112226986080e-02,  1.553374562235776e-02,  2.308108628059623e-03, -6.572285336145528e-02,  1.553374562237964e-02,  2.308108628116033e-03, -6.572285336150258e-02,  1.553374562239374e-02,  2.308108628167002e-03, -6.572285336154472e-02,  1.553374562240085e-02,  2.308108628212419e-03, -6.572285336158154e-02,  1.553374562240085e-02,  2.308108628251618e-03, -6.572285336161271e-02,  1.553374562239486e-02,  2.308108628284820e-03, -6.572285336163748e-02,  2.844666281890704e-02, -2.583275708989221e-01
  1.173000000000000e+01,  1.919193974168597e-01,  8.260448055711834e-01,  9.357824311572176e-01,  1.097215005456734e+00, -1.292769514866341e+00, -1.231980351035126e+00, -9.326873282804659e-05, -1.193491107383226e-14, -5.220864622750325e-03, -2.988487232163931e-04,  2.453735474917307e-03, -1.672852926130284e-02, -5.277331907914489e-04,  5.408447216024673e-03, -2.954069881572447e-02, -7.593054814030337e-04,  8.475280300981543e-03, -4.250332350997055e-02, -9.794812027845380e-04,  1.150070910446351e-02, -5.482800724313661e-02, -1.198631647718531e-03,  1.426771337867491e-02, -6.709529950792364e-02, -1.312605871803330e-03,  1.726617242077927e-02, -7.347518670719931e-02,  1.553397226591744e-02,  2.307670023981398e-03, -6.572620311308791e-02,  1.553397226594021e-02,  2.307670024042140e-03, -6.572620311313275e-02,  1.553397226595476e-02,  2.307670024097773e-03, -6.572620311317333e-02,  1.553397226596120e-02,  2.307670024147298e-03, -6.572620311320788e-02,  1.553397226595988e-02,  2.307670024190718e-03, -6.572620311323757e-02,  1.553397226595161e-02,  2.307670024227695e-03, -6.572620311326162e-02,  2.844370098250599e-02, -2.583374326578983e-01
  1.174000000000000e+01,  1.919997417196008e-01,  8.260043301882100e-01,  9.357699814968595e-01,  1.097366846773949e+00, -1.292701736140012e+00, -1.232171647609591e+00, -9.213557096734723e-05, -1.093570922057873e-14, -5.221744425773100e-03, -2.952178818361645e-04,  2.449037694677815e-03, -1.673134829832137e-02, -5.213215337972101e-04,  5.398092515315974e-03, -2.954567691763862e-02, -7.500803532790512e-04,  8.459054018753078e-03, -4.251048603098834e-02, -9.675810653409720e-04,  1.147869051096114e-02, -5.483724667953506e-02, -1.184068957479185e-03,  1.424039723857870e-02, -6.710660618827999e-02, -1.296658459806802e-03,  1.723311560415213e-02, -7.348756850527702e-02,  1.553275182464594e-02,  2.306499050407361e-03, -6.571610651329667e-02,  1.553275182466937e-02,  2.306499050472766e-03, -6.571610651333909e-02,  1.553275182468437e-02,  2.306499050532731e-03, -6.571610651337743e-02,  1.553275182469015e-02,  2.306499050586365e-03, -6.571610651341027e-02,  1.553275182468765e-02,  2.306499050633670e-03, -6.571610651343836e-02,  1.553275182467688e-02,  2.306499050674312e-03, -6.571610651346080e-02,  2.843058533937192e-02, -2.583083148512307e-01
  1.175000000000000e+01,  1.920794696384424e-01,  8.259620477273695e-01,  9.357568638504121e-01,  1.097512494909653e+00, -1.292634371197018e+00, -1.232374903558291e+00, -9.081306498083517e-05, -1.010304100908105e-14, -5.222510708046195e-03, -2.909803499961336e-04,  2.444658198278222e-03, -1.673380359574383e-02, -5.138385297728166e-04,  5.388439365921287e-03, -2.955001269638888e-02, -7.393137650272270e-04,  8.443927099021076e-03, -4.251672437382722e-02, -9.536924907563297e-04,  1.145816372042235e-02, -5.484529395391627e-02, -1.167072934492213e-03,  1.421493182063317e-02, -6.711645397068268e-02, -1.278046336880616e-03,  1.720229845178848e-02, -7.349835268324841e-02,  1.553015353820754e-02,  2.304586010289129e-03, -6.569270861067747e-02,  1.553015353823175e-02,  2.304586010357533e-03, -6.569270861071770e-02,  1.553015353824675e-02,  2.304586010421383e-03, -6.569270861075312e-02,  1.553015353825219e-02,  2.304586010479571e-03, -6.569270861078391e-02,  1.553015353824814e-02,  2.304586010530206e-03, -6.569270861081011e-02,  1.553015353823532e-02,  2.304586010574624e-03, -6.569270861083112e-02,  2.840730170539526e-02, -2.582406376955821e-01
  1.176000000000000e+01,  1.921585430080540e-01,  8.259179578017737e-01,  9.357430872815600e-01,  1.097651882919377e+00, -1.292567356343185e+00, -1.232589709077221e+00, -8.930414786173431e-05, -8.937305510494903e-15, -5.223169570576562e-03, -2.861455255008910e-04,  2.440604934151044e-03, -1.673591470222543e-02, -5.053007741824014e-04,  5.379505287527990e-03, -2.955374067269907e-02, -7.270295942919311e-04,  8.429926995924123e-03, -4.252208820709875e-02, -9.378462804749602e-04,  1.143916598731618e-02, -5.485221313729373e-02, -1.147681271757822e-03,  1.419136334251882e-02, -6.712492126147906e-02, -1.256810780137043e-03,  1.717377689433356e-02, -7.350762510288196e-02,  1.552624389041293e-02,  2.301920826516945e-03, -6.565613571939768e-02,  1.552624389043825e-02,  2.301920826589123e-03, -6.565613571943497e-02,  1.552624389045369e-02,  2.301920826656194e-03, -6.565613571946817e-02,  1.552624389045779e-02,  2.301920826717601e-03, -6.565613571949655e-02,  1.552624389045258e-02,  2.301920826772235e-03, -6.565613571952106e-02,  1.552624389043715e-02,  2.301920826820095e-03, -6.565613571954000e-02,  2.837382906831674e-02, -2.581347667506834e-01
  1.177000000000000e+01,  1.922369260678248e-01,  8.258720607165171e-01,  9.357286601201199e-01,  1.097784947182274e+00, -1.292500617791260e+00, -1.232815655935387e+00, -8.761137904792370e-05, -7.716058796551623e-15, -5.223727168072257e-03, -2.807216092233834e-04,  2.436886189295050e-03, -1.673770133848798e-02, -4.957227488448867e-04,  5.371308546081236e-03, -2.955689567114055e-02, -7.132486775970791e-04,  8.417082333020031e-03, -4.252662763659285e-02, -9.200693129833561e-04,  1.142173615297823e-02, -5.485806886462642e-02, -1.125926861591055e-03,  1.416973999057401e-02, -6.713208715714196e-02, -1.232987809522215e-03,  1.714760924481945e-02, -7.351547238169200e-02,  1.552108634571196e-02,  2.298493112130478e-03, -6.560649528164249e-02,  1.552108634573828e-02,  2.298493112205654e-03, -6.560649528167697e-02,  1.552108634575317e-02,  2.298493112275946e-03, -6.560649528170727e-02,  1.552108634575683e-02,  2.298493112340684e-03, -6.560649528173387e-02,  1.552108634575012e-02,  2.298493112398982e-03, -6.560649528175541e-02,  1.552108634573258e-02,  2.298493112450063e-03, -6.560649528177286e-02,  2.833013989757840e-02, -2.579910125367286e-01
  1.178000000000000e+01,  1.923145854413309e-01,  8.258243575054816e-01,  9.357135899606720e-01,  1.097911627202806e+00, -1.292434072124948e+00, -1.233052337682089e+00, -8.573694267044037e-05, -5.939699938029421e-15, -5.224189705492173e-03, -2.747155994824384e-04,  2.433510560100969e-03, -1.673918338626167e-02, -4.851168120021262e-04,  5.363868089475980e-03, -2.955951280061279e-02, -6.979887960500752e-04,  8.405422802514446e-03, -4.253039317719014e-02, -9.003845253747230e-04,  1.140591450886946e-02, -5.486292629858969e-02, -1.101837773063284e-03,  1.415011175014996e-02, -6.713803139993192e-02, -1.206608163107581e-03,  1.712385599336758e-02, -7.352198184438685e-02,  1.551474112066000e-02,  2.294292246554438e-03, -6.554387576246325e-02,  1.551474112068710e-02,  2.294292246631946e-03, -6.554387576249492e-02,  1.551474112070232e-02,  2.294292246705124e-03, -6.554387576252300e-02,  1.551474112070554e-02,  2.294292246773084e-03, -6.554387576254653e-02,  1.551474112069655e-02,  2.294292246834046e-03, -6.554387576256634e-02,  1.551474112067706e-02,  2.294292246888679e-03, -6.554387576258161e-02,  2.827620055073201e-02, -2.578096302405590e-01
  1.179000000000000e+01,  1.923914901080934e-01,  8.257748499790156e-01,  9.356978836707456e-01,  1.098031865484760e+00, -1.292367626585877e+00, -1.233299350103522e+00, -8.368264533779747e-05, -4.662942008116036e-15, -5.224563429582437e-03, -2.681332849599990e-04,  2.430486926407717e-03, -1.674038086117654e-02, -4.734931858143592e-04,  5.357203490376341e-03, -2.956162740646246e-02, -6.812646573533467e-04,  8.394979075653043e-03, -4.253343568397368e-02, -8.788108901422505e-04,  1.139174267497794e-02, -5.486685104071021e-02, -1.075437223597366e-03,  1.413253025476695e-02, -6.714283426914802e-02, -1.177697265991631e-03,  1.710257962463932e-02, -7.352724140377920e-02,  1.550726502154013e-02,  2.289307437439616e-03, -6.546834667199601e-02,  1.550726502156801e-02,  2.289307437519012e-03, -6.546834667202456e-02,  1.550726502158289e-02,  2.289307437594744e-03, -6.546834667204977e-02,  1.550726502158522e-02,  2.289307437664924e-03, -6.546834667207094e-02,  1.550726502157507e-02,  2.289307437729329e-03, -6.546834667208838e-02,  1.550726502155324e-02,  2.289307437786627e-03, -6.546834667210141e-02,  2.821197163535713e-02, -2.575908197901747e-01
  1.180000000000000e+01,  1.924676113763862e-01,  8.257235408018747e-01,  9.356815474085687e-01,  1.098145607646346e+00, -1.292301179075143e+00, -1.233556291912812e+00, -8.144991461785679e-05, -2.886583148202968e-15, -5.224854612213344e-03, -2.609792398217326e-04,  2.427824424826947e-03, -1.674131385935675e-02, -4.608599477441339e-04,  5.351334887418130e-03, -2.956327497618299e-02, -6.630878834047131e-04,  8.385782710584660e-03, -4.253580621655014e-02, -8.553633991843933e-04,  1.137926347479469e-02, -5.486990895634090e-02, -1.046743559399550e-03,  1.411704863099870e-02, -6.714657636694746e-02, -1.146275208864404e-03,  1.708384443012793e-02, -7.353133932624019e-02,  1.549871131504906e-02,  2.283527777183530e-03, -6.537995872299981e-02,  1.549871131507783e-02,  2.283527777265148e-03, -6.537995872302549e-02,  1.549871131509237e-02,  2.283527777342656e-03, -6.537995872304801e-02,  1.549871131509415e-02,  2.283527777415389e-03, -6.537995872306664e-02,  1.549871131508221e-02,  2.283527777481348e-03, -6.537995872308111e-02,  1.549871131505812e-02,  2.283527777542089e-03, -6.537995872309256e-02,  2.813740838978663e-02, -2.573347263212331e-01
  1.181000000000000e+01,  1.925429228886024e-01,  8.256704335871865e-01,  9.356645866438399e-01,  1.098252802905082e+00, -1.292234618215154e+00, -1.233822765136872e+00, -7.903980663319925e-05, -1.276757931034830e-15, -5.225069533508452e-03, -2.532568480630662e-04,  2.425532412372426e-03, -1.674200250337847e-02, -4.472230735447254e-04,  5.346282905038330e-03, -2.956449104397688e-02, -6.434670721524189e-04,  8.377866026730560e-03, -4.253755590172877e-02, -8.300531435953380e-04,  1.136852076483665e-02, -5.487216599752668e-02, -1.015770353100261e-03,  1.410372128698808e-02, -6.714933840157386e-02, -1.112356854937383e-03,  1.706771625222480e-02, -7.353436399431279e-02,  1.548912958819868e-02,  2.276942322692945e-03, -6.527874402538987e-02,  1.548912958822756e-02,  2.276942322775896e-03, -6.527874402541245e-02,  1.548912958824222e-02,  2.276942322854847e-03, -6.527874402543206e-02,  1.548912958824300e-02,  2.276942322929135e-03, -6.527874402544809e-02,  1.548912958822989e-02,  2.276942322998426e-03, -6.527874402546041e-02,  1.548912958820341e-02,  2.276942323061054e-03, -6.527874402546917e-02,  2.805246128671173e-02, -2.570414407452537e-01
  1.182000000000000e+01,  1.926174006624745e-01,  8.256155329696246e-01,  9.356470061920794e-01,  1.098353404638321e+00, -1.292167823790558e+00, -1.234098374842461e+00, -7.645302407217678e-05,  3.330672863723506e-16, -5.225214475527284e-03, -2.449683612147334e-04,  2.423620418502925e-03, -1.674246692201489e-02, -4.325865391684160e-04,  5.342068547773175e-03, -2.956531115499195e-02, -6.224079442168843e-04,  8.371261939144517e-03, -4.253873588206868e-02, -8.028875028028875e-04,  1.135955920987474e-02, -5.487368813662867e-02, -9.825266352114258e-04,  1.409260363359239e-02, -6.715120110613290e-02, -1.075952093404521e-03,  1.705426214676338e-02, -7.353640381776815e-02,  1.547856562420151e-02,  2.269540191168705e-03, -6.516471627573561e-02,  1.547856562423105e-02,  2.269540191251766e-03, -6.516471627575562e-02,  1.547856562424593e-02,  2.269540191332494e-03, -6.516471627577224e-02,  1.547856562424538e-02,  2.269540191408337e-03, -6.516471627578552e-02,  1.547856562423101e-02,  2.269540191479294e-03, -6.516471627579563e-02,  1.547856562420241e-02,  2.269540191544476e-03, -6.516471627580234e-02,  2.795707680080370e-02, -2.567110002965777e-01
  1.183000000000000e+01,  1.926910231218866e-01,  8.255588446517982e-01,  9.356288102766573e-01,  1.098447370650850e+00, -1.292100667312295e+00, -1.234382728560581e+00, -7.368993547816556e-05,  2.220448575855847e-15, -5.225295725421021e-03, -2.361149601529923e-04,  2.422098087584994e-03, -1.674272726036164e-02, -4.169524299069032e-04,  5.338713073433428e-03, -2.956577088319674e-02, -5.999134999299622e-04,  8.366003759774221e-03, -4.253939734159520e-02, -7.738703471453208e-04,  1.135242401325377e-02, -5.487454139949716e-02, -9.470171420241756e-04,  1.408375174981965e-02, -6.715224527918968e-02, -1.037066110918190e-03,  1.704354997814605e-02, -7.353754727805843e-02,  1.546706133551662e-02,  2.261310658964524e-03, -6.503787098126836e-02,  1.546706133554604e-02,  2.261310659048584e-03, -6.503787098128551e-02,  1.546706133556070e-02,  2.261310659129646e-03, -6.503787098129925e-02,  1.546706133555971e-02,  2.261310659206599e-03, -6.503787098131031e-02,  1.546706133554377e-02,  2.261310659278999e-03, -6.503787098131786e-02,  1.546706133551329e-02,  2.261310659346180e-03, -6.503787098132202e-02,  2.785119825669092e-02, -2.563433891734848e-01
  1.184000000000000e+01,  1.927637710598601e-01,  8.255003754605719e-01,  9.356100025987789e-01,  1.098534663070132e+00, -1.292033012500201e+00, -1.234675436065700e+00, -7.075059078881508e-05,  3.941296222115345e-15, -5.225319579861196e-03, -2.266968048857686e-04,  2.420975119096317e-03, -1.674280369401072e-02, -4.003210283173503e-04,  5.336237861307458e-03, -2.956590585641607e-02, -5.759841458348516e-04,  8.362124990925245e-03, -4.253959154182249e-02, -7.430022010515031e-04,  1.134716063662902e-02, -5.487479191194297e-02, -9.092425153047382e-04,  1.407722203513913e-02, -6.715255184163053e-02, -9.956996102674903e-04,  1.703564799857959e-02, -7.353788299059194e-02,  1.545465471864518e-02,  2.252243287513236e-03, -6.489818571540339e-02,  1.545465471867505e-02,  2.252243287596741e-03, -6.489818571541750e-02,  1.545465471868938e-02,  2.252243287678358e-03, -6.489818571542882e-02,  1.545465471868727e-02,  2.252243287755865e-03, -6.489818571543719e-02,  1.545465471867044e-02,  2.252243287830153e-03, -6.489818571544213e-02,  1.545465471863746e-02,  2.252243287898444e-03, -6.489818571544435e-02,  2.773476694677121e-02, -2.559385392620710e-01
  1.185000000000000e+01,  1.928356275178185e-01,  8.254401334541598e-01,  9.355905863809234e-01,  1.098615248042260e+00, -1.291964715828567e+00, -1.234976109685422e+00, -6.763473745305816e-05,  6.106233583376875e-15, -5.225292348411684e-03, -2.167130861966683e-04,  2.420261213591633e-03, -1.674271643986774e-02, -3.826909054143920e-04,  5.334664293052802e-03, -2.956575177542754e-02, -5.506178259009446e-04,  8.359659138620041e-03, -4.253936984923171e-02, -7.102804123019417e-04,  1.134381454669987e-02, -5.487450593517882e-02, -8.691995094230845e-04,  1.407307089527286e-02, -6.715220188004251e-02, -9.518490372048556e-04,  1.703062446784311e-02, -7.353749975223030e-02,  1.544137982703563e-02,  2.242328078672476e-03, -6.474562037144252e-02,  1.544137982706595e-02,  2.242328078755647e-03, -6.474562037145343e-02,  1.544137982707949e-02,  2.242328078836708e-03, -6.474562037146225e-02,  1.544137982707727e-02,  2.242328078915327e-03, -6.474562037146799e-02,  1.544137982705873e-02,  2.242328078990059e-03, -6.474562037147116e-02,  1.544137982702409e-02,  2.242328079059683e-03, -6.474562037147133e-02,  2.760772352920748e-02, -2.554963308454461e-01
