Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.528000000000000e+01,  1.422066922443895e-01,  9.181444430740072e-01,  8.754527211201297e-01,  1.436859528822402e+00,  6.610200996893774e-01, -5.444910433262964e-01,  2.973927145871253e-03,  4.440960542078002e-16, -1.900112444819269e-02,  9.528963280184837e-03, -5.285491367870731e-05, -6.088280185355605e-02,  1.682707606206532e-02, -1.165011524924471e-04, -1.075121718426197e-01,  2.421089162632095e-02, -1.825625513797889e-04, -1.546891171936630e-01,  3.123132103164215e-02, -2.477320775492111e-04, -1.995443023636229e-01,  3.821905890827170e-02, -3.073349864785818e-04, -2.441906136188322e-01,  4.185319254341963e-02, -3.719235680275630e-04, -2.674099535944172e-01,  5.965981045780420e-04, -9.772678814142122e-04,  8.539233581678163e-02,  5.965981045780421e-04, -9.772678814198763e-04,  8.539233581678342e-02,  5.965981045792082e-04, -9.772678814243185e-04,  8.539233581678542e-02,  5.965981045805963e-04, -9.772678814284274e-04,  8.539233581678635e-02,  5.965981045823178e-04, -9.772678814317039e-04,  8.539233581678725e-02,  5.965981045843725e-04, -9.772678814348136e-04,  8.539233581678682e-02, -9.027800390302664e-03,  1.831088952915085e-01
  1.529000000000000e+01,  1.422572415925236e-01,  9.181628395740155e-01,  8.755029854342171e-01,  1.437031446342770e+00,  6.607546785661080e-01, -5.443270794575523e-01,  2.969420452192513e-03,  4.996080764229930e-16, -1.902133471609940e-02,  9.514523074862455e-03, -5.504238818692890e-05, -6.094755895462353e-02,  1.680157628562401e-02, -1.213227155887920e-04, -1.076265255905720e-01,  2.417420240463138e-02, -1.901181578415614e-04, -1.548536500090142e-01,  3.118399304063302e-02, -2.579848159792660e-04, -1.997565447401350e-01,  3.816114168873138e-02, -3.200544746452297e-04, -2.444503433908197e-01,  4.178976815227722e-02, -3.873161449682743e-04, -2.676943802775039e-01,  5.983090186069040e-04, -9.545740844038921e-04,  8.536929797382385e-02,  5.983090186065707e-04, -9.545740844035588e-04,  8.536929797382400e-02,  5.983090186068482e-04, -9.545740844037806e-04,  8.536929797382493e-02,  5.983090186066818e-04, -9.545740844036700e-04,  8.536929797382430e-02,  5.983090186066816e-04, -9.545740844036696e-04,  8.536929797382471e-02,  5.983090186066816e-04, -9.545740844035586e-04,  8.536929797382438e-02, -8.839050789230979e-03,  1.830416519404205e-01
  1.530000000000000e+01,  1.423019492490910e-01,  9.181787970034194e-01,  8.755602938745735e-01,  1.437219943273376e+00,  6.604348139330671e-01, -5.441020697515300e-01,  2.964755598448215e-03,  1.665360304405303e-16, -1.904086515116821e-02,  9.499576098068974e-03, -5.787565069225681e-05, -6.101013775682330e-02,  1.677518160783970e-02, -1.275677044502602e-04, -1.077370327080332e-01,  2.413622559386560e-02, -1.999043365657337e-04, -1.550126482707994e-01,  3.113500409850334e-02, -2.712643761534526e-04, -1.999616477092416e-01,  3.810119189463741e-02, -3.365290204005635e-04, -2.447013363747737e-01,  4.172411791527963e-02, -4.072529309141840e-04, -2.679692394180614e-01,  5.999579740647733e-04, -9.309480842288149e-04,  8.534361573749874e-02,  5.999579740652175e-04, -9.309480842288149e-04,  8.534361573749880e-02,  5.999579740644401e-04, -9.309480842288149e-04,  8.534361573749896e-02,  5.999579740651066e-04, -9.309480842281488e-04,  8.534361573749925e-02,  5.999579740648289e-04, -9.309480842284263e-04,  8.534361573749914e-02,  5.999579740644402e-04, -9.309480842282043e-04,  8.534361573749942e-02, -8.642352875635735e-03,  1.829666785264742e-01
  1.531000000000000e+01,  1.423408911971569e-01,  9.181924072031162e-01,  8.756247085800424e-01,  1.437424974089229e+00,  6.600601539091465e-01, -5.438147790857647e-01,  2.959938010264929e-03,  3.885840822159209e-16, -1.905975042410367e-02,  9.484139734417019e-03, -6.136878786526040e-05, -6.107064935092465e-02,  1.674792272797482e-02, -1.352671684756681e-04, -1.078438893687884e-01,  2.409700536428816e-02, -2.119697433591186e-04, -1.551663942349560e-01,  3.108441118355550e-02, -2.876367825907115e-04, -2.001599753725928e-01,  3.803927925268502e-02, -3.568405333898304e-04, -2.449440381369265e-01,  4.165631818921264e-02, -4.318330494015150e-04, -2.682350189498493e-01,  6.015636279122743e-04, -9.063529229658536e-04,  8.531531774616410e-02,  6.015636279118301e-04, -9.063529229654094e-04,  8.531531774616410e-02,  6.015636279119410e-04, -9.063529229648539e-04,  8.531531774616448e-02,  6.015636279118301e-04, -9.063529229648541e-04,  8.531531774616460e-02,  6.015636279113859e-04, -9.063529229646320e-04,  8.531531774616449e-02,  6.015636279112750e-04, -9.063529229641880e-04,  8.531531774616456e-02, -8.437422045394157e-03,  1.828840588238833e-01
  1.532000000000000e+01,  1.423740894806912e-01,  9.182037272014972e-01,  8.756962903603067e-01,  1.437646397510356e+00,  6.596306631801792e-01, -5.434642652586078e-01,  2.954973813894749e-03,  3.885840930172143e-16, -1.907801252368216e-02,  9.468233613450021e-03, -6.552647968732442e-05, -6.112916419267119e-02,  1.671983430959266e-02, -1.444314231350661e-04, -1.079472199897466e-01,  2.405659159002980e-02, -2.263305430277485e-04, -1.553150669132317e-01,  3.103227863191489e-02, -3.071239704629532e-04, -2.003517586499516e-01,  3.797548249365060e-02, -3.810162262613161e-04, -2.451787312633414e-01,  4.158645519112195e-02, -4.610894320059231e-04, -2.684920283291751e-01,  6.031199295884076e-04, -8.807758796392139e-04,  8.528442303929322e-02,  6.031199295879634e-04, -8.807758796384365e-04,  8.528442303929350e-02,  6.031199295881300e-04, -8.807758796376590e-04,  8.528442303929416e-02,  6.031199295874639e-04, -8.807758796374373e-04,  8.528442303929380e-02,  6.031199295871860e-04, -8.807758796369372e-04,  8.528442303929411e-02,  6.031199295866308e-04, -8.807758796365485e-04,  8.528442303929383e-02, -8.224143928674687e-03,  1.827938486434138e-01
  1.533000000000000e+01,  1.424015674916163e-01,  9.182128134857173e-01,  8.757751115766915e-01,  1.437884092358716e+00,  6.591461651523208e-01, -5.430494486426123e-01,  2.949868932900969e-03,  1.110240295557602e-16, -1.909567384030670e-02,  9.451876715264262e-03, -7.035398604339767e-05, -6.118575402468127e-02,  1.669094986940501e-02, -1.550720621035561e-04, -1.080471512602925e-01,  2.401503249512352e-02, -2.430049033819868e-04, -1.554588485870259e-01,  3.097866865113240e-02, -3.297505929611703e-04, -2.005372326788323e-01,  3.790987774348605e-02, -4.090866836210705e-04, -2.454057035015181e-01,  4.151461228554459e-02, -4.950590909021602e-04, -2.687405826645705e-01,  6.046231940858376e-04, -8.542017569736101e-04,  8.525095896758003e-02,  6.046231940852824e-04, -8.542017569729440e-04,  8.525095896757984e-02,  6.046231940852824e-04, -8.542017569721667e-04,  8.525095896758034e-02,  6.046231940845050e-04, -8.542017569712782e-04,  8.525095896758049e-02,  6.046231940839497e-04, -8.542017569706118e-04,  8.525095896757993e-02,  6.046231940833389e-04, -8.542017569704452e-04,  8.525095896757982e-02, -8.002386682168910e-03,  1.826961280947090e-01
  1.534000000000000e+01,  1.424233496948178e-01,  9.182197221878283e-01,  8.758612559600228e-01,  1.438137954718776e+00,  6.586063429807834e-01, -5.425691125064153e-01,  2.944629156991764e-03, -1.665360486485999e-16, -1.911275707269582e-02,  9.435087591057904e-03, -7.585715483298182e-05, -6.124049157747243e-02,  1.666130216674087e-02, -1.672019751372320e-04, -1.081438116143294e-01,  2.397237521387402e-02, -2.620130232511934e-04, -1.555979240477610e-01,  3.092364204304325e-02, -3.555440593091949e-04, -2.007166358346052e-01,  3.784253940791049e-02, -4.410859091948509e-04, -2.456252465612515e-01,  4.144087095321183e-02, -5.337831759333708e-04, -2.689810014036257e-01,  6.060721018728635e-04, -8.266128002069900e-04,  8.521496040209321e-02,  6.060721018724191e-04, -8.266128002058793e-04,  8.521496040209392e-02,  6.060721018719748e-04, -8.266128002046575e-04,  8.521496040209411e-02,  6.060721018712531e-04, -8.266128002039914e-04,  8.521496040209388e-02,  6.060721018705867e-04, -8.266128002032139e-04,  8.521496040209359e-02,  6.060721018694760e-04, -8.266128002024363e-04,  8.521496040209341e-02, -7.772000293612207e-03,  1.825909992752877e-01
  1.535000000000000e+01,  1.424394617176020e-01,  9.182245090944129e-01,  8.759548185938922e-01,  1.438407898123204e+00,  6.580107377840559e-01, -5.420219035044517e-01,  2.939260151442884e-03, -2.220480704204739e-16, -1.912928522476524e-02,  9.417884393326378e-03, -8.204238571821061e-05, -6.129345055946293e-02,  1.663092325686095e-02, -1.808352681726319e-04, -1.082373312126243e-01,  2.392866586757391e-02, -2.833770072716351e-04, -1.557324805714792e-01,  3.086725830272256e-02, -3.845343648572622e-04, -2.008902096977245e-01,  3.777354029350947e-02, -4.770511150407514e-04, -2.458376560745342e-01,  4.136531092366479e-02, -5.773067195298020e-04, -2.692136082890753e-01,  6.074675005269978e-04, -7.979887973369256e-04,  8.517646970756940e-02,  6.074675005267756e-04, -7.979887973360368e-04,  8.517646970756988e-02,  6.074675005260538e-04, -7.979887973344821e-04,  8.517646970756994e-02,  6.074675005250543e-04, -7.979887973333718e-04,  8.517646970757012e-02,  6.074675005243325e-04, -7.979887973320391e-04,  8.517646970756984e-02,  6.074675005226111e-04, -7.979887973315949e-04,  8.517646970756895e-02, -7.532817149891848e-03,  1.824785861972236e-01
  1.536000000000000e+01,  1.424499304452055e-01,  9.182272296459966e-01,  8.760559058069026e-01,  1.438693853607421e+00,  6.573587474604375e-01, -5.414063326168307e-01,  2.933767465953000e-03, -6.661442273598791e-16, -1.914528159267971e-02,  9.400284904243604e-03, -8.891660213449603e-05, -6.134470561548783e-02,  1.659984454108237e-02, -1.959872016302523e-04, -1.083278418695487e-01,  2.388394963661223e-02, -3.071207692101128e-04, -1.558627078134401e-01,  3.080957571151407e-02, -4.167539598913114e-04, -2.010581989177634e-01,  3.770295172157138e-02, -5.170225587963822e-04, -2.460432314291632e-01,  4.128801029991594e-02, -6.256784397531650e-04, -2.694387311765883e-01,  6.088122323835140e-04, -7.683072047639047e-04,  8.513553672424859e-02,  6.088122323831810e-04, -7.683072047623501e-04,  8.513553672424883e-02,  6.088122323824036e-04, -7.683072047611285e-04,  8.513553672424921e-02,  6.088122323812373e-04, -7.683072047594624e-04,  8.513553672424881e-02,  6.088122323797937e-04, -7.683072047583518e-04,  8.513553672424853e-02,  6.088122323781832e-04, -7.683072047571301e-04,  8.513553672424758e-02, -7.284652853197368e-03,  1.823590347382717e-01
  1.537000000000000e+01,  1.424547840897708e-01,  9.182279389301350e-01,  8.761646349755688e-01,  1.438995769858381e+00,  6.566496262222192e-01, -5.407207765609113e-01,  2.928156534160939e-03, -8.326803036430216e-16, -1.916076974310062e-02,  9.382306534097499e-03, -9.648724341518499e-05, -6.139433225709659e-02,  1.656809676401340e-02, -2.126741730558986e-04, -1.084154769299958e-01,  2.383827075650581e-02, -3.332700047593069e-04, -1.559887976310253e-01,  3.075065133190139e-02, -4.522377127193737e-04, -2.012208509849654e-01,  3.763084352181677e-02, -5.610434978836453e-04, -2.462422754891841e-01,  4.120904555158170e-02, -6.789506848708347e-04, -2.696567017286277e-01,  6.101110594082275e-04, -7.375432738378202e-04,  8.509221878768937e-02,  6.101110594075611e-04, -7.375432738358211e-04,  8.509221878769009e-02,  6.101110594066172e-04, -7.375432738339333e-04,  8.509221878769005e-02,  6.101110594051179e-04, -7.375432738326005e-04,  8.509221878769020e-02,  6.101110594033410e-04, -7.375432738312123e-04,  8.509221878768904e-02,  6.101110594015085e-04, -7.375432738296020e-04,  8.509221878768809e-02, -7.027307176024535e-03,  1.822325127029476e-01
  1.538000000000000e+01,  1.424540522013508e-01,  9.182266916350441e-01,  8.762811342490427e-01,  1.439313613676241e+00,  6.558824844034984e-01, -5.399634802283430e-01,  2.922432643104281e-03, -1.276776494404240e-15, -1.917577348482140e-02,  9.363966223451793e-03, -1.047622636591334e-04, -6.144240677167305e-02,  1.653570984078101e-02, -2.309137146269707e-04, -1.085003711088946e-01,  2.379167226930653e-02, -3.618521876301912e-04, -1.561109438528316e-01,  3.069054068683488e-02, -4.910229043699678e-04, -2.013784159323834e-01,  3.755728363997704e-02, -6.091601829309086e-04, -2.464350942303812e-01,  4.112849108514356e-02, -7.371794254041207e-04, -2.698678550152818e-01,  6.113708250940529e-04, -7.056701315284741e-04,  8.504658080999190e-02,  6.113708250933866e-04, -7.056701315260310e-04,  8.504658080999290e-02,  6.113708250923871e-04, -7.056701315241430e-04,  8.504658080999285e-02,  6.113708250907767e-04, -7.056701315224771e-04,  8.504658080999222e-02,  6.113708250886666e-04, -7.056701315204780e-04,  8.504658080999117e-02,  6.113708250856681e-04, -7.056701315193674e-04,  8.504658080998977e-02, -6.760564950727859e-03,  1.820992100612274e-01
  1.539000000000000e+01,  1.424477196974124e-01,  9.182235581450847e-01,  8.764055138370049e-01,  1.439647058890000e+00,  6.550566391298493e-01, -5.391326335261949e-01,  2.916605333382425e-03, -8.881923633082745e-16, -1.919030598016773e-02,  9.345294541989275e-03, -1.137551898860355e-04, -6.148897133352159e-02,  1.650273775400497e-02, -2.507356421802800e-04, -1.085825988813154e-01,  2.374423184551155e-02, -3.929140405812743e-04, -1.562292536340083e-01,  3.062934396891665e-02, -5.331729362699899e-04, -2.015310319869320e-01,  3.748239468588221e-02, -6.614512693841752e-04, -2.466218568067472e-01,  4.104648116902963e-02, -8.004598467884947e-04, -2.700723762748835e-01,  6.126424634552447e-04, -6.726363917707844e-04,  8.499861439877049e-02,  6.126424634550225e-04, -6.726363917702291e-04,  8.499861439877086e-02,  6.126424634544116e-04, -6.726363917696738e-04,  8.499861439877064e-02,  6.126424634541897e-04, -6.726363917697849e-04,  8.499861439877027e-02,  6.126424634534678e-04, -6.726363917689520e-04,  8.499861439877038e-02,  6.126424634529679e-04, -6.726363917687854e-04,  8.499861439877014e-02, -6.484063830767084e-03,  1.819591019618741e-01
  1.540000000000000e+01,  1.424359086791087e-01,  9.182185615654856e-01,  8.765379765700630e-01,  1.439996707870743e+00,  6.541702362645943e-01, -5.382260858833227e-01,  2.910670961660516e-03, -8.326803581928519e-16, -1.920441224486789e-02,  9.326279815853157e-03, -1.234645999296852e-04, -6.153417018062033e-02,  1.646915988896572e-02, -2.721368210180562e-04, -1.086624149552874e-01,  2.369591982454526e-02, -4.264506514007723e-04, -1.563440934499002e-01,  3.056702291689824e-02, -5.786811426872707e-04, -2.016791718907693e-01,  3.740612983765741e-02, -7.179084877738593e-04, -2.468031417324056e-01,  4.096296452921162e-02, -8.687819416635652e-04, -2.702708990306899e-01,  6.138592002934203e-04, -6.384548006109258e-04,  8.494855471441229e-02,  6.138592002929761e-04, -6.384548006103705e-04,  8.494855471441247e-02,  6.138592002925873e-04, -6.384548006100372e-04,  8.494855471441240e-02,  6.138592002922540e-04, -6.384548006094819e-04,  8.494855471441227e-02,  6.138592002915878e-04, -6.384548006090933e-04,  8.494855471441196e-02,  6.138592002906994e-04, -6.384548006088712e-04,  8.494855471441157e-02, -6.197823894044403e-03,  1.818128771468573e-01
  1.541000000000000e+01,  1.424186092414152e-01,  9.182117694739841e-01,  8.766786545341253e-01,  1.440362288776982e+00,  6.532222868299488e-01, -5.372417795144983e-01,  2.904638332368038e-03, -8.326803752310483e-16, -1.921810638539879e-02,  9.306950255916820e-03, -1.339046971004132e-04, -6.157804851249333e-02,  1.643502606288848e-02, -2.951485576350197e-04, -1.087398991480788e-01,  2.364680788371323e-02, -4.625110787752828e-04, -1.564555781420423e-01,  3.050366999234358e-02, -6.276140948357309e-04, -2.018229837860166e-01,  3.732860224434459e-02, -7.786144259630589e-04, -2.469791302949961e-01,  4.087806507373050e-02, -9.422456543075503e-04, -2.704636218084335e-01,  6.150731536078560e-04, -6.030717145719603e-04,  8.489641469135767e-02,  6.150731536081895e-04, -6.030717145717383e-04,  8.489641469135788e-02,  6.150731536075784e-04, -6.030717145709607e-04,  8.489641469135778e-02,  6.150731536071342e-04, -6.030717145706277e-04,  8.489641469135741e-02,  6.150731536060238e-04, -6.030717145701835e-04,  8.489641469135770e-02,  6.150731536054683e-04, -6.030717145697392e-04,  8.489641469135663e-02, -5.901465643042095e-03,  1.816605731931184e-01
  1.542000000000000e+01,  1.423958569986763e-01,  9.182032345858707e-01,  8.768277145506307e-01,  1.440743832328005e+00,  6.522113365883940e-01, -5.361774712173660e-01,  2.898511961970411e-03, -9.992164700976905e-16, -1.923141247233611e-02,  9.287320333696430e-03, -1.450848208955197e-04, -6.162068345531695e-02,  1.640036183084387e-02, -3.197914378603990e-04, -1.088151876558323e-01,  2.359693279179402e-02, -5.011275816249840e-04, -1.565639036702089e-01,  3.043933262586998e-02, -6.800155671339256e-04, -2.019627204548811e-01,  3.724986994875175e-02, -8.436233902433921e-04, -2.471501318345588e-01,  4.079184636450568e-02, -1.020916703856387e-03, -2.706508833623539e-01,  6.163023955285191e-04, -5.664529755382943e-04,  8.484228833377311e-02,  6.163023955280747e-04, -5.664529755381831e-04,  8.484228833377325e-02,  6.163023955280745e-04, -5.664529755372944e-04,  8.484228833377300e-02,  6.163023955271305e-04, -5.664529755370724e-04,  8.484228833377305e-02,  6.163023955264643e-04, -5.664529755368504e-04,  8.484228833377208e-02,  6.163023955250206e-04, -5.664529755361840e-04,  8.484228833377169e-02, -5.594728130774161e-03,  1.815024651923131e-01
  1.543000000000000e+01,  1.423676896734152e-01,  9.181930089733429e-01,  8.769853317342625e-01,  1.441141383245923e+00,  6.511357955911725e-01, -5.350308078506314e-01,  2.892296130484563e-03, -1.276776625256207e-15, -1.924435443210029e-02,  9.267403763089585e-03, -1.570144058886519e-04, -6.166215167337340e-02,  1.636519141002845e-02, -3.460862570880444e-04, -1.088884158590347e-01,  2.354632939262526e-02, -5.423327472698461e-04, -1.566692648206063e-01,  3.037405576497954e-02, -7.359297796265582e-04, -2.020986331657018e-01,  3.716998795499371e-02, -9.129902397472119e-04, -2.473164538385494e-01,  4.070436863582837e-02, -1.104861478469153e-03, -2.708330204179503e-01,  6.175683901606991e-04, -5.285631479781627e-04,  8.478627697694902e-02,  6.175683901602548e-04, -5.285631479770522e-04,  8.478627697694913e-02,  6.175683901595885e-04, -5.285631479764968e-04,  8.478627697694879e-02,  6.175683901588667e-04, -5.285631479761638e-04,  8.478627697694857e-02,  6.175683901576451e-04, -5.285631479761083e-04,  8.478627697694836e-02,  6.175683901563680e-04, -5.285631479753309e-04,  8.478627697694725e-02, -5.277344286941959e-03,  1.813388496958538e-01
  1.544000000000000e+01,  1.423341471696752e-01,  9.181811440916673e-01,  8.771516886199636e-01,  1.441554997449678e+00,  6.499939435864411e-01, -5.337993328048618e-01,  2.885994886096519e-03, -1.554336790245281e-15, -1.925695588081947e-02,  9.247213515162165e-03, -1.697028741384730e-04, -6.170252883671140e-02,  1.632953770588540e-02, -3.740537831236167e-04, -1.089597173824722e-01,  2.349503064268773e-02, -5.861591197964637e-04, -1.567718538533279e-01,  3.030788192254051e-02, -7.954008936930970e-04, -2.022309699282101e-01,  3.708900828782625e-02, -9.867697608278922e-04, -2.474783998067304e-01,  4.061568885932790e-02, -1.194146278232828e-03, -2.710103653338519e-01,  6.188965496717937e-04, -4.893656491192046e-04,  8.472848899124331e-02,  6.188965496717937e-04, -4.893656491186494e-04,  8.472848899124315e-02,  6.188965496708497e-04, -4.893656491185384e-04,  8.472848899124309e-02,  6.188965496699614e-04, -4.893656491179832e-04,  8.472848899124244e-02,  6.188965496685731e-04, -4.893656491173722e-04,  8.472848899124187e-02,  6.188965496670738e-04, -4.893656491172611e-04,  8.472848899124080e-02, -4.949042738852653e-03,  1.811700438530845e-01
  1.545000000000000e+01,  1.422952717204035e-01,  9.181676906997575e-01,  8.773269742973427e-01,  1.441984740274409e+00,  6.487839351123634e-01, -5.324804934791462e-01,  2.879612023779063e-03, -1.942921023140336e-15, -1.926923997755504e-02,  9.226761749647453e-03, -1.831594859585103e-04, -6.174188915086192e-02,  1.629342219113313e-02, -4.037144272641379e-04, -1.090292232647559e-01,  2.344306743705077e-02, -6.326386846240611e-04, -1.568718593074639e-01,  3.024085095225933e-02, -8.584723126205233e-04, -2.023599739521530e-01,  3.700697971787818e-02, -1.065015799351418e-03, -2.476362673649255e-01,  4.052586044308353e-02, -1.288836265095634e-03, -2.711832440362125e-01,  6.203166437424211e-04, -4.488229598281109e-04,  8.466903984395259e-02,  6.203166437417548e-04, -4.488229598278888e-04,  8.466903984395220e-02,  6.203166437411440e-04, -4.488229598273335e-04,  8.466903984395203e-02,  6.203166437400891e-04, -4.488229598267783e-04,  8.466903984395138e-02,  6.203166437387008e-04, -4.488229598262785e-04,  8.466903984395070e-02,  6.203166437364243e-04, -4.488229598261120e-04,  8.466903984394944e-02, -4.609550112926408e-03,  1.809963856002836e-01
  1.546000000000000e+01,  1.422511080220256e-01,  9.181526987567015e-01,  8.775113834552266e-01,  1.442430684584056e+00,  6.475038050920264e-01, -5.310716497707830e-01,  2.873151059105908e-03, -2.053945117979752e-15, -1.928122926590524e-02,  9.206059731035112e-03, -1.973931530990044e-04, -6.178030484931028e-02,  1.625686475759199e-02, -4.350878325089150e-04, -1.090970610620865e-01,  2.339046839617605e-02, -6.818022232193162e-04, -1.569694647115920e-01,  3.017299977367281e-02, -9.251858059619523e-04, -2.024858819838692e-01,  3.692394742511184e-02, -1.147780174386885e-03, -2.477903462294192e-01,  4.043493286308282e-02, -1.388994148263367e-03, -2.713519737895543e-01,  6.218632002401943e-04, -4.068968651659949e-04,  8.460805220831955e-02,  6.218632002399722e-04, -4.068968651656618e-04,  8.460805220831939e-02,  6.218632002390838e-04, -4.068968651648844e-04,  8.460805220831856e-02,  6.218632002373068e-04, -4.068968651644401e-04,  8.460805220831794e-02,  6.218632002357520e-04, -4.068968651642180e-04,  8.460805220831666e-02,  6.218632002335865e-04, -4.068968651638848e-04,  8.460805220831544e-02, -4.258593571347442e-03,  1.808182339899488e-01
  1.547000000000000e+01,  1.422017033757169e-01,  9.181362172984717e-01,  8.777051153378040e-01,  1.442892908582411e+00,  6.461514750211420e-01, -5.295700835018716e-01,  2.866615204115187e-03, -2.331505309318583e-15, -1.929294550362852e-02,  9.185117751236125e-03, -2.124122072989827e-04, -6.181784564757873e-02,  1.621988357961919e-02, -4.681923634187606e-04, -1.091633538842242e-01,  2.333725966943103e-02, -7.336785136754189e-04, -1.570648471967294e-01,  3.010436211867498e-02, -9.955804247550389e-04, -2.026089225170346e-01,  3.683995268864203e-02, -1.235111332424597e-03, -2.479409160173706e-01,  4.034295132354501e-02, -1.494678555593555e-03, -2.715168607989775e-01,  6.235759125692211e-04, -3.635487524948427e-04,  8.454565612875981e-02,  6.235759125687767e-04, -3.635487524948426e-04,  8.454565612875933e-02,  6.235759125676662e-04, -3.635487524941763e-04,  8.454565612875867e-02,  6.235759125663889e-04, -3.635487524939541e-04,  8.454565612875754e-02,  6.235759125639459e-04, -3.635487524937320e-04,  8.454565612875611e-02,  6.235759125609473e-04, -3.635487524936765e-04,  8.454565612875428e-02, -3.895903839002157e-03,  1.806359696868033e-01
