Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.635000000000000e+01,  1.901489140406828e-01,  8.353593005665481e-01,  9.375618421074188e-01,  1.087367926621443e+00, -1.290831744364952e+00, -1.225324253885920e+00,  3.508614036597833e-04,  9.033339967195057e-13, -5.226357893059968e-03,  1.124219020265926e-03,  3.593827234925632e-03, -1.674613062642804e-02,  1.985244191735150e-03,  7.921401919378119e-03, -2.957178084525908e-02,  2.856380504988946e-03,  1.241319346569851e-02, -4.254804450919037e-02,  3.684644826054289e-03,  1.684434284622597e-02, -5.488569598521455e-02,  4.509052226078640e-03,  2.089699457738567e-02, -6.716589560630823e-02,  4.937804228935243e-03,  2.528864309679846e-02, -7.355249557025766e-02,  2.553568397976452e-15,  2.997667249798443e-15,  2.282706846745293e-02,  2.553568397976452e-15,  3.108691962753941e-15,  2.282706846745304e-02,  2.664593110931950e-15,  3.219716675709439e-15,  2.282706846745287e-02,  2.442543685020953e-15,  2.886642536842945e-15,  2.282706846745315e-02,  2.609080754454200e-15,  3.108691962753940e-15,  2.282706846745303e-02,  2.720105467409698e-15,  3.164204319231690e-15,  2.282706846745315e-02,  1.665334536937735e-16, -2.220446049250313e-16
  1.636000000000000e+01,  1.902172858655884e-01,  8.352961895372621e-01,  9.375481785832276e-01,  1.087490512578680e+00, -1.290773220230110e+00, -1.225507351887297e+00,  3.503016862970624e-04,  9.495748394377814e-13, -5.228517898339649e-03,  1.122425592035498e-03,  3.593838851206132e-03, -1.675305164699822e-02,  1.982077199639083e-03,  7.921427523583071e-03, -2.958400258817496e-02,  2.851823819083768e-03,  1.241323358866929e-02, -4.256562922158699e-02,  3.678766838535084e-03,  1.684439729198431e-02, -5.490837973459445e-02,  4.501859089652636e-03,  2.089706212251970e-02, -6.719365464837369e-02,  4.929927118822799e-03,  2.528872483682040e-02, -7.358289413497474e-02,  2.498056041498703e-15,  2.886642536842946e-15,  2.282706846745299e-02,  2.553568397976452e-15,  3.108691962753941e-15,  2.282706846745287e-02,  2.720105467409697e-15,  3.108691962753940e-15,  2.282706846745309e-02,  2.220494259109958e-15,  3.219716675709439e-15,  2.282706846745298e-02,  2.609080754454201e-15,  3.275229032187188e-15,  2.282706846745293e-02,  2.664593110931950e-15,  2.831130180365197e-15,  2.282706846745315e-02,  1.665334536937735e-16,  0.000000000000000e+00
  1.637000000000000e+01,  1.902854857681641e-01,  8.352304593946533e-01,  9.375338379457446e-01,  1.087621740697476e+00, -1.290708661830928e+00, -1.225698102296215e+00,  3.497308745045990e-04,  9.938727897200270e-13, -5.230669276836503e-03,  1.120596615370308e-03,  3.593732182519134e-03, -1.675994502590188e-02,  1.978847433004067e-03,  7.921192407761157e-03, -2.959617551902021e-02,  2.847176812817002e-03,  1.241286515162591e-02, -4.258314370290179e-02,  3.672772340471071e-03,  1.684389733368103e-02, -5.493097288799541e-02,  4.494523374454976e-03,  2.089644187717402e-02, -6.722130282439386e-02,  4.921893872565723e-03,  2.528797424240228e-02, -7.361317129173697e-02,  2.664593110931950e-15,  3.330741388664937e-15,  2.282706846745309e-02,  2.442543685020953e-15,  2.997667249798443e-15,  2.282706846745293e-02,  2.442543685020953e-15,  3.219716675709439e-15,  2.282706846745309e-02,  2.720105467409698e-15,  3.330741388664937e-15,  2.282706846745304e-02,  2.442543685020953e-15,  2.942154893320693e-15,  2.282706846745320e-02,  2.664593110931950e-15,  3.108691962753941e-15,  2.282706846745304e-02,  0.000000000000000e+00, -1.110223024625157e-16
  1.638000000000000e+01,  1.903534660071609e-01,  8.351620947890249e-01,  9.375188164695740e-01,  1.087761655562640e+00, -1.290638051035836e+00, -1.225896605900333e+00,  3.491483031421559e-04,  1.034673533543482e-12, -5.232809480935951e-03,  1.118729959040970e-03,  3.593500642817079e-03, -1.676680260015343e-02,  1.975551128318861e-03,  7.920682055147539e-03, -2.960828522288141e-02,  2.842434071228235e-03,  1.241206540614556e-02, -4.260056721287715e-02,  3.666654346724408e-03,  1.684281210237022e-02, -5.495344869110880e-02,  4.487036532486113e-03,  2.089509554551021e-02, -6.724880739401604e-02,  4.913695129360737e-03,  2.528634496956983e-02, -7.364329118701070e-02,  2.609080754454201e-15,  3.219716675709439e-15,  2.282706846745310e-02,  2.387031328543205e-15,  3.108691962753941e-15,  2.282706846745293e-02,  2.442543685020954e-15,  2.886642536842946e-15,  2.282706846745293e-02,  2.442543685020953e-15,  2.997667249798443e-15,  2.282706846745315e-02,  2.831130180365196e-15,  3.108691962753941e-15,  2.282706846745276e-02,  2.442543685020953e-15,  3.108691962753941e-15,  2.282706846745331e-02, -5.551115123125783e-17, -2.220446049250313e-16
  1.639000000000000e+01,  1.904211782349812e-01,  8.350910795538797e-01,  9.375031108218672e-01,  1.087910300890889e+00, -1.290561371072509e+00, -1.226102953737029e+00,  3.485532168244463e-04,  1.071866048466861e-12, -5.234935817214950e-03,  1.116823202669206e-03,  3.593137624716034e-03, -1.677361573956914e-02,  1.972184011468548e-03,  7.919881901953385e-03, -2.962031645982563e-02,  2.837589444695819e-03,  1.241081153011561e-02, -4.261787782421150e-02,  3.660404924468521e-03,  1.684111062910725e-02, -5.497577885837637e-02,  4.479388856018174e-03,  2.089298470763601e-02, -6.727613374303364e-02,  4.905320258402280e-03,  2.528379052422235e-02, -7.367321591522916e-02,  2.498056041498703e-15,  2.997667249798443e-15,  2.282706846745287e-02,  2.331518972065456e-15,  2.997667249798443e-15,  2.282706846745287e-02,  2.609080754454201e-15,  2.997667249798443e-15,  2.282706846745282e-02,  2.886642536842945e-15,  3.219716675709439e-15,  2.282706846745304e-02,  2.387031328543205e-15,  2.942154893320694e-15,  2.282706846745337e-02,  2.442543685020953e-15,  3.219716675709439e-15,  2.282706846745282e-02,  1.110223024625157e-16,  0.000000000000000e+00
  1.640000000000000e+01,  1.904885736025002e-01,  8.350173967594352e-01,  9.374867180959149e-01,  1.088067719567292e+00, -1.290478606766412e+00, -1.226317226242424e+00,  3.479447698193278e-04,  1.105949935412779e-12, -5.237045451951605e-03,  1.114873636386023e-03,  3.592636505138685e-03, -1.678037536443158e-02,  1.968741297127958e-03,  7.918777349801984e-03, -2.963225319609492e-02,  2.832636048066825e-03,  1.240908064722311e-02, -4.263505246744360e-02,  3.654015192064848e-03,  1.683876187139889e-02, -5.499793363088738e-02,  4.471569476220591e-03,  2.089007085241318e-02, -6.730324545423637e-02,  4.896757357378162e-03,  2.528026430183914e-02, -7.370290559638155e-02,  2.442543685020954e-15,  3.219716675709439e-15,  2.282706846745287e-02,  2.498056041498703e-15,  2.886642536842945e-15,  2.282706846745320e-02,  2.664593110931949e-15,  3.219716675709438e-15,  2.282706846745309e-02,  2.442543685020954e-15,  2.775617823887448e-15,  2.282706846745293e-02,  2.442543685020953e-15,  3.275229032187188e-15,  2.282706846745304e-02,  2.498056041498703e-15,  3.219716675709439e-15,  2.282706846745287e-02, -5.551115123125784e-17,  0.000000000000000e+00
  1.641000000000000e+01,  1.905556028641281e-01,  8.349410287901465e-01,  9.374696358266810e-01,  1.088233953745630e+00, -1.290389744588368e+00, -1.226539492501014e+00,  3.473220281533421e-04,  1.135814970070600e-12, -5.239135411920981e-03,  1.112878267578526e-03,  3.591990641838461e-03, -1.678707194802239e-02,  1.965217700679755e-03,  7.917353758058968e-03, -2.964407860857756e-02,  2.827566277803317e-03,  1.240684981493491e-02, -4.265206693738530e-02,  3.647475341177276e-03,  1.683573469689671e-02, -5.501988178467884e-02,  4.463566390230596e-03,  2.088631535722968e-02, -6.733010431757032e-02,  4.887993282108566e-03,  2.527571956299778e-02, -7.373231838713552e-02,  2.720105467409698e-15,  3.330741388664937e-15,  2.282706846745293e-02,  2.387031328543205e-15,  2.886642536842945e-15,  2.282706846745315e-02,  2.553568397976451e-15,  2.997667249798442e-15,  2.282706846745292e-02,  2.387031328543204e-15,  2.775617823887447e-15,  2.282706846745287e-02,  2.609080754454200e-15,  3.108691962753940e-15,  2.282706846745314e-02,  2.331518972065456e-15,  3.108691962753941e-15,  2.282706846745276e-02,  2.220446049250313e-16, -3.330669073875470e-16
  1.642000000000000e+01,  1.906222164773066e-01,  8.348619574549707e-01,  9.374518619699106e-01,  1.088409045020435e+00, -1.290294772247705e+00, -1.226769809959709e+00,  3.466839798534220e-04,  1.161572174856701e-12, -5.241202573278618e-03,  1.110833853714230e-03,  3.591193354251284e-03, -1.679369548102326e-02,  1.961607496175161e-03,  7.915596401633069e-03, -2.965577502194378e-02,  2.822371895379491e-03,  1.240409595836983e-02, -4.266889580267313e-02,  3.640774744354658e-03,  1.683199779365681e-02, -5.504159051405774e-02,  4.455366592795071e-03,  2.088167937666765e-02, -6.735667018735117e-02,  4.879013790713006e-03,  2.527010929864620e-02, -7.376141032447692e-02,  2.609080754454201e-15,  3.108691962753941e-15,  2.282706846745293e-02,  2.720105467409699e-15,  2.997667249798443e-15,  2.282706846745315e-02,  2.387031328543204e-15,  2.775617823887447e-15,  2.282706846745287e-02,  2.442543685020953e-15,  3.330741388664937e-15,  2.282706846745309e-02,  2.498056041498703e-15,  2.886642536842945e-15,  2.282706846745304e-02,  2.387031328543204e-15,  3.164204319231689e-15,  2.282706846745276e-02,  5.551115123125780e-17, -2.220446049250313e-16
  1.643000000000000e+01,  1.906883646983538e-01,  8.347801640885003e-01,  9.374333948709805e-01,  1.088593034359570e+00, -1.290193678143170e+00, -1.227008224411810e+00,  3.460295528417067e-04,  1.183332572187855e-12, -5.243243646571808e-03,  1.108736959676947e-03,  3.590237894862235e-03, -1.680023542346950e-02,  1.957904617587452e-03,  7.913490407862342e-03, -2.966732382380297e-02,  2.817044172959091e-03,  1.240079577139891e-02, -4.268551228369647e-02,  3.633902142952572e-03,  1.682751953593863e-02, -5.506302527413204e-02,  4.446956306245263e-03,  2.087612367601701e-02, -6.738290078956698e-02,  4.869803795446884e-03,  2.526338602862860e-02, -7.379013511468621e-02,  2.387031328543205e-15,  2.775617823887447e-15,  2.282706846745293e-02,  2.609080754454201e-15,  3.552790814575933e-15,  2.282706846745309e-02,  2.664593110931950e-15,  2.775617823887448e-15,  2.282706846745304e-02,  2.387031328543205e-15,  2.997667249798443e-15,  2.282706846745282e-02,  2.553568397976452e-15,  3.219716675709439e-15,  2.282706846745304e-02,  2.775617823887447e-15,  2.997667249798443e-15,  2.282706846745304e-02,  1.665334536937735e-16, -3.330669073875470e-16
  1.644000000000000e+01,  1.907539976948747e-01,  8.346956296137485e-01,  9.374142332552176e-01,  1.088785961644031e+00, -1.290086451091329e+00, -1.227254769841464e+00,  3.453576349019267e-04,  1.200263493823833e-12, -5.245255169553769e-03,  1.106584021734718e-03,  3.589117421346526e-03, -1.680668068174133e-02,  1.954102771764244e-03,  7.911020695109959e-03, -2.967870542407330e-02,  2.811574055920825e-03,  1.239692562041533e-02, -4.270188819413200e-02,  3.626845856780915e-03,  1.682226785362607e-02, -5.508414970539528e-02,  4.438321237049877e-03,  2.086960846927663e-02, -6.740875162958654e-02,  4.860347643651468e-03,  2.525550160563831e-02, -7.381844403227242e-02,  2.720105467409698e-15,  3.441766101620435e-15,  2.282706846745298e-02,  2.442543685020954e-15,  3.108691962753941e-15,  2.282706846745304e-02,  2.664593110931950e-15,  2.997667249798443e-15,  2.282706846745293e-02,  2.498056041498703e-15,  2.775617823887447e-15,  2.282706846745282e-02,  2.553568397976452e-15,  3.275229032187188e-15,  2.282706846745304e-02,  2.442543685020953e-15,  2.720105467409697e-15,  2.282706846745303e-02, -5.551115123125781e-17, -2.220446049250313e-16
  1.645000000000000e+01,  1.908190656877967e-01,  8.346083345773773e-01,  9.373943762438276e-01,  1.088987864964422e+00, -1.289973080431987e+00, -1.227509467975130e+00,  3.446670921375486e-04,  1.212864540686246e-12, -5.247233510022263e-03,  1.104371406691707e-03,  3.587824976949308e-03, -1.681301961765118e-02,  1.950195542891909e-03,  7.908171929512983e-03, -2.968989927102405e-02,  2.805952313154995e-03,  1.239246147656854e-02, -4.271799396403728e-02,  3.619593977986730e-03,  1.681621014026570e-02, -5.510492566350974e-02,  4.429446813076437e-03,  2.086209330506847e-02, -6.743417602860670e-02,  4.850629377574840e-03,  2.524640707715975e-02, -7.384628595988849e-02,  2.775617823887448e-15,  3.219716675709439e-15,  2.282706846745310e-02,  2.164981902632209e-15,  2.775617823887447e-15,  2.282706846745282e-02,  2.775617823887447e-15,  3.219716675709438e-15,  2.282706846745298e-02,  2.609080754454200e-15,  2.997667249798442e-15,  2.282706846745326e-02,  2.553568397976452e-15,  2.997667249798443e-15,  2.282706846745298e-02,  2.609080754454200e-15,  2.997667249798442e-15,  2.282706846745287e-02,  1.110223024625156e-16, -1.110223024625156e-16
  1.646000000000000e+01,  1.908835191013171e-01,  8.345182591977846e-01,  9.373738233832301e-01,  1.089198779861995e+00, -1.289853556395525e+00, -1.227772327717938e+00,  3.439567857699169e-04,  1.220691623039594e-12, -5.249174873897734e-03,  1.102095465709768e-03,  3.586353482611289e-03, -1.681924007432898e-02,  1.946176487533683e-03,  7.904928507629196e-03, -2.970088389699345e-02,  2.800169673807690e-03,  1.238737888856062e-02, -4.273379870561839e-02,  3.612134547447083e-03,  1.680931321615820e-02, -5.512531330415377e-02,  4.420318399453708e-03,  2.085353702084774e-02, -6.745912522748225e-02,  4.840632970761396e-03,  2.523605263005457e-02, -7.387360750203015e-02,  2.498056041498703e-15,  2.886642536842945e-15,  2.282706846745326e-02,  2.498056041498703e-15,  3.108691962753941e-15,  2.282706846745276e-02,  2.664593110931950e-15,  3.108691962753941e-15,  2.282706846745287e-02,  2.387031328543205e-15,  2.886642536842945e-15,  2.282706846745293e-02,  2.775617823887447e-15,  2.886642536842945e-15,  2.282706846745314e-02,  2.498056041498702e-15,  3.219716675709438e-15,  2.282706846745281e-02,  1.110223024625157e-16, -1.110223024625157e-16
  1.647000000000000e+01,  1.909473086868159e-01,  8.344253834655259e-01,  9.373525746764776e-01,  1.089418738632174e+00, -1.289727870613588e+00, -1.228043344741583e+00,  3.432255865857140e-04,  1.222967583855518e-12, -5.251075313898387e-03,  1.099752580597293e-03,  3.584695739628125e-03, -1.682532940401899e-02,  1.942039216367297e-03,  7.901274562302375e-03, -2.971163696746813e-02,  2.794216944887917e-03,  1.238165299184336e-02, -4.274927028385195e-02,  3.604455706480399e-03,  1.680154334083311e-02, -5.514527117411459e-02,  4.410921484221347e-03,  2.084389775838194e-02, -6.748354849820325e-02,  4.830342531353177e-03,  2.522438760929238e-02, -7.390035310711555e-02,  2.553568397976452e-15,  3.108691962753941e-15,  2.282706846745270e-02,  2.387031328543205e-15,  3.219716675709439e-15,  2.282706846745315e-02,  2.664593110931950e-15,  2.997667249798443e-15,  2.282706846745287e-02,  2.442543685020954e-15,  2.886642536842946e-15,  2.282706846745299e-02,  2.553568397976452e-15,  3.108691962753941e-15,  2.282706846745304e-02,  2.498056041498703e-15,  3.108691962753941e-15,  2.282706846745304e-02, -5.551115123125783e-17, -2.220446049250313e-16
  1.648000000000000e+01,  1.910103856029700e-01,  8.343296873067900e-01,  9.373306306039321e-01,  1.089647769686437e+00, -1.289596016687671e+00, -1.228322501365537e+00,  3.424723870368547e-04,  1.220358557702051e-12, -5.252930736596467e-03,  1.097339202583974e-03,  3.582844438258391e-03, -1.683127449069053e-02,  1.937777462667004e-03,  7.897193981624556e-03, -2.972213532101487e-02,  2.788085109792181e-03,  1.237525853833244e-02, -4.276437537393870e-02,  3.596545823939610e-03,  1.679286625337461e-02, -5.516475628540377e-02,  4.401241833865199e-03,  2.083313301377732e-02, -6.750739323459071e-02,  4.819742472414990e-03,  2.521136057849067e-02, -7.392646516680494e-02,  2.609080754454201e-15,  3.219716675709439e-15,  2.282706846745310e-02,  2.553568397976452e-15,  2.886642536842945e-15,  2.282706846745309e-02,  2.553568397976452e-15,  3.219716675709439e-15,  2.282706846745298e-02,  2.498056041498703e-15,  2.886642536842945e-15,  2.282706846745320e-02,  2.775617823887448e-15,  2.886642536842946e-15,  2.282706846745293e-02,  2.164981902632209e-15,  3.275229032187188e-15,  2.282706846745304e-02, -1.110223024625156e-16, -1.110223024625157e-16
  1.649000000000000e+01,  1.910727014634377e-01,  8.342311508081572e-01,  9.373079921324349e-01,  1.089885896832583e+00, -1.289457990740787e+00, -1.228609766627843e+00,  3.416961136160467e-04,  1.212309432411785e-12, -5.254736911513244e-03,  1.094851891970774e-03,  3.580792167375939e-03, -1.683706177917667e-02,  1.933385152309533e-03,  7.892670430226085e-03, -2.973235502073611e-02,  2.781765429039706e-03,  1.236816992976663e-02, -4.277907953533478e-02,  3.588393626158033e-03,  1.678324721768545e-02, -5.518372421075758e-02,  4.391265652331365e-03,  2.082119969363052e-02, -6.753060506916543e-02,  4.808817686070873e-03,  2.519691938786989e-02, -7.395188414397985e-02,  2.387031328543205e-15,  2.997667249798443e-15,  2.282706846745293e-02,  2.498056041498703e-15,  2.886642536842945e-15,  2.282706846745298e-02,  2.720105467409698e-15,  3.330741388664937e-15,  2.282706846745298e-02,  2.609080754454201e-15,  2.997667249798443e-15,  2.282706846745304e-02,  2.553568397976452e-15,  2.720105467409698e-15,  2.282706846745304e-02,  2.442543685020953e-15,  3.219716675709438e-15,  2.282706846745281e-02,  1.110223024625156e-16,  0.000000000000000e+00
  1.650000000000000e+01,  1.911342741203156e-01,  8.341296961521638e-01,  9.372842624268560e-01,  1.090137068591032e+00, -1.289311425469348e+00, -1.228908781304028e+00,  3.408961896781554e-04, -5.773166402222469e-15, -5.256370049456256e-03,  1.092288786674666e-03,  3.578528403297624e-03, -1.684229462643352e-02,  1.928858990713803e-03,  7.887680712977066e-03, -2.974159563905374e-02,  2.775253158332042e-03,  1.236035081734513e-02, -4.279237498867167e-02,  3.579992991166015e-03,  1.677263690773364e-02, -5.520087494523709e-02,  4.380985449898030e-03,  2.080803660288803e-02, -6.755159313248664e-02,  4.797559981907027e-03,  2.518098998689516e-02, -7.397486789964729e-02,  2.720105467409698e-15,  3.108691962753941e-15,  2.282706846745293e-02,  2.664593110931950e-15,  2.886642536842945e-15,  2.282706846745320e-02,  2.331518972065456e-15,  3.108691962753941e-15,  2.282706846745315e-02,  2.498056041498703e-15,  2.997667249798443e-15,  2.282706846745309e-02,  2.664593110931950e-15,  3.219716675709439e-15,  2.282706846745293e-02,  2.553568397976452e-15,  2.997667249798443e-15,  2.282706846745309e-02,  5.551115123125781e-17,  0.000000000000000e+00
  1.651000000000000e+01,  1.911949242907817e-01,  8.340254197822650e-01,  9.372602265139537e-01,  1.090393599009638e+00, -1.289160992622322e+00, -1.229212246450903e+00,  3.400700668654098e-04, -6.605834638048309e-15, -5.258060047934847e-03,  1.089641750091915e-03,  3.576051965700524e-03, -1.684770966609453e-02,  1.924184622200796e-03,  7.882222226451099e-03, -2.975115798928788e-02,  2.768527650640161e-03,  1.235179712319388e-02, -4.280613335194031e-02,  3.571317288797576e-03,  1.676102979331395e-02, -5.521862281948916e-02,  4.370368634184161e-03,  2.079363688369025e-02, -6.757331194005310e-02,  4.785933645598925e-03,  2.516356406671569e-02, -7.399865188232145e-02,  2.553568397976452e-15,  2.886642536842945e-15,  2.282706846745293e-02,  2.442543685020953e-15,  3.219716675709438e-15,  2.282706846745314e-02,  2.720105467409698e-15,  3.108691962753941e-15,  2.282706846745298e-02,  2.331518972065456e-15,  2.886642536842945e-15,  2.282706846745315e-02,  2.442543685020954e-15,  3.219716675709439e-15,  2.282706846745299e-02,  2.609080754454201e-15,  2.942154893320694e-15,  2.282706846745293e-02,  0.000000000000000e+00,  0.000000000000000e+00
  1.652000000000000e+01,  1.912546717544646e-01,  8.339182470171767e-01,  9.372355024494405e-01,  1.090659254958806e+00, -1.289004398822891e+00, -1.229523641593720e+00,  3.392180152806570e-04, -7.271969228409296e-15, -5.259687650498435e-03,  1.086911633357000e-03,  3.573351867575568e-03, -1.685292477873964e-02,  1.919363543495201e-03,  7.876270754366794e-03, -2.976036729092594e-02,  2.761591055497970e-03,  1.234247089847589e-02, -4.281938374690455e-02,  3.562369289975977e-03,  1.674837437736277e-02, -5.523571542992703e-02,  4.359418598041159e-03,  2.077793664765924e-02, -6.759422887419604e-02,  4.773942403948039e-03,  2.514456431705854e-02, -7.402155774387631e-02,  2.775617823887448e-15,  3.441766101620435e-15,  2.282706846745310e-02,  2.331518972065456e-15,  2.775617823887447e-15,  2.282706846745298e-02,  2.720105467409698e-15,  3.219716675709439e-15,  2.282706846745331e-02,  2.442543685020954e-15,  2.997667249798443e-15,  2.282706846745282e-02,  2.664593110931950e-15,  2.997667249798443e-15,  2.282706846745326e-02,  2.775617823887447e-15,  3.108691962753941e-15,  2.282706846745309e-02, -1.110223024625157e-16,  0.000000000000000e+00
  1.653000000000000e+01,  1.913134706212147e-01,  8.338081615098591e-01,  9.372100935265996e-01,  1.090934036656296e+00, -1.288841652348416e+00, -1.229842883249957e+00,  3.383392291714770e-04, -7.716058957368769e-15, -5.261248203342273e-03,  1.084095854706939e-03,  3.570420457762508e-03, -1.685792505279358e-02,  1.914391195493730e-03,  7.869809432273014e-03, -2.976919721180727e-02,  2.754436813242514e-03,  1.233234571583746e-02, -4.283208828670246e-02,  3.553140532932853e-03,  1.673463479872979e-02, -5.525210390364023e-02,  4.348124986454183e-03,  2.076089140565770e-02, -6.761428412711459e-02,  4.761574917313164e-03,  2.512393689908764e-02, -7.404351998956907e-02,  2.276006615587707e-15,  2.664593110931950e-15,  2.282706846745299e-02,  2.553568397976452e-15,  3.219716675709439e-15,  2.282706846745299e-02,  2.775617823887447e-15,  3.330741388664937e-15,  2.282706846745298e-02,  2.276006615587707e-15,  2.997667249798443e-15,  2.282706846745320e-02,  2.553568397976452e-15,  3.219716675709439e-15,  2.282706846745309e-02,  2.775617823887447e-15,  2.775617823887447e-15,  2.282706846745298e-02, -5.551115123125784e-17,  2.220446049250313e-16
  1.654000000000000e+01,  1.913712758751314e-01,  8.336951482785544e-01,  9.371840039666216e-01,  1.091217928615211e+00, -1.288672769623789e+00, -1.230169869050550e+00,  3.374330310562489e-04, -8.604238411097391e-15, -5.262737207706801e-03,  1.081192243372549e-03,  3.567250159446392e-03, -1.686269607347364e-02,  1.909263744863212e-03,  7.862821559588867e-03, -2.977762229704587e-02,  2.747059408453142e-03,  1.232139540471739e-02, -4.284421034670326e-02,  3.543623902941391e-03,  1.671977554472197e-02, -5.526774099595774e-02,  4.336479092837552e-03,  2.074245710084537e-02, -6.763341988355011e-02,  4.748821651225402e-03,  2.510162849710939e-02, -7.406447530666642e-02,  2.720105467409698e-15,  2.997667249798443e-15,  2.282706846745331e-02,  2.498056041498703e-15,  2.997667249798443e-15,  2.282706846745326e-02,  2.609080754454201e-15,  3.330741388664937e-15,  2.282706846745298e-02,  2.553568397976452e-15,  2.997667249798443e-15,  2.282706846745304e-02,  2.553568397976451e-15,  3.219716675709438e-15,  2.282706846745281e-02,  2.498056041498702e-15,  2.942154893320693e-15,  2.282706846745326e-02,  0.000000000000000e+00,  1.110223024625156e-16
