Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  2.073000000000000e+01,  1.846108951305581e-01,  8.185454028456879e-01,  9.336732314096735e-01,  1.095092632079659e+00, -1.278626764779862e+00, -1.240667820228647e+00,  1.805312475098653e-04, -1.720848334962702e-15, -6.072991371843036e-03,  5.784525121375325e-04,  3.704396980392008e-03, -1.945888683369013e-02,  1.021481994822200e-03,  8.165116305483465e-03, -3.436220281323234e-02,  1.469714036095541e-03,  1.279510488222817e-02, -4.944053056419761e-02,  1.895886842767030e-03,  1.736258554122684e-02, -6.377679541327023e-02,  2.320075121181410e-03,  2.153992347475216e-02, -7.804630160889693e-02,  2.540683981651703e-03,  2.606668796714680e-02, -8.546748616646943e-02,  1.337130063027269e-02, -2.713362995948211e-03, -1.908041872485718e-03,  1.337130063027264e-02, -2.713362995948657e-03, -1.908041872485441e-03,  1.337130063027280e-02, -2.713362995948322e-03, -1.908041872485662e-03,  1.337130063027258e-02, -2.713362995948767e-03, -1.908041872485441e-03,  1.337130063027297e-02, -2.713362995948878e-03, -1.908041872485774e-03,  1.337130063027275e-02, -2.713362995948434e-03, -1.908041872485774e-03, -2.646489641993226e-02, -7.284280740836740e-02
  2.074000000000000e+01,  1.846139007662869e-01,  8.184362826881036e-01,  9.336552008891549e-01,  1.095290558985252e+00, -1.278409533269573e+00, -1.240823117650099e+00,  1.812206613608187e-04, -1.720848334071383e-15, -6.071947292949153e-03,  5.806615101890286e-04,  3.709398974292054e-03, -1.945554142912900e-02,  1.025382836617467e-03,  8.176141544455040e-03, -3.435629520551556e-02,  1.475326589197802e-03,  1.281238192810331e-02, -4.943203066500653e-02,  1.903126867234655e-03,  1.738602999046498e-02, -6.376583079930785e-02,  2.328935038484740e-03,  2.156900852324911e-02, -7.803288375742275e-02,  2.550386361443828e-03,  2.610188544055353e-02, -8.545279245246129e-02,  1.334263696408512e-02, -2.735128937175791e-03, -1.250287885013144e-03,  1.334263696408495e-02, -2.735128937175680e-03, -1.250287885013199e-03,  1.334263696408511e-02, -2.735128937175901e-03, -1.250287885013088e-03,  1.334263696408495e-02, -2.735128937176124e-03, -1.250287885012977e-03,  1.334263696408506e-02, -2.735128937175902e-03, -1.250287885013421e-03,  1.334263696408483e-02, -2.735128937175679e-03, -1.250287885013032e-03, -2.674237203186046e-02, -7.092254239468063e-02
  2.075000000000000e+01,  1.846164497518291e-01,  8.183310056513209e-01,  9.336379760076674e-01,  1.095485951609360e+00, -1.278200696606538e+00, -1.240975352037348e+00,  1.817459717669659e-04, -1.443292150347889e-15, -6.070824060663250e-03,  5.823446931753753e-04,  3.713931782969887e-03, -1.945194240377193e-02,  1.028355148221883e-03,  8.186132619991090e-03, -3.434993973203382e-02,  1.479603167842291e-03,  1.282803839331322e-02, -4.942288637403599e-02,  1.908643524886786e-03,  1.740727535882868e-02, -6.375403493935666e-02,  2.335686000558007e-03,  2.159536540469782e-02, -7.801844867586234e-02,  2.557779251890865e-03,  2.613378140366117e-02, -8.543698478306284e-02,  1.331603613923068e-02, -2.755310943169968e-03, -6.139498140501319e-04,  1.331603613923029e-02, -2.755310943170522e-03, -6.139498140499652e-04,  1.331603613923063e-02, -2.755310943169968e-03, -6.139498140497433e-04,  1.331603613923041e-02, -2.755310943170189e-03, -6.139498140497432e-04,  1.331603613923046e-02, -2.755310943170190e-03, -6.139498140497988e-04,  1.331603613923035e-02, -2.755310943169967e-03, -6.139498140501317e-04, -2.700329707434514e-02, -6.906467578734737e-02
  2.076000000000000e+01,  1.846185766871042e-01,  8.182296484098467e-01,  9.336215480476566e-01,  1.095678039079002e+00, -1.278000335404921e+00, -1.241124128129070e+00,  1.821252128371097e-04, -1.498803386008125e-15, -6.069636701922693e-03,  5.835598454141379e-04,  3.718026030003639e-03, -1.944813790645763e-02,  1.030500970232890e-03,  8.195157031626387e-03, -3.434322141821534e-02,  1.482690588613994e-03,  1.284218005266698e-02, -4.941322002634873e-02,  1.912626204697634e-03,  1.742646517966159e-02, -6.374156564196463e-02,  2.340559770519402e-03,  2.161917218573574e-02, -7.800318948105935e-02,  2.563116453759002e-03,  2.616259134505008e-02, -8.542027463801043e-02,  1.329138286695151e-02, -2.773970812398022e-03,  2.126719383337837e-07,  1.329138286695134e-02, -2.773970812397910e-03,  2.126719387223647e-07,  1.329138286695128e-02, -2.773970812397911e-03,  2.126719385558300e-07,  1.329138286695179e-02, -2.773970812398023e-03,  2.126719386668532e-07,  1.329138286695162e-02, -2.773970812397801e-03,  2.126719382782722e-07,  1.329138286695151e-02, -2.773970812397467e-03,  2.126719384448069e-07, -2.724812000327646e-02, -6.727143943570867e-02
  2.077000000000000e+01,  1.846203162268627e-01,  8.181322822030064e-01,  9.336059076869440e-01,  1.095866095905126e+00, -1.277808514543994e+00, -1.241269066075422e+00,  1.823756942006403e-04, -1.110224729686061e-15, -6.068399740252208e-03,  5.843624298754737e-04,  3.721712470932007e-03, -1.944417447300456e-02,  1.031918244010109e-03,  8.203282569762235e-03, -3.433622244107289e-02,  1.484729770090883e-03,  1.285491313677524e-02, -4.940314985869383e-02,  1.915256687388226e-03,  1.744374360481481e-02, -6.372857542897613e-02,  2.343778800954034e-03,  2.164060770031840e-02, -7.798729282030206e-02,  2.566641571969863e-03,  2.618853168187097e-02, -8.540286641231187e-02,  1.326856711488400e-02, -2.791173598134651e-03,  5.914952281990135e-04,  1.326856711488411e-02, -2.791173598134429e-03,  5.914952281994575e-04,  1.326856711488378e-02, -2.791173598134540e-03,  5.914952281992357e-04,  1.326856711488423e-02, -2.791173598134540e-03,  5.914952281993467e-04,  1.326856711488367e-02, -2.791173598134762e-03,  5.914952281990137e-04,  1.326856711488389e-02, -2.791173598134207e-03,  5.914952281989025e-04, -2.747731946413638e-02, -6.554490340845555e-02
  2.078000000000000e+01,  1.846217028591509e-01,  8.180389721173232e-01,  9.335910450670327e-01,  1.096049445790154e+00, -1.277625282808265e+00, -1.241409803665623e+00,  1.825139077794979e-04, -1.720848329909625e-15, -6.067127091954214e-03,  5.848052894519991e-04,  3.725021732630574e-03, -1.944009669358859e-02,  1.032700284149697e-03,  8.210576741201465e-03, -3.432902154183816e-02,  1.485854973840314e-03,  1.286634343183725e-02, -4.939278916439700e-02,  1.916708166336535e-03,  1.745925418308713e-02, -6.371521044536925e-02,  2.345555035759036e-03,  2.165985003425748e-02, -7.797093753724336e-02,  2.568586703520519e-03,  2.621181792590709e-02, -8.538495595531750e-02,  1.324748465066677e-02, -2.806987052433987e-03,  1.159252214869188e-03,  1.324748465066694e-02, -2.806987052434098e-03,  1.159252214869022e-03,  1.324748465066694e-02, -2.806987052434320e-03,  1.159252214869188e-03,  1.324748465066700e-02, -2.806987052434209e-03,  1.159252214869077e-03,  1.324748465066694e-02, -2.806987052433987e-03,  1.159252214868855e-03,  1.324748465066683e-02, -2.806987052434098e-03,  1.159252214868744e-03, -2.769140062429295e-02, -6.388696611178962e-02
  2.079000000000000e+01,  1.846227706433283e-01,  8.179497764122521e-01,  9.335769498982488e-01,  1.096227464374009e+00, -1.277450672965874e+00, -1.241545998590635e+00,  1.825554493219118e-04, -1.221247201072534e-15, -6.065831987868905e-03,  5.849383955484612e-04,  3.727984046786622e-03, -1.943594696204895e-02,  1.032935334527065e-03,  8.217106181686350e-03, -3.432169358325547e-02,  1.486193165644126e-03,  1.287657535906393e-02, -4.938224565639657e-02,  1.917144423578521e-03,  1.747313861102632e-02, -6.370160963758995e-02,  2.346088901784244e-03,  2.167707497547381e-02, -7.795429366639403e-02,  2.569171333235864e-03,  2.623266280813030e-02, -8.536672946960017e-02,  1.322803736690709e-02, -2.821480921796512e-03,  1.702900189238320e-03,  1.322803736690704e-02, -2.821480921796402e-03,  1.702900189238543e-03,  1.322803736690731e-02, -2.821480921796623e-03,  1.702900189238598e-03,  1.322803736690731e-02, -2.821480921796734e-03,  1.702900189238486e-03,  1.322803736690720e-02, -2.821480921796512e-03,  1.702900189238486e-03,  1.322803736690753e-02, -2.821480921796068e-03,  1.702900189238209e-03, -2.789089025455782e-02, -6.229934405143894e-02
  2.080000000000000e+01,  1.846235529434367e-01,  8.178647459126015e-01,  9.335636115569119e-01,  1.096399581164446e+00, -1.277284702061808e+00, -1.241677330861103e+00,  1.825149566189357e-04, -9.992022547632673e-16, -6.064526913331219e-03,  5.848086501098307e-04,  3.730628985414524e-03, -1.943176528350241e-02,  1.032706218693774e-03,  8.222936072928382e-03, -3.431430920985554e-02,  1.485863512495204e-03,  1.288571106112988e-02, -4.937162097843989e-02,  1.916719180944772e-03,  1.748553549327623e-02, -6.368790412301285e-02,  2.345568514789989e-03,  2.169245447608721e-02, -7.793752166150590e-02,  2.568601464231121e-03,  2.625127441759367e-02, -8.534836266596989e-02,  1.321013347594475e-02, -2.834726160618830e-03,  2.221921420800551e-03,  1.321013347594508e-02, -2.834726160619052e-03,  2.221921420800607e-03,  1.321013347594469e-02, -2.834726160619052e-03,  2.221921420800551e-03,  1.321013347594496e-02, -2.834726160619162e-03,  2.221921420800995e-03,  1.321013347594480e-02, -2.834726160618607e-03,  2.221921420800384e-03,  1.321013347594491e-02, -2.834726160618830e-03,  2.221921420800329e-03, -2.807633111285888e-02, -6.078356150895037e-02
  2.081000000000000e+01,  1.846240821504600e-01,  8.177839234600603e-01,  9.335510191389654e-01,  1.096565280757108e+00, -1.277127371777261e+00, -1.241803505507150e+00,  1.824060667945376e-04, -9.992022541035216e-16, -6.063223556283413e-03,  5.844597487786407e-04,  3.732985216410976e-03, -1.942758910808040e-02,  1.032090098234063e-03,  8.228129603813680e-03, -3.430693455435450e-02,  1.484977034914755e-03,  1.289384955786314e-02, -4.936101028265123e-02,  1.915575651564063e-03,  1.749657919686512e-02, -6.367421664501019e-02,  2.344169130604071e-03,  2.170615523105939e-02, -7.792077172872074e-02,  2.567069016874707e-03,  2.626785448136226e-02, -8.533002003321094e-02,  1.319368752139705e-02, -2.846794159935899e-03,  2.715867409433543e-03,  1.319368752139727e-02, -2.846794159935899e-03,  2.715867409433487e-03,  1.319368752139738e-02, -2.846794159936121e-03,  2.715867409433820e-03,  1.319368752139727e-02, -2.846794159936010e-03,  2.715867409433876e-03,  1.319368752139716e-02, -2.846794159936009e-03,  2.715867409433709e-03,  1.319368752139760e-02, -2.846794159935344e-03,  2.715867409433598e-03, -2.824827641706024e-02, -5.934094020153612e-02
  2.082000000000000e+01,  1.846243894034343e-01,  8.177073433605291e-01,  9.335391614743948e-01,  1.096724103383272e+00, -1.276978668966329e+00, -1.241924255192718e+00,  1.822413891150800e-04, -9.992022534494130e-16, -6.061932762559095e-03,  5.839320937689430e-04,  3.735080286057530e-03, -1.942345318766455e-02,  1.031158318906947e-03,  8.232747490996168e-03, -3.429963098466079e-02,  1.483636385581827e-03,  1.290108599499585e-02, -4.935050186552069e-02,  1.913846254300755e-03,  1.750639883178768e-02, -6.366066110339730e-02,  2.342052795665467e-03,  2.171833741350389e-02, -7.790418325195042e-02,  2.564751446107784e-03,  2.628259683404109e-02, -8.531185420882678e-02,  1.317862012152371e-02, -2.857756030110290e-03,  3.184362406292129e-03,  1.317862012152404e-02, -2.857756030109735e-03,  3.184362406292129e-03,  1.317862012152371e-02, -2.857756030110179e-03,  3.184362406292351e-03,  1.317862012152371e-02, -2.857756030110068e-03,  3.184362406292351e-03,  1.317862012152393e-02, -2.857756030109957e-03,  3.184362406291963e-03,  1.317862012152371e-02, -2.857756030109957e-03,  3.184362406292129e-03, -2.840728468981347e-02, -5.797258892820913e-02
  2.083000000000000e+01,  1.846245043669201e-01,  8.176350307667807e-01,  9.335280271054133e-01,  1.096875645096435e+00, -1.276838566163250e+00, -1.242039342306272e+00,  1.820324911817853e-04, -8.326685440051225e-16, -6.060664501652111e-03,  5.832627496198951e-04,  3.736940421875077e-03, -1.941938946618569e-02,  1.029976332517709e-03,  8.236847544357917e-03, -3.429245491015994e-02,  1.481935736919850e-03,  1.290751096321746e-02, -4.934017688919042e-02,  1.911652468746544e-03,  1.751511732697543e-02, -6.364734219489178e-02,  2.339368169573072e-03,  2.172915352834596e-02, -7.788788435289840e-02,  2.561811547115689e-03,  2.629568603052447e-02, -8.529400549722202e-02,  1.316485744465938e-02, -2.867681924097251e-03,  3.627106950336206e-03,  1.316485744465910e-02, -2.867681924097251e-03,  3.627106950336707e-03,  1.316485744465921e-02, -2.867681924097251e-03,  3.627106950336373e-03,  1.316485744465938e-02, -2.867681924097139e-03,  3.627106950336539e-03,  1.316485744465921e-02, -2.867681924097251e-03,  3.627106950336595e-03,  1.316485744465910e-02, -2.867681924097251e-03,  3.627106950336096e-03, -2.855391484942662e-02, -5.667939316139533e-02
  2.084000000000000e+01,  1.846244551137258e-01,  8.175670010197983e-01,  9.335176042418367e-01,  1.097019557750920e+00, -1.276707021651765e+00, -1.242148560326040e+00,  1.817899028391714e-04, -4.996011260892279e-16, -6.059427850077210e-03,  5.824854557269806e-04,  3.738590343607899e-03, -1.941542702633381e-02,  1.028603719036251e-03,  8.240484250390168e-03, -3.428545768760522e-02,  1.479960812927677e-03,  1.291320984531078e-02, -4.933010924604622e-02,  1.909104876275667e-03,  1.752285054438571e-02, -6.363435523844568e-02,  2.336250575327568e-03,  2.173874731325969e-02, -7.787199167730692e-02,  2.558397510351182e-03,  2.630729601595755e-02, -8.527660163562641e-02,  1.315233045766453e-02, -2.876640419640631e-03,  4.043881501747313e-03,  1.315233045766475e-02, -2.876640419640077e-03,  4.043881501747703e-03,  1.315233045766459e-02, -2.876640419640632e-03,  4.043881501747592e-03,  1.315233045766497e-02, -2.876640419639965e-03,  4.043881501747813e-03,  1.315233045766464e-02, -2.876640419640188e-03,  4.043881501747648e-03,  1.315233045766442e-02, -2.876640419640188e-03,  4.043881501747370e-03, -2.868872171427227e-02, -5.546200435031785e-02
  2.085000000000000e+01,  1.846242681038528e-01,  8.175032590244271e-01,  9.335078807105460e-01,  1.097155548842001e+00, -1.276583979230600e+00, -1.242251734609055e+00,  1.815231349023263e-04, -4.996011257853036e-16, -6.058230994263248e-03,  5.816306863430422e-04,  3.740053092819406e-03, -1.941159209879680e-02,  1.027094292562964e-03,  8.243708396588252e-03, -3.427868563744024e-02,  1.477789041633786e-03,  1.291826222756893e-02, -4.932036558220126e-02,  1.906303356713650e-03,  1.752970648030389e-02, -6.362178620553920e-02,  2.332822240001993e-03,  2.174725274781433e-02, -7.785661043203060e-02,  2.554643185085506e-03,  2.631758892664617e-02, -8.525975783469412e-02,  1.314097400223919e-02, -2.884698023520266e-03,  4.434550245275658e-03,  1.314097400223880e-02, -2.884698023520155e-03,  4.434550245275880e-03,  1.314097400223930e-02, -2.884698023520154e-03,  4.434550245275546e-03,  1.314097400223924e-02, -2.884698023520154e-03,  4.434550245275767e-03,  1.314097400223913e-02, -2.884698023519821e-03,  4.434550245275601e-03,  1.314097400223924e-02, -2.884698023519821e-03,  4.434550245275657e-03, -2.881225247197402e-02, -5.432082873407355e-02
  2.086000000000000e+01,  1.846239681999179e-01,  8.174437987168295e-01,  9.334988438792191e-01,  1.097283381594867e+00, -1.276469368309431e+00, -1.242348723209576e+00,  1.812406974644079e-04, -5.551123616591134e-16, -6.057081242249737e-03,  5.807257092387673e-04,  3.741349919356244e-03, -1.940790809976727e-02,  1.025496204909639e-03,  8.246566821198851e-03, -3.427218011002226e-02,  1.475489704134123e-03,  1.292274150763387e-02, -4.931100539278446e-02,  1.903337280589720e-03,  1.753578473319871e-02, -6.360971184309373e-02,  2.329192530006622e-03,  2.175479339329645e-02, -7.784183453545272e-02,  2.550668337047300e-03,  2.632671429113858e-02, -8.524357694321910e-02,  1.313072580629780e-02, -2.891918799539725e-03,  4.799065024239347e-03,  1.313072580629797e-02, -2.891918799539614e-03,  4.799065024239402e-03,  1.313072580629780e-02, -2.891918799539836e-03,  4.799065024239402e-03,  1.313072580629775e-02, -2.891918799539725e-03,  4.799065024239458e-03,  1.313072580629786e-02, -2.891918799539281e-03,  4.799065024239125e-03,  1.313072580629763e-02, -2.891918799539725e-03,  4.799065024239236e-03, -2.892504415352627e-02, -5.325601578383531e-02
  2.087000000000000e+01,  1.846235786630187e-01,  8.173886025150698e-01,  9.334904805357771e-01,  1.097402875153895e+00, -1.276363104021354e+00, -1.242439417925016e+00,  1.809501188728329e-04, -4.996011252145973e-16, -6.055985033308239e-03,  5.797946465086387e-04,  3.742500231669897e-03, -1.940439566175441e-02,  1.023852052978429e-03,  8.249102303728341e-03, -3.426597754004018e-02,  1.473124089093850e-03,  1.292671472291688e-02, -4.930208110022805e-02,  1.900285708433348e-03,  1.754117627088895e-02, -6.359819977447204e-02,  2.325458194981962e-03,  2.176148210385677e-02, -7.782774674107561e-02,  2.546578915504835e-03,  2.633480868066945e-02, -8.522814958348254e-02,  1.312152555053224e-02, -2.898364102906884e-03,  5.137469301905672e-03,  1.312152555053219e-02, -2.898364102906885e-03,  5.137469301905950e-03,  1.312152555053197e-02, -2.898364102907107e-03,  5.137469301905784e-03,  1.312152555053207e-02, -2.898364102906995e-03,  5.137469301905949e-03,  1.312152555053224e-02, -2.898364102906884e-03,  5.137469301905838e-03,  1.312152555053191e-02, -2.898364102906995e-03,  5.137469301905393e-03, -2.902762199351610e-02, -5.226744657871703e-02
  2.088000000000000e+01,  1.846231211265688e-01,  8.173376404647198e-01,  9.334827767694905e-01,  1.097513903850653e+00, -1.276265085847673e+00, -1.242523744610075e+00,  1.806579900153702e-04, -5.551123610565989e-17, -6.054947949361181e-03,  5.788586164657023e-04,  3.743521559576702e-03, -1.940107267018111e-02,  1.022199129332646e-03,  8.251353482851146e-03, -3.426010951113505e-02,  1.470745853260837e-03,  1.293024242196153e-02, -4.929363814725453e-02,  1.897217855833936e-03,  1.754596325598893e-02, -6.358730861941470e-02,  2.321703936906166e-03,  2.176742080996058e-02, -7.781441878430159e-02,  2.542467676489736e-03,  2.634199544709975e-02, -8.521355431198692e-02,  1.311331407215314e-02, -2.904092467234618e-03,  5.449902094707511e-03,  1.311331407215325e-02, -2.904092467234507e-03,  5.449902094707346e-03,  1.311331407215309e-02, -2.904092467234841e-03,  5.449902094707513e-03,  1.311331407215298e-02, -2.904092467234729e-03,  5.449902094707456e-03,  1.311331407215304e-02, -2.904092467234619e-03,  5.449902094707736e-03,  1.311331407215315e-02, -2.904092467234730e-03,  5.449902094707069e-03, -2.912049908967557e-02, -5.135472228864216e-02
  2.089000000000000e+01,  1.846226155687701e-01,  8.172908690198819e-01,  9.334757178877544e-01,  1.097616395440115e+00, -1.276175194484613e+00, -1.242601662402651e+00,  1.803700367013594e-04, -2.220449443126480e-16, -6.053974732818800e-03,  5.779359655658028e-04,  3.744429502257166e-03, -1.939795432052345e-02,  1.020569831746311e-03,  8.253354741793464e-03, -3.425460285680863e-02,  1.468401610734939e-03,  1.293337848482980e-02, -4.928571514205525e-02,  1.894193853578290e-03,  1.755021880217839e-02, -6.357708818132739e-02,  2.318003340308121e-03,  2.177270021601650e-02, -7.780191161161626e-02,  2.538415201458344e-03,  2.634838435699853e-02, -8.519985787043431e-02,  1.310603275397402e-02, -2.909159636863010e-03,  5.736601893696840e-03,  1.310603275397396e-02, -2.909159636862787e-03,  5.736601893696784e-03,  1.310603275397374e-02, -2.909159636863010e-03,  5.736601893696840e-03,  1.310603275397413e-02, -2.909159636863010e-03,  5.736601893696840e-03,  1.310603275397391e-02, -2.909159636862677e-03,  5.736601893696896e-03,  1.310603275397369e-02, -2.909159636862788e-03,  5.736601893696729e-03, -2.920417732674328e-02, -5.051715271783529e-02
  2.090000000000000e+01,  1.846220802833407e-01,  8.172482297711582e-01,  9.334692883222758e-01,  1.097710329689774e+00, -1.276093288611060e+00, -1.242673163203127e+00,  1.800911877420289e-04, -5.551123605257446e-17, -6.053069298981180e-03,  5.770424865518308e-04,  3.745237700721744e-03, -1.939505315806396e-02,  1.018992048425066e-03,  8.255136147647005e-03, -3.424947973061574e-02,  1.466131487223557e-03,  1.293617002800896e-02, -4.927834395929043e-02,  1.891265462618421e-03,  1.755400684515859e-02, -6.356757957756129e-02,  2.314419747206674e-03,  2.177739964028815e-02, -7.779027554002284e-02,  2.534490855429038e-03,  2.635407139791480e-02, -8.518711536031612e-02,  1.309962310238082e-02, -2.913618627098535e-03,  5.997910595023604e-03,  1.309962310238044e-02, -2.913618627098869e-03,  5.997910595023383e-03,  1.309962310238055e-02, -2.913618627098536e-03,  5.997910595023439e-03,  1.309962310238061e-02, -2.913618627098647e-03,  5.997910595023551e-03,  1.309962310238049e-02, -2.913618627098425e-03,  5.997910595023439e-03,  1.309962310238038e-02, -2.913618627098425e-03,  5.997910595023383e-03, -2.927914859016593e-02, -4.975374483129739e-02
  2.091000000000000e+01,  1.846215318516336e-01,  8.172096483537278e-01,  9.334634714900590e-01,  1.097795738352960e+00, -1.276019202429040e+00, -1.242738272359121e+00,  1.798256182110731e-04, -2.775561801449306e-16, -6.052234730339696e-03,  5.761915570614549e-04,  3.745957857457755e-03, -1.939237905962485e-02,  1.017489402772213e-03,  8.256723494666652e-03, -3.424475757391215e-02,  1.463969472211292e-03,  1.293865747225871e-02, -4.927154969368122e-02,  1.888476528366762e-03,  1.755738223472879e-02, -6.355881517954971e-02,  2.311006813044995e-03,  2.178158712911997e-02, -7.777955018378374e-02,  2.530753395777282e-03,  2.635913891660179e-02, -8.517537016269482e-02,  1.309402651379155e-02, -2.917519733687097e-03,  6.234277374356179e-03,  1.309402651379155e-02, -2.917519733686763e-03,  6.234277374355958e-03,  1.309402651379155e-02, -2.917519733686986e-03,  6.234277374356123e-03,  1.309402651379133e-02, -2.917519733686875e-03,  6.234277374356014e-03,  1.309402651379144e-02, -2.917519733687098e-03,  6.234277374355682e-03,  1.309402651379144e-02, -2.917519733686876e-03,  6.234277374355959e-03, -2.934589560499109e-02, -4.906319144319515e-02
  2.092000000000000e+01,  1.846209851195769e-01,  8.171750335038236e-01,  9.334582496188544e-01,  1.097872706269049e+00, -1.275952743255076e+00, -1.242797050228681e+00,  1.795767781044388e-04, -6.106235960820753e-16, -6.051473255335364e-03,  5.753942314637924e-04,  3.746599789975551e-03, -1.938993916550490e-02,  1.016081415556070e-03,  8.258138422304469e-03, -3.424044899566117e-02,  1.461943652290279e-03,  1.294087472757306e-02, -4.926535048707456e-02,  1.885863281681008e-03,  1.756039098576462e-02, -6.355081838973013e-02,  2.307808875022388e-03,  2.178531976830009e-02, -7.776976418142859e-02,  2.527251375590435e-03,  2.636365599582575e-02, -8.516465363925060e-02,  1.308918423710234e-02, -2.920910518259448e-03,  6.446262454822141e-03,  1.308918423710251e-02, -2.920910518259226e-03,  6.446262454822197e-03,  1.308918423710229e-02, -2.920910518259226e-03,  6.446262454822141e-03,  1.308918423710245e-02, -2.920910518259337e-03,  6.446262454822308e-03,  1.308918423710223e-02, -2.920910518259226e-03,  6.446262454822308e-03,  1.308918423710267e-02, -2.920910518258670e-03,  6.446262454822139e-03, -2.940489262381376e-02, -4.844386021940099e-02
