Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  3.680000000000000e+01,  1.793246219462695e-01,  1.122040586430485e+00,  5.822177033745033e-01,  9.733955958966152e-01, -1.285701261427308e+00, -1.045333587789456e+00,  1.000614571304678e-03, -4.440912850417365e-16, -1.054269382239800e-02,  3.206137554789303e-03,  2.830971464916036e-03, -3.378056602607147e-02,  5.661677867105333e-03,  6.239939021355829e-03, -5.965267545129867e-02,  8.146053940566736e-03,  9.778265397558474e-03, -8.582860475843498e-02,  1.050816424630459e-02,  1.326882202003236e-02, -1.107163152138385e-01,  1.285927508286686e-02,  1.646122406325764e-02, -1.354881328579078e-01,  1.408202429326432e-02,  1.992066460761607e-02, -1.483712857885636e-01,  8.385273267902062e-03, -4.827484082124698e-03,  6.164571132882082e-02,  8.385273267902062e-03, -4.827484082126253e-03,  6.164571132882277e-02,  8.385273267902118e-03, -4.827484082127363e-03,  6.164571132882371e-02,  8.385273267902230e-03, -4.827484082128308e-03,  6.164571132882427e-02,  8.385273267902728e-03, -4.827484082129640e-03,  6.164571132882404e-02,  8.385273267902837e-03, -4.827484082130472e-03,  6.164571132882375e-02, -4.918526897803471e-02,  1.130061458211337e-01
  3.681000000000000e+01,  1.793164374048368e-01,  1.122044575595643e+00,  5.822072067516231e-01,  9.733975015910635e-01, -1.285758707320789e+00, -1.045310029057145e+00,  9.972810754047612e-04, -5.551141075348564e-17, -1.054553684154412e-02,  3.195456472681264e-03,  2.809845500216842e-03, -3.378967553807990e-02,  5.642816278937523e-03,  6.193373828762146e-03, -5.966876182365045e-02,  8.118915781486581e-03,  9.705295644182333e-03, -8.585174992139892e-02,  1.047315683841852e-02,  1.316980418496306e-02, -1.107461717769930e-01,  1.281643507033988e-02,  1.633838310820765e-02, -1.355246695687588e-01,  1.403511075472885e-02,  1.977200777284833e-02, -1.484112966637103e-01,  8.295270625624509e-03, -4.965953780896274e-03,  6.150332992161419e-02,  8.295270625624452e-03, -4.965953780897273e-03,  6.150332992161545e-02,  8.295270625624620e-03, -4.965953780898385e-03,  6.150332992161651e-02,  8.295270625624674e-03, -4.965953780899161e-03,  6.150332992161662e-02,  8.295270625624672e-03, -4.965953780900381e-03,  6.150332992161672e-02,  8.295270625625451e-03, -4.965953780901158e-03,  6.150332992161644e-02, -5.023331280799733e-02,  1.125831322282407e-01
  3.682000000000000e+01,  1.793088824147359e-01,  1.122048312989692e+00,  5.821972874402177e-01,  9.733996923387255e-01, -1.285811551266642e+00, -1.045287845594138e+00,  9.942356471066716e-04, -1.665342326110274e-16, -1.054821949417018e-02,  3.185698407671024e-03,  2.790344017216044e-03, -3.379827120875791e-02,  5.625584635019418e-03,  6.150389268071000e-03, -5.968394081007864e-02,  8.094122795354852e-03,  9.637936902213609e-03, -8.587358953239559e-02,  1.044117463300539e-02,  1.307840032933739e-02, -1.107743442174292e-01,  1.277729712316697e-02,  1.622498801213658e-02, -1.355591453490040e-01,  1.399225129964046e-02,  1.963478190991752e-02, -1.484490506406511e-01,  8.209904484695309e-03, -5.094494569461650e-03,  6.136846540050007e-02,  8.209904484695253e-03, -5.094494569462428e-03,  6.136846540050130e-02,  8.209904484695475e-03, -5.094494569463317e-03,  6.136846540050202e-02,  8.209904484695253e-03, -5.094494569464427e-03,  6.136846540050274e-02,  8.209904484695586e-03, -5.094494569464760e-03,  6.136846540050230e-02,  8.209904484695810e-03, -5.094494569465593e-03,  6.136846540050191e-02, -5.120430873549629e-02,  1.121829902591289e-01
  3.683000000000000e+01,  1.793019368961158e-01,  1.122051804894094e+00,  5.821879518140846e-01,  9.734021349057927e-01, -1.285859979935797e+00, -1.045266989011664e+00,  9.914652523202573e-04, -2.775570549035134e-16, -1.055074163824294e-02,  3.176821596337469e-03,  2.772408453202975e-03, -3.380635258300739e-02,  5.609909185854889e-03,  6.110856257178860e-03, -5.969821160693003e-02,  8.071568870981314e-03,  9.575986894186020e-03, -8.589412243512458e-02,  1.041208074982706e-02,  1.299433596850801e-02, -1.108008310435545e-01,  1.274169373533822e-02,  1.612069825097633e-02, -1.355915583733192e-01,  1.395326249435469e-02,  1.950857493125674e-02, -1.484845457204979e-01,  8.129225778092044e-03, -5.213424108366836e-03,  6.124117544993469e-02,  8.129225778091932e-03, -5.213424108367612e-03,  6.124117544993545e-02,  8.129225778091932e-03, -5.213424108368611e-03,  6.124117544993601e-02,  8.129225778092048e-03, -5.213424108368837e-03,  6.124117544993621e-02,  8.129225778092214e-03, -5.213424108369725e-03,  6.124117544993637e-02,  8.129225778092768e-03, -5.213424108370446e-03,  6.124117544993576e-02, -5.210092447361548e-02,  1.118058022132538e-01
  3.684000000000000e+01,  1.792955799589754e-01,  1.122055057617036e+00,  5.821792040678494e-01,  9.734047963235972e-01, -1.285904178389740e+00, -1.045247416131785e+00,  9.889567063216783e-04,  1.110228221690034e-16, -1.055310351657624e-02,  3.168783792606914e-03,  2.755978707511338e-03, -3.381392043884429e-02,  5.595715329631567e-03,  6.074642324074933e-03, -5.971157558809476e-02,  8.051146670861382e-03,  9.519238030491472e-03, -8.591335060634564e-02,  1.038573672673300e-02,  1.291732940941154e-02, -1.108256348053294e-01,  1.270945546499832e-02,  1.602516435793670e-02, -1.356219117621970e-01,  1.391795878530580e-02,  1.939296392720231e-02, -1.485177853204614e-01,  8.053270675488406e-03, -5.323065789135304e-03,  6.112149587464812e-02,  8.053270675488739e-03, -5.323065789135970e-03,  6.112149587464884e-02,  8.053270675488626e-03, -5.323065789136635e-03,  6.112149587464916e-02,  8.053270675488626e-03, -5.323065789137357e-03,  6.112149587464950e-02,  8.053270675488682e-03, -5.323065789137468e-03,  6.112149587464933e-02,  8.053270675489128e-03, -5.323065789138246e-03,  6.112149587464906e-02, -5.292586003551130e-02,  1.114515912522750e-01
  3.685000000000000e+01,  1.792897899009513e-01,  1.122058077592514e+00,  5.821710459447398e-01,  9.734076437378235e-01, -1.285944331133741e+00, -1.045229088151729e+00,  9.866966775027020e-04, -2.220456447267914e-16, -1.055530581852360e-02,  3.161542279761039e-03,  2.740993097069406e-03, -3.382097698507425e-02,  5.582927633438836e-03,  6.041611508852134e-03, -5.972403665407400e-02,  8.032747661696761e-03,  9.467477255837393e-03, -8.593127965812265e-02,  1.036200255903908e-02,  1.284709154220417e-02, -1.108487627421471e-01,  1.268041098262340e-02,  1.593802766501254e-02, -1.356502143747826e-01,  1.388615255176981e-02,  1.928751485317933e-02, -1.485487791420751e-01,  7.982060052970603e-03, -5.423748568827713e-03,  6.100944016677664e-02,  7.982060052970438e-03, -5.423748568828047e-03,  6.100944016677749e-02,  7.982060052970270e-03, -5.423748568828823e-03,  6.100944016677780e-02,  7.982060052970604e-03, -5.423748568829435e-03,  6.100944016677799e-02,  7.982060052970438e-03, -5.423748568829546e-03,  6.100944016677787e-02,  7.982060052970716e-03, -5.423748568830212e-03,  6.100944016677749e-02, -5.368184604425099e-02,  1.111203201906566e-01
  3.686000000000000e+01,  1.792845441772706e-01,  1.122060871449965e+00,  5.821634764719507e-01,  9.734106438507791e-01, -1.285980623320661e+00, -1.045211970321979e+00,  9.846716853113985e-04,  0.000000000000000e+00, -1.055734973668107e-02,  3.155053863842643e-03,  2.727388379375561e-03, -3.382752604297335e-02,  5.571469821610688e-03,  6.011624414363848e-03, -5.973560155281087e-02,  8.016262097631443e-03,  9.420486128615480e-03, -8.594791929943331e-02,  1.034073667789577e-02,  1.278332594797273e-02, -1.108702273782979e-01,  1.265438704455990e-02,  1.585892043661058e-02, -1.356764815375662e-01,  1.385765407688282e-02,  1.919178269140420e-02, -1.485775439691793e-01,  7.915599332274009e-03, -5.515806818292360e-03,  6.090499900213887e-02,  7.915599332274287e-03, -5.515806818291917e-03,  6.090499900213920e-02,  7.915599332273898e-03, -5.515806818293027e-03,  6.090499900213953e-02,  7.915599332274011e-03, -5.515806818293250e-03,  6.090499900213955e-02,  7.915599332274342e-03, -5.515806818294137e-03,  6.090499900213981e-02,  7.915599332274342e-03, -5.515806818294025e-03,  6.090499900213959e-02, -5.437164249700772e-02,  1.108118900130977e-01
  3.687000000000000e+01,  1.792798193483484e-01,  1.122063446010796e+00,  5.821564918005797e-01,  9.734137622321567e-01, -1.286013242242215e+00, -1.045196031642309e+00,  9.828681018823864e-04,  2.220456454249850e-16, -1.055923701230693e-02,  3.149274878876084e-03,  2.715099861581398e-03, -3.383357319182944e-02,  5.561264784951551e-03,  5.984538446650394e-03, -5.974628013669957e-02,  8.001579033522270e-03,  9.378041197672051e-03, -8.596328370595890e-02,  1.032179596740834e-02,  1.272572940999392e-02, -1.108900469999813e-01,  1.263120851397052e-02,  1.578746650381097e-02, -1.357007356281286e-01,  1.383227157058038e-02,  1.910531221844814e-02, -1.486041043071700e-01,  7.853878346970928e-03, -5.599580308041216e-03,  6.080813943615482e-02,  7.853878346971151e-03, -5.599580308041106e-03,  6.080813943615539e-02,  7.853878346971096e-03, -5.599580308041661e-03,  6.080813943615544e-02,  7.853878346971427e-03, -5.599580308041883e-03,  6.080813943615537e-02,  7.853878346971261e-03, -5.599580308042049e-03,  6.080813943615548e-02,  7.853878346971429e-03, -5.599580308042328e-03,  6.080813943615561e-02, -5.499803863738781e-02,  1.105261374667722e-01
  3.688000000000000e+01,  1.792755910327483e-01,  1.122065808225743e+00,  5.821500851548609e-01,  9.734169624517893e-01, -1.286042378934556e+00, -1.045181244358791e+00,  9.812721657410347e-04,  1.110228228673040e-16, -1.056096997157017e-02,  3.144161230779589e-03,  2.704061587793524e-03, -3.383912588507820e-02,  5.552234658279516e-03,  5.960208227786611e-03, -5.975608556766777e-02,  7.988586436506372e-03,  9.339914649253031e-03, -8.597739181515410e-02,  1.030503590855985e-02,  1.267399279162196e-02, -1.109082460359454e-01,  1.261069853695779e-02,  1.572328235347669e-02, -1.357230065409370e-01,  1.380981136246664e-02,  1.902763932322277e-02, -1.486284928930888e-01,  7.796871087614738e-03, -5.675414352554704e-03,  6.071880381127982e-02,  7.796871087614572e-03, -5.675414352554815e-03,  6.071880381128038e-02,  7.796871087614517e-03, -5.675414352555481e-03,  6.071880381128066e-02,  7.796871087614348e-03, -5.675414352555536e-03,  6.071880381128076e-02,  7.796871087614904e-03, -5.675414352555647e-03,  6.071880381128037e-02,  7.796871087614570e-03, -5.675414352556036e-03,  6.071880381128054e-02, -5.556385395878937e-02,  1.102628317777085e-01
  3.689000000000000e+01,  1.792718338858703e-01,  1.122067965114498e+00,  5.821442468600186e-01,  9.734202052244347e-01, -1.286068229457392e+00, -1.045167583326563e+00,  9.798700160772950e-04, -5.551141150456500e-17, -1.056255155110795e-02,  3.139668507184521e-03,  2.694206589991751e-03, -3.384419353219970e-02,  5.544301014352009e-03,  5.938486148953017e-03, -5.976503446179843e-02,  7.977171465026987e-03,  9.305875173690874e-03, -8.599026753433253e-02,  1.029031093913913e-02,  1.262780221236028e-02, -1.109248553259042e-01,  1.259267898302558e-02,  1.566597858727274e-02, -1.357433320158255e-01,  1.379007838416159e-02,  1.895829277263127e-02, -1.486507510553344e-01,  7.744535150732163e-03, -5.743660120461878e-03,  6.063690842232625e-02,  7.744535150731993e-03, -5.743660120462097e-03,  6.063690842232655e-02,  7.744535150732158e-03, -5.743660120462429e-03,  6.063690842232670e-02,  7.744535150731991e-03, -5.743660120462651e-03,  6.063690842232670e-02,  7.744535150732271e-03, -5.743660120462708e-03,  6.063690842232655e-02,  7.744535150732050e-03, -5.743660120463097e-03,  6.063690842232656e-02, -5.607194022671520e-02,  1.100216706462114e-01
  3.690000000000000e+01,  1.792685216035073e-01,  1.122069923742626e+00,  5.821389644039487e-01,  9.734234481964052e-01, -1.286090995045126e+00, -1.045155025410914e+00,  9.786477492735475e-04, -1.110228231381774e-16, -1.056398530228961e-02,  3.135752158557793e-03,  2.685467163194269e-03, -3.384878751237858e-02,  5.537385183711626e-03,  5.919222976937053e-03, -5.977314691344926e-02,  7.967220929026141e-03,  9.275688915824974e-03, -8.600193977537021e-02,  1.027747504738137e-02,  1.258684033755029e-02, -1.109399121653060e-01,  1.257697117153921e-02,  1.561516152165210e-02, -1.357617576927767e-01,  1.377287696483438e-02,  1.889679614779458e-02, -1.486709287736563e-01,  7.696810873870380e-03, -5.804675106889002e-03,  6.056234195981314e-02,  7.696810873870269e-03, -5.804675106889336e-03,  6.056234195981353e-02,  7.696810873870438e-03, -5.804675106889559e-03,  6.056234195981350e-02,  7.696810873870324e-03, -5.804675106889558e-03,  6.056234195981364e-02,  7.696810873870656e-03, -5.804675106889723e-03,  6.056234195981352e-02,  7.696810873870324e-03, -5.804675106889835e-03,  6.056234195981353e-02, -5.652518447480903e-02,  1.098022755861204e-01
  3.691000000000000e+01,  1.792656269568963e-01,  1.122071691207989e+00,  5.821342225282762e-01,  9.734266467551937e-01, -1.286110880745830e+00, -1.045143548921480e+00,  9.775914930491986e-04,  5.551141162735711e-17, -1.056527537113930e-02,  3.132367735778476e-03,  2.677775119201645e-03, -3.385292111017520e-02,  5.531408674215660e-03,  5.902268413438043e-03, -5.978044638165889e-02,  7.958621893568151e-03,  9.249120351449014e-03, -8.601244229126166e-02,  1.026638255062009e-02,  1.255078756768791e-02, -1.109534600944992e-01,  1.256339682459654e-02,  1.557043466331373e-02, -1.357783368539136e-01,  1.375801187468102e-02,  1.884266962959114e-02, -1.486890843966132e-01,  7.653620286544516e-03, -5.858823709813612e-03,  6.049496382401885e-02,  7.653620286544017e-03, -5.858823709813945e-03,  6.049496382401874e-02,  7.653620286544405e-03, -5.858823709813834e-03,  6.049496382401863e-02,  7.653620286544350e-03, -5.858823709814279e-03,  6.049496382401913e-02,  7.653620286543850e-03, -5.858823709814001e-03,  6.049496382401891e-02,  7.653620286544406e-03, -5.858823709814390e-03,  6.049496382401886e-02, -5.692651263263628e-02,  1.096041868753088e-01
  3.692000000000000e+01,  1.792631216412234e-01,  1.122073276734530e+00,  5.821300112377481e-01,  9.734297752004183e-01, -1.286128140923223e+00, -1.045133108836969e+00,  9.766889645923514e-04,  7.771597635133893e-16, -1.056642622091177e-02,  3.129475882653685e-03,  2.671071354153148e-03, -3.385660862660351e-02,  5.526301987260542e-03,  5.887492183569255e-03, -5.978695812040501e-02,  7.951274363671972e-03,  9.225965333949142e-03, -8.602181141757112e-02,  1.025690445834071e-02,  1.251936688175039e-02, -1.109655459852632e-01,  1.255179809116908e-02,  1.553145434157679e-02, -1.357931268581692e-01,  1.374531025309636e-02,  1.879549732256277e-02, -1.487052807372109e-01,  7.614825378146112e-03, -5.906483967023862e-03,  6.043459400162881e-02,  7.614825378146001e-03, -5.906483967022640e-03,  6.043459400162731e-02,  7.614825378145892e-03, -5.906483967020976e-03,  6.043459400162399e-02,  7.614825378145614e-03, -5.906483967019477e-03,  6.043459400161916e-02,  7.614825378145947e-03, -5.906483967017257e-03,  6.043459400161211e-02,  7.614825378146168e-03, -5.906483967014924e-03,  6.043459400160293e-02, -5.727890192686829e-02,  1.094268371194606e-01
  3.693000000000000e+01,  1.792609772598996e-01,  1.122074682916056e+00,  5.821262933333138e-01,  9.734327474144828e-01, -1.286142880858781e+00, -1.045123737148496e+00,  9.759234681012372e-04,  7.216483524354260e-16, -1.056744359424992e-02,  3.127023103011930e-03,  2.665267448594780e-03, -3.385986846207038e-02,  5.521970654629822e-03,  5.874699395927682e-03, -5.979271462273792e-02,  7.945042417935432e-03,  9.205918459724559e-03, -8.603009390548663e-02,  1.024886543602980e-02,  1.249216385592409e-02, -1.109762301452289e-01,  1.254196040716835e-02,  1.549770642464372e-02, -1.358062015064916e-01,  1.373453713375770e-02,  1.875465704653868e-02, -1.487195986139306e-01,  7.580394431827475e-03, -5.948022440439047e-03,  6.038104633326902e-02,  7.580394431827196e-03, -5.948022440437825e-03,  6.038104633326784e-02,  7.580394431827196e-03, -5.948022440436938e-03,  6.038104633326524e-02,  7.580394431827308e-03, -5.948022440435328e-03,  6.038104633326175e-02,  7.580394431827029e-03, -5.948022440433994e-03,  6.038104633325662e-02,  7.580394431827251e-03, -5.948022440431995e-03,  6.038104633324919e-02, -5.758534535713346e-02,  1.092696348438457e-01
  3.694000000000000e+01,  1.792591644852149e-01,  1.122075919420630e+00,  5.821230549641785e-01,  9.734355432351847e-01, -1.286155359697859e+00, -1.045115383786138e+00,  9.752833467347394e-04,  4.996027058975441e-16, -1.056833301366727e-02,  3.124972046379493e-03,  2.660305558024815e-03, -3.386271831163178e-02,  5.518348719592540e-03,  5.863762551467258e-03, -5.979774713613231e-02,  7.939831157444319e-03,  9.188779932026579e-03, -8.603733471404774e-02,  1.024214306694601e-02,  1.246890737182747e-02, -1.109855705701994e-01,  1.253373396616213e-02,  1.546885456461699e-02, -1.358176317707396e-01,  1.372552846559089e-02,  1.871974176777869e-02, -1.487321157471135e-01,  7.550142840812323e-03, -5.983833830303256e-03,  6.033407354862948e-02,  7.550142840812324e-03, -5.983833830302480e-03,  6.033407354862855e-02,  7.550142840811936e-03, -5.983833830301925e-03,  6.033407354862699e-02,  7.550142840811990e-03, -5.983833830300869e-03,  6.033407354862393e-02,  7.550142840812435e-03, -5.983833830299871e-03,  6.033407354862011e-02,  7.550142840812381e-03, -5.983833830298428e-03,  6.033407354861518e-02, -5.784891061037777e-02,  1.091318245016960e-01
  3.695000000000000e+01,  1.792576537165541e-01,  1.122076993744304e+00,  5.821202712865376e-01,  9.734381251172736e-01, -1.286165782445469e+00, -1.045108024471269e+00,  9.747556247992922e-04,  2.220456472061976e-16, -1.056910076787576e-02,  3.123281136447417e-03,  2.656117546966698e-03, -3.386517832537891e-02,  5.515362763071487e-03,  5.854531468091772e-03, -5.980209124337887e-02,  7.935534946417482e-03,  9.174314408751728e-03, -8.604358503997341e-02,  1.023660108411147e-02,  1.244927807706440e-02, -1.109936333024014e-01,  1.252695201261587e-02,  1.544450257475567e-02, -1.358274984695159e-01,  1.371810163678746e-02,  1.869027203814596e-02, -1.487429206401569e-01,  7.523907722346799e-03, -6.014314290233803e-03,  6.029340241782354e-02,  7.523907722346576e-03, -6.014314290233025e-03,  6.029340241782315e-02,  7.523907722346630e-03, -6.014314290232690e-03,  6.029340241782202e-02,  7.523907722346795e-03, -6.014314290232022e-03,  6.029340241781979e-02,  7.523907722346519e-03, -6.014314290230858e-03,  6.029340241781708e-02,  7.523907722346573e-03, -6.014314290230079e-03,  6.029340241781346e-02, -5.807270012451338e-02,  1.090125749529179e-01
  3.696000000000000e+01,  1.792564153208037e-01,  1.122077913804542e+00,  5.821179150391916e-01,  9.734404613241251e-01, -1.286174350970741e+00, -1.045101632344867e+00,  9.743276899415383e-04,  3.885798828207959e-16, -1.056975365455869e-02,  3.121909961114091e-03,  2.652635599939403e-03, -3.386727028423464e-02,  5.512941421845576e-03,  5.846856669036758e-03, -5.980578540713548e-02,  7.932051107050694e-03,  9.162287653076785e-03, -8.604890022355227e-02,  1.023210703625210e-02,  1.243295811907188e-02, -1.110004897291392e-01,  1.252145246042923e-02,  1.542425612900346e-02, -1.358358889624173e-01,  1.371207914897339e-02,  1.866577066122648e-02, -1.487521089594150e-01,  7.501502961775488e-03, -6.039868007357839e-03,  6.025872363064916e-02,  7.501502961775432e-03, -6.039868007357506e-03,  6.025872363064882e-02,  7.501502961775377e-03, -6.039868007356839e-03,  6.025872363064783e-02,  7.501502961775321e-03, -6.039868007356672e-03,  6.025872363064660e-02,  7.501502961775432e-03, -6.039868007355784e-03,  6.025872363064422e-02,  7.501502961775210e-03, -6.039868007355340e-03,  6.025872363064227e-02, -5.825985866982060e-02,  1.089109532800960e-01
  3.697000000000000e+01,  1.792554198422203e-01,  1.122078688100740e+00,  5.821159568297681e-01,  9.734425273103046e-01, -1.286181264087481e+00, -1.045096175544085e+00,  9.739873691732429e-04,  1.665342355700225e-16, -1.057029900058673e-02,  3.120819516073006e-03,  2.649792359570674e-03, -3.386901766472605e-02,  5.511015818702345e-03,  5.840589687280200e-03, -5.980887108430465e-02,  7.929280538423672e-03,  9.152467010496429e-03, -8.605333991320850e-02,  1.022853308616519e-02,  1.241963179244561e-02, -1.110062167950847e-01,  1.251707886993255e-02,  1.540772356505746e-02, -1.358428974098198e-01,  1.370728968710781e-02,  1.864576366416365e-02, -1.487597838186860e-01,  7.482717332852555e-03, -6.060907328115811e-03,  6.022969071099940e-02,  7.482717332852944e-03, -6.060907328115367e-03,  6.022969071099901e-02,  7.482717332852222e-03, -6.060907328115700e-03,  6.022969071099835e-02,  7.482717332852556e-03, -6.060907328114980e-03,  6.022969071099746e-02,  7.482717332852390e-03, -6.060907328114313e-03,  6.022969071099585e-02,  7.482717332852777e-03, -6.060907328114256e-03,  6.022969071099435e-02, -5.841357219146699e-02,  1.088259215393829e-01
  3.698000000000000e+01,  1.792546449013283e-01,  1.122079321314648e+00,  5.821143772642039e-01,  9.734442959620038e-01, -1.286186670792777e+00, -1.045091646202086e+00,  9.737253349433954e-04, -5.551141187712606e-17, -1.057074139100612e-02,  3.119979914283784e-03,  2.647539195601812e-03, -3.387043515811373e-02,  5.509533176491763e-03,  5.835623333524034e-03, -5.981137421799831e-02,  7.927147304477387e-03,  9.144684510551518e-03, -8.605694143603763e-02,  1.022578127862196e-02,  1.240907116615441e-02, -1.110108626510662e-01,  1.251371136925923e-02,  1.539462211299435e-02, -1.358485827358831e-01,  1.370360198107630e-02,  1.862990885097202e-02, -1.487660097450494e-01,  7.467425867523995e-03, -6.077720542561689e-03,  6.020609384536685e-02,  7.467425867524163e-03, -6.077720542561469e-03,  6.020609384536686e-02,  7.467425867524162e-03, -6.077720542561467e-03,  6.020609384536640e-02,  7.467425867524215e-03, -6.077720542561077e-03,  6.020609384536600e-02,  7.467425867523884e-03, -6.077720542560912e-03,  6.020609384536474e-02,  7.467425867524104e-03, -6.077720542560855e-03,  6.020609384536406e-02, -5.853609381569051e-02,  1.087568462408883e-01
  3.699000000000000e+01,  1.792540570232680e-01,  1.122079833553787e+00,  5.821131271363549e-01,  9.734456538731787e-01, -1.286190828233967e+00, -1.045087912029424e+00,  9.735268672186203e-04,  1.498808121127910e-15, -1.057109709430530e-02,  3.119343990262748e-03,  2.645788843743925e-03, -3.387157489136665e-02,  5.508410206278973e-03,  5.831765262540079e-03, -5.981338685857134e-02,  7.925531568619340e-03,  9.138638739609600e-03, -8.605983723460481e-02,  1.022369702802441e-02,  1.240086723065172e-02, -1.110145981439960e-01,  1.251116078562009e-02,  1.538444435791993e-02, -1.358531540130135e-01,  1.370080887022470e-02,  1.861759216997484e-02, -1.487710156909204e-01,  7.455239562963397e-03, -6.090931631035339e-03,  6.018723094125245e-02,  7.455239562962783e-03, -6.090931631035891e-03,  6.018723094124709e-02,  7.455239562961954e-03, -6.090931631036116e-03,  6.018723094124172e-02,  7.455239562961288e-03, -6.090931631036726e-03,  6.018723094123651e-02,  7.455239562960510e-03, -6.090931631037281e-03,  6.018723094123112e-02,  7.455239562959676e-03, -6.090931631037948e-03,  6.018723094122573e-02, -5.863216511805395e-02,  1.087016503754792e-01
