Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ThoraxClavicula[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ThoraxClavicula[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ThoraxClavicula[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ClaviculaScapula[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ClaviculaScapula[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ClaviculaScapula[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ScapulaHumerus[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ScapulaHumerus[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ScapulaHumerus[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.HumerusUlna,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.UlnaRadius,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.RadiusWrist,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.WristHand
  3.395000000000000e+01, -7.886551228987564e-03, -3.212245319941935e-01,  9.614601170149446e-02,  1.830101348832574e-02,  7.420689298273431e-01,  2.561269059278538e-02,  1.018084887391102e-01,  6.560937301872329e-01, -1.163340135429676e-01,  4.971391529284284e-01,  1.125868377895682e+00,  1.295264332441180e-01, -2.646324231316164e-01
  3.396000000000000e+01, -7.951515517224216e-03, -3.211222891477924e-01,  9.607883965478349e-02,  1.818998803697450e-02,  7.419878096980372e-01,  2.555573408346441e-02,  1.015486698247620e-01,  6.573222896447022e-01, -1.161422107106925e-01,  4.958176526562410e-01,  1.126736040096973e+00,  1.299003719264012e-01, -2.644273227434793e-01
  3.397000000000000e+01, -8.017151785257456e-03, -3.210184992699474e-01,  9.601078306119004e-02,  1.807770673460787e-02,  7.419059239328420e-01,  2.549802133376323e-02,  1.012867683060077e-01,  6.585686810184661e-01, -1.159447354839812e-01,  4.944748192123958e-01,  1.127611660996725e+00,  1.302770826294237e-01, -2.642033648407467e-01
  3.398000000000000e+01, -8.083390554243909e-03, -3.209132845088465e-01,  9.594191942471934e-02,  1.796429186599972e-02,  7.418233576518132e-01,  2.543961679540416e-02,  1.010230387634500e-01,  6.598316597279997e-01, -1.157419001247712e-01,  4.931121726424456e-01,  1.128494350327482e+00,  1.306559296131188e-01, -2.639608455994163e-01
  3.399000000000000e+01, -8.150158830335243e-03, -3.208067746062211e-01,  9.587233068094374e-02,  1.784987217360355e-02,  7.417402000551553e-01,  2.538058870585099e-02,  1.007577468356681e-01,  6.611098850180169e-01, -1.155340432838334e-01,  4.917313518371155e-01,  1.129383164313712e+00,  1.310362514779300e-01, -2.637001478095813e-01
  3.400000000000000e+01, -8.217380191993560e-03, -3.206991066876014e-01,  9.580210307185355e-02,  1.773458268489781e-02,  7.416565443220797e-01,  2.532100899473561e-02,  1.004911689062181e-01,  6.624019181823432e-01, -1.153215291972289e-01,  4.903341132965666e-01,  1.130277102142798e+00,  1.314173580345781e-01, -2.634217450215617e-01
  3.401000000000000e+01, -8.284974945906113e-03, -3.205904248757935e-01,  9.573132692186806e-02,  1.761856440691131e-02,  7.415724874343003e-01,  2.526095310878015e-02,  1.002235918040940e-01,  6.637062255156896e-01, -1.151047459908434e-01,  4.889223280087148e-01,  1.131175110739578e+00,  1.317985291205512e-01, -2.631262045555896e-01
  3.402000000000000e+01, -8.352860297511967e-03, -3.204808798092473e-01,  9.566009636943733e-02,  1.750196397812905e-02,  7.414881299911499e-01,  2.520049980095044e-02,  9.995531261840623e-02,  6.650211832719922e-01, -1.148841033115577e-01,  4.874979762635142e-01,  1.132076094720225e+00,  1.321790157923820e-01, -2.628141878514298e-01
  3.403000000000000e+01, -8.420950486543368e-03, -3.203706281643450e-01,  9.558850911417416e-02,  1.738493336800889e-02,  7.414035760755940e-01,  2.513973093401933e-02,  9.968663864758749e-02,  6.663450812498295e-01, -1.146600296998439e-01,  4.860631404111413e-01,  1.132978926843453e+00,  1.325580443255147e-01, -2.624864456389214e-01
  3.404000000000000e+01, -8.489156938844019e-03, -3.202598321607508e-01,  9.551666615115338e-02,  1.726762955118739e-02,  7.413189330987910e-01,  2.507873127207751e-02,  9.941788720050775e-02,  6.676761257403233e-01, -1.144329700312939e-01,  4.846199961129376e-01,  1.133882456338248e+00,  1.329348229499224e-01, -2.621438077543982e-01
  3.405000000000000e+01, -8.557388498995721e-03, -3.201486590344929e-01,  9.544467146124336e-02,  1.715021406794114e-02,  7.412343115311516e-01,  2.501758823024737e-02,  9.914938493647132e-02,  6.690124435566063e-01, -1.142033834905942e-01,  4.831708039600854e-01,  1.134785514301645e+00,  1.333085482861977e-01, -2.617871717613133e-01
  3.406000000000000e+01, -8.625551744544281e-03, -3.200372803942577e-01,  9.537263162248676e-02,  1.703285244815583e-02,  7.411498245297581e-01,  2.495639155545703e-02,  9.888146679988681e-02,  6.703520868498564e-01, -1.139717414477986e-01,  4.817179011704794e-01,  1.135686917320079e+00,  1.336784111020989e-01, -2.614174940456164e-01
  3.407000000000000e+01, -8.693551357138972e-03, -3.199258713815716e-01,  9.530065531969401e-02,  1.691571351275530e-02,  7.410655875097817e-01,  2.489523292322284e-02,  9.861447475298607e-02,  6.716930380693498e-01, -1.137385243922336e-01,  4.802636917043758e-01,  1.136585470398576e+00,  1.340436038218976e-01, -2.610357829707089e-01
  3.408000000000000e+01, -8.761290468869216e-03, -3.198146098820324e-01,  9.522885288540793e-02,  1.679896872188140e-02,  7.409817177458845e-01,  2.483420555935687e-02,  9.834875652173959e-02,  6.730332135685803e-01, -1.135042190825930e-01,  4.788106360706115e-01,  1.137479967634647e+00,  1.344033292083708e-01, -2.606430929952671e-01
  3.409000000000000e+01, -8.828670914770164e-03, -3.197036760525913e-01,  9.515733600742590e-02,  1.668279172466234e-02,  7.408983340673427e-01,  2.477340399561099e-02,  9.808466450528011e-02,  6.743704649425704e-01, -1.132693173229017e-01,  4.773612431127761e-01,  1.138369189692681e+00,  1.347568078710943e-01, -2.602405208576107e-01
  3.410000000000000e+01, -8.895593494719387e-03, -3.195932519090229e-01,  9.508621745789732e-02,  1.656735791099109e-02,  7.408155565307100e-01,  2.471292383932557e-02,  9.782255463659258e-02,  6.757025818140210e-01, -1.130343152625477e-01,  4.759180626405687e-01,  1.139251902045149e+00,  1.351032842788249e-01, -2.598292032234885e-01
  3.411000000000000e+01, -8.961958376030135e-03, -3.194835205941189e-01,  9.501561063796395e-02,  1.645284370136156e-02,  7.407335059316759e-01,  2.465286138850589e-02,  9.756278491817082e-02,  6.770272999011404e-01, -1.127997114260600e-01,  4.744836759831467e-01,  1.140126857466301e+00,  1.354420324491477e-01, -2.594103122740036e-01
  3.412000000000000e+01, -9.027665589385808e-03, -3.193746654134778e-01,  9.494562899181340e-02,  1.633942565649504e-02,  7.406523032120480e-01,  2.459331313680286e-02,  9.730571371024933e-02,  6.783423120846059e-01, -1.125660037817592e-01,  4.730606844202399e-01,  1.140992799057696e+00,  1.357723615254934e-01, -2.589850496274493e-01
  3.413000000000000e+01, -9.092615529805507e-03, -3.192668688976495e-01,  9.487638543061416e-02,  1.622727958873336e-02,  7.405720688567647e-01,  2.453437528403723e-02,  9.705169791932018e-02,  6.796452792294825e-01, -1.123336870998966e-01,  4.716516978050656e-01,  1.141848459487511e+00,  1.360936202432418e-01, -2.585546433006131e-01
  3.414000000000000e+01, -9.156664542640289e-03, -3.191601157232875e-01,  9.480792878661184e-02,  1.611659174016048e-02,  7.404930156529170e-01,  2.447609999317485e-02,  9.680152289746123e-02,  6.809329259381970e-01, -1.121012880850257e-01,  4.702611671400049e-01,  1.142691509548875e+00,  1.364048965748212e-01, -2.581221150873055e-01
  3.415000000000000e+01, -9.219806047855396e-03, -3.190549830578244e-01,  9.474049750848312e-02,  1.600750998753880e-02,  7.404150722820196e-01,  2.441866962324935e-02,  9.655466190140950e-02,  6.822047469426022e-01, -1.118732722787650e-01,  4.688879457564046e-01,  1.143522782637093e+00,  1.367062542098007e-01, -2.576851540245301e-01
  3.416000000000000e+01, -9.281898917736927e-03, -3.189514445223843e-01,  9.467413478126847e-02,  1.590021439717211e-02,  7.403384493161844e-01,  2.436213206457626e-02,  9.631189776485215e-02,  6.834574449049902e-01, -1.116481032200510e-01,  4.675364852683014e-01,  1.144339918961472e+00,  1.369968766374889e-01, -2.572468566477576e-01
  3.417000000000000e+01, -9.342848876575756e-03, -3.188496721769251e-01,  9.460894690096626e-02,  1.579487090504240e-02,  7.402632607736686e-01,  2.430657849450719e-02,  9.607356959214328e-02,  6.846886757821189e-01, -1.114262404478514e-01,  4.662093190014844e-01,  1.145141614463407e+00,  1.372763258529316e-01, -2.568085308048369e-01
  3.418000000000000e+01, -9.402564649419369e-03, -3.187498343971050e-01,  9.454503743955751e-02,  1.569164052114876e-02,  7.401896167616880e-01,  2.425209783496381e-02,  9.584000433635739e-02,  6.858961390059845e-01, -1.112081419222172e-01,  4.649089169383675e-01,  1.145926579685597e+00,  1.375442301003362e-01, -2.563714761073685e-01
  3.419000000000000e+01, -9.460957811459326e-03, -3.186520951443942e-01,  9.448250700972720e-02,  1.559067935758121e-02,  7.401176238015285e-01,  2.419877657790429e-02,  9.561151897852065e-02,  6.870775874213824e-01, -1.109942565071775e-01,  4.636376821577825e-01,  1.146693539698601e+00,  1.378002840429349e-01, -2.559369890176806e-01
  3.420000000000000e+01, -9.517943202745190e-03, -3.185566134155775e-01,  9.442145288520756e-02,  1.549213795210439e-02,  7.400473842995674e-01,  2.414669844405229e-02,  9.538841911057619e-02,  6.882308436280562e-01, -1.107850234306349e-01,  4.623979375492712e-01,  1.147441242533800e+00,  1.380442488467115e-01, -2.555063575601240e-01
  3.421000000000000e+01, -9.573439356900767e-03, -3.184635425721515e-01,  9.436196856708320e-02,  1.539616054520571e-02,  7.399789960151369e-01,  2.409594399849301e-02,  9.517099754129930e-02,  6.893538166867591e-01, -1.105808709490198e-01,  4.611919108145205e-01,  1.148168470053562e+00,  1.382759510897548e-01, -2.550808550234704e-01
  3.422000000000000e+01, -9.627368963625746e-03, -3.183730294781090e-01,  9.430414325896436e-02,  1.530288426532550e-02,  7.399125515050007e-01,  2.404659019250165e-02,  9.495953291264127e-02,  6.904445201989887e-01, -1.103822138234345e-01,  4.600217179991194e-01,  1.148874051924896e+00,  1.384952803754427e-01, -2.546617315014855e-01
  3.423000000000000e+01, -9.679659325258435e-03, -3.182852135202173e-01,  9.424806129687109e-02,  1.521243829465495e-02,  7.398481375935666e-01,  2.399870987100922e-02,  9.475428840152739e-02,  6.915010896871825e-01, -1.101894498525907e-01,  4.588893459768598e-01,  1.149556878552999e+00,  1.387021878537745e-01, -2.542502037045130e-01
  3.424000000000000e+01, -9.730242716629684e-03, -3.182002257001036e-01,  9.419380164621213e-02,  1.512494318164045e-02,  7.397858349756274e-01,  2.395237134045282e-02,  9.455551074178634e-02,  6.925217959618628e-01, -1.100029561406523e-01,  4.577966343534501e-01,  1.150215909246575e+00,  1.388966866212419e-01, -2.538474450628855e-01
  3.425000000000000e+01, -9.779056639074791e-03, -3.181181878846187e-01,  9.414143750433164e-02,  1.504051033008613e-02,  7.397257179509661e-01,  2.390763802672431e-02,  9.436342957578799e-02,  6.935050549776574e-01, -1.098230856705183e-01,  4.567452581649777e-01,  1.150850178155431e+00,  1.390788514315367e-01, -2.534545779402113e-01
  3.426000000000000e+01, -9.826044033632632e-03, -3.180392121282238e-01,  9.409103594849914e-02,  1.495924156186793e-02,  7.396678542101156e-01,  2.386456817233951e-02,  9.417825694342863e-02,  6.944494365787732e-01, -1.096501640539205e-01,  4.557367123851683e-01,  1.151458801768684e+00,  1.392488168220511e-01, -2.530726678184816e-01
  3.427000000000000e+01, -9.871153494645762e-03, -3.179633999772390e-01,  9.404265757613546e-02,  1.488122867303098e-02,  7.396123046209301e-01,  2.382321452740056e-02,  9.400018677609738e-02,  6.953536732644862e-01, -1.094844861450054e-01,  4.547722984764585e-01,  1.152040988744929e+00,  1.394067749327172e-01, -2.527027183052609e-01
  3.428000000000000e+01, -9.914339522216417e-03, -3.178908416988899e-01,  9.399635609934744e-02,  1.480655292144733e-02,  7.395591229694490e-01,  2.378362400250945e-02,  9.382939427833256e-02,  6.962166702400058e-01, -1.093263123999218e-01,  4.538531129416581e-01,  1.152596052070359e+00,  1.395529728698791e-01, -2.523456658349985e-01
  3.429000000000000e+01, -9.955562812551248e-03, -3.178216154413868e-01,  9.395217789648679e-02,  1.473528444706694e-02,  7.395083556544253e-01,  2.374583728534691e-02,  9.366603521756676e-02,  6.970375171285160e-01, -1.091758650141810e-01,  4.529800376521645e-01,  1.153123422808150e+00,  1.396877092546514e-01, -2.520023729854105e-01
  3.430000000000000e+01, -9.994790510419125e-03, -3.177557864721589e-01,  9.391016161002030e-02,  1.466748176055871e-02,  7.394600414261496e-01,  2.370988849669811e-02,  9.351024533763212e-02,  6.978154986689118e-01, -1.090333243158662e-01,  4.521537321247511e-01,  1.153622662338674e+00,  1.398113310517395e-01, -2.516736206920139e-01
  3.431000000000000e+01, -1.003199639950364e-02, -3.176934065983930e-01,  9.387033784261453e-02,  1.460319135866632e-02,  7.394142111912463e-01,  2.367580492830912e-02,  9.336213984304736e-02,  6.985501022279108e-01, -1.088988260619537e-01,  4.513746285726729e-01,  1.154093470439318e+00,  1.399242308517497e-01, -2.513601007025997e-01
  3.432000000000000e+01, -1.006716110527956e-02, -3.176345137230691e-01,  9.383272890326258e-02,  1.454244735411568e-02,  7.393708877792434e-01,  2.364360681802369e-02,  9.322181256666072e-02,  6.992410232297274e-01, -1.087724600050863e-01,  4.506429310520876e-01,  1.154535690656729e+00,  1.400268420885137e-01, -2.510624093397643e-01
  3.433000000000000e+01, -1.010027232750592e-02, -3.175791314994360e-01,  9.379734858189211e-02,  1.448527109114312e-02,  7.393300856528308e-01,  2.361330714487350e-02,  9.308933475663755e-02,  6.998881685502762e-01, -1.086542696000398e-01,  4.499586187605135e-01,  1.154949313983021e+00,  1.401196313398111e-01, -2.507810431302926e-01
  3.434000000000000e+01, -1.013132500575951e-02, -3.175272691307483e-01,  9.376420200836837e-02,  1.443167088200179e-02,  7.392918106943897e-01,  2.358491149565577e-02,  9.296475389904396e-02,  7.004916549117066e-01, -1.085442523522687e-01,  4.493214512888150e-01,  1.155334477548731e+00,  1.402030911792134e-01, -2.505163962384417e-01
  3.435000000000000e+01, -1.016032136047518e-02, -3.174789213567608e-01,  9.373328563524272e-02,  1.438164195402140e-02,  7.392560601496407e-01,  2.355841803999211e-02,  9.284809288783830e-02,  7.010518014756268e-01, -1.084423605487984e-01,  4.487309739615746e-01,  1.155691457057175e+00,  1.402777365253905e-01, -2.502687593947090e-01
  3.436000000000000e+01, -1.018727088333984e-02, -3.174340685374833e-01,  9.370458727900484e-02,  1.433516648620331e-02,  7.392228226315222e-01,  2.353381755630701e-02,  9.273934936380542e-02,  7.015691205913805e-01, -1.083485022803422e-01,  4.481865234519263e-01,  1.156020656747867e+00,  1.403441031568909e-01, -2.500383193078636e-01
  3.437000000000000e+01, -1.021219040163549e-02, -3.173926766784292e-01,  9.367808610822836e-02,  1.429221353256324e-02,  7.391920780232193e-01,  2.351109341102522e-02,  9.263849479098364e-02,  7.020443110555219e-01, -1.082625426492047e-01,  4.476872349456747e-01,  1.156322600905387e+00,  1.404027440636797e-01, -2.498251569061438e-01
  3.438000000000000e+01, -1.023510424095398e-02, -3.173546973936306e-01,  9.365375256779729e-02,  1.425273880021905e-02,  7.391637972458155e-01,  2.349022148041573e-02,  9.254547311751915e-02,  7.024782539560946e-01, -1.081843053815696e-01,  4.472320516766264e-01,  1.156597928375334e+00,  1.404542209728966e-01, -2.496292446032819e-01
  3.439000000000000e+01, -1.025604439896132e-02, -3.173200679222597e-01,  9.363154832004784e-02,  1.421668442404967e-02,  7.391379420013340e-01,  2.347117008508549e-02,  9.246019929303166e-02,  7.028720077549773e-01, -1.081135749928285e-01,  4.468197359116798e-01,  1.156847388853112e+00,  1.404990941574187e-01, -2.494504450411589e-01
  3.440000000000000e+01, -1.027505066120655e-02, -3.172887112550201e-01,  9.361142625251709e-02,  1.418397884507994e-02,  7.391144645859515e-01,  2.345389998266070e-02,  9.238255791250777e-02,  7.032268001871519e-01, -1.080500993167235e-01,  4.464488797844471e-01,  1.157071838081140e+00,  1.405379153605583e-01, -2.492885126446508e-01
  3.441000000000000e+01, -1.029217067390546e-02, -3.172605363594834e-01,  9.359333054197638e-02,  1.415453676837920e-02,  7.390933077518108e-01,  2.343836440879162e-02,  9.231240193560750e-02,  7.035440177387395e-01, -1.079935924466475e-01,  4.461179158033413e-01,  1.157272230730747e+00,  1.405712236322894e-01, -2.491430961895176e-01
  3.442000000000000e+01, -1.030746001187342e-02, -3.172354384658224e-01,  9.357719674429593e-02,  1.412825914040782e-02,  7.390744045666841e-01,  2.342450913923444e-02,  9.224955138346308e-02,  7.038251947962293e-01, -1.079437381007512e-01,  4.458251271365973e-01,  1.157449611895324e+00,  1.405995416795855e-01, -2.490137397791227e-01
  3.443000000000000e+01, -1.032098223752588e-02, -3.172132993911511e-01,  9.356295190308996e-02,  1.410503314844223e-02,  7.390576782821022e-01,  2.341227256870417e-02,  9.219379209619832e-02,  7.040720030205483e-01, -1.079001931649437e-01,  4.455686574230058e-01,  1.157605107952910e+00,  1.406233726202777e-01, -2.488998826943838e-01
  3.444000000000000e+01, -1.033280893749342e-02, -3.171939878992679e-01,  9.355051468083030e-02,  1.408473225679826e-02,  7.390430422286121e-01,  2.340158580993550e-02,  9.214487462027601e-02,  7.042862407369508e-01, -1.078625912700891e-01,  4.453465208477798e-01,  1.157739917836506e+00,  1.406431971857131e-01, -2.488008612096122e-01
  3.445000000000000e+01, -1.034299362452155e-02, -3.171771469491916e-01,  9.353971852790577e-02,  1.406719957647714e-02,  7.390304678772862e-01,  2.339231698357584e-02,  9.210289173205546e-02,  7.044701907989169e-01, -1.078285820810639e-01,  4.451573794177444e-01,  1.157855419916235e+00,  1.406594120118272e-01, -2.487164578537041e-01
  3.446000000000000e+01, -1.035167869000497e-02, -3.171630763434511e-01,  9.353063092940352e-02,  1.405231859693346e-02,  7.390197044028213e-01,  2.338450288230410e-02,  9.206671799074621e-02,  7.046250811781128e-01, -1.078019537624783e-01,  4.449973924626042e-01,  1.157952679125497e+00,  1.406725747660347e-01, -2.486446741089285e-01
  3.447000000000000e+01, -1.035893314072547e-02, -3.171513635322865e-01,  9.352305676967652e-02,  1.403989862882315e-02,  7.390107083595669e-01,  2.337798816519979e-02,  9.203640754384579e-02,  7.047534874968382e-01, -1.077800703408287e-01,  4.448650808170216e-01,  1.158033244270448e+00,  1.406830248776557e-01, -2.485851547371929e-01
  3.448000000000000e+01, -1.036481567045487e-02, -3.171418985496505e-01,  9.351692847784029e-02,  1.402983544324370e-02,  7.390034090547017e-01,  2.337271551210283e-02,  9.201175219666352e-02,  7.048568227898758e-01, -1.077626177519848e-01,  4.447588905133527e-01,  1.158098024610103e+00,  1.406910696721929e-01, -2.485372991662688e-01
  3.449000000000000e+01, -1.036950991260866e-02, -3.171343679270554e-01,  9.351204733535036e-02,  1.402181050718322e-02,  7.389975811217454e-01,  2.336851481918437e-02,  9.199202336986975e-02,  7.049387224607344e-01, -1.077488913352027e-01,  4.446749685887822e-01,  1.158149330542793e+00,  1.406971791221737e-01, -2.484994284371135e-01
