Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.882000000000000e+01,  1.914340284809454e-01,  9.873338946846471e-01,  8.907151579856467e-01,  1.571820728033626e+00, -9.202226534999286e-01, -1.515784861013285e+00,  3.727551365845773e-03, -1.246794113955479e-13, -1.577975474584390e-02,  1.194370216476370e-02,  9.354773706700736e-03, -5.056099096170254e-02,  2.109123299990973e-02,  2.061950048323172e-02, -8.928501618381646e-02,  3.034618459831090e-02,  3.231168564313922e-02, -1.284637831735740e-01,  3.914566418728821e-02,  4.384601854561220e-02, -1.657144113136503e-01,  4.790416787230058e-02,  5.439511770268743e-02, -2.027915771325295e-01,  5.245922895126474e-02,  6.582662940931722e-02, -2.220744091123606e-01, -1.600875925588199e-02, -1.256276531922605e-02,  1.032423235437817e-01, -1.600875925564885e-02, -1.256276531873913e-02,  1.032423235441107e-01, -1.600875925557340e-02, -1.256276531828874e-02,  1.032423235442881e-01, -1.600875925565983e-02, -1.256276531785388e-02,  1.032423235443149e-01, -1.600875925591084e-02, -1.256276531741613e-02,  1.032423235441926e-01, -1.600875925632733e-02, -1.256276531695670e-02,  1.032423235439256e-01, -8.065212420001663e-02,  2.371223351814235e-01
  1.883000000000000e+01,  1.913534153073226e-01,  9.880832212893675e-01,  8.901016636835508e-01,  1.578437515591433e+00, -9.152858856287092e-01, -1.519759487212990e+00,  3.779600798652131e-03, -1.210156645017842e-13, -1.595007512481065e-02,  1.211047731077301e-02,  9.552131300993116e-03, -5.110672613187014e-02,  2.138573912660331e-02,  2.105450993812753e-02, -9.024872303713075e-02,  3.076992166885377e-02,  3.299336504511632e-02, -1.298503700112960e-01,  3.969227224646503e-02,  4.477103768673488e-02, -1.675030665740753e-01,  4.857307475564196e-02,  5.554269111368233e-02, -2.049804285325605e-01,  5.319174014815534e-02,  6.721537334151419e-02, -2.244713917098438e-01, -1.612892557861050e-02, -1.300076655053458e-02,  1.036577377424779e-01, -1.612892557841225e-02, -1.300076655010153e-02,  1.036577377427812e-01, -1.612892557834852e-02, -1.300076654969779e-02,  1.036577377429464e-01, -1.612892557842363e-02, -1.300076654930880e-02,  1.036577377429736e-01, -1.612892557863938e-02, -1.300076654891570e-02,  1.036577377428651e-01, -1.612892557899672e-02, -1.300076654850281e-02,  1.036577377426236e-01, -8.408975661791650e-02,  2.384222395739848e-01
  1.884000000000000e+01,  1.912698576947731e-01,  9.888067735590524e-01,  8.894774678874500e-01,  1.585145257834415e+00, -9.103000312868661e-01, -1.523845498581620e+00,  3.830435137931644e-03, -1.171298681035500e-13, -1.611496147559555e-02,  1.227335909254504e-02,  9.757743860404048e-03, -5.163504976084825e-02,  2.167337001050176e-02,  2.150771472971242e-02, -9.118168306948093e-02,  3.118376660141805e-02,  3.370355735892262e-02, -1.311927181501812e-01,  4.022611974557321e-02,  4.573474802071693e-02, -1.692346552453519e-01,  4.922636601400014e-02,  5.673826459536871e-02, -2.070994451878473e-01,  5.390715087794760e-02,  6.866220489257106e-02, -2.267918991899057e-01, -1.624366083153846e-02, -1.345072304315721e-02,  1.040675187770633e-01, -1.624366083137248e-02, -1.345072304278113e-02,  1.040675187773400e-01, -1.624366083131935e-02, -1.345072304242926e-02,  1.040675187774920e-01, -1.624366083138282e-02, -1.345072304208903e-02,  1.040675187775194e-01, -1.624366083156416e-02, -1.345072304174535e-02,  1.040675187774240e-01, -1.624366083186493e-02, -1.345072304138456e-02,  1.040675187772081e-01, -8.763831359644703e-02,  2.397078648592783e-01
  1.885000000000000e+01,  1.911832133742452e-01,  9.895049196147052e-01,  8.888424162605517e-01,  1.591943736564161e+00, -9.052688196286838e-01, -1.528041085746304e+00,  3.879789606778419e-03, -1.121338332672291e-13, -1.627428442920838e-02,  1.243149912029271e-02,  9.971123934712842e-03, -5.214554732860879e-02,  2.195262749078043e-02,  2.197804043541055e-02, -9.208316428517885e-02,  3.158556383378575e-02,  3.444057891600653e-02, -1.324897743907187e-01,  4.074442607427412e-02,  4.673486485825639e-02, -1.709078187318296e-01,  4.986063889952778e-02,  5.797900377537338e-02, -2.091469645287171e-01,  5.460173483588943e-02,  7.016369402707821e-02, -2.290341108941986e-01, -1.635040262744506e-02, -1.391113423890991e-02,  1.044712167002301e-01, -1.635040262730856e-02, -1.391113423859114e-02,  1.044712167004800e-01, -1.635040262726479e-02, -1.391113423829337e-02,  1.044712167006182e-01, -1.635040262731682e-02, -1.391113423800357e-02,  1.044712167006448e-01, -1.635040262746645e-02, -1.391113423771121e-02,  1.044712167005614e-01, -1.635040262771418e-02, -1.391113423740306e-02,  1.044712167003701e-01, -9.128955914885549e-02,  2.409772963671097e-01
  1.886000000000000e+01,  1.910933369317628e-01,  9.901780367178774e-01,  8.881965201700801e-01,  1.598831542369278e+00, -9.001968571967774e-01, -1.532343444954606e+00,  3.927382462094082e-03, -1.065826773694477e-13, -1.642795034739654e-02,  1.258399464169517e-02,  1.019160744432478e-02, -5.263791880242497e-02,  2.222191740850265e-02,  2.246402331168737e-02, -9.295263686021658e-02,  3.197301968111979e-02,  3.520213596434586e-02, -1.337407764191482e-01,  4.124423244820485e-02,  4.776827564450550e-02, -1.725215736717157e-01,  5.047227262546001e-02,  5.926104723610589e-02, -2.111217831746835e-01,  5.527152694565669e-02,  7.171516782372232e-02, -2.311967090164582e-01, -1.644647211734589e-02, -1.438020658386015e-02,  1.048681748753243e-01, -1.644647211723574e-02, -1.438020658359871e-02,  1.048681748755473e-01, -1.644647211720032e-02, -1.438020658335257e-02,  1.048681748756712e-01, -1.644647211724211e-02, -1.438020658311365e-02,  1.048681748756963e-01, -1.644647211736281e-02, -1.438020658287116e-02,  1.048681748756236e-01, -1.644647211756283e-02, -1.438020658261533e-02,  1.048681748754552e-01, -9.503305952041201e-02,  2.422278908566923e-01
  1.887000000000000e+01,  1.910000982777363e-01,  9.908265172568022e-01,  8.875399471443361e-01,  1.605806047206105e+00, -8.950893592451225e-01, -1.536748825280729e+00,  3.972929761063322e-03, -1.002543528014410e-13, -1.657590262419126e-02,  1.272993585616310e-02,  1.041839145172420e-02, -5.311198280724328e-02,  2.247963315828324e-02,  2.296389354870990e-02, -9.378978050667418e-02,  3.234382255055947e-02,  3.598545513224512e-02, -1.349452634034091e-01,  4.172255698219493e-02,  4.883121699466070e-02, -1.740753256055325e-01,  5.105761813561829e-02,  6.057972614408379e-02, -2.130231736611012e-01,  5.591253117345839e-02,  7.331097626124161e-02, -2.332788969196460e-01, -1.652924094416377e-02, -1.485594884010502e-02,  1.052576260115793e-01, -1.652924094407679e-02, -1.485594883989644e-02,  1.052576260117758e-01, -1.652924094404857e-02, -1.485594883969952e-02,  1.052576260118855e-01, -1.652924094408155e-02, -1.485594883950758e-02,  1.052576260119084e-01, -1.652924094417656e-02, -1.485594883931196e-02,  1.052576260118451e-01, -1.652924094433460e-02, -1.485594883910512e-02,  1.052576260116975e-01, -9.885669534047863e-02,  2.434565870046347e-01
  1.888000000000000e+01,  1.909033986045286e-01,  9.914507743345689e-01,  8.868730040658990e-01,  1.612863454056615e+00, -8.899518709390997e-01, -1.541252622934709e+00,  4.016159255264528e-03, -9.314885914267592e-14, -1.671812084154361e-02,  1.286845043391709e-02,  1.065057946085410e-02, -5.356767392019700e-02,  2.272423430396739e-02,  2.347567511782654e-02, -9.459447969513660e-02,  3.269575605390646e-02,  3.678743989383867e-02, -1.361030691191302e-01,  4.217654060222047e-02,  4.991948701309537e-02, -1.755688601088453e-01,  5.161317666290067e-02,  6.192982765182886e-02, -2.148508735879242e-01,  5.652091606511180e-02,  7.494481097606230e-02, -2.352803872528945e-01, -1.659627597551655e-02, -1.533627411458269e-02,  1.056387887927898e-01, -1.659627597544935e-02, -1.533627411442075e-02,  1.056387887929612e-01, -1.659627597542768e-02, -1.533627411426870e-02,  1.056387887930570e-01, -1.659627597545276e-02, -1.533627411411819e-02,  1.056387887930772e-01, -1.659627597552620e-02, -1.533627411396490e-02,  1.056387887930222e-01, -1.659627597564802e-02, -1.533627411380160e-02,  1.056387887928936e-01, -1.027472608603798e-01,  2.446602228096111e-01
  1.889000000000000e+01,  1.908031813718870e-01,  9.920512455920080e-01,  8.861961165769672e-01,  1.619998906775504e+00, -8.847900219139930e-01, -1.545849506251633e+00,  4.056821467424465e-03, -8.571029078968843e-14, -1.685461809564870e-02,  1.299873900777099e-02,  1.088722614258269e-02, -5.400503410369805e-02,  2.295430925312423e-02,  2.399728435404384e-02, -9.536680852649773e-02,  3.302678918403715e-02,  3.760482505226537e-02, -1.372143001830941e-01,  4.260356337025909e-02,  5.102865492254492e-02, -1.770023147140924e-01,  5.213574208082035e-02,  6.330585496262384e-02, -2.166050512592828e-01,  5.709317063335013e-02,  7.661001998146638e-02, -2.372013643238575e-01, -1.664544446861200e-02, -1.581909229285276e-02,  1.060109486725890e-01, -1.664544446856168e-02, -1.581909229273181e-02,  1.060109486727371e-01, -1.664544446854520e-02, -1.581909229261664e-02,  1.060109486728196e-01, -1.664544446856417e-02, -1.581909229250301e-02,  1.060109486728369e-01, -1.664544446861923e-02, -1.581909229238559e-02,  1.060109486727894e-01, -1.664544446871096e-02, -1.581909229225983e-02,  1.060109486726781e-01, -1.066910455829870e-01,  2.458358063935421e-01
  1.890000000000000e+01,  1.906994376450886e-01,  9.926283946652793e-01,  8.855098079833933e-01,  1.627206636217866e+00, -8.796093397082898e-01, -1.550533551318334e+00,  4.094697083982718e-03, -7.860478996512091e-14, -1.698543710402899e-02,  1.312009886015108e-02,  1.112737553152347e-02, -5.442420023188040e-02,  2.316861708565435e-02,  2.452661414826851e-02, -9.610700870506400e-02,  3.333513649813553e-02,  3.843430867270386e-02, -1.382793043608155e-01,  4.300132211885293e-02,  5.215424009340137e-02, -1.783761380283148e-01,  5.262249590812651e-02,  6.470224943322041e-02, -2.182862556541613e-01,  5.762620839614557e-02,  7.829987644672627e-02, -2.390424293122539e-01, -1.667497485857720e-02, -1.630238274595254e-02,  1.063735138509224e-01, -1.667497485854052e-02, -1.630238274586503e-02,  1.063735138510488e-01, -1.667497485852879e-02, -1.630238274578140e-02,  1.063735138511193e-01, -1.667497485854263e-02, -1.630238274569787e-02,  1.063735138511342e-01, -1.667497485858275e-02, -1.630238274561022e-02,  1.063735138510928e-01, -1.667497485864976e-02, -1.630238274551568e-02,  1.063735138509975e-01, -1.106743244288838e-01,  2.469807099960676e-01
  1.891000000000000e+01,  1.905922065824577e-01,  9.931827103881912e-01,  8.848146799665649e-01,  1.634480119682488e+00, -8.744151279505036e-01, -1.555298371414299e+00,  4.129600791886138e-03, -7.116621459457047e-14, -1.711064574742594e-02,  1.323193621683589e-02,  1.137008987804861e-02, -5.482538980606713e-02,  2.336610926314845e-02,  2.506159754201263e-02, -9.681546431367911e-02,  3.361928935324559e-02,  3.927265173814037e-02, -1.392986342728474e-01,  4.336787074402351e-02,  5.329184727369179e-02, -1.796910429153829e-01,  5.307105661691327e-02,  6.611355833937330e-02, -2.198953591335532e-01,  5.811742137337453e-02,  8.000778171973488e-02, -2.408045375292200e-01, -1.668347846616772e-02, -1.678424422114489e-02,  1.067260451643097e-01, -1.668347846614215e-02, -1.678424422108393e-02,  1.067260451644165e-01, -1.668347846613395e-02, -1.678424422102517e-02,  1.067260451644760e-01, -1.668347846614391e-02, -1.678424422096563e-02,  1.067260451644884e-01, -1.668347846617229e-02, -1.678424422090220e-02,  1.067260451644532e-01, -1.668347846621948e-02, -1.678424422083232e-02,  1.067260451643719e-01, -1.146837239402870e-01,  2.480927816257094e-01
  1.892000000000000e+01,  1.904815724956030e-01,  9.937147042724064e-01,  8.841113962783111e-01,  1.641812235397389e+00, -8.692124006287546e-01, -1.560137230435016e+00,  4.161382305719895e-03, -6.394968342695888e-14, -1.723033257479156e-02,  1.333376953805099e-02,  1.161446910355302e-02, -5.520888655201070e-02,  2.354593544059513e-02,  2.560025061008706e-02, -9.749267638006798e-02,  3.387802426818407e-02,  4.011674534847624e-02, -1.402730108007000e-01,  4.370163099189309e-02,  5.443725777631683e-02, -1.809479592907327e-01,  5.347949283265187e-02,  6.753454800220066e-02, -2.214334996734279e-01,  5.856469454200145e-02,  8.172740222765044e-02, -2.424889351573846e-01, -1.666994246444350e-02, -1.726292405392065e-02,  1.070682638805372e-01, -1.666994246442658e-02, -1.726292405388056e-02,  1.070682638806266e-01, -1.666994246442133e-02, -1.726292405384091e-02,  1.070682638806764e-01, -1.666994246442796e-02, -1.726292405379969e-02,  1.070682638806865e-01, -1.666994246444748e-02, -1.726292405375526e-02,  1.070682638806569e-01, -1.666994246447952e-02, -1.726292405370526e-02,  1.070682638805882e-01, -1.187064663632652e-01,  2.491703859313688e-01
  1.893000000000000e+01,  1.903676599282690e-01,  9.942249068680568e-01,  8.834006696860649e-01,  1.649195400170789e+00, -8.640058576678706e-01, -1.565043136713179e+00,  4.189925519073731e-03, -5.651110164252472e-14, -1.734460262105131e-02,  1.342522679931250e-02,  1.185966245492624e-02, -5.557502701929434e-02,  2.370743866464821e-02,  2.614069814901255e-02, -9.813923921289786e-02,  3.411039601478418e-02,  4.096365097543200e-02, -1.412032890390218e-01,  4.400138354659414e-02,  5.558648410378556e-02, -1.821479902007082e-01,  5.384631242809919e-02,  6.896027155531638e-02, -2.229020271172052e-01,  5.896639389295893e-02,  8.345275148576493e-02, -2.440971003926584e-01, -1.663370493873082e-02, -1.773683140237405e-02,  1.074000436181574e-01, -1.663370493872054e-02, -1.773683140234939e-02,  1.074000436182316e-01, -1.663370493871753e-02, -1.773683140232429e-02,  1.074000436182729e-01, -1.663370493872217e-02, -1.773683140229708e-02,  1.074000436182811e-01, -1.663370493873446e-02, -1.773683140226642e-02,  1.074000436182563e-01, -1.663370493875511e-02, -1.773683140223142e-02,  1.074000436181990e-01, -1.227305132217663e-01,  2.502123933526552e-01
  1.894000000000000e+01,  1.902506280483680e-01,  9.947138635505294e-01,  8.826832519019490e-01,  1.656621685409643e+00, -8.587998879627615e-01, -1.570008916563204e+00,  4.215146603922453e-03, -4.996070723322205e-14, -1.745357373456648e-02,  1.350603940151438e-02,  1.210487441724365e-02, -5.592418881390918e-02,  2.385014461953591e-02,  2.668118670960098e-02, -9.875581962182305e-02,  3.431572214484742e-02,  4.181062088518080e-02, -1.420904283972932e-01,  4.426624807050345e-02,  5.673579766113524e-02, -1.832923732546445e-01,  5.417043809770562e-02,  7.038610332531631e-02, -2.243024559786023e-01,  5.932133968300163e-02,  8.517823170328795e-02, -2.456306917592431e-01, -1.657442103733153e-02, -1.820453958179970e-02,  1.077213925911122e-01, -1.657442103732618e-02, -1.820453958178637e-02,  1.077213925911728e-01, -1.657442103732473e-02, -1.820453958177128e-02,  1.077213925912065e-01, -1.657442103732778e-02, -1.820453958175428e-02,  1.077213925912132e-01, -1.657442103733509e-02, -1.820453958173407e-02,  1.077213925911926e-01, -1.657442103734738e-02, -1.820453958171018e-02,  1.077213925911459e-01, -1.267446356455561e-01,  2.512181368843523e-01
  1.895000000000000e+01,  1.901306653454165e-01,  9.951821301899688e-01,  8.819599260410536e-01,  1.664082911985591e+00, -8.535985893860668e-01, -1.575027268049027e+00,  4.236991656174477e-03, -4.352133411477293e-14, -1.755737350004731e-02,  1.357603462686934e-02,  1.234936671366846e-02, -5.625678073874749e-02,  2.397374830509626e-02,  2.722008900507239e-02, -9.934313950671601e-02,  3.449356382242585e-02,  4.265510504606832e-02, -1.429354675491082e-01,  4.449565847846485e-02,  5.788173812950797e-02, -1.843824483101959e-01,  5.445117709965906e-02,  7.180775046058450e-02, -2.256364258968312e-01,  5.962877329961405e-02,  8.689864785602797e-02, -2.470915048046381e-01, -1.649202657124894e-02, -1.866478173813221e-02,  1.080324312187964e-01, -1.649202657124704e-02, -1.866478173812611e-02,  1.080324312188452e-01, -1.649202657124697e-02, -1.866478173811867e-02,  1.080324312188726e-01, -1.649202657124881e-02, -1.866478173810890e-02,  1.080324312188779e-01, -1.649202657125252e-02, -1.866478173809567e-02,  1.080324312188612e-01, -1.649202657125882e-02, -1.866478173807945e-02,  1.080324312188232e-01, -1.307384358017638e-01,  2.521873523282264e-01
  1.896000000000000e+01,  1.900079849728988e-01,  9.956302690123614e-01,  8.812315010691352e-01,  1.671570726200410e+00, -8.484057982801085e-01, -1.580090798637994e+00,  4.255434245265350e-03, -3.774810163226209e-14, -1.765613674445703e-02,  1.363512778740067e-02,  1.259245787880836e-02, -5.657323480210179e-02,  2.407810017189960e-02,  2.775590297065987e-02, -9.990196174557034e-02,  3.464370587495792e-02,  4.349474965497809e-02, -1.437395041276126e-01,  4.468933720435576e-02,  5.902111146646649e-02, -1.854196312810626e-01,  5.468818976481783e-02,  7.322125045049802e-02, -2.269056695840330e-01,  5.988832277555313e-02,  8.860920468423920e-02, -2.484814369992928e-01, -1.638670268067068e-02, -1.911644292018087e-02,  1.083333686710948e-01, -1.638670268067094e-02, -1.911644292017987e-02,  1.083333686711336e-01, -1.638670268067173e-02, -1.911644292017732e-02,  1.083333686711552e-01, -1.638670268067270e-02, -1.911644292017176e-02,  1.083333686711594e-01, -1.638670268067431e-02, -1.911644292016410e-02,  1.083333686711464e-01, -1.638670268067653e-02, -1.911644292015365e-02,  1.083333686711159e-01, -1.347023384145742e-01,  2.531201133225970e-01
  1.897000000000000e+01,  1.898828205701198e-01,  9.960588448044591e-01,  8.804988076486213e-01,  1.679076659113550e+00, -8.432251227737305e-01, -1.585192052933147e+00,  4.270473050285454e-03, -3.241896253493437e-14, -1.775000353794717e-02,  1.368331465069078e-02,  1.283352155093606e-02, -5.687399981231845e-02,  2.416319274597157e-02,  2.828724799937542e-02, -1.004330788833840e-01,  3.476613754885038e-02,  4.432739123859691e-02, -1.445036784510043e-01,  4.484727037636290e-02,  6.015098190159086e-02, -1.864053931433774e-01,  5.488145911767110e-02,  7.462296119520558e-02, -2.281119871345233e-01,  6.009996952115845e-02,  9.030549467549742e-02, -2.498024596029956e-01, -1.625884315788279e-02, -1.955855057613480e-02,  1.086244805178426e-01, -1.625884315788449e-02, -1.955855057613614e-02,  1.086244805178730e-01, -1.625884315788575e-02, -1.955855057613615e-02,  1.086244805178899e-01, -1.625884315788633e-02, -1.955855057613415e-02,  1.086244805178929e-01, -1.625884315788661e-02, -1.955855057612970e-02,  1.086244805178830e-01, -1.625884315788621e-02, -1.955855057612314e-02,  1.086244805178591e-01, -1.386275661552692e-01,  2.540167680536279e-01
  1.898000000000000e+01,  1.897554224932469e-01,  9.964684214670647e-01,  8.797626949450706e-01,  1.686592171579387e+00, -8.380599756229623e-01, -1.590323534320061e+00,  4.282129688890014e-03, -2.775596485757233e-14, -1.783911759571368e-02,  1.372066448334838e-02,  1.307198421559651e-02, -5.715953625708134e-02,  2.422914834434406e-02,  2.881285996854208e-02, -1.009373040895501e-01,  3.486103483453400e-02,  4.515104885977442e-02, -1.452291605119777e-01,  4.496968501684256e-02,  6.126866136072586e-02, -1.873412431524789e-01,  5.503126297486303e-02,  7.600954788541824e-02, -2.292572254864655e-01,  6.026401776981118e-02,  9.198348218718232e-02, -2.510565951736216e-01, -1.610902496432638e-02, -1.999026470088936e-02,  1.089060885654789e-01, -1.610902496432886e-02, -1.999026470089180e-02,  1.089060885655022e-01, -1.610902496433035e-02, -1.999026470089348e-02,  1.089060885655152e-01, -1.610902496433075e-02, -1.999026470089314e-02,  1.089060885655176e-01, -1.610902496433012e-02, -1.999026470089148e-02,  1.089060885655098e-01, -1.610902496432850e-02, -1.999026470088692e-02,  1.089060885654917e-01, -1.425061078642378e-01,  2.548778811723409e-01
  1.899000000000000e+01,  1.896261505769009e-01,  9.968594649030142e-01,  8.790240701058474e-01,  1.694107459188429e+00, -8.329121880582402e-01, -1.595477522980410e+00,  4.290501237705436e-03, -3.628260193831167e-13, -1.792360767399230e-02,  1.374748833520570e-02,  1.330734087576752e-02, -5.743025669284999e-02,  2.427651624623705e-02,  2.933162578002921e-02, -1.014153658926957e-01,  3.492918803850981e-02,  4.596397824402444e-02, -1.459169985224408e-01,  4.505760059786088e-02,  6.237178291435484e-02, -1.882285334710017e-01,  5.513884890654374e-02,  7.737807412174184e-02, -2.303430393371548e-01,  6.038183371841344e-02,  9.363961371425499e-02, -2.522456557465797e-01, -1.593837687778324e-02, -2.041093676029711e-02,  1.091784638428169e-01, -1.593837687874962e-02, -2.041093676117902e-02,  1.091784638433437e-01, -1.593837687938358e-02, -2.041093676171208e-02,  1.091784638436821e-01, -1.593837687965149e-02, -2.041093676192950e-02,  1.091784638438236e-01, -1.593837687952524e-02, -2.041093676186984e-02,  1.091784638437631e-01, -1.593837687898033e-02, -2.041093676157418e-02,  1.091784638434971e-01, -1.463305982575559e-01,  2.557040330438274e-01
  1.900000000000000e+01,  1.894950781709679e-01,  9.972327107719421e-01,  8.782837367242704e-01,  1.701616404035375e+00, -8.277879133808353e-01, -1.600646859857013e+00,  4.295535078769843e-03, -3.549433675221726e-13, -1.800366039704284e-02,  1.376361760950814e-02,  1.353907605706037e-02, -5.768675909557065e-02,  2.430499872825182e-02,  2.984240924015004e-02, -1.018683202502318e-01,  3.497016879368346e-02,  4.676439892388980e-02, -1.465687117981837e-01,  4.511046453775110e-02,  6.345793051934637e-02, -1.890692239688608e-01,  5.520354069562596e-02,  7.872554257565219e-02, -2.313718270605275e-01,  6.045267685234971e-02,  9.527026202077296e-02, -2.533722677539463e-01, -1.574691674244236e-02, -2.081980903613693e-02,  1.094421187982669e-01, -1.574691674327444e-02, -2.081980903689688e-02,  1.094421187987835e-01, -1.574691674382180e-02, -2.081980903736329e-02,  1.094421187991175e-01, -1.574691674405686e-02, -2.081980903756505e-02,  1.094421187992612e-01, -1.574691674395631e-02, -2.081980903753360e-02,  1.094421187992088e-01, -1.574691674350041e-02, -2.081980903730447e-02,  1.094421187989576e-01, -1.500945817458077e-01,  2.564963296818873e-01
  1.901000000000000e+01,  1.893625946792052e-01,  9.975886156967282e-01,  8.775426193076497e-01,  1.709109183176872e+00, -8.226885084371525e-01, -1.605823829170238e+00,  4.297371433859603e-03, -3.452843288781159e-13, -1.807940184204773e-02,  1.376950160040109e-02,  1.376678237152871e-02, -5.792944743756444e-02,  2.431538919352663e-02,  3.034431239765224e-02, -1.022968805321719e-01,  3.498511865347535e-02,  4.755090376971496e-02, -1.471853267408317e-01,  4.512974940658236e-02,  6.452519474189040e-02, -1.898646386740881e-01,  5.522714038701344e-02,  8.004958441420626e-02, -2.323452089243768e-01,  6.047852056645720e-02,  9.687256044602474e-02, -2.544382055277532e-01, -1.553608598381877e-02, -2.121647135327181e-02,  1.096973560046165e-01, -1.553608598453273e-02, -2.121647135392743e-02,  1.096973560051195e-01, -1.553608598500350e-02, -2.121647135433586e-02,  1.096973560054466e-01, -1.553608598520852e-02, -2.121647135452174e-02,  1.096973560055904e-01, -1.553608598512803e-02, -2.121647135451162e-02,  1.096973560055460e-01, -1.553608598474670e-02, -2.121647135433471e-02,  1.096973560053101e-01, -1.537921032415146e-01,  2.572556146922200e-01
