Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  7.900000000000000e+00,  1.933447791964729e-01,  1.118946069960485e+00,  5.790070420838380e-01,  1.193780569387393e+00, -1.235654108379195e+00, -1.228076103322360e+00, -4.896445779569471e-05, -4.718463489730390e-15, -8.917619832093486e-03, -1.568903667681624e-04,  1.307154163151030e-03, -2.857355535582030e-02, -2.770507197813053e-04,  2.881188443866942e-03, -5.045768098780809e-02, -3.986221330321975e-04,  4.514952016081789e-03, -7.259879503756354e-02, -5.142105462570488e-04,  6.126658696102242e-03, -9.365025911989142e-02, -6.292607072334409e-04,  7.600697439744118e-03, -1.146036943634701e-01, -6.890951868691365e-04,  9.198036786274658e-03, -1.255010097944325e-01,  4.529227230354077e-03,  2.400018457204424e-03,  8.894724126150726e-02,  4.529227230359296e-03,  2.400018457202647e-03,  8.894724126150841e-02,  4.529227230363185e-03,  2.400018457199760e-03,  8.894724126150944e-02,  4.529227230365961e-03,  2.400018457197205e-03,  8.894724126151037e-02,  4.529227230367237e-03,  2.400018457194484e-03,  8.894724126151057e-02,  4.529227230367350e-03,  2.400018457191708e-03,  8.894724126151077e-02,  1.384378718658072e-02,  1.936112765195731e-01
  7.910000000000000e+00,  1.932607245693263e-01,  1.119667372178183e+00,  5.784681646407155e-01,  1.190356671163522e+00, -1.238138741002960e+00, -1.224925924379269e+00, -5.023591099335754e-05, -7.549541575499505e-15, -8.916174383736120e-03, -1.609643168807920e-04,  1.323741141089664e-03, -2.856892389591542e-02, -2.842448568929120e-04,  2.917748943389929e-03, -5.044950235117833e-02, -4.089730979406905e-04,  4.572243964959103e-03, -7.258702756920346e-02, -5.275629792340885e-04,  6.204402206012196e-03, -9.363507944010564e-02, -6.456006315566451e-04,  7.697145589712679e-03, -1.145851183616580e-01, -7.069888247073751e-04,  9.314754184706640e-03, -1.254806674573159e-01,  4.494650106377718e-03,  2.377054831853487e-03,  8.846262951127415e-02,  4.494650106382329e-03,  2.377054831851489e-03,  8.846262951127527e-02,  4.494650106385772e-03,  2.377054831849934e-03,  8.846262951127624e-02,  4.494650106387881e-03,  2.377054831847046e-03,  8.846262951127656e-02,  4.494650106388881e-03,  2.377054831844881e-03,  8.846262951127713e-02,  4.494650106389214e-03,  2.377054831842048e-03,  8.846262951127723e-02,  1.372441329214959e-02,  1.921915336150479e-01
  7.920000000000000e+00,  1.931759925666276e-01,  1.120370833005417e+00,  5.779710528125451e-01,  1.187018351809566e+00, -1.240575935076029e+00, -1.221855017820588e+00, -5.167313999037563e-05, -9.769994959735171e-15, -8.913366128654693e-03, -1.655694405638980e-04,  1.340082144545154e-03, -2.855992577381858e-02, -2.923769867143290e-04,  2.953767273628507e-03, -5.043361268086317e-02, -4.206736520319870e-04,  4.628686310155929e-03, -7.256416542223147e-02, -5.426563416130985e-04,  6.280992828413659e-03, -9.360558795905369e-02, -6.640710031743576e-04,  7.792163474087160e-03, -1.145490284168690e-01, -7.272154875717386e-04,  9.429740737296174e-03, -1.254411458298517e-01,  4.460746924135358e-03,  2.354290993257182e-03,  8.797365050781181e-02,  4.460746924139025e-03,  2.354290993255516e-03,  8.797365050781249e-02,  4.460746924142079e-03,  2.354290993253406e-03,  8.797365050781361e-02,  4.460746924143744e-03,  2.354290993251407e-03,  8.797365050781393e-02,  4.460746924144854e-03,  2.354290993249074e-03,  8.797365050781432e-02,  4.460746924144910e-03,  2.354290993247187e-03,  8.797365050781432e-02,  1.360564179641394e-02,  1.907590354620264e-01
  7.930000000000000e+00,  1.930907852865936e-01,  1.121056610723928e+00,  5.775139638117431e-01,  1.183765444285768e+00, -1.242965044476890e+00, -1.218863654473894e+00, -5.326076772267158e-05, -1.137982364018908e-14, -8.909274028886353e-03, -1.706564671158109e-04,  1.356172532289020e-03, -2.854681399719000e-02, -3.013601027323999e-04,  2.989233204527846e-03, -5.041045875989822e-02, -4.335986098480538e-04,  4.684263020716127e-03, -7.253085143059110e-02, -5.593291479223736e-04,  6.356408809764711e-03, -9.356261391316165e-02, -6.844742056388271e-04,  7.885724105549705e-03, -1.144964393000049e-01, -7.495587682669765e-04,  9.542963785154929e-03, -1.253835561744092e-01,  4.427546270769907e-03,  2.331734437938421e-03,  8.748093144523886e-02,  4.427546270773072e-03,  2.331734437937200e-03,  8.748093144523986e-02,  4.427546270775237e-03,  2.331734437935200e-03,  8.748093144524036e-02,  4.427546270777459e-03,  2.331734437933646e-03,  8.748093144524074e-02,  4.427546270777791e-03,  2.331734437931813e-03,  8.748093144524123e-02,  4.427546270777791e-03,  2.331734437929980e-03,  8.748093144524095e-02,  1.348747096638883e-02,  1.893156178124857e-01
  7.940000000000000e+00,  1.930052985408993e-01,  1.121724856959580e+00,  5.770951724972317e-01,  1.180597657621000e+00, -1.245305468444805e+00, -1.215951962545476e+00, -5.498354547092835e-05, -1.271209562623303e-14, -8.903976889524301e-03, -1.761765370723741e-04,  1.372009232575367e-03, -2.852984107081638e-02, -3.111079246366123e-04,  3.024139965445022e-03, -5.038048648330196e-02, -4.476238307924418e-04,  4.738963486737155e-03, -7.248772715054211e-02, -5.774212605314524e-04,  6.430635752737166e-03, -9.350698489068197e-02, -7.066142719095120e-04,  7.977809622857792e-03, -1.144283637650291e-01, -7.738040658468241e-04,  9.654401713374281e-03, -1.253090075446358e-01,  4.395076002357366e-03,  2.309389308232694e-03,  8.698510551693860e-02,  4.395076002360086e-03,  2.309389308231361e-03,  8.698510551693882e-02,  4.395076002361862e-03,  2.309389308229917e-03,  8.698510551693953e-02,  4.395076002363084e-03,  2.309389308228251e-03,  8.698510551693986e-02,  4.395076002364028e-03,  2.309389308226863e-03,  8.698510551694041e-02,  4.395076002364028e-03,  2.309389308224863e-03,  8.698510551693997e-02,  1.336987331634321e-02,  1.878631337944371e-01
  7.950000000000000e+00,  1.929197215340561e-01,  1.122375717380348e+00,  5.767129736523091e-01,  1.177514590784402e+00, -1.247596650541912e+00, -1.213119937924315e+00, -5.682648452357874e-05, -1.315618624055874e-14, -8.897553039805255e-03, -1.820816240780921e-04,  1.387590527257772e-03, -2.850925797476158e-02, -3.215356432923992e-04,  3.058483769293304e-03, -5.034413905360247e-02, -4.626272910054065e-04,  4.792781773683926e-03, -7.243543026437185e-02, -5.967752723364135e-04,  6.503665604338581e-03, -9.343952348256054e-02, -7.302985764039952e-04,  8.068410035515873e-03, -1.143458084504959e-01, -7.997404385497513e-04,  9.764042431887986e-03, -1.252186022972702e-01,  4.363363518632985e-03,  2.287256941107804e-03,  8.648681049004550e-02,  4.363363518635039e-03,  2.287256941106693e-03,  8.648681049004604e-02,  4.363363518636706e-03,  2.287256941105360e-03,  8.648681049004667e-02,  4.363363518637815e-03,  2.287256941104027e-03,  8.648681049004665e-02,  4.363363518638426e-03,  2.287256941102917e-03,  8.648681049004699e-02,  4.363363518638315e-03,  2.287256941101251e-03,  8.648681049004732e-02,  1.325279988491930e-02,  1.864034497770190e-01
  7.960000000000000e+00,  1.928342365371279e-01,  1.123009332450534e+00,  5.763656840435388e-01,  1.174515745478635e+00, -1.249838077941866e+00, -1.210367455437132e+00, -5.877496468565792e-05, -1.321169750185627e-14, -8.890080030003045e-03, -1.883248825675752e-04,  1.402915838771072e-03, -2.848531319315747e-02, -3.325605347051642e-04,  3.092263343022735e-03, -5.030185526579573e-02, -4.784899667386670e-04,  4.845715886629752e-03, -7.237459211278852e-02, -6.172376462859246e-04,  6.575495657511474e-03, -9.336104409929642e-02, -7.553392294858061e-04,  8.157521985163547e-03, -1.142497699842059e-01, -8.271621308865644e-04,  9.871881876553034e-03, -1.251134318264102e-01,  4.332435941363743e-03,  2.265336428266774e-03,  8.598668730388867e-02,  4.332435941365631e-03,  2.265336428265885e-03,  8.598668730388950e-02,  4.332435941367240e-03,  2.265336428264886e-03,  8.598668730388977e-02,  4.332435941367684e-03,  2.265336428263664e-03,  8.598668730388999e-02,  4.332435941368629e-03,  2.265336428262387e-03,  8.598668730388999e-02,  4.332435941368239e-03,  2.265336428261443e-03,  8.598668730389027e-02,  1.313618473551763e-02,  1.849384413035459e-01
  7.970000000000000e+00,  1.927490186712453e-01,  1.123625838237900e+00,  5.760516443292159e-01,  1.171600538010743e+00, -1.252029280897361e+00, -1.207694279187557e+00, -6.081482753000596e-05, -1.321169741936563e-14, -8.881634366238211e-03, -1.948609465565606e-04,  1.417985489867274e-03, -2.845825186449683e-02, -3.441024876564198e-04,  3.125479398032733e-03, -5.025406800685238e-02, -4.950965935207680e-04,  4.897766940370270e-03, -7.230583553599801e-02, -6.386596946839795e-04,  6.646127425000958e-03, -9.327235018599685e-02, -7.815542758721760e-04,  8.245147348503647e-03, -1.141412315751593e-01, -8.558698860019121e-04,  9.977922318474176e-03, -1.249945728313966e-01,  4.302320297262446e-03,  2.243625171139962e-03,  8.548537880387770e-02,  4.302320297264110e-03,  2.243625171139073e-03,  8.548537880387802e-02,  4.302320297265333e-03,  2.243625171138185e-03,  8.548537880387842e-02,  4.302320297265834e-03,  2.243625171137186e-03,  8.548537880387833e-02,  4.302320297266222e-03,  2.243625171136131e-03,  8.548537880387877e-02,  4.302320297266000e-03,  2.243625171135353e-03,  8.548537880387860e-02,  1.301994939538696e-02,  1.834699894191199e-01
  7.980000000000000e+00,  1.926640955704488e-01,  1.124225416589439e+00,  5.757688868495940e-01,  1.168769638598106e+00, -1.254169341184539e+00, -1.205102808052110e+00, -6.293553018583331e-05, -1.404991846055188e-13, -8.872228450615350e-03, -2.016560354640518e-04,  1.432851795587282e-03, -2.842811372722496e-02, -3.561018496703990e-04,  3.158247245764744e-03, -5.020084745041411e-02, -5.123613431612580e-04,  4.949115633386235e-03, -7.222926150027603e-02, -6.609307018301436e-04,  6.715806109708719e-03, -9.317357198618424e-02, -8.088082281886818e-04,  8.331590323149504e-03, -1.140203526078117e-01, -8.857153333696391e-04,  1.008253188475263e-02, -1.248621998521011e-01,  4.273073752107157e-03,  2.222110408621103e-03,  8.498338350802180e-02,  4.273073752130033e-03,  2.222110408628988e-03,  8.498338350802612e-02,  4.273073752148191e-03,  2.222110408633985e-03,  8.498338350802867e-02,  4.273073752162017e-03,  2.222110408636429e-03,  8.498338350803140e-02,  4.273073752171846e-03,  2.222110408637706e-03,  8.498338350803268e-02,  4.273073752176067e-03,  2.222110408637429e-03,  8.498338350803347e-02,  1.290389798580181e-02,  1.819995526181437e-01
  7.990000000000000e+00,  1.925798985588622e-01,  1.124808092566637e+00,  5.755165061447344e-01,  1.166019375745477e+00, -1.256258853694746e+00, -1.202587015440329e+00, -6.511469482135942e-05, -1.288418036447515e-13, -8.862067868904153e-03, -2.086384457663651e-04,  1.447413243214598e-03, -2.839555751271127e-02, -3.684319999080588e-04,  3.190343134507698e-03, -5.014335684184223e-02, -5.301020325991319e-04,  4.999411336117277e-03, -7.214654368948534e-02, -6.838156568688008e-04,  6.784055916842969e-03, -9.306686850148720e-02, -8.368134939009600e-04,  8.416260640170863e-03, -1.138897751415722e-01, -9.163835343029493e-04,  1.018499625683009e-02, -1.247192061732256e-01,  4.244658965943017e-03,  2.200806007563880e-03,  8.448165024944683e-02,  4.244658965961118e-03,  2.200806007571432e-03,  8.448165024944999e-02,  4.244658965975777e-03,  2.200806007575762e-03,  8.448165024945237e-02,  4.244658965987161e-03,  2.200806007579094e-03,  8.448165024945427e-02,  4.244658965994990e-03,  2.200806007580871e-03,  8.448165024945498e-02,  4.244658965998766e-03,  2.200806007581038e-03,  8.448165024945588e-02,  1.278816552679660e-02,  1.805299075790996e-01
  8.000000000000000e+00,  1.924964515251828e-01,  1.125374049387577e+00,  5.752925558997307e-01,  1.163350602740383e+00, -1.258296991270731e+00, -1.200149249169378e+00, -6.734638421905347e-05, -1.179615814491167e-13, -8.851155487129832e-03, -2.157891542598020e-04,  1.461723255136844e-03, -2.836059240422034e-02, -3.810593458048043e-04,  3.221884816513161e-03, -5.008161239778233e-02, -5.482703288273999e-04,  5.048838571941811e-03, -7.205770543628524e-02, -7.072522117965574e-04,  6.851127239624390e-03, -9.295226983041700e-02, -8.654937752104130e-04,  8.499468936306029e-03, -1.137495360093182e-01, -9.477909360067524e-04,  1.028569135418236e-02, -1.245656321300100e-01,  4.217136913594422e-03,  2.179697387647028e-03,  8.398065873286317e-02,  4.217136913608693e-03,  2.179697387653691e-03,  8.398065873286562e-02,  4.217136913620576e-03,  2.179697387658578e-03,  8.398065873286728e-02,  4.217136913629460e-03,  2.179697387661798e-03,  8.398065873286917e-02,  4.217136913636069e-03,  2.179697387663576e-03,  8.398065873286996e-02,  4.217136913638790e-03,  2.179697387664964e-03,  8.398065873287040e-02,  1.267253945361297e-02,  1.790624577111309e-01
  8.010000000000000e+00,  1.924139020625933e-01,  1.125923413199472e+00,  5.750954890165478e-01,  1.160762494051210e+00, -1.260283463725475e+00, -1.197788904561534e+00, -6.961902284328022e-05, -1.065262460561288e-13, -8.839561780518007e-03, -2.230710709752532e-04,  1.475783706355963e-03, -2.832344421624483e-02, -3.939183906495839e-04,  3.252876424599879e-03, -5.001601288119912e-02, -5.667719948094891e-04,  5.097403817169972e-03, -7.196332048307116e-02, -7.311188036737325e-04,  6.917028866215019e-03, -9.283051608338221e-02, -8.947003105213942e-04,  8.581226114097670e-03, -1.136005409147575e-01, -9.797746316006269e-04,  1.038463037059194e-02, -1.244024695467636e-01,  4.190533497018707e-03,  2.158779205989970e-03,  8.348104752810916e-02,  4.190533497030368e-03,  2.158779205996633e-03,  8.348104752811099e-02,  4.190533497039253e-03,  2.158779206001187e-03,  8.348104752811217e-02,  4.190533497046361e-03,  2.158779206004075e-03,  8.348104752811340e-02,  4.190533497051580e-03,  2.158779206006517e-03,  8.348104752811433e-02,  4.190533497054411e-03,  2.158779206007683e-03,  8.348104752811471e-02,  1.255692593976794e-02,  1.775990714402481e-01
  8.020000000000000e+00,  1.923323894431984e-01,  1.126456309731998e+00,  5.749237891856509e-01,  1.158254176115843e+00, -1.262218025362744e+00, -1.195505316041664e+00, -7.192161554466181e-05, -9.436926350737446e-14, -8.827355246571076e-03, -2.304489656030115e-04,  1.489597004577820e-03, -2.828433242631186e-02, -4.069469216831844e-04,  3.283323265758881e-03, -4.994694586468950e-02, -5.855175184780514e-04,  5.145115388096804e-03, -7.186394647147264e-02, -7.552999646271597e-04,  6.981772081586494e-03, -9.270232660129100e-02, -9.242917970234169e-04,  8.661546173614821e-03, -1.134436701451029e-01, -1.012179882221467e-03,  1.048183024834043e-02, -1.242306824145223e-01,  4.164873268607672e-03,  2.138045930343581e-03,  8.298345073148772e-02,  4.164873268616222e-03,  2.138045930348911e-03,  8.298345073148863e-02,  4.164873268623386e-03,  2.138045930353131e-03,  8.298345073148981e-02,  4.164873268628883e-03,  2.138045930356574e-03,  8.298345073149054e-02,  4.164873268632770e-03,  2.138045930358961e-03,  8.298345073149149e-02,  4.164873268635324e-03,  2.138045930360571e-03,  8.298345073149152e-02,  1.244123287580815e-02,  1.761416040854561e-01
  8.030000000000001e+00,  1.922520460807718e-01,  1.126972864991730e+00,  5.747759725442846e-01,  1.155824738016557e+00, -1.264100479824420e+00, -1.193297751807356e+00, -7.424387554491993e-05, -8.232330380675086e-14, -8.814602436103139e-03, -2.378898775723136e-04,  1.503165760792504e-03, -2.824347027443642e-02, -4.200867342492626e-04,  3.313231095050909e-03, -4.987478790610625e-02, -6.044231546448040e-04,  5.191982303162073e-03, -7.176012519504511e-02, -7.796876658861017e-04,  7.045369123499763e-03, -9.256840028151109e-02, -9.541360354419449e-04,  8.740444296953725e-03, -1.132797789699614e-01, -1.044861918167634e-03,  1.057730936014942e-02, -1.240512073278681e-01,  4.140178849551940e-03,  2.117491964943027e-03,  8.248849711306143e-02,  4.140178849558048e-03,  2.117491964947247e-03,  8.248849711306259e-02,  4.140178849563766e-03,  2.117491964951466e-03,  8.248849711306341e-02,  4.140178849567655e-03,  2.117491964954354e-03,  8.248849711306426e-02,  4.140178849570653e-03,  2.117491964957131e-03,  8.248849711306432e-02,  4.140178849572818e-03,  2.117491964958685e-03,  8.248849711306487e-02,  1.232537160963343e-02,  1.746918953622371e-01
  8.039999999999999e+00,  1.921729976206438e-01,  1.127473205991145e+00,  5.746505887263890e-01,  1.153473235986644e+00, -1.265930682012521e+00, -1.191165418895137e+00, -7.657622849830729e-05, -7.099899160321049e-14, -8.801367907660455e-03, -2.453631290700789e-04,  1.516492769585707e-03, -2.820106461706955e-02, -4.332836547832670e-04,  3.342606072217048e-03, -4.979990429064571e-02, -6.234109580812902e-04,  5.238014214956297e-03, -7.165238222818293e-02, -8.041813604524202e-04,  7.107833090239450e-03, -9.242941509918232e-02, -9.841099822568533e-04,  8.817936733770284e-03, -1.131096970555439e-01, -1.077685996087003e-03,  1.067108737065159e-02, -1.238649528434405e-01,  4.116470490184497e-03,  2.097111768770444e-03,  8.199680910100184e-02,  4.116470490188661e-03,  2.097111768774332e-03,  8.199680910100261e-02,  4.116470490192826e-03,  2.097111768778218e-03,  8.199680910100317e-02,  4.116470490195936e-03,  2.097111768781328e-03,  8.199680910100385e-02,  4.116470490198434e-03,  2.097111768783605e-03,  8.199680910100395e-02,  4.116470490199822e-03,  2.097111768785326e-03,  8.199680910100433e-02,  1.220925841770402e-02,  1.732517664102873e-01
  8.050000000000001e+00,  1.920953629111726e-01,  1.127957461438199e+00,  5.745462218901474e-01,  1.151198697121475e+00, -1.267708539414081e+00, -1.189107467794950e+00, -7.890980637235874e-05, -5.961916827206764e-14, -8.787714200097753e-03, -2.528403054236518e-04,  1.529580979688156e-03, -2.815731583922947e-02, -4.464875061745978e-04,  3.371454696757201e-03, -4.972264887568522e-02, -6.424087336770101e-04,  5.283221308489039e-03, -7.154122670286862e-02, -8.286879188068468e-04,  7.169177802568288e-03, -9.228602781922786e-02, -1.014099671024022e-03,  8.894040630023791e-03, -1.129342281122436e-01, -1.110527312812535e-03,  1.076318502914993e-02, -1.236727990939990e-01,  4.093765737780871e-03,  2.076900010080538e-03,  8.150900185622839e-02,  4.093765737783815e-03,  2.076900010084203e-03,  8.150900185622863e-02,  4.093765737786591e-03,  2.076900010087535e-03,  8.150900185622917e-02,  4.093765737789089e-03,  2.076900010090200e-03,  8.150900185622939e-02,  4.093765737790756e-03,  2.076900010092477e-03,  8.150900185622996e-02,  4.093765737792088e-03,  2.076900010094254e-03,  8.150900185623007e-02,  1.209281611587293e-02,  1.718230170884174e-01
  8.060000000000000e+00,  1.920192538983097e-01,  1.128425762421336e+00,  5.744614917332137e-01,  1.149000122585541e+00, -1.269434012542152e+00, -1.187122996470839e+00, -8.123643101151648e-05, -4.940508307161686e-14, -8.773701816375339e-03, -2.602952024489295e-04,  1.542433424034410e-03, -2.811241780258675e-02, -4.596520147851354e-04,  3.399783653772582e-03, -4.964336399910244e-02, -6.613499026601537e-04,  5.327614059614448e-03, -7.142715117676557e-02, -8.531214563398510e-04,  7.229417475914383e-03, -9.213887382619940e-02, -1.044000001193223e-03,  8.968773621292551e-03, -1.127541496864072e-01, -1.143270774105648e-03,  1.085362367746204e-02, -1.234755975603995e-01,  4.072079178033696e-03,  2.056851806205537e-03,  8.102568233614103e-02,  4.072079178035972e-03,  2.056851806208535e-03,  8.102568233614192e-02,  4.072079178037971e-03,  2.056851806211867e-03,  8.102568233614164e-02,  4.072079178039359e-03,  2.056851806214198e-03,  8.102568233614248e-02,  4.072079178040582e-03,  2.056851806216032e-03,  8.102568233614221e-02,  4.072079178041470e-03,  2.056851806218197e-03,  8.102568233614249e-02,  1.197597627641180e-02,  1.704074232424646e-01
  8.070000000000000e+00,  1.919447755287157e-01,  1.128878243110945e+00,  5.743950544551260e-01,  1.146876490564964e+00, -1.271107114740188e+00, -1.185211053644989e+00, -8.354859352296357e-05, -3.891344142879813e-14, -8.759389216233869e-03, -2.677037603869065e-04,  1.555053113638909e-03, -2.806655782199504e-02, -4.727346937865358e-04,  3.427599580044876e-03, -4.956238043783455e-02, -6.801733347458107e-04,  5.371202868469580e-03, -7.131063157358987e-02, -8.774031168223645e-04,  7.288566222963569e-03, -9.198856704735661e-02, -1.073714473138655e-03,  9.042153215691774e-03, -1.125702130662074e-01, -1.175810704482634e-03,  1.094242450315571e-02, -1.232741709685132e-01,  4.051422255952017e-03,  2.036963006186528e-03,  8.054744825694445e-02,  4.051422255953017e-03,  2.036963006188971e-03,  8.054744825694472e-02,  4.051422255954183e-03,  2.036963006191747e-03,  8.054744825694506e-02,  4.051422255955461e-03,  2.036963006193525e-03,  8.054744825694529e-02,  4.051422255956184e-03,  2.036963006195191e-03,  8.054744825694542e-02,  4.051422255956683e-03,  2.036963006196912e-03,  8.054744825694551e-02,  1.185868169560017e-02,  1.690067336792713e-01
  8.080000000000000e+00,  1.918720256996193e-01,  1.129315041469870e+00,  5.743456036197543e-01,  1.144826758988251e+00, -1.272727911311542e+00, -1.183370641742654e+00, -8.583942463553012e-05, -2.997611718801851e-14, -8.744832811538435e-03, -2.750439689362436e-04,  1.567442922962670e-03, -2.801991665056600e-02, -4.856966754681302e-04,  3.454908811372955e-03, -4.948001738152108e-02, -6.988231068501636e-04,  5.413997663535247e-03, -7.119212714518858e-02, -9.014607611604897e-04,  7.346637516373487e-03, -9.183569990375054e-02, -1.103154807266220e-03,  9.114196127324375e-03, -1.123831432217806e-01, -1.208050430113788e-03,  1.102960773291892e-02, -1.230693132236730e-01,  4.031803146710380e-03,  2.017230441194254e-03,  8.007488695053150e-02,  4.031803146711546e-03,  2.017230441197141e-03,  8.007488695053155e-02,  4.031803146711713e-03,  2.017230441198585e-03,  8.007488695053155e-02,  4.031803146712434e-03,  2.017230441200584e-03,  8.007488695053194e-02,  4.031803146712934e-03,  2.017230441202194e-03,  8.007488695053200e-02,  4.031803146713601e-03,  2.017230441203638e-03,  8.007488695053218e-02,  1.174088852476127e-02,  1.676226668310399e-01
  8.090000000000000e+00,  1.918010952415754e-01,  1.129736299942532e+00,  5.743118709168522e-01,  1.142849868116934e+00, -1.274296518168350e+00, -1.181600719790810e+00, -8.810265720796018e-05, -2.198248570221953e-14, -8.730086959661871e-03, -2.822957471218375e-04,  1.579605491106211e-03, -2.797266845847447e-02, -4.985024990884328e-04,  3.481717164781600e-03, -4.939658239507801e-02, -7.172481978595223e-04,  5.456007560350586e-03, -7.107208041769050e-02, -9.252285736544218e-04,  7.403643725667571e-03, -9.168084324075984e-02, -1.132240462182788e-03,  9.184917701747206e-03, -1.121936387202200e-01, -1.239901751169954e-03,  1.111519193728436e-02, -1.228617893175838e-01,  4.013226652806914e-03,  1.997652133737911e-03,  7.960857414199077e-02,  4.013226652807191e-03,  1.997652133739577e-03,  7.960857414199082e-02,  4.013226652807025e-03,  1.997652133741131e-03,  7.960857414199082e-02,  4.013226652807634e-03,  1.997652133742575e-03,  7.960857414199153e-02,  4.013226652807801e-03,  1.997652133743796e-03,  7.960857414199136e-02,  4.013226652808079e-03,  1.997652133745296e-03,  7.960857414199138e-02,  1.162256802199130e-02,  1.662569071857510e-01
