Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ThoraxClavicula[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ThoraxClavicula[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ThoraxClavicula[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ClaviculaScapula[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ClaviculaScapula[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ClaviculaScapula[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ScapulaHumerus[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ScapulaHumerus[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ScapulaHumerus[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.HumerusUlna,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.UlnaRadius,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.RadiusWrist,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.WristHand
  2.695000000000000e+01,  2.418290094068921e-02, -3.533180186786589e-01,  1.226093856277944e-01,  6.947389058775801e-02,  7.852113592163477e-01,  4.628571880275006e-02,  2.919466846035658e-01,  7.764522870004290e-01, -2.391087374939788e-02,  5.115906487839905e-01,  9.490970660128852e-01, -2.515859635012687e+00,  2.811520556100575e+00
  2.696000000000000e+01,  2.359523415393632e-02, -3.536594791046301e-01,  1.225157250863452e-01,  6.877230130419051e-02,  7.842795881091542e-01,  4.622231729802454e-02,  2.878160263988987e-01,  7.684906954597700e-01, -3.393822237539637e-02,  5.140851967235253e-01,  9.447984420044283e-01, -2.519321246641115e+00,  2.810997775827227e+00
  2.697000000000000e+01,  2.303698552984301e-02, -3.540142362450445e-01,  1.224399187338304e-01,  6.811406347744763e-02,  7.833906663566120e-01,  4.617048570868385e-02,  2.837936853087967e-01,  7.606057533619904e-01, -4.370196637529167e-02,  5.166043269120282e-01,  9.405415747451239e-01, -2.522784177466395e+00,  2.810683021938549e+00
  2.698000000000000e+01,  2.250716299652569e-02, -3.543804404336025e-01,  1.223807444512560e-01,  6.749732783318746e-02,  7.825433092022771e-01,  4.612951327476082e-02,  2.798802753308111e-01,  7.528133190841315e-01, -5.319948649673099e-02,  5.191435411829779e-01,  9.363362858787444e-01, -2.526242489036618e+00,  2.810565313362544e+00
  2.699000000000000e+01,  2.200474614270016e-02, -3.547561991113181e-01,  1.223369530377617e-01,  6.692019797101767e-02,  7.817361987485466e-01,  4.609865424428581e-02,  2.760762486248176e-01,  7.451291359283885e-01, -6.242812622873405e-02,  5.216971467896138e-01,  9.321922196093360e-01, -2.529689851164270e+00,  2.810632596426534e+00
  2.700000000000000e+01,  2.152869045593000e-02, -3.551395937340713e-01,  1.223072768633548e-01,  6.638074019857433e-02,  7.809679878685027e-01,  4.607713490378340e-02,  2.723819028018692e-01,  7.375686285084151e-01, -7.138529500790261e-02,  5.242584356265803e-01,  9.281187311506133e-01, -2.533119642371698e+00,  2.810871940473379e+00
  2.701000000000000e+01,  2.107793264117374e-02, -3.555286987529044e-01,  1.222904398803131e-01,  6.587699540638728e-02,  7.802373054363768e-01,  4.606416160977914e-02,  2.687973867029391e-01,  7.301467095694752e-01, -8.006857265378262e-02,  5.268198758385374e-01,  9.241247789272483e-01, -2.536525052659038e+00,  2.811269739917096e+00
  2.702000000000000e+01,  2.065147314303510e-02, -3.559216886985876e-01,  1.222852381381622e-01,  6.540711909423622e-02,  7.795428646897830e-01,  4.605897868812090e-02,  2.653231570816978e-01,  7.228779768751711e-01, -8.847564706772192e-02,  5.293762182361028e-01,  9.202186830808241e-01, -2.539900440079518e+00,  2.811813466178183e+00
  2.703000000000000e+01,  2.024805685930785e-02, -3.563165038380586e-01,  1.222902609226760e-01,  6.496885924542174e-02,  7.788830323610517e-01,  4.606067237702940e-02,  2.619580457931103e-01,  7.157750344663319e-01, -9.660522459477604e-02,  5.319123954156221e-01,  9.164087756934052e-01, -2.543236176669219e+00,  2.812485304515734e+00
  2.704000000000000e+01,  1.986670335683236e-02, -3.567114081828415e-01,  1.223043539045468e-01,  6.456042317577503e-02,  7.782565436725051e-01,  4.606849908300094e-02,  2.587023855764533e-01,  7.088507063366449e-01, -1.044555691121632e-01,  5.344233010904691e-01,  9.127019742587044e-01, -2.546527062197492e+00,  2.813272839634620e+00
  2.705000000000000e+01,  1.950633947443743e-02, -3.571046496697197e-01,  1.223263179973961e-01,  6.417988902056745e-02,  7.776620001034460e-01,  4.608167370830464e-02,  2.555557650307667e-01,  7.021163211726937e-01, -1.120258782380225e-01,  5.369000568168008e-01,  9.091048108554181e-01, -2.549766522786981e+00,  2.814161742521606e+00
  2.706000000000000e+01,  1.916590686465032e-02, -3.574945640498096e-01,  1.223549989868443e-01,  6.382537887192874e-02,  7.770980156901119e-01,  4.609943393087797e-02,  2.525176401048804e-01,  6.955820422661028e-01, -1.193159168298840e-01,  5.393339079156774e-01,  9.056230459057520e-01, -2.552948252760287e+00,  2.815137946275970e+00
  2.707000000000000e+01,  1.884436846919815e-02, -3.578795890672246e-01,  1.223892961175235e-01,  6.349507117041910e-02,  7.765632246260624e-01,  4.612104723787142e-02,  2.495873372220665e-01,  6.892568099135300e-01, -1.263260542342366e-01,  5.417163781411689e-01,  9.022616310648970e-01, -2.556066278249218e+00,  2.816187788202517e+00
  2.708000000000000e+01,  1.854071434931083e-02, -3.582582760601139e-01,  1.224281693341146e-01,  6.318721157450903e-02,  7.760562882542310e-01,  4.614581696152817e-02,  2.467640561502914e-01,  6.831483076378360e-01, -1.330572868033172e-01,  5.440394047815987e-01,  8.990246927489671e-01, -2.559115011622465e+00,  2.817298134222991e+00
  2.709000000000000e+01,  1.825396683536945e-02, -3.586292989787017e-01,  1.224706451586078e-01,  6.290012225502031e-02,  7.755759013989949e-01,  4.617308729520251e-02,  2.440468731521206e-01,  6.772629499373013e-01, -1.395112465294036e-01,  5.462954536624965e-01,  8.959155322727040e-01, -2.562089293356999e+00,  2.818456484175231e+00
  2.710000000000000e+01,  1.798318495023906e-02, -3.589914608678659e-01,  1.225158212032985e-01,  6.263220956108922e-02,  7.751207979641360e-01,  4.620224728258140e-02,  2.414347446207170e-01,  6.716058887982161e-01, -1.456901971181425e-01,  5.484776135588125e-01,  8.929366395549334e-01, -2.564984421209763e+00,  2.819651054839110e+00
  2.711000000000000e+01,  1.772746804360526e-02, -3.593436978497995e-01,  1.225628693054460e-01,  6.238196997659629e-02,  7.746897556985199e-01,  4.623273376571927e-02,  2.389265111586757e-01,  6.661810366237758e-01, -1.515970187673762e-01,  5.505796706776768e-01,  8.900897199715054e-01, -2.567796170074351e+00,  2.820870840827188e+00
  2.712000000000000e+01,  1.748595856248590e-02, -3.596850806311061e-01,  1.226110372588432e-01,  6.214799426706132e-02,  7.742816000155220e-01,  4.626403327213563e-02,  2.365209018533002e-01,  6.609911035208573e-01, -1.572351828412496e-01,  5.525961639266692e-01,  8.873757310536328e-01, -2.570520803588773e+00,  2.822105654782967e+00
  2.713000000000000e+01,  1.725784398129872e-02, -3.600148137849314e-01,  1.226596492563882e-01,  6.192896990990246e-02,  7.738952068666562e-01,  4.629568292137219e-02,  2.342165387322880e-01,  6.560376461089048e-01, -1.626087184055420e-01,  5.545224222709776e-01,  8.847949261044639e-01, -2.573155077766076e+00,  2.823346149924916e+00
  2.714000000000000e+01,  1.704235802248230e-02, -3.603322332621272e-01,  1.227081052910420e-01,  6.172368210246738e-02,  7.735295048025396e-01,  4.632727052844732e-02,  2.320119416540606e-01,  6.513211238644001e-01, -1.677221731356645e-01,  5.563545862102384e-01,  8.823469045312250e-01, -2.575696238413828e+00,  2.824583829344470e+00
  2.715000000000000e+01,  1.683876508656298e-02, -3.606367033137017e-01,  1.227558297757724e-01,  6.153096484799997e-02,  7.731834660137572e-01,  4.635839866351370e-02,  2.299055346484683e-01,  6.468411166945980e-01, -1.725799553114311e-01,  5.580892705617650e-01,  8.800303913165447e-01, -2.578141521479073e+00,  2.825810779133885e+00
  2.716000000000000e+01,  1.664642197997739e-02, -3.609279884870282e-01,  1.228024592794871e-01,  6.134988516517566e-02,  7.728561464207838e-01,  4.638881807418578e-02,  2.278956519216902e-01,  6.425958066608026e-01, -1.771886252505825e-01,  5.597249057128106e-01,  8.778443905462477e-01, -2.580490074169449e+00,  2.827020708750379e+00
  2.717000000000000e+01,  1.646468914367533e-02, -3.612057090788221e-01,  1.228475684104021e-01,  6.117947571269911e-02,  7.725466291052721e-01,  4.641823384028029e-02,  2.259805389211515e-01,  6.385828612217870e-01, -1.815535152095447e-01,  5.612597337650219e-01,  8.757865974331912e-01, -2.582740087425579e+00,  2.828207344568605e+00
  2.718000000000000e+01,  1.629298497331336e-02, -3.614696743497903e-01,  1.228908376006929e-01,  6.101889847808874e-02,  7.722540587502724e-01,  4.644642453237029e-02,  2.241583622821771e-01,  6.347990139418390e-01, -1.856807899496738e-01,  5.626930797603394e-01,  8.738545557794382e-01, -2.584890656654535e+00,  2.829365438538549e+00
  2.719000000000000e+01,  1.613077103785438e-02, -3.617197933726939e-01,  1.229320081580485e-01,  6.086740070984497e-02,  7.719776319270583e-01,  4.647321063241818e-02,  2.224272143444906e-01,  6.312402507992771e-01, -1.895768952067360e-01,  5.640249960047309e-01,  8.720454350318253e-01, -2.586941309257994e+00,  2.830490465412058e+00
  2.720000000000000e+01,  1.597755020253758e-02, -3.619560669287055e-01,  1.229708779946444e-01,  6.072431022983617e-02,  7.717165953269388e-01,  4.649845172779061e-02,  2.207851189496912e-01,  6.279018811836555e-01, -1.932485117932304e-01,  5.652562203977484e-01,  8.703560771452667e-01, -2.588891990506076e+00,  2.831578577754938e+00
  2.721000000000000e+01,  1.583286447120437e-02, -3.621785791535175e-01,  1.230072971309507e-01,  6.058903029291489e-02,  7.714702436129747e-01,  4.652204351077880e-02,  2.192300371245191e-01,  6.247786072857402e-01, -1.967025113278482e-01,  5.663881282384330e-01,  8.687830386553803e-01, -2.590743044694302e+00,  2.832626559999929e+00
  2.722000000000000e+01,  1.569629260119164e-02, -3.623874890649602e-01,  1.230411630525048e-01,  6.046103410092005e-02,  7.712379169530826e-01,  4.654391464308688e-02,  2.177598726204329e-01,  6.218645918435086e-01, -1.999459139387473e-01,  5.674226799786103e-01,  8.673226288128691e-01, -2.592495194117148e+00,  2.833631781064189e+00
  2.723000000000000e+01,  1.556744753572835e-02, -3.625830221176147e-01,  1.230724160006931e-01,  6.033985907093975e-02,  7.710189982815072e-01,  4.656402354630450e-02,  2.163724772339698e-01,  6.191535243500774e-01, -2.029858484776192e-01,  5.683623674334622e-01,  8.659709464985174e-01, -2.594149519523548e+00,  2.834592147077136e+00
  2.724000000000000e+01,  1.544597370047723e-02, -3.627654619663878e-01,  1.231010342955431e-01,  6.022510097044794e-02,  7.708129103332587e-01,  4.658235519113183e-02,  2.150656558178673e-01,  6.166386858158659e-01, -2.058295160573204e-01,  5.692101602290590e-01,  8.647239194139621e-01, -2.595707442169321e+00,  2.835506057648998e+00
  2.725000000000000e+01,  1.533154426996189e-02, -3.629351426894541e-01,  1.231270298432406e-01,  6.011640813043315e-02,  7.706191125743701e-01,  4.659891799724603e-02,  2.138371709448498e-01,  6.143130096422686e-01, -2.084841579236592e-01,  5.699694531525606e-01,  8.635773410691302e-01, -2.597170702095894e+00,  2.836372366548196e+00
  2.726000000000000e+01,  1.522385850054163e-02, -3.630924416469573e-01,  1.231504439453694e-01,  6.001347591586951e-02,  7.704370981477633e-01,  4.661374093041280e-02,  2.126847471928140e-01,  6.121691361605148e-01, -2.109570281956540e-01,  5.706440141711636e-01,  8.625268964995999e-01, -2.598541328226565e+00,  2.837190344094145e+00
  2.727000000000000e+01,  1.512263913252709e-02, -3.632377729603173e-01,  1.231713434043263e-01,  5.991604145335000e-02,  7.702663908404969e-01,  4.662687079517467e-02,  2.116060751289995e-01,  6.101994630791779e-01, -2.132553710344909e-01,  5.712379332376663e-01,  8.615681787476061e-01, -2.599821604491853e+00,  2.837959639776059e+00
  2.728000000000000e+01,  1.502762983361328e-02, -3.633715814677106e-01,  1.231898168505819e-01,  5.982387854000851e-02,  7.701065420510936e-01,  4.663836967220777e-02,  2.105988152023720e-01,  6.083961953833962e-01, -2.153864010144015e-01,  5.717555722622409e-01,  8.606967065771588e-01, -2.601014039130516e+00,  2.838680246681182e+00
  2.729000000000000e+01,  1.493859272036235e-02, -3.634943370839092e-01,  1.232059712760863e-01,  5.973679276451563e-02,  7.699571278214109e-01,  4.664831249152460e-02,  2.096606016454495e-01,  6.067513938363619e-01, -2.173572858274474e-01,  5.722015162282005e-01,  8.599079462883908e-01, -2.602121337732531e+00,  2.839352468791337e+00
  2.730000000000000e+01,  1.485530601591293e-02, -3.636065296430842e-01,  1.232199288325990e-01,  5.965461694075867e-02,  7.698177460085280e-01,  4.665678478535985e-02,  2.087890462723701e-01,  6.052570194599306e-01, -2.191751315611456e-01,  5.725805258171116e-01,  8.591973334334193e-01, -2.603146377193700e+00,  2.839976891593458e+00
  2.731000000000000e+01,  1.477756181922213e-02, -3.637086642078064e-01,  1.232318238775914e-01,  5.957720681695920e-02,  7.696880135620843e-01,  4.666388060945262e-02,  2.079817419397119e-01,  6.039049742578395e-01, -2.208469706032684e-01,  5.728974920956920e-01,  8.585602914935657e-01, -2.604092179334722e+00,  2.840554357298762e+00
  2.732000000000000e+01,  1.470516393085167e-02, -3.638012566750849e-01,  1.232418001713941e-01,  5.950443694041565e-02,  7.695675638484161e-01,  4.666970056497480e-02,  2.072362655761787e-01,  6.026871398130488e-01, -2.223797512445891e-01,  5.731573928665979e-01,  8.579922475650885e-01, -2.604961883542564e+00,  2.841085943461966e+00
  2.733000000000000e+01,  1.463792576680654e-02, -3.638848296557862e-01,  1.232500082287277e-01,  5.943619671460917e-02,  7.694560440714078e-01,  4.667434992477870e-02,  2.065501809823007e-01,  6.015954139747227e-01, -2.237803284496862e-01,  5.733652500697526e-01,  8.574886479134758e-01, -2.605758719651114e+00,  2.841572940681423e+00
  2.734000000000000e+01,  1.457566842041397e-02, -3.639599087585318e-01,  1.232566029069742e-01,  5.937238676578820e-02,  7.693531128610501e-01,  4.667793692400701e-02,  2.059210415254147e-01,  6.006217448640661e-01, -2.250554562610391e-01,  5.735260885736405e-01,  8.570449757286864e-01, -2.606485983775414e+00,  2.842016828058217e+00
  2.735000000000000e+01,  1.451821886893470e-02, -3.640270193294791e-01,  1.232617412523044e-01,  5.931291562853962e-02,  7.692584380172386e-01,  4.668057123073838e-02,  2.053463925349175e-01,  5.997581616404895e-01, -2.262117823013399e-01,  5.736448972838650e-01,  8.566567695861235e-01, -2.607147016917099e+00,  2.842419249148682e+00
  2.736000000000000e+01,  1.446540829804065e-02, -3.640866836145453e-01,  1.232655805780716e-01,  5.925769670573874e-02,  7.691716943736239e-01,  4.668236257898985e-02,  2.048237732244037e-01,  5.989968021316923e-01, -2.272558443609309e-01,  5.737265931740215e-01,  8.563196398472513e-01, -2.607745184148582e+00,  2.842781989841504e+00
  2.737000000000000e+01,  1.441707053511903e-02, -3.641394182788146e-01,  1.232682767433726e-01,  5.920664547267847e-02,  7.690925617765787e-01,  4.668341954186434e-02,  2.043507182448343e-01,  5.983299383221578e-01, -2.281940685659718e-01,  5.737759879448332e-01,  8.560292831410821e-01, -2.608283854487836e+00,  2.843106957738478e+00
  2.738000000000000e+01,  1.437304058378307e-02, -3.641857321962477e-01,  1.232699825909169e-01,  5.915967689185942e-02,  7.690207231798959e-01,  4.668384841649373e-02,  2.039247590588549e-01,  5.977500009920440e-01, -2.290327684193652e-01,  5.737977560873668e-01,  8.557814971170319e-01, -2.608766383252246e+00,  2.843396162491528e+00
  2.739000000000000e+01,  1.433315324279834e-02, -3.642261244686879e-01,  1.232708465193924e-01,  5.911670300468334e-02,  7.689558628356818e-01,  4.668375220346701e-02,  2.035434251384209e-01,  5.972496041133538e-01, -2.297781445141434e-01,  5.737964032019929e-01,  8.555721956327942e-01, -2.609196097922078e+00,  2.843651695707841e+00
  2.740000000000000e+01,  1.429724178545905e-02, -3.642610826443274e-01,  1.232710111673631e-01,  5.907763065947359e-02,  7.688976645496907e-01,  4.668322966453887e-02,  2.032042448478229e-01,  5.968215689394315e-01, -2.304362849377069e-01,  5.737762346292952e-01,  8.553974232704454e-01, -2.609576288211347e+00,  2.843875709943646e+00
  2.741000000000000e+01,  1.426513669716707e-02, -3.642910810701552e-01,  1.232706121793215e-01,  5.904235935539358e-02,  7.688458100068722e-01,  4.668237443831316e-02,  2.029047460085001e-01,  5.964589472612462e-01, -2.310131659400728e-01,  5.737413251197101e-01,  8.552533694340084e-01, -2.609910200851262e+00,  2.844070399011594e+00
  2.742000000000000e+01,  1.423666449503768e-02, -3.643165793412271e-01,  1.232697770476684e-01,  5.901077922380150e-02,  7.687999772071211e-01,  4.668127421011796e-02,  2.026424563145134e-01,  5.961550434872188e-01, -2.315146523874407e-01,  5.736954898012004e-01,  8.551363828292604e-01, -2.610201038347355e+00,  2.844237981285407e+00
  2.743000000000000e+01,  1.421165246532641e-02, -3.643381040949474e-01,  1.232686626630388e-01,  5.898279962364481e-02,  7.687598362220467e-01,  4.668003731782910e-02,  2.024148398150181e-01,  5.959033165989958e-01, -2.319470854005018e-01,  5.736423757145728e-01,  8.550431992858857e-01, -2.610452242455171e+00,  2.844380627548734e+00
  2.744000000000000e+01,  1.418990349508593e-02, -3.643559040829253e-01,  1.232672948408034e-01,  5.895822152992955e-02,  7.687250592637646e-01,  4.667867900614710e-02,  2.022195604375890e-01,  5.956978951592716e-01, -2.323148584055945e-01,  5.735849408787826e-01,  8.549700848622780e-01, -2.610666331427542e+00,  2.844500679762535e+00
  2.745000000000000e+01,  1.417123267701536e-02, -3.643704804185710e-01,  1.232658141631576e-01,  5.893693088570269e-02,  7.686953020560572e-01,  4.667729566619588e-02,  2.020540763079095e-01,  5.955328328078724e-01, -2.326241649372942e-01,  5.735261931377342e-01,  8.549141990293868e-01, -2.610846700729534e+00,  2.844600275613184e+00
  2.746000000000000e+01,  1.415544077111758e-02, -3.643822221021570e-01,  1.232643064317455e-01,  5.891876383548542e-02,  7.686702145632083e-01,  4.667594466140954e-02,  2.019159169055502e-01,  5.954026476954353e-01, -2.328804365475605e-01,  5.734686407304473e-01,  8.548726845370410e-01, -2.610996392936388e+00,  2.844681575557901e+00
  2.747000000000000e+01,  1.414231998605252e-02, -3.643914972807047e-01,  1.232628447684563e-01,  5.890353930168558e-02,  7.686494369997128e-01,  4.667467416372371e-02,  2.018026127131379e-01,  5.953022057485876e-01, -2.330889930750387e-01,  5.734144037063676e-01,  8.548429139266827e-01, -2.611118412112655e+00,  2.844746687452902e+00
  2.748000000000000e+01,  1.413173358042528e-02, -3.643985883037053e-01,  1.232614947203881e-01,  5.889114899624005e-02,  7.686327270606768e-01,  4.667352821681090e-02,  2.017124121577441e-01,  5.952274748069315e-01, -2.332536996725056e-01,  5.733654217309013e-01,  8.548227584714260e-01, -2.611214936111963e+00,  2.844797209189247e+00
  2.749000000000000e+01,  1.412332323438352e-02, -3.644039340751812e-01,  1.232602970917950e-01,  5.888122750215295e-02,  7.686194916356809e-01,  4.667252929566255e-02,  2.016416497916851e-01,  5.951727517908357e-01, -2.333819371290956e-01,  5.733226785194242e-01,  8.548096003737610e-01, -2.611290202358633e+00,  2.844835856926116e+00
