Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  2.270000000000000e+01,  1.925296219040118e-01,  1.212237262092319e+00,  5.766490158426772e-01,  9.818886426827621e-01, -1.213998063066202e+00, -1.039210818424907e+00,  3.307637015504473e-03, -3.558280779086091e-14, -9.842605892757490e-03,  1.059822588779816e-02,  2.159516967591661e-02, -3.153736642896899e-02,  1.871527341370432e-02,  4.759939957138398e-02, -5.569143757742061e-02,  2.692764058976685e-02,  7.459040227490582e-02, -8.012915343843813e-02,  3.473584537326547e-02,  1.012170085336968e-01, -1.033641946626297e-01,  4.250769025091676e-02,  1.255692369656626e-01, -1.264910389408427e-01,  4.654961674734273e-02,  1.519584840726643e-01, -1.385186856759015e-01,  8.948751606307599e-03,  7.176824129343159e-02,  4.340678637904312e-02,  8.948751606331851e-03,  7.176824129356814e-02,  4.340678637917467e-02,  8.948751606352796e-03,  7.176824129369050e-02,  4.340678637929200e-02,  8.948751606370127e-03,  7.176824129379805e-02,  4.340678637939482e-02,  8.948751606384489e-03,  7.176824129389019e-02,  4.340678637948239e-02,  8.948751606395919e-03,  7.176824129396550e-02,  4.340678637955436e-02,  5.918468919294327e-01,  6.998204391187261e-02
  2.271000000000000e+01,  1.925041680780361e-01,  1.212200872008502e+00,  5.766805869067739e-01,  9.821488810354058e-01, -1.214216012218492e+00, -1.039510828906504e+00,  3.296317991415304e-03, -4.257724392377679e-14, -9.836553413024762e-03,  1.056195782894619e-02,  2.148121786638709e-02, -3.151797326486833e-02,  1.865122810607101e-02,  4.734823054632695e-02, -5.565719143354739e-02,  2.683549184114538e-02,  7.419680910385121e-02, -8.007987989410667e-02,  3.461697626281718e-02,  1.006829140371218e-01, -1.033006332743473e-01,  4.236222520540460e-02,  1.249066424139097e-01, -1.264132562416380e-01,  4.639031987465572e-02,  1.511566406748444e-01, -1.384335068569256e-01,  8.834019034866993e-03,  7.133123433520601e-02,  4.372952703061007e-02,  8.834019034898269e-03,  7.133123433535593e-02,  4.372952703078750e-02,  8.834019034923710e-03,  7.133123433549073e-02,  4.372952703094680e-02,  8.834019034946182e-03,  7.133123433560926e-02,  4.372952703108618e-02,  8.834019034965212e-03,  7.133123433571041e-02,  4.372952703120520e-02,  8.834019034981310e-03,  7.133123433579365e-02,  4.372952703130347e-02,  5.882770027638305e-01,  7.071446931794823e-02
  2.272000000000000e+01,  1.924783216183118e-01,  1.212164515703721e+00,  5.767124785028961e-01,  9.824093985206437e-01, -1.214446840692422e+00, -1.039813651903171e+00,  3.284298651968067e-03, -5.301338671615079e-14, -9.830493597276033e-03,  1.052344584179996e-02,  2.136326477859781e-02, -3.149855659492135e-02,  1.858322027377444e-02,  4.708824202851102e-02, -5.562290378098904e-02,  2.673764178976635e-02,  7.378939539055435e-02, -8.003054662683497e-02,  3.449075264351641e-02,  1.001300654663114e-01, -1.032369948452516e-01,  4.220776014330067e-02,  1.242207816658472e-01, -1.263353792643628e-01,  4.622116720125440e-02,  1.503266415280210e-01, -1.383482247951918e-01,  8.720763990799111e-03,  7.088092156847241e-02,  4.406102705355226e-02,  8.720763990836751e-03,  7.088092156863915e-02,  4.406102705378602e-02,  8.720763990869551e-03,  7.088092156878906e-02,  4.406102705399592e-02,  8.720763990897244e-03,  7.088092156892092e-02,  4.406102705417944e-02,  8.720763990921284e-03,  7.088092156903346e-02,  4.406102705433698e-02,  8.720763990943214e-03,  7.088092156912569e-02,  4.406102705446707e-02,  5.845944733347821e-01,  7.147278049673959e-02
  2.273000000000000e+01,  1.924520818504546e-01,  1.212128259335935e+00,  5.767446386263366e-01,  9.826698034496859e-01, -1.214691148948753e+00, -1.040118865767252e+00,  3.271558836443909e-03, -6.689123607682178e-14, -9.824428725079564e-03,  1.048262532802556e-02,  2.124130349407172e-02, -3.147912372324154e-02,  1.851113584343219e-02,  4.681941876844793e-02, -5.558858751798405e-02,  2.663392630620518e-02,  7.336813723837972e-02, -7.998117219468065e-02,  3.435696279334662e-02,  9.955843039422774e-02, -1.031733033146712e-01,  4.204403597161888e-02,  1.235116144926800e-01, -1.262574373045530e-01,  4.604187499778861e-02,  1.494684379490420e-01, -1.382628715718417e-01,  8.609563154124826e-03,  7.041707791560280e-02,  4.440098233813061e-02,  8.609563154170434e-03,  7.041707791578969e-02,  4.440098233843405e-02,  8.609563154210013e-03,  7.041707791595803e-02,  4.440098233870550e-02,  8.609563154244151e-03,  7.041707791610591e-02,  4.440098233894380e-02,  8.609563154274802e-03,  7.041707791623202e-02,  4.440098233914806e-02,  8.609563154302878e-03,  7.041707791633474e-02,  4.440098233931727e-02,  5.807969433459478e-01,  7.225670048213712e-02
  2.274000000000000e+01,  1.924254465418327e-01,  1.212092168187021e+00,  5.767770175369705e-01,  9.829296978787487e-01, -1.214949552560916e+00, -1.040426061802415e+00,  3.258080826979027e-03, -8.593164527218182e-14, -9.818360931229796e-03,  1.043943951660659e-02,  2.111533680018783e-02, -3.145968149006704e-02,  1.843487456382460e-02,  4.654176690999017e-02, -5.555425472362201e-02,  2.652420114844298e-02,  7.293304427502333e-02, -7.993177397710119e-02,  3.421542064444844e-02,  9.896802188537439e-02, -1.031095811015792e-01,  4.187082499142295e-02,  1.227791571021587e-01, -1.261794577972200e-01,  4.585219391412480e-02,  1.485820495518325e-01, -1.381774772305760e-01,  8.500965378036605e-03,  6.993947884342692e-02,  4.474904204760492e-02,  8.500965378091124e-03,  6.993947884363674e-02,  4.474904204799322e-02,  8.500965378138648e-03,  6.993947884382594e-02,  4.474904204834109e-02,  8.500965378180372e-03,  6.993947884399242e-02,  4.474904204864705e-02,  8.500965378217521e-03,  6.993947884413419e-02,  4.474904204890927e-02,  8.500965378252776e-03,  6.993947884424916e-02,  4.474904204912755e-02,  5.768820807099403e-01,  7.306578770822443e-02
  2.275000000000000e+01,  1.923984116185606e-01,  1.212056306256473e+00,  5.768095683244844e-01,  9.831886783761231e-01, -1.215222677091110e+00, -1.040734848670408e+00,  3.243849604336065e-03, -1.094129659804465e-13, -9.812292215887251e-03,  1.039384028338139e-02,  2.098537716952033e-02, -3.144023630424395e-02,  1.835435145310092e-02,  4.625531394480131e-02, -5.551991671520095e-02,  2.640834404411756e-02,  7.248415958116042e-02, -7.988236825748934e-02,  3.406596846915511e-02,  9.835889839897721e-02, -1.030458492110546e-01,  4.168793418484704e-02,  1.220234820184615e-01, -1.261014664471331e-01,  4.565191257891626e-02,  1.476675641020354e-01, -1.380920699203294e-01,  8.395484959562310e-03,  6.944790217030221e-02,  4.510480904636703e-02,  8.395484959627721e-03,  6.944790217053683e-02,  4.510480904686071e-02,  8.395484959683661e-03,  6.944790217074920e-02,  4.510480904730355e-02,  8.395484959734157e-03,  6.944790217093556e-02,  4.510480904769297e-02,  8.395484959779152e-03,  6.944790217109396e-02,  4.510480904802785e-02,  8.395484959823004e-03,  6.944790217122229e-02,  4.510480904830656e-02,  5.728476019388365e-01,  7.389943107277369e-02
  2.276000000000000e+01,  1.923709214279059e-01,  1.212020675016623e+00,  5.768421897208942e-01,  9.834469586409366e-01, -1.215511140194839e+00, -1.041045215290973e+00,  3.228822145557439e-03, -7.383015902640452e-15, -9.806212633108116e-03,  1.034568977458357e-02,  2.085128444056903e-02, -3.142075629801547e-02,  1.826932307668688e-02,  4.595975093305395e-02, -5.548551721818015e-02,  2.628600473810548e-02,  7.202099903397446e-02, -7.983287406820759e-02,  3.390815444906155e-02,  9.773040299411978e-02, -1.029820031985219e-01,  4.149481064363336e-02,  1.212437742438792e-01, -1.260233354440398e-01,  4.544042551091960e-02,  1.467239953233796e-01, -1.380065096828706e-01,  8.293845699897946e-03,  6.894240674525820e-02,  4.546781564593531e-02,  8.293845699900222e-03,  6.894240674525903e-02,  4.546781564596414e-02,  8.293845699902555e-03,  6.894240674525899e-02,  4.546781564599030e-02,  8.293845699905142e-03,  6.894240674525887e-02,  4.546781564601447e-02,  8.293845699908637e-03,  6.894240674525789e-02,  4.546781564603611e-02,  8.293845699912194e-03,  6.894240674525604e-02,  4.546781564605561e-02,  5.686933673515032e-01,  7.475701849747450e-02
  2.277000000000000e+01,  1.923430631771212e-01,  1.211985451013920e+00,  5.768749525185292e-01,  9.837029601334315e-01, -1.215815611872900e+00, -1.041356086065844e+00,  3.213046978287391e-03, -9.270403341437804e-15, -9.800147533462812e-03,  1.029514348267484e-02,  2.071339398160660e-02, -3.140132269759436e-02,  1.818006401737809e-02,  4.565581708341592e-02, -5.545119966832013e-02,  2.615757830183085e-02,  7.154472100707751e-02, -7.978349778455895e-02,  3.374248821412148e-02,  9.708410755070734e-02, -1.029183092796815e-01,  4.129207802191710e-02,  1.204419838446302e-01, -1.259453905618898e-01,  4.521841566310291e-02,  1.457537031040705e-01, -1.379211532597759e-01,  8.196005492452054e-03,  6.842226682351422e-02,  4.583763331253648e-02,  8.196005492454887e-03,  6.842226682351334e-02,  4.583763331257252e-02,  8.196005492457414e-03,  6.842226682351280e-02,  4.583763331260606e-02,  8.196005492460969e-03,  6.842226682351146e-02,  4.583763331263661e-02,  8.196005492464997e-03,  6.842226682350970e-02,  4.583763331266443e-02,  8.196005492469524e-03,  6.842226682350699e-02,  4.583763331268906e-02,  5.644134033528653e-01,  7.563729969369934e-02
  2.278000000000000e+01,  1.923147811112766e-01,  1.211950637414854e+00,  5.769077666956882e-01,  9.839568254717856e-01, -1.216136686665432e+00, -1.041667496555327e+00,  3.196490876315983e-03, -1.104676795006712e-14, -9.794087068610723e-03,  1.024209494450325e-02,  2.057160142045695e-02, -3.138190394783083e-02,  1.808638627295768e-02,  4.534328234182244e-02, -5.541690834304859e-02,  2.602279423657937e-02,  7.105496499523434e-02, -7.973415923299354e-02,  3.356862082927536e-02,  9.641952287334961e-02, -1.028546640340891e-01,  4.107930931395522e-02,  1.196175039272420e-01, -1.258675052431970e-01,  4.498541542823703e-02,  1.447559530068312e-01, -1.378358620638323e-01,  8.102569833028624e-03,  6.788752419745740e-02,  4.621370321066832e-02,  8.102569833031511e-03,  6.788752419745613e-02,  4.621370321071425e-02,  8.102569833034678e-03,  6.788752419745386e-02,  4.621370321075685e-02,  8.102569833039090e-03,  6.788752419745113e-02,  4.621370321079572e-02,  8.102569833043865e-03,  6.788752419744747e-02,  4.621370321083114e-02,  8.102569833050197e-03,  6.788752419744298e-02,  4.621370321086266e-02,  5.600075288831647e-01,  7.653928347112098e-02
  2.279000000000000e+01,  1.922860638463736e-01,  1.211916291453763e+00,  5.769405999017063e-01,  9.842081469320244e-01, -1.216474965179067e+00, -1.041979135954284e+00,  3.179150937576765e-03, -1.348926927759496e-14, -9.788033072708299e-03,  1.018653486135947e-02,  2.042595422929862e-02, -3.136250592566611e-02,  1.798827342295025e-02,  4.502225134496821e-02, -5.538265362038118e-02,  2.588162891647864e-02,  7.055189496885730e-02, -7.968487334546015e-02,  3.338652181785964e-02,  9.573687146513202e-02, -1.027910867235077e-01,  4.085646722419627e-02,  1.187706105277592e-01, -1.257897030593768e-01,  4.474138396444875e-02,  1.437310790785963e-01, -1.377506619077848e-01,  8.013868187624403e-03,  6.733799102971856e-02,  4.659545765127149e-02,  8.013868187627376e-03,  6.733799102971526e-02,  4.659545765133031e-02,  8.013868187631406e-03,  6.733799102971090e-02,  4.659545765138441e-02,  8.013868187636513e-03,  6.733799102970561e-02,  4.659545765143366e-02,  8.013868187643122e-03,  6.733799102969974e-02,  4.659545765147848e-02,  8.013868187650423e-03,  6.733799102969236e-02,  4.659545765151910e-02,  5.554738986930856e-01,  7.746168138143432e-02
  2.280000000000000e+01,  1.922568983309481e-01,  1.211882469324197e+00,  5.769734236706702e-01,  9.844565266716023e-01, -1.216831016702124e+00, -1.042290706404062e+00,  3.161027340797494e-03, -1.632035032541063e-14, -9.781987449668938e-03,  1.012846380591580e-02,  2.027650689884255e-02, -3.134313473156067e-02,  1.788572647863150e-02,  4.469284419957845e-02, -5.534844627304444e-02,  2.573408379655737e-02,  7.003569914059253e-02, -7.963565562181671e-02,  3.319619305681854e-02,  9.503640872514667e-02, -1.027275973422876e-01,  4.062355404953253e-02,  1.179016204928220e-01, -1.257120084783390e-01,  4.448632378703805e-02,  1.426794647535276e-01, -1.376655795861192e-01,  7.930176598213559e-03,  6.677349517805217e-02,  4.698229217230179e-02,  7.930176598217476e-03,  6.677349517804536e-02,  4.698229217237621e-02,  7.930176598222448e-03,  6.677349517803764e-02,  4.698229217244496e-02,  7.930176598228388e-03,  6.677349517802915e-02,  4.698229217250792e-02,  7.930176598236872e-03,  6.677349517801900e-02,  4.698229217256512e-02,  7.930176598247482e-03,  6.677349517800701e-02,  4.698229217261615e-02,  5.508108419698126e-01,  7.840304657547410e-02
  2.281000000000000e+01,  1.922272697798838e-01,  1.211849226481078e+00,  5.770062131039901e-01,  9.847015834819671e-01, -1.217205369572948e+00, -1.042601918590824e+00,  3.142123187027061e-03, -1.998410224177449e-14, -9.775952202381010e-03,  1.006789171445540e-02,  2.012331996128408e-02, -3.132379678310840e-02,  1.777876298635858e-02,  4.435519432883143e-02, -5.531429763378582e-02,  2.558018412261407e-02,  6.950658659056756e-02, -7.958652236768501e-02,  3.299766711246972e-02,  9.431841836905014e-02, -1.026642169241881e-01,  4.038060964271606e-02,  1.170108857984375e-01, -1.256344472399614e-01,  4.422027853823249e-02,  1.416015359778347e-01, -1.375806432862350e-01,  7.851717208492218e-03,  6.619388371367334e-02,  4.737356880337567e-02,  7.851717208495552e-03,  6.619388371366190e-02,  4.737356880347086e-02,  7.851717208501358e-03,  6.619388371364955e-02,  4.737356880355855e-02,  7.851717208510297e-03,  6.619388371363484e-02,  4.737356880363840e-02,  7.851717208520811e-03,  6.619388371361834e-02,  4.737356880371072e-02,  7.851717208535275e-03,  6.619388371359909e-02,  4.737356880377558e-02,  5.460168920009612e-01,  7.936178306679437e-02
  2.282000000000000e+01,  1.921971616296687e-01,  1.211816617692387e+00,  5.770389464722919e-01,  9.849429572005814e-01, -1.217598505058121e+00, -1.042912488433246e+00,  3.122444306876340e-03, -2.370336547652797e-14, -9.769929459241372e-03,  1.000483726923726e-02,  1.996645920745778e-02, -3.130449890004949e-02,  1.766741593689582e-02,  4.400944674683357e-02, -5.528021974549936e-02,  2.541997736194525e-02,  6.896478456241625e-02, -7.953749091044711e-02,  3.279100521619802e-02,  9.358320875985093e-02, -1.026009678210095e-01,  4.012770893512448e-02,  1.160987889979746e-01, -1.255570466970647e-01,  4.394333027440667e-02,  1.404977557011327e-01, -1.374958829618432e-01,  7.778658841836868e-03,  6.559902639408512e-02,  4.776861941597060e-02,  7.778658841839840e-03,  6.559902639406735e-02,  4.776861941609271e-02,  7.778658841846840e-03,  6.559902639404751e-02,  4.776861941620428e-02,  7.778658841857975e-03,  6.559902639402448e-02,  4.776861941630591e-02,  7.778658841873609e-03,  6.559902639399769e-02,  4.776861941639683e-02,  7.778658841894668e-03,  6.559902639396713e-02,  4.776861941647815e-02,  5.410908146692349e-01,  8.033615617597338e-02
  2.283000000000000e+01,  1.921665555222192e-01,  1.211784696861950e+00,  5.770716047562373e-01,  9.851803113406978e-01, -1.218010853972164e+00, -1.043222134635259e+00,  3.101999034234752e-03, -2.803325396637128e-14, -9.763921489412120e-03,  9.939327173443872e-03,  1.980599505730081e-02, -3.128524835316174e-02,  1.755173248505717e-02,  4.365575667101135e-02, -5.524622544755992e-02,  2.525353136116231e-02,  6.841053628883466e-02, -7.948857972346922e-02,  3.257629488808916e-02,  9.283110995725072e-02, -1.025378738628365e-01,  3.986495902870508e-02,  1.151657395615942e-01, -1.254798360115031e-01,  4.365559628150850e-02,  1.393686194465777e-01, -1.374113305477064e-01,  7.711118690451046e-03,  6.498881904967248e-02,  4.816674905166435e-02,  7.711118690453494e-03,  6.498881904964671e-02,  4.816674905182046e-02,  7.711118690461714e-03,  6.498881904961629e-02,  4.816674905196245e-02,  7.711118690476765e-03,  6.498881904958050e-02,  4.816674905209069e-02,  7.711118690499533e-03,  6.498881904953815e-02,  4.816674905220469e-02,  7.711118690530018e-03,  6.498881904948955e-02,  4.816674905230548e-02,  5.360316353690454e-01,  8.132430386588901e-02
  2.284000000000000e+01,  1.921354313207654e-01,  1.211753516743075e+00,  5.771041710836822e-01,  9.854133345916822e-01, -1.218442794701461e+00, -1.043530576800391e+00,  3.080797957729716e-03, -3.252967654360377e-14, -9.757930706867117e-03,  9.871395354819299e-03,  1.964200204102163e-02, -3.126605287722239e-02,  1.743177254341768e-02,  4.329428837852858e-02, -5.521232839871351e-02,  2.508093232281449e-02,  6.784409919953445e-02, -7.943980845903216e-02,  3.235364732683504e-02,  9.206247128588627e-02, -1.024749604005186e-01,  3.959249600189842e-02,  1.142121708594247e-01, -1.254028462061574e-01,  4.335722557726176e-02,  1.382146516600388e-01, -1.373270200165687e-01,  7.649164978946009e-03,  6.436318677717301e-02,  4.856723924130561e-02,  7.649164978945822e-03,  6.436318677713625e-02,  4.856723924150638e-02,  7.649164978956264e-03,  6.436318677709091e-02,  4.856723924168626e-02,  7.649164978977118e-03,  6.436318677703670e-02,  4.856723924184681e-02,  7.649164979009769e-03,  6.436318677697168e-02,  4.856723924198796e-02,  7.649164979055299e-03,  6.436318677689526e-02,  4.856723924211058e-02,  5.308386635558182e-01,  8.232424885033869e-02
  2.285000000000000e+01,  1.921037440831275e-01,  1.211723099336105e+00,  5.771365890456379e-01,  9.856421033034688e-01, -1.218894732362833e+00, -1.043837539385410e+00,  3.058826696459617e-03, -2.664546856204210e-15, -9.751958060075025e-03,  9.800995734377486e-03,  1.947444751470408e-02, -3.124691551146037e-02,  1.730745474161906e-02,  4.292496991662735e-02, -5.517853396596432e-02,  2.490206317075825e-02,  6.726536054126185e-02, -7.939118483932175e-02,  3.212291150774656e-02,  9.127713974281737e-02, -1.024122373957716e-01,  3.931013503961064e-02,  1.132378930768232e-01, -1.253260894724370e-01,  4.304801577319931e-02,  1.370356226358306e-01, -1.372429647205117e-01,  7.593100143340078e-03,  6.372231025524401e-02,  4.896938825648409e-02,  7.593100143339913e-03,  6.372231025524125e-02,  4.896938825650055e-02,  7.593100143340469e-03,  6.372231025523825e-02,  4.896938825651492e-02,  7.593100143342520e-03,  6.372231025523378e-02,  4.896938825652751e-02,  7.593100143345326e-03,  6.372231025522830e-02,  4.896938825653796e-02,  7.593100143349657e-03,  6.372231025522153e-02,  4.896938825654704e-02,  5.255131051803168e-01,  8.333425165311574e-02
  2.286000000000000e+01,  1.920715132711917e-01,  1.211693551325433e+00,  5.771689168523635e-01,  9.858656473572763e-01, -1.219366794425401e+00, -1.044142713042950e+00,  3.036148341464041e-03, -2.886592396980724e-15, -9.746009970989750e-03,  9.728330466735218e-03,  1.930361847581489e-02, -3.122785683257989e-02,  1.717913606205989e-02,  4.254843387627778e-02, -5.514487848532665e-02,  2.471743753330436e-02,  6.667531161262996e-02, -7.934276114459472e-02,  3.188474999585475e-02,  9.047646049155814e-02, -1.023497722879574e-01,  3.901868694993728e-02,  1.122445750160421e-01, -1.252496483371593e-01,  4.272885477442258e-02,  1.358335518869332e-01, -1.371592550310103e-01,  7.542428578983446e-03,  6.306577475209033e-02,  4.937238543273142e-02,  7.542428578982948e-03,  6.306577475208723e-02,  4.937238543275443e-02,  7.542428578984284e-03,  6.306577475208175e-02,  4.937238543277393e-02,  7.542428578986614e-03,  6.306577475207402e-02,  4.937238543279086e-02,  7.542428578991638e-03,  6.306577475206473e-02,  4.937238543280451e-02,  7.542428578998579e-03,  6.306577475205263e-02,  4.937238543281545e-02,  5.200519694381639e-01,  8.435157864467534e-02
  2.287000000000000e+01,  1.920386940087994e-01,  1.211664893246806e+00,  5.772011062687170e-01,  9.860840772427558e-01, -1.219859255032660e+00, -1.044445823935654e+00,  3.012756014838526e-03, -3.497217674290551e-15, -9.740087261466173e-03,  9.653377513782662e-03,  1.912950260228332e-02, -3.120887947408610e-02,  1.704677758786624e-02,  4.216465309750589e-02, -5.511136660733459e-02,  2.452699941662289e-02,  6.607390985269787e-02, -7.929454406616135e-02,  3.163909056081520e-02,  8.966037577810151e-02, -1.022875737089367e-01,  3.871806334168215e-02,  1.112321450277169e-01, -1.251735333641805e-01,  4.239964578501552e-02,  1.346083527062020e-01, -1.370759025175757e-01,  7.497310089902678e-03,  6.239380037985778e-02,  4.977548455739941e-02,  7.497310089901372e-03,  6.239380037985244e-02,  4.977548455743127e-02,  7.497310089902236e-03,  6.239380037984425e-02,  4.977548455745828e-02,  7.497310089906678e-03,  6.239380037983153e-02,  4.977548455748038e-02,  7.497310089914591e-03,  6.239380037981515e-02,  4.977548455749770e-02,  7.497310089925682e-03,  6.239380037979499e-02,  4.977548455751058e-02,  5.144569194187076e-01,  8.537423503745645e-02
  2.288000000000000e+01,  1.920052494373331e-01,  1.211637161834053e+00,  5.772331200740868e-01,  9.862972773561264e-01, -1.220372313512988e+00, -1.044746559707511e+00,  2.988653419520833e-03, -2.775569552767249e-16, -9.734193209733713e-03,  9.576148740341992e-03,  1.895214023511769e-02, -3.118999394000289e-02,  1.691040027097530e-02,  4.177371649869958e-02, -5.507801688091737e-02,  2.433077896647578e-02,  6.546129460057967e-02, -7.924656029233761e-02,  3.138597208975234e-02,  8.882907468157218e-02, -1.022256760858787e-01,  3.840831180262790e-02,  1.102008376823176e-01, -1.250977866835761e-01,  4.206044091773619e-02,  1.333603089607140e-01, -1.369929533165084e-01,  7.457838376108862e-03,  6.170656141699296e-02,  5.017794487760489e-02,  7.457838376108638e-03,  6.170656141699217e-02,  5.017794487760871e-02,  7.457838376108640e-03,  6.170656141699096e-02,  5.017794487761172e-02,  7.457838376109195e-03,  6.170656141698902e-02,  5.017794487761411e-02,  7.457838376110443e-03,  6.170656141698629e-02,  5.017794487761570e-02,  7.457838376111817e-03,  6.170656141698318e-02,  5.017794487761684e-02,  5.087292918824460e-01,  8.640016570091610e-02
  2.289000000000000e+01,  1.919711713004446e-01,  1.211610418469150e+00,  5.772649801642024e-01,  9.865048873715790e-01, -1.220905979740671e+00, -1.045044643472967e+00,  2.963882066412397e-03, -2.775569522517944e-16, -9.728330192061010e-03,  9.496777154357155e-03,  1.877170529913833e-02, -3.117120784425322e-02,  1.677023898844472e-02,  4.137600743953570e-02, -5.504484275139285e-02,  2.412911412529739e-02,  6.483806659815709e-02, -7.919882916829887e-02,  3.112583051823008e-02,  8.798337239125459e-02, -1.021641043733994e-01,  3.808996580514644e-02,  1.091516642989748e-01, -1.250224388331244e-01,  4.171182437121267e-02,  1.320906445053537e-01, -1.369104408689739e-01,  7.423583229460106e-03,  6.100398426838399e-02,  5.057891824306220e-02,  7.423583229458998e-03,  6.100398426838334e-02,  5.057891824306787e-02,  7.423583229459526e-03,  6.100398426838102e-02,  5.057891824307227e-02,  7.423583229460553e-03,  6.100398426837769e-02,  5.057891824307549e-02,  7.423583229462439e-03,  6.100398426837327e-02,  5.057891824307747e-02,  7.423583229465366e-03,  6.100398426836704e-02,  5.057891824307834e-02,  5.028688699183201e-01,  8.742658806213822e-02
