Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.724000000000000e+01,  1.919653551304860e-01,  8.220993857728740e-01,  9.345721328325772e-01,  1.134861873088901e+00, -1.263460246641549e+00, -1.266330226541980e+00,  2.663812502369269e-04, -7.094331748416517e-14, -4.725249543529217e-03,  8.535303747291538e-04,  2.642073578721178e-03, -1.514049510344477e-02,  1.507238522536513e-03,  5.823576191374214e-03, -2.673640932721842e-02,  2.168623258624572e-03,  9.125806096514557e-03, -3.846849603048494e-02,  2.797458690523465e-03,  1.238345370698689e-02, -4.962320131267966e-02,  3.423365869719544e-03,  1.536284124098317e-02, -6.072596328104044e-02,  3.748883279327769e-03,  1.859144900799040e-02, -6.650020974313278e-02,  2.442543685020953e-15,  2.775617823887447e-15,  2.282706846745331e-02,  2.775617823887447e-15,  3.108691962753940e-15,  2.282706846745309e-02,  2.775617823887447e-15,  3.108691962753940e-15,  2.282706846745303e-02,  2.331518972065456e-15,  2.886642536842945e-15,  2.282706846745282e-02,  2.775617823887448e-15,  2.997667249798443e-15,  2.282706846745293e-02,  2.331518972065456e-15,  3.219716675709439e-15,  2.282706846745304e-02,  5.551115123125780e-17,  0.000000000000000e+00
  1.725000000000000e+01,  1.917791644313738e-01,  8.219081156012402e-01,  9.344965596115575e-01,  1.135300971544332e+00, -1.263347528954473e+00, -1.267849740657873e+00,  2.675472748160016e-04,  1.776358483591780e-15, -4.705607839406723e-03,  8.572665140551678e-04,  2.637643883145491e-03, -1.507755977643527e-02,  1.513836123971197e-03,  5.813812394415339e-03, -2.662527262707738e-02,  2.178115924755039e-03,  9.110505787006310e-03, -3.830859192158802e-02,  2.809703944022068e-03,  1.236269163151523e-02, -4.941692982806592e-02,  3.438350892773538e-03,  1.533708392990383e-02, -6.047354033633846e-02,  3.765293182421365e-03,  1.856027861905955e-02, -6.622378467123702e-02,  2.442543685020953e-15,  2.997667249798443e-15,  2.282706846745315e-02,  2.553568397976452e-15,  2.886642536842945e-15,  2.282706846745304e-02,  2.442543685020953e-15,  2.997667249798443e-15,  2.282706846745298e-02,  2.664593110931950e-15,  3.219716675709439e-15,  2.282706846745332e-02,  2.331518972065456e-15,  3.219716675709439e-15,  2.282706846745293e-02,  2.664593110931950e-15,  2.942154893320694e-15,  2.282706846745326e-02,  0.000000000000000e+00,  0.000000000000000e+00
  1.726000000000000e+01,  1.915906535474911e-01,  8.217193613260459e-01,  9.344387593588052e-01,  1.135514883682649e+00, -1.263290485071027e+00, -1.269066347989325e+00,  2.690896999592415e-04, -8.215657941120849e-15, -4.691377883332452e-03,  8.622087038667530e-04,  2.631712511362260e-03, -1.503196460134390e-02,  1.522563474610636e-03,  5.800738649698336e-03, -2.654475668250333e-02,  2.190672885914176e-03,  9.090018640377890e-03, -3.819274512794375e-02,  2.825902045745601e-03,  1.233489116880576e-02, -4.926749095326338e-02,  3.458173179635875e-03,  1.530259483620402e-02, -6.029066580620525e-02,  3.787000310045445e-03,  1.851854140287624e-02, -6.602352116031647e-02,  2.442543685020954e-15,  2.886642536842946e-15,  2.282706846745293e-02,  2.553568397976452e-15,  2.997667249798443e-15,  2.282706846745298e-02,  2.442543685020953e-15,  2.886642536842945e-15,  2.282706846745315e-02,  2.442543685020953e-15,  3.219716675709439e-15,  2.282706846745298e-02,  2.553568397976452e-15,  3.441766101620435e-15,  2.282706846745298e-02,  2.442543685020953e-15,  2.831130180365196e-15,  2.282706846745326e-02,  0.000000000000000e+00,  1.110223024625156e-16
  1.727000000000000e+01,  1.914149104961981e-01,  8.215452638420682e-01,  9.343965520872555e-01,  1.135836350386862e+00, -1.263491593104032e+00, -1.269659300396304e+00,  2.623775328884447e-04, -1.237899809949782e-14, -4.688763618621227e-03,  8.407017903712062e-04,  2.628545804746866e-03, -1.502358805709622e-02,  1.484584687275949e-03,  5.793758693728072e-03, -2.652996464869235e-02,  2.136028793131651e-03,  9.079080735088849e-03, -3.817146226656071e-02,  2.755412811702291e-03,  1.232004874912252e-02, -4.924003670307261e-02,  3.371912589268904e-03,  1.528418141591951e-02, -6.025706890506550e-02,  3.692537463488595e-03,  1.849625827444678e-02, -6.598672963240912e-02,  2.664593110931949e-15,  3.219716675709438e-15,  2.282706846745303e-02,  2.553568397976451e-15,  2.997667249798442e-15,  2.282706846745298e-02,  2.442543685020953e-15,  3.108691962753940e-15,  2.282706846745298e-02,  2.553568397976452e-15,  3.108691962753941e-15,  2.282706846745304e-02,  2.331518972065455e-15,  2.664593110931949e-15,  2.282706846745320e-02,  2.664593110931950e-15,  3.330741388664937e-15,  2.282706846745304e-02, -1.110223024625157e-16, -1.110223024625157e-16
  1.728000000000000e+01,  1.912023509702287e-01,  8.213584637185369e-01,  9.343315483319587e-01,  1.136071992436342e+00, -1.263840612171909e+00, -1.270489385928741e+00,  2.543726081992687e-04, -6.761264410973978e-14, -4.680928957469538e-03,  8.150526637388518e-04,  2.633786671458819e-03, -1.499848448377309e-02,  1.439291218002642e-03,  5.805310448789687e-03, -2.648563456525091e-02,  2.070860294880935e-03,  9.097182855446039e-03, -3.810767989335580e-02,  2.671347411616459e-03,  1.234461280051441e-02, -4.915775936262378e-02,  3.269038283218663e-03,  1.531465543642089e-02, -6.015638272154355e-02,  3.579881153778912e-03,  1.853313662202910e-02, -6.587646950703423e-02,  2.775617823887447e-15,  3.219716675709439e-15,  2.282706846745320e-02,  2.553568397976452e-15,  2.775617823887448e-15,  2.282706846745321e-02,  2.553568397976452e-15,  3.108691962753941e-15,  2.282706846745293e-02,  2.553568397976451e-15,  3.108691962753940e-15,  2.282706846745298e-02,  2.331518972065456e-15,  3.219716675709439e-15,  2.282706846745298e-02,  2.553568397976452e-15,  2.997667249798443e-15,  2.282706846745315e-02, -5.551115123125783e-17,  2.220446049250313e-16
  1.729000000000000e+01,  1.910207115364853e-01,  8.211984079735152e-01,  9.342944553829974e-01,  1.136328666713919e+00, -1.263725080327930e+00, -1.271255901147935e+00,  2.540852535329481e-04, -2.664537691408851e-14, -4.673725898259653e-03,  8.141319311553010e-04,  2.634659448488170e-03, -1.497540466925210e-02,  1.437665308009513e-03,  5.807234196637318e-03, -2.644487821187284e-02,  2.068520926482177e-03,  9.100197454896113e-03, -3.804903942298708e-02,  2.668329696861304e-03,  1.234870352433463e-02, -4.908211492191462e-02,  3.265345380893714e-03,  1.531973036477262e-02, -6.006381349167056e-02,  3.575837104616046e-03,  1.853927808176153e-02, -6.577509815172375e-02,  2.553568397976452e-15,  3.108691962753941e-15,  2.282706846745293e-02,  2.664593110931950e-15,  2.775617823887447e-15,  2.282706846745304e-02,  2.775617823887447e-15,  3.219716675709438e-15,  2.282706846745320e-02,  2.442543685020953e-15,  2.775617823887447e-15,  2.282706846745303e-02,  2.553568397976451e-15,  3.219716675709438e-15,  2.282706846745309e-02,  2.331518972065456e-15,  3.053179606276192e-15,  2.282706846745298e-02, -1.110223024625156e-16,  0.000000000000000e+00
  1.730000000000000e+01,  1.908328193602933e-01,  8.210496184808129e-01,  9.342536091484135e-01,  1.136376588626804e+00, -1.263745591849020e+00, -1.272185919435705e+00,  2.567525520854352e-04, -2.564617523016337e-14, -4.668606981679197e-03,  8.226784047963390e-04,  2.651199719287000e-03, -1.495900279864201e-02,  1.452757418026979e-03,  5.843691745732071e-03, -2.641591435542856e-02,  2.090235539243553e-03,  9.157328075812623e-03, -3.800736606350645e-02,  2.696340893379916e-03,  1.242622811689084e-02, -4.902835754325820e-02,  3.299623840322234e-03,  1.541590692714984e-02, -5.999802836462471e-02,  3.613374998099032e-03,  1.865566681661055e-02, -6.570305771778406e-02,  2.442543685020953e-15,  3.108691962753941e-15,  2.282706846745331e-02,  2.442543685020954e-15,  2.997667249798443e-15,  2.282706846745299e-02,  2.775617823887447e-15,  2.997667249798443e-15,  2.282706846745304e-02,  2.775617823887447e-15,  2.997667249798443e-15,  2.282706846745304e-02,  2.109469546154460e-15,  3.108691962753941e-15,  2.282706846745326e-02,  2.553568397976452e-15,  3.108691962753941e-15,  2.282706846745287e-02, -5.551115123125784e-17, -2.220446049250314e-16
  1.731000000000000e+01,  1.906832533212499e-01,  8.208591641143832e-01,  9.342271719298150e-01,  1.136607076370949e+00, -1.263901785501267e+00, -1.272564820603523e+00,  2.534399255425056e-04, -2.565616721278686e-12, -4.665410666814736e-03,  8.120641566739718e-04,  2.647395432666894e-03, -1.494876127945638e-02,  1.434013836364272e-03,  5.835306462286551e-03, -2.639782899165126e-02,  2.063267159549841e-03,  9.144187966494698e-03, -3.798134474520387e-02,  2.661552490413852e-03,  1.240839737766538e-02, -4.899479083016270e-02,  3.257051833592451e-03,  1.539378621703530e-02, -5.995695139035291e-02,  3.566754966906177e-03,  1.862889727535970e-02, -6.565807484950617e-02,  2.664593110931950e-15,  2.997667249798443e-15,  2.282706846745337e-02,  2.775617823887447e-15,  2.997667249798443e-15,  2.282706846745270e-02,  2.442543685020953e-15,  3.108691962753941e-15,  2.282706846745298e-02,  2.442543685020953e-15,  2.775617823887447e-15,  2.282706846745287e-02,  2.664593110931949e-15,  3.219716675709438e-15,  2.282706846745287e-02,  2.886642536842945e-15,  2.997667249798443e-15,  2.282706846745320e-02, -1.665334536937735e-16, -2.220446049250313e-16
  1.732000000000000e+01,  1.905177064275311e-01,  8.206441064341595e-01,  9.341946061755321e-01,  1.136608994591116e+00, -1.263647445511014e+00, -1.272918181805131e+00,  2.582824638327912e-04, -1.826318533573802e-14, -4.660713449127179e-03,  8.275804997289069e-04,  2.626049091004926e-03, -1.493371059133265e-02,  1.461413965683663e-03,  5.788255515156686e-03, -2.637125116555886e-02,  2.102690628704520e-03,  9.070457006480409e-03, -3.794310441485624e-02,  2.712407583697437e-03,  1.230834659997067e-02, -4.894546195188181e-02,  3.319285313606250e-03,  1.526966379718975e-02, -5.989658560186622e-02,  3.634906020858726e-03,  1.847868967739824e-02, -6.559196907240636e-02,  2.664593110931950e-15,  2.886642536842945e-15,  2.282706846745298e-02,  2.220494259109958e-15,  2.775617823887447e-15,  2.282706846745293e-02,  2.553568397976452e-15,  2.997667249798443e-15,  2.282706846745299e-02,  2.664593110931950e-15,  3.330741388664937e-15,  2.282706846745293e-02,  2.664593110931950e-15,  3.219716675709439e-15,  2.282706846745321e-02,  2.442543685020954e-15,  3.108691962753941e-15,  2.282706846745315e-02,  2.220446049250313e-16,  0.000000000000000e+00
  1.733000000000000e+01,  1.903224268125560e-01,  8.204579358131033e-01,  9.341564266159549e-01,  1.136723355547153e+00, -1.263215625764064e+00, -1.273324092751789e+00,  2.609710165812507e-04, -1.409984516141096e-14, -4.651021892793017e-03,  8.361950753728186e-04,  2.603292623408314e-03, -1.490265721313353e-02,  1.476626336141539e-03,  5.738096418918886e-03, -2.631641439669631e-02,  2.124578272819714e-03,  8.991855444279119e-03, -3.786420496357103e-02,  2.740641985397819e-03,  1.220168656396841e-02, -4.884368403596176e-02,  3.353836918401242e-03,  1.513734197173757e-02, -5.977203575781047e-02,  3.672743032270714e-03,  1.831855950145542e-02, -6.545557616390753e-02,  2.664593110931950e-15,  3.219716675709439e-15,  2.282706846745309e-02,  2.553568397976451e-15,  2.997667249798442e-15,  2.282706846745320e-02,  2.331518972065455e-15,  3.219716675709438e-15,  2.282706846745287e-02,  2.775617823887447e-15,  3.219716675709438e-15,  2.282706846745309e-02,  2.775617823887447e-15,  2.664593110931950e-15,  2.282706846745331e-02,  2.331518972065456e-15,  3.108691962753941e-15,  2.282706846745282e-02,  0.000000000000000e+00, -1.110223024625157e-16
  1.734000000000000e+01,  1.901428062156430e-01,  8.202752624841806e-01,  9.341337027385588e-01,  1.136654653283583e+00, -1.263410509508874e+00, -1.273444017076717e+00,  2.564156805829703e-04, -3.996806499929403e-15, -4.649649735498840e-03,  8.215990119165064e-04,  2.585129684800543e-03, -1.489826059017628e-02,  1.450851331806338e-03,  5.698062236015597e-03, -2.630865045569014e-02,  2.087493051699827e-03,  8.929120077125052e-03, -3.785303416162257e-02,  2.692803167057676e-03,  1.211655649360413e-02, -4.882927403789337e-02,  3.295294578340840e-03,  1.503173009746425e-02, -5.975440164735020e-02,  3.608634079815087e-03,  1.819075255843363e-02, -6.543626527971066e-02,  2.442543685020953e-15,  3.330741388664936e-15,  2.282706846745326e-02,  2.553568397976451e-15,  3.219716675709438e-15,  2.282706846745298e-02,  2.442543685020954e-15,  2.997667249798443e-15,  2.282706846745326e-02,  2.442543685020953e-15,  2.886642536842945e-15,  2.282706846745276e-02,  2.442543685020953e-15,  2.886642536842945e-15,  2.282706846745298e-02,  2.664593110931950e-15,  2.886642536842945e-15,  2.282706846745315e-02,  1.110223024625157e-16,  1.110223024625157e-16
  1.735000000000000e+01,  1.899382068329724e-01,  8.200775708349054e-01,  9.341034408600858e-01,  1.136639770510686e+00, -1.263494246723570e+00, -1.273731991411681e+00,  2.535470028793158e-04,  9.436904206915382e-16, -4.641861561809988e-03,  8.124072855257360e-04,  2.576462770375755e-03, -1.487330597043196e-02,  1.434619778092900e-03,  5.678958893507596e-03, -2.626458340745618e-02,  2.064139000959739e-03,  8.899184279295931e-03, -3.778963024491808e-02,  2.662677144948746e-03,  1.207593448579012e-02, -4.874748489490296e-02,  3.258428119416275e-03,  1.498133466887959e-02, -5.965431289123446e-02,  3.568262101855485e-03,  1.812976618056333e-02, -6.532665938933636e-02,  2.331518972065456e-15,  2.997667249798443e-15,  2.282706846745315e-02,  2.553568397976452e-15,  3.108691962753941e-15,  2.282706846745326e-02,  2.553568397976452e-15,  3.219716675709439e-15,  2.282706846745298e-02,  2.331518972065456e-15,  2.886642536842945e-15,  2.282706846745304e-02,  2.664593110931950e-15,  2.886642536842945e-15,  2.282706846745337e-02,  2.553568397976452e-15,  3.275229032187188e-15,  2.282706846745304e-02,  1.110223024625156e-16, -1.110223024625156e-16
  1.736000000000000e+01,  1.897103591969629e-01,  8.199211569670772e-01,  9.340329431039718e-01,  1.136791019020599e+00, -1.263545493114907e+00, -1.274549689857249e+00,  2.505600748757989e-04, -1.459944581827405e-14, -4.623956767517881e-03,  8.028366652341555e-04,  2.575014346223876e-03, -1.481593599494562e-02,  1.417719140414009e-03,  5.675766322190180e-03, -2.616327449136925e-02,  2.039822268457490e-03,  8.894181376325687e-03, -3.764386640696232e-02,  2.631309292375280e-03,  1.206914569185666e-02, -4.855945393393952e-02,  3.220041981222139e-03,  1.497291253030161e-02, -5.942421162953791e-02,  3.526225942966341e-03,  1.811957407107856e-02, -6.507467850112596e-02,  2.775617823887447e-15,  3.219716675709439e-15,  2.282706846745326e-02,  2.553568397976452e-15,  2.775617823887447e-15,  2.282706846745293e-02,  2.442543685020953e-15,  2.886642536842945e-15,  2.282706846745304e-02,  2.442543685020953e-15,  3.108691962753941e-15,  2.282706846745331e-02,  2.553568397976451e-15,  2.886642536842945e-15,  2.282706846745298e-02,  2.442543685020953e-15,  3.108691962753940e-15,  2.282706846745326e-02, -1.665334536937735e-16, -1.110223024625157e-16
  1.737000000000000e+01,  1.895385099442125e-01,  8.197906096028581e-01,  9.340587412433140e-01,  1.136544128538723e+00, -1.263788167793930e+00, -1.274428459095373e+00,  2.478061437422107e-04,  5.273564088661434e-15, -4.628933647184548e-03,  7.940126064210174e-04,  2.553404401290423e-03, -1.483188275538605e-02,  1.402136846343667e-03,  5.628134355414269e-03, -2.619143467451265e-02,  2.017402376208980e-03,  8.819539939732035e-03, -3.768438343678514e-02,  2.602388306637138e-03,  1.196785943119101e-02, -4.861171968216737e-02,  3.184650175153825e-03,  1.484725737951635e-02, -5.948817138675417e-02,  3.487468838102534e-03,  1.796751161782011e-02, -6.514471999639215e-02,  2.553568397976451e-15,  2.997667249798442e-15,  2.282706846745292e-02,  2.331518972065455e-15,  2.775617823887447e-15,  2.282706846745320e-02,  2.331518972065456e-15,  2.775617823887447e-15,  2.282706846745309e-02,  2.886642536842945e-15,  3.441766101620435e-15,  2.282706846745309e-02,  2.331518972065456e-15,  2.886642536842945e-15,  2.282706846745315e-02,  2.775617823887447e-15,  3.053179606276192e-15,  2.282706846745326e-02,  1.110223024625156e-16,  1.110223024625156e-16
  1.738000000000000e+01,  1.894199443301924e-01,  8.196953624921773e-01,  9.340693954566124e-01,  1.136698604357717e+00, -1.263998726482974e+00, -1.274230107465917e+00,  2.413625713149530e-04, -3.885784066951018e-16, -4.630355702562943e-03,  7.733663154476427e-04,  2.521023416657568e-03, -1.483643926021303e-02,  1.365677821513456e-03,  5.556761198872599e-03, -2.619948094890361e-02,  1.964944926317927e-03,  8.707694989887308e-03, -3.769596046160732e-02,  2.534719776131343e-03,  1.181608908410681e-02, -4.862665369552321e-02,  3.101841396379795e-03,  1.465897196233866e-02, -5.950644675640088e-02,  3.396786025354993e-03,  1.773965671275828e-02, -6.516473311515410e-02,  2.331518972065456e-15,  2.886642536842945e-15,  2.282706846745293e-02,  2.442543685020953e-15,  2.886642536842945e-15,  2.282706846745320e-02,  2.664593110931950e-15,  3.219716675709439e-15,  2.282706846745287e-02,  2.664593110931950e-15,  3.108691962753941e-15,  2.282706846745331e-02,  2.442543685020953e-15,  3.108691962753941e-15,  2.282706846745315e-02,  2.664593110931949e-15,  2.942154893320693e-15,  2.282706846745331e-02, -5.551115123125781e-17,  1.110223024625156e-16
  1.739000000000000e+01,  1.892538509682009e-01,  8.195330609733928e-01,  9.340784829935258e-01,  1.136623879346502e+00, -1.263990120242426e+00, -1.274090694125217e+00,  2.387488482613929e-04,  9.992016163161174e-16, -4.628156754438575e-03,  7.649915067196261e-04,  2.487536149002227e-03, -1.482939346020649e-02,  1.350888852416874e-03,  5.482949607778528e-03, -2.618703885954500e-02,  1.943666474452300e-03,  8.592028903299813e-03, -3.767805871349320e-02,  2.507271214078259e-03,  1.165913356548563e-02, -4.860356097959884e-02,  3.068251456050305e-03,  1.446425385125933e-02, -5.947818724506902e-02,  3.360002120149183e-03,  1.750401723850546e-02, -6.513378649315218e-02,  2.664593110931949e-15,  2.886642536842945e-15,  2.282706846745326e-02,  2.331518972065456e-15,  2.886642536842945e-15,  2.282706846745309e-02,  2.775617823887448e-15,  2.997667249798443e-15,  2.282706846745304e-02,  2.442543685020953e-15,  2.997667249798443e-15,  2.282706846745320e-02,  2.553568397976452e-15,  2.886642536842945e-15,  2.282706846745320e-02,  2.442543685020953e-15,  3.275229032187188e-15,  2.282706846745282e-02,  1.110223024625156e-16, -1.110223024625156e-16
  1.740000000000000e+01,  1.890514504753792e-01,  8.193929035468855e-01,  9.340560474186156e-01,  1.136618402097197e+00, -1.264020616409663e+00, -1.274250874813740e+00,  2.352652868679661e-04, -3.138880847740414e-12, -4.622123683361979e-03,  7.538295743770436e-04,  2.463291435751546e-03, -1.481006248873886e-02,  1.331178131019049e-03,  5.429510172387820e-03, -2.615290254296495e-02,  1.915306574941733e-03,  8.508286906316768e-03, -3.762894319131455e-02,  2.470687797193576e-03,  1.154549811291814e-02, -4.854020343682534e-02,  3.023482818084693e-03,  1.432327836595149e-02, -5.940065400040450e-02,  3.310976578874867e-03,  1.733341477635647e-02, -6.504888083978110e-02,  2.331518972065455e-15,  2.886642536842945e-15,  2.282706846745281e-02,  2.664593110931950e-15,  3.219716675709439e-15,  2.282706846745326e-02,  2.442543685020953e-15,  3.108691962753940e-15,  2.282706846745292e-02,  2.553568397976451e-15,  2.886642536842945e-15,  2.282706846745281e-02,  2.886642536842945e-15,  3.219716675709438e-15,  2.282706846745320e-02,  2.331518972065455e-15,  2.775617823887447e-15,  2.282706846745303e-02,  1.665334536937735e-16, -1.110223024625157e-16
  1.741000000000000e+01,  1.888959995402656e-01,  8.192569706638954e-01,  9.340148146148256e-01,  1.136791965717829e+00, -1.263701537277619e+00, -1.274855992773381e+00,  2.408618867274131e-04, -1.204593049061935e-14, -4.605156839298163e-03,  7.717620377056167e-04,  2.438872709379382e-03, -1.475569785966107e-02,  1.362844847686420e-03,  5.375687171718446e-03, -2.605690072808044e-02,  1.960868827671308e-03,  8.423943836566293e-03, -3.749081523838953e-02,  2.529461731667959e-03,  1.143104701396278e-02, -4.836202253596303e-02,  3.095406909986796e-03,  1.418129099107728e-02, -5.918260666438288e-02,  3.389739703292773e-03,  1.716158776836538e-02, -6.481010005741858e-02,  2.775617823887447e-15,  3.219716675709439e-15,  2.282706846745309e-02,  2.553568397976451e-15,  3.219716675709438e-15,  2.282706846745298e-02,  2.442543685020953e-15,  2.886642536842945e-15,  2.282706846745303e-02,  2.553568397976451e-15,  2.997667249798442e-15,  2.282706846745309e-02,  2.331518972065456e-15,  2.997667249798443e-15,  2.282706846745298e-02,  2.553568397976451e-15,  2.831130180365196e-15,  2.282706846745320e-02, -1.110223024625156e-16,  1.110223024625156e-16
  1.742000000000000e+01,  1.886573147847127e-01,  8.192118420816030e-01,  9.339797519144603e-01,  1.136733630675795e+00, -1.264272610889700e+00, -1.275748785107166e+00,  2.356718010854321e-04, -8.326680029134106e-16, -4.594928555070316e-03,  7.551321294024784e-04,  2.450085700955866e-03, -1.472292471494219e-02,  1.333478302334296e-03,  5.400402498065254e-03, -2.599902704522162e-02,  1.918616077103386e-03,  8.462673865735277e-03, -3.740754625818200e-02,  2.474956955933040e-03,  1.148360253815913e-02, -4.825460805933771e-02,  3.028707162211101e-03,  1.424649107123469e-02, -5.905115912793321e-02,  3.316697680118192e-03,  1.724049009809437e-02, -6.466615357601611e-02,  2.553568397976452e-15,  3.219716675709439e-15,  2.282706846745282e-02,  2.553568397976452e-15,  3.108691962753941e-15,  2.282706846745315e-02,  2.442543685020953e-15,  2.886642536842945e-15,  2.282706846745309e-02,  2.664593110931950e-15,  2.997667249798443e-15,  2.282706846745293e-02,  2.442543685020953e-15,  3.219716675709439e-15,  2.282706846745331e-02,  2.331518972065456e-15,  3.219716675709439e-15,  2.282706846745282e-02, -1.110223024625157e-16,  0.000000000000000e+00
  1.743000000000000e+01,  1.884657579030570e-01,  8.190840628600705e-01,  9.340104966041740e-01,  1.136414779645867e+00, -1.264672683394506e+00, -1.275534879985128e+00,  2.309726016454221e-04,  1.060263925538712e-14, -4.599669724760228e-03,  7.400751034302179e-04,  2.437426509291639e-03, -1.473811622095793e-02,  1.306889290188379e-03,  5.372499502542341e-03, -2.602585353411606e-02,  1.880359657031401e-03,  8.418948615406449e-03, -3.744614436123203e-02,  2.425607326274974e-03,  1.142426864395371e-02, -4.830439844982966e-02,  2.968315979904348e-03,  1.417288178431195e-02, -5.911208968753941e-02,  3.250564084663166e-03,  1.715141130838974e-02, -6.473287783651276e-02,  2.331518972065456e-15,  2.775617823887447e-15,  2.282706846745298e-02,  2.442543685020954e-15,  3.108691962753941e-15,  2.282706846745304e-02,  2.553568397976452e-15,  3.108691962753941e-15,  2.282706846745315e-02,  2.664593110931950e-15,  3.330741388664937e-15,  2.282706846745315e-02,  2.442543685020953e-15,  2.997667249798443e-15,  2.282706846745304e-02,  2.664593110931950e-15,  2.886642536842945e-15,  2.282706846745326e-02,  0.000000000000000e+00, -1.110223024625157e-16
