Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.702000000000000e+01,  1.654424903018492e-01,  8.947715763357880e-01,  9.296624558312621e-01,  1.173128265498800e+00, -1.232127371383902e+00, -1.302956830120223e+00,  1.229162086007240e-04,  1.854073398575948e-14, -3.499879704623016e-03,  3.938442271266706e-04, -1.459639306659023e-03, -1.121420383034458e-02,  6.954845528925559e-04, -3.217291442063145e-03, -1.980302109265787e-02,  1.000667084150317e-03, -5.041640547159405e-03, -2.849269806468837e-02,  1.290830401171776e-03, -6.841359728898816e-03, -3.675472238074491e-02,  1.579642535540242e-03, -8.487351418594927e-03, -4.497827352238278e-02,  1.729845921846719e-03, -1.027102725578097e-02, -4.925512024042035e-02,  8.218430288398026e-03, -7.211890735974135e-03,  6.511534313399577e-02,  8.218430288353482e-03, -7.211890735910660e-03,  6.511534313364824e-02,  8.218430288266946e-03, -7.211890735777323e-03,  6.511534313289398e-02,  8.218430288139081e-03, -7.211890735574733e-03,  6.511534313173660e-02,  8.218430287973002e-03, -7.211890735303173e-03,  6.511534313017989e-02,  8.218430287770369e-03, -7.211890734964746e-03,  6.511534312823175e-02, -6.932996275484747e-02,  1.229169473469292e-01
  1.703000000000000e+01,  1.654953613211490e-01,  8.948068090816609e-01,  9.296684924118597e-01,  1.173081743641005e+00, -1.231808478671258e+00, -1.302471125773101e+00,  1.302208931545685e-04,  1.781908865413926e-14, -3.500222568546377e-03,  4.172496662892278e-04, -1.407563599467217e-03, -1.121530242408134e-02,  7.368159226832795e-04, -3.102507792210132e-03, -1.980496108548118e-02,  1.060134891336440e-03, -4.861769399745029e-03, -2.849548933726762e-02,  1.367542081433627e-03, -6.597279808325091e-03, -3.675832303830622e-02,  1.673517790573506e-03, -8.184547276988375e-03, -4.498267979592188e-02,  1.832647488296323e-03, -9.904586721130424e-03, -4.925994549305860e-02,  8.296621729015489e-03, -6.581203821787402e-03,  6.490188024406338e-02,  8.296621728967500e-03, -6.581203821721595e-03,  6.490188024369091e-02,  8.296621728874080e-03, -6.581203821581988e-03,  6.490188024288165e-02,  8.296621728737661e-03, -6.581203821369907e-03,  6.490188024163969e-02,  8.296621728559803e-03, -6.581203821086186e-03,  6.490188023997054e-02,  8.296621728343731e-03, -6.581203820732329e-03,  6.490188023787997e-02, -6.411622367263357e-02,  1.223505246056269e-01
  1.704000000000000e+01,  1.655487453422627e-01,  8.948417253269875e-01,  9.296744610305669e-01,  1.173041499839692e+00, -1.231490824949718e+00, -1.301984572666683e+00,  1.374335976527826e-04,  1.693090978372258e-14, -3.500616996600945e-03,  4.403603858674049e-04, -1.356455737114057e-03, -1.121656623797650e-02,  7.776268508772654e-04, -2.989857435769683e-03, -1.980719283849760e-02,  1.118853884227838e-03, -4.685241219159244e-03, -2.849870039605261e-02,  1.443287813807061e-03, -6.357736196601985e-03, -3.676246520743062e-02,  1.766210975236017e-03, -7.887370853976384e-03, -4.498774873955068e-02,  1.934154584911604e-03, -9.544956609215243e-03, -4.926549642706284e-02,  8.371398288107030e-03, -5.972049957608405e-03,  6.468895802169364e-02,  8.371398288055601e-03, -5.972049957539602e-03,  6.468895802129643e-02,  8.371398287956286e-03, -5.972049957394606e-03,  6.468895802043552e-02,  8.371398287810651e-03, -5.972049957174644e-03,  6.468895801911405e-02,  8.371398287622130e-03, -5.972049956880936e-03,  6.468895801733734e-02,  8.371398287393614e-03, -5.972049956514312e-03,  6.468895801511289e-02, -5.907894373699175e-02,  1.217846731879034e-01
  1.705000000000000e+01,  1.656025781027010e-01,  8.948763002386669e-01,  9.296803602958127e-01,  1.173007588154485e+00, -1.231174592603654e+00, -1.301497453163562e+00,  1.445436427485358e-04,  1.676437624845660e-14, -3.501064752412817e-03,  4.631421674358141e-04, -1.306365259905514e-03, -1.121800092298580e-02,  8.178569115883341e-04, -2.879449567936112e-03, -1.980972633065899e-02,  1.176737121720768e-03, -4.512227119188190e-03, -2.850234559881551e-02,  1.517955446886799e-03, -6.122961090165717e-03, -3.676716740921104e-02,  1.857584845215112e-03, -7.596110211117896e-03, -4.499350301829738e-02,  2.034216917237896e-03, -9.192485519733114e-03, -4.927179786260859e-02,  8.442871182944282e-03, -5.384251021977305e-03,  6.447697121524681e-02,  8.442871182889184e-03, -5.384251021906558e-03,  6.447697121482703e-02,  8.442871182784429e-03, -5.384251021757568e-03,  6.447697121391747e-02,  8.442871182631238e-03, -5.384251021531279e-03,  6.447697121252259e-02,  8.442871182432496e-03, -5.384251021229022e-03,  6.447697121064619e-02,  8.442871182192203e-03, -5.384251020852464e-03,  6.447697120829665e-02, -5.421679520280850e-02,  1.212204553645961e-01
  1.706000000000000e+01,  1.656567931254210e-01,  8.949105080896573e-01,  9.296861886133740e-01,  1.172980050855391e+00, -1.230859967988354e+00, -1.301010063364858e+00,  1.515404886669375e-04,  1.637579799485553e-14, -3.501567034937524e-03,  4.855612397804907e-04, -1.257340445746497e-03, -1.121961032076184e-02,  8.574464686575926e-04, -2.771390601366356e-03, -1.981256834589067e-02,  1.233698798972264e-03, -4.342893853254838e-03, -2.850643470630706e-02,  1.591434295010495e-03, -5.893180768565509e-03, -3.677244223472225e-02,  1.947503949889051e-03, -7.311046069517733e-03, -4.499995804038047e-02,  2.132686155068171e-03, -8.847513169276186e-03, -4.927886667303487e-02,  8.511152028225409e-03, -4.817598623480574e-03,  6.426629864445234e-02,  8.511152028168757e-03, -4.817598623407662e-03,  6.426629864401251e-02,  8.511152028058451e-03, -4.817598623255900e-03,  6.426629864305990e-02,  8.511152027897814e-03, -4.817598623024727e-03,  6.426629864159700e-02,  8.511152027690627e-03, -4.817598622716755e-03,  6.426629863963074e-02,  8.511152027439893e-03, -4.817598622332876e-03,  6.426629863716860e-02, -4.952819585506684e-02,  1.206588967421371e-01
  1.707000000000000e+01,  1.657113215974728e-01,  8.949443225030818e-01,  9.296919441545526e-01,  1.172958915327154e+00, -1.230547144326517e+00, -1.300522717809683e+00,  1.584138092248562e-04,  1.504352968719221e-14, -3.502124479702255e-03,  5.075845160742293e-04, -1.209427873250028e-03, -1.122139646764186e-02,  8.963370944721042e-04, -2.665783203185843e-03, -1.981572248013770e-02,  1.289654850005720e-03, -4.177402305368583e-03, -2.851097289239118e-02,  1.663615915599818e-03, -5.668613546727380e-03, -3.677829635809299e-02,  2.035835583591430e-03, -7.032449269412554e-03, -4.500712197320673e-02,  2.229416974157524e-03, -8.510367317040220e-03, -4.928671180236392e-02,  8.576351648373302e-03, -4.271857072427351e-03,  6.405730329927491e-02,  8.576351648313541e-03, -4.271857072354220e-03,  6.405730329881754e-02,  8.576351648198786e-03, -4.271857072199570e-03,  6.405730329782618e-02,  8.576351648032041e-03, -4.271857071965903e-03,  6.405730329630449e-02,  8.576351647817081e-03, -4.271857071654383e-03,  6.405730329425900e-02,  8.576351647557346e-03, -4.271857071266011e-03,  6.405730329169715e-02, -4.501133260345323e-02,  1.201009860850227e-01
  1.708000000000000e+01,  1.657660922893024e-01,  8.949777166592822e-01,  9.296976248851623e-01,  1.172944190890724e+00, -1.230236324746912e+00, -1.300035753368187e+00,  1.651535575997817e-04,  1.476597379288682e-14, -3.502737178155539e-03,  5.291798046039993e-04, -1.162672001465993e-03, -1.122335965664365e-02,  9.344719420927485e-04, -2.562725368642439e-03, -1.981918925083290e-02,  1.344523483125790e-03, -4.015906038495717e-03, -2.851596090155529e-02,  1.734394799829948e-03, -5.449467805134369e-03, -3.678473073968919e-02,  2.122450630811034e-03, -6.760578326428835e-03, -4.501499599201671e-02,  2.324267981795956e-03, -8.181360807503415e-03, -4.929533453758423e-02,  8.638579085766731e-03, -3.746766180386140e-03,  6.385033262478503e-02,  8.638579085705193e-03, -3.746766180311843e-03,  6.385033262431272e-02,  8.638579085586445e-03, -3.746766180156865e-03,  6.385033262328842e-02,  8.638579085414698e-03, -3.746766179922035e-03,  6.385033262171735e-02,  8.638579085193185e-03, -3.746766179608966e-03,  6.385033261960500e-02,  8.638579084926004e-03, -3.746766179218935e-03,  6.385033261695897e-02, -4.066418387786452e-02,  1.195476756442719e-01
  1.709000000000000e+01,  1.658210315362702e-01,  8.950106634320212e-01,  9.297032286135808e-01,  1.172935865800589e+00, -1.229927724774195e+00, -1.299549532186898e+00,  1.717500278921626e-04,  1.348921666429685e-14, -3.503404708118043e-03,  5.503160060346808e-04, -1.117114798344410e-03, -1.122549853503112e-02,  9.717960935961416e-04, -2.462309602186974e-03, -1.982296626919845e-02,  1.398225682114755e-03, -3.858550011273898e-03, -2.852139529681086e-02,  1.803669019162052e-03, -5.235940248445982e-03, -3.679174094589954e-02,  2.207224357378422e-03, -6.495677271231865e-03, -4.502357467121599e-02,  2.417102583223417e-03, -7.860788956071302e-03, -4.930472893719941e-02,  8.697940866036688e-03, -3.242043761583955e-03,  6.364571873636837e-02,  8.697940865972821e-03, -3.242043761509549e-03,  6.364571873588336e-02,  8.697940865851067e-03, -3.242043761354961e-03,  6.364571873483364e-02,  8.697940865675101e-03, -3.242043761120468e-03,  6.364571873322225e-02,  8.697940865448475e-03, -3.242043760807904e-03,  6.364571873105615e-02,  8.697940865176406e-03, -3.242043760419600e-03,  6.364571872834324e-02, -3.648453980560866e-02,  1.189998812684664e-01
  1.710000000000000e+01,  1.658760632538384e-01,  8.950431354803280e-01,  9.297087530220369e-01,  1.172933904478594e+00, -1.229621574166988e+00, -1.299064444013807e+00,  1.781939156050545e-04,  1.321166076987894e-14, -3.504126167253090e-03,  5.709633071910766e-04, -1.072795410174938e-03, -1.122781021156934e-02,  1.008256902271229e-03, -2.364622188846808e-03, -1.982704842963881e-02,  1.450685698590304e-03, -3.705469436228366e-03, -2.852726873219895e-02,  1.871340860462446e-03, -5.028214356130004e-03, -3.679931750065815e-02,  2.290037187693172e-03, -6.237973727391132e-03, -4.503284641455167e-02,  2.507789832759666e-03, -7.548927222986342e-03, -4.931488230230354e-02,  8.754540454807233e-03, -2.757387854486621e-03,  6.344377850050782e-02,  8.754540454742251e-03, -2.757387854412938e-03,  6.344377850001413e-02,  8.754540454618388e-03, -2.757387854259462e-03,  6.344377849894499e-02,  8.754540454439755e-03, -2.757387854027250e-03,  6.344377849730466e-02,  8.754540454209909e-03, -2.757387853717968e-03,  6.344377849509843e-02,  8.754540453933393e-03, -2.757387853333223e-03,  6.344377849233591e-02, -3.247002024266556e-02,  1.184584821257863e-01
  1.711000000000000e+01,  1.659311089605920e-01,  8.950751053067878e-01,  9.297141956953693e-01,  1.172938244856319e+00, -1.229318118407698e+00, -1.298580908041037e+00,  1.844763773409513e-04,  1.254552661744143e-14, -3.504900208659352e-03,  5.910933723381962e-04, -1.029749850629592e-03, -1.123029037055723e-02,  1.043804330402635e-03, -2.269742508837786e-03, -1.983142811111139e-02,  1.501831538004992e-03, -3.556788705728347e-03, -2.853357024252086e-02,  1.937317452933667e-03, -4.826458925017822e-03, -3.680744625918900e-02,  2.370775471920163e-03, -5.987677103281818e-03, -4.504279391247638e-02,  2.596205273953283e-03, -7.246029025248567e-03, -4.932577567743737e-02,  8.808477812647264e-03, -2.292478768170860e-03,  6.324481358200433e-02,  8.808477812581502e-03, -2.292478768098233e-03,  6.324481358150519e-02,  8.808477812456087e-03, -2.292478767946593e-03,  6.324481358042368e-02,  8.808477812275235e-03, -2.292478767718217e-03,  6.324481357876473e-02,  8.808477812043828e-03, -2.292478767413991e-03,  6.324481357653380e-02,  8.808477811765539e-03, -2.292478767036140e-03,  6.324481357373984e-02, -2.861809144311727e-02,  1.179243203368192e-01
  1.712000000000000e+01,  1.659860878208760e-01,  8.951065452983052e-01,  9.297195541496536e-01,  1.172948795938605e+00, -1.229017619739336e+00, -1.298099374416248e+00,  1.905890913432755e-04,  1.165734774579280e-14, -3.505725074328489e-03,  6.106795371673365e-04, -9.880107089501743e-04, -1.123293337903929e-02,  1.078391291822460e-03, -2.177742394349150e-03, -1.983609536645265e-02,  1.551595452515808e-03, -3.412620384051075e-03, -2.854028551574134e-02,  2.001511403899521e-03, -4.630826701561796e-03, -3.681610875939757e-02,  2.449332264027154e-03, -5.744976895272053e-03, -4.505339457216054e-02,  2.682231791601896e-03, -6.952323683203654e-03, -4.933738432148903e-02,  8.859849068474163e-03, -1.846981009847429e-03,  6.304911050763064e-02,  8.859849068407515e-03, -1.846981009776358e-03,  6.304911050712883e-02,  8.859849068282209e-03, -1.846981009628274e-03,  6.304911050604305e-02,  8.859849068100578e-03, -1.846981009404732e-03,  6.304911050437631e-02,  8.859849067868396e-03, -1.846981009107286e-03,  6.304911050213541e-02,  8.859849067590218e-03, -1.846981008738213e-03,  6.304911049932851e-02, -2.492608186384614e-02,  1.173982006630187e-01
  1.713000000000000e+01,  1.660409167121142e-01,  8.951374277624597e-01,  9.297248258314409e-01,  1.172965435740275e+00, -1.228720357446313e+00, -1.297620325607983e+00,  1.965243213100312e-04,  1.076916887370250e-14, -3.506598620048945e-03,  6.296970132659941e-04, -9.476068895539502e-04, -1.123573236660288e-02,  1.111974012986101e-03, -2.088685555596704e-03, -1.984103806328551e-02,  1.599914460501102e-03, -3.273064307971860e-03, -2.854739709572842e-02,  2.063841468963083e-03, -4.441453161365916e-03, -3.682528248339955e-02,  2.525608141888180e-03, -5.510041173614685e-03, -4.506462083753922e-02,  2.765760509831203e-03, -6.668014588234878e-03, -4.934967805817082e-02,  8.908746383643435e-03, -1.420545094789356e-03,  6.285694069298191e-02,  8.908746383577228e-03, -1.420545094720062e-03,  6.285694069248088e-02,  8.908746383451483e-03, -1.420545094575756e-03,  6.285694069139712e-02,  8.908746383270404e-03, -1.420545094358548e-03,  6.285694068973370e-02,  8.908746383040114e-03, -1.420545094070269e-03,  6.285694068749750e-02,  8.908746382762929e-03, -1.420545093711862e-03,  6.285694068469642e-02, -2.139119718409708e-02,  1.168808900973656e-01
  1.714000000000000e+01,  1.660955103317059e-01,  8.951677249306939e-01,  9.297300080968854e-01,  1.172988009320761e+00, -1.228426627557447e+00, -1.297144277280651e+00,  2.022749835822049e-04,  1.004752354046572e-14, -3.507518340318721e-03,  6.481231033951319e-04, -9.085633901639733e-04, -1.123867930519517e-02,  1.144512413126534e-03, -2.002627091780200e-03, -1.984624202497461e-02,  1.646730893527788e-03, -3.138206820418091e-03, -2.855488458505924e-02,  2.124233257584003e-03, -4.258455469272880e-03, -3.683494111913282e-02,  2.599512070721577e-03, -5.283015292337873e-03, -4.507644050945447e-02,  2.846691737641298e-03, -6.393277641528972e-03, -4.936262162660441e-02,  8.955257959369745e-03, -1.012809233749980e-03,  6.266856043667020e-02,  8.955257959303652e-03, -1.012809233683131e-03,  6.266856043617401e-02,  8.955257959179456e-03, -1.012809233543769e-03,  6.266856043509927e-02,  8.955257959000380e-03, -1.012809233334060e-03,  6.266856043345044e-02,  8.955257958772198e-03, -1.012809233055668e-03,  6.266856043123277e-02,  8.955257958499128e-03, -1.012809232710094e-03,  6.266856042845595e-02, -1.801053444659809e-02,  1.163731173791456e-01
  1.715000000000000e+01,  1.661497813522661e-01,  8.951974089666052e-01,  9.297350981885973e-01,  1.173016326815598e+00, -1.228136742306595e+00, -1.296671778709151e+00,  2.078347154083073e-04,  8.881788768396901e-15, -3.508481399016801e-03,  6.659374202288809e-04, -8.709011099850202e-04, -1.124176510740838e-02,  1.175970490520480e-03, -1.919613068278234e-03, -1.985169120417963e-02,  1.691992952114570e-03, -3.008120107912323e-03, -2.856272489473010e-02,  2.182619949990698e-03, -4.081931580297285e-03, -3.684505488247953e-02,  2.670962280409917e-03, -5.064020773867613e-03, -4.508881713984839e-02,  2.924935929643482e-03, -6.128259904292911e-03, -4.937617511299888e-02,  8.999468063006505e-03, -6.234009044285061e-04,  6.248421098015208e-02,  8.999468062941411e-03, -6.234009043634346e-04,  6.248421097966312e-02,  8.999468062818664e-03, -6.234009042301268e-04,  6.248421097860406e-02,  8.999468062642809e-03, -6.234009040288047e-04,  6.248421097697984e-02,  8.999468062418404e-03, -6.234009037617446e-04,  6.248421097479551e-02,  8.999468062150332e-03, -6.234009034303344e-04,  6.248421097206000e-02, -1.478109525241127e-02,  1.158755727285167e-01
  1.716000000000000e+01,  1.662036405964360e-01,  8.952264520844744e-01,  9.297400931858953e-01,  1.173050162055006e+00, -1.227851029233058e+00, -1.296203413399919e+00,  2.131979396616412e-04,  8.604232872718240e-15, -3.509484652523480e-03,  6.831220937147661e-04, -8.346366804349082e-04, -1.124497970055782e-02,  1.206316688669795e-03, -1.839680143540136e-03, -1.985736781367455e-02,  1.735655232593223e-03, -2.882861615894580e-03, -2.857089243237982e-02,  2.238942976818897e-03, -3.911959446231286e-03, -3.685559076006412e-02,  2.739887097201355e-03, -4.853154324747637e-03, -4.510171032888892e-02,  3.000414596848125e-03, -5.873078406623377e-03, -4.939029427602445e-02,  9.041457045715772e-03, -2.519383089601411e-04,  6.230411869012920e-02,  9.041457045652230e-03, -2.519383088986238e-04,  6.230411868965009e-02,  9.041457045531815e-03, -2.519383087705371e-04,  6.230411868861381e-02,  9.041457045360291e-03, -2.519383085787678e-04,  6.230411868702373e-02,  9.041457045141105e-03, -2.519383083239822e-04,  6.230411868488565e-02,  9.041457044879369e-03, -2.519383080085122e-04,  6.230411868220700e-02, -1.169979800347861e-02,  1.153889079678042e-01
  1.717000000000000e+01,  1.662569972627613e-01,  8.952548267523841e-01,  9.297449899444069e-01,  1.173089252286272e+00, -1.227569829702795e+00, -1.295739799304403e+00,  2.183599172509624e-04,  7.827076358289941e-15, -3.510524664663552e-03,  6.996619390076254e-04, -7.997823449408258e-04, -1.124831207455502e-02,  1.235524192845212e-03, -1.762855304147861e-03, -1.986325241088386e-02,  1.777679153782685e-03, -2.762473633554760e-03, -2.857935922392290e-02,  2.293152569506767e-03, -3.748596452277422e-03, -3.686651266615774e-02,  2.806225617247995e-03, -4.650487136728619e-03, -4.511507591697797e-02,  3.073061044245866e-03, -5.627819301711622e-03, -4.940493075708156e-02,  9.081301411891649e-03,  1.019683011648242e-04,  6.212849531277704e-02,  9.081301411829222e-03,  1.019683012230092e-04,  6.212849531231079e-02,  9.081301411712803e-03,  1.019683013447091e-04,  6.212849531130289e-02,  9.081301411545391e-03,  1.019683015267037e-04,  6.212849530975591e-02,  9.081301411333204e-03,  1.019683017682713e-04,  6.212849530767584e-02,  9.081301411080017e-03,  1.019683020671355e-04,  6.212849530507041e-02, -8.763489095724388e-03,  1.149137368803505e-01
  1.718000000000000e+01,  1.663097592814888e-01,  8.952825058585460e-01,  9.297497850844659e-01,  1.173133298884718e+00, -1.227293496975418e+00, -1.295281587264308e+00,  2.233167807377209e-04,  6.883386303696536e-15, -3.511597729812315e-03,  7.155445641802260e-04, -7.663459138410342e-04, -1.125175035595749e-02,  1.263571120300194e-03, -1.689155765406501e-03, -1.986932402864366e-02,  1.818033230661734e-03, -2.646983138049640e-03, -2.858809510168565e-02,  2.345208113326592e-03, -3.591879205653408e-03, -3.687778168537055e-02,  2.869928138628291e-03, -4.456064624514360e-03, -4.512886628174331e-02,  3.142820843911516e-03, -5.392537548476134e-03, -4.942003240553292e-02,  9.119073960638742e-03,  4.387154367618299e-04,  6.195753819890392e-02,  9.119073960578426e-03,  4.387154368171270e-04,  6.195753819845283e-02,  9.119073960465782e-03,  4.387154369318849e-04,  6.195753819747846e-02,  9.119073960304815e-03,  4.387154371034391e-04,  6.195753819598294e-02,  9.119073960099625e-03,  4.387154373311783e-04,  6.195753819397205e-02,  9.119073959855662e-03,  4.387154376126046e-04,  6.195753819145307e-02, -5.968953038908309e-03,  1.144506355125153e-01
  1.719000000000000e+01,  1.663618337854909e-01,  8.953094628170006e-01,  9.297544750314143e-01,  1.173181968777589e+00, -1.227022394029878e+00, -1.294829457723445e+00,  2.280655506595734e-04,  6.328274507617929e-15, -3.512699906321784e-03,  7.307604225353972e-04, -7.343307798498249e-04, -1.125528191506259e-02,  1.290440612644809e-03, -1.618589005428122e-03, -1.987556036432015e-02,  1.856693207285047e-03, -2.536401847920167e-03, -2.859706797651342e-02,  2.395078318837074e-03, -3.441823608078158e-03, -3.688935642365893e-02,  2.930956371160084e-03, -4.269906515685731e-03, -4.514303076758249e-02,  3.209652064765748e-03, -5.167257020385657e-03, -4.943554374908863e-02,  9.154843979463183e-03,  7.587052836991450e-04,  6.179143044070362e-02,  9.154843979405421e-03,  7.587052837516655e-04,  6.179143044027065e-02,  9.154843979296667e-03,  7.587052838590375e-04,  6.179143043933393e-02,  9.154843979142364e-03,  7.587052840203737e-04,  6.179143043789750e-02,  9.154843978945842e-03,  7.587052842332860e-04,  6.179143043596523e-02,  9.154843978711986e-03,  7.587052844973860e-04,  6.179143043354504e-02, -3.312921771698872e-03,  1.140001422426087e-01
  1.720000000000000e+01,  1.664131276185543e-01,  8.953356716679384e-01,  9.297590560632072e-01,  1.173234896540886e+00, -1.226756891051725e+00, -1.294384116529962e+00,  2.326041396546480e-04,  5.884185070941214e-15, -3.513827050056368e-03,  7.453028258147208e-04, -7.037359801376455e-04, -1.125889347336012e-02,  1.316120859162585e-03, -1.551152901975839e-03, -1.988193796956353e-02,  1.893642090329621e-03, -2.430726437522788e-03, -2.860624411078684e-02,  2.442741265164355e-03, -3.298425146750935e-03, -3.690119336051203e-02,  2.989283489362471e-03, -4.092007211687542e-03, -4.515751611664644e-02,  3.273525330575826e-03, -4.951970942311085e-03, -4.945140646577337e-02,  9.188677489308803e-03,  1.062344693915276e-03,  6.163034093245721e-02,  9.188677489253375e-03,  1.062344693963909e-03,  6.163034093204390e-02,  9.188677489149840e-03,  1.062344694064340e-03,  6.163034093114923e-02,  9.188677489002425e-03,  1.062344694215292e-03,  6.163034092977749e-02,  9.188677488815565e-03,  1.062344694413822e-03,  6.163034092793275e-02,  9.188677488593153e-03,  1.062344694659708e-03,  6.163034092562131e-02, -7.920833628909173e-04,  1.135627576503759e-01
  1.721000000000000e+01,  1.664635478295173e-01,  8.953611072249250e-01,  9.297635243360851e-01,  1.173291687156835e+00, -1.226497362357174e+00, -1.293946290405097e+00,  2.369313489645678e-04,  5.384584453976229e-15, -3.514974841294173e-03,  7.591679329932948e-04, -6.745563033055822e-04, -1.126257118973353e-02,  1.340605077040551e-03, -1.486835968247462e-03, -1.988843240251854e-02,  1.928870120642959e-03, -2.329938906521879e-03, -2.861558833742848e-02,  2.488184363296619e-03, -3.161659395739385e-03, -3.691324713145713e-02,  3.044894087541734e-03, -3.922336409849315e-03, -4.517226681455492e-02,  3.334423770766095e-03, -4.746642643264317e-03, -4.946755976251412e-02,  9.220637556571777e-03,  1.350044267666851e-03,  6.147442438820063e-02,  9.220637556519239e-03,  1.350044267712375e-03,  6.147442438780799e-02,  9.220637556421036e-03,  1.350044267805809e-03,  6.147442438695930e-02,  9.220637556281285e-03,  1.350044267945210e-03,  6.147442438565738e-02,  9.220637556104314e-03,  1.350044268129580e-03,  6.147442438390655e-02,  9.220637555893788e-03,  1.350044268357753e-03,  6.147442438171320e-02,  1.596909989538316e-03,  1.131389442847490e-01
