Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.947000000000000e+01,  1.820616349133458e-01,  8.484178630652939e-01,  9.330280706372219e-01,  1.198593040969198e+00, -1.214603133170968e+00, -1.249311930800694e+00, -1.194721770745800e-03,  1.609823959717971e-15, -2.670256464656401e-03, -3.828089702628000e-03,  5.667799220352901e-05, -8.555951290082407e-03, -6.759975319926417e-03,  1.249278629540333e-04, -1.510884646190714e-02, -9.726290489426101e-03,  1.957675860815865e-04, -2.173869321910719e-02, -1.254662180189751e-02,  2.656509259446869e-04, -2.804225954222880e-02, -1.535381988038416e-02,  3.295650064460944e-04, -3.431647250140439e-02, -1.681376774014277e-02,  3.988253810589988e-04, -3.757952110906303e-02,  4.167175097063981e-02,  6.623546412860989e-03,  3.526384536747810e-02,  4.167175097064873e-02,  6.623546412849274e-03,  3.526384536748964e-02,  4.167175097065584e-02,  6.623546412838448e-03,  3.526384536749669e-02,  4.167175097066044e-02,  6.623546412827676e-03,  3.526384536749851e-02,  4.167175097066272e-02,  6.623546412817295e-03,  3.526384536749541e-02,  4.167175097066306e-02,  6.623546412806469e-03,  3.526384536748692e-02,  2.461012786945014e-02,  3.816685790609663e-02
  1.948000000000000e+01,  1.818278074618217e-01,  8.480855254871071e-01,  9.329417120576148e-01,  1.199889262370681e+00, -1.213955721895461e+00, -1.250131998097255e+00, -1.190922114031830e-03,  1.554312787070769e-15, -2.667261179318251e-03, -3.815914962785521e-03,  1.658966429114447e-04, -8.546353891557100e-03, -6.738476100404454e-03,  3.656642069476106e-04, -1.509189853690769e-02, -9.695357291526072e-03,  5.730122761900449e-04, -2.171430844935057e-02, -1.250671890823076e-02,  7.775610089230894e-04, -2.801080392364613e-02, -1.530498905948698e-02,  9.646377026835446e-04, -3.427797896030812e-02, -1.676029374555849e-02,  1.167363014384101e-03, -3.753736733465789e-02,  4.148148959457740e-02,  6.423890743134105e-03,  3.571781774830023e-02,  4.148148959458699e-02,  6.423890743121446e-03,  3.571781774831393e-02,  4.148148959459449e-02,  6.423890743109899e-03,  3.571781774832171e-02,  4.148148959459916e-02,  6.423890743098185e-03,  3.571781774832333e-02,  4.148148959460127e-02,  6.423890743086916e-03,  3.571781774831961e-02,  4.148148959460127e-02,  6.423890743075701e-03,  3.571781774830944e-02,  2.288262832811998e-02,  3.937713484068219e-02
  1.949000000000000e+01,  1.815974684530165e-01,  8.477548351786324e-01,  9.328517173600047e-01,  1.201125534648509e+00, -1.213308204837174e+00, -1.250925399942445e+00, -1.184980700319663e-03,  1.054712247454472e-15, -2.666004141786940e-03, -3.796877672924454e-03,  2.776633138533430e-04, -8.542326131663365e-03, -6.704858390366140e-03,  6.120168176827344e-04, -1.508478596651635e-02, -9.646987941350901e-03,  9.590579091533592e-04, -2.170407484308969e-02, -1.244432390325807e-02,  1.301413715629836e-03, -2.799760287977768e-02, -1.522863371197436e-02,  1.614526349031510e-03, -3.426182429708577e-02, -1.667667800115089e-02,  1.953830272618871e-03, -3.751967657382783e-02,  4.125068241268016e-02,  6.217823603609299e-03,  3.618207378244909e-02,  4.125068241269061e-02,  6.217823603596421e-03,  3.618207378246437e-02,  4.125068241269810e-02,  6.217823603583374e-03,  3.618207378247281e-02,  4.125068241270321e-02,  6.217823603571104e-03,  3.618207378247437e-02,  4.125068241270505e-02,  6.217823603559224e-03,  3.618207378247004e-02,  4.125068241270448e-02,  6.217823603547118e-03,  3.618207378245848e-02,  2.112913965333929e-02,  4.061522796124069e-02
  1.950000000000000e+01,  1.813708624919245e-01,  8.474263941136376e-01,  9.327583555072175e-01,  1.202299551283888e+00, -1.212662131272172e+00, -1.251689721309816e+00, -1.176943635425634e-03,  4.996005379196467e-16, -2.666426658197015e-03, -3.771125563842099e-03,  3.909704310049185e-04, -8.543679945376479e-03, -6.659383065762779e-03,  8.617648319158511e-04, -1.508717664907450e-02, -9.581557788685822e-03,  1.350424292275357e-03, -2.170751457059324e-02, -1.235992097689778e-02,  1.832486525697497e-03, -2.800204002466150e-02, -1.512534636106965e-02,  2.273372213965149e-03, -3.426725421474784e-02, -1.656356937136770e-02,  2.751137171123322e-03, -3.752562280578462e-02,  4.098075833806733e-02,  6.007017747751301e-03,  3.665337276837214e-02,  4.098075833807827e-02,  6.007017747737257e-03,  3.665337276838897e-02,  4.098075833808655e-02,  6.007017747723379e-03,  3.665337276839880e-02,  4.098075833809132e-02,  6.007017747710552e-03,  3.665337276840029e-02,  4.098075833809298e-02,  6.007017747697060e-03,  3.665337276839434e-02,  4.098075833809182e-02,  6.007017747683848e-03,  3.665337276838047e-02,  1.936449983023355e-02,  4.187299698499205e-02
  1.951000000000000e+01,  1.811481832333554e-01,  8.471008353204624e-01,  9.326619896911387e-01,  1.203409753063001e+00, -1.212019289078934e+00, -1.252422558808488e+00, -1.166893598751808e-03,  1.110223417010193e-16, -2.668455307558948e-03, -3.738923554267644e-03,  5.047510706282514e-04, -8.550180079498588e-03, -6.602517943238456e-03,  1.112556569614754e-03, -1.509865515393571e-02, -9.499739930748539e-03,  1.743426237060824e-03, -2.172402990791190e-02, -1.225437840429111e-02,  2.365778745419051e-03, -2.802334431240765e-02, -1.499618955096938e-02,  2.934971465714262e-03, -3.429332515256603e-02, -1.642213143449079e-02,  3.551776099804262e-03, -3.755417274949035e-02,  4.067379553939393e-02,  5.793280602891733e-03,  3.712834475186313e-02,  4.067379553939793e-02,  5.793280602886847e-03,  3.712834475186930e-02,  4.067379553940009e-02,  5.793280602882183e-03,  3.712834475187285e-02,  4.067379553940226e-02,  5.793280602877242e-03,  3.712834475187324e-02,  4.067379553940225e-02,  5.793280602873077e-03,  3.712834475187096e-02,  4.067379553940182e-02,  5.793280602868360e-03,  3.712834475186536e-02,  1.760419528113406e-02,  4.314195100417292e-02
  1.952000000000000e+01,  1.809296855841703e-01,  8.467786645281640e-01,  9.325628138598880e-01,  1.204453642797539e+00, -1.211381065697977e+00, -1.253121808927460e+00, -1.154852487248121e-03, -4.996005374707046e-16, -2.672036066356280e-03, -3.700341805707621e-03,  6.180979586435120e-04, -8.561653433562898e-03, -6.534386920110049e-03,  1.362392245545318e-03, -1.511891580515793e-02, -9.401712631693118e-03,  2.134929990009091e-03, -2.175318104677950e-02, -1.212792614082556e-02,  2.897037962350495e-03, -2.806094840359406e-02, -1.484144468758115e-02,  3.594048585926655e-03, -3.433934283381645e-02, -1.625267235445410e-02,  4.349362853492553e-03, -3.760456611156617e-02,  4.033089276928545e-02,  5.578119837011120e-03,  3.760404711240686e-02,  4.033089276928933e-02,  5.578119837009121e-03,  3.760404711241229e-02,  4.033089276929184e-02,  5.578119837006346e-03,  3.760404711241529e-02,  4.033089276929300e-02,  5.578119837003570e-03,  3.760404711241574e-02,  4.033089276929284e-02,  5.578119837001405e-03,  3.760404711241441e-02,  4.033089276929151e-02,  5.578119836998684e-03,  3.760404711241063e-02,  1.586172799250398e-02,  4.441464165056050e-02
  1.953000000000000e+01,  1.807154671551472e-01,  8.464605539398102e-01,  9.324613386076492e-01,  1.205430959978686e+00, -1.210749661409839e+00, -1.253785109669487e+00, -1.140961677689193e-03, -1.387779270464201e-15, -2.677067619675490e-03, -3.655833313166431e-03,  7.298397273339356e-04, -8.577775377539809e-03, -6.455789934546083e-03,  1.608689967514931e-03, -1.514738534267458e-02, -9.288626847056751e-03,  2.520889609805271e-03, -2.179414317739191e-02, -1.198204888448266e-02,  3.420773951688087e-03, -2.811378831841663e-02, -1.466292865722009e-02,  4.243792433381089e-03, -3.440400522242745e-02, -1.605718177974604e-02,  5.135654882338450e-03, -3.767537704930427e-02,  3.995512432352910e-02,  5.363567796033799e-03,  3.807686317168967e-02,  3.995512432352883e-02,  5.363567796035632e-03,  3.807686317169062e-02,  3.995512432352889e-02,  5.363567796037186e-03,  3.807686317169123e-02,  3.995512432352932e-02,  5.363567796038407e-03,  3.807686317169156e-02,  3.995512432352943e-02,  5.363567796040128e-03,  3.807686317169133e-02,  3.995512432352961e-02,  5.363567796041017e-03,  3.807686317169007e-02,  1.415369039179452e-02,  4.568185031354412e-02
  1.954000000000000e+01,  1.805057403655808e-01,  8.461471522870900e-01,  9.323578650047156e-01,  1.206337577714014e+00, -1.210127768826993e+00, -1.254408376843605e+00, -1.125246410261711e-03, -1.665335124481579e-16, -2.683508447921804e-03, -3.605478950421302e-03,  8.385741901078469e-04, -8.598412875642744e-03, -6.366869800522040e-03,  1.848359079561881e-03, -1.518382884025793e-02, -9.160688058384386e-03,  2.896461899401078e-03, -2.184657828657018e-02, -1.181701170026300e-02,  3.930414635764943e-03, -2.818142803005299e-02, -1.446096583088295e-02,  4.876049726430676e-03, -3.448677873434026e-02, -1.583601492481054e-02,  5.900785435943476e-03, -3.776602124177444e-02,  3.954767791818059e-02,  5.151928185054224e-03,  3.854271242070019e-02,  3.954767791818409e-02,  5.151928185051337e-03,  3.854271242070624e-02,  3.954767791818647e-02,  5.151928185047006e-03,  3.854271242070913e-02,  3.954767791818820e-02,  5.151928185043676e-03,  3.854271242070980e-02,  3.954767791818775e-02,  5.151928185040566e-03,  3.854271242070791e-02,  3.954767791818736e-02,  5.151928185036790e-03,  3.854271242070335e-02,  1.250048349020308e-02,  4.693308901827745e-02
  1.955000000000000e+01,  1.802900820286803e-01,  8.458197105895515e-01,  9.322499917320196e-01,  1.207522113737249e+00, -1.209436380885614e+00, -1.255219186943649e+00, -1.112229059846430e-03, -5.551117080393145e-17, -2.687955181422366e-03, -3.563769168031067e-03,  1.005012738095661e-03, -8.612660958458836e-03, -6.293215021910182e-03,  2.215217736781129e-03, -1.520898934998502e-02, -9.054713148890605e-03,  3.471345932947675e-03, -2.188277936939869e-02, -1.168030725869339e-02,  4.710515565035035e-03, -2.822812633662395e-02, -1.429367495324033e-02,  5.843838439646645e-03, -3.454392538299036e-02, -1.565281686832530e-02,  7.071961667609530e-03, -3.782860179078432e-02,  3.914226675026793e-02,  4.847658029977248e-03,  3.914025597416322e-02,  3.914226675026865e-02,  4.847658029977248e-03,  3.914025597416350e-02,  3.914226675026893e-02,  4.847658029976304e-03,  3.914025597416366e-02,  3.914226675026876e-02,  4.847658029976360e-03,  3.914025597416389e-02,  3.914226675026876e-02,  4.847658029976082e-03,  3.914025597416366e-02,  3.914226675026909e-02,  4.847658029975749e-03,  3.914025597416333e-02,  1.002455681253222e-02,  4.852376907152837e-02
  1.956000000000000e+01,  1.800901089144442e-01,  8.455157227914705e-01,  9.321438350903072e-01,  1.208311527558414e+00, -1.208823344423764e+00, -1.255784452756532e+00, -1.093640460838141e-03, -1.110223416369455e-16, -2.696737648330153e-03, -3.504208167142436e-03,  1.110945365092518e-03, -8.640801461089739e-03, -6.188037001718649e-03,  2.448711129782018e-03, -1.525868230862864e-02, -8.903382422213271e-03,  3.837240592738401e-03, -2.195427787762838e-02, -1.148509517895015e-02,  5.207023986667568e-03, -2.832035725889980e-02, -1.405478585957181e-02,  6.459803923655335e-03, -3.465679217616986e-02, -1.539121254002868e-02,  7.817376575373507e-03, -3.795220074276409e-02,  3.868985616222830e-02,  4.638155503404986e-03,  3.959913836767314e-02,  3.868985616222902e-02,  4.638155503404375e-03,  3.959913836767392e-02,  3.868985616222941e-02,  4.638155503403818e-03,  3.959913836767424e-02,  3.868985616222968e-02,  4.638155503403374e-03,  3.959913836767446e-02,  3.868985616222968e-02,  4.638155503402708e-03,  3.959913836767413e-02,  3.868985616222974e-02,  4.638155503402097e-03,  3.959913836767347e-02,  8.434491077438410e-03,  4.976215886459882e-02
  1.957000000000000e+01,  1.798948947044620e-01,  8.452177042156688e-01,  9.320373756373553e-01,  1.209040293656503e+00, -1.208221642471542e+00, -1.256312898719240e+00, -1.073870387061526e-03,  0.000000000000000e+00, -2.706500439401265e-03, -3.440861522175129e-03,  1.212447011586239e-03, -8.672083087393036e-03, -6.076173960399737e-03,  2.672437893734626e-03, -1.531392213794442e-02, -8.742433249560063e-03,  4.187830505072930e-03, -2.203375725456128e-02, -1.127747559357975e-02,  5.682764310707049e-03, -2.842288326143993e-02, -1.380071318823824e-02,  7.050004625580673e-03, -3.478225748475392e-02, -1.511298087401985e-02,  8.531612053188016e-03, -3.808959616451720e-02,  3.822015004711778e-02,  4.434894738502380e-03,  4.004580184562601e-02,  3.822015004711761e-02,  4.434894738501768e-03,  4.004580184562623e-02,  3.822015004711817e-02,  4.434894738501714e-03,  4.004580184562662e-02,  3.822015004711818e-02,  4.434894738501215e-03,  4.004580184562619e-02,  3.822015004711824e-02,  4.434894738501271e-03,  4.004580184562658e-02,  3.822015004711818e-02,  4.434894738500771e-03,  4.004580184562602e-02,  6.918843091461442e-03,  5.097103545431384e-02
  1.958000000000000e+01,  1.797044792364513e-01,  8.449260125404012e-01,  9.319310525224762e-01,  1.209710702189964e+00, -1.207632442523464e+00, -1.256804786487550e+00, -1.053080613063121e-03, -5.551117087240195e-17, -2.717127280821189e-03, -3.374247586018447e-03,  1.309036714807868e-03, -8.706133276489097e-03, -5.958541250781239e-03,  2.885337905501577e-03, -1.537405093737386e-02, -8.573182645724634e-03,  4.521454409261126e-03, -2.212027090917611e-02, -1.105914741200075e-02,  6.135482254670032e-03, -2.853448327033630e-02, -1.353353596494265e-02,  7.611643895575487e-03, -3.491882703011058e-02, -1.482039858420874e-02,  9.211283715820464e-03, -3.823915169101783e-02,  3.773654022668074e-02,  4.238880801473292e-03,  4.047853456074443e-02,  3.773654022668101e-02,  4.238880801473014e-03,  4.047853456074466e-02,  3.773654022668129e-02,  4.238880801472737e-03,  4.047853456074488e-02,  3.773654022668102e-02,  4.238880801472516e-03,  4.047853456074466e-02,  3.773654022668102e-02,  4.238880801472627e-03,  4.047853456074427e-02,  3.773654022668101e-02,  4.238880801472293e-03,  4.047853456074454e-02,  5.484110649743964e-03,  5.214577850829710e-02
  1.959000000000000e+01,  1.795188906204317e-01,  8.446409803975815e-01,  9.318253132202605e-01,  1.210325368824152e+00, -1.207056841552196e+00, -1.257260627934734e+00, -1.031441672684141e-03, -1.110223418226051e-16, -2.728498854758228e-03, -3.304912777806622e-03,  1.400283024124219e-03, -8.742569713957055e-03, -5.836103787520707e-03,  3.086460175052970e-03, -1.543839358270404e-02, -8.397018935341298e-03,  4.836622061108865e-03, -2.221284746895985e-02, -1.083190153117854e-02,  6.563155600484230e-03, -2.865390424430275e-02, -1.325544578435117e-02,  8.142212981565720e-03, -3.506496741380672e-02, -1.451586565730810e-02,  9.853355579526322e-03, -3.839918811765681e-02,  3.724257190086663e-02,  4.051061753679156e-03,  4.089578997699223e-02,  3.724257190086679e-02,  4.051061753678711e-03,  4.089578997699284e-02,  3.724257190086673e-02,  4.051061753678489e-03,  4.089578997699327e-02,  3.724257190086717e-02,  4.051061753678101e-03,  4.089578997699311e-02,  3.724257190086702e-02,  4.051061753677546e-03,  4.089578997699290e-02,  3.724257190086713e-02,  4.051061753677379e-03,  4.089578997699200e-02,  4.136033586539694e-03,  5.328214966740643e-02
  1.960000000000000e+01,  1.793381443175823e-01,  8.443629087408221e-01,  9.317205983853949e-01,  1.210887186122023e+00, -1.206495862725175e+00, -1.257681175010337e+00, -1.009127842175112e-03, -5.551117095773406e-17, -2.740495096364416e-03, -3.233415507989857e-03,  1.485821256520441e-03, -8.781007691808116e-03, -5.709847660588910e-03,  3.275000879458340e-03, -1.550627072295041e-02, -8.215360910201435e-03,  5.132073833891514e-03, -2.231050947989679e-02, -1.059756814979486e-02,  6.964075071287228e-03, -2.877988529709665e-02, -1.296868233626621e-02,  8.639591364533147e-03, -3.521913563721234e-02, -1.420183474838557e-02,  1.045526148349175e-02, -3.856801572677634e-02,  3.674181089042199e-02,  3.872288479722219e-03,  4.129622442069215e-02,  3.674181089042172e-02,  3.872288479721331e-03,  4.129622442069221e-02,  3.674181089042249e-02,  3.872288479721442e-03,  4.129622442069293e-02,  3.674181089042239e-02,  3.872288479720998e-03,  4.129622442069255e-02,  3.674181089042244e-02,  3.872288479720998e-03,  4.129622442069244e-02,  3.674181089042255e-02,  3.872288479719999e-03,  4.129622442069161e-02,  2.879352519647043e-03,  5.437639205632722e-02
  1.961000000000000e+01,  1.791622388894023e-01,  8.440920384600986e-01,  9.316172811669060e-01,  1.211399115432999e+00, -1.205950448729565e+00, -1.258067369836552e+00, -9.862959938220586e-04,  5.551117101130504e-17, -2.753004495081001e-03, -3.160258421786631e-03,  1.565421727065587e-03, -8.821089911439149e-03, -5.580660484835431e-03,  3.450453754355586e-03, -1.557705140901649e-02, -8.029485675541922e-03,  5.407016388560634e-03, -2.241234912888015e-02, -1.035779469514156e-02,  7.337164129040568e-03, -2.891125537715169e-02, -1.267526164558326e-02,  9.102443497597867e-03, -3.537989863610440e-02, -1.388051357999055e-02,  1.101538520638546e-02, -3.874406518845006e-02,  3.623729920768170e-02,  3.703152016269614e-03,  4.167884881329505e-02,  3.623729920768164e-02,  3.703152016268837e-03,  4.167884881329571e-02,  3.623729920768230e-02,  3.703152016268614e-03,  4.167884881329554e-02,  3.623729920768202e-02,  3.703152016268836e-03,  4.167884881329560e-02,  3.623729920768198e-02,  3.703152016268393e-03,  4.167884881329560e-02,  3.623729920768209e-02,  3.703152016267894e-03,  4.167884881329489e-02,  1.716840924347226e-03,  5.542562377548312e-02
  1.962000000000000e+01,  1.789911647728024e-01,  8.438285583633527e-01,  9.315156666385402e-01,  1.211864036348804e+00, -1.205421460660406e+00, -1.258420273712423e+00, -9.630833794126063e-04,  5.551117107158798e-17, -2.765926064538926e-03, -3.085881297030940e-03,  1.638969534906059e-03, -8.862492795520482e-03, -5.449318858391614e-03,  3.612565538867147e-03, -1.565016423977673e-02, -7.840510605118043e-03,  5.661052853916985e-03, -2.251754428075942e-02, -1.011402254571084e-02,  7.681884231059137e-03, -2.904695395488378e-02, -1.237694758676257e-02,  9.530101267810570e-03, -3.554595859657952e-02, -1.355383374802031e-02,  1.153291822668262e-02, -3.892591528361362e-02,  3.573155354459161e-02,  3.544017813302403e-03,  4.204298825714085e-02,  3.573155354459139e-02,  3.544017813302070e-03,  4.204298825714119e-02,  3.573155354459155e-02,  3.544017813302014e-03,  4.204298825714129e-02,  3.573155354459166e-02,  3.544017813301625e-03,  4.204298825714124e-02,  3.573155354459195e-02,  3.544017813301237e-03,  4.204298825714108e-02,  3.573155354459168e-02,  3.544017813301182e-03,  4.204298825714058e-02,  6.496260603411879e-04,  5.642775381376912e-02
  1.963000000000000e+01,  1.788249090134991e-01,  8.435725905939166e-01,  9.314159554298604e-01,  1.212284553968909e+00, -1.204909640045971e+00, -1.258741039787031e+00, -9.395937586124829e-04, -5.551117113815440e-17, -2.779176109064105e-03, -3.010616597160720e-03,  1.706504612993410e-03, -8.904948169020899e-03, -5.316409874248203e-03,  3.761424251959126e-03, -1.572513564832645e-02, -7.649280411626014e-03,  5.894321159644189e-03, -2.262541356480937e-02, -9.867341355440378e-03,  7.998422543916387e-03, -2.918610208257776e-02, -1.207507361438212e-02,  9.922796872942707e-03, -3.571623991397689e-02, -1.322325550117725e-02,  1.200814154012884e-02, -3.911238813164099e-02,  3.522625248265009e-02,  3.394930784417210e-03,  4.238837831538320e-02,  3.522625248265020e-02,  3.394930784417266e-03,  4.238837831538327e-02,  3.522625248265053e-02,  3.394930784416599e-03,  4.238837831538398e-02,  3.522625248265042e-02,  3.394930784416099e-03,  4.238837831538409e-02,  3.522625248265048e-02,  3.394930784416044e-03,  4.238837831538360e-02,  3.522625248265059e-02,  3.394930784415766e-03,  4.238837831538304e-02, -3.233649671536140e-04,  5.738174732411289e-02
  1.964000000000000e+01,  1.786634664396199e-01,  8.433242101386237e-01,  9.313182777311461e-01,  1.212663044700137e+00, -1.204415564936237e+00, -1.259030952127143e+00, -9.159080584273000e-04, -1.110223424211756e-16, -2.792684181120292e-03, -2.934723625926801e-03,  1.768184451455411e-03, -8.948230306174044e-03, -5.182391433629071e-03,  3.897377028460376e-03, -1.580156702838219e-02, -7.456453925919693e-03,  6.107365281648104e-03, -2.273538346406901e-02, -9.618600996289252e-03,  8.287517227109147e-03, -2.932795994062779e-02, -1.177067975189978e-02,  1.028144606940884e-02, -3.588983724045297e-02, -1.288991775557540e-02,  1.244216335570817e-02, -3.930249229792818e-02,  3.472255731815802e-02,  3.255705425730273e-03,  4.271508459576013e-02,  3.472255731815797e-02,  3.255705425729385e-03,  4.271508459576080e-02,  3.472255731815851e-02,  3.255705425729440e-03,  4.271508459576107e-02,  3.472255731815863e-02,  3.255705425728996e-03,  4.271508459576130e-02,  3.472255731815881e-02,  3.255705425728497e-03,  4.271508459576086e-02,  3.472255731815847e-02,  3.255705425728441e-03,  4.271508459575991e-02, -1.204861382552774e-03,  5.828743886854593e-02
  1.965000000000000e+01,  1.785068440091924e-01,  8.430834556983352e-01,  9.312227168816271e-01,  1.213001751985122e+00, -1.203939612151968e+00, -1.259291484692898e+00, -8.920925068058809e-04,  0.000000000000000e+00, -2.806389304663449e-03, -2.858414588830264e-03,  1.824267476751362e-03, -8.992143829467327e-03, -5.047638267551443e-03,  4.020993483912660e-03, -1.587911336525889e-02, -7.262570313093628e-03,  6.301077833130412e-03, -2.284695756946988e-02, -9.368496974991621e-03,  8.550379530816546e-03, -2.947188717628591e-02, -1.146461711966317e-02,  1.060755152719348e-02, -3.606596694987365e-02, -1.255475256199766e-02,  1.283680213993742e-02, -3.949536964372237e-02,  3.422132909085416e-02,  3.125970392533316e-03,  4.302345974615460e-02,  3.422132909085455e-02,  3.125970392533205e-03,  4.302345974615560e-02,  3.422132909085503e-02,  3.125970392532482e-03,  4.302345974615548e-02,  3.422132909085476e-02,  3.125970392532149e-03,  4.302345974615598e-02,  3.422132909085492e-02,  3.125970392531816e-03,  4.302345974615537e-02,  3.422132909085476e-02,  3.125970392531760e-03,  4.302345974615459e-02, -1.999021481904995e-03,  5.914543147618002e-02
  1.966000000000000e+01,  1.783550612590807e-01,  8.428503627986953e-01,  9.311293735687580e-01,  1.213303017793926e+00, -1.203481988144860e+00, -1.259524319652570e+00, -8.682211159896687e-04, -1.665335141142247e-16, -2.820229524886666e-03, -2.781926633551853e-03,  1.875034252007433e-03, -9.036490225268201e-03, -4.912569152113192e-03,  4.132892026809901e-03, -1.595742410623648e-02, -7.068232110551844e-03,  6.476427888043155e-03, -2.295963150378831e-02, -9.117806546651688e-03,  8.788324460233133e-03, -2.961723315812358e-02, -1.115783687688214e-02,  1.090274463415789e-02, -3.624383283765654e-02, -1.221880152247937e-02,  1.319403212816334e-02, -3.969014825577998e-02,  3.372367987051407e-02,  3.005346005302051e-03,  4.331395067201740e-02,  3.372367987051467e-02,  3.005346005301662e-03,  4.331395067201811e-02,  3.372367987051494e-02,  3.005346005301106e-03,  4.331395067201822e-02,  3.372367987051494e-02,  3.005346005301161e-03,  4.331395067201804e-02,  3.372367987051483e-02,  3.005346005300995e-03,  4.331395067201788e-02,  3.372367987051472e-02,  3.005346005300940e-03,  4.331395067201749e-02, -2.710324445377514e-03,  5.995659896249571e-02
