Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.950000000000000e+00,  2.039431731507494e-01,  8.633408641268435e-01,  9.988331000561024e-01,  1.321026606467923e+00, -1.090209146660041e+00, -1.269603893016895e+00,  8.357763529630537e-05,  3.796962941782544e-14,  1.114355731418416e-03,  2.677968150082090e-04, -1.677858768334028e-03,  3.570583381807100e-03,  4.728990177377218e-04, -3.698283974516230e-03,  6.305248156066502e-03,  6.804097649733206e-04, -5.795377502057849e-03,  9.072026489956107e-03,  8.777081047196575e-04, -7.864158875584823e-03,  1.170264094723740e-02,  1.074087699481046e-03, -9.756230140469944e-03,  1.432100561137161e-02,  1.176219419818407e-03, -1.180656965224516e-02,  1.568274631529825e-02,  1.630879718269347e-02, -1.187946704176151e-02,  2.376069742550939e-03,  1.630879718269231e-02, -1.187946704175369e-02,  2.376069742546887e-03,  1.630879718269037e-02, -1.187946704174409e-02,  2.376069742542280e-03,  1.630879718268820e-02, -1.187946704173276e-02,  2.376069742536506e-03,  1.630879718268620e-02, -1.187946704171938e-02,  2.376069742529844e-03,  1.630879718268365e-02, -1.187946704170434e-02,  2.376069742522017e-03, -1.050397167280530e-01, -6.203670226169953e-02
  1.960000000000000e+00,  2.039878157004739e-01,  8.632477302045269e-01,  9.988154801445217e-01,  1.321096100060369e+00, -1.090306571558163e+00, -1.269821931258801e+00,  8.212983750955197e-05,  4.118927635095490e-14,  1.112943786216382e-03,  2.631578271440736e-04, -1.678401410679902e-03,  3.566059271658115e-03,  4.647070875834175e-04, -3.699480049858809e-03,  6.297259087019085e-03,  6.686231698194460e-04, -5.797251805975337e-03,  9.060531772502255e-03,  8.625037519523370e-04, -7.866702251541725e-03,  1.168781310791183e-02,  1.055481504325948e-03, -9.759385438013217e-03,  1.430286017128243e-02,  1.155844018368519e-03, -1.181038805748300e-02,  1.566287548070568e-02,  1.605087796197873e-02, -1.199957784281005e-02,  2.481102194327670e-03,  1.605087796197740e-02, -1.199957784280050e-02,  2.481102194322896e-03,  1.605087796197545e-02, -1.199957784278840e-02,  2.481102194316456e-03,  1.605087796197296e-02, -1.199957784277369e-02,  2.481102194309296e-03,  1.605087796196985e-02, -1.199957784275582e-02,  2.481102194300692e-03,  1.605087796196707e-02, -1.199957784273550e-02,  2.481102194290588e-03, -1.059903013272312e-01, -6.171025497129937e-02
  1.970000000000000e+00,  2.040311155863363e-01,  8.631536152229105e-01,  9.987965919070414e-01,  1.321178842223961e+00, -1.090408392824332e+00, -1.270042073797217e+00,  8.074082778303051e-05,  4.496403482565204e-14,  1.111868651131084e-03,  2.587072061227116e-04, -1.679073842303236e-03,  3.562614357827869e-03,  4.568477920611346e-04, -3.700962202678488e-03,  6.291175757139244e-03,  6.573151712444756e-04, -5.799574406180041e-03,  9.051779043275506e-03,  8.479167743570568e-04, -7.869853952534162e-03,  1.167652235081737e-02,  1.037630816696306e-03, -9.763295420086795e-03,  1.428904320497211e-02,  1.136295963348755e-03, -1.181511974944553e-02,  1.564774470124961e-02,  1.575849459681576e-02, -1.211191238251416e-02,  2.592063773699152e-03,  1.575849459681382e-02, -1.211191238250312e-02,  2.592063773692713e-03,  1.575849459681137e-02, -1.211191238248763e-02,  2.592063773685441e-03,  1.575849459680860e-02, -1.211191238246926e-02,  2.592063773676393e-03,  1.575849459680538e-02, -1.211191238244705e-02,  2.592063773665845e-03,  1.575849459680149e-02, -1.211191238242063e-02,  2.592063773653354e-03, -1.068655629730207e-01, -6.135923995479083e-02
  1.980000000000000e+00,  2.040729797438814e-01,  8.630586145351981e-01,  9.987764600689719e-01,  1.321274754445664e+00, -1.090514394141130e+00, -1.270264146840543e+00,  7.940553980827419e-05,  4.796163714362061e-14,  1.111122616701884e-03,  2.544287186393062e-04, -1.679879968493316e-03,  3.560223937910485e-03,  4.492924649829339e-04, -3.702739040892902e-03,  6.286954544758982e-03,  6.464445241748817e-04, -5.802358791666739e-03,  9.045705539174363e-03,  8.338939670329025e-04, -7.873632282737165e-03,  1.166868771344371e-02,  1.020470527554732e-03, -9.767982794743411e-03,  1.427945563526930e-02,  1.117503954701109e-03, -1.182079220844089e-02,  1.563724547881259e-02,  1.543313294558446e-02, -1.221665549435334e-02,  2.708986701751810e-03,  1.543313294558245e-02, -1.221665549434062e-02,  2.708986701744981e-03,  1.543313294557990e-02, -1.221665549432269e-02,  2.708986701736099e-03,  1.543313294557635e-02, -1.221665549429998e-02,  2.708986701725274e-03,  1.543313294557257e-02, -1.221665549427273e-02,  2.708986701712728e-03,  1.543313294556802e-02, -1.221665549424042e-02,  2.708986701697629e-03, -1.076672400950527e-01, -6.098376818637954e-02
  1.990000000000000e+00,  2.041133181359556e-01,  8.629628224070436e-01,  9.987551112452903e-01,  1.321383743341083e+00, -1.090624356171274e+00, -1.270487972919445e+00,  7.811900693828014e-05,  5.129230638725170e-14,  1.110697093902693e-03,  2.503064507209371e-04, -1.680823118791214e-03,  3.558860491218609e-03,  4.420130040637984e-04, -3.704817903372907e-03,  6.284546851443393e-03,  6.359707948866465e-04, -5.805616462775421e-03,  9.042241336496989e-03,  8.203831716918046e-04, -7.878052847776200e-03,  1.166421899632244e-02,  1.003936808648579e-03, -9.773466922234075e-03,  1.427398708135332e-02,  1.099398094939662e-03, -1.182742886341053e-02,  1.563125693679975e-02,  1.507632905848837e-02, -1.231399507948305e-02,  2.831910455483502e-03,  1.507632905848615e-02, -1.231399507946856e-02,  2.831910455475563e-03,  1.507632905848310e-02, -1.231399507944803e-02,  2.831910455465405e-03,  1.507632905847921e-02, -1.231399507942110e-02,  2.831910455452915e-03,  1.507632905847466e-02, -1.231399507938790e-02,  2.831910455437871e-03,  1.507632905846955e-02, -1.231399507934888e-02,  2.831910455420662e-03, -1.083970984864387e-01, -6.058396093130287e-02
  2.000000000000000e+00,  2.041520436739887e-01,  8.628663316904109e-01,  9.987325734949593e-01,  1.321505702336241e+00, -1.090738057455063e+00, -1.270713371325674e+00,  7.687625254892622e-05,  5.440093101576957e-14,  1.110582709793796e-03,  2.463244564259308e-04, -1.681905955737354e-03,  3.558493985274772e-03,  4.349812505666168e-04, -3.707204658806383e-03,  6.283899643220247e-03,  6.258534684297096e-04, -5.809356616004590e-03,  9.041310129667244e-03,  8.073321252686876e-04, -7.883128127033578e-03,  1.166301776755770e-02,  9.879657035029015e-04, -9.779763284407364e-03,  1.427251708804434e-02,  1.081908346163617e-03, -1.183504844982082e-02,  1.562964716631472e-02,  1.468966649470772e-02, -1.240412181147922e-02,  2.960879885009413e-03,  1.468966649470517e-02, -1.240412181146318e-02,  2.960879885000699e-03,  1.468966649470217e-02, -1.240412181143959e-02,  2.960879884989041e-03,  1.468966649469773e-02, -1.240412181140856e-02,  2.960879884974941e-03,  1.468966649469284e-02, -1.240412181136997e-02,  2.960879884957620e-03,  1.468966649468662e-02, -1.240412181132351e-02,  2.960879884937523e-03, -1.090569307959301e-01, -6.015995304410646e-02
  2.010000000000000e+00,  2.041890724516857e-01,  8.627692334524040e-01,  9.987088760264109e-01,  1.321640512164206e+00, -1.090855274053504e+00, -1.270940158973704e+00,  7.567228525013368e-05,  5.717648872120618e-14,  1.110769397578821e-03,  2.424667424989198e-04, -1.683130547930231e-03,  3.559092164370030e-03,  4.281689622049838e-04, -3.709903866733600e-03,  6.284955960138863e-03,  6.160519096419793e-04, -5.813586396359998e-03,  9.042829964387936e-03,  7.946884096307437e-04, -7.888867816073479e-03,  1.166497830857295e-02,  9.724930658806129e-04, -9.786883909524625e-03,  1.427491628314967e-02,  1.064964462666044e-03, -1.184366552375640e-02,  1.563227449355859e-02,  1.427477176287917e-02, -1.248722872240788e-02,  3.095943431506345e-03,  1.427477176287617e-02, -1.248722872239028e-02,  3.095943431496463e-03,  1.427477176287251e-02, -1.248722872236386e-02,  3.095943431483974e-03,  1.427477176286773e-02, -1.248722872232811e-02,  3.095943431467819e-03,  1.427477176286218e-02, -1.248722872228392e-02,  3.095943431448501e-03,  1.427477176285562e-02, -1.248722872223079e-02,  3.095943431425629e-03, -1.096485545627552e-01, -5.971189562810336e-02
  2.020000000000000e+00,  2.042243241027444e-01,  8.626716165922537e-01,  9.986840489553016e-01,  1.321788041024865e+00, -1.090975778758201e+00, -1.271168151552904e+00,  7.450213103365212e-05,  5.950795719552586e-14,  1.111246489707822e-03,  2.387173713811424e-04, -1.684498505509030e-03,  3.560620847875091e-03,  4.215479950435868e-04, -3.712919076173358e-03,  6.287655443058505e-03,  6.065256248733323e-04, -5.818311365311570e-03,  9.046713995586790e-03,  7.823997891854100e-04, -7.895279461651082e-03,  1.166998859184332e-02,  9.574549729292846e-04, -9.794838160046095e-03,  1.428104757395370e-02,  1.048496443365651e-03, -1.185329141526373e-02,  1.563898879008764e-02,  1.383330897266679e-02, -1.256351080700288e-02,  3.237151389167239e-03,  1.383330897266413e-02, -1.256351080698428e-02,  3.237151389156747e-03,  1.383330897266002e-02, -1.256351080695524e-02,  3.237151389142813e-03,  1.383330897265491e-02, -1.256351080691533e-02,  3.237151389125049e-03,  1.383330897264847e-02, -1.256351080686509e-02,  3.237151389103454e-03,  1.383330897264092e-02, -1.256351080680442e-02,  3.237151389077863e-03, -1.101738102170946e-01, -5.923995841279613e-02
  2.030000000000000e+00,  2.042577219632410e-01,  8.625735674788367e-01,  9.986581229692963e-01,  1.321948145565968e+00, -1.091099341253341e+00, -1.271397164492980e+00,  7.336079495137713e-05,  6.172840336342881e-14,  1.112002817845986e-03,  2.350603384177166e-04, -1.686011011287622e-03,  3.563044250569533e-03,  4.150900866630764e-04, -3.716252894247532e-03,  6.291934899308190e-03,  5.972339499957134e-04, -5.823535608339910e-03,  9.052871301294629e-03,  7.704138084336653e-04, -7.902368607642271e-03,  1.167793133076501e-02,  9.427872326844183e-04, -9.803632913672741e-03,  1.429076743199036e-02,  1.032433992479148e-03, -1.186393444743976e-02,  1.564963287975266e-02,  1.336697549005892e-02, -1.263316483267975e-02,  3.384554068040518e-03,  1.336697549005575e-02, -1.263316483265965e-02,  3.384554068029304e-03,  1.336697549005187e-02, -1.263316483262790e-02,  3.384554068014205e-03,  1.336697549004587e-02, -1.263316483258377e-02,  3.384554067995053e-03,  1.336697549003932e-02, -1.263316483252792e-02,  3.384554067971238e-03,  1.336697549003099e-02, -1.263316483245981e-02,  3.384554067942649e-03, -1.106345611222542e-01, -5.874433258286961e-02
  2.040000000000000e+00,  2.042891931584655e-01,  8.624751696171563e-01,  9.986311289900941e-01,  1.322120672049003e+00, -1.091225728675189e+00, -1.271627013748519e+00,  7.224320645579192e-05,  6.339373799213130e-14,  1.113026811495531e-03,  2.314793967199159e-04, -1.687668802615256e-03,  3.566325298627031e-03,  4.087665468894878e-04, -3.719906946198069e-03,  6.297728860687630e-03,  5.881356054246390e-04, -5.829261672270460e-03,  9.061207685496184e-03,  7.586772179559577e-04, -7.910138710016180e-03,  1.168868501531485e-02,  9.284246816287581e-04, -9.813272457860418e-03,  1.430392716042063e-02,  1.016705750290732e-03, -1.187559980877858e-02,  1.566404392658620e-02,  1.287749767124374e-02, -1.269638923313562e-02,  3.538199869658146e-03,  1.287749767124113e-02, -1.269638923311514e-02,  3.538199869647154e-03,  1.287749767123619e-02, -1.269638923308027e-02,  3.538199869630556e-03,  1.287749767123031e-02, -1.269638923303259e-02,  3.538199869609851e-03,  1.287749767122297e-02, -1.269638923297058e-02,  3.538199869584204e-03,  1.287749767121376e-02, -1.269638923289559e-02,  3.538199869552728e-03, -1.110326943427910e-01, -5.822523387184023e-02
  2.050000000000000e+00,  2.043186688603142e-01,  8.623765033472246e-01,  9.986030979596343e-01,  1.322305456651618e+00, -1.091354705400361e+00, -1.271857516721431e+00,  7.114424200310874e-05,  6.505907262269212e-14,  1.114306588600120e-03,  2.279581295910226e-04, -1.689472209212855e-03,  3.570425919941111e-03,  4.025483856852957e-04, -3.723881958785466e-03,  6.304970096141334e-03,  5.791888801312727e-04, -5.835490695969447e-03,  9.071626415771670e-03,  7.471362117797876e-04, -7.918591314180934e-03,  1.170212486358645e-02,  9.143014751703351e-04, -9.823758709833104e-03,  1.432037405846488e-02,  1.001239611246867e-03, -1.188828981942263e-02,  1.568205470995602e-02,  1.236662511732295e-02, -1.275338394411940e-02,  3.698133431452147e-03,  1.236662511731956e-02, -1.275338394409769e-02,  3.698133431440600e-03,  1.236662511731451e-02, -1.275338394406083e-02,  3.698133431423724e-03,  1.236662511730851e-02, -1.275338394400887e-02,  3.698133431400853e-03,  1.236662511730019e-02, -1.275338394394215e-02,  3.698133431373319e-03,  1.236662511729075e-02, -1.275338394385988e-02,  3.698133431339012e-03, -1.113701204599119e-01, -5.768290520638070e-02
  2.060000000000000e+00,  2.043460846367028e-01,  8.622776455795739e-01,  9.985740606690084e-01,  1.322502325270750e+00, -1.091486032210630e+00, -1.272088493400082e+00,  7.005879069576284e-05,  6.650236263866973e-14,  1.115830040597609e-03,  2.244801608557399e-04, -1.691421204769310e-03,  3.575307316635917e-03,  3.964066845670569e-04, -3.728177874013916e-03,  6.313590092993236e-03,  5.703521660406241e-04, -5.842222588555591e-03,  9.084028915696445e-03,  7.357371167405868e-04, -7.927726296814801e-03,  1.171812371496045e-02,  9.003519312389501e-04, -9.835091516597989e-03,  1.433995251441535e-02,  9.859636477679787e-04, -1.190200429422640e-02,  1.570349482151488e-02,  1.183612417712489e-02, -1.280435025533397e-02,  3.864393973290168e-03,  1.183612417712183e-02, -1.280435025531143e-02,  3.864393973278398e-03,  1.183612417711695e-02, -1.280435025527313e-02,  3.864393973260247e-03,  1.183612417711006e-02, -1.280435025521706e-02,  3.864393973236708e-03,  1.183612417710118e-02, -1.280435025514511e-02,  3.864393973206564e-03,  1.183612417709108e-02, -1.280435025505718e-02,  3.864393973169927e-03, -1.116487732464957e-01, -5.711761864342748e-02
  2.070000000000000e+00,  2.043713807114332e-01,  8.621786695642707e-01,  9.985440475337451e-01,  1.322711093403468e+00, -1.091619465508519e+00, -1.272319767670646e+00,  6.898180366324679e-05,  6.750156342347575e-14,  1.117584915372919e-03,  2.210293130835283e-04, -1.693515420006774e-03,  3.580930230874095e-03,  3.903128760152315e-04, -3.732793877935310e-03,  6.323519526321976e-03,  5.615843600428530e-04, -5.849456074534722e-03,  9.098315440184980e-03,  7.244269110671946e-04, -7.937541927107820e-03,  1.173655290127853e-02,  8.865111648984073e-04, -9.847268730922225e-03,  1.436250507172860e-02,  9.708068052102474e-04, -1.191674063470218e-02,  1.572819183265449e-02,  1.128777177102898e-02, -1.284949070937097e-02,  4.037013812744691e-03,  1.128777177102576e-02, -1.284949070934833e-02,  4.037013812732869e-03,  1.128777177102065e-02, -1.284949070930747e-02,  4.037013812713994e-03,  1.128777177101344e-02, -1.284949070924885e-02,  4.037013812688958e-03,  1.128777177100400e-02, -1.284949070917191e-02,  4.037013812656593e-03,  1.128777177099334e-02, -1.284949070907792e-02,  4.037013812617791e-03, -1.118706097529176e-01, -5.652967688286702e-02
  2.080000000000000e+00,  2.043945020971748e-01,  8.620796446809420e-01,  9.985130883602154e-01,  1.322931566053734e+00, -1.091754757091773e+00, -1.272551168713901e+00,  6.790832631042649e-05,  6.827871959345729e-14,  1.119558897662723e-03,  2.175897109137710e-04, -1.695754151480040e-03,  3.587255202480675e-03,  3.842389259315271e-04, -3.737728420035917e-03,  6.334688713900783e-03,  5.528451265207005e-04, -5.857188724182921e-03,  9.114385730057665e-03,  7.131535630264018e-04, -7.948034907994892e-03,  1.175728309122084e-02,  8.727155027670699e-04, -9.860286262487852e-03,  1.438787346231859e-02,  9.556993556833273e-04, -1.193249389092093e-02,  1.575597242606146e-02,  1.072334939346676e-02, -1.288900892862479e-02,  4.216016918863891e-03,  1.072334939346288e-02, -1.288900892860142e-02,  4.216016918851844e-03,  1.072334939345766e-02, -1.288900892855917e-02,  4.216016918832582e-03,  1.072334939345022e-02, -1.288900892849744e-02,  4.216016918806214e-03,  1.072334939344078e-02, -1.288900892841701e-02,  4.216016918772128e-03,  1.072334939342901e-02, -1.288900892831697e-02,  4.216016918730494e-03, -1.120376097173166e-01, -5.591941471415057e-02
  2.090000000000000e+00,  2.044153986306420e-01,  8.619806362483715e-01,  9.984812121377777e-01,  1.323163537789565e+00, -1.091891654911698e+00, -1.272782532309110e+00,  6.683351360431294e-05,  6.827871960695078e-14,  1.121739685034339e-03,  2.141458300466464e-04, -1.698136381530434e-03,  3.594242812387608e-03,  3.781574201495780e-04, -3.742979257226098e-03,  6.347028046097602e-03,  5.440950218173057e-04, -5.865417022477182e-03,  9.132139630583607e-03,  7.018661914892720e-04, -7.959200469692722e-03,  1.178018508820035e-02,  8.589026795041660e-04, -9.874138193926922e-03,  1.441589958298036e-02,  9.405731132240338e-04, -1.194925690194084e-02,  1.578666346497901e-02,  1.014463714863959e-02, -1.292310932360204e-02,  4.401417490430477e-03,  1.014463714863604e-02, -1.292310932357906e-02,  4.401417490418931e-03,  1.014463714863055e-02, -1.292310932353576e-02,  4.401417490399115e-03,  1.014463714862288e-02, -1.292310932347137e-02,  4.401417490371690e-03,  1.014463714861244e-02, -1.292310932338665e-02,  4.401417490335496e-03,  1.014463714860067e-02, -1.292310932328201e-02,  4.401417490291808e-03, -1.121517738373199e-01, -5.528720042665503e-02
  2.100000000000000e+00,  2.044340249338739e-01,  8.618817053646660e-01,  9.984484468189815e-01,  1.323406793156911e+00, -1.092029904599223e+00, -1.273013702071548e+00,  6.575262288869805e-05,  6.816769731339213e-14,  1.124115058330941e-03,  2.106824742148980e-04, -1.700660772149878e-03,  3.601853908358232e-03,  3.720415237736294e-04, -3.748543440307893e-03,  6.360468384467969e-03,  5.352954357340148e-04, -5.874136347891554e-03,  9.151477664982612e-03,  6.905149904613956e-04, -7.971032340924895e-03,  1.180513057016544e-02,  8.450117454543970e-04, -9.888816745130648e-03,  1.444642640071407e-02,  9.253613326620970e-04, -1.196702025260918e-02,  1.582009298461846e-02,  9.553408006677125e-03, -1.295199676925122e-02,  4.593218684134753e-03,  9.553408006673909e-03, -1.295199676922802e-02,  4.593218684123096e-03,  9.553408006668245e-03, -1.295199676918389e-02,  4.593218684103112e-03,  9.553408006660142e-03, -1.295199676911788e-02,  4.593218684074191e-03,  9.553408006649814e-03, -1.295199676902995e-02,  4.593218684036997e-03,  9.553408006636711e-03, -1.295199676892092e-02,  4.593218683990366e-03, -1.122151216812484e-01, -5.463343687252875e-02
  2.110000000000000e+00,  2.044503402575982e-01,  8.617829087734223e-01,  9.984148190466081e-01,  1.323661107556560e+00, -1.092169251491440e+00, -1.273244530633451e+00,  6.466097483227890e-05,  6.805667502098630e-14,  1.126672947460716e-03,  2.071846500502699e-04, -1.703325600106003e-03,  3.610049815789982e-03,  3.658647602032100e-04, -3.754417170988104e-03,  6.374941434022059e-03,  5.264082735884763e-04, -5.883340748329739e-03,  9.172301570036158e-03,  6.790508189519037e-04, -7.983522444868879e-03,  1.183199278052535e-02,  8.309825647538603e-04, -9.904311896040527e-03,  1.447929879823793e-02,  9.099981599974972e-04, -1.198577181708087e-02,  1.585609111806970e-02,  8.951422565000559e-03, -1.297587635069634e-02,  4.791411546889971e-03,  8.951422564996838e-03, -1.297587635067397e-02,  4.791411546878645e-03,  8.951422564990895e-03, -1.297587635062850e-02,  4.791411546858327e-03,  8.951422564982566e-03, -1.297587635056105e-02,  4.791411546828905e-03,  8.951422564971908e-03, -1.297587635047046e-02,  4.791411546789769e-03,  8.951422564958475e-03, -1.297587635035855e-02,  4.791411546741195e-03, -1.122296901691710e-01, -5.395856209044472e-02
  2.120000000000000e+00,  2.044643081188330e-01,  8.616842987367735e-01,  9.983803538103370e-01,  1.323926248779986e+00, -1.092309443633397e+00, -1.273474880433318e+00,  6.355385610478078e-05,  6.750156349613077e-14,  1.129401494887963e-03,  2.036372552503251e-04, -1.706128605430463e-03,  3.618792541137385e-03,  3.596004604731956e-04, -3.760595467912777e-03,  6.390380102435582e-03,  5.173951639253601e-04, -5.893022417786403e-03,  9.194514812933556e-03,  6.674241789365749e-04, -7.996660189003102e-03,  1.186064719486096e-02,  8.167545646261174e-04, -9.920610505634319e-03,  1.451436438987048e-02,  8.944172627732292e-04, -1.200549569265811e-02,  1.589449098976257e-02,  8.340424719230044e-03, -1.299495327363622e-02,  4.995974039183367e-03,  8.340424719226434e-03, -1.299495327361423e-02,  4.995974039172708e-03,  8.340424719220661e-03, -1.299495327356893e-02,  4.995974039152057e-03,  8.340424719212000e-03, -1.299495327350015e-02,  4.995974039121580e-03,  8.340424719200899e-03, -1.299495327340823e-02,  4.995974039081501e-03,  8.340424719186685e-03, -1.299495327329281e-02,  4.995974039030595e-03, -1.121975335398619e-01, -5.326304989975023e-02
  2.130000000000000e+00,  2.044758958594218e-01,  8.615859229198866e-01,  9.983450741181032e-01,  1.324201978714135e+00, -1.092450235521230e+00, -1.273704624006610e+00,  6.242639303634552e-05,  6.672440735522044e-14,  1.132289115409844e-03,  2.000246737573575e-04, -1.709066768614224e-03,  3.628044963463420e-03,  3.532210483832043e-04, -3.767071675577107e-03,  6.406718838315888e-03,  5.082164299507270e-04, -5.903170926784666e-03,  9.218023077961317e-03,  6.555838885488582e-04, -8.010431420830685e-03,  1.189097214874070e-02,  8.022651117024582e-04, -9.937695016406522e-03,  1.455147428981902e-02,  8.785500520048765e-04, -1.202617063200361e-02,  1.593512955680729e-02,  7.722137786305722e-03, -1.300943294388689e-02,  5.206870010669436e-03,  7.722137786302723e-03, -1.300943294386591e-02,  5.206870010658943e-03,  7.722137786296782e-03, -1.300943294382072e-02,  5.206870010638957e-03,  7.722137786287789e-03, -1.300943294375127e-02,  5.206870010607594e-03,  7.722137786276128e-03, -1.300943294365823e-02,  5.206870010565847e-03,  7.722137786261808e-03, -1.300943294354082e-02,  5.206870010513333e-03, -1.121207246801150e-01, -5.254741079730066e-02
  2.140000000000000e+00,  2.044850744788808e-01,  8.614878243040548e-01,  9.983090008511812e-01,  1.324488053980583e+00, -1.092591390942430e+00, -1.273933644273417e+00,  6.127350488280068e-05,  6.550316198109262e-14,  1.135324543835351e-03,  1.963306260099347e-04, -1.712136162625590e-03,  3.637770987199014e-03,  3.466977760622072e-04, -3.773837138139349e-03,  6.423893900949921e-03,  4.988307090673564e-04, -5.913772711230057e-03,  9.242734654623736e-03,  6.434765912820175e-04, -8.024817734269598e-03,  1.192284933838977e-02,  7.874489114209828e-04, -9.955542593877370e-03,  1.459048372485966e-02,  8.623250244696821e-04, -1.204776900181239e-02,  1.597784827993763e-02,  7.098259499161169e-03, -1.301952097140172e-02,  5.424048201154840e-03,  7.098259499158504e-03, -1.301952097138190e-02,  5.424048201145236e-03,  7.098259499151841e-03, -1.301952097133704e-02,  5.424048201124807e-03,  7.098259499143180e-03, -1.301952097126787e-02,  5.424048201092942e-03,  7.098259499131081e-03, -1.301952097117362e-02,  5.424048201050144e-03,  7.098259499116201e-03, -1.301952097105537e-02,  5.424048200996018e-03, -1.120013552145128e-01, -5.181219267404289e-02
