Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  4.100000000000001e+00,  1.830836374573181e-01,  4.530568995286035e-01,  9.428109182703387e-01,  1.529171040943904e+00, -9.852527466021153e-01, -1.460601152247522e+00,  2.161467818488241e-04,  1.110223081475298e-15, -1.087302093185234e-03,  6.925706805646510e-04, -3.920634261559007e-04, -3.483898970025407e-03,  1.223001829007479e-03, -8.641739777463028e-04, -6.152173246702448e-03,  1.759661906304051e-03, -1.354199532263031e-03, -8.851781449899865e-03,  2.269910862893483e-03, -1.837609416666100e-03, -1.141853147874716e-02,  2.777783779863992e-03, -2.279727642953498e-03, -1.397332910733831e-02,  3.041914759380538e-03, -2.758828237651006e-03, -1.530201031389912e-02,  1.783760057895671e-03, -1.053777577291125e-02,  9.728015796424462e-02,  1.783760057895838e-03, -1.053777577291580e-02,  9.728015796424556e-02,  1.783760057896838e-03, -1.053777577291913e-02,  9.728015796424619e-02,  1.783760057896616e-03, -1.053777577292230e-02,  9.728015796424670e-02,  1.783760057897226e-03, -1.053777577292435e-02,  9.728015796424723e-02,  1.783760057897671e-03, -1.053777577292574e-02,  9.728015796424751e-02, -9.168196669127190e-02,  2.175271462861048e-01
  4.110000000000000e+00,  1.831271434713194e-01,  4.505126720946108e-01,  9.449122669888557e-01,  1.525789757022733e+00, -9.892535687093514e-01, -1.456131620720614e+00,  1.971804046113706e-04,  9.992007739814542e-16, -1.098073850818675e-03,  6.317992146248697e-04, -4.037907376752067e-04, -3.518413495067753e-03,  1.115686263851079e-03, -8.900229520897363e-04, -6.213122011122961e-03,  1.605255667915032e-03, -1.394706038900393e-03, -8.939474874752265e-03,  2.070731465668459e-03, -1.892575569186429e-03, -1.153165335571899e-02,  2.534039715751773e-03, -2.347918334723941e-03, -1.411176102558529e-02,  2.774993816322137e-03, -2.841349676816099e-03, -1.545360530064269e-02,  1.731969610268773e-03, -1.055942594578210e-02,  9.664116293552236e-02,  1.731969610269162e-03, -1.055942594578610e-02,  9.664116293552331e-02,  1.731969610269162e-03, -1.055942594578999e-02,  9.664116293552437e-02,  1.731969610269828e-03, -1.055942594579321e-02,  9.664116293552504e-02,  1.731969610270162e-03, -1.055942594579532e-02,  9.664116293552565e-02,  1.731969610270216e-03, -1.055942594579709e-02,  9.664116293552560e-02, -9.174908443767266e-02,  2.156660100687480e-01
  4.120000000000000e+00,  1.831637382602493e-01,  4.480570964193727e-01,  9.469145526163670e-01,  1.522441412999848e+00, -9.931280677894502e-01, -1.451803423220823e+00,  1.795086272202262e-04,  6.661338498243388e-16, -1.109305516560506e-03,  5.751758645579322e-04, -4.142778548067096e-04, -3.554401643123569e-03,  1.015695804191424e-03, -9.131383286381850e-04, -6.276673027834382e-03,  1.461388832491402e-03, -1.430928874713624e-03, -9.030912434828788e-03,  1.885147580850526e-03, -1.941728904867466e-03, -1.164960505436701e-02,  2.306933042322952e-03, -2.408897679453057e-03, -1.425610339632219e-02,  2.526292262636103e-03, -2.915144254282294e-03, -1.561167274675966e-02,  1.679499319507031e-03, -1.057943219518399e-02,  9.602255759146493e-02,  1.679499319507420e-03, -1.057943219518799e-02,  9.602255759146604e-02,  1.679499319507698e-03, -1.057943219519176e-02,  9.602255759146701e-02,  1.679499319507976e-03, -1.057943219519476e-02,  9.602255759146779e-02,  1.679499319508031e-03, -1.057943219519715e-02,  9.602255759146812e-02,  1.679499319509031e-03, -1.057943219519887e-02,  9.602255759146867e-02, -9.180359302912498e-02,  2.138646477548114e-01
  4.130000000000001e+00,  1.831937006996416e-01,  4.456922476453240e-01,  9.488185025070748e-01,  1.519138618938642e+00, -9.968673386717543e-01, -1.447624957434276e+00,  1.631240653672537e-04,  7.771561587774774e-16, -1.120811073237279e-03,  5.226769697962776e-04, -4.236209973840697e-04, -3.591267383845985e-03,  9.229886681315948e-04, -9.337321921478316e-04, -6.341773774367119e-03,  1.328001284003884e-03, -1.463200386064654e-03, -9.124579754884047e-03,  1.713081660572190e-03, -1.985520408066544e-03, -1.177043307623252e-02,  2.096368861046285e-03, -2.463225165731008e-03, -1.440396564271215e-02,  2.295706176179216e-03, -2.980889039054394e-03, -1.577359476275958e-02,  1.626611780380609e-03, -1.059781861004824e-02,  9.542502739209517e-02,  1.626611780380943e-03, -1.059781861005235e-02,  9.542502739209620e-02,  1.626611780381165e-03, -1.059781861005602e-02,  9.542502739209723e-02,  1.626611780381109e-03, -1.059781861005874e-02,  9.542502739209829e-02,  1.626611780381498e-03, -1.059781861006107e-02,  9.542502739209865e-02,  1.626611780381997e-03, -1.059781861006318e-02,  9.542502739209902e-02, -9.184608077665678e-02,  2.121250193810629e-01
  4.140000000000001e+00,  1.832173787342456e-01,  4.434200075362830e-01,  9.506250061828579e-01,  1.515893696951700e+00, -1.000463497867984e+00, -1.443603687967683e+00,  1.480082258434918e-04,  2.331468478417472e-15, -1.132423848042635e-03,  4.742432750744531e-04, -4.319392426480046e-04, -3.628476669423641e-03,  8.374602175776412e-04, -9.520670089629496e-04, -6.407481182394043e-03,  1.204942468589688e-03, -1.491931869533147e-03, -9.219119942891669e-03,  1.554339494889187e-03, -2.024508196286997e-03, -1.189238707145706e-02,  1.902109509179126e-03, -2.511593190907098e-03, -1.455320578924411e-02,  2.082975295534225e-03, -3.039421940577154e-03, -1.593702569921778e-02,  1.573630496221615e-03, -1.061456655684271e-02,  9.484936897268707e-02,  1.573630496229946e-03, -1.061456655681651e-02,  9.484936897277174e-02,  1.573630496236333e-03, -1.061456655679253e-02,  9.484936897284157e-02,  1.573630496239333e-03, -1.061456655677076e-02,  9.484936897289738e-02,  1.573630496238500e-03, -1.061456655675060e-02,  9.484936897293769e-02,  1.573630496234447e-03, -1.061456655673239e-02,  9.484936897296239e-02, -9.187685966250914e-02,  2.104494033905594e-01
  4.150000000000000e+00,  1.832351372859214e-01,  4.412419116608456e-01,  9.523352375771869e-01,  1.512718801100869e+00, -1.003910263659074e+00, -1.439745974919658e+00,  1.341242279460673e-04,  1.443290011793790e-15, -1.143968729054383e-03,  4.297566082189343e-04, -4.392819050780866e-04, -3.665468411950439e-03,  7.589017737082976e-04, -9.682514765160229e-04, -6.472804433929051e-03,  1.091912137955953e-03, -1.517293658888001e-03, -9.313107404396627e-03,  1.408533772537662e-03, -2.058923407511402e-03, -1.201362806615366e-02,  1.723681017920365e-03, -2.554288503445818e-03, -1.470157340756395e-02,  1.887580583762000e-03, -3.091089969525387e-03, -1.609950114142209e-02,  1.520726038944285e-03, -1.062982709176944e-02,  9.429582200256816e-02,  1.520726038951116e-03, -1.062982709174934e-02,  9.429582200264139e-02,  1.520726038955948e-03, -1.062982709173069e-02,  9.429582200270288e-02,  1.520726038957837e-03, -1.062982709171426e-02,  9.429582200275154e-02,  1.520726038957671e-03, -1.062982709169910e-02,  9.429582200278672e-02,  1.520726038953839e-03, -1.062982709168444e-02,  9.429582200280823e-02, -9.189740498695610e-02,  2.088384654048251e-01
  4.160000000000000e+00,  1.832474178142262e-01,  4.391593337513923e-01,  9.539504689939461e-01,  1.509625287550755e+00, -1.007202165765835e+00, -1.436057214161784e+00,  1.214316276877496e-04,  9.992007783463511e-16, -1.155310337620234e-03,  3.890873799906236e-04, -4.457634936140637e-04, -3.701808835334319e-03,  6.870844965606144e-04, -9.825379918424206e-04, -6.536977529204149e-03,  9.885810358949809e-04, -1.539681271650015e-03, -9.405440014609820e-03,  1.275239762930342e-03, -2.089302747519085e-03, -1.213273435252264e-02,  1.560563626884639e-03, -2.591976937431631e-03, -1.484732869503689e-02,  1.708952857989837e-03, -3.136698889624746e-03, -1.625911585421443e-02,  1.468225744254508e-03, -1.064359991430955e-02,  9.376507836429379e-02,  1.468225744259840e-03, -1.064359991429423e-02,  9.376507836435723e-02,  1.468225744263616e-03, -1.064359991428057e-02,  9.376507836441064e-02,  1.468225744265449e-03, -1.064359991426808e-02,  9.376507836445276e-02,  1.468225744264950e-03, -1.064359991425664e-02,  9.376507836448304e-02,  1.468225744262284e-03, -1.064359991424542e-02,  9.376507836450200e-02, -9.190816250464279e-02,  2.072941774018283e-01
  4.170000000000000e+00,  1.832546833063012e-01,  4.371733344758424e-01,  9.554721909356155e-01,  1.506623895815760e+00, -1.010335097790118e+00, -1.432541707600239e+00,  1.098786610951917e-04,  6.661338528663509e-16, -1.166322763279750e-03,  3.520697299029130e-04, -4.514711282353982e-04, -3.737094501263583e-03,  6.217154951913767e-04, -9.951185820855936e-04, -6.599288041593398e-03,  8.945277492712089e-04, -1.559395622998120e-03, -9.495092730096733e-03,  1.153913855814754e-03, -2.116054549463670e-03, -1.224838365540563e-02,  1.412092097728171e-03, -2.625165068620571e-03, -1.498885352887743e-02,  1.546363624390573e-03, -3.176861737044439e-03, -1.641409785245347e-02,  1.416401324234937e-03, -1.065594742716312e-02,  9.325758954033776e-02,  1.416401324239158e-03, -1.065594742715224e-02,  9.325758954039209e-02,  1.416401324242102e-03, -1.065594742714225e-02,  9.325758954043782e-02,  1.416401324243323e-03, -1.065594742713359e-02,  9.325758954047410e-02,  1.416401324242936e-03, -1.065594742712416e-02,  9.325758954050038e-02,  1.416401324240936e-03, -1.065594742711627e-02,  9.325758954051654e-02, -9.191000231178956e-02,  2.058178145586373e-01
  4.180000000000001e+00,  1.832574205206284e-01,  4.352846841447512e-01,  9.569020754215239e-01,  1.503724527440005e+00, -1.013306150712707e+00, -1.429202691103381e+00,  9.940643261841339e-05,  6.661338534933403e-16, -1.176898528137632e-03,  3.185149466984088e-04, -4.564866308477331e-04, -3.770981032463684e-03,  5.624615267725707e-04, -1.006173596539480e-03, -6.659127839612160e-03,  8.092728064305681e-04, -1.576719328394940e-03, -9.581190567858944e-03,  1.043937547197142e-03, -2.139562314316828e-03, -1.235944727308716e-02,  1.277509541540481e-03, -2.654328666105291e-03, -1.512476667012616e-02,  1.398984023797552e-03, -3.212154267055685e-03, -1.656293455938350e-02,  1.365517886306361e-03, -1.066693930721120e-02,  9.277373662107456e-02,  1.365517886309471e-03, -1.066693930720354e-02,  9.277373662112115e-02,  1.365517886311749e-03, -1.066693930719677e-02,  9.277373662115984e-02,  1.365517886312748e-03, -1.066693930719028e-02,  9.277373662119033e-02,  1.365517886312471e-03, -1.066693930718400e-02,  9.277373662121251e-02,  1.365517886310806e-03, -1.066693930717801e-02,  9.277373662122659e-02, -9.190383501918543e-02,  2.044104475771461e-01
  4.190000000000000e+00,  1.832561307621992e-01,  4.334938543062754e-01,  9.582419685406297e-01,  1.500936133047182e+00, -1.016113565769765e+00, -1.426042351457767e+00,  8.995077305620937e-05,  5.551115450858770e-16, -1.186948960224513e-03,  2.882174214505560e-04, -4.608856531983047e-04, -3.803184309016357e-03,  5.089595090945406e-04, -1.015869784424314e-03, -6.715995199480479e-03,  7.322938026490567e-04, -1.591913691377934e-03, -9.663011644901305e-03,  9.446369507172954e-04, -2.160180623386920e-03, -1.246499399824337e-02,  1.155991295717568e-03, -2.679907621411293e-03, -1.525392856187876e-02,  1.265910978958998e-03, -3.243108817442273e-03, -1.670437806111301e-02,  1.315829054727551e-03, -1.067665181449448e-02,  9.231382623416923e-02,  1.315829054729995e-03, -1.067665181448916e-02,  9.231382623420824e-02,  1.315829054731716e-03, -1.067665181448438e-02,  9.231382623424050e-02,  1.315829054732438e-03, -1.067665181447994e-02,  9.231382623426629e-02,  1.315829054732050e-03, -1.067665181447539e-02,  9.231382623428497e-02,  1.315829054731106e-03, -1.067665181447139e-02,  9.231382623429679e-02, -9.189060021082401e-02,  2.030729315313086e-01
  4.200000000000000e+00,  1.832513209406161e-01,  4.318010125399108e-01,  9.594938814841369e-01,  1.498266624320435e+00, -1.018756669785847e+00, -1.423061858350523e+00,  8.144401996366121e-05,  3.330669273440252e-16, -1.196404037159705e-03,  2.609603522962613e-04, -4.647372783718615e-04, -3.833479967426121e-03,  4.608265944820065e-04, -1.024359416521991e-03, -6.769493920530928e-03,  6.630398945382260e-04, -1.605217327118437e-03, -9.739985905476213e-03,  8.553014949935717e-04, -2.178233270526118e-03, -1.256428847613070e-02,  1.046667804680443e-03, -2.702303631325246e-03, -1.537543932012775e-02,  1.146192250908681e-03, -3.270211504359540e-03, -1.683744290641187e-02,  1.267573484104341e-03, -1.068516652379976e-02,  9.187808661858303e-02,  1.267573484105730e-03, -1.068516652379699e-02,  9.187808661861462e-02,  1.267573484107118e-03, -1.068516652379354e-02,  9.187808661864176e-02,  1.267573484108062e-03, -1.068516652379049e-02,  9.187808661866338e-02,  1.267573484107840e-03, -1.068516652378794e-02,  9.187808661867877e-02,  1.267573484106841e-03, -1.068516652378467e-02,  9.187808661868851e-02, -9.187125220178037e-02,  2.018058949383457e-01
  4.210000000000001e+00,  1.832434952584643e-01,  4.302060202817449e-01,  9.606599803738516e-01,  1.495722811036990e+00, -1.021235796083428e+00, -1.420261408851039e+00,  7.381670648006016e-05,  7.771561644493370e-16, -1.205211759469695e-03,  2.365211557164747e-04, -4.681038972276181e-04, -3.861701392623102e-03,  4.176697255052659e-04, -1.031780012818433e-03, -6.819329779314969e-03,  6.009455488606760e-04, -1.616845735624519e-03, -9.811690019232809e-03,  7.752016591817880e-04, -2.194012682986274e-03, -1.265678462334421e-02,  9.486463236061643e-04, -2.721879479407208e-03, -1.548863068003187e-02,  1.038850206445210e-03, -3.293901352853121e-03, -1.696139728717464e-02,  1.220971841431755e-03, -1.069256896830318e-02,  9.146666414349322e-02,  1.220971841432644e-03, -1.069256896830130e-02,  9.146666414351919e-02,  1.220971841433699e-03, -1.069256896829986e-02,  9.146666414354152e-02,  1.220971841434088e-03, -1.069256896829775e-02,  9.146666414355870e-02,  1.220971841434032e-03, -1.069256896829603e-02,  9.146666414357159e-02,  1.220971841433366e-03, -1.069256896829403e-02,  9.146666414357953e-02, -9.184674581630881e-02,  2.006097300450501e-01
  4.220000000000001e+00,  1.832331477246617e-01,  4.287084333557510e-01,  9.617425752876537e-01,  1.493310362477604e+00, -1.023552195600984e+00, -1.417640281470510e+00,  6.699910754117287e-05,  4.440892371740561e-16, -1.213337126923459e-03,  2.146764208676069e-04, -4.710413430542635e-04, -3.887736437975111e-03,  3.790943837738267e-04, -1.038254639308486e-03, -6.865304737508965e-03,  5.454431303370223e-04, -1.626991766851851e-03, -9.877839047516922e-03,  7.036052108685466e-04, -2.207780552551231e-03, -1.274211487760197e-02,  8.610307894141712e-04, -2.738959818977385e-03, -1.559305284042836e-02,  9.429035785848616e-04, -3.314571244390894e-03, -1.707574863202025e-02,  1.176224247693365e-03, -1.069894722818743e-02,  9.107962039176663e-02,  1.176224247694310e-03, -1.069894722818632e-02,  9.107962039178742e-02,  1.176224247694809e-03, -1.069894722818532e-02,  9.107962039180503e-02,  1.176224247695198e-03, -1.069894722818460e-02,  9.107962039181972e-02,  1.176224247695531e-03, -1.069894722818343e-02,  9.107962039182954e-02,  1.176224247694866e-03, -1.069894722818188e-02,  9.107962039183623e-02, -9.181802239946538e-02,  1.994845846810104e-01
  4.230000000000000e+00,  1.832207555845664e-01,  4.273075047011383e-01,  9.627441089630921e-01,  1.491033791077030e+00, -1.025707944622559e+00, -1.415196896844978e+00,  6.092258669098811e-05,  7.771561656145608e-16, -1.220760816340805e-03,  1.952062249866082e-04, -4.735992148844037e-04, -3.911523188759999e-03,  3.447122104552381e-04, -1.043892620631130e-03, -6.907309460684664e-03,  4.959738660970962e-04, -1.635826737433166e-03, -9.938275679339982e-03,  6.397913498781535e-04, -2.219769350914826e-03, -1.282007631246655e-02,  7.829391291263136e-04, -2.753833053075315e-03, -1.568845747184562e-02,  8.573864207226122e-04, -3.332570191916229e-03, -1.718022499858453e-02,  1.133508218036668e-03, -1.070439050259484e-02,  9.071692992328702e-02,  1.133508218037612e-03, -1.070439050259462e-02,  9.071692992330384e-02,  1.133508218037445e-03, -1.070439050259440e-02,  9.071692992331808e-02,  1.133508218037945e-03, -1.070439050259351e-02,  9.071692992332890e-02,  1.133508218037945e-03, -1.070439050259346e-02,  9.071692992333731e-02,  1.133508218037779e-03, -1.070439050259257e-02,  9.071692992334277e-02, -9.178599639395385e-02,  1.984303560115968e-01
  4.240000000000000e+00,  1.832067938480138e-01,  4.260022640655490e-01,  9.636671120668723e-01,  1.488896171619228e+00, -1.027705742299630e+00, -1.412928951052864e+00,  5.553243055704563e-05,  9.614531998090983e-14, -1.227486670671748e-03,  1.779352568030068e-04, -4.757482437179593e-04, -3.933073958519882e-03,  3.142136254253103e-04, -1.048629443105660e-03, -6.945365693206596e-03,  4.520923304317428e-04, -1.643249551598497e-03, -9.993031200633478e-03,  5.831854904162159e-04, -2.229841894116721e-03, -1.289070928586092e-02,  7.136681983305522e-04, -2.766328992109803e-03, -1.577489396194497e-02,  7.815287287223442e-04, -3.347692239474135e-03, -1.727488047066471e-02,  1.092757056622782e-03, -1.070914043507264e-02,  9.037848464477997e-02,  1.092757056636609e-03, -1.070914043543448e-02,  9.037848464481063e-02,  1.092757056677203e-03, -1.070914043570258e-02,  9.037848464482921e-02,  1.092757056753002e-03, -1.070914043587973e-02,  9.037848464483540e-02,  1.092757056870726e-03, -1.070914043596963e-02,  9.037848464482769e-02,  1.092757057038872e-03, -1.070914043597685e-02,  9.037848464480630e-02, -9.175251732519726e-02,  1.974467294972908e-01
  4.250000000000000e+00,  1.831916489587156e-01,  4.247912184350870e-01,  9.645143240895028e-01,  1.486900365426104e+00, -1.029549275711146e+00, -1.410833234254327e+00,  5.074023144004717e-05,  8.137935287295833e-14, -1.233502060507928e-03,  1.625802440512795e-04, -4.776806190736451e-04, -3.952348280325336e-03,  2.870984021099166e-04, -1.052888724583767e-03, -6.979401974959864e-03,  4.130787947162333e-04, -1.649924037436306e-03, -1.004200279414203e-02,  5.328592043306254e-04, -2.238898977449857e-03, -1.295388116659386e-02,  6.520818411435117e-04, -2.777565157445264e-03, -1.585220000444746e-02,  7.140863128208385e-04, -3.361289762953255e-03, -1.735953730874453e-02,  1.054565353079772e-03, -1.071296201887903e-02,  9.006406501832889e-02,  1.054565353092545e-03, -1.071296201917290e-02,  9.006406501835267e-02,  1.054565353127529e-03, -1.071296201939003e-02,  9.006406501836721e-02,  1.054565353191389e-03, -1.071296201953218e-02,  9.006406501837129e-02,  1.054565353290288e-03, -1.071296201960310e-02,  9.006406501836461e-02,  1.054565353430890e-03, -1.071296201960565e-02,  9.006406501834652e-02, -9.171635627704312e-02,  1.965329878222116e-01
  4.260000000000001e+00,  1.831757387373228e-01,  4.236728215818098e-01,  9.652884902900111e-01,  1.485047139192831e+00, -1.031242467170680e+00, -1.408906021469670e+00,  4.649951552731570e-05,  6.816769807720903e-14, -1.238836189440075e-03,  1.489922763356062e-04, -4.793493498598301e-04, -3.969439727492947e-03,  2.631035813365146e-04, -1.056566888925302e-03, -7.009583545924589e-03,  3.785549117191581e-04, -1.655687886557177e-03, -1.008542820809932e-02,  4.883244350355968e-04, -2.246720353218691e-03, -1.300989864274191e-02,  5.975828025223745e-04, -2.787268311104381e-03, -1.592075090623738e-02,  6.544051269721930e-04, -3.373032101708679e-03, -1.743460650650899e-02,  1.018792017901514e-03, -1.071610909269483e-02,  8.977338942621761e-02,  1.018792017913842e-03, -1.071610909292451e-02,  8.977338942623508e-02,  1.018792017944051e-03, -1.071610909309321e-02,  8.977338942624505e-02,  1.018792017997748e-03, -1.071610909320105e-02,  8.977338942624720e-02,  1.018792018079656e-03, -1.071610909325141e-02,  8.977338942624155e-02,  1.018792018194824e-03, -1.071610909324652e-02,  8.977338942622620e-02, -9.167935777663651e-02,  1.956883200131765e-01
  4.270000000000000e+00,  1.831594274142043e-01,  4.226451692473595e-01,  9.659924778826580e-01,  1.483336560443168e+00, -1.032789825733723e+00, -1.407142945520142e+00,  4.275504496128774e-05,  5.651035559871576e-14, -1.243516104429001e-03,  1.369943622585859e-04, -4.807829970878071e-04, -3.984434963041252e-03,  2.419166162241615e-04, -1.059726889422787e-03, -7.036063443231659e-03,  3.480709872302051e-04, -1.660639749604929e-03, -1.012352763319153e-02,  4.490010905430453e-04, -2.253439887482340e-03, -1.305904575365821e-02,  5.494611999153421e-04, -2.795604526548528e-03, -1.598089425801426e-02,  6.017077880626521e-04, -3.383120230694712e-03, -1.750046870599750e-02,  9.855103111831090e-04, -1.071866516647507e-02,  8.950607578917023e-02,  9.855103111957701e-04, -1.071866516665087e-02,  8.950607578918274e-02,  9.855103112217025e-04, -1.071866516677826e-02,  8.950607578918907e-02,  9.855103112661823e-04, -1.071866516685773e-02,  8.950607578919020e-02,  9.855103113332623e-04, -1.071866516689093e-02,  8.950607578918469e-02,  9.855103114265525e-04, -1.071866516688060e-02,  8.950607578917275e-02, -9.164223713373543e-02,  1.949115971883294e-01
  4.280000000000000e+00,  1.831430439534883e-01,  4.217060853891998e-01,  9.666292366489552e-01,  1.481767701269049e+00, -1.034196271001331e+00, -1.405539095309182e+00,  3.945598584366576e-05,  4.674039237095452e-14, -1.247575972923744e-03,  1.264236214462659e-04, -4.820074532298282e-04, -3.997443465229392e-03,  2.232498783771984e-04, -1.062425797452815e-03, -7.059034993158703e-03,  3.212131798960661e-04, -1.664869059997307e-03, -1.015657922835181e-02,  4.143553279712334e-04, -2.259178938788167e-03, -1.310168131598986e-02,  5.070637477147225e-04, -2.802724360490825e-03, -1.603306915854729e-02,  5.552788915494126e-04, -3.391736347162222e-03, -1.755760475853892e-02,  9.547714810512251e-04, -1.072070781036599e-02,  8.926165367426706e-02,  9.547714810624979e-04, -1.072070781049827e-02,  8.926165367427519e-02,  9.547714810849876e-04, -1.072070781059189e-02,  8.926165367427957e-02,  9.547714811219151e-04, -1.072070781064753e-02,  8.926165367427936e-02,  9.547714811760566e-04, -1.072070781066752e-02,  8.926165367427469e-02,  9.547714812510770e-04, -1.072070781065297e-02,  8.926165367426556e-02, -9.160563028308791e-02,  1.942014356906058e-01
  4.290000000000000e+00,  1.831268813616392e-01,  4.208531290670053e-01,  9.672017920441031e-01,  1.480338691310732e+00, -1.035467070195972e+00, -1.404089065597119e+00,  3.655622515617570e-05,  3.763656299132541e-14, -1.251055528530127e-03,  1.171323000278870e-04, -4.830457573125046e-04, -4.008592547220160e-03,  2.068424510979137e-04, -1.064714394921244e-03, -7.078723016412843e-03,  2.976060813056464e-04, -1.668455395267044e-03, -1.018490646687836e-02,  3.839028817757125e-04, -2.264045491535760e-03, -1.313822260054834e-02,  4.697978301501823e-04, -2.808761777755444e-03, -1.607778623938139e-02,  5.144694716382645e-04, -3.399042569573899e-03, -1.760657385007510e-02,  9.266012945359823e-04, -1.072230988083397e-02,  8.903956613047381e-02,  9.266012945466441e-04, -1.072230988093059e-02,  8.903956613047882e-02,  9.266012945655795e-04, -1.072230988099667e-02,  8.903956613048131e-02,  9.266012945956211e-04, -1.072230988103410e-02,  8.903956613048047e-02,  9.266012946391010e-04, -1.072230988104337e-02,  8.903956613047652e-02,  9.266012946982405e-04, -1.072230988102610e-02,  8.903956613046957e-02, -9.157009995999157e-02,  1.935562028289434e-01
