Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  2.250000000000000e+00,  1.739501557488187e-01,  7.675924949116042e-01,  5.963822606569502e-01,  1.276094877006671e+00, -1.120724826803717e+00, -1.304843279589036e+00,  1.460558363404782e-03, -2.997622808667256e-15, -1.277245096119710e-02,  4.679874903044581e-03, -2.914252724057642e-04, -4.092508331151571e-02,  8.264132061271797e-03, -6.423504975659857e-04, -7.226908840766610e-02,  1.189047966402649e-02, -1.006592151292892e-03, -1.039811706393274e-01,  1.533836065763292e-02, -1.365916301022113e-03, -1.341325784941916e-01,  1.877018615179738e-02, -1.694547884417920e-03, -1.641435824566137e-01,  2.055498585072052e-02, -2.050668889337687e-03, -1.797514946092779e-01,  6.111532050501662e-03, -9.802054337932719e-03,  7.501048166507737e-02,  6.111532050511213e-03, -9.802054337916729e-03,  7.501048166507943e-02,  6.111532050480453e-03, -9.802054337880306e-03,  7.501048166507233e-02,  6.111532050410268e-03, -9.802054337820781e-03,  7.501048166505597e-02,  6.111532050302271e-03, -9.802054337735049e-03,  7.501048166503108e-02,  6.111532050158684e-03, -9.802054337621000e-03,  7.501048166499825e-02, -8.962887372158489e-02,  1.518636373343048e-01
  2.260000000000000e+00,  1.739185327511732e-01,  7.691949037872148e-01,  5.954178881312596e-01,  1.269087621052455e+00, -1.125481076783585e+00, -1.297517844514536e+00,  1.447903763068525e-03, -2.442507484347834e-15, -1.277797520127997e-02,  4.639327432977575e-03, -3.214259945598249e-04, -4.094278390682982e-02,  8.192529795329950e-03, -7.084771537896401e-04, -7.230034566566354e-02,  1.178745792129905e-02, -1.110215598924961e-03, -1.040261437578370e-01,  1.520546571225014e-02, -1.506530308500170e-03, -1.341905924626010e-01,  1.860755711215135e-02, -1.868992811032184e-03, -1.642145765485355e-01,  2.037689291217302e-02, -2.261774628631956e-03, -1.798292393126686e-01,  6.344789451878756e-03, -9.693620769928820e-03,  7.615240588399126e-02,  6.344789451887196e-03, -9.693620769913161e-03,  7.615240588399293e-02,  6.344789451859156e-03, -9.693620769880291e-03,  7.615240588398677e-02,  6.344789451796134e-03, -9.693620769826763e-03,  7.615240588397203e-02,  6.344789451699351e-03, -9.693620769751134e-03,  7.615240588395002e-02,  6.344789451571089e-03, -9.693620769649745e-03,  7.615240588392103e-02, -8.911599206019441e-02,  1.551760517867063e-01
  2.270000000000000e+00,  1.738915051178911e-01,  7.707583777700986e-01,  5.945219513071899e-01,  1.262267358456995e+00, -1.130086414778011e+00, -1.290389777540501e+00,  1.434957771914346e-03, -2.220461346404895e-15, -1.277816583350053e-02,  4.597846297669023e-03, -3.523365750536034e-04, -4.094339472456006e-02,  8.119278781714876e-03, -7.766092913923848e-04, -7.230142430098838e-02,  1.168206395115231e-02, -1.216981726174538e-03, -1.040276957044061e-01,  1.506951066494038e-02, -1.651408840903416e-03, -1.341925944269348e-01,  1.844118329924846e-02, -2.048728282668595e-03, -1.642170264350694e-01,  2.019469912131050e-02, -2.479282757725580e-03, -1.798319221514347e-01,  6.575616953999363e-03, -9.584400049549748e-03,  7.726721042326849e-02,  6.575616954006136e-03, -9.584400049535310e-03,  7.726721042326992e-02,  6.575616953981538e-03, -9.584400049506326e-03,  7.726721042326454e-02,  6.575616953926346e-03, -9.584400049459905e-03,  7.726721042325198e-02,  6.575616953841783e-03, -9.584400049394388e-03,  7.726721042323267e-02,  6.575616953729895e-03, -9.584400049306985e-03,  7.726721042320764e-02, -8.859795071925120e-02,  1.584099546398976e-01
  2.280000000000000e+00,  1.738691408469407e-01,  7.722830245548550e-01,  5.936922384396901e-01,  1.255635694798262e+00, -1.134541513746419e+00, -1.283461870243482e+00,  1.421759847846949e-03, -1.609834465073415e-15, -1.277318236253286e-02,  4.555557926890680e-03, -3.841537739854933e-04, -4.092742684453849e-02,  8.044602281165644e-03, -8.467397690838306e-04, -7.227322682306972e-02,  1.157461898239042e-02, -1.326879342317961e-03, -1.039871250146731e-01,  1.493090989118854e-02, -1.800536712744172e-03, -1.341402594590587e-01,  1.827157180150205e-02, -2.233735460302355e-03, -1.641529819709182e-01,  2.000895978403741e-02, -2.703170478437236e-03, -1.797617878947051e-01,  6.803695806221699e-03, -9.474534116492505e-03,  7.835310837360387e-02,  6.803695806227474e-03, -9.474534116480178e-03,  7.835310837360515e-02,  6.803695806206430e-03, -9.474534116454858e-03,  7.835310837360027e-02,  6.803695806159232e-03, -9.474534116415988e-03,  7.835310837358993e-02,  6.803695806087268e-03, -9.474534116360461e-03,  7.835310837357325e-02,  6.803695805991210e-03, -9.474534116286945e-03,  7.835310837355199e-02, -8.807495077947312e-02,  1.615601601319581e-01
  2.290000000000000e+00,  1.738515013741560e-01,  7.737689953387458e-01,  5.929265439878959e-01,  1.249193400669601e+00, -1.138847524027964e+00, -1.276736009604272e+00,  1.408351444715509e-03, -1.387788315037282e-15, -1.276320814012312e-02,  4.512595145754145e-03, -4.168649709900009e-04, -4.089546775662963e-02,  7.968734847871186e-03, -9.188407694478446e-04, -7.221679067285068e-02,  1.146546049290101e-02, -1.439864856212063e-03, -1.039059243644999e-01,  1.479009872730391e-02, -1.953854772107929e-03, -1.340355130658781e-01,  1.809925535795421e-02, -2.423940960408297e-03, -1.640247994784987e-01,  1.982025829592498e-02, -2.933348985186067e-03, -1.796214169204023e-01,  7.028716618689364e-03, -9.364174023480037e-03,  7.940856088441914e-02,  7.028716618693922e-03, -9.364174023469491e-03,  7.940856088442028e-02,  7.028716618676541e-03, -9.364174023448388e-03,  7.940856088441621e-02,  7.028716618636950e-03, -9.364174023416072e-03,  7.940856088440766e-02,  7.028716618577093e-03, -9.364174023370652e-03,  7.940856088439355e-02,  7.028716618496967e-03, -9.364174023310128e-03,  7.940856088437560e-02, -8.754727519665216e-02,  1.646222040999599e-01
  2.300000000000000e+00,  1.738386333933530e-01,  7.752164814005666e-01,  5.922225805735617e-01,  1.242940813210719e+00, -1.143005875228350e+00, -1.270213508809744e+00,  1.394766068655826e-03,  4.607457126238828e-15, -1.274843088008067e-02,  4.469065313557928e-03, -4.504490735547120e-04, -4.084811892748114e-02,  7.891866066264075e-03, -9.928658010370218e-04, -7.213317797269639e-02,  1.135486125782987e-02, -1.555865413667518e-03, -1.037856219415149e-01,  1.464742904500708e-02, -2.111264157982382e-03, -1.338803265634095e-01,  1.792466456856870e-02, -2.619222136586765e-03, -1.638348913387277e-01,  1.962906620135089e-02, -3.169669856593705e-03, -1.794134509953719e-01,  7.250665477702312e-03, -9.253474921590272e-03,  8.043105466256814e-02,  7.250665477634403e-03, -9.253474921571282e-03,  8.043105466257441e-02,  7.250665477573600e-03, -9.253474921500316e-03,  8.043105466257733e-02,  7.250665477523347e-03, -9.253474921377380e-03,  8.043105466257670e-02,  7.250665477489087e-03, -9.253474921203582e-03,  8.043105466257215e-02,  7.250665477473260e-03, -9.253474920980586e-03,  8.043105466256359e-02, -8.701547963872573e-02,  1.675887309351692e-01
  2.310000000000000e+00,  1.738305938629944e-01,  7.766257205347329e-01,  5.915783448849010e-01,  1.236876503360169e+00, -1.147018830860332e+00, -1.263894065169369e+00,  1.381067261834676e-03,  3.830295598632028e-15, -1.272911071846263e-02,  4.425172030105643e-03, -4.848744441801380e-04, -4.078621387682133e-02,  7.814355470666601e-03, -1.068745129440490e-03, -7.202386062458149e-02,  1.124333857718297e-02, -1.674771737715273e-03, -1.036283355265529e-01,  1.450356814573274e-02, -2.272616584686082e-03, -1.336774318251485e-01,  1.774861603772549e-02, -2.819395026471218e-03, -1.635866006581675e-01,  1.943627775315984e-02, -3.411910469295826e-03, -1.791415511119893e-01,  7.468664883491443e-03, -9.142604778438694e-03,  8.142215755135954e-02,  7.468664883436302e-03, -9.142604778426253e-03,  8.142215755136428e-02,  7.468664883387161e-03, -9.142604778372169e-03,  8.142215755136728e-02,  7.468664883347294e-03, -9.142604778276888e-03,  8.142215755136707e-02,  7.468664883319640e-03, -9.142604778141401e-03,  8.142215755136339e-02,  7.468664883307754e-03, -9.142604777967042e-03,  8.142215755135641e-02, -8.647956958358111e-02,  1.704644318838253e-01
  2.320000000000000e+00,  1.738274083365380e-01,  7.779969824404374e-01,  5.909915550003200e-01,  1.230999496578241e+00, -1.150888507182553e+00, -1.257777526588292e+00,  1.367289219778950e-03,  3.330691736192574e-15, -1.270546917693619e-02,  4.381024863620778e-03, -5.201023693079423e-04, -4.071046239736616e-02,  7.736396546224879e-03, -1.146393423451103e-03, -7.189009204250885e-02,  1.113117083847437e-02, -1.796450110517065e-03, -1.034358685387285e-01,  1.435887514098691e-02, -2.437730601001219e-03, -1.334291552074386e-01,  1.757154922501006e-02, -3.024234522731149e-03, -1.632827742952618e-01,  1.924237419778144e-02, -3.659798408107694e-03, -1.788088348277682e-01,  7.682753946645212e-03, -9.031730215213878e-03,  8.237970838374115e-02,  7.682753946601957e-03, -9.031730215205215e-03,  8.237970838374548e-02,  7.682753946563199e-03, -9.031730215165457e-03,  8.237970838374759e-02,  7.682753946531882e-03, -9.031730215093271e-03,  8.237970838374781e-02,  7.682753946510613e-03, -9.031730214990322e-03,  8.237970838374484e-02,  7.682753946501894e-03, -9.031730214857167e-03,  8.237970838373944e-02, -8.594027149455563e-02,  1.732429685010745e-01
  2.330000000000000e+00,  1.738290972082821e-01,  7.793305742171446e-01,  5.904600356019214e-01,  1.225307880350826e+00, -1.154617465113532e+00, -1.251862798923473e+00,  1.353475951074141e-03,  2.609041779471639e-15, -1.267776036708997e-02,  4.336764825022063e-03, -5.560865318112603e-04, -4.062167870542996e-02,  7.658238302342130e-03, -1.225708592302510e-03, -7.173331004079961e-02,  1.101871631783271e-02, -1.920740551244597e-03, -1.032102897133671e-01,  1.421381219618440e-02, -2.606389117594165e-03, -1.331381653165443e-01,  1.739402970135087e-02, -3.233471305590918e-03, -1.629266779338396e-01,  1.904797488455720e-02, -3.913007753833657e-03, -1.784188783504431e-01,  7.892684836188801e-03, -8.921019126749561e-03,  8.330316186650608e-02,  7.892684836154929e-03, -8.921019126745342e-03,  8.330316186650974e-02,  7.892684836125222e-03, -8.921019126716357e-03,  8.330316186651185e-02,  7.892684836101400e-03, -8.921019126662938e-03,  8.330316186651140e-02,  7.892684836085798e-03, -8.921019126586532e-03,  8.330316186650974e-02,  7.892684836079964e-03, -8.921019126487134e-03,  8.330316186650505e-02, -8.539813323313272e-02,  1.759227636125144e-01
  2.340000000000000e+00,  1.738356678927134e-01,  7.806268356606896e-01,  5.899816191638011e-01,  1.219799248006618e+00, -1.158208502210206e+00, -1.246148209081424e+00,  1.339670911191642e-03,  2.220461011643518e-15, -1.264624953651787e-02,  4.292531152954680e-03, -5.927737619607321e-04, -4.052071269895915e-02,  7.580126618783391e-03, -1.306573440933963e-03, -7.155501544351658e-02,  1.090632878844766e-02, -2.047459409962052e-03, -1.029537584445684e-01,  1.406883566808496e-02, -2.778342926837006e-03, -1.328072477058193e-01,  1.721661592938464e-02, -3.446796209504858e-03, -1.625217203707173e-01,  1.885369137863135e-02, -4.171164367641721e-03, -1.779754146089128e-01,  8.098225402480647e-03, -8.810639365300297e-03,  8.419220587928304e-02,  8.098225402455217e-03, -8.810639365298301e-03,  8.419220587928616e-02,  8.098225402432730e-03, -8.810639365277758e-03,  8.419220587928751e-02,  8.098225402415459e-03, -8.810639365239552e-03,  8.419220587928744e-02,  8.098225402404131e-03, -8.810639365183802e-03,  8.419220587928600e-02,  8.098225402400575e-03, -8.810639365111504e-03,  8.419220587928276e-02, -8.485374856149951e-02,  1.785029174705410e-01
  2.350000000000000e+00,  1.738471138876760e-01,  7.818861360122824e-01,  5.895541464891901e-01,  1.214470771489854e+00, -1.161664610882732e+00, -1.240631571264730e+00,  1.325916387349809e-03,  1.554322648460042e-15, -1.261121030245867e-02,  4.248459342787366e-03, -6.301047996301548e-04, -4.040844109365869e-02,  7.502300765111857e-03, -1.388857350025979e-03, -7.135675643186458e-02,  1.079435251271156e-02, -2.176402000313344e-03, -1.026685022641515e-01,  1.392438964480718e-02, -2.953314275292850e-03, -1.324392758242230e-01,  1.703985135810339e-02, -3.663864655161041e-03, -1.620714179641999e-01,  1.866011880390126e-02, -4.433851254484304e-03, -1.774822943212583e-01,  8.299163811121222e-03, -8.700756678386703e-03,  8.504674622609619e-02,  8.299163811102118e-03, -8.700756678386368e-03,  8.504674622609856e-02,  8.299163811085626e-03, -8.700756678372265e-03,  8.504674622609995e-02,  8.299163811073020e-03, -8.700756678345276e-03,  8.504674622610003e-02,  8.299163811065859e-03, -8.700756678305631e-03,  8.504674622609890e-02,  8.299163811063912e-03, -8.700756678254099e-03,  8.504674622609633e-02, -8.430774981403094e-02,  1.809831627183149e-01
  2.360000000000000e+00,  1.738634141470085e-01,  7.831088706826510e-01,  5.891754672888230e-01,  1.209319269908401e+00, -1.164988938275518e+00, -1.235310250449431e+00,  1.312253079233105e-03,  1.054718896066409e-15, -1.257292203788762e-02,  4.204679803159688e-03, -6.680150651180906e-04, -4.028575904757445e-02,  7.424991028302006e-03, -1.472417975012523e-03, -7.114011375414499e-02,  1.068311882881605e-02, -2.307345261955096e-03, -1.023567955616590e-01,  1.378090154263876e-02, -3.131000476557008e-03, -1.320371835657676e-01,  1.686425903449249e-02, -3.884301131552320e-03, -1.615793610416985e-01,  1.846782994229324e-02, -4.700613987109180e-03, -1.769434492081658e-01,  8.495309816150600e-03, -8.591533389327678e-03,  8.586689070316550e-02,  8.495309816136665e-03, -8.591533389327791e-03,  8.586689070316735e-02,  8.495309816124837e-03, -8.591533389318794e-03,  8.586689070316846e-02,  8.495309816116063e-03, -8.591533389300248e-03,  8.586689070316873e-02,  8.495309816111284e-03, -8.591533389272481e-03,  8.586689070316747e-02,  8.495309816111062e-03, -8.591533389236388e-03,  8.586689070316564e-02, -8.376080181405124e-02,  1.833638178016900e-01
  2.370000000000000e+00,  1.738845297272034e-01,  7.842954549203236e-01,  5.888435705379245e-01,  1.204341051904894e+00, -1.168184941000050e+00, -1.230180958535735e+00,  1.298712731889757e-03, -3.996829322557691e-15, -1.253167677380921e-02,  4.161294250552480e-03, -7.064380258980875e-04, -4.015360227721386e-02,  7.348377028199573e-03, -1.557108666966815e-03, -7.090673978033660e-02,  1.057288617480861e-02, -2.440059389412460e-03, -1.020210157763028e-01,  1.363870473888239e-02, -3.311089691273724e-03, -1.316040377554332e-01,  1.669024692614957e-02, -4.107718772570324e-03, -1.610493026037514e-01,  1.827727155381464e-02, -4.970984396796906e-03, -1.763629891315344e-01,  8.686630222293580e-03, -8.483070979010599e-03,  8.665384856964131e-02,  8.686630222281198e-03, -8.483070978979504e-03,  8.665384856963926e-02,  8.686630222195960e-03, -8.483070978906871e-03,  8.665384856962616e-02,  8.686630222040812e-03, -8.483070978788259e-03,  8.665384856960286e-02,  8.686630221821302e-03, -8.483070978615894e-03,  8.665384856956940e-02,  8.686630221541095e-03, -8.483070978386442e-03,  8.665384856952740e-02, -8.321342977566629e-02,  1.856484020696579e-01
  2.380000000000000e+00,  1.739104156621487e-01,  7.854463333028584e-01,  5.885560494493065e-01,  1.199532896917938e+00, -1.171255546855073e+00, -1.225240911422415e+00,  1.285346788812020e-03, -3.497225492012468e-15, -1.248773760123961e-02,  4.118467518575818e-03, -7.452957676186147e-04, -4.001281377048860e-02,  7.272749842400647e-03, -1.642757689519398e-03, -7.065812313215807e-02,  1.046407335476631e-02, -2.574275264070692e-03, -1.016633047453826e-01,  1.349833947817298e-02, -3.493216733311185e-03, -1.311426012988308e-01,  1.651847615275428e-02, -4.333664530409796e-03, -1.604846237321977e-01,  1.808916762196195e-02, -5.244414224626017e-03, -1.757446166699559e-01,  8.872699034284752e-03, -8.375641665056477e-03,  8.740608205373443e-02,  8.872699034276312e-03, -8.375641665034267e-03,  8.740608205373339e-02,  8.872699034213952e-03, -8.375641664983289e-03,  8.740608205372344e-02,  8.872699034100279e-03, -8.375641664899213e-03,  8.740608205370579e-02,  8.872699033937630e-03, -8.375641664777601e-03,  8.740608205368076e-02,  8.872699033731168e-03, -8.375641664613786e-03,  8.740608205364879e-02, -8.266670545371758e-02,  1.878324443723532e-01
  2.390000000000000e+00,  1.739410018013601e-01,  7.865619559858633e-01,  5.883109347937069e-01,  1.194890685390029e+00, -1.174204362167512e+00, -1.220486186441462e+00,  1.272181755928595e-03, -2.609041110828367e-15, -1.244139751803880e-02,  4.076284536688831e-03, -7.845148594211444e-04, -3.986433234187154e-02,  7.198259446765149e-03, -1.729203188655229e-03, -7.039592165024670e-02,  1.035689615480055e-02, -2.709739253395585e-03, -1.012860477793239e-01,  1.336008411810319e-02, -3.677037430684353e-03, -1.306559511745708e-01,  1.634928735201179e-02, -4.561711427290515e-03, -1.598890898529886e-01,  1.790389117465998e-02, -5.520386760455181e-03, -1.750924552922397e-01,  9.053539875319053e-03, -8.269328048009507e-03,  8.812529706376450e-02,  9.053539875313335e-03, -8.269328047994405e-03,  8.812529706376324e-02,  9.053539875268581e-03, -8.269328047959535e-03,  8.812529706375631e-02,  9.053539875186228e-03, -8.269328047900672e-03,  8.812529706374318e-02,  9.053539875068226e-03, -8.269328047815820e-03,  8.812529706372473e-02,  9.053539874917626e-03, -8.269328047701203e-03,  8.812529706370048e-02, -8.212116617462865e-02,  1.899209059257649e-01
  2.400000000000000e+00,  1.739762060713356e-01,  7.876427902163434e-01,  5.881061215853562e-01,  1.190410439155274e+00, -1.177034780888726e+00, -1.215912951042502e+00,  1.259249308206589e-03, -1.998414364926570e-15, -1.239293465226476e-02,  4.034846796818945e-03, -8.240174564440271e-04, -3.970904916048906e-02,  7.125085064607493e-03, -1.816273581156966e-03, -7.012170903892179e-02,  1.025161244242483e-02, -2.846182478760896e-03, -1.008915091327480e-01,  1.322427129999733e-02, -3.862186922910990e-03, -1.301470082029206e-01,  1.618308759086613e-02, -4.791406819401826e-03, -1.592662752946572e-01,  1.772188798560579e-02, -5.798354234234420e-03, -1.744104191989063e-01,  9.229057588175067e-03, -8.164269162267453e-03,  8.881221979514363e-02,  9.229057588171623e-03, -8.164269162257235e-03,  8.881221979514312e-02,  9.229057588139694e-03, -8.164269162233248e-03,  8.881221979513790e-02,  9.229057588080828e-03, -8.164269162193595e-03,  8.881221979512836e-02,  9.229057587996423e-03, -8.164269162135068e-03,  8.881221979511465e-02,  9.229057587888027e-03, -8.164269162056325e-03,  8.881221979509736e-02, -8.157755393518873e-02,  1.919158949215942e-01
  2.410000000000000e+00,  1.740159315820929e-01,  7.886893137325329e-01,  5.879395191211836e-01,  1.186088111521650e+00, -1.179750180048972e+00, -1.211517207737704e+00,  1.246578678584443e-03, -1.776368229915263e-15, -1.234262161469511e-02,  3.994247966219974e-03, -8.637241963443920e-04, -3.954783771716818e-02,  7.053392101749607e-03, -1.903793939022693e-03, -6.983702778461613e-02,  1.014846020446531e-02, -2.983330820110761e-03, -1.004819081438050e-01,  1.309120801969461e-02, -4.048293237039573e-03, -1.296186352632544e-01,  1.602025255281929e-02, -5.022289239245237e-03, -1.586196834810681e-01,  1.754356946089736e-02, -6.077758197867397e-03, -1.737023449437009e-01,  9.399176711727993e-03, -8.060597507973402e-03,  8.946768437858947e-02,  9.399176711725606e-03, -8.060597507967405e-03,  8.946768437858908e-02,  9.399176711703561e-03, -8.060597507951413e-03,  8.946768437858547e-02,  9.399176711661855e-03, -8.060597507924422e-03,  8.946768437857834e-02,  9.399176711602158e-03, -8.060597507884884e-03,  8.946768437856865e-02,  9.399176711525082e-03, -8.060597507831131e-03,  8.946768437855566e-02, -8.103661905913702e-02,  1.938198315702073e-01
  2.420000000000000e+00,  1.740600669156699e-01,  7.897020122491855e-01,  5.878090530946831e-01,  1.181919631903894e+00, -1.182353897755310e+00, -1.207294839712227e+00,  1.234196445001370e-03, -9.436955706662527e-16, -1.229072371045747e-02,  3.954573205088363e-03, -9.035549781996044e-04, -3.938154809420690e-02,  6.983330941508489e-03, -1.991587706296822e-03, -6.954337903693748e-02,  1.004765581328254e-02, -3.120907606313141e-03, -1.000594046749892e-01,  1.296117339102247e-02, -4.234980938384527e-03, -1.290736185131396e-01,  1.586112380100289e-02, -5.253892924716546e-03, -1.579527239484401e-01,  1.736930964186362e-02, -6.358035006106244e-03, -1.729719662652322e-01,  9.563843743593420e-03, -7.958438174127638e-03,  9.009261266862426e-02,  9.563843743592142e-03, -7.958438174123304e-03,  9.009261266862374e-02,  9.563843743576647e-03, -7.958438174113307e-03,  9.009261266862129e-02,  9.563843743547658e-03, -7.958438174095648e-03,  9.009261266861632e-02,  9.563843743505619e-03, -7.958438174069212e-03,  9.009261266860942e-02,  9.563843743452200e-03, -7.958438174033340e-03,  9.009261266860003e-02, -8.049911463988453e-02,  1.956353889660078e-01
  2.430000000000000e+00,  1.741084841373247e-01,  7.906813796583840e-01,  5.877125567127469e-01,  1.177901226167433e+00, -1.184849012899649e+00, -1.203241981521526e+00,  1.222123296601057e-03,  5.662173108911151e-15, -1.223748363729040e-02,  3.915888804926338e-03, -9.434266207795670e-04, -3.921095793602333e-02,  6.915018647213734e-03, -2.079471537514801e-03, -6.924213602835497e-02,  9.949367700255934e-03, -3.258625526775377e-03, -9.962597454089643e-02,  1.283438468538607e-02, -4.421860154820960e-03, -1.285145066938984e-01,  1.570596721940705e-02, -5.485734202702924e-03, -1.572685156969135e-01,  1.719939969456681e-02, -6.638599338582754e-03, -1.722226987398398e-01,  9.723179994572215e-03, -7.857917264624658e-03,  9.068709310526814e-02,  9.723179994515741e-03, -7.857917264583344e-03,  9.068709310526971e-02,  9.723179994443049e-03, -7.857917264494160e-03,  9.068709310526973e-02,  9.723179994357088e-03, -7.857917264355889e-03,  9.068709310526923e-02,  9.723179994263684e-03, -7.857917264168082e-03,  9.068709310526726e-02,  9.723179994167282e-03, -7.857917263929634e-03,  9.068709310526454e-02, -7.996594480444505e-02,  1.973627795866788e-01
  2.440000000000000e+00,  1.741610483482056e-01,  7.916279067851788e-01,  5.876482350930725e-01,  1.174028277844093e+00, -1.187239165778865e+00, -1.199353692971048e+00,  1.210387136885413e-03,  4.107850847135273e-15, -1.218317745640591e-02,  3.878284173239394e-03, -9.832655172077680e-04, -3.903695178921750e-02,  6.848613102446879e-03, -2.167283190675113e-03, -6.893486076855250e-02,  9.853823029166127e-03, -3.396230340966337e-03, -9.918386516983926e-02,  1.271113493722710e-02, -4.608585889331017e-03, -1.279441989203688e-01,  1.555514140642094e-02, -5.717385071898959e-03, -1.565706064931924e-01,  1.703423231547466e-02, -6.918933246532784e-03, -1.714584274805385e-01,  9.876844653446114e-03, -7.759124862221041e-03,  9.125414290661411e-02,  9.876844653406188e-03, -7.759124862191056e-03,  9.125414290661518e-02,  9.876844653355765e-03, -7.759124862127305e-03,  9.125414290661533e-02,  9.876844653297233e-03, -7.759124862030013e-03,  9.125414290661542e-02,  9.876844653234094e-03, -7.759124861898295e-03,  9.125414290661403e-02,  9.876844653169790e-03, -7.759124861732701e-03,  9.125414290661231e-02, -7.943752447795485e-02,  1.990108409088086e-01
