Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  4.300000000000000e+00,  1.752502631065975e-01,  4.200735510522042e-01,  9.693096232145350e-01,  1.472090880357301e+00, -1.005699131610117e+00, -1.379790204759987e+00, -2.525372934068154e-04,  6.661338533299602e-16, -1.151221227289268e-03, -8.091720064793899e-04, -2.794160741838642e-04, -3.688706637427782e-03, -1.428906639679267e-03, -6.158801973462256e-04, -6.513840523207683e-03, -2.055918905327901e-03, -9.651119990349504e-04, -9.372150360335424e-03, -2.652073469178011e-03, -1.309628939687889e-03, -1.208979170110972e-02, -3.245451962946315e-03, -1.624718108614173e-03, -1.479477799690818e-02, -3.554052082277528e-03, -1.966163901253742e-03, -1.620156827063060e-02,  8.625071468476576e-04, -1.163703570529698e-02,  9.280873696339800e-02,  8.625071468479353e-04, -1.163703570529454e-02,  9.280873696339817e-02,  8.625071468484906e-04, -1.163703570529209e-02,  9.280873696339884e-02,  8.625071468489346e-04, -1.163703570529070e-02,  9.280873696339943e-02,  8.625071468494346e-04, -1.163703570528876e-02,  9.280873696340011e-02,  8.625071468504898e-04, -1.163703570528671e-02,  9.280873696340002e-02, -9.935369877559332e-02,  2.045509462075648e-01
  4.310000000000000e+00,  1.753183098079164e-01,  4.186269394027455e-01,  9.703063713373536e-01,  1.469855833255777e+00, -1.007913882927726e+00, -1.377387583461521e+00, -2.526840702304783e-04, -4.329870050782877e-15, -1.161108690738233e-03, -8.096423041554215e-04, -2.785258836910285e-04, -3.720387735020498e-03, -1.429737132422897e-03, -6.139180672162577e-04, -6.569785773834567e-03, -2.057113822961802e-03, -9.620372527732107e-04, -9.452644701416353e-03, -2.653614876941524e-03, -1.305456598350451e-03, -1.219362697683339e-02, -3.247338247362493e-03, -1.619541926017352e-03, -1.492184551722296e-02, -3.556117727725926e-03, -1.959899907934582e-03, -1.634071825353392e-02,  7.944022489834206e-04, -1.163507259110617e-02,  9.241066052911552e-02,  7.944022489828099e-04, -1.163507259110362e-02,  9.241066052911698e-02,  7.944022489833095e-04, -1.163507259110129e-02,  9.241066052911669e-02,  7.944022489850863e-04, -1.163507259109912e-02,  9.241066052911517e-02,  7.944022489879743e-04, -1.163507259109651e-02,  9.241066052911243e-02,  7.944022489919168e-04, -1.163507259109468e-02,  9.241066052910846e-02, -9.921995261984647e-02,  2.033981633965937e-01
  4.320000000000000e+00,  1.753811609357584e-01,  4.172725468250494e-01,  9.712291547042728e-01,  1.467757889251490e+00, -1.009974748275931e+00, -1.375158039094893e+00, -2.525477813936337e-04, -5.107026218095052e-15, -1.169910278073661e-03, -8.092056117759224e-04, -2.777377942213265e-04, -3.748589502721654e-03, -1.428965982858224e-03, -6.121809849820351e-04, -6.619586919692978e-03, -2.056004288632876e-03, -9.593151666999668e-04, -9.524298870019205e-03, -2.652183611073783e-03, -1.301762806643798e-03, -1.228605869630225e-02, -3.245586748139941e-03, -1.614959429331615e-03, -1.503495803423052e-02, -3.554199683788755e-03, -1.954354367748631e-03, -1.646458629447055e-02,  7.295953362940136e-04, -1.163250407252367e-02,  9.203689759194657e-02,  7.295953362935135e-04, -1.163250407252200e-02,  9.203689759194800e-02,  7.295953362943466e-04, -1.163250407251978e-02,  9.203689759194766e-02,  7.295953362956238e-04, -1.163250407251756e-02,  9.203689759194644e-02,  7.295953362980670e-04, -1.163250407251594e-02,  9.203689759194332e-02,  7.295953363015101e-04, -1.163250407251400e-02,  9.203689759193895e-02, -9.908778463695771e-02,  2.023159052369039e-01
  4.330000000000000e+00,  1.754390407212412e-01,  4.160090553491338e-01,  9.720805208251180e-01,  1.465797015535864e+00, -1.011885347438399e+00, -1.373096812414653e+00, -2.521795490574961e-04, -5.329070840285763e-15, -1.177687290680595e-03, -8.080257333738383e-04, -2.770510265717143e-04, -3.773508360490719e-03, -1.426882450469850e-03, -6.106672331437455e-04, -6.663590816311160e-03, -2.053006490521076e-03, -9.569430494130676e-04, -9.587611923828076e-03, -2.648316541794420e-03, -1.298543912410819e-03, -1.236773062889834e-02, -3.240854455565865e-03, -1.610966087713239e-03, -1.513490335514371e-02, -3.549017411960564e-03, -1.949521797658343e-03, -1.657403511083292e-02,  6.682272063836576e-04, -1.162945098597396e-02,  9.168742934121851e-02,  6.682272063828248e-04, -1.162945098597307e-02,  9.168742934121997e-02,  6.682272063834355e-04, -1.162945098597085e-02,  9.168742934121973e-02,  6.682272063844904e-04, -1.162945098596929e-02,  9.168742934121799e-02,  6.682272063866005e-04, -1.162945098596757e-02,  9.168742934121514e-02,  6.682272063898768e-04, -1.162945098596635e-02,  9.168742934121064e-02, -9.895828312731560e-02,  2.013040960299312e-01
  4.340000000000000e+00,  1.754921685983525e-01,  4.148349007169259e-01,  9.728630955734339e-01,  1.463972564754978e+00, -1.013649802265750e+00, -1.371198761458873e+00, -2.516290999077100e-04, -5.773160080780311e-15, -1.184499397306603e-03, -8.062620016205344e-04, -2.764736056769948e-04, -3.795335497040379e-03, -1.423767898813423e-03, -6.093945000136097e-04, -6.702135081425544e-03, -2.048525256089943e-03, -9.549486192935498e-04, -9.643069629139866e-03, -2.642535884341236e-03, -1.295837528690364e-03, -1.243926939851527e-02, -3.233780426019738e-03, -1.607608563679605e-03, -1.522244830552945e-02, -3.541270734539862e-03, -1.945458666633238e-03, -1.666990444329103e-02,  6.104130604489786e-04, -1.162600365440378e-02,  9.136202005990357e-02,  6.104130604483677e-04, -1.162600365440278e-02,  9.136202005990519e-02,  6.104130604486454e-04, -1.162600365440112e-02,  9.136202005990497e-02,  6.104130604495339e-04, -1.162600365440045e-02,  9.136202005990307e-02,  6.104130604514218e-04, -1.162600365439873e-02,  9.136202005990045e-02,  6.104130604539206e-04, -1.162600365439745e-02,  9.136202005989581e-02, -9.883223839643612e-02,  2.003620315132926e-01
  4.350000000000000e+00,  1.755407635831115e-01,  4.137482948912577e-01,  9.735795650311075e-01,  1.462283144601169e+00, -1.015272632423583e+00, -1.369458333475551e+00, -2.509421975041335e-04, -6.217249321311594e-15, -1.190412041623874e-03, -8.040610506680108e-04, -2.760084272474524e-04, -3.814280604914459e-03, -1.419881267287898e-03, -6.083691682252398e-04, -6.735590008454706e-03, -2.042933148802981e-03, -9.533418782159021e-04, -9.691204766205540e-03, -2.635322234359935e-03, -1.293657227734361e-03, -1.250136227563074e-02, -3.224952784265782e-03, -1.604903694889258e-03, -1.529843392669043e-02, -3.531603699280427e-03, -1.942185350883721e-03, -1.675311530519681e-02,  5.562426883689477e-04, -1.162225061460022e-02,  9.106034905825162e-02,  5.562426883682259e-04, -1.162225061459934e-02,  9.106034905825298e-02,  5.562426883686147e-04, -1.162225061459850e-02,  9.106034905825267e-02,  5.562426883692255e-04, -1.162225061459723e-02,  9.106034905825094e-02,  5.562426883706691e-04, -1.162225061459628e-02,  9.106034905824803e-02,  5.562426883729460e-04, -1.162225061459467e-02,  9.106034905824370e-02, -9.871039270859770e-02,  1.994887632330277e-01
  4.359999999999999e+00,  1.755850426646583e-01,  4.127472354077275e-01,  9.742326654450336e-01,  1.460726676078934e+00, -1.016758680973413e+00, -1.367869639143880e+00, -2.501602323850709e-04, -6.328271633714870e-15, -1.195494551280522e-03, -8.015555027701499e-04, -2.756537772056310e-04, -3.830565821570433e-03, -1.415456751858711e-03, -6.075874596622033e-04, -6.764347867132637e-03, -2.036567131132368e-03, -9.521169057011232e-04, -9.732581734924471e-03, -2.627110263291636e-03, -1.291994975625482e-03, -1.255473731911652e-02, -3.214903455718418e-03, -1.602841514511004e-03, -1.536375117437100e-02, -3.520598810759581e-03, -1.939689788978736e-03, -1.682464337055671e-02,  5.057789265313177e-04, -1.161827808984906e-02,  9.078201315084272e-02,  5.057789265308180e-04, -1.161827808984840e-02,  9.078201315084389e-02,  5.057789265310956e-04, -1.161827808984790e-02,  9.078201315084355e-02,  5.057789265313731e-04, -1.161827808984645e-02,  9.078201315084221e-02,  5.057789265330947e-04, -1.161827808984606e-02,  9.078201315083899e-02,  5.057789265347051e-04, -1.161827808984473e-02,  9.078201315083506e-02, -9.859343481090824e-02,  1.986831059090540e-01
  4.370000000000000e+00,  1.756252195499798e-01,  4.118295136648413e-01,  9.748251747920448e-01,  1.459300451949241e+00, -1.018113051612672e+00, -1.366426517190630e+00, -2.493199999547066e-04, -6.106227017516346e-15, -1.199818410449118e-03, -7.988632565958686e-04, -2.754041067280723e-04, -3.844420194332819e-03, -1.410702548297870e-03, -6.070371437815158e-04, -6.788813129240463e-03, -2.029726756324241e-03, -9.512545359385595e-04, -9.767782491569465e-03, -2.618286385802264e-03, -1.290824764915435e-03, -1.260014523503714e-02, -3.204105311982569e-03, -1.601389757854148e-03, -1.541931871862284e-02, -3.508773904500541e-03, -1.937932935579088e-03, -1.688549466295368e-02,  4.590572075700472e-04, -1.161416903600154e-02,  9.052652891254340e-02,  4.590572075696029e-04, -1.161416903600110e-02,  9.052652891254483e-02,  4.590572075699360e-04, -1.161416903600043e-02,  9.052652891254442e-02,  4.590572075700471e-04, -1.161416903599937e-02,  9.052652891254276e-02,  4.590572075714908e-04, -1.161416903599920e-02,  9.052652891253997e-02,  4.590572075726570e-04, -1.161416903599776e-02,  9.052652891253586e-02, -9.848199221607602e-02,  1.979436440059624e-01
  4.380000000000000e+00,  1.756615039216565e-01,  4.109927221637398e-01,  9.753599056935995e-01,  1.458001193553956e+00, -1.019341055422204e+00, -1.365122590378433e+00, -2.484535938782209e-04, -6.328271638526332e-15, -1.203455718765249e-03, -7.960871456527971e-04, -2.752508212257203e-04, -3.856074742572243e-03, -1.405800248999559e-03, -6.066992766575712e-04, -6.809393748970651e-03, -2.022673300536633e-03, -9.507250829427334e-04, -9.797394002925081e-03, -2.609187640267371e-03, -1.290106312584833e-03, -1.263834319286720e-02, -3.192970800853383e-03, -1.600498450036364e-03, -1.546606313904032e-02, -3.496580646699320e-03, -1.936854313234395e-03, -1.693668386760535e-02,  4.160854776969470e-04, -1.161000221078309e-02,  9.029333532029077e-02,  4.160854776963363e-04, -1.161000221078298e-02,  9.029333532029162e-02,  4.160854776966138e-04, -1.161000221078248e-02,  9.029333532029166e-02,  4.160854776970582e-04, -1.161000221078176e-02,  9.029333532029006e-02,  4.160854776977245e-04, -1.161000221078087e-02,  9.029333532028740e-02,  4.160854776990573e-04, -1.161000221078048e-02,  9.029333532028379e-02, -9.837662400775918e-02,  1.972687393819077e-01
  4.390000000000000e+00,  1.756941011818138e-01,  4.102342606578050e-01,  9.758396997069428e-01,  1.456825104585465e+00, -1.020448167585542e+00, -1.363951312588124e+00, -2.475884027144034e-04, -5.773160092935895e-15, -1.206477857907480e-03, -7.933149274947807e-04, -2.751830539959195e-04, -3.865758185205459e-03, -1.400904823920571e-03, -6.065499062432020e-04, -6.826493618173770e-03, -2.015629735415187e-03, -9.504910127784656e-04, -9.821997390856319e-03, -2.600101653392864e-03, -1.289788686172848e-03, -1.267008082231127e-02, -3.181851903025367e-03, -1.600104404542156e-03, -1.550490178848790e-02, -3.484404486820373e-03, -1.936377456343756e-03, -1.697921556566079e-02,  3.768444338022038e-04, -1.160585126934433e-02,  9.008179676327284e-02,  3.768444338019260e-04, -1.160585126934455e-02,  9.008179676327394e-02,  3.768444338020926e-04, -1.160585126934400e-02,  9.008179676327388e-02,  3.768444338023147e-04, -1.160585126934372e-02,  9.008179676327283e-02,  3.768444338029256e-04, -1.160585126934277e-02,  9.008179676326983e-02,  3.768444338041472e-04, -1.160585126934260e-02,  9.008179676326648e-02, -9.827781412225656e-02,  1.966565399747466e-01
  4.400000000000000e+00,  1.757232187069538e-01,  4.095515393280298e-01,  9.762671815088759e-01,  1.455769245859821e+00, -1.021439238667988e+00, -1.362907290637435e+00, -2.467571523647022e-04,  1.620925718772727e-13, -1.208925242287234e-03, -7.906514615139506e-04, -2.751759196051461e-04, -3.873600016816363e-03, -1.396201442992831e-03, -6.065341810766761e-04, -6.840341409703312e-03, -2.008862484545891e-03, -9.504663708534262e-04, -9.841921671149497e-03, -2.591372103636598e-03, -1.289755247880892e-03, -1.269578254382340e-02, -3.171169192084381e-03, -1.600062921199857e-03, -1.553635404782304e-02, -3.472705989529560e-03, -1.936327255205010e-03, -1.701365852432464e-02,  3.414377609043698e-04, -1.160178578355314e-02,  8.989123997554785e-02,  3.414377608568362e-04, -1.160178578353171e-02,  8.989123997556173e-02,  3.414377608615006e-04, -1.160178578348584e-02,  8.989123997556055e-02,  3.414377609205847e-04, -1.160178578342048e-02,  8.989123997554525e-02,  3.414377610358096e-04, -1.160178578334101e-02,  8.989123997551474e-02,  3.414377612075641e-04, -1.160178578325166e-02,  8.989123997546870e-02, -9.818619380653086e-02,  1.961050650487832e-01
  4.410000000000000e+00,  1.757490412095538e-01,  4.089411778213542e-01,  9.766457370110685e-01,  1.454826201870075e+00, -1.022321545932114e+00, -1.361981094675772e+00, -2.459578334978373e-04,  1.401101546212334e-13, -1.210924701018236e-03, -7.880903092781880e-04, -2.752420129692527e-04, -3.880006619227850e-03, -1.391678736558798e-03, -6.066798619784024e-04, -6.851654748091735e-03, -2.002355189099277e-03, -9.506946593699726e-04, -9.858199366017697e-03, -2.582977888485237e-03, -1.290065028753782e-03, -1.271678027996326e-02, -3.160896843910098e-03, -1.600447233562961e-03, -1.556204984575853e-02, -3.461456875124723e-03, -1.936792333452901e-03, -1.704179765723985e-02,  3.094856148929273e-04, -1.159786251229359e-02,  8.972082053932165e-02,  3.094856148513908e-04, -1.159786251227749e-02,  8.972082053933370e-02,  3.094856148547227e-04, -1.159786251224067e-02,  8.972082053933327e-02,  3.094856149045331e-04, -1.159786251218736e-02,  8.972082053931971e-02,  3.094856150014886e-04, -1.159786251212206e-02,  8.972082053929314e-02,  3.094856151464219e-04, -1.159786251204942e-02,  8.972082053925201e-02, -9.810160597387903e-02,  1.956119063754954e-01
  4.420000000000000e+00,  1.757717695038298e-01,  4.084002307545607e-01,  9.769780199760656e-01,  1.453992280043252e+00, -1.023100107907461e+00, -1.361167206699958e+00, -2.452149240556083e-04,  1.177946704236561e-13, -1.212509255620197e-03, -7.857099023369553e-04, -2.753551929657985e-04, -3.885083798955287e-03, -1.387475205960464e-03, -6.069293297642140e-04, -6.860620475730609e-03, -1.996307125639208e-03, -9.510855866073592e-04, -9.871099305342378e-03, -2.575176068765749e-03, -1.290595505644036e-03, -1.273342081318125e-02, -3.151349434520809e-03, -1.601105340133539e-03, -1.558241355431511e-02, -3.451001631720060e-03, -1.937588745660637e-03, -1.706409768867611e-02,  2.810479647223736e-04, -1.159413652510105e-02,  8.956973016091936e-02,  2.810479646879449e-04, -1.159413652508983e-02,  8.956973016092939e-02,  2.810479646900551e-04, -1.159413652506151e-02,  8.956973016092939e-02,  2.810479647302588e-04, -1.159413652502053e-02,  8.956973016091817e-02,  2.810479648093334e-04, -1.159413652496833e-02,  8.956973016089483e-02,  2.810479649280567e-04, -1.159413652491080e-02,  8.956973016086062e-02, -9.802451199902376e-02,  1.951746947930861e-01
  4.430000000000000e+00,  1.757915967860456e-01,  4.079253664403132e-01,  9.772669547414180e-01,  1.453262049700922e+00, -1.023780820573033e+00, -1.360458691153549e+00, -2.445385622963315e-04,  9.559020852589402e-14, -1.213738697721653e-03, -7.835427253710258e-04, -2.755018289477108e-04, -3.889023138443375e-03, -1.383648215486042e-03, -6.072525401943616e-04, -6.867576905642838e-03, -1.990800830225771e-03, -9.515920718881959e-04, -9.881108255803172e-03, -2.568073113509279e-03, -1.291282791442955e-03, -1.274633205783408e-02, -3.142657254472114e-03, -1.601957982929992e-03, -1.559821357825459e-02, -3.441482938803276e-03, -1.938620577234443e-03, -1.708140008865678e-02,  2.560032445172232e-04, -1.159065459290933e-02,  8.943706860310841e-02,  2.560032444885143e-04, -1.159065459290212e-02,  8.943706860311709e-02,  2.560032444902357e-04, -1.159065459288074e-02,  8.943706860311669e-02,  2.560032445220543e-04, -1.159065459284919e-02,  8.943706860310734e-02,  2.560032445849697e-04, -1.159065459280888e-02,  8.943706860308866e-02,  2.560032446802035e-04, -1.159065459276417e-02,  8.943706860306004e-02, -9.795505203574895e-02,  1.947908195445915e-01
  4.440000000000000e+00,  1.758087140492245e-01,  4.075130726076337e-01,  9.775154852333928e-01,  1.452629752550262e+00, -1.024369676640737e+00, -1.359848545471337e+00, -2.439354039533083e-04,  7.593925974106879e-14, -1.214668503613871e-03, -7.816101044776561e-04, -2.756695915585868e-04, -3.892002393067453e-03, -1.380235424619723e-03, -6.076223172807881e-04, -6.872837933803971e-03, -1.985890487537068e-03, -9.521715292175498e-04, -9.888677852695409e-03, -2.561738919320165e-03, -1.292069098191899e-03, -1.275609660984891e-02, -3.134905839128642e-03, -1.602933470545846e-03, -1.561016286430309e-02, -3.432994465035287e-03, -1.939801070321433e-03, -1.709448559583521e-02,  2.342079014457997e-04, -1.158745417933273e-02,  8.932187223303724e-02,  2.342079014238654e-04, -1.158745417932785e-02,  8.932187223304479e-02,  2.342079014241987e-04, -1.158745417931219e-02,  8.932187223304437e-02,  2.342079014486874e-04, -1.158745417928865e-02,  8.932187223303673e-02,  2.342079014977757e-04, -1.158745417925799e-02,  8.932187223302196e-02,  2.342079015718526e-04, -1.158745417922400e-02,  8.932187223299901e-02, -9.789326294677746e-02,  1.944574876925514e-01
  4.450000000000000e+00,  1.758233116520005e-01,  4.071596570924285e-01,  9.777265742429117e-01,  1.452089324160983e+00, -1.024872767121608e+00, -1.359329702727099e+00, -2.434088983442526e-04,  5.828671252395464e-14, -1.215349778241531e-03, -7.799230918476381e-04, -2.758473136477612e-04, -3.894185311676663e-03, -1.377256350288619e-03, -6.080140467426807e-04, -6.876692722241361e-03, -1.981604178637639e-03, -9.527853869093196e-04, -9.894224143967257e-03, -2.556209709925490e-03, -1.292902085234577e-03, -1.276325115855065e-02, -3.128139516963516e-03, -1.603966869464798e-03, -1.561891818137767e-02, -3.425584753949964e-03, -1.941051645176133e-03, -1.710407342928146e-02,  2.154976530714137e-04, -1.158456410139098e-02,  8.922311975834039e-02,  2.154976530538106e-04, -1.158456410138831e-02,  8.922311975834610e-02,  2.154976530539217e-04, -1.158456410137682e-02,  8.922311975834632e-02,  2.154976530727464e-04, -1.158456410135933e-02,  8.922311975834034e-02,  2.154976531093961e-04, -1.158456410133695e-02,  8.922311975832883e-02,  2.154976531655922e-04, -1.158456410131185e-02,  8.922311975831060e-02, -9.783908529557638e-02,  1.941717406658093e-01
  4.460000000000000e+00,  1.758355802052895e-01,  4.068612468461461e-01,  9.779032043556156e-01,  1.451634411416232e+00, -1.025296291715597e+00, -1.358895029572422e+00, -2.429596475121968e-04,  4.296563380506751e-14, -1.215829156266972e-03, -7.784836165301850e-04, -2.760252168926187e-04, -3.895721319579669e-03, -1.374714398977170e-03, -6.084061755062710e-04, -6.879405139222795e-03, -1.977946804796485e-03, -9.533998703262189e-04, -9.898126784766655e-03, -2.551491807815284e-03, -1.293735921368185e-03, -1.276828544764519e-02, -3.122366025069461e-03, -1.605001321761827e-03, -1.562507884910224e-02, -3.419262278334547e-03, -1.942303494786647e-03, -1.711081989609155e-02,  1.996889936900561e-04, -1.158200441558854e-02,  8.913973436170113e-02,  1.996889936773953e-04, -1.158200441558643e-02,  8.913973436170539e-02,  1.996889936772843e-04, -1.158200441557871e-02,  8.913973436170512e-02,  1.996889936905559e-04, -1.158200441556610e-02,  8.913973436170104e-02,  1.996889937174323e-04, -1.158200441555000e-02,  8.913973436169198e-02,  1.996889937583022e-04, -1.158200441553167e-02,  8.913973436167894e-02, -9.779236393443227e-02,  1.939304602788143e-01
  4.470000000000000e+00,  1.758457114455616e-01,  4.066137863447685e-01,  9.780483791858613e-01,  1.451258387723224e+00, -1.025646571833423e+00, -1.358537322241761e+00, -2.425857781996915e-04,  3.042011282398111e-14, -1.216148725086073e-03, -7.772856762971603e-04, -2.761950728538675e-04, -3.896745271880619e-03, -1.372598971424644e-03, -6.087805667012548e-04, -6.881213323674482e-03, -1.974903115737907e-03, -9.539865581770251e-04, -9.900728410720238e-03, -2.547565540592849e-03, -1.294532039728107e-03, -1.277164146677114e-02, -3.117561289520958e-03, -1.605988981605961e-03, -1.562918574847236e-02, -3.414000675149306e-03, -1.943498718189126e-03, -1.711531730798473e-02,  1.865806439619095e-04, -1.157978640612007e-02,  8.907058512260610e-02,  1.865806439527471e-04, -1.157978640611907e-02,  8.907058512260903e-02,  1.865806439526915e-04, -1.157978640611340e-02,  8.907058512260933e-02,  1.865806439620205e-04, -1.157978640610546e-02,  8.907058512260582e-02,  1.865806439806230e-04, -1.157978640609397e-02,  8.907058512259966e-02,  1.865806440094430e-04, -1.157978640608142e-02,  8.907058512259056e-02, -9.775284927718028e-02,  1.937303726867454e-01
  4.480000000000000e+00,  1.758538369465381e-01,  4.064145620346948e-01,  9.781642110110896e-01,  1.450956714115439e+00, -1.025927898334198e+00, -1.358251544709133e+00, -2.422858090410747e-04,  1.987299341447703e-14, -1.216342761740989e-03, -7.763245245997958e-04, -2.763496117017762e-04, -3.897366997990877e-03, -1.370901685761998e-03, -6.091211963966228e-04, -6.882311221970392e-03, -1.972461051581742e-03, -9.545203402386431e-04, -9.902308072959790e-03, -2.544415351376045e-03, -1.295256366470368e-03, -1.277367918348506e-02, -3.113706272718964e-03, -1.606887577184267e-03, -1.563167938667136e-02, -3.409779096566244e-03, -1.944586159854165e-03, -1.711804805862701e-02,  1.760357692685911e-04, -1.157792521780716e-02,  8.901491420904596e-02,  1.760357692624828e-04, -1.157792521780627e-02,  8.901491420904779e-02,  1.760357692621496e-04, -1.157792521780299e-02,  8.901491420904777e-02,  1.760357692685355e-04, -1.157792521779749e-02,  8.901491420904574e-02,  1.760357692808631e-04, -1.157792521779010e-02,  8.901491420904149e-02,  1.760357692994100e-04, -1.157792521778188e-02,  8.901491420903514e-02, -9.772043316294093e-02,  1.935692843771167e-01
  4.490000000000000e+00,  1.758602558336496e-01,  4.062566340619669e-01,  9.782552666145826e-01,  1.450718377780347e+00, -1.026150458446647e+00, -1.358026618414559e+00, -2.420499611817426e-04,  1.310063253029408e-14, -1.216450088708748e-03, -7.755688283434078e-04, -2.764848235648679e-04, -3.897710891665322e-03, -1.369567211271778e-03, -6.094192261580669e-04, -6.882918499472549e-03, -1.970541002181615e-03, -9.549873662888951e-04, -9.903181827243351e-03, -2.541938545474210e-03, -1.295890107246491e-03, -1.277480630019583e-02, -3.110675302922446e-03, -1.607673792334750e-03, -1.563305868599480e-02, -3.406459921103920e-03, -1.945537603568471e-03, -1.711955851131173e-02,  1.676888587225074e-04, -1.157639504771622e-02,  8.897078277911599e-02,  1.676888587183427e-04, -1.157639504771611e-02,  8.897078277911738e-02,  1.676888587182317e-04, -1.157639504771411e-02,  8.897078277911737e-02,  1.676888587221743e-04, -1.157639504771039e-02,  8.897078277911627e-02,  1.676888587301150e-04, -1.157639504770605e-02,  8.897078277911304e-02,  1.676888587419984e-04, -1.157639504770067e-02,  8.897078277910947e-02, -9.769430518921374e-02,  1.934415849304814e-01
