Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  2.140000000000000e+00,  2.011898019600711e-01,  8.241030862756976e-01,  6.138292916791626e-01,  1.232241443911787e+00, -9.550776746975008e-01, -9.510132043069872e-01,  3.776018443702624e-03, -2.220454705770252e-16, -8.905426958212070e-03,  1.209899884241566e-02,  2.590398613284246e-02, -2.853448733502023e-02,  2.136546944403521e-02,  5.709675843863260e-02, -5.038869126264495e-02,  3.074075753547034e-02,  8.947319123511170e-02, -7.249953223317086e-02,  3.965465139260364e-02,  1.214125207073413e-01, -9.352221309172264e-02,  4.852703656130665e-02,  1.506236728800060e-01, -1.144469991442905e-01,  5.314132432292533e-02,  1.822782836731360e-01, -1.253294149052113e-01, -2.576384008461813e-02,  6.530130430745242e-02,  6.878981522527210e-02, -2.576384008461788e-02,  6.530130430745253e-02,  6.878981522527340e-02, -2.576384008461855e-02,  6.530130430745211e-02,  6.878981522527393e-02, -2.576384008461851e-02,  6.530130430745083e-02,  6.878981522527362e-02, -2.576384008461882e-02,  6.530130430744892e-02,  6.878981522527233e-02, -2.576384008461918e-02,  6.530130430744636e-02,  6.878981522527017e-02,  5.711936994195387e-01,  1.118141985707723e-01
  2.150000000000000e+00,  2.011236223828892e-01,  8.241431782326490e-01,  6.137893603206312e-01,  1.231558046832566e+00, -9.559523568779645e-01, -9.516527400965603e-01,  3.764400733559279e-03, -3.885795764389849e-16, -8.920490359239350e-03,  1.206177374310275e-02,  2.570620666517094e-02, -2.858275300805874e-02,  2.129973411070007e-02,  5.666081910358776e-02, -5.047392300586018e-02,  3.064617716835685e-02,  8.879005466907829e-02, -7.262216414441297e-02,  3.953264556753080e-02,  1.204855242369518e-01, -9.368040456388443e-02,  4.837773298843295e-02,  1.494736464057717e-01, -1.146405845897219e-01,  5.297782392910414e-02,  1.808865711495065e-01, -1.255414077996631e-01, -2.581356152899592e-02,  6.507922903224062e-02,  6.934799553247187e-02, -2.581356152899642e-02,  6.507922903224059e-02,  6.934799553247351e-02, -2.581356152899659e-02,  6.507922903224005e-02,  6.934799553247421e-02, -2.581356152899659e-02,  6.507922903223855e-02,  6.934799553247371e-02, -2.581356152899729e-02,  6.507922903223638e-02,  6.934799553247210e-02, -2.581356152899744e-02,  6.507922903223322e-02,  6.934799553246947e-02,  5.695897625340733e-01,  1.133936664555404e-01
  2.160000000000000e+00,  2.010503495060400e-01,  8.241905198257904e-01,  6.137460669175836e-01,  1.230805015215318e+00, -9.569317067000953e-01, -9.523695004223836e-01,  3.752760860139584e-03, -2.220454740855426e-16, -8.936495477476904e-03,  1.202447762891991e-02,  2.549600444131550e-02, -2.863403610159147e-02,  2.123387337310197e-02,  5.619749791675650e-02, -5.056448317386580e-02,  3.055141636888491e-02,  8.806400950843794e-02, -7.275246262319492e-02,  3.941040699015055e-02,  1.195003020504635e-01, -9.384848567727735e-02,  4.822814458693453e-02,  1.482513854439926e-01, -1.148462723980471e-01,  5.281401162317644e-02,  1.794074435591755e-01, -1.257666538337500e-01, -2.586447889527515e-02,  6.484202971093221e-02,  6.991778232694433e-02, -2.586447889527467e-02,  6.484202971093253e-02,  6.991778232694598e-02, -2.586447889527535e-02,  6.484202971093175e-02,  6.991778232694695e-02, -2.586447889527529e-02,  6.484202971092992e-02,  6.991778232694618e-02, -2.586447889527594e-02,  6.484202971092730e-02,  6.991778232694444e-02, -2.586447889527631e-02,  6.484202971092368e-02,  6.991778232694131e-02,  5.678676144862901e-01,  1.150103769747989e-01
  2.170000000000000e+00,  2.009701032425592e-01,  8.242449881163179e-01,  6.136992549569749e-01,  1.229983631120462e+00, -9.580142323253583e-01, -9.531622770939230e-01,  3.741043492643079e-03, -4.440909521538191e-16, -8.953434959215882e-03,  1.198693321066800e-02,  2.527329144003812e-02, -2.868831305309618e-02,  2.116757415848089e-02,  5.570660086447048e-02, -5.066033015790068e-02,  3.045602468620737e-02,  8.729475172503579e-02, -7.289036780259887e-02,  3.928735459243497e-02,  1.184564415905053e-01, -9.402637920537828e-02,  4.807756027984291e-02,  1.469563781783735e-01, -1.150639680639777e-01,  5.264910871403131e-02,  1.778402815240984e-01, -1.260050495159639e-01, -2.591575451837043e-02,  6.458870819893073e-02,  7.049932678951196e-02, -2.591575451837085e-02,  6.458870819893112e-02,  7.049932678951418e-02, -2.591575451837099e-02,  6.458870819893019e-02,  7.049932678951500e-02, -2.591575451837125e-02,  6.458870819892816e-02,  7.049932678951436e-02, -2.591575451837166e-02,  6.458870819892498e-02,  7.049932678951217e-02, -2.591575451837232e-02,  6.458870819892079e-02,  7.049932678950840e-02,  5.660185066923413e-01,  1.166659461706557e-01
  2.180000000000000e+00,  2.008830055356994e-01,  8.243064577725342e-01,  6.136487463636608e-01,  1.229095244335575e+00, -9.591984130417943e-01, -9.540296599031702e-01,  3.729195646600415e-03, -2.775568477767605e-16, -8.971303900936697e-03,  1.194897071718671e-02,  2.503797595220148e-02, -2.874556815087167e-02,  2.110053667008599e-02,  5.518792580430885e-02, -5.076143621287069e-02,  3.035957077107503e-02,  8.648196455259724e-02, -7.303583976282635e-02,  3.916293194684407e-02,  1.173535130144471e-01, -9.421403365285187e-02,  4.792529914377082e-02,  1.455880913486279e-01, -1.152936085705440e-01,  5.248236953136055e-02,  1.761844397156394e-01, -1.262565258372494e-01, -2.596664792079640e-02,  6.431822257631241e-02,  7.109270855758792e-02, -2.596664792079656e-02,  6.431822257631270e-02,  7.109270855758949e-02, -2.596664792079669e-02,  6.431822257631216e-02,  7.109270855758992e-02, -2.596664792079681e-02,  6.431822257631097e-02,  7.109270855758931e-02, -2.596664792079691e-02,  6.431822257630902e-02,  7.109270855758792e-02, -2.596664792079738e-02,  6.431822257630646e-02,  7.109270855758552e-02,  5.640333631864233e-01,  1.183617331684870e-01
  2.190000000000000e+00,  2.007892001356844e-01,  8.243747809936868e-01,  6.135943963325757e-01,  1.228141417650865e+00, -9.604824509043407e-01, -9.549703136333478e-01,  3.717150351110365e-03, -4.440909610239173e-16, -8.990081371715470e-03,  1.191037556243205e-02,  2.479005928154864e-02, -2.880573432871250e-02,  2.103238197312812e-02,  5.464147560994124e-02, -5.086768290740838e-02,  3.026150940998100e-02,  8.562565249429320e-02, -7.318870810416009e-02,  3.903643574437470e-02,  1.161915224329599e-01, -9.441122920919294e-02,  4.777050051040699e-02,  1.441465325356160e-01, -1.155349249265386e-01,  5.231285156852434e-02,  1.744399273078252e-01, -1.265207882288358e-01, -2.601596665773811e-02,  6.402937578040871e-02,  7.169796527553322e-02, -2.601596665773852e-02,  6.402937578040876e-02,  7.169796527553500e-02, -2.601596665773843e-02,  6.402937578040825e-02,  7.169796527553532e-02, -2.601596665773889e-02,  6.402937578040671e-02,  7.169796527553492e-02, -2.601596665773886e-02,  6.402937578040456e-02,  7.169796527553314e-02, -2.601596665773961e-02,  6.402937578040163e-02,  7.169796527553057e-02,  5.619014213780723e-01,  1.200994251539488e-01
  2.200000000000000e+00,  2.006888226109289e-01,  8.244498187058958e-01,  6.135360147212510e-01,  1.227123722588867e+00, -9.618646497774959e-01, -9.559825633496774e-01,  3.704852098436391e-03, -2.775568536801232e-16, -9.009756961795540e-03,  1.187096989027266e-02,  2.452950700393484e-02, -2.886877823200785e-02,  2.096279599370837e-02,  5.406717440474274e-02, -5.097901134102757e-02,  3.016138871163562e-02,  8.472569664803402e-02, -7.334888808024997e-02,  3.890728305887270e-02,  1.149703084993637e-01, -9.461785655416245e-02,  4.761245102891504e-02,  1.426315015735799e-01, -1.157877833522658e-01,  5.213977364433586e-02,  1.726065020686751e-01, -1.267976901903302e-01, -2.606288973992718e-02,  6.372097236428720e-02,  7.231501565928047e-02, -2.606288973992715e-02,  6.372097236428782e-02,  7.231501565928221e-02, -2.606288973992757e-02,  6.372097236428693e-02,  7.231501565928276e-02, -2.606288973992752e-02,  6.372097236428541e-02,  7.231501565928204e-02, -2.606288973992807e-02,  6.372097236428297e-02,  7.231501565928043e-02, -2.606288973992837e-02,  6.372097236427995e-02,  7.231501565927723e-02,  5.596121602016029e-01,  1.218800708239798e-01
  2.210000000000000e+00,  2.005820197432465e-01,  8.245314219128407e-01,  6.134734193437276e-01,  1.226043868184960e+00, -9.633431743813465e-01, -9.570646598184165e-01,  3.692241531415698e-03, -4.440909710239865e-16, -9.030313116399206e-03,  1.183056351036077e-02,  2.425634263628025e-02, -2.893464361229180e-02,  2.089144287709212e-02,  5.346507402397314e-02, -5.109532218527283e-02,  3.005872544635847e-02,  8.378217824200683e-02, -7.351623677675496e-02,  3.877485053860438e-02,  1.136899814379479e-01, -9.483373133256598e-02,  4.745038787800299e-02,  1.410431352061360e-01, -1.160519582446513e-01,  5.196230040315584e-02,  1.706843294794271e-01, -1.270869846667502e-01, -2.610644463064024e-02,  6.339171255574926e-02,  7.294368816841752e-02, -2.610644463063968e-02,  6.339171255574991e-02,  7.294368816841940e-02, -2.610644463064014e-02,  6.339171255574914e-02,  7.294368816841985e-02, -2.610644463064061e-02,  6.339171255574728e-02,  7.294368816841937e-02, -2.610644463064082e-02,  6.339171255574486e-02,  7.294368816841727e-02, -2.610644463064095e-02,  6.339171255574130e-02,  7.294368816841389e-02,  5.571540072972792e-01,  1.237046385765685e-01
  2.220000000000000e+00,  2.004689448593129e-01,  8.246194373328597e-01,  6.134064254590704e-01,  1.224903666843909e+00, -9.649161114313738e-01, -9.582147128704728e-01,  3.679260093993924e-03, -4.440909764188271e-16, -9.051729142566082e-03,  1.178896879924358e-02,  2.397063199589759e-02, -2.900326416583720e-02,  2.081799130138834e-02,  5.283531954010334e-02, -5.121649835522649e-02,  2.995304290635081e-02,  8.279532461130505e-02, -7.369058573123928e-02,  3.863852324486525e-02,  1.123508497358290e-01, -9.505863623293320e-02,  4.728355853175431e-02,  1.393818161406220e-01, -1.163271836706648e-01,  5.177960776367407e-02,  1.686738726760225e-01, -1.273883804383053e-01, -2.614564486719508e-02,  6.304021782998535e-02,  7.358369824457023e-02, -2.614564486719517e-02,  6.304021782998578e-02,  7.358369824457216e-02, -2.614564486719523e-02,  6.304021782998528e-02,  7.358369824457277e-02, -2.614564486719589e-02,  6.304021782998315e-02,  7.358369824457207e-02, -2.614564486719587e-02,  6.304021782998044e-02,  7.358369824456987e-02, -2.614564486719646e-02,  6.304021782997672e-02,  7.358369824456630e-02,  5.545146469471940e-01,  1.255738259282961e-01
  2.230000000000000e+00,  2.003497579594963e-01,  8.247137084180289e-01,  6.133348477200006e-01,  1.223705029421239e+00, -9.665814712254048e-01, -9.594306890927157e-01,  3.665850914065781e-03, -3.885796093020928e-16, -9.073981074724466e-03,  1.174600352911827e-02,  2.367248834549288e-02, -2.907456310291462e-02,  2.074211947282039e-02,  5.217816060325604e-02, -5.134240424887675e-02,  2.984387809291734e-02,  8.176552696891190e-02, -7.387173983876436e-02,  3.849770392328355e-02,  1.109534442576574e-01, -9.529231957577058e-02,  4.711123210529605e-02,  1.376482029646614e-01, -1.166131516397025e-01,  5.159089534340779e-02,  1.665759286528472e-01, -1.277015402285054e-01, -2.617950228311087e-02,  6.266503338139179e-02,  7.423463589107714e-02, -2.617950228311110e-02,  6.266503338139233e-02,  7.423463589107945e-02, -2.617950228311119e-02,  6.266503338139147e-02,  7.423463589108001e-02, -2.617950228311132e-02,  6.266503338138958e-02,  7.423463589107912e-02, -2.617950228311217e-02,  6.266503338138667e-02,  7.423463589107682e-02, -2.617950228311204e-02,  6.266503338138278e-02,  7.423463589107286e-02,  5.516810396150070e-01,  1.274880114451362e-01
  2.240000000000000e+00,  2.002246259094571e-01,  8.248140763434906e-01,  6.132585023222028e-01,  1.222449959444894e+00, -9.683371873333112e-01, -9.607104111394110e-01,  3.651959684320830e-03, -2.775568674576555e-16, -9.097041519041825e-03,  1.170149369022158e-02,  2.336207727797161e-02, -2.914845264907672e-02,  2.066352010974100e-02,  5.149396220815006e-02, -5.147288486643171e-02,  2.973078888749661e-02,  8.069335727798523e-02, -7.405947608475900e-02,  3.835182225423098e-02,  1.094985411408191e-01, -9.553449367899781e-02,  4.693271067491784e-02,  1.358432585498176e-01, -1.169095101033072e-01,  5.139539885521195e-02,  1.643916626356109e-01, -1.280260785136814e-01, -2.620703931608838e-02,  6.226463283586262e-02,  7.489595383007133e-02, -2.620703931608785e-02,  6.226463283586302e-02,  7.489595383007325e-02, -2.620703931608834e-02,  6.226463283586219e-02,  7.489595383007405e-02, -2.620703931608842e-02,  6.226463283586032e-02,  7.489595383007298e-02, -2.620703931608863e-02,  6.226463283585702e-02,  7.489595383007049e-02, -2.620703931608936e-02,  6.226463283585311e-02,  7.489595383006636e-02,  5.486394601928174e-01,  1.294472068241748e-01
  2.250000000000000e+00,  2.000937226349327e-01,  8.249203810057396e-01,  6.131772093660971e-01,  1.221140545416898e+00, -9.701811153232160e-01, -9.620515580668916e-01,  3.637535571722176e-03, -4.440909940224977e-16, -9.120879538967312e-03,  1.165527640494258e-02,  2.303962095637026e-02, -2.922483367840298e-02,  2.058190558863246e-02,  5.078321403962240e-02, -5.160776516268022e-02,  2.961336145575452e-02,  7.957958289671212e-02, -7.425354261318910e-02,  3.820034440387945e-02,  1.079871816680776e-01, -9.578483365591600e-02,  4.674734096609243e-02,  1.339682747054821e-01, -1.172158614841931e-01,  5.119240290667724e-02,  1.621226379164181e-01, -1.283615599121356e-01, -2.622730253744270e-02,  6.183742587346758e-02,  7.556695648426044e-02, -2.622730253744272e-02,  6.183742587346820e-02,  7.556695648426279e-02, -2.622730253744306e-02,  6.183742587346741e-02,  7.556695648426344e-02, -2.622730253744304e-02,  6.183742587346536e-02,  7.556695648426230e-02, -2.622730253744353e-02,  6.183742587346210e-02,  7.556695648425969e-02, -2.622730253744381e-02,  6.183742587345797e-02,  7.556695648425538e-02,  5.453755617164698e-01,  1.314510085510983e-01
  2.260000000000000e+00,  1.999572293676226e-01,  8.250324620605783e-01,  6.130907954609197e-01,  1.219778950063659e+00, -9.721110309119146e-01, -9.634516661254584e-01,  3.622532194283888e-03, -4.440910003152987e-16, -9.145460636943808e-03,  1.160720305758819e-02,  2.270540140641799e-02, -2.930359565491245e-02,  2.049701347091665e-02,  5.004653772999125e-02, -5.174684994352709e-02,  2.949121819959049e-02,  7.842517795092441e-02, -7.445365857769408e-02,  3.804278328205109e-02,  1.064206876998812e-01, -9.604297722317760e-02,  4.655452690642729e-02,  1.320248913241016e-01, -1.175317624412473e-01,  5.098125474670828e-02,  1.597708390225009e-01, -1.287074989268033e-01, -2.623937849207097e-02,  6.138176921820086e-02,  7.624679018033177e-02, -2.623937849207079e-02,  6.138176921820108e-02,  7.624679018033377e-02, -2.623937849207138e-02,  6.138176921820019e-02,  7.624679018033452e-02, -2.623937849207128e-02,  6.138176921819820e-02,  7.624679018033334e-02, -2.623937849207158e-02,  6.138176921819518e-02,  7.624679018033062e-02, -2.623937849207213e-02,  6.138176921819086e-02,  7.624679018032605e-02,  5.418744696914592e-01,  1.334985491306647e-01
  2.270000000000000e+00,  1.998153351764497e-01,  8.251501597305136e-01,  6.129990970861092e-01,  1.218367399001225e+00, -9.741246246560157e-01, -9.649081330811644e-01,  3.606908468758869e-03, -4.440910067952110e-16, -9.170746656498857e-03,  1.155714201051899e-02,  2.235976345431594e-02, -2.938461631884391e-02,  2.040861129934678e-02,  4.928469333441417e-02, -5.188992331200197e-02,  2.936402465821042e-02,  7.723133348127501e-02, -7.465951334449887e-02,  3.787870744439495e-02,  1.048006754437878e-01, -9.630852367256913e-02,  4.635374051963177e-02,  1.300151134634512e-01, -1.178567226112608e-01,  5.076137619535995e-02,  1.573386923884491e-01, -1.290633585673340e-01, -2.624240629313370e-02,  6.089598048217977e-02,  7.693443532277215e-02, -2.624240629313398e-02,  6.089598048218012e-02,  7.693443532277427e-02, -2.624240629313370e-02,  6.089598048217940e-02,  7.693443532277475e-02, -2.624240629313392e-02,  6.089598048217745e-02,  7.693443532277369e-02, -2.624240629313463e-02,  6.089598048217428e-02,  7.693443532277082e-02, -2.624240629313473e-02,  6.089598048217012e-02,  7.693443532276631e-02,  5.381208985681343e-01,  1.355884547302223e-01
  2.280000000000000e+00,  1.996682374784400e-01,  8.252733159227726e-01,  6.129019633591621e-01,  1.216908164370967e+00, -9.762194983788084e-01, -9.664182203190147e-01,  3.590629697924242e-03, -5.551137668081437e-16, -9.196695982700833e-03,  1.150498208799218e-02,  2.200311564050278e-02, -2.946776232894883e-02,  2.031650275008071e-02,  4.849858134498811e-02, -5.203674980247790e-02,  2.923149835976633e-02,  7.599946059942517e-02, -7.487076812433474e-02,  3.770775251073420e-02,  1.031290597373196e-01, -9.658103597613739e-02,  4.614453589861699e-02,  1.279413166599150e-01, -1.181902071850561e-01,  5.053227894560029e-02,  1.548290727861138e-01, -1.294285531711790e-01, -2.623559807813493e-02,  6.037835665923347e-02,  7.762870035367159e-02, -2.623559807813418e-02,  6.037835665923401e-02,  7.762870035367340e-02, -2.623559807813462e-02,  6.037835665923334e-02,  7.762870035367390e-02, -2.623559807813459e-02,  6.037835665923118e-02,  7.762870035367279e-02, -2.623559807813510e-02,  6.037835665922829e-02,  7.762870035366988e-02, -2.623559807813525e-02,  6.037835665922418e-02,  7.762870035366531e-02,  5.340993151594476e-01,  1.377187989298049e-01
  2.290000000000000e+00,  1.995161427381903e-01,  8.254017749751161e-01,  6.127992594321978e-01,  1.215403550417062e+00, -9.783931594086422e-01, -9.679790594482639e-01,  3.573668356091326e-03, -2.220455101266518e-16, -9.223263610201095e-03,  1.145063509306643e-02,  2.163593090886302e-02, -2.955288948051488e-02,  2.022053207725246e-02,  4.768924420987377e-02, -5.218707476566906e-02,  2.909341521623134e-02,  7.473119286857613e-02, -7.508705652637998e-02,  3.752962941426370e-02,  1.014080572782755e-01, -9.686004150075662e-02,  4.592655930037948e-02,  1.258062509359972e-01, -1.185316377819349e-01,  5.029357561808343e-02,  1.522453081743249e-01, -1.298024493611848e-01, -2.621825291918204e-02,  5.982719551692057e-02,  7.832821844886097e-02, -2.621825291918173e-02,  5.982719551692101e-02,  7.832821844886285e-02, -2.621825291918175e-02,  5.982719551692033e-02,  7.832821844886312e-02, -2.621825291918207e-02,  5.982719551691864e-02,  7.832821844886209e-02, -2.621825291918235e-02,  5.982719551691562e-02,  7.832821844885933e-02, -2.621825291918242e-02,  5.982719551691170e-02,  7.832821844885463e-02,  5.297941227777629e-01,  1.398870678215065e-01
  2.300000000000000e+00,  1.993592674873079e-01,  8.255353827318900e-01,  6.126908729313358e-01,  1.213855895647412e+00, -9.806430060204488e-01, -9.695876739788873e-01,  3.556003595386150e-03, -3.885796487992199e-16, -9.250400365165034e-03,  1.139403422564206e-02,  2.125874924659070e-02, -2.963984021229585e-02,  2.012058131940733e-02,  4.685787215200648e-02, -5.234061996616048e-02,  2.894960550400165e-02,  7.342839542165891e-02, -7.530797822395391e-02,  3.734411921664541e-02,  9.964019899784787e-02, -9.714502383706476e-02,  4.569954280102436e-02,  1.236130561503358e-01, -1.188803824504091e-01,  5.004497281284838e-02,  1.495911982748155e-01, -1.301843550955246e-01, -2.618973990848383e-02,  5.924081851459165e-02,  7.903144752562119e-02, -2.618973990848368e-02,  5.924081851459211e-02,  7.903144752562331e-02, -2.618973990848381e-02,  5.924081851459131e-02,  7.903144752562363e-02, -2.618973990848373e-02,  5.924081851458940e-02,  7.903144752562233e-02, -2.618973990848423e-02,  5.924081851458635e-02,  7.903144752561929e-02, -2.618973990848425e-02,  5.924081851458218e-02,  7.903144752561450e-02,  5.251898327108599e-01,  1.420901580043723e-01
  2.310000000000000e+00,  1.991978369715486e-01,  8.256739930341450e-01,  6.125767044452515e-01,  1.212267495398329e+00, -9.829663600562577e-01, -9.712409326950171e-01,  3.537626324352143e-03, -2.775568964180247e-16, -9.278056754521676e-03,  1.133515035516245e-02,  2.087216302181783e-02, -2.972845594015867e-02,  2.001659903526431e-02,  4.600577085074858e-02, -5.249710536223073e-02,  2.879999520907308e-02,  7.209311431702213e-02, -7.553313029145443e-02,  3.715112644204312e-02,  9.782826133776311e-02, -9.743546322317158e-02,  4.546336956282167e-02,  1.213651767405225e-01, -1.192358051363611e-01,  4.978634258242327e-02,  1.468709113976571e-01, -1.305735738396383e-01, -2.614962939222675e-02,  5.861761007480434e-02,  7.973666977550431e-02, -2.614962939222615e-02,  5.861761007480512e-02,  7.973666977550603e-02, -2.614962939222642e-02,  5.861761007480430e-02,  7.973666977550627e-02, -2.614962939222681e-02,  5.861761007480257e-02,  7.973666977550506e-02, -2.614962939222649e-02,  5.861761007479956e-02,  7.973666977550188e-02, -2.614962939222706e-02,  5.861761007479566e-02,  7.973666977549744e-02,  5.202715079884723e-01,  1.443242475519864e-01
  2.320000000000000e+00,  1.990320880362475e-01,  8.258174597161168e-01,  6.124566873979702e-01,  1.210640675947861e+00, -9.853604071744578e-01, -9.729356363050941e-01,  3.518533383624394e-03, -4.996024216271196e-16, -9.306178172794185e-03,  1.127397335849088e-02,  2.047683178339388e-02, -2.981856169896135e-02,  1.990856734850376e-02,  4.513439406310676e-02, -5.265622198514376e-02,  2.864455861089418e-02,  7.072762765734930e-02, -7.576206818292648e-02,  3.695061791172108e-02,  9.597533561717002e-02, -9.773078620818332e-02,  4.521799898358110e-02,  1.190664477792626e-01, -1.195972040842217e-01,  4.951764046387905e-02,  1.440890885827137e-01, -1.309693371101603e-01, -2.609753989608034e-02,  5.795603574749901e-02,  8.044200130105625e-02, -2.609753989608058e-02,  5.795603574749950e-02,  8.044200130105829e-02, -2.609753989608031e-02,  5.795603574749889e-02,  8.044200130105857e-02, -2.609753989608042e-02,  5.795603574749740e-02,  8.044200130105725e-02, -2.609753989608069e-02,  5.795603574749458e-02,  8.044200130105426e-02, -2.609753989608081e-02,  5.795603574749080e-02,  8.044200130104977e-02,  5.150247804131867e-01,  1.465849321276110e-01
  2.330000000000000e+00,  1.988622677876150e-01,  8.259656422218327e-01,  6.123307788073254e-01,  1.208977724851919e+00, -9.878222255272483e-01, -9.746684767938956e-01,  3.498731959462826e-03, -2.220455243580564e-16, -9.334708572619822e-03,  1.121052626161280e-02,  2.007346581704491e-02, -2.990997790351886e-02,  1.979652692042297e-02,  4.424530737872952e-02, -5.281765270768629e-02,  2.848335421317058e-02,  6.933438879211018e-02, -7.599433561395308e-02,  3.674266909369670e-02,  9.408475096001162e-02, -9.803040419894372e-02,  4.496352341663615e-02,  1.167209993585173e-01, -1.199638590082082e-01,  4.923896759214477e-02,  1.412507278894521e-01, -1.313708561315327e-01, -2.603325680847840e-02,  5.725468756591420e-02,  8.114539841885098e-02, -2.603325680847837e-02,  5.725468756591464e-02,  8.114539841885268e-02, -2.603325680847842e-02,  5.725468756591429e-02,  8.114539841885289e-02, -2.603325680847857e-02,  5.725468756591263e-02,  8.114539841885178e-02, -2.603325680847855e-02,  5.725468756591003e-02,  8.114539841884902e-02, -2.603325680847908e-02,  5.725468756590687e-02,  8.114539841884474e-02,  5.094363408127343e-01,  1.488671225718308e-01
