Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.540000000000000e+00,  1.840439673606093e-01,  8.499615153878397e-01,  9.921353512794882e-01,  1.361197924442655e+00, -1.109535572564631e+00, -1.288940998906730e+00, -1.283596927523399e-03,  7.771562598351661e-16,  1.660135926764044e-03, -4.112860668403546e-03, -6.959706548436946e-03,  5.319355017899726e-03, -7.262848776407716e-03, -1.534036814110566e-02,  9.393381929958981e-03, -1.044982764536060e-02, -2.403904757187561e-02,  1.351525072282393e-02, -1.347996294207952e-02, -3.262028905882852e-02,  1.743426638978755e-02, -1.649598802569096e-02, -4.046854245199141e-02,  2.133503265835321e-02, -1.806454116754079e-02, -4.897328766361511e-02,  2.336371578151852e-02,  3.745947460768803e-02,  1.347145512105438e-03,  9.151496173537775e-02,  3.745947460769126e-02,  1.347145512113380e-03,  9.151496173538427e-02,  3.745947460769482e-02,  1.347145512119989e-03,  9.151496173538956e-02,  3.745947460769710e-02,  1.347145512126264e-03,  9.151496173539445e-02,  3.745947460769921e-02,  1.347145512131707e-03,  9.151496173539851e-02,  3.745947460770009e-02,  1.347145512136454e-03,  9.151496173540165e-02, -4.182934211985980e-02,  1.985539845125452e-01
  1.550000000000000e+00,  1.841212251019049e-01,  8.499642221146286e-01,  9.921441662270886e-01,  1.361318127478818e+00, -1.109574992186606e+00, -1.288935298517799e+00, -1.285713158879200e-03,  1.776357160597905e-15,  1.639078412420463e-03, -4.119641429969827e-03, -6.838645984094722e-03,  5.251883196599596e-03, -7.274822837729443e-03, -1.507353022036112e-02,  9.274234291786658e-03, -1.046705599209979e-02, -2.362090053578507e-02,  1.334382043127048e-02, -1.350218699050291e-02, -3.205287568084179e-02,  1.721312647669883e-02, -1.652318451267333e-02, -3.976461268811139e-02,  2.106441460294846e-02, -1.809432368544498e-02, -4.812142217173705e-02,  2.306736548137486e-02,  3.699200784645363e-02,  1.113831221179860e-03,  9.092694037019734e-02,  3.699200784645906e-02,  1.113831221187801e-03,  9.092694037020660e-02,  3.699200784646318e-02,  1.113831221195243e-03,  9.092694037021411e-02,  3.699200784646575e-02,  1.113831221201574e-03,  9.092694037022002e-02,  3.699200784646664e-02,  1.113831221207350e-03,  9.092694037022431e-02,  3.699200784646619e-02,  1.113831221212292e-03,  9.092694037022707e-02, -4.284030932774410e-02,  1.968130646359640e-01
  1.560000000000000e+00,  1.841991816781280e-01,  8.499636554064123e-01,  9.921509498963242e-01,  1.361452433466245e+00, -1.109592470635042e+00, -1.288958265593283e+00, -1.287314980503339e-03,  2.775558056013615e-15,  1.618113456371922e-03, -4.124773936149335e-03, -6.708798341377451e-03,  5.184707947659005e-03, -7.283886265653661e-03, -1.478732409548285e-02,  9.155610367004657e-03, -1.048009650314621e-02, -2.317240265177046e-02,  1.317314366148671e-02, -1.351900885700918e-02, -3.144427708411794e-02,  1.699295858399890e-02, -1.654377012627264e-02, -3.900958877942363e-02,  2.079498604908471e-02, -1.811686672219908e-02, -4.720772474572159e-02,  2.277231778884197e-02,  3.649780739845267e-02,  8.645363964907071e-04,  9.033295598368270e-02,  3.649780739846079e-02,  8.645363964993704e-04,  9.033295598369633e-02,  3.649780739846578e-02,  8.645363965075338e-04,  9.033295598370693e-02,  3.649780739846847e-02,  8.645363965141981e-04,  9.033295598371396e-02,  3.649780739846868e-02,  8.645363965199179e-04,  9.033295598371772e-02,  3.649780739846606e-02,  8.645363965252766e-04,  9.033295598371871e-02, -4.395171422575382e-02,  1.950522878746982e-01
  1.570000000000000e+00,  1.842779813934177e-01,  8.499598787873495e-01,  9.921553789552139e-01,  1.361600399418470e+00, -1.109587109025948e+00, -1.289009878933320e+00, -1.288331597275979e-03,  4.773959843520014e-15,  1.597249498625401e-03, -4.128031347457894e-03, -6.570290172717874e-03,  5.117856314285360e-03, -7.289638487199199e-03, -1.448202870939461e-02,  9.037557910869987e-03, -1.048837283184120e-02, -2.269399103595184e-02,  1.300328912400580e-02, -1.352968507176602e-02, -3.079508642253241e-02,  1.677385134620593e-02, -1.655683505171460e-02, -3.820420658920404e-02,  2.052685546248710e-02, -1.813117395151879e-02, -4.623308589562054e-02,  2.247869148331814e-02,  3.597646320601582e-02,  5.994941442842621e-04,  8.973413076120562e-02,  3.597646320602715e-02,  5.994941442940914e-04,  8.973413076122534e-02,  3.597646320603403e-02,  5.994941443028100e-04,  8.973413076123955e-02,  3.597646320603676e-02,  5.994941443100848e-04,  8.973413076124817e-02,  3.597646320603577e-02,  5.994941443164157e-04,  8.973413076125118e-02,  3.597646320603087e-02,  5.994941443217468e-04,  8.973413076124835e-02, -4.516236336136112e-02,  1.932753571270944e-01
  1.580000000000000e+00,  1.843577736937580e-01,  8.499529669342589e-01,  9.921570570609133e-01,  1.361761711580375e+00, -1.109558023806207e+00, -1.289090177788403e+00, -1.288684050709413e-03,  1.665334824628443e-15,  1.576500227241038e-03, -4.129160667576831e-03, -6.423310986263555e-03,  5.051372155310539e-03, -7.291632739343359e-03, -1.415806177003753e-02,  8.920154373135987e-03, -1.049124217303050e-02, -2.218632025547721e-02,  1.283436825396242e-02, -1.353338643548068e-02, -3.010619192468083e-02,  1.655594851128653e-02, -1.656136456353789e-02, -3.734956804872267e-02,  2.026019875348587e-02, -1.813613416078680e-02, -4.519883913120439e-02,  2.218667920192681e-02,  3.542744987184877e-02,  3.190198904080471e-04,  8.913152955103164e-02,  3.542744987185054e-02,  3.190198904081026e-04,  8.913152955103654e-02,  3.542744987185076e-02,  3.190198904080470e-04,  8.913152955103713e-02,  3.542744987184932e-02,  3.190198904077694e-04,  8.913152955103253e-02,  3.542744987184666e-02,  3.190198904079916e-04,  8.913152955102359e-02,  3.542744987184304e-02,  3.190198904076027e-04,  8.913152955100961e-02, -4.647019596711695e-02,  1.914858865161465e-01
  1.590000000000000e+00,  1.844386712484446e-01,  8.499430624401935e-01,  9.921557896746055e-01,  1.361935263156260e+00, -1.109504960391031e+00, -1.289198370932700e+00, -1.288328474209908e-03,  2.331468748112899e-15,  1.555869077153462e-03, -4.128021340606803e-03, -6.268161478415951e-03,  4.985266476869458e-03, -7.289620816218771e-03, -1.381608606305531e-02,  8.803419189406837e-03, -1.048834740672993e-02, -2.165042892529945e-02,  1.266640901542232e-02, -1.352965227413585e-02, -2.937900296088111e-02,  1.633928615204554e-02, -1.655679491589863e-02, -3.644742161467172e-02,  1.999506006586404e-02, -1.813112999930505e-02, -4.410710035949331e-02,  2.189632928592195e-02,  3.485134558202655e-02,  2.375088224204391e-05,  8.852581848968040e-02,  3.485134558202854e-02,  2.375088224171071e-05,  8.852581848968716e-02,  3.485134558202899e-02,  2.375088224126645e-05,  8.852581848968850e-02,  3.485134558202756e-02,  2.375088224104434e-05,  8.852581848968358e-02,  3.485134558202439e-02,  2.375088224093327e-05,  8.852581848967275e-02,  3.485134558201942e-02,  2.375088224096102e-05,  8.852581848965566e-02, -4.787177910158161e-02,  1.896863357690748e-01
  1.600000000000000e+00,  1.845207867235579e-01,  8.499302931741644e-01,  9.921512054344102e-01,  1.362120529130440e+00, -1.109427535748608e+00, -1.289334049885779e+00, -1.287198306545097e-03,  3.219647309932077e-15,  1.535372115696632e-03, -4.124400093130042e-03, -6.105205662621039e-03,  4.919590761394463e-03, -7.283226100977202e-03, -1.345690393552980e-02,  8.687443271856068e-03, -1.047914665449468e-02, -2.108757435941637e-02,  1.249954221332768e-02, -1.351778358085434e-02, -2.861522566969421e-02,  1.612403300291875e-02, -1.654227070518025e-02, -3.549988391270571e-02,  1.973164588692683e-02, -1.811522472573041e-02, -4.296043102971692e-02,  2.160786785686720e-02,  3.424814290617940e-02, -2.856584868196432e-04,  8.791772466727014e-02,  3.424814290618251e-02, -2.856584868203095e-04,  8.791772466728041e-02,  3.424814290618362e-02, -2.856584868208093e-04,  8.791772466728268e-02,  3.424814290618150e-02, -2.856584868210313e-04,  8.791772466727732e-02,  3.424814290617800e-02, -2.856584868214201e-04,  8.791772466726434e-02,  3.424814290617190e-02, -2.856584868215034e-04,  8.791772466724368e-02, -4.936275126469369e-02,  1.878794448385792e-01
  1.610000000000000e+00,  1.846042060146997e-01,  8.499148239021028e-01,  9.921430114733959e-01,  1.362316670007856e+00, -1.109325756331557e+00, -1.289496383292412e+00, -1.285243719478189e-03,  4.218848187426001e-15,  1.515023030018351e-03, -4.118137267086137e-03, -5.934907142034170e-03,  4.854388864810693e-03, -7.272166655464015e-03, -1.308153724707888e-02,  8.572304065108947e-03, -1.046323426212377e-02, -2.049935785785953e-02,  1.233387927544095e-02, -1.349725707393430e-02, -2.781703296873212e-02,  1.591033280236262e-02, -1.651715156992645e-02, -3.450965065188165e-02,  1.947013211536713e-02, -1.808771708859118e-02, -4.176209337290819e-02,  2.132148753912634e-02,  3.361838589899337e-02, -6.083272879733278e-04,  8.730773369438029e-02,  3.361838589899771e-02, -6.083272879738278e-04,  8.730773369439371e-02,  3.361838589899909e-02, -6.083272879748827e-04,  8.730773369439808e-02,  3.361838589899747e-02, -6.083272879752713e-04,  8.730773369439211e-02,  3.361838589899292e-02, -6.083272879753825e-04,  8.730773369437679e-02,  3.361838589898520e-02, -6.083272879755212e-04,  8.730773369435196e-02, -5.093747619911990e-02,  1.860672767898389e-01
  1.620000000000000e+00,  1.846889865558967e-01,  8.498968417061692e-01,  9.921309425515503e-01,  1.362522762063775e+00, -1.109199935332765e+00, -1.289684289516328e+00, -1.282424092050500e-03,  5.551116020359178e-15,  1.494836711163164e-03, -4.109102706084563e-03, -5.757825444721826e-03,  4.789708500533698e-03, -7.256212638150168e-03, -1.269121929201744e-02,  8.458085825683897e-03, -1.044027953233336e-02, -1.988771204834910e-02,  1.216954143051406e-02, -1.346764616383864e-02, -2.698704737765647e-02,  1.569834193181663e-02, -1.648091547488242e-02, -3.347997531496458e-02,  1.921071012161902e-02, -1.804803541389317e-02, -4.051602461382910e-02,  2.103739789996194e-02,  3.296292398141527e-02, -9.431883424445636e-04,  8.669616059156966e-02,  3.296292398142105e-02, -9.431883424456742e-04,  8.669616059158811e-02,  3.296292398142361e-02, -9.431883424464518e-04,  8.669616059159412e-02,  3.296292398142167e-02, -9.431883424473405e-04,  8.669616059158824e-02,  3.296292398141649e-02, -9.431883424477287e-04,  8.669616059157065e-02,  3.296292398140715e-02, -9.431883424477285e-04,  8.669616059154109e-02, -5.258906489992343e-02,  1.842514301872507e-01
  1.630000000000000e+00,  1.847751524365407e-01,  8.498765531682040e-01,  9.921147703584444e-01,  1.362737806151391e+00, -1.109050714997890e+00, -1.289896426889312e+00, -1.278709371909133e-03,  6.994406165564128e-15,  1.474829132943455e-03, -4.097200117325456e-03, -5.574616600588682e-03,  4.725600851346849e-03, -7.235194006796118e-03, -1.228739607100484e-02,  8.344878936613141e-03, -1.041003780739163e-02, -1.925490287902174e-02,  1.200665872216135e-02, -1.342863524946329e-02, -2.612834372224843e-02,  1.548822814362710e-02, -1.643317620592670e-02, -3.241467251308294e-02,  1.895358519116447e-02, -1.799575676359429e-02, -3.922684103062432e-02,  2.075582374482706e-02,  3.228292793137241e-02, -1.288986541465066e-03,  8.608315478090856e-02,  3.228292793137976e-02, -1.288986541466622e-03,  8.608315478093181e-02,  3.228292793138336e-02, -1.288986541467899e-03,  8.608315478094040e-02,  3.228292793138158e-02, -1.288986541468287e-03,  8.608315478093528e-02,  3.228292793137531e-02, -1.288986541468954e-03,  8.608315478091506e-02,  3.228292793136481e-02, -1.288986541469092e-03,  8.608315478088063e-02, -5.430937430679600e-02,  1.824330398334020e-01
  1.640000000000000e+00,  1.848626388301829e-01,  8.498541930713959e-01,  9.920943801914476e-01,  1.362960668676795e+00, -1.108879413044480e+00, -1.290130914089931e+00, -1.274093598741952e-03,  1.554312476713648e-15,  1.455014638778056e-03, -4.082410402955716e-03, -5.386059581320494e-03,  4.662111875974364e-03, -7.209077036738394e-03, -1.187178456912809e-02,  8.232764555825597e-03, -1.037246056406188e-02, -1.860362094281376e-02,  1.184534792086797e-02, -1.338016173729086e-02, -2.524457305893667e-02,  1.528014206820183e-02, -1.637385716478262e-02, -3.131827172578285e-02,  1.869894165666360e-02, -1.793079725591422e-02, -3.790002400441261e-02,  2.047696693402444e-02,  3.158012269142157e-02, -1.644205463431705e-03,  8.546861767823055e-02,  3.158012269142381e-02, -1.644205463431427e-03,  8.546861767823628e-02,  3.158012269142497e-02, -1.644205463431150e-03,  8.546861767823906e-02,  3.158012269142525e-02, -1.644205463430927e-03,  8.546861767824035e-02,  3.158012269142464e-02, -1.644205463430927e-03,  8.546861767823873e-02,  3.158012269142297e-02, -1.644205463430566e-03,  8.546861767823483e-02, -5.608865661282218e-02,  1.806125188735522e-01
  1.650000000000000e+00,  1.849514861949891e-01,  8.498299695888849e-01,  9.920695215102332e-01,  1.363190372048988e+00, -1.108686739630764e+00, -1.290386410747875e+00, -1.268547873997990e-03,  1.998401749883597e-15,  1.435415874966065e-03, -4.064640967172913e-03, -5.192937360897949e-03,  4.599314136978963e-03, -7.177698214226093e-03, -1.144611059323765e-02,  8.121870820638897e-03, -1.032731253784491e-02, -1.793657065677035e-02,  1.168579339132631e-02, -1.332192214320729e-02, -2.433940520307912e-02,  1.507432153044264e-02, -1.630258696539435e-02, -3.019532570482987e-02,  1.844707055427918e-02, -1.785275019084240e-02, -3.654108307937005e-02,  2.020114617743459e-02,  3.085590794630742e-02, -2.007382592342908e-03,  8.485258183326112e-02,  3.085590794630998e-02, -2.007382592342408e-03,  8.485258183326806e-02,  3.085590794631170e-02, -2.007382592342353e-03,  8.485258183327174e-02,  3.085590794631203e-02, -2.007382592342075e-03,  8.485258183327317e-02,  3.085590794631153e-02, -2.007382592342130e-03,  8.485258183327167e-02,  3.085590794630926e-02, -2.007382592341075e-03,  8.485258183326712e-02, -5.791717706165664e-02,  1.787906494624616e-01
  1.660000000000000e+00,  1.850415590402948e-01,  8.498041337712342e-01,  9.920401921133041e-01,  1.363425671810001e+00, -1.108474638098852e+00, -1.290660571256877e+00, -1.262089606860301e-03,  2.220446382138170e-15,  1.416048784530027e-03, -4.043947591917401e-03, -4.996190397615092e-03,  4.537258718485380e-03, -7.141156043881092e-03, -1.101244707217009e-02,  8.012287939863702e-03, -1.027473545774204e-02, -1.725700039370738e-02,  1.152812492648054e-02, -1.325409929335355e-02, -2.341724810219513e-02,  1.487093395933780e-02, -1.621958933966983e-02, -2.905130292449163e-02,  1.819817677378892e-02, -1.776186057426567e-02, -3.515663596759983e-02,  1.992858584718789e-02,  3.011261669016645e-02, -2.376687435814275e-03,  8.423470051056754e-02,  3.011261669016967e-02, -2.376687435814053e-03,  8.423470051057542e-02,  3.011261669017106e-02, -2.376687435813609e-03,  8.423470051058053e-02,  3.011261669017201e-02, -2.376687435813776e-03,  8.423470051058199e-02,  3.011261669017090e-02, -2.376687435813221e-03,  8.423470051058027e-02,  3.011261669016917e-02, -2.376687435812665e-03,  8.423470051057537e-02, -5.978313239360196e-02,  1.769670712387357e-01
  1.670000000000000e+00,  1.851327244975116e-01,  8.497769237669132e-01,  9.920064050726156e-01,  1.363665355656346e+00, -1.108245071275717e+00, -1.290951076177272e+00, -1.254738369191803e-03,  2.553513331768912e-15,  1.396932076466020e-03, -4.020392988739505e-03, -4.796796331016695e-03,  4.476005567267379e-03, -7.099561267236701e-03, -1.057294888851994e-02,  7.904121772749583e-03, -1.021488865929424e-02, -1.656828695167486e-02,  1.137249483721473e-02, -1.317689872577887e-02, -2.248268397312035e-02,  1.467017583134047e-02, -1.612511581301667e-02, -2.789188805654354e-02,  1.795250075155253e-02, -1.765840384837575e-02, -3.375356201412510e-02,  1.965954924200461e-02,  2.935266635894791e-02, -2.750235337824298e-03,  8.361461946031438e-02,  2.935266635895158e-02, -2.750235337824132e-03,  8.361461946032378e-02,  2.935266635895385e-02, -2.750235337824187e-03,  8.361461946032898e-02,  2.935266635895434e-02, -2.750235337823743e-03,  8.361461946033120e-02,  2.935266635895323e-02, -2.750235337823188e-03,  8.361461946032978e-02,  2.935266635895130e-02, -2.750235337823021e-03,  8.361461946032434e-02, -6.167429347856437e-02,  1.751413463250943e-01
  1.680000000000000e+00,  1.852248126446041e-01,  8.497485708472793e-01,  9.919682526195810e-01,  1.363908178886352e+00, -1.108000268818946e+00, -1.291255422094955e+00, -1.246525995677529e-03,  2.775557960889845e-15,  1.378084665485220e-03, -3.994079161324893e-03, -4.595777315476439e-03,  4.415615289244068e-03, -7.053094011317517e-03, -1.012986904308570e-02,  7.797479342526939e-03, -1.014803131027646e-02, -1.587396088436366e-02,  1.121905710915310e-02, -1.309065475910791e-02, -2.154050367462665e-02,  1.447224578326887e-02, -1.601957550496029e-02, -2.672302461274470e-02,  1.771028556765740e-02, -1.754282803462332e-02, -3.233905380097318e-02,  1.939430255571506e-02,  2.857871747957516e-02, -3.126053664284314e-03,  8.299192322283280e-02,  2.857871747957904e-02, -3.126053664284146e-03,  8.299192322284252e-02,  2.857871747958137e-02, -3.126053664283924e-03,  8.299192322284862e-02,  2.857871747958199e-02, -3.126053664283535e-03,  8.299192322285079e-02,  2.857871747958143e-02, -3.126053664283369e-03,  8.299192322284940e-02,  2.857871747957910e-02, -3.126053664282536e-03,  8.299192322284435e-02, -6.357790291908333e-02,  1.733127836081655e-01
  1.690000000000000e+00,  1.853176207909881e-01,  8.497192932060798e-01,  9.919259089530300e-01,  1.364152874674116e+00, -1.107742676409085e+00, -1.291570964293743e+00, -1.237495671565769e-03,  2.886580270516635e-15,  1.359525469207576e-03, -3.965144482481185e-03, -4.394178650732153e-03,  4.356148499654544e-03, -7.001998626917603e-03, -9.685511552952133e-03,  7.692467688880169e-03, -1.007451498398493e-02, -1.517763269028118e-02,  1.106796575159573e-02, -1.299582091230374e-02, -2.059560654828070e-02,  1.427734248248132e-02, -1.590352340540871e-02, -2.555079068798239e-02,  1.747177433956483e-02, -1.741574089521269e-02, -3.092046677687886e-02,  1.913311202307865e-02,  2.779362277804947e-02, -3.502123271407056e-03,  8.236616907332758e-02,  2.779362277805302e-02, -3.502123271406667e-03,  8.236616907333789e-02,  2.779362277805563e-02, -3.502123271406444e-03,  8.236616907334410e-02,  2.779362277805646e-02, -3.502123271406500e-03,  8.236616907334671e-02,  2.779362277805580e-02, -3.502123271405723e-03,  8.236616907334539e-02,  2.779362277805391e-02, -3.502123271405557e-03,  8.236616907334079e-02, -6.548096199354901e-02,  1.714805208164292e-01
  1.700000000000000e+00,  1.854109189197349e-01,  8.496892903112138e-01,  9.918796295199631e-01,  1.364398167021335e+00, -1.107474896462562e+00, -1.291894966354224e+00, -1.227700696839690e-03,  2.775557943926369e-15,  1.341273183588039e-03, -3.933759734329123e-03, -4.193045505521002e-03,  4.297665103487273e-03, -6.946576696029640e-03, -9.242180146455488e-03,  7.589192597274053e-03, -9.994773598286356e-03, -1.448291241545845e-02,  1.091937296926330e-02, -1.289295692634667e-02, -1.965289132164801e-02,  1.408566226848401e-02, -1.577764449254246e-02, -2.438126361541998e-02,  1.723720733604633e-02, -1.727789254080948e-02, -2.950515546876965e-02,  1.887624075928966e-02,  2.700036833625539e-02, -3.876423681858180e-03,  8.173692328049829e-02,  2.700036833625922e-02, -3.876423681858180e-03,  8.173692328050801e-02,  2.700036833626134e-02, -3.876423681858014e-03,  8.173692328051424e-02,  2.700036833626217e-02, -3.876423681857403e-03,  8.173692328051668e-02,  2.700036833626184e-02, -3.876423681857015e-03,  8.173692328051591e-02,  2.700036833626023e-02, -3.876423681856404e-03,  8.173692328051180e-02, -6.737054087700647e-02,  1.696436167805490e-01
  1.710000000000000e+00,  1.855044558379878e-01,  8.496587382258024e-01,  9.918297463196654e-01,  1.364642787260142e+00, -1.107199623934118e+00, -1.292224654553344e+00, -1.217203007640249e-03,  2.331468665764351e-15,  1.323346023877232e-03, -3.900123370691759e-03, -3.993399108092602e-03,  4.240223465469067e-03, -6.887178665757821e-03, -8.802125783059667e-03,  7.487757133243175e-03, -9.909311378443241e-03, -1.379332741472118e-02,  1.077342705342736e-02, -1.278271323663859e-02, -1.871714451273473e-02,  1.389739643255016e-02, -1.564273473105854e-02, -2.322038152168627e-02,  1.700681864814323e-02, -1.713015462196242e-02, -2.810030594182148e-02,  1.862394511439265e-02,  2.620200998700031e-02, -4.246979373031051e-03,  8.110379848821900e-02,  2.620200998700330e-02, -4.246979373030662e-03,  8.110379848822748e-02,  2.620200998700509e-02, -4.246979373030829e-03,  8.110379848823254e-02,  2.620200998700593e-02, -4.246979373030387e-03,  8.110379848823573e-02,  2.620200998700575e-02, -4.246979373029663e-03,  8.110379848823532e-02,  2.620200998700442e-02, -4.246979373029274e-03,  8.110379848823193e-02, -6.923409416116627e-02,  1.678011513825612e-01
  1.720000000000000e+00,  1.855979656290767e-01,  8.496277862699873e-01,  9.917766591606496e-01,  1.364885494291278e+00, -1.106919580655898e+00, -1.292557274800744e+00, -1.206071531610742e-03,  1.887379390337941e-15,  1.305761433123383e-03, -3.864456247342435e-03, -3.796213889469921e-03,  4.183879476066761e-03, -6.824194542524871e-03, -8.367496273236543e-03,  7.388259993056259e-03, -9.818689467889529e-03, -1.311224340378487e-02,  1.063027000883431e-02, -1.266581370131046e-02, -1.779293329997068e-02,  1.371272815652649e-02, -1.549967993608047e-02, -2.207381042199745e-02,  1.678083244305476e-02, -1.697349718325240e-02, -2.671277496369211e-02,  1.837647057096207e-02,  2.540160846015770e-02, -4.611904365576956e-03,  8.046649070326185e-02,  2.540160846016025e-02, -4.611904365577290e-03,  8.046649070326857e-02,  2.540160846016153e-02, -4.611904365576457e-03,  8.046649070327308e-02,  2.540160846016259e-02, -4.611904365576291e-03,  8.046649070327552e-02,  2.540160846016259e-02, -4.611904365575847e-03,  8.046649070327559e-02,  2.540160846016159e-02, -4.611904365575570e-03,  8.046649070327343e-02, -7.105976203117088e-02,  1.659523294173154e-01
  1.730000000000000e+00,  1.856912516455912e-01,  8.495965523123910e-01,  9.917207544989542e-01,  1.365125046844105e+00, -1.106637046490015e+00, -1.292890422718553e+00, -1.194366201205501e-03,  5.995205104068897e-15,  1.288537367463086e-03, -3.826950397963194e-03, -3.602367169484822e-03,  4.128690669767792e-03, -6.757963436191451e-03, -7.940225378007518e-03,  7.290802776144105e-03, -9.723395779800751e-03, -1.244269067323973e-02,  1.049004801731609e-02, -1.254288771366358e-02, -1.688436969963923e-02,  1.353184601057375e-02, -1.534925032221782e-02, -2.094665166003705e-02,  1.655947948188298e-02, -1.680876367664732e-02, -2.534873596087008e-02,  1.813406983245803e-02,  2.460197474093335e-02, -4.969514800414854e-03,  7.982488950445582e-02,  2.460197474093985e-02, -4.969514800416743e-03,  7.982488950447578e-02,  2.460197474094274e-02, -4.969514800417410e-03,  7.982488950448689e-02,  2.460197474094324e-02, -4.969514800417798e-03,  7.982488950448821e-02,  2.460197474094090e-02, -4.969514800417464e-03,  7.982488950447991e-02,  2.460197474093601e-02, -4.969514800416742e-03,  7.982488950446243e-02, -7.283702858705055e-02,  1.640968099916791e-01
