Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.600000000000000e+00,  1.977194076760025e-01,  8.644204017681210e-01,  9.875044403479690e-01,  1.382494172248765e+00, -1.077090831881259e+00, -1.319508083200210e+00, -2.277937650114460e-04, -6.661338171184118e-16,  1.803799494742203e-04, -7.298895755552124e-04, -3.547272353220388e-03,  5.779677277641037e-04, -1.288902794944471e-03, -7.818787102076119e-03,  1.020625920213536e-03, -1.854480586533182e-03, -1.225239142713377e-02,  1.468482311137174e-03, -2.392224104706474e-03, -1.662613915214381e-02,  1.894297954666969e-03, -2.927463551313401e-03, -2.062629233229094e-02,  2.318130733113120e-03, -3.205827123340741e-03, -2.496105089580034e-02,  2.538554707651206e-03, -6.658213869998027e-03, -4.182847881689978e-02,  4.641465928313757e-02, -6.658213869998693e-03, -4.182847881690572e-02,  4.641465928314324e-02, -6.658213869999248e-03, -4.182847881690988e-02,  4.641465928314756e-02, -6.658213869999693e-03, -4.182847881691305e-02,  4.641465928315034e-02, -6.658213869999804e-03, -4.182847881691471e-02,  4.641465928315211e-02, -6.658213869999804e-03, -4.182847881691488e-02,  4.641465928315200e-02, -3.436757170278196e-01,  7.296119527999272e-02
  1.610000000000000e+00,  1.977448663234813e-01,  8.644011023886433e-01,  9.874943777473612e-01,  1.382530193109946e+00, -1.077011869647236e+00, -1.319472328324731e+00, -2.243216869020057e-04, -4.440892114146395e-16,  1.850257288666938e-04, -7.187644527176687e-04, -3.539703126424230e-03,  5.928535871231767e-04, -1.269257080852794e-03, -7.802103248412622e-03,  1.046912671491785e-03, -1.826214222666672e-03, -1.222624707725880e-02,  1.506303836639321e-03, -2.355761346624176e-03, -1.659066202903252e-02,  1.943086583482764e-03, -2.882842566575556e-03, -2.058227961799204e-02,  2.377835395521655e-03, -3.156963265385545e-03, -2.490778860396573e-02,  2.603936504139898e-03, -6.583592098883913e-03, -4.145589903469424e-02,  4.634605580355546e-02, -6.583592098884579e-03, -4.145589903469935e-02,  4.634605580356068e-02, -6.583592098885024e-03, -4.145589903470345e-02,  4.634605580356468e-02, -6.583592098885579e-03, -4.145589903470606e-02,  4.634605580356735e-02, -6.583592098885579e-03, -4.145589903470789e-02,  4.634605580356879e-02, -6.583592098885469e-03, -4.145589903470840e-02,  4.634605580356880e-02, -3.406363892601828e-01,  7.268725371623472e-02
  1.620000000000000e+00,  1.977691947630195e-01,  8.643826934065700e-01,  9.874848576268402e-01,  1.382565444422126e+00, -1.076935327469884e+00, -1.319436009904269e+00, -2.209917435736050e-04, -8.881784228358694e-16,  1.894610011872635e-04, -7.080947536474196e-04, -3.532382545481135e-03,  6.070649463830272e-04, -1.250415593848506e-03, -7.785967452184382e-03,  1.072008331552034e-03, -1.799104985252446e-03, -1.220096155806032e-02,  1.542411613401594e-03, -2.320791246816790e-03, -1.655635031419507e-02,  1.989664528037975e-03, -2.840048209487278e-03, -2.053971270247526e-02,  2.434834752192684e-03, -3.110099723524978e-03, -2.485627595556605e-02,  2.666355755626749e-03, -6.512766587636740e-03, -4.110086707364737e-02,  4.628055152375952e-02, -6.512766587637627e-03, -4.110086707365285e-02,  4.628055152376474e-02, -6.512766587638182e-03, -4.110086707365735e-02,  4.628055152376895e-02, -6.512766587638517e-03, -4.110086707366019e-02,  4.628055152377174e-02, -6.512766587639072e-03, -4.110086707366169e-02,  4.628055152377330e-02, -6.512766587638629e-03, -4.110086707366280e-02,  4.628055152377364e-02, -3.377397808717026e-01,  7.242653933609149e-02
  1.630000000000000e+00,  1.977923286432785e-01,  8.643651983587903e-01,  9.874758530130681e-01,  1.382599901836376e+00, -1.076861575348702e+00, -1.319399496255786e+00, -2.178170393842543e-04, -8.881784228440696e-16,  1.936753503403749e-04, -6.979224669170455e-04, -3.525385014600726e-03,  6.205684306168319e-04, -1.232452481019736e-03, -7.770543712830180e-03,  1.095853964033669e-03, -1.773259557541337e-03, -1.217679186404422e-02,  1.576720843457308e-03, -2.287451423463101e-03, -1.652355274170687e-02,  2.033922401508521e-03, -2.799248889104694e-03, -2.049902422322351e-02,  2.488994941945918e-03, -3.065420920321528e-03, -2.480703650985762e-02,  2.725665872482281e-03, -6.445690847919564e-03, -4.076383543522480e-02,  4.621839445327931e-02, -6.445690847920342e-03, -4.076383543522975e-02,  4.621839445328420e-02, -6.445690847920675e-03, -4.076383543523391e-02,  4.621839445328842e-02, -6.445690847921121e-03, -4.076383543523669e-02,  4.621839445329087e-02, -6.445690847921232e-03, -4.076383543523841e-02,  4.621839445329265e-02, -6.445690847921010e-03, -4.076383543523891e-02,  4.621839445329276e-02, -3.349897236946240e-01,  7.217970737113398e-02
  1.640000000000000e+00,  1.978142594900764e-01,  8.643486298227009e-01,  9.874674074465338e-01,  1.382633190349783e+00, -1.076790843630849e+00, -1.319363038081069e+00, -2.147982338551827e-04, -7.771561199968308e-16,  1.976651551425990e-04, -6.882497057399018e-04, -3.518665295285360e-03,  6.333524369465786e-04, -1.215371474065457e-03, -7.755732317064695e-03,  1.118429079558442e-03, -1.748683308719479e-03, -1.215358174000149e-02,  1.609202046573271e-03, -2.255748802653236e-03, -1.649205727779235e-02,  2.075822175283413e-03, -2.760453081169787e-03, -2.045995113235639e-02,  2.540269427598077e-03, -3.022936137446806e-03, -2.475975193761936e-02,  2.781815892441707e-03, -6.382615758860563e-03, -4.044538825069793e-02,  4.615954548922528e-02, -6.382615758861562e-03, -4.044538825070337e-02,  4.615954548923051e-02, -6.382615758861785e-03, -4.044538825070770e-02,  4.615954548923484e-02, -6.382615758862563e-03, -4.044538825071088e-02,  4.615954548923751e-02, -6.382615758862563e-03, -4.044538825071249e-02,  4.615954548923917e-02, -6.382615758862453e-03, -4.044538825071316e-02,  4.615954548923974e-02, -3.323908990251200e-01,  7.194674534160396e-02
  1.650000000000000e+00,  1.978349064818308e-01,  8.643330109750530e-01,  9.874594504019112e-01,  1.382665506772433e+00, -1.076723510437732e+00, -1.319327055127439e+00, -2.119527661360772e-04, -7.771561200060227e-16,  2.014191488558733e-04, -6.791323480916670e-04, -3.512358782188182e-03,  6.453808648442677e-04, -1.199271247197145e-03, -7.741831697559608e-03,  1.139669928661458e-03, -1.725518211798449e-03, -1.213179884336660e-02,  1.639763499661576e-03, -2.225866525294776e-03, -1.646249851999821e-02,  2.115245529338554e-03, -2.723884902785107e-03, -2.042328070793264e-02,  2.588513416044202e-03, -2.982890802616260e-03, -2.471537496886188e-02,  2.834647254468604e-03, -6.323284493355802e-03, -4.014567535013233e-02,  4.610437000832130e-02, -6.323284493356801e-03, -4.014567535013778e-02,  4.610437000832663e-02, -6.323284493357469e-03, -4.014567535014228e-02,  4.610437000833097e-02, -6.323284493357802e-03, -4.014567535014534e-02,  4.610437000833396e-02, -6.323284493357913e-03, -4.014567535014717e-02,  4.610437000833541e-02, -6.323284493357580e-03, -4.014567535014772e-02,  4.610437000833596e-02, -3.299447908012809e-01,  7.172851966219851e-02
  1.660000000000000e+00,  1.978542726971046e-01,  8.643183492854624e-01,  9.874520216582829e-01,  1.382696500810615e+00, -1.076659749009653e+00, -1.319291780445675e+00, -2.092792935723046e-04, -6.661338171564290e-16,  2.049361291519931e-04, -6.705660918794053e-04, -3.506415413794845e-03,  6.566498618484058e-04, -1.184144203402667e-03, -7.728731510285480e-03,  1.159569708329088e-03, -1.703753336155922e-03, -1.211127026007647e-02,  1.668395414507498e-03, -2.197790491214710e-03, -1.643464182896696e-02,  2.152179837174642e-03, -2.689527098986036e-03, -2.038872185771821e-02,  2.633711455713667e-03, -2.945266020142545e-03, -2.467355333629604e-02,  2.884143037748799e-03, -6.267910037567098e-03, -3.986509632825670e-02,  4.605279134486603e-02, -6.267910037568210e-03, -3.986509632826193e-02,  4.605279134487082e-02, -6.267910037568543e-03, -3.986509632826587e-02,  4.605279134487470e-02, -6.267910037568987e-03, -3.986509632826842e-02,  4.605279134487737e-02, -6.267910037569098e-03, -3.986509632827036e-02,  4.605279134487870e-02, -6.267910037569098e-03, -3.986509632827086e-02,  4.605279134487903e-02, -3.276545738258821e-01,  7.152487766777475e-02
  1.670000000000000e+00,  1.978723170962239e-01,  8.643046577588164e-01,  9.874450864909922e-01,  1.382726199624647e+00, -1.076599812495745e+00, -1.319257549268556e+00, -2.067868606322393e-04, -6.661338171651937e-16,  2.082104799615507e-04, -6.625799171016543e-04, -3.500901208120119e-03,  6.671414331282264e-04, -1.170041518096873e-03, -7.716577270093506e-03,  1.178096641715961e-03, -1.683462313263851e-03, -1.209222401845562e-02,  1.695052070408240e-03, -2.171615682794237e-03, -1.640879663250829e-02,  2.186566120460416e-03, -2.657495903638256e-03, -2.035665845606718e-02,  2.675791372384227e-03, -2.910189076214974e-03, -2.463475158813862e-02,  2.930224205232730e-03, -6.216370011799545e-03, -3.960373288882292e-02,  4.600498527907768e-02, -6.216370011800211e-03, -3.960373288882819e-02,  4.600498527908345e-02, -6.216370011800990e-03, -3.960373288883186e-02,  4.600498527908679e-02, -6.216370011800990e-03, -3.960373288883503e-02,  4.600498527908978e-02, -6.216370011801212e-03, -3.960373288883669e-02,  4.600498527909112e-02, -6.216370011801212e-03, -3.960373288883758e-02,  4.600498527909156e-02, -3.255210516567056e-01,  7.133620573991924e-02
  1.680000000000000e+00,  1.978891053719578e-01,  8.642919302987682e-01,  9.874387538283305e-01,  1.382753916151958e+00, -1.076543700850419e+00, -1.319224444571409e+00, -2.044606488993585e-04, -6.661338171740211e-16,  2.112493643977996e-04, -6.551263430564586e-04, -3.495639772309586e-03,  6.768785305026167e-04, -1.156879345707462e-03, -7.704980177354048e-03,  1.195291259149543e-03, -1.664524505642603e-03, -1.207405085197776e-02,  1.719791782625912e-03, -2.147186481318876e-03, -1.638413617365083e-02,  2.218479604128136e-03, -2.627600879686976e-03, -2.032606483305061e-02,  2.714845221916723e-03, -2.877451425700674e-03, -2.459772850280169e-02,  2.972991566092238e-03, -6.169153392645031e-03, -3.936201745335950e-02,  4.596055273413246e-02, -6.169153392645586e-03, -3.936201745336450e-02,  4.596055273413768e-02, -6.169153392646255e-03, -3.936201745336834e-02,  4.596055273414135e-02, -6.169153392646476e-03, -3.936201745337122e-02,  4.596055273414368e-02, -6.169153392646475e-03, -3.936201745337299e-02,  4.596055273414534e-02, -6.169153392646366e-03, -3.936201745337355e-02,  4.596055273414579e-02, -3.235474449013951e-01,  7.116155856030065e-02
  1.690000000000000e+00,  1.979045566510381e-01,  8.642801820734355e-01,  9.874329081258311e-01,  1.382780095405610e+00, -1.076491713825756e+00, -1.319192890371850e+00, -2.023195434474397e-04, -8.881784229104444e-16,  2.140438131813547e-04, -6.482658807012396e-04, -3.490818189556784e-03,  6.858324148932339e-04, -1.144764541769015e-03, -7.694352595007396e-03,  1.211102810653906e-03, -1.647093657636194e-03, -1.205739695193719e-02,  1.742541531809965e-03, -2.124701212360198e-03, -1.636153731520449e-02,  2.247826095415223e-03, -2.600084726333896e-03, -2.029802881961191e-02,  2.750757736731920e-03, -2.847318845327539e-03, -2.456380052645585e-02,  3.012318892305666e-03, -6.125762876769932e-03, -3.913959778824123e-02,  4.591991463760385e-02, -6.125762876770930e-03, -3.913959778824673e-02,  4.591991463760918e-02, -6.125762876771263e-03, -3.913959778825139e-02,  4.591991463761341e-02, -6.125762876771709e-03, -3.913959778825429e-02,  4.591991463761630e-02, -6.125762876771708e-03, -3.913959778825628e-02,  4.591991463761818e-02, -6.125762876771483e-03, -3.913959778825700e-02,  4.591991463761862e-02, -3.217312500986632e-01,  7.100181865653167e-02
  1.700000000000000e+00,  1.979186711025821e-01,  8.642694124134976e-01,  9.874275391555599e-01,  1.382804662337840e+00, -1.076443951103828e+00, -1.319163115355044e+00, -2.003644517729128e-04, -5.551115143262257e-16,  2.165946606377102e-04, -6.420014378076767e-04, -3.486444722646495e-03,  6.940057596162784e-04, -1.133702241080308e-03, -7.684712735626836e-03,  1.225536017005238e-03, -1.631177157222491e-03, -1.204229085825664e-02,  1.763308110240320e-03, -2.104169406188138e-03, -1.634103878501346e-02,  2.274614356157120e-03, -2.574959106166461e-03, -2.027259846129291e-02,  2.783539639050888e-03, -2.819804106642947e-03, -2.453302580174663e-02,  3.048217925638951e-03, -6.086145447841202e-03, -3.893634946795533e-02,  4.588306172251594e-02, -6.086145447841979e-03, -3.893634946796055e-02,  4.588306172252105e-02, -6.086145447842534e-03, -3.893634946796454e-02,  4.588306172252494e-02, -6.086145447842758e-03, -3.893634946796744e-02,  4.588306172252761e-02, -6.086145447842979e-03, -3.893634946796910e-02,  4.588306172252894e-02, -6.086145447842535e-03, -3.893634946797004e-02,  4.588306172252960e-02, -3.200714938828078e-01,  7.085686648301077e-02
  1.710000000000000e+00,  1.979315371193892e-01,  8.642596038001860e-01,  9.874227531704280e-01,  1.382826963611768e+00, -1.076400300753187e+00, -1.319135125020153e+00, -1.985767607753115e-04, -4.440892114664698e-16,  2.189134142904221e-04, -6.362733748670972e-04, -3.482328632805174e-03,  7.014354367161337e-04, -1.123587126985116e-03, -7.675640178755027e-03,  1.238655990081371e-03, -1.616623474203209e-03, -1.202807375314966e-02,  1.782185201252015e-03, -2.085395593410832e-03, -1.632174658648612e-02,  2.298965235035070e-03, -2.551984815205642e-03, -2.024866467107787e-02,  2.813338816401354e-03, -2.794645260491598e-03, -2.450406215932037e-02,  3.080850615791648e-03, -6.050737517894815e-03, -3.875241058317035e-02,  4.584950854332340e-02, -6.050737517895816e-03, -3.875241058317536e-02,  4.584950854332773e-02, -6.050737517896369e-03, -3.875241058317985e-02,  4.584950854333172e-02, -6.050737517896482e-03, -3.875241058318213e-02,  4.584950854333462e-02, -6.050737517896482e-03, -3.875241058318463e-02,  4.584950854333606e-02, -6.050737517896703e-03, -3.875241058318501e-02,  4.584950854333639e-02, -3.185689871502559e-01,  7.072546437676358e-02
  1.720000000000000e+00,  1.979430679472857e-01,  8.642507622401915e-01,  9.874183875030865e-01,  1.382847705991486e+00, -1.076361003031427e+00, -1.319109335751299e+00, -1.969780930245693e-04, -6.661338172075321e-16,  2.209919794906068e-04, -6.311509742342588e-04, -3.478718817457870e-03,  7.080955095745293e-04, -1.114541544319196e-03, -7.667683536336837e-03,  1.250416928734770e-03, -1.603608639016465e-03, -1.201560533623495e-02,  1.799106905896976e-03, -2.068606847991348e-03, -1.630482730702484e-02,  2.320793724391462e-03, -2.531439733250131e-03, -2.022767471056855e-02,  2.840051241397264e-03, -2.772146609413397e-03, -2.447866101285462e-02,  3.110103043731879e-03, -6.018798602392105e-03, -3.858698754998855e-02,  4.581976229553193e-02, -6.018798602392993e-03, -3.858698754999316e-02,  4.581976229553715e-02, -6.018798602393547e-03, -3.858698754999754e-02,  4.581976229554080e-02, -6.018798602393878e-03, -3.858698755000047e-02,  4.581976229554357e-02, -6.018798602393768e-03, -3.858698755000231e-02,  4.581976229554514e-02, -6.018798602394103e-03, -3.858698755000260e-02,  4.581976229554525e-02, -3.172177453404442e-01,  7.060861006966622e-02
  1.730000000000000e+00,  1.979533904977697e-01,  8.642428567083982e-01,  9.874145784093245e-01,  1.382866101562932e+00, -1.076325816941364e+00, -1.319085632372527e+00, -1.955422122595969e-04, -4.440892114764964e-16,  2.228473102567670e-04, -6.265501705111033e-04, -3.475362518726564e-03,  7.140403017217570e-04, -1.106417043057752e-03, -7.660285687336715e-03,  1.260914762202206e-03, -1.591919060931939e-03, -1.200401257376672e-02,  1.814211247700438e-03, -2.053527644320710e-03, -1.628909626520257e-02,  2.340277870415905e-03, -2.512986688218841e-03, -2.020815887082083e-02,  2.863894796524268e-03, -2.751938920664738e-03, -2.445504378386533e-02,  3.136213809725363e-03, -5.990865925489693e-03, -3.844011012502861e-02,  4.579315783032713e-02, -5.990865925490692e-03, -3.844011012503443e-02,  4.579315783033178e-02, -5.990865925491025e-03, -3.844011012503765e-02,  4.579315783033545e-02, -5.990865925491248e-03, -3.844011012504082e-02,  4.579315783033856e-02, -5.990865925491691e-03, -3.844011012504248e-02,  4.579315783033978e-02, -5.990865925491247e-03, -3.844011012504326e-02,  4.579315783034033e-02, -3.160175926992690e-01,  7.050459242707469e-02
  1.740000000000000e+00,  1.979624350427414e-01,  8.642358819477878e-01,  9.874111599571425e-01,  1.382882893016627e+00, -1.076294896117146e+00, -1.319064364790761e+00, -1.942880633071897e-04, -5.551115143511451e-16,  2.244742196760937e-04, -6.225316661131279e-04, -3.472502573095732e-03,  7.192531934154318e-04, -1.099320816828627e-03, -7.653981884362300e-03,  1.270120141890810e-03, -1.581708970744540e-03, -1.199413423067863e-02,  1.827455999741889e-03, -2.040356935478977e-03, -1.627569164066488e-02,  2.357363201653374e-03, -2.496869147222878e-03, -2.019152917093715e-02,  2.884802822808074e-03, -2.734288811899088e-03, -2.443491923707371e-02,  3.159109916400167e-03, -5.966158523464950e-03, -3.831076854338224e-02,  4.577015113280059e-02, -5.966158523465396e-03, -3.831076854338746e-02,  4.577015113280571e-02, -5.966158523466397e-03, -3.831076854339136e-02,  4.577015113280949e-02, -5.966158523466395e-03, -3.831076854339457e-02,  4.577015113281226e-02, -5.966158523466505e-03, -3.831076854339617e-02,  4.577015113281347e-02, -5.966158523466506e-03, -3.831076854339707e-02,  4.577015113281426e-02, -3.149607739687028e-01,  7.041423668683806e-02
  1.750000000000000e+00,  1.979703445780323e-01,  8.642297954834175e-01,  9.874082635602984e-01,  1.382897335100949e+00, -1.076267919131507e+00, -1.319045344566100e+00, -1.931870800962523e-04, -7.771561200984722e-16,  2.258924885085138e-04, -6.190039305382126e-04, -3.469880986687116e-03,  7.237975655409141e-04, -1.093091233074306e-03, -7.648203465352028e-03,  1.278144991306353e-03, -1.572745810620890e-03, -1.198507918791842e-02,  1.839002198189667e-03, -2.028794728865728e-03, -1.626340421074903e-02,  2.372257449911275e-03, -2.482719996912820e-03, -2.017628545625770e-02,  2.903029530253384e-03, -2.718794262081090e-03, -2.441647194990176e-02,  3.179069745812767e-03, -5.945165284182222e-03, -3.819877015186855e-02,  4.575002939479066e-02, -5.945165284183111e-03, -3.819877015187372e-02,  4.575002939479567e-02, -5.945165284183223e-03, -3.819877015187750e-02,  4.575002939479989e-02, -5.945165284183667e-03, -3.819877015188067e-02,  4.575002939480222e-02, -5.945165284183997e-03, -3.819877015188221e-02,  4.575002939480376e-02, -5.945165284183444e-03, -3.819877015188288e-02,  4.575002939480433e-02, -3.140452988428196e-01,  7.033565899553426e-02
  1.760000000000000e+00,  1.979770920843718e-01,  8.642245751829641e-01,  9.874057560853634e-01,  1.382910024149080e+00, -1.076244900538636e+00, -1.319028782396568e+00, -1.922498755612644e-04, -7.771561201045275e-16,  2.271027149881632e-04, -6.160009694155885e-04, -3.467673500698840e-03,  7.276753349421349e-04, -1.087788341906135e-03, -7.643337793576115e-03,  1.284992695379659e-03, -1.565115980999615e-03, -1.197745446117026e-02,  1.848854713302426e-03, -2.018952478443740e-03, -1.625305767810100e-02,  2.384966897675635e-03, -2.470675628111142e-03, -2.016344960753434e-02,  2.918582606996718e-03, -2.705604631019372e-03, -2.440093855843591e-02,  3.196101717142151e-03, -5.927221625866399e-03, -3.810299488632431e-02,  4.573305969060807e-02, -5.927221625867178e-03, -3.810299488632966e-02,  4.573305969061320e-02, -5.927221625867843e-03, -3.810299488633397e-02,  4.573305969061717e-02, -5.927221625867952e-03, -3.810299488633707e-02,  4.573305969061983e-02, -5.927221625867954e-03, -3.810299488633886e-02,  4.573305969062195e-02, -5.927221625868067e-03, -3.810299488633954e-02,  4.573305969062219e-02, -3.132623951225821e-01,  7.026919451982780e-02
  1.770000000000000e+00,  1.979827350210194e-01,  8.642201803363425e-01,  9.874036131036622e-01,  1.382921017065709e+00, -1.076225652907579e+00, -1.319014660985386e+00, -1.914686158632330e-04, -5.551115143641079e-16,  2.281156441090179e-04, -6.134976818069839e-04, -3.465868247355302e-03,  7.309209303865352e-04, -1.083367817894003e-03, -7.639358710451220e-03,  1.290724051435985e-03, -1.558755706201822e-03, -1.197121905875691e-02,  1.857101020613027e-03, -2.010747915509422e-03, -1.624459641820685e-02,  2.395604385750300e-03, -2.460635365203326e-03, -2.015295261731383e-02,  2.931600140995284e-03, -2.694609670163170e-03, -2.438823555282921e-02,  3.210357048709196e-03, -5.912120141513117e-03, -3.802255194566681e-02,  4.571906229557986e-02, -5.912120141513893e-03, -3.802255194567169e-02,  4.571906229558451e-02, -5.912120141514338e-03, -3.802255194567558e-02,  4.571906229558841e-02, -5.912120141514783e-03, -3.802255194567880e-02,  4.571906229559118e-02, -5.912120141514671e-03, -3.802255194568068e-02,  4.571906229559262e-02, -5.912120141514448e-03, -3.802255194568118e-02,  4.571906229559306e-02, -3.126048246651847e-01,  7.021412452436065e-02
  1.780000000000000e+00,  1.979873582787793e-01,  8.642165813490194e-01,  9.874018973577726e-01,  1.382929940350393e+00, -1.076209955780594e+00, -1.319002871451862e+00, -1.908270179329125e-04, -7.771561201140605e-16,  2.289434635484031e-04, -6.114418940153525e-04, -3.464332216419804e-03,  7.335734032465392e-04, -1.079737528163500e-03, -7.635973038963441e-03,  1.295408019802072e-03, -1.553532424931655e-03, -1.196591355909704e-02,  1.863840340627950e-03, -2.004010039981545e-03, -1.623739700932864e-02,  2.404297905599511e-03, -2.452389948320392e-03, -2.014402107218567e-02,  2.942238760696952e-03, -2.685580221760243e-03, -2.437742698147119e-02,  3.222007262279998e-03, -5.900056349966124e-03, -3.795715533378411e-02,  4.570762745683563e-02, -5.900056349966569e-03, -3.795715533378962e-02,  4.570762745684074e-02, -5.900056349967124e-03, -3.795715533379340e-02,  4.570762745684474e-02, -5.900056349967457e-03, -3.795715533379639e-02,  4.570762745684740e-02, -5.900056349967347e-03, -3.795715533379806e-02,  4.570762745684918e-02, -5.900056349967458e-03, -3.795715533379900e-02,  4.570762745684941e-02, -3.120700555553568e-01,  7.016931048397583e-02
  1.790000000000000e+00,  1.979910925450968e-01,  8.642136813176308e-01,  9.874005594658680e-01,  1.382936990971907e+00, -1.076197353768189e+00, -1.318993188208686e+00, -1.903068746724861e-04, -6.661338172436037e-16,  2.296099317847766e-04, -6.097752674350933e-04, -3.463027649530365e-03,  7.357088796847872e-04, -1.076794453307433e-03, -7.633097553307562e-03,  1.299179030708855e-03, -1.549297912285218e-03, -1.196140754360673e-02,  1.869266092318413e-03, -1.998547646199240e-03, -1.623128247723797e-02,  2.411296961870841e-03, -2.445705391188940e-03, -2.013643541894371e-02,  2.950803795255709e-03, -2.678260050498409e-03, -2.436824715052506e-02,  3.231386719826979e-03, -5.890634223260088e-03, -3.790489906756890e-02,  4.569838643624349e-02, -5.890634223260754e-03, -3.790489906757395e-02,  4.569838643624837e-02, -5.890634223261200e-03, -3.790489906757762e-02,  4.569838643625204e-02, -5.890634223261533e-03, -3.790489906758051e-02,  4.569838643625471e-02, -5.890634223261644e-03, -3.790489906758212e-02,  4.569838643625615e-02, -5.890634223261645e-03, -3.790489906758346e-02,  4.569838643625693e-02, -3.116425477374148e-01,  7.013331169726573e-02
