Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.770000000000000e+00,  1.866856384135316e-01,  8.598117150775262e-01,  9.926797670390728e-01,  1.358776129141302e+00, -1.097926727394119e+00, -1.279764451366093e+00, -4.454580799044557e-04, -1.110223055285843e-16,  6.814452866780015e-04, -1.427322687498295e-03, -1.635466308779204e-03,  2.183465429952359e-03, -2.520491130192753e-03, -3.604843837084652e-03,  3.855754061419637e-03, -3.626496806284432e-03, -5.648952599556586e-03,  5.547680617502000e-03, -4.678071659869432e-03, -7.665464537485766e-03,  7.156340915500149e-03, -5.724749720463962e-03, -9.509731090673100e-03,  8.757510280784512e-03, -6.269098694671509e-03, -1.150826711536820e-02,  9.590235198157240e-03,  1.826269190065336e-03, -9.772719936718098e-03, -8.935125133814772e-03,  1.826269190065336e-03, -9.772719936718213e-03, -8.935125133815053e-03,  1.826269190065670e-03, -9.772719936718213e-03, -8.935125133814942e-03,  1.826269190065559e-03, -9.772719936718102e-03, -8.935125133814776e-03,  1.826269190065114e-03, -9.772719936717765e-03, -8.935125133814328e-03,  1.826269190064892e-03, -9.772719936717654e-03, -8.935125133814106e-03, -8.292626481732415e-02, -9.299121789613231e-02
  1.780000000000000e+00,  1.867396645373196e-01,  8.597099716325561e-01,  9.925956246715681e-01,  1.359036220029138e+00, -1.097552599576278e+00, -1.280247943703642e+00, -4.396682073478562e-04,  0.000000000000000e+00,  6.892973499814840e-04, -1.408770961015599e-03, -1.592138522482682e-03,  2.208624762788480e-03, -2.487730870401115e-03, -3.509342081672422e-03,  3.900182609925326e-03, -3.579361160344472e-03, -5.499297048892385e-03,  5.611604662833416e-03, -4.617268096204570e-03, -7.462386303735917e-03,  7.238801008759120e-03, -5.650341885483565e-03, -9.257793405242010e-03,  8.858420106489462e-03, -6.187615645817419e-03, -1.120338297587698e-02,  9.700740231127542e-03,  1.676495284181556e-03, -9.805691706652136e-03, -8.048521110116846e-03,  1.676495284182112e-03, -9.805691706652081e-03, -8.048521110116624e-03,  1.676495284181557e-03, -9.805691706652526e-03, -8.048521110116847e-03,  1.676495284182001e-03, -9.805691706651862e-03, -8.048521110116905e-03,  1.676495284181890e-03, -9.805691706651862e-03, -8.048521110116516e-03,  1.676495284181668e-03, -9.805691706651527e-03, -8.048521110116348e-03, -8.316562230749007e-02, -9.038022489410848e-02
  1.790000000000000e+00,  1.867915640911208e-01,  8.596077214376523e-01,  9.925129492889535e-01,  1.359294466461791e+00, -1.097190461791182e+00, -1.280729884065946e+00, -4.341661227216380e-04, -3.330669167461891e-16,  6.970373058929445e-04, -1.391141355514460e-03, -1.549996797237144e-03,  2.233424884668796e-03, -2.456598972418297e-03, -3.416454605041881e-03,  3.943976832336850e-03, -3.534568410527615e-03, -5.353738190785817e-03,  5.674616036215786e-03, -4.559486797976007e-03, -7.264867162750211e-03,  7.320083782690693e-03, -5.579632521683005e-03, -9.012752298228460e-03,  8.957889197853780e-03, -6.110182744474020e-03, -1.090684477864839e-02,  9.809667534727312e-03,  1.525818962891549e-03, -9.836492098044086e-03, -7.152940561969291e-03,  1.525818962891327e-03, -9.836492098043754e-03, -7.152940561969626e-03,  1.525818962891660e-03, -9.836492098043310e-03, -7.152940561969737e-03,  1.525818962891882e-03, -9.836492098042866e-03, -7.152940561969904e-03,  1.525818962891772e-03, -9.836492098042646e-03, -7.152940561970183e-03,  1.525818962892104e-03, -9.836492098042089e-03, -7.152940561970403e-03, -8.338333573553448e-02, -8.774283075275795e-02
  1.800000000000000e+00,  1.868412244991455e-01,  8.595049802787991e-01,  9.924319743840162e-01,  1.359550396224679e+00, -1.096841307703307e+00, -1.281209455785404e+00, -4.289662056638533e-04, -5.551115280534025e-16,  7.046527776910495e-04, -1.374479945777274e-03, -1.509070205036323e-03,  2.257826138488132e-03, -2.427176799123163e-03, -3.326245486776282e-03,  3.987066698668805e-03, -3.492235622202994e-03, -5.212376440829092e-03,  5.736613978110048e-03, -4.504878775985922e-03, -7.073043375569929e-03,  7.400059260525031e-03, -5.512806427225262e-03, -8.774776814295194e-03,  9.055758496928875e-03, -6.037002360703085e-03, -1.061885709425459e-02,  9.916842926671960e-03,  1.374486516754586e-03, -9.865104632846787e-03, -6.249670748367324e-03,  1.374486516754420e-03, -9.865104632846620e-03, -6.249670748367657e-03,  1.374486516754642e-03, -9.865104632846065e-03, -6.249670748367768e-03,  1.374486516754975e-03, -9.865104632845954e-03, -6.249670748367768e-03,  1.374486516754531e-03, -9.865104632845843e-03, -6.249670748368434e-03,  1.374486516754975e-03, -9.865104632845177e-03, -6.249670748368434e-03, -8.357929884054602e-02, -8.508284050807437e-02
  1.810000000000000e+00,  1.868885137005646e-01,  8.594017575270350e-01,  9.923529035505912e-01,  1.359803700668950e+00, -1.096506127473353e+00, -1.281685919757686e+00, -4.240990803589823e-04, -3.330669169213993e-16,  7.121280901346705e-04, -1.358884856847655e-03, -1.469412561068958e-03,  2.281778298137260e-03, -2.399637628292176e-03, -3.238833344635852e-03,  4.029363515270530e-03, -3.452612108408142e-03, -5.075397678393610e-03,  5.797470875595599e-03, -4.453765636543175e-03, -6.887167175100189e-03,  7.478562825436267e-03, -5.450257165047634e-03, -8.544179872129890e-03,  9.151826555298876e-03, -5.968505480137435e-03, -1.033979860341765e-02,  1.002204580343211e-02,  1.223172088278985e-03, -9.891486159249450e-03, -5.339865142002335e-03,  1.223172088279373e-03, -9.891486159249284e-03, -5.339865142002779e-03,  1.223172088279262e-03, -9.891486159248839e-03, -5.339865142003001e-03,  1.223172088279040e-03, -9.891486159248728e-03, -5.339865142003223e-03,  1.223172088279484e-03, -9.891486159248173e-03, -5.339865142003223e-03,  1.223172088279373e-03, -9.891486159248062e-03, -5.339865142003612e-03, -8.375329459637901e-02, -8.240372096675619e-02
  1.820000000000000e+00,  1.869333229558638e-01,  8.592980705444856e-01,  9.922759272397883e-01,  1.360054031807693e+00, -1.096185795144472e+00, -1.282158592130367e+00, -4.195861035024246e-04, -7.771561396993902e-16,  7.194499942158643e-04, -1.344424519172559e-03, -1.431056934044019e-03,  2.305238911565512e-03, -2.374102300388467e-03, -3.154291067637035e-03,  4.070792316601122e-03, -3.415871735081517e-03, -4.942916123849397e-03,  5.857078867829419e-03, -4.406371661471941e-03, -6.707393555065618e-03,  7.555455340186527e-03, -5.392259198092665e-03, -8.321153756051877e-03,  9.245923104973458e-03, -5.904992663562191e-03, -1.006990200034255e-02,  1.012508970675234e-02,  1.072378417788555e-03, -9.915621013740305e-03, -4.424718688788441e-03,  1.072378417788888e-03, -9.915621013740357e-03, -4.424718688788440e-03,  1.072378417788777e-03, -9.915621013739802e-03, -4.424718688788773e-03,  1.072378417789110e-03, -9.915621013739580e-03, -4.424718688788995e-03,  1.072378417788777e-03, -9.915621013739025e-03, -4.424718688789106e-03,  1.072378417789110e-03, -9.915621013738916e-03, -4.424718688789218e-03, -8.390533424846480e-02, -7.970903945341215e-02
  1.830000000000000e+00,  1.869755576973180e-01,  8.591939419945319e-01,  9.922012163329079e-01,  1.360301054439967e+00, -1.095881084723371e+00, -1.282626853167129e+00, -4.154454302328262e-04, -5.551115285160894e-16,  7.266062890041324e-04, -1.331157104871926e-03, -1.394027530537576e-03,  2.328168884935260e-03, -2.350673540824616e-03, -3.072672011160551e-03,  4.111284067345954e-03, -3.382162304123167e-03, -4.815015387481827e-03,  5.915338626412355e-03, -4.362887510771835e-03, -6.533835972191656e-03,  7.630608674133288e-03, -5.339045844885723e-03, -8.105839219821722e-03,  9.337891347185353e-03, -5.846719415049821e-03, -9.809337619169623e-03,  1.022580292835166e-02,  9.225803838827542e-04, -9.937506589606461e-03, -3.505418073351239e-03,  9.225803838831983e-04, -9.937506589606350e-03, -3.505418073351683e-03,  9.225803838828651e-04, -9.937506589606182e-03, -3.505418073351682e-03,  9.225803838830871e-04, -9.937506589606016e-03, -3.505418073351904e-03,  9.225803838828653e-04, -9.937506589605462e-03, -3.505418073351905e-03,  9.225803838827542e-04, -9.937506589605018e-03, -3.505418073352127e-03, -8.403556124662069e-02, -7.700233566731403e-02
  1.840000000000000e+00,  1.870151389056635e-01,  8.590894004771575e-01,  9.921289208539017e-01,  1.360544446010589e+00, -1.095592661452994e+00, -1.283090148747667e+00, -4.116916846574548e-04, -1.110223057360005e-15,  7.335858929222471e-04, -1.319129472048995e-03, -1.358340087046921e-03,  2.350532711008465e-03, -2.329434095733998e-03, -2.994010861103444e-03,  4.150776065720185e-03, -3.351602871135721e-03, -4.691749823651005e-03,  5.972159935665743e-03, -4.323466762585162e-03, -6.366568183767326e-03,  7.703906451766258e-03, -5.290805045348746e-03, -7.898327766306210e-03,  9.427588868412894e-03, -5.793891545155162e-03, -9.558216192729035e-03,  1.032402951304014e-02,  7.742177256192031e-04, -9.957152588644939e-03, -2.583138433094212e-03,  7.742177256194249e-04, -9.957152588644604e-03, -2.583138433094100e-03,  7.742177256195361e-04, -9.957152588644606e-03, -2.583138433094434e-03,  7.742177256195361e-04, -9.957152588644495e-03, -2.583138433094545e-03,  7.742177256192033e-04, -9.957152588643941e-03, -2.583138433094657e-03,  7.742177256194253e-04, -9.957152588643164e-03, -2.583138433094990e-03, -8.414424104227643e-02, -7.428711091909994e-02
  1.850000000000000e+00,  1.870520040828911e-01,  8.589844811710701e-01,  9.920591686087102e-01,  1.360783897648823e+00, -1.095321075414860e+00, -1.283547991050663e+00, -4.083357030613247e-04, -1.110223057695877e-15,  7.403788949282071e-04, -1.308376341985724e-03, -1.324002651524079e-03,  2.372298633139967e-03, -2.310445278990361e-03, -2.918325356509527e-03,  4.189212233066017e-03, -3.324281654864650e-03, -4.573147230238070e-03,  6.027462109299354e-03, -4.288223216436239e-03, -6.205627910710249e-03,  7.775244590202324e-03, -5.247676060665634e-03, -7.698666191857943e-03,  9.514888298126776e-03, -5.746661556983150e-03, -9.316594351951544e-03,  1.041962997901321e-02,  6.276881979338218e-04, -9.974579645678749e-03, -1.659039835836078e-03,  6.276881979342659e-04, -9.974579645678971e-03, -1.659039835836189e-03,  6.276881979342658e-04, -9.974579645679247e-03, -1.659039835836410e-03,  6.276881979339329e-04, -9.974579645678747e-03, -1.659039835836632e-03,  6.276881979340437e-04, -9.974579645678024e-03, -1.659039835836521e-03,  6.276881979338218e-04, -9.974579645677471e-03, -1.659039835836521e-03, -8.423174507728530e-02, -7.156681677083941e-02
  1.860000000000000e+00,  1.870861285266734e-01,  8.588792225377286e-01,  9.919920983254480e-01,  1.361018965910209e+00, -1.095066692412660e+00, -1.283999929675055e+00, -4.053778950507759e-04, -4.440892232154582e-16,  7.469788702201095e-04, -1.298899027131580e-03, -1.290979007249798e-03,  2.393446065175941e-03, -2.293709408233617e-03, -2.845535669617273e-03,  4.226556216552620e-03, -3.300201989945378e-03, -4.459082513548266e-03,  6.081192842657472e-03, -4.257161173905533e-03, -6.050845404510340e-03,  7.844555618010852e-03, -5.209664154859063e-03, -7.506643907454592e-03,  9.599707068750414e-03, -5.705035215101389e-03, -9.084217251070590e-03,  1.051251390760131e-02,  4.832365681132389e-04, -9.989880867049317e-03, -7.343640968525492e-04,  4.832365681131279e-04, -9.989880867049151e-03, -7.343640968522162e-04,  4.832365681134608e-04, -9.989880867049260e-03, -7.343640968526601e-04,  4.832365681132388e-04, -9.989880867049593e-03, -7.343640968524380e-04,  4.832365681131278e-04, -9.989880867048983e-03, -7.343640968524380e-04,  4.832365681130169e-04, -9.989880867048762e-03, -7.343640968527713e-04, -8.429903651275018e-02, -6.884512249772405e-02
  1.870000000000000e+00,  1.871174452007642e-01,  8.587736816365192e-01,  9.919277260753006e-01,  1.361249653150655e+00, -1.094829943661002e+00, -1.284445659977586e+00, -4.028334888579759e-04, -6.661338350324229e-16,  7.533739814861039e-04, -1.290746321300010e-03, -1.259334917179393e-03,  2.413937078384438e-03, -2.279312647840265e-03, -2.775786753079944e-03,  4.262741038312360e-03, -3.279487850164606e-03, -4.349782820913053e-03,  6.133255767607515e-03, -4.230440557441518e-03, -5.902528897497016e-03,  7.911715223201993e-03, -5.176965031640053e-03, -7.322643304345719e-03,  9.681893054557888e-03, -5.669226832079591e-03, -8.861547643510399e-03,  1.060251470789813e-02,  3.413656523642202e-04, -1.000297630266461e-02,  1.899571741695323e-04,  3.413656523643312e-04, -1.000297630266467e-02,  1.899571741693102e-04,  3.413656523641091e-04, -1.000297630266505e-02,  1.899571741691992e-04,  3.413656523643312e-04, -1.000297630266500e-02,  1.899571741691991e-04,  3.413656523644422e-04, -1.000297630266455e-02,  1.899571741694212e-04,  3.413656523638870e-04, -1.000297630266433e-02,  1.899571741693101e-04, -8.434570643842318e-02, -6.612482630083122e-02
  1.880000000000000e+00,  1.871459632868472e-01,  8.586679130901859e-01,  9.918661381429699e-01,  1.361475562613858e+00, -1.094610951019218e+00, -1.284884864134375e+00, -4.006949133562047e-04, -6.661338352444959e-16,  7.595600741192501e-04, -1.283893965330329e-03, -1.229028309681203e-03,  2.433758360701541e-03, -2.267212158866496e-03, -2.708985873920577e-03,  4.297743190739066e-03, -3.262077598609102e-03, -4.245102835583505e-03,  6.183617061272843e-03, -4.207981857284045e-03, -5.760481199062948e-03,  7.976679775284655e-03, -5.149481391628920e-03, -7.146419749002529e-03,  9.761392863114829e-03, -5.639129856641873e-03, -8.648289484306819e-03,  1.068957391055076e-02,  2.022151020940358e-04, -1.001396492586777e-02,  1.112737650056770e-03,  2.022151020940913e-04, -1.001396492586833e-02,  1.112737650057103e-03,  2.022151020943134e-04, -1.001396492586822e-02,  1.112737650057547e-03,  2.022151020939803e-04, -1.001396492586822e-02,  1.112737650056992e-03,  2.022151020940913e-04, -1.001396492586799e-02,  1.112737650057213e-03,  2.022151020939802e-04, -1.001396492586777e-02,  1.112737650057102e-03, -8.437277322407878e-02, -6.340942084072396e-02
  1.890000000000000e+00,  1.871716916130474e-01,  8.585619827275897e-01,  9.918073671711732e-01,  1.361696443100930e+00, -1.094409769454401e+00, -1.285317307478362e+00, -3.989563446494689e-04, -6.661338354587080e-16,  7.655322012740926e-04, -1.278323298481047e-03, -1.200045318800954e-03,  2.452894061603247e-03, -2.257374988542549e-03, -2.645102469233336e-03,  4.331534683591340e-03, -3.247923822650502e-03, -4.144994664110942e-03,  6.232236451137400e-03, -4.189723912571235e-03, -5.624637319190894e-03,  8.039397323926036e-03, -5.127138389748129e-03, -6.977892615183187e-03,  9.838142920650349e-03, -5.614662326921513e-03, -8.444345203055516e-03,  1.077362189675178e-02,  6.596535408142627e-05, -1.002289724466496e-02,  2.032903698181504e-03,  6.596535408148177e-05, -1.002289724466606e-02,  2.032903698181837e-03,  6.596535408137073e-05, -1.002289724466584e-02,  2.032903698181947e-03,  6.596535408137075e-05, -1.002289724466595e-02,  2.032903698182059e-03,  6.596535408159279e-05, -1.002289724466618e-02,  2.032903698181726e-03,  6.596535408137075e-05, -1.002289724466518e-02,  2.032903698181726e-03, -8.438086703459509e-02, -6.070207473517861e-02
  1.900000000000000e+00,  1.871946565116618e-01,  8.584559644798839e-01,  9.917514216701966e-01,  1.361912061647295e+00, -1.094226331484258e+00, -1.285742811750217e+00, -3.976078967522639e-04, -7.771561416200773e-16,  7.712866313005019e-04, -1.274002644386481e-03, -1.172369476107167e-03,  2.471332224252885e-03, -2.249745199975531e-03, -2.584100239816688e-03,  4.364094402443376e-03, -3.236946039971392e-03, -4.049401424010345e-03,  6.279083557645434e-03, -4.175562903536117e-03, -5.494920070002221e-03,  8.099828680414565e-03, -5.109808977457939e-03, -6.816966144050631e-03,  9.912095270318515e-03, -5.595685113719304e-03, -8.249598916533747e-03,  1.085460614958426e-02, -6.726177255000486e-05, -1.002982701858903e-02,  2.949409792985855e-03, -6.726177254994935e-05, -1.002982701858931e-02,  2.949409792986410e-03, -6.726177255033792e-05, -1.002982701858997e-02,  2.949409792986409e-03, -6.726177255033794e-05, -1.002982701858987e-02,  2.949409792986633e-03, -6.726177255011590e-05, -1.002982701858981e-02,  2.949409792986522e-03, -6.726177255044897e-05, -1.002982701858959e-02,  2.949409792986299e-03, -8.437063599850765e-02, -5.800586623266842e-02
  1.910000000000000e+00,  1.872149015571125e-01,  8.583499401692236e-01,  9.916982871964772e-01,  1.362122202399244e+00, -1.094060450131689e+00, -1.286161250569556e+00, -3.966356995943936e-04, -8.881784478542907e-16,  7.768208525712112e-04, -1.270887561008001e-03, -1.145982071792322e-03,  2.489064800972619e-03, -2.244244313529816e-03, -2.525937946096174e-03,  4.395408136001720e-03, -3.229031333631929e-03, -3.958258491013205e-03,  6.324137933509913e-03, -4.165353170726820e-03, -5.371241758241370e-03,  8.157947468363919e-03, -5.097314905263945e-03, -6.663531543858735e-03,  9.983217634244139e-03, -5.582003018342202e-03, -8.063918969654790e-03,  1.093249132197061e-02, -1.974039654423734e-04, -1.003481099564235e-02,  3.861238732221702e-03, -1.974039654425955e-04, -1.003481099564279e-02,  3.861238732222369e-03, -1.974039654425955e-04, -1.003481099564346e-02,  3.861238732222591e-03, -1.974039654423734e-04, -1.003481099564352e-02,  3.861238732223035e-03, -1.974039654428175e-04, -1.003481099564362e-02,  3.861238732222701e-03, -1.974039654422623e-04, -1.003481099564340e-02,  3.861238732223256e-03, -8.434273970574291e-02, -5.532378247309318e-02
  1.920000000000000e+00,  1.872324682336208e-01,  8.582440008120251e-01,  9.916478984554840e-01,  1.362326805457896e+00, -1.093911871972538e+00, -1.286572579791272e+00, -3.960281845765964e-04, -3.330669180535684e-16,  7.821313873772826e-04, -1.268940980608818e-03, -1.120902923665592e-03,  2.506080648595974e-03, -2.240806871757520e-03, -2.470659269869607e-03,  4.425456206687395e-03, -3.224085523088190e-03, -3.871634316463223e-03,  6.367371266518241e-03, -4.158973224081030e-03, -5.253695270392716e-03,  8.213717165874369e-03, -5.089507500754364e-03, -6.517704049043498e-03,  1.005146531907038e-02, -5.573453231576406e-03, -7.887444814173012e-03,  1.100722847080168e-02, -3.243435954996113e-04, -1.003784034892504e-02,  4.767501704245873e-03, -3.243435954995003e-04, -1.003784034892537e-02,  4.767501704246207e-03, -3.243435954996668e-04, -1.003784034892581e-02,  4.767501704246095e-03, -3.243435954991672e-04, -1.003784034892570e-02,  4.767501704246539e-03, -3.243435954995003e-04, -1.003784034892559e-02,  4.767501704246317e-03, -3.243435954995002e-04, -1.003784034892548e-02,  4.767501704246205e-03, -8.429730667986599e-02, -5.265844344617140e-02
  1.930000000000000e+00,  1.872474685110218e-01,  8.581382395358833e-01,  9.916002556569140e-01,  1.362525421508307e+00, -1.093780093796366e+00, -1.286976696279738e+00, -3.957523654108824e-04, -2.220446121076085e-16,  7.872222706368261e-04, -1.268057209563743e-03, -1.097033330910701e-03,  2.522392695685214e-03, -2.239246231615943e-03, -2.418046657873929e-03,  4.454261444888813e-03, -3.221840065280324e-03, -3.789187984601421e-03,  6.408816405162473e-03, -4.156076651135408e-03, -5.141817993676726e-03,  8.267180146509807e-03, -5.085962844672849e-03, -6.378909744860444e-03,  1.011689017907750e-02, -5.569571524968687e-03, -7.719481923171651e-03,  1.107887438101472e-02, -4.483515145036137e-04, -1.003910624950503e-02,  5.667049054440878e-03, -4.483515145037247e-04, -1.003910624950525e-02,  5.667049054441100e-03, -4.483515145038912e-04, -1.003910624950574e-02,  5.667049054441211e-03, -4.483515145036690e-04, -1.003910624950558e-02,  5.667049054441765e-03, -4.483515145036690e-04, -1.003910624950574e-02,  5.667049054441876e-03, -4.483515145037802e-04, -1.003910624950580e-02,  5.667049054441100e-03, -8.423601850933411e-02, -5.001317631137285e-02
  1.940000000000000e+00,  1.872599737642418e-01,  8.580327610144497e-01,  9.915552550736266e-01,  1.362718024845008e+00, -1.093664656527397e+00, -1.287373634137593e+00, -3.957899562860013e-04, -4.440892243580876e-16,  7.920923738995197e-04, -1.268177657055883e-03, -1.074389451693047e-03,  2.537997326493103e-03, -2.239458928323490e-03, -2.368135725433432e-03,  4.481817465602060e-03, -3.222146094498502e-03, -3.710975306244819e-03,  6.448464162662804e-03, -4.156471419610247e-03, -5.035685661751919e-03,  8.318324559601851e-03, -5.086445939178375e-03, -6.247242586047293e-03,  1.017947771211244e-02, -5.570100555455388e-03, -7.560143996631518e-03,  1.114741317149638e-02, -5.694205672974306e-04, -1.003860608251537e-02,  6.559049186265300e-03, -5.694205672974304e-04, -1.003860608251581e-02,  6.559049186265521e-03, -5.694205672972085e-04, -1.003860608251603e-02,  6.559049186265855e-03, -5.694205672976526e-04, -1.003860608251631e-02,  6.559049186265522e-03, -5.694205672973194e-04, -1.003860608251609e-02,  6.559049186265965e-03, -5.694205672973194e-04, -1.003860608251598e-02,  6.559049186265965e-03, -8.415901159292817e-02, -4.739041840543533e-02
  1.950000000000000e+00,  1.872700865499846e-01,  8.579276738090197e-01,  9.915128045728100e-01,  1.362904475285678e+00, -1.093564962730115e+00, -1.287763428179284e+00, -3.961139774678469e-04, -4.440892244995831e-16,  7.967437428393373e-04, -1.269215875476570e-03, -1.052948811369996e-03,  2.552901095704287e-03, -2.241292305136592e-03, -2.320876934642750e-03,  4.508135843662298e-03, -3.224783967362961e-03, -3.636918653265012e-03,  6.486331192955898e-03, -4.159874196159510e-03, -4.935192935503336e-03,  8.367171888228199e-03, -5.090610057540680e-03, -6.122571889506566e-03,  1.023925420790626e-02, -5.574660627120281e-03, -7.409272887493841e-03,  1.121287363178666e-02, -6.876995279475587e-04, -1.003640274641150e-02,  7.442606462245309e-03, -6.876995279474479e-04, -1.003640274641195e-02,  7.442606462245644e-03, -6.876995279477809e-04, -1.003640274641211e-02,  7.442606462246310e-03, -6.876995279475589e-04, -1.003640274641295e-02,  7.442606462245977e-03, -6.876995279478918e-04, -1.003640274641272e-02,  7.442606462246530e-03, -6.876995279476700e-04, -1.003640274641261e-02,  7.442606462246311e-03, -8.406691504101410e-02, -4.479277228234123e-02
