Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  2.180000000000000e+00,  1.877145922914570e-01,  8.595582739347953e-01,  9.930973868797018e-01,  1.346471366519428e+00, -1.123143794277383e+00, -1.286668972159314e+00, -1.130812647402412e-03,  1.110223227858678e-16,  1.764827969498792e-03, -3.623314111383397e-03, -7.342401961137966e-03,  5.654805949279379e-03, -6.398364686300979e-03, -1.618389343572647e-02,  9.985750498441335e-03, -9.206003077081536e-03, -2.536088968797990e-02,  1.436755394897273e-02, -1.187546670961747e-02, -3.441399040196705e-02,  1.853371188245983e-02, -1.453249964284540e-02, -4.269379799218862e-02,  2.268046956793154e-02, -1.591435066857121e-02, -5.166619610785533e-02,  2.483708617943610e-02,  3.910360408552063e-02,  3.203588097797669e-03,  9.620068890029246e-02,  3.910360408552162e-02,  3.203588097802279e-03,  9.620068890029407e-02,  3.910360408552208e-02,  3.203588097806389e-03,  9.620068890029432e-02,  3.910360408552364e-02,  3.203588097810499e-03,  9.620068890029443e-02,  3.910360408552581e-02,  3.203588097813443e-03,  9.620068890029328e-02,  3.910360408552802e-02,  3.203588097816719e-03,  9.620068890029136e-02, -3.105093254551577e-02,  2.127530988983216e-01
  2.190000000000000e+00,  1.877726447863164e-01,  8.595742311380958e-01,  9.931194226748841e-01,  1.346604669794120e+00, -1.123289095275507e+00, -1.286413730054335e+00, -1.140040054264783e-03,  0.000000000000000e+00,  1.746211694577437e-03, -3.652880276542769e-03, -7.271224195198845e-03,  5.595156270105944e-03, -6.450575204420314e-03, -1.602700562366508e-02,  9.880415882384818e-03, -9.281123864037774e-03, -2.511503942266114e-02,  1.421599791128464e-02, -1.197237026235732e-02, -3.408037873553490e-02,  1.833820915829826e-02, -1.465108452713009e-02, -4.227992128309031e-02,  2.244122480067117e-02, -1.604421142748337e-02, -5.116534033436210e-02,  2.457509235763131e-02,  3.868617787331471e-02,  3.052216684021051e-03,  9.553081837401527e-02,  3.868617787331515e-02,  3.052216684024994e-03,  9.553081837401665e-02,  3.868617787331595e-02,  3.052216684029494e-03,  9.553081837401781e-02,  3.868617787331705e-02,  3.052216684032603e-03,  9.553081837401863e-02,  3.868617787331899e-02,  3.052216684035685e-03,  9.553081837401887e-02,  3.868617787332065e-02,  3.052216684038461e-03,  9.553081837401863e-02, -3.137197039430879e-02,  2.108019706204532e-01
  2.200000000000000e+00,  1.878321261473994e-01,  8.595893125237658e-01,  9.931417613893951e-01,  1.346752034501300e+00, -1.123413241794359e+00, -1.286181115145947e+00, -1.149123795788412e-03,  0.000000000000000e+00,  1.727665649272158e-03, -3.681986113768826e-03, -7.189597594532731e-03,  5.535731618443442e-03, -6.501972835249603e-03, -1.584708681593824e-02,  9.775478639572182e-03, -9.355075064191162e-03, -2.483309855017034e-02,  1.406501361645327e-02, -1.206776508334621e-02, -3.369779316384593e-02,  1.814344396520307e-02, -1.476782311398741e-02, -4.180528782961344e-02,  2.220288258067230e-02, -1.617205033018185e-02, -5.059095936476115e-02,  2.431408690355105e-02,  3.824393305856331e-02,  2.881517975391803e-03,  9.485016865574196e-02,  3.824393305856442e-02,  2.881517975395912e-03,  9.485016865574393e-02,  3.824393305856498e-02,  2.881517975399911e-03,  9.485016865574546e-02,  3.824393305856637e-02,  2.881517975403466e-03,  9.485016865574729e-02,  3.824393305856733e-02,  2.881517975406687e-03,  9.485016865574862e-02,  3.824393305856860e-02,  2.881517975408937e-03,  9.485016865574968e-02, -3.181973730890861e-02,  2.088135965151857e-01
  2.210000000000000e+00,  1.878931450798508e-01,  8.596034978209165e-01,  9.931641236640592e-01,  1.346913745682762e+00, -1.123515115454778e+00, -1.285971891361818e+00, -1.157990072396109e-03,  1.110223221792049e-16,  1.709172323066833e-03, -3.710395156791153e-03, -7.097400371924088e-03,  5.476475887656751e-03, -6.552140005983857e-03, -1.564386857296253e-02,  9.670839692002673e-03, -9.427255871443569e-03, -2.451464641359655e-02,  1.391445851049539e-02, -1.216087615081199e-02, -3.326566286769460e-02,  1.794923241282836e-02, -1.488176697722962e-02, -4.126918947674315e-02,  2.196521787371457e-02, -1.629682876752928e-02, -4.994219622034512e-02,  2.405382338515916e-02,  3.777598166418963e-02,  2.691272002932715e-03,  9.416051818231770e-02,  3.777598166419120e-02,  2.691272002937381e-03,  9.416051818232063e-02,  3.777598166419253e-02,  2.691272002941324e-03,  9.416051818232318e-02,  3.777598166419369e-02,  2.691272002945044e-03,  9.416051818232569e-02,  3.777598166419380e-02,  2.691272002948432e-03,  9.416051818232747e-02,  3.777598166419380e-02,  2.691272002950959e-03,  9.416051818232883e-02, -3.239651358839907e-02,  2.067933658986998e-01
  2.220000000000000e+00,  1.879558364979105e-01,  8.596167857063551e-01,  9.931861954088707e-01,  1.347089931362164e+00, -1.123593549721897e+00, -1.285786828330700e+00, -1.166558478967121e-03,  8.881785758480628e-16,  1.690712144293939e-03, -3.737849774066996e-03, -6.994525240387980e-03,  5.417326366823143e-03, -6.600621768331516e-03, -1.541711441611107e-02,  9.566388299250885e-03, -9.497011703636071e-03, -2.415931244028416e-02,  1.376417325946209e-02, -1.225085907348441e-02, -3.278348499075467e-02,  1.775536896517957e-02, -1.499188280034433e-02, -4.067100238382178e-02,  2.172797915690419e-02, -1.641741516810031e-02, -4.921829595601014e-02,  2.379402636301573e-02,  3.728140972923941e-02,  2.481281374583634e-03,  9.346365096252113e-02,  3.728140972924274e-02,  2.481281374588965e-03,  9.346365096252668e-02,  3.728140972924441e-02,  2.481281374593630e-03,  9.346365096253091e-02,  3.728140972924485e-02,  2.481281374598017e-03,  9.346365096253351e-02,  3.728140972924408e-02,  2.481281374601017e-03,  9.346365096253480e-02,  3.728140972924163e-02,  2.481281374604404e-03,  9.346365096253473e-02, -3.310437508530017e-02,  2.047467347129116e-01
  2.230000000000000e+00,  1.880203572671008e-01,  8.596291938769196e-01,  9.932076300784076e-01,  1.347280573932009e+00, -1.123647355596782e+00, -1.285626687853847e+00, -1.174743304352132e-03,  2.331468757436187e-15,  1.672265047623316e-03, -3.764075332643785e-03, -6.880890413733385e-03,  5.358218763247844e-03, -6.646933151426333e-03, -1.516664407481281e-02,  9.462010927655973e-03, -9.563644781959302e-03, -2.376681413813037e-02,  1.361399451048707e-02, -1.233681373771567e-02, -3.225087619945160e-02,  1.756164290197788e-02, -1.509706907704297e-02, -4.001025098942845e-02,  2.149090856312181e-02, -1.653260328673619e-02, -4.841868306779950e-02,  2.353441345020461e-02,  3.675931607245070e-02,  2.251393230167932e-03,  9.276131360639024e-02,  3.675931607245691e-02,  2.251393230174540e-03,  9.276131360640046e-02,  3.675931607245935e-02,  2.251393230180316e-03,  9.276131360640701e-02,  3.675931607245958e-02,  2.251393230185092e-03,  9.276131360641009e-02,  3.675931607245686e-02,  2.251393230188979e-03,  9.276131360640942e-02,  3.675931607245125e-02,  2.251393230192284e-03,  9.276131360640524e-02, -3.394504192700951e-02,  2.026791083019954e-01
  2.240000000000000e+00,  1.880868813418036e-01,  8.596407597222571e-01,  9.932280518591450e-01,  1.347485516686425e+00, -1.123675355628109e+00, -1.285492201373436e+00, -1.182454990427388e-03,  4.662937506479240e-15,  1.653811720242706e-03, -3.788784873214968e-03, -6.756451643594780e-03,  5.299091195429110e-03, -6.690567417449096e-03, -1.489236001820200e-02,  9.357598301456674e-03, -9.626426009191653e-03, -2.333699867187820e-02,  1.346376503698819e-02, -1.241779963004729e-02, -3.166762910078231e-02,  1.736785140566825e-02, -1.519617486211823e-02, -3.928667800299881e-02,  2.125375789613997e-02, -1.664113273836507e-02, -4.754304619375245e-02,  2.327471285027465e-02,  3.620885391476234e-02,  2.001523177728930e-03,  9.205517398065961e-02,  3.620885391477201e-02,  2.001523177736928e-03,  9.205517398067840e-02,  3.620885391477691e-02,  2.001523177743814e-03,  9.205517398068964e-02,  3.620885391477646e-02,  2.001523177749812e-03,  9.205517398069274e-02,  3.620885391477046e-02,  2.001523177754809e-03,  9.205517398068808e-02,  3.620885391475973e-02,  2.001523177758585e-03,  9.205517398067506e-02, -3.491971439834568e-02,  2.005957284668156e-01
  2.250000000000000e+00,  1.881555893015883e-01,  8.596515171736112e-01,  9.932469899044035e-01,  1.347704798603173e+00, -1.123676283437854e+00, -1.285384302270816e+00, -1.189592311595377e-03,  2.109424106221831e-15,  1.635339630791364e-03, -3.811654051890922e-03, -6.621197951539324e-03,  5.239903510773217e-03, -6.730951811601843e-03, -1.459423804794887e-02,  9.253079515689919e-03, -9.684531302502068e-03, -2.286982812165106e-02,  1.331338282050546e-02, -1.249275370844002e-02, -3.103369223857277e-02,  1.717386287550889e-02, -1.528789926707075e-02, -3.850021958829945e-02,  2.101636611068917e-02, -1.674157893695782e-02, -4.659130808199833e-02,  2.301474820467230e-02,  3.562895498912126e-02,  1.731606724162148e-03,  9.134689316077468e-02,  3.562895498912338e-02,  1.731606724161871e-03,  9.134689316077986e-02,  3.562895498912295e-02,  1.731606724162038e-03,  9.134689316078022e-02,  3.562895498912165e-02,  1.731606724161537e-03,  9.134689316077496e-02,  3.562895498911771e-02,  1.731606724161537e-03,  9.134689316076447e-02,  3.562895498911243e-02,  1.731606724161232e-03,  9.134689316074879e-02, -3.602912150265408e-02,  1.985018975691526e-01
  2.260000000000000e+00,  1.882266901223327e-01,  8.596615898014628e-01,  9.932641430699617e-01,  1.347937378602740e+00, -1.123649331719769e+00, -1.285303118072647e+00, -1.196078810306376e-03,  3.219647314020843e-15,  1.616824390385263e-03, -3.832437885862142e-03, -6.475224442417640e-03,  5.180577563196329e-03, -6.767653721854487e-03, -1.427248779121375e-02,  9.148316573177011e-03, -9.737338217282981e-03, -2.236563098265375e-02,  1.316264930992525e-02, -1.256087303810730e-02, -3.034951137127599e-02,  1.697942118654400e-02, -1.537125970740310e-02, -3.765142875069832e-02,  2.077841977607084e-02, -1.683286586707732e-02, -4.556413795583577e-02,  2.275417627950319e-02,  3.501957549918047e-02,  1.441896040865880e-03,  9.063767528104129e-02,  3.501957549918391e-02,  1.441896040866047e-03,  9.063767528105095e-02,  3.501957549918502e-02,  1.441896040865769e-03,  9.063767528105245e-02,  3.501957549918202e-02,  1.441896040865602e-03,  9.063767528104544e-02,  3.501957549917709e-02,  1.441896040865102e-03,  9.063767528103051e-02,  3.501957549916874e-02,  1.441896040864713e-03,  9.063767528100720e-02, -3.727257317886451e-02,  1.964016394574343e-01
  2.270000000000000e+00,  1.883003608839063e-01,  8.596710622876726e-01,  9.932790224093632e-01,  1.348182987616362e+00, -1.123593551307704e+00, -1.285249285467856e+00, -1.201817101346436e-03,  5.329071406111472e-15,  1.598258295724752e-03, -3.850824336487211e-03, -6.318671281109647e-03,  5.121088670027325e-03, -6.800122123096396e-03, -1.392741819504845e-02,  9.043265887098367e-03, -9.784053935502014e-03, -2.182489138882541e-02,  1.301150179228495e-02, -1.262113490766091e-02, -2.961574345457854e-02,  1.678444544094104e-02, -1.544500464890177e-02, -3.674112050562916e-02,  2.053981989426137e-02, -1.691362298993517e-02, -4.446252211184754e-02,  2.249288866333365e-02,  3.438005673773400e-02,  1.132620290242656e-03,  8.992880928974577e-02,  3.438005673773990e-02,  1.132620290243046e-03,  8.992880928976273e-02,  3.438005673774201e-02,  1.132620290242213e-03,  8.992880928976683e-02,  3.438005673773888e-02,  1.132620290242157e-03,  8.992880928975854e-02,  3.438005673773072e-02,  1.132620290241546e-03,  8.992880928973693e-02,  3.438005673771882e-02,  1.132620290240879e-03,  8.992880928970266e-02, -3.864874196298429e-02,  1.942993315615406e-01
  2.280000000000000e+00,  1.883767564092247e-01,  8.596800840179848e-01,  9.932912473609453e-01,  1.348440761527692e+00, -1.123508536258400e+00, -1.285222800391250e+00, -1.206730292939819e-03,  1.443290169640036e-15,  1.579629503144824e-03, -3.866567029553584e-03, -6.151810746398130e-03,  5.061398882167272e-03, -6.827921946207014e-03, -1.355962940784607e-02,  8.937860443619588e-03, -9.824052477259567e-03, -2.124854979971371e-02,  1.285984384770406e-02, -1.267273182187861e-02, -2.883366466475615e-02,  1.658881125995743e-02, -1.550814592627287e-02, -3.577087807001959e-02,  2.030041425785290e-02, -1.698276817860729e-02, -4.328837649098447e-02,  2.223071867583168e-02,  3.371048659249664e-02,  8.043229300467986e-04,  8.922117433078308e-02,  3.371048659249874e-02,  8.043229300468540e-04,  8.922117433078823e-02,  3.371048659250002e-02,  8.043229300470761e-04,  8.922117433079073e-02,  3.371048659249930e-02,  8.043229300477980e-04,  8.922117433079035e-02,  3.371048659249824e-02,  8.043229300480199e-04,  8.922117433078744e-02,  3.371048659249545e-02,  8.043229300480476e-04,  8.922117433078158e-02, -4.015451387780086e-02,  1.921982330907954e-01
  2.290000000000000e+00,  1.884560589820945e-01,  8.596887736743968e-01,  9.933002857288882e-01,  1.348710209742793e+00, -1.123393579945308e+00, -1.285224102301028e+00, -1.210724131649844e-03,  2.331468730807815e-15,  1.560938317894648e-03, -3.879363961205042e-03, -5.974947303240172e-03,  5.001509177688588e-03, -6.850519886396179e-03, -1.316979252178613e-02,  8.832101969905210e-03, -9.856566520632206e-03, -2.063765784698750e-02,  1.270767796123526e-02, -1.271467395859514e-02, -2.800470203543209e-02,  1.639252184923641e-02, -1.555947225320902e-02, -3.474247181355138e-02,  2.006020678972115e-02, -1.703897496928225e-02, -4.204384351842232e-02,  2.196767061286580e-02,  3.301062635086170e-02,  4.575377328933630e-04,  8.851568643777677e-02,  3.301062635086539e-02,  4.575377328937519e-04,  8.851568643778586e-02,  3.301062635086728e-02,  4.575377328941962e-04,  8.851568643779048e-02,  3.301062635086700e-02,  4.575377328945293e-04,  8.851568643779008e-02,  3.301062635086454e-02,  4.575377328949735e-04,  8.851568643778528e-02,  3.301062635086071e-02,  4.575377328951401e-04,  8.851568643777556e-02, -4.178639694265485e-02,  1.901017750782417e-01
  2.300000000000000e+00,  1.885383752008706e-01,  8.596973291127106e-01,  9.933057629158863e-01,  1.348990260693770e+00, -1.123248885906265e+00, -1.285252727094582e+00, -1.213735788451511e-03,  3.774758889491854e-15,  1.542180667557726e-03, -3.889013816660103e-03, -5.788577928326423e-03,  4.941406507882019e-03, -6.867560444426759e-03, -1.275900295738528e-02,  8.725967423404575e-03, -9.881084571316321e-03, -1.999393210391519e-02,  1.255497097912785e-02, -1.274630150556135e-02, -2.713118490665134e-02,  1.619553444143726e-02, -1.559817619017645e-02, -3.365879150204805e-02,  1.981914515370405e-02, -1.708135914546208e-02, -4.073242026433500e-02,  2.170368716179637e-02,  3.228118189463787e-02,  9.323642669655477e-05,  8.781273387964549e-02,  3.228118189464388e-02,  9.323642669733225e-05,  8.781273387966107e-02,  3.228118189464688e-02,  9.323642669788758e-05,  8.781273387966826e-02,  3.228118189464648e-02,  9.323642669860946e-05,  8.781273387966883e-02,  3.228118189464332e-02,  9.323642669883158e-05,  8.781273387966067e-02,  3.228118189463676e-02,  9.323642669922028e-05,  8.781273387964543e-02, -4.353827598348792e-02,  1.880119330531485e-01
  2.310000000000000e+00,  1.886237782599581e-01,  8.597059561487753e-01,  9.933072912650612e-01,  1.349279887587153e+00, -1.123074932939170e+00, -1.285308072254348e+00, -1.215708575767065e-03,  6.439294561996796e-15,  1.523358563601804e-03, -3.895334959374093e-03, -5.593313319107233e-03,  4.881097317829845e-03, -6.878722870616017e-03, -1.232860679492004e-02,  8.619468185407035e-03, -9.897145132864970e-03, -1.931948193889585e-02,  1.240173927684619e-02, -1.276701914626025e-02, -2.621597563004056e-02,  1.599787016041645e-02, -1.562352922373905e-02, -3.252338815242813e-02,  1.957725519993722e-02, -1.710912292159032e-02, -3.935840401650464e-02,  2.143879663076963e-02,  3.152310597921718e-02, -2.874080622403746e-04,  8.711250588121401e-02,  3.152310597922685e-02, -2.874080622394861e-04,  8.711250588123889e-02,  3.152310597923162e-02, -2.874080622389308e-04,  8.711250588125143e-02,  3.152310597923129e-02, -2.874080622375425e-04,  8.711250588125190e-02,  3.152310597922657e-02, -2.874080622370983e-04,  8.711250588124050e-02,  3.152310597921673e-02, -2.874080622363486e-04,  8.711250588121677e-02, -4.540255740722182e-02,  1.859301552731889e-01
  2.320000000000000e+00,  1.887123313932881e-01,  8.597148667182355e-01,  9.933044451520395e-01,  1.349578122229918e+00, -1.122872378080349e+00, -1.285389486297191e+00, -1.216587067194935e-03,  2.442491035157735e-15,  1.504480648552809e-03, -3.898149793803196e-03, -5.389871981439300e-03,  4.820609299631018e-03, -6.883693551224479e-03, -1.188018774258428e-02,  8.512653157039406e-03, -9.904296976062536e-03, -1.861678909397008e-02,  1.224805321360182e-02, -1.277624480858801e-02, -2.526244185743272e-02,  1.579961976743827e-02, -1.563481904819489e-02, -3.134043965412991e-02,  1.933464799673531e-02, -1.712148626098171e-02, -3.792685067683740e-02,  2.117312064926561e-02,  3.073750151758016e-02, -6.830429615384954e-04,  8.641502572127051e-02,  3.073750151758349e-02, -6.830429615381066e-04,  8.641502572127945e-02,  3.073750151758505e-02, -6.830429615384954e-04,  8.641502572128401e-02,  3.073750151758510e-02, -6.830429615384399e-04,  8.641502572128368e-02,  3.073750151758311e-02, -6.830429615381068e-04,  8.641502572127918e-02,  3.073750151757967e-02, -6.830429615380791e-04,  8.641502572126919e-02, -4.737022403332693e-02,  1.838574485315003e-01
  2.330000000000000e+00,  1.888039076855665e-01,  8.597243370129334e-01,  9.932970883907341e-01,  1.349883505861136e+00, -1.122643304404769e+00, -1.285495050467367e+00, -1.216372940449734e-03,  3.996803502563202e-15,  1.485549993216335e-03, -3.897463695663499e-03, -5.179219480783569e-03,  4.759952292677267e-03, -6.882481979175164e-03, -1.141587406967308e-02,  8.405539713563736e-03, -9.902553759387969e-03, -1.788918866295673e-02,  1.209393778902338e-02, -1.277399611157936e-02, -2.427510921424066e-02,  1.560081551127110e-02, -1.563206722468584e-02, -3.011556047193752e-02,  1.909136300824571e-02, -1.711847277497771e-02, -3.644455462889386e-02,  2.090670243392564e-02,  2.992686755347024e-02, -1.091747126812237e-03,  8.571971210579298e-02,  2.992686755347502e-02, -1.091747126812237e-03,  8.571971210580638e-02,  2.992686755347769e-02, -1.091747126812015e-03,  8.571971210581383e-02,  2.992686755347757e-02, -1.091747126811959e-03,  8.571971210581397e-02,  2.992686755347512e-02, -1.091747126811459e-03,  8.571971210580692e-02,  2.992686755347007e-02, -1.091747126811293e-03,  8.571971210579347e-02, -4.942906539318230e-02,  1.817930658803703e-01
  2.340000000000000e+00,  1.888984139900613e-01,  8.597346108069367e-01,  9.932849547470647e-01,  1.350194940444429e+00, -1.122389579404777e+00, -1.285623245273806e+00, -1.215052683917824e-03,  5.107026685120473e-15,  1.466581138580345e-03, -3.893233371454773e-03, -4.962376000121954e-03,  4.699172888738615e-03, -6.875011703015538e-03, -1.093791443169415e-02,  8.298210130795401e-03, -9.891805484058630e-03, -1.714020439027774e-02,  1.193951138201712e-02, -1.276013116011418e-02, -2.325875931925311e-02,  1.540161009713603e-02, -1.561510011028569e-02, -2.885468265453989e-02,  1.884758710616536e-02, -1.709989230946904e-02, -3.491869458258162e-02,  2.063974662551899e-02,  2.909340798008848e-02, -1.511571105059839e-03,  8.502602792020755e-02,  2.909340798009548e-02, -1.511571105059728e-03,  8.502602792022759e-02,  2.909340798009932e-02, -1.511571105059895e-03,  8.502602792023835e-02,  2.909340798009926e-02, -1.511571105059173e-03,  8.502602792023874e-02,  2.909340798009620e-02, -1.511571105058784e-03,  8.502602792022999e-02,  2.909340798008937e-02, -1.511571105058340e-03,  8.502602792021151e-02, -5.156617070460139e-02,  1.797363819861832e-01
  2.350000000000000e+00,  1.889956450373657e-01,  8.597459493382451e-01,  9.932679384968688e-01,  1.350511164553971e+00, -1.122113888519137e+00, -1.285771906403058e+00, -1.212645102834152e-03,  6.661339137520872e-15,  1.447588853009366e-03, -3.885519076313387e-03, -4.740524457862999e-03,  4.638318408138390e-03, -6.861389126533127e-03, -1.044891618051500e-02,  8.190747971098741e-03, -9.872205244441599e-03, -1.637392211370478e-02,  1.178489422258068e-02, -1.273484744131487e-02, -2.221893653560502e-02,  1.520215861811307e-02, -1.558415937815279e-02, -2.756468450686216e-02,  1.860351008430523e-02, -1.706600951757610e-02, -3.335759436636802e-02,  2.037246106477205e-02,  2.824009943153243e-02, -1.940221031901503e-03,  8.433311181999313e-02,  2.824009943154221e-02, -1.940221031901504e-03,  8.433311182001967e-02,  2.824009943154688e-02, -1.940221031901004e-03,  8.433311182003422e-02,  2.824009943154760e-02, -1.940221031900671e-03,  8.433311182003606e-02,  2.824009943154343e-02, -1.940221031899671e-03,  8.433311182002547e-02,  2.824009943153499e-02, -1.940221031899255e-03,  8.433311182000171e-02, -5.376655715971708e-02,  1.776857796423156e-01
  2.360000000000000e+00,  1.890952468970402e-01,  8.597586179369435e-01,  9.932461354027052e-01,  1.350830833946541e+00, -1.121819861631062e+00, -1.285938163487598e+00, -1.209207402168682e-03,  2.553513329349298e-15,  1.428587956794251e-03, -3.874504104583238e-03, -4.515002116813330e-03,  4.577436337576443e-03, -6.841937926888004e-03, -9.951826869103116e-03,  8.083237090631740e-03, -9.844218749050884e-03, -1.559496078144502e-02,  1.163020696342464e-02, -1.269874570513560e-02, -2.116190864179690e-02,  1.500261671256161e-02, -1.553998019084460e-02, -2.625334179875908e-02,  1.835932240376572e-02, -1.701762946621295e-02, -3.177066388213014e-02,  2.010505432316687e-02,  2.737072145440890e-02, -2.375072505729184e-03,  8.363979928483699e-02,  2.737072145441269e-02, -2.375072505728852e-03,  8.363979928484717e-02,  2.737072145441424e-02, -2.375072505728796e-03,  8.363979928485282e-02,  2.737072145441495e-02, -2.375072505728296e-03,  8.363979928485386e-02,  2.737072145441368e-02, -2.375072505728241e-03,  8.363979928485066e-02,  2.737072145441079e-02, -2.375072505727685e-03,  8.363979928484298e-02, -5.601331248815260e-02,  1.756386709366922e-01
  2.370000000000000e+00,  1.891969875630169e-01,  8.597728323656944e-01,  9.932195024457315e-01,  1.351152804213472e+00, -1.121510437757640e+00, -1.286119819745977e+00, -1.204768940849423e-03,  3.219647232687706e-15,  1.409603253548158e-03, -3.860282527236012e-03, -4.287118192325238e-03,  4.516606152020242e-03, -6.816824222836054e-03, -9.449532229127405e-03,  7.975817833245403e-03, -9.808085010492483e-03, -1.480784246496138e-02,  1.147565153207329e-02, -1.265213427064560e-02, -2.009381195741694e-02,  1.480324486090818e-02, -1.548293985115510e-02, -2.492826721291764e-02,  1.811534282521153e-02, -1.695516533475835e-02, -3.016711567069830e-02,  1.983787547131578e-02,  2.648853030831101e-02, -2.813634323941038e-03,  8.294512228804800e-02,  2.648853030831523e-02, -2.813634323941149e-03,  8.294512228805954e-02,  2.648853030831717e-02, -2.813634323940705e-03,  8.294512228806633e-02,  2.648853030831784e-02, -2.813634323940761e-03,  8.294512228806801e-02,  2.648853030831651e-02, -2.813634323939984e-03,  8.294512228806457e-02,  2.648853030831328e-02, -2.813634323939261e-03,  8.294512228805594e-02, -5.828991527415206e-02,  1.735929497172882e-01
