Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  2.670000000000000e+00,  2.027236766004456e-01,  8.693344506761135e-01,  9.966011236119663e-01,  1.337802887810378e+00, -1.095036708032816e+00, -1.280592815800772e+00,  1.568902082554374e-04, -9.992007858427926e-16,  1.226756526427685e-03,  5.027026420443358e-04, -1.502132067100492e-03,  3.930734453352192e-03,  8.877162547007199e-04, -3.310952659497479e-03,  6.941234390506866e-03,  1.277251137285482e-03, -5.188411891928705e-03,  9.987087059066991e-03,  1.647615499761021e-03, -7.040524179042938e-03,  1.288304152224911e-02,  2.016255213146303e-03, -8.734433686654866e-03,  1.576551060256350e-02,  2.207974766068038e-03, -1.057003557819506e-02,  1.726460487626886e-02,  1.044837401029705e-02, -1.258145154665726e-02,  1.741662085689803e-02,  1.044837401028839e-02, -1.258145154664349e-02,  1.741662085688065e-02,  1.044837401026790e-02, -1.258145154661051e-02,  1.741662085683702e-02,  1.044837401023609e-02, -1.258145154655805e-02,  1.741662085676684e-02,  1.044837401019201e-02, -1.258145154648599e-02,  1.741662085667030e-02,  1.044837401013572e-02, -1.258145154639467e-02,  1.741662085654701e-02, -1.106745032012476e-01, -1.729905148659732e-02
  2.680000000000000e+00,  2.026829381277337e-01,  8.693214909451773e-01,  9.965580222824106e-01,  1.338047940316429e+00, -1.095292925085437e+00, -1.280826010222238e+00,  1.499697081097530e-04, -2.980837988296010e-12,  1.226006917582477e-03,  4.805281955982652e-04, -1.495976619806988e-03,  3.928332580707203e-03,  8.485586799503779e-04, -3.297385010341743e-03,  6.936992953950793e-03,  1.220910998967671e-03, -5.167150772634716e-03,  9.980984456188193e-03,  1.574938418392816e-03, -7.011673456189528e-03,  1.287516934791012e-02,  1.927317263578642e-03, -8.698641645410196e-03,  1.575587709652332e-02,  2.110579978789099e-03, -1.052672158585140e-02,  1.725405534675749e-02,  9.997297856724067e-03, -1.257178001322330e-02,  1.763394287597639e-02,  9.997297858869016e-03, -1.257178000902345e-02,  1.763394287792050e-02,  9.997297865521566e-03, -1.257177999488955e-02,  1.763394287601388e-02,  9.997297876837868e-03, -1.257177997099301e-02,  1.763394287004735e-02,  9.997297892963762e-03, -1.257177993751842e-02,  1.763394285981104e-02,  9.997297914030034e-03, -1.257177989465902e-02,  1.763394284509604e-02, -1.103951691032728e-01, -1.658998689916229e-02
  2.690000000000000e+00,  2.026423638067008e-01,  8.693076336278538e-01,  9.965156618072389e-01,  1.338287804382057e+00, -1.095544460457954e+00, -1.281055397403872e+00,  1.431989107866213e-04, -2.829958669203862e-12,  1.225243228341262e-03,  4.588334207412853e-04, -1.489638092332345e-03,  3.925885591727011e-03,  8.102481505626274e-04, -3.283413825956301e-03,  6.932671846963119e-03,  1.165789593860679e-03, -5.145257297765398e-03,  9.974767223181328e-03,  1.503833465859443e-03, -6.981964647032724e-03,  1.286714930462930e-02,  1.840303193097780e-03, -8.661785068174660e-03,  1.574606263801159e-02,  2.015292005887006e-03, -1.048211934323298e-02,  1.724330766175221e-02,  9.559747454101290e-03, -1.256272974441066e-02,  1.784798066977254e-02,  9.559747456027237e-03, -1.256272974021142e-02,  1.784798067142159e-02,  9.559747462232301e-03, -1.256272972663869e-02,  1.784798066919393e-02,  9.559747472861981e-03, -1.256272970385568e-02,  1.784798066289643e-02,  9.559747488051279e-03, -1.256272967203646e-02,  1.784798065233591e-02,  9.559747507923606e-03, -1.256272963136486e-02,  1.784798063732168e-02, -1.101245981855458e-01, -1.589297532776705e-02
  2.700000000000000e+00,  2.026022211930004e-01,  8.692929806036186e-01,  9.964741219742345e-01,  1.338521793323779e+00, -1.095790180845531e+00, -1.281280087616845e+00,  1.365888091853726e-04, -2.660205557560332e-12,  1.224469442247464e-03,  4.376535420535411e-04, -1.483166652316359e-03,  3.923406250744182e-03,  7.728468698333417e-04, -3.269149679917924e-03,  6.928293609985636e-03,  1.111976420838478e-03, -5.122904738809423e-03,  9.968467791225797e-03,  1.434416093318284e-03, -6.951632874121315e-03,  1.285902322718108e-02,  1.755354284031765e-03, -8.624155645705123e-03,  1.573611842110562e-02,  1.922265564298379e-03, -1.043658183662024e-02,  1.723241788000858e-02,  9.137620322794981e-03, -1.255379803031008e-02,  1.805792870937351e-02,  9.137620324493542e-03, -1.255379802619221e-02,  1.805792871073805e-02,  9.137620330189115e-03, -1.255379801333481e-02,  1.805792870825513e-02,  9.137620340015869e-03, -1.255379799189042e-02,  1.805792870174906e-02,  9.137620354098269e-03, -1.255379796202165e-02,  1.805792869104627e-02,  9.137620372549726e-03, -1.255379792389980e-02,  1.805792867597365e-02, -1.098596468563468e-01, -1.521061980553025e-02
  2.710000000000000e+00,  2.025626248204908e-01,  8.692776397767009e-01,  9.964334794152395e-01,  1.338749539959470e+00, -1.096029691079081e+00, -1.281499565039145e+00,  1.301504076414045e-04, -2.488120977482258e-12,  1.223685721969974e-03,  4.170238192820935e-04, -1.476589032123303e-03,  3.920895078970421e-03,  7.364171025080001e-04, -3.254651494847943e-03,  6.923859163418365e-03,  1.059561066770359e-03, -5.100185430154888e-03,  9.962087484594701e-03,  1.366801865133975e-03, -6.920803432527078e-03,  1.285079282383318e-02,  1.672611957271171e-03, -8.585908818338763e-03,  1.572604653627974e-02,  1.831655522197857e-03, -1.039029717318773e-02,  1.722138829075857e-02,  8.731206228705690e-03, -1.254501926801335e-02,  1.826337559963610e-02,  8.731206230191300e-03, -1.254501926400955e-02,  1.826337560073905e-02,  8.731206235389373e-03, -1.254501925189490e-02,  1.826337559805378e-02,  8.731206244423535e-03, -1.254501923181157e-02,  1.826337559142320e-02,  8.731206257407141e-03, -1.254501920390945e-02,  1.826337558068965e-02,  8.731206274443392e-03, -1.254501916834807e-02,  1.826337556569809e-02, -1.096009401856109e-01, -1.454415706916928e-02
  2.720000000000000e+00,  2.025236827867911e-01,  8.692617205042792e-01,  9.963938085322257e-01,  1.338970693579770e+00, -1.096262595398130e+00, -1.281713336611700e+00,  1.238943732276012e-04, -2.315592308228774e-12,  1.222892584830423e-03,  3.969784315272207e-04, -1.469932996219074e-03,  3.918353733993053e-03,  7.010192050295036e-04, -3.239980468313659e-03,  6.919371434370937e-03,  1.008630372844489e-03, -5.077195271145041e-03,  9.955630514830987e-03,  1.301102803823985e-03, -6.889606454871038e-03,  1.284246352734889e-02,  1.592213299403808e-03, -8.547206027853492e-03,  1.571585363182910e-02,  1.743612001318510e-03, -1.034346072282228e-02,  1.721022617446465e-02,  8.340739237144311e-03, -1.253642809413135e-02,  1.846392532366514e-02,  8.340739238432520e-03, -1.253642809026943e-02,  1.846392532453004e-02,  8.340739243149306e-03, -1.253642807891575e-02,  1.846392532169573e-02,  8.340739251407193e-03, -1.253642806020148e-02,  1.846392531501963e-02,  8.340739263309992e-03, -1.253642803426461e-02,  1.846392530436219e-02,  8.340739278950907e-03, -1.253642800125204e-02,  1.846392528958314e-02, -1.093490832670388e-01, -1.389476870590369e-02
  2.730000000000000e+00,  2.024854996841131e-01,  8.692453332578769e-01,  9.963551808912338e-01,  1.339184929586437e+00, -1.096488509600892e+00, -1.281920931506782e+00,  1.178308028275294e-04, -2.143729772891937e-12,  1.222090900502410e-03,  3.775497309027715e-04, -1.463227155447449e-03,  3.915785002389336e-03,  6.667103075862945e-04, -3.225199663442692e-03,  6.914835343628750e-03,  9.592665382987613e-04, -5.054033084537802e-03,  9.949103961986283e-03,  1.237424943928806e-03, -6.858176040763412e-03,  1.283404447078186e-02,  1.514288069280906e-03, -8.508213637453386e-03,  1.570555088424920e-02,  1.658277098884542e-03, -1.029627381110786e-02,  1.719894377036090e-02,  7.966404583301362e-03, -1.252805679071192e-02,  1.865919881428083e-02,  7.966404584407319e-03, -1.252805678701576e-02,  1.865919881493378e-02,  7.966404588662027e-03, -1.252805677643370e-02,  1.865919881200021e-02,  7.966404596166571e-03, -1.252805675908421e-02,  1.865919880535487e-02,  7.966404607014544e-03, -1.252805673509507e-02,  1.865919879487215e-02,  7.966404621292106e-03, -1.252805670460051e-02,  1.865919878042775e-02, -1.091046407770602e-01, -1.326357773868649e-02
  2.740000000000000e+00,  2.024481763164540e-01,  8.692285890079537e-01,  9.963176648025711e-01,  1.339391951071688e+00, -1.096707064857840e+00, -1.282121904750697e+00,  1.119691512077481e-04, -1.974531773038634e-12,  1.221281872490257e-03,  3.587680120695375e-04, -1.456500707140292e-03,  3.913192740392974e-03,  6.335439071396550e-04, -3.210373436080661e-03,  6.910257700861443e-03,  9.115465348590869e-04, -5.030799718840038e-03,  9.942517623854405e-03,  1.175867576659022e-03, -6.826649038696787e-03,  1.282554829298937e-02,  1.438957773661128e-03, -8.469101420587806e-03,  1.569515376023450e-02,  1.575783875362181e-03, -1.024894189056041e-02,  1.718755801582214e-02,  7.608340390090523e-03, -1.251993517897512e-02,  1.884883614159471e-02,  7.608340391030887e-03, -1.251993517546460e-02,  1.884883614206008e-02,  7.608340394844167e-03, -1.251993516565473e-02,  1.884883613907606e-02,  7.608340401622953e-03, -1.251993514965541e-02,  1.884883613253131e-02,  7.608340411451074e-03, -1.251993512758269e-02,  1.884883612231518e-02,  7.608340424405361e-03, -1.251993509955684e-02,  1.884883610831740e-02, -1.088681350191154e-01, -1.265164277363397e-02
  2.750000000000000e+00,  2.024118092074822e-01,  8.692115984304053e-01,  9.962813249628411e-01,  1.339591489305629e+00, -1.096917910991215e+00, -1.282315841041522e+00,  1.063181730274708e-04, -1.808775464831326e-12,  1.220467023337902e-03,  3.406613264333816e-04, -1.449783171215535e-03,  3.910581826488497e-03,  6.015695393097576e-04, -3.195566853109279e-03,  6.905647120928226e-03,  8.655416346563699e-04, -5.007597136785067e-03,  9.935883895539659e-03,  1.116522640913394e-03, -6.795163809136014e-03,  1.281699098328596e-02,  1.366334921978722e-03, -8.430041026451862e-03,  1.568468182656783e-02,  1.496255538364416e-03, -1.020167268364198e-02,  1.717609033817843e-02,  7.266639423585236e-03, -1.251209048141673e-02,  1.903249845094639e-02,  7.266639424375158e-03, -1.251209047810576e-02,  1.903249845124811e-02,  7.266639427771547e-03, -1.251209046906385e-02,  1.903249844825826e-02,  7.266639433856166e-03, -1.251209045438919e-02,  1.903249844187874e-02,  7.266639442704959e-03, -1.251209043418659e-02,  1.903249843201174e-02,  7.266639454386706e-03, -1.251209040856624e-02,  1.903249841855968e-02, -1.086400438000277e-01, -1.205995287339850e-02
  2.760000000000000e+00,  2.023764900909528e-01,  8.691944710706583e-01,  9.962462221063882e-01,  1.339783304214791e+00, -1.097120719758899e+00, -1.282502358518934e+00,  1.008858697043986e-04, -1.647349026741598e-12,  1.219648189197907e-03,  3.232553118766346e-04, -1.443104117759100e-03,  3.907958144019450e-03,  5.708324777126284e-04, -3.180845091987509e-03,  6.901013993147315e-03,  8.213169776217622e-04, -4.984527474382596e-03,  9.929217725254656e-03,  1.059474165243940e-03, -6.763858947679798e-03,  1.280839182441320e-02,  1.296522343445250e-03, -8.391204395944251e-03,  1.567415868033871e-02,  1.419804694818383e-03, -1.015467426582467e-02,  1.716456657829643e-02,  6.941350695608015e-03, -1.250454716158847e-02,  1.920986965751724e-02,  6.941350696263044e-03, -1.250454715848862e-02,  1.920986965768001e-02,  6.941350699267799e-03, -1.250454715020240e-02,  1.920986965472569e-02,  6.941350704694499e-03, -1.250454713681775e-02,  1.920986964856840e-02,  6.941350712610150e-03, -1.250454711842871e-02,  1.920986963912183e-02,  6.941350723076981e-03, -1.250454709513485e-02,  1.920986962630281e-02, -1.084207981380296e-01, -1.148942310654326e-02
  2.770000000000000e+00,  2.023423053767590e-01,  8.691773145521379e-01,  9.962124126530709e-01,  1.339967184912206e+00, -1.097315187924414e+00, -1.282681112401626e+00,  9.567944040270096e-05, -1.492805971881389e-12,  1.218827517352113e-03,  3.065730357360186e-04, -1.436492899530348e-03,  3.905328573235027e-03,  5.413734566630865e-04, -3.166272851150834e-03,  6.896370467265477e-03,  7.789311725178271e-04, -4.961692116995923e-03,  9.922536594121938e-03,  1.004797753186671e-03, -6.732872031318343e-03,  1.279977336649486e-02,  1.229612557235505e-03, -8.352762206284668e-03,  1.566361191706502e-02,  1.346532661264370e-03, -1.010815318332955e-02,  1.715301695566848e-02,  6.632480959123682e-03, -1.249732677269889e-02,  1.938065800162416e-02,  6.632480959659137e-03, -1.249732676981720e-02,  1.938065800167069e-02,  6.632480962297850e-03, -1.249732676226803e-02,  1.938065799878871e-02,  6.632480967104657e-03, -1.249732675013032e-02,  1.938065799290323e-02,  6.632480974139013e-03, -1.249732673348855e-02,  1.938065798393981e-02,  6.632480983454545e-03, -1.249732671242994e-02,  1.938065797182523e-02, -1.082107801065627e-01, -1.094089047646851e-02
  2.780000000000000e+00,  2.023093355968925e-01,  8.691602338084495e-01,  9.961799483765497e-01,  1.340142949918165e+00, -1.097501040227000e+00, -1.282851798306443e+00,  9.070523818259036e-05, -1.344591188699370e-12,  1.218007454897248e-03,  2.906348542828878e-04, -1.429978407098216e-03,  3.902700955047556e-03,  5.132284230463952e-04, -3.151913810289128e-03,  6.891730389450609e-03,  7.384359399225361e-04, -4.939190853563332e-03,  9.915860424086520e-03,  9.525601227320647e-04, -6.702338470740273e-03,  1.279116130823762e-02,  1.165687208911364e-03, -8.314882447194572e-03,  1.565307298531910e-02,  1.276528846691679e-03, -1.006231273008101e-02,  1.714147590921702e-02,  6.339996111567527e-03, -1.249044780019849e-02,  1.954459750699764e-02,  6.339996111998012e-03, -1.249044779753896e-02,  1.954459750694952e-02,  6.339996114298883e-03, -1.249044779070380e-02,  1.954459750417181e-02,  6.339996118526487e-03, -1.249044777976301e-02,  1.954459749860016e-02,  6.339996124733948e-03, -1.249044776479184e-02,  1.954459749017002e-02,  6.339996132967792e-03, -1.249044774586711e-02,  1.954459747881872e-02, -1.080103207094982e-01, -1.041511010553985e-02
  2.790000000000000e+00,  2.022776548565585e-01,  8.691433303009410e-01,  9.961488760914794e-01,  1.340310447052266e+00, -1.097678032441860e+00, -1.283014155028685e+00,  8.596873117854031e-05, -1.203814900284924e-12,  1.217190725732607e-03,  2.754582883391274e-04, -1.423588837377633e-03,  3.900084017286446e-03,  4.864283166575067e-04, -3.137830120161940e-03,  6.887109172066992e-03,  6.998757961889896e-04, -4.917121077123872e-03,  9.909211390543467e-03,  9.028186986316388e-04, -6.672390425471070e-03,  1.278258425523578e-02,  1.104816571517108e-03, -8.277729075015868e-03,  1.564257689094782e-02,  1.209870206193771e-03, -1.001735131898662e-02,  1.712998177338981e-02,  6.063822377281277e-03, -1.248392550250341e-02,  1.970144932708910e-02,  6.063822377620889e-03, -1.248392550006677e-02,  1.970144932696598e-02,  6.063822379610841e-03, -1.248392549391748e-02,  1.970144932432056e-02,  6.063822383301986e-03, -1.248392548411826e-02,  1.970144931909656e-02,  6.063822388739069e-03, -1.248392547073373e-02,  1.970144931123896e-02,  6.063822395964385e-03, -1.248392545383339e-02,  1.970144930069469e-02, -1.078196977612757e-01, -9.912751696041161e-03
  2.800000000000000e+00,  2.022473303175625e-01,  8.691267012418635e-01,  9.961192373435472e-01,  1.340469553412986e+00, -1.097845954591020e+00, -1.283167966733292e+00,  8.147446446129107e-05, -1.071254262799086e-12,  1.216380302023384e-03,  2.610579010739236e-04, -1.417351447183354e-03,  3.897487283270535e-03,  4.609988544146734e-04, -3.124081859390422e-03,  6.882523632221671e-03,  6.632877429608836e-04, -4.895576933582087e-03,  9.902613690042684e-03,  8.556212118928415e-04, -6.643155648765273e-03,  1.277407342030923e-02,  1.047059055460332e-03, -8.241460579701716e-03,  1.563216183037031e-02,  1.146620704244206e-03, -9.973460747758541e-03,  1.711857637658867e-02,  5.803847194174155e-03, -1.247777183033225e-02,  1.985100298520183e-02,  5.803847194434715e-03, -1.247777182811538e-02,  1.985100298502241e-02,  5.803847196142394e-03, -1.247777182262064e-02,  1.985100298253144e-02,  5.803847199339824e-03, -1.247777181390127e-02,  1.985100297768073e-02,  5.803847204065809e-03, -1.247777180201466e-02,  1.985100297042420e-02,  5.803847210356986e-03, -1.247777178702099e-02,  1.985100296071567e-02, -1.076391344108632e-01, -9.434396241140258e-03
  2.810000000000000e+00,  2.022184217213537e-01,  8.691104388910509e-01,  9.960910681075257e-01,  1.340620175714583e+00, -1.098004634272111e+00, -1.283313064851292e+00,  7.722601831566566e-05, -9.470202985467801e-13,  1.215579377328548e-03,  2.474451643221000e-04, -1.411292293618099e-03,  3.894920985699302e-03,  4.369602942838200e-04, -3.110726462226013e-03,  6.877991839711484e-03,  6.287009275140700e-04, -4.874648424994320e-03,  9.896093321508105e-03,  8.110052616237324e-04, -6.614756270799336e-03,  1.276566234128725e-02,  9.924606723224576e-04, -8.206228475242525e-03,  1.562186884521429e-02,  1.086830727526144e-03, -9.930824372106824e-03,  1.710730466296783e-02,  5.559919911504676e-03, -1.247199545168033e-02,  1.999307748842844e-02,  5.559919911699289e-03, -1.247199544967957e-02,  1.999307748820912e-02,  5.559919913151395e-03, -1.247199544480392e-02,  1.999307748588998e-02,  5.559919915898186e-03, -1.247199543710016e-02,  1.999307748143060e-02,  5.559919919972693e-03, -1.247199542661748e-02,  1.999307747479184e-02,  5.559919925407112e-03, -1.247199541340729e-02,  1.999307746593553e-02, -1.074687985931164e-01, -8.980533059579649e-03
  2.820000000000000e+00,  2.021909809408736e-01,  8.690946299747755e-01,  9.960643984965122e-01,  1.340762250909798e+00, -1.098153939945169e+00, -1.283449329949335e+00,  7.322596264270886e-05, -8.310019852144479e-13,  1.214791341871624e-03,  2.346283124774414e-04, -1.405435986750654e-03,  3.892395987418859e-03,  4.143271772770874e-04, -3.097818173415918e-03,  6.873532977097800e-03,  5.961362715388754e-04, -4.854420555323103e-03,  9.889677884917404e-03,  7.689978361729582e-04, -6.587307639478778e-03,  1.275738662131062e-02,  9.410544488631566e-04, -8.172175861585479e-03,  1.561174150451622e-02,  1.030536443211814e-03, -9.889615365425252e-03,  1.709621434441015e-02,  5.331852460875370e-03, -1.246660179693710e-02,  2.012752232029956e-02,  5.331852461015084e-03, -1.246660179514574e-02,  2.012752232005465e-02,  5.331852462238260e-03, -1.246660179085102e-02,  2.012752231792054e-02,  5.331852464577491e-03, -1.246660178409533e-02,  2.012752231386221e-02,  5.331852468060470e-03, -1.246660177491894e-02,  2.012752230784812e-02,  5.331852472714517e-03, -1.246660176336738e-02,  2.012752229984525e-02, -1.073088027804597e-01, -8.551557159334769e-03
  2.830000000000000e+00,  2.021650515745098e-01,  8.690793552061806e-01,  9.960392524854492e-01,  1.340895746842291e+00, -1.098293783772646e+00, -1.283576693273914e+00,  6.947581379149339e-05, -7.246426128190013e-13,  1.214019751158349e-03,  2.226122041750156e-04, -1.399805476941502e-03,  3.889923680868153e-03,  3.931080831955877e-04, -3.085407579427737e-03,  6.869167162144839e-03,  5.656061196995506e-04, -4.834972595838407e-03,  9.883396325824131e-03,  7.296148597867411e-04, -6.560917323615327e-03,  1.274928359927017e-02,  8.928598722406098e-04, -8.139436187977645e-03,  1.560182550142145e-02,  9.777591914330802e-04, -9.849995222245927e-03,  1.708535545888623e-02,  5.119420033185570e-03, -1.246159306604020e-02,  2.025421841501619e-02,  5.119420033279876e-03, -1.246159306444913e-02,  2.025421841475868e-02,  5.119420034300827e-03, -1.246159306069740e-02,  2.025421841281688e-02,  5.119420036274015e-03, -1.246159305481920e-02,  2.025421840916264e-02,  5.119420039224202e-03, -1.246159304685062e-02,  2.025421840376967e-02,  5.119420043173922e-03, -1.246159303682847e-02,  2.025421839660991e-02, -1.071592035740448e-01, -8.147766631919297e-03
  2.840000000000000e+00,  2.021406685873870e-01,  8.690646888713335e-01,  9.960156476539880e-01,  1.341020662722223e+00, -1.098424123699151e+00, -1.283695137788260e+00,  6.597600110820965e-05, -6.262768467168033e-13,  1.213268283775703e-03,  2.113982151121649e-04, -1.394421885400788e-03,  3.887515852857734e-03,  3.733054413658453e-04, -3.073541234974268e-03,  6.864915209033735e-03,  5.371139673245727e-04, -4.816377499874388e-03,  9.877278591787013e-03,  6.928608413321514e-04, -6.535684318762877e-03,  1.274139190661717e-02,  8.478824601426870e-04, -8.108132267730944e-03,  1.559216811083300e-02,  9.285050145367000e-04, -9.812112565952148e-03,  1.707477977652730e-02,  4.922361688446822e-03, -1.245696823654472e-02,  2.037307916577702e-02,  4.922361688505655e-03, -1.245696823514428e-02,  2.037307916551673e-02,  4.922361689348029e-03, -1.245696823189456e-02,  2.037307916377163e-02,  4.922361690996480e-03, -1.245696822682353e-02,  2.037307916051750e-02,  4.922361693470603e-03, -1.245696821996184e-02,  2.037307915573253e-02,  4.922361696790605e-03, -1.245696821134218e-02,  2.037307914939479e-02, -1.070200014239733e-01, -7.769359914013254e-03
  2.850000000000000e+00,  2.021178579746810e-01,  8.690506984460196e-01,  9.959935949489059e-01,  1.341137029410021e+00, -1.098544964976607e+00, -1.283804698790188e+00,  6.272584231757950e-05, -5.370149099970925e-13,  1.212540691741559e-03,  2.009841591594405e-04, -1.389304360395108e-03,  3.885184525486017e-03,  3.549153913289948e-04, -3.062261346068236e-03,  6.860798347435446e-03,  5.106542599645948e-04, -4.798701406150717e-03,  9.871355228177114e-03,  6.587286157369693e-04, -6.511698373242003e-03,  1.273375094595886e-02,  8.061134443721629e-04, -8.078375442096152e-03,  1.558281755135228e-02,  8.827643105858481e-04, -9.776102136930909e-03,  1.706454010089554e-02,  4.740380808647820e-03, -1.245272313404236e-02,  2.048405139670505e-02,  4.740380808678678e-03, -1.245272313282107e-02,  2.048405139645127e-02,  4.740380809366119e-03, -1.245272313003166e-02,  2.048405139490203e-02,  4.740380810728579e-03, -1.245272312569780e-02,  2.048405139203758e-02,  4.740380812782372e-03, -1.245272311984390e-02,  2.048405138784057e-02,  4.740380815543710e-03, -1.245272311249778e-02,  2.048405138229198e-02, -1.068911409404300e-01, -7.416433110129018e-03
  2.860000000000000e+00,  2.020966365063999e-01,  8.690374441061604e-01,  9.959730985075068e-01,  1.341244909326460e+00, -1.098656361304427e+00, -1.283905463249557e+00,  5.972352718148293e-05, -4.561906688005442e-13,  1.211840735930276e-03,  1.913642360117664e-04, -1.384469945962066e-03,  3.882941749225822e-03,  3.379276903980031e-04, -3.051605480646311e-03,  6.856837857126694e-03,  4.862122603820556e-04, -4.782003185317880e-03,  9.865656852457730e-03,  6.271991724084746e-04, -6.489039372814935e-03,  1.272640021290208e-02,  7.675295608833182e-04, -8.050264816888185e-03,  1.557382215538546e-02,  8.405116034241926e-04, -9.742083868772579e-03,  1.705468936018113e-02,  4.573145298666864e-03, -1.244885058815202e-02,  2.058711624844408e-02,  4.573145298676850e-03, -1.244885058709826e-02,  2.058711624820418e-02,  4.573145299230955e-03, -1.244885058472726e-02,  2.058711624684636e-02,  4.573145300344058e-03, -1.244885058106046e-02,  2.058711624435585e-02,  4.573145302029479e-03, -1.244885057611649e-02,  2.058711624071812e-02,  4.573145304301434e-03, -1.244885056991895e-02,  2.058711623591872e-02, -1.067725119344846e-01, -7.088977507555889e-03
