Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.650000000000000e+00,  1.851170773971342e-01,  8.713344157461220e-01,  9.928146351980847e-01,  1.360724958451071e+00, -1.086170246380764e+00, -1.275191607630741e+00, -3.821536485773846e-04, -7.771561357835919e-16,  6.532169505911741e-04, -1.224484631281500e-03, -1.447454749179046e-03,  2.093017088472352e-03, -2.162301965234258e-03, -3.190434620405166e-03,  3.696032476079533e-03, -3.111132222291315e-03, -4.999554698388002e-03,  5.317872302689263e-03, -4.013266867899482e-03, -6.784250454982098e-03,  6.859895110594240e-03, -4.911200607986053e-03, -8.416501982776738e-03,  8.394737291792267e-03, -5.378191680714831e-03, -1.018528831901604e-02,  9.192967233125340e-03,  2.382588301529473e-03, -1.192339924755392e-02, -1.186393227904852e-02,  2.382588301529695e-03, -1.192339924755365e-02, -1.186393227904919e-02,  2.382588301529529e-03, -1.192339924755332e-02, -1.186393227904952e-02,  2.382588301529972e-03, -1.192339924755242e-02, -1.186393227904991e-02,  2.382588301529750e-03, -1.192339924755198e-02, -1.186393227905013e-02,  2.382588301529417e-03, -1.192339924755153e-02, -1.186393227905063e-02, -1.012424179575681e-01, -1.015874619987953e-01
  1.660000000000000e+00,  1.851527554102905e-01,  8.712251402232860e-01,  9.927465408531677e-01,  1.361041845061810e+00, -1.085738398817925e+00, -1.275540269053017e+00, -3.794656711396749e-04, -4.440892206762574e-16,  6.641445348186369e-04, -1.215871899010982e-03, -1.411809850530206e-03,  2.128030908159761e-03, -2.147092849955244e-03, -3.111867246360686e-03,  3.757862938615338e-03, -3.089249261734224e-03, -4.876436085791983e-03,  5.406834319747064e-03, -3.985038507836090e-03, -6.617182075114083e-03,  6.974653433303776e-03, -4.876656396581931e-03, -8.209237914365680e-03,  8.535171796352763e-03, -5.340362765705850e-03, -9.934466267377182e-03,  9.346755226000966e-03,  2.238450570401335e-03, -1.193693768706669e-02, -1.091985726883219e-02,  2.238450570401780e-03, -1.193693768706625e-02, -1.091985726883257e-02,  2.238450570401557e-03, -1.193693768706580e-02, -1.091985726883291e-02,  2.238450570401780e-03, -1.193693768706503e-02, -1.091985726883368e-02,  2.238450570401557e-03, -1.193693768706480e-02, -1.091985726883385e-02,  2.238450570401224e-03, -1.193693768706403e-02, -1.091985726883413e-02, -1.013207482467657e-01, -9.880691664598173e-02
  1.670000000000000e+00,  1.851861789387520e-01,  8.711134103509149e-01,  9.926808071120001e-01,  1.361356316425502e+00, -1.085321117770867e+00, -1.275883307893419e+00, -3.772269342473748e-04, -4.440892209104989e-16,  6.748638098590661e-04, -1.208698609085119e-03, -1.377135599528293e-03,  2.162377270137256e-03, -2.134425627755763e-03, -3.035439343592252e-03,  3.818514745999968e-03, -3.071023591229224e-03, -4.756670121013364e-03,  5.494100481147391e-03, -3.961527941792751e-03, -6.454663140917709e-03,  7.087224153289998e-03, -4.847885544793284e-03, -8.007617862013367e-03,  8.672929241007961e-03, -5.308856181454029e-03, -9.690474360965215e-03,  9.497611605517379e-03,  2.096117514851976e-03, -1.194853315088763e-02, -9.968574817330048e-03,  2.096117514852420e-03, -1.194853315088769e-02, -9.968574817330437e-03,  2.096117514852310e-03, -1.194853315088725e-02, -9.968574817330827e-03,  2.096117514852087e-03, -1.194853315088724e-02, -9.968574817331103e-03,  2.096117514852198e-03, -1.194853315088624e-02, -9.968574817331212e-03,  2.096117514851976e-03, -1.194853315088613e-02, -9.968574817331101e-03, -1.013800652742675e-01, -9.600558878294344e-02
  1.680000000000000e+00,  1.852172083492871e-01,  8.709992935656652e-01,  9.926175185634875e-01,  1.361668297700862e+00, -1.084919489174232e+00, -1.276220306813486e+00, -3.754707116187251e-04, -3.330669158625134e-16,  6.853520420913639e-04, -1.203071376095347e-03, -1.343564515704658e-03,  2.195983332058916e-03, -2.124488567999210e-03, -2.961443007515888e-03,  3.877859266854354e-03, -3.056726093793805e-03, -4.640714530722644e-03,  5.579485711339720e-03, -3.943084600702311e-03, -6.297314774184115e-03,  7.197368528666957e-03, -4.825315665699887e-03, -7.812412385831540e-03,  8.807717467438669e-03, -5.284140201460545e-03, -9.454245098448747e-03,  9.645216432913653e-03,  1.956369379667416e-03, -1.195800741768354e-02, -9.010984765112995e-03,  1.956369379667472e-03, -1.195800741768370e-02, -9.010984765113661e-03,  1.956369379668027e-03, -1.195800741768304e-02, -9.010984765113661e-03,  1.956369379667361e-03, -1.195800741768292e-02, -9.010984765114050e-03,  1.956369379667361e-03, -1.195800741768248e-02, -9.010984765114438e-03,  1.956369379667583e-03, -1.195800741768204e-02, -9.010984765114496e-03, -1.014190889113511e-01, -9.318623612268642e-02
  1.690000000000000e+00,  1.852458170837729e-01,  8.708828546927714e-01,  9.925569008068417e-01,  1.361976950729510e+00, -1.084534281590615e+00, -1.276550680438195e+00, -3.741951914938585e-04, -3.330669160455997e-16,  6.955978703205710e-04, -1.198984394862550e-03, -1.311014258505546e-03,  2.228812690743367e-03, -2.117271419391194e-03, -2.889696745652022e-03,  3.935832217259210e-03, -3.046342019807242e-03, -4.528284908031706e-03,  5.662897518259261e-03, -3.929689458000154e-03, -6.144751043029264e-03,  7.304967247456329e-03, -4.808923475708850e-03, -7.623142700951498e-03,  8.939390468643981e-03, -5.266189328165065e-03, -9.225199074993758e-03,  9.789409817827603e-03,  1.819432629525844e-03, -1.196552820203110e-02, -8.048500554306622e-03,  1.819432629525789e-03, -1.196552820203077e-02, -8.048500554306734e-03,  1.819432629526177e-03, -1.196552820203088e-02, -8.048500554306734e-03,  1.819432629525844e-03, -1.196552820203022e-02, -8.048500554307400e-03,  1.819432629525955e-03, -1.196552820202977e-02, -8.048500554307397e-03,  1.819432629525955e-03, -1.196552820202899e-02, -8.048500554307675e-03, -1.014394056671853e-01, -9.035302765275005e-02
  1.700000000000000e+00,  1.852719317119475e-01,  8.707641808575778e-01,  9.924990453391909e-01,  1.362281959174178e+00, -1.084166275290337e+00, -1.276874086954398e+00, -3.734136914846861e-04, -5.551115270528313e-16,  7.055852145796771e-04, -1.196480337255689e-03, -1.279532783218722e-03,  2.260813823267737e-03, -2.112849535648375e-03, -2.820306259549247e-03,  3.992342613535708e-03, -3.039979788620961e-03, -4.419546892025508e-03,  5.744204994077099e-03, -3.921482371382665e-03, -5.997196714880462e-03,  7.409851442500870e-03, -4.798880124465985e-03, -7.440087652546541e-03,  9.067741594902435e-03, -5.255190985312058e-03, -9.003673737023685e-03,  9.929965460846053e-03,  1.685800595403366e-03, -1.197105193219992e-02, -7.082208397787805e-03,  1.685800595403311e-03, -1.197105193219975e-02, -7.082208397787805e-03,  1.685800595403588e-03, -1.197105193219931e-02, -7.082208397788471e-03,  1.685800595403699e-03, -1.197105193219897e-02, -7.082208397788526e-03,  1.685800595403366e-03, -1.197105193219830e-02, -7.082208397788746e-03,  1.685800595403255e-03, -1.197105193219731e-02, -7.082208397789025e-03, -1.014408819178541e-01, -8.750921944286194e-02
  1.710000000000000e+00,  1.852955287303755e-01,  8.706433668949116e-01,  9.924440780722478e-01,  1.362582741879213e+00, -1.083816064281893e+00, -1.277190166521732e+00, -3.731246395554900e-04, -3.330669164203315e-16,  7.153032267441860e-04, -1.195554166208475e-03, -1.249082913926986e-03,  2.291951970413697e-03, -2.111214021878659e-03, -2.753189607211251e-03,  4.047329074816597e-03, -3.037626602216342e-03, -4.314372075908191e-03,  5.823319823657802e-03, -3.918446831792617e-03, -5.854477545446466e-03,  7.511907189936536e-03, -4.795165409154954e-03, -7.263031074152473e-03,  9.192631432870052e-03, -5.251123049063927e-03, -8.789407489192165e-03,  1.006673069223976e-02,  1.555738893504141e-03, -1.197467327567509e-02, -6.113383733157988e-03,  1.555738893504697e-03, -1.197467327567498e-02, -6.113383733158211e-03,  1.555738893504641e-03, -1.197467327567482e-02, -6.113383733158434e-03,  1.555738893504419e-03, -1.197467327567493e-02, -6.113383733158989e-03,  1.555738893504752e-03, -1.197467327567404e-02, -6.113383733158823e-03,  1.555738893504086e-03, -1.197467327567382e-02, -6.113383733158823e-03, -1.014245328242970e-01, -8.465858281837658e-02
  1.720000000000000e+00,  1.853165399239149e-01,  8.705205284191954e-01,  9.923919779625751e-01,  1.362879294465653e+00, -1.083484202011283e+00, -1.277498860203224e+00, -3.733417288189909e-04, -4.440892221481097e-16,  7.247356091135378e-04, -1.196249756759061e-03, -1.219792340040378e-03,  2.322174911606719e-03, -2.112442356457483e-03, -2.688628237654313e-03,  4.100699385448737e-03, -3.039393936913588e-03, -4.213201502959102e-03,  5.900109326600341e-03, -3.920726640324330e-03, -5.717192017640892e-03,  7.610963336040606e-03, -4.797955305121775e-03, -7.092715440222342e-03,  9.313850534661021e-03, -5.254178227720747e-03, -8.583298842112157e-03,  1.019947614835767e-02,  1.429808761017553e-03, -1.197621731934601e-02, -5.142905830405416e-03,  1.429808761017942e-03, -1.197621731934584e-02, -5.142905830405749e-03,  1.429808761017553e-03, -1.197621731934567e-02, -5.142905830405638e-03,  1.429808761017553e-03, -1.197621731934556e-02, -5.142905830406081e-03,  1.429808761017553e-03, -1.197621731934512e-02, -5.142905830405971e-03,  1.429808761017442e-03, -1.197621731934468e-02, -5.142905830406305e-03, -1.013891754127537e-01, -8.180378114175575e-02
  1.730000000000000e+00,  1.853350028840213e-01,  8.703957831200392e-01,  9.923428672202704e-01,  1.363170837964703e+00, -1.083170978005128e+00, -1.277799877587665e+00, -3.740454046362565e-04, -1.110223056011486e-16,  7.338780949569406e-04, -1.198504452551727e-03, -1.191546204595025e-03,  2.351468975522178e-03, -2.116423895318615e-03, -2.626368986739252e-03,  4.152429403414572e-03, -3.045122597406995e-03, -4.115638453574040e-03,  5.974538767233670e-03, -3.928116439829590e-03, -5.584801794488187e-03,  7.706975072844627e-03, -4.806998508331627e-03, -6.928472893008850e-03,  9.431344066909170e-03, -5.264081321516495e-03, -8.384539583094430e-03,  1.032814178189903e-02,  1.308001887089943e-03, -1.197590476289665e-02, -4.172205177893751e-03,  1.308001887089721e-03, -1.197590476289710e-02, -4.172205177893417e-03,  1.308001887089998e-03, -1.197590476289659e-02, -4.172205177893971e-03,  1.308001887089887e-03, -1.197590476289671e-02, -4.172205177893972e-03,  1.308001887089887e-03, -1.197590476289615e-02, -4.172205177894415e-03,  1.308001887089776e-03, -1.197590476289560e-02, -4.172205177894638e-03, -1.013368673932726e-01, -7.894899333360565e-02
  1.740000000000000e+00,  1.853509290863544e-01,  8.702692674133073e-01,  9.922967595716847e-01,  1.363456994570873e+00, -1.082876617974164e+00, -1.278093147433914e+00, -3.752252762436392e-04, -2.220446113313149e-16,  7.427234029140170e-04, -1.202284959831032e-03, -1.164339150478859e-03,  2.379810831455251e-03, -2.123099845437273e-03, -2.566400046486472e-03,  4.202477929313722e-03, -3.054727991965238e-03, -4.021664424117652e-03,  6.046548867629768e-03, -3.940507109521024e-03, -5.457281767094660e-03,  7.799865933607477e-03, -4.822161483166462e-03, -6.770272282562023e-03,  9.545018454103027e-03, -5.280686097338750e-03, -8.193092015809643e-03,  1.045262511954299e-02,  1.190485966207693e-03, -1.197377785543817e-02, -3.202441729422491e-03,  1.190485966207748e-03, -1.197377785543856e-02, -3.202441729422491e-03,  1.190485966207748e-03, -1.197377785543800e-02, -3.202441729422824e-03,  1.190485966207970e-03, -1.197377785543812e-02, -3.202441729422825e-03,  1.190485966207637e-03, -1.197377785543800e-02, -3.202441729422935e-03,  1.190485966207748e-03, -1.197377785543778e-02, -3.202441729423268e-03, -1.012682013366865e-01, -7.609763723398882e-02
  1.750000000000000e+00,  1.853643136249184e-01,  8.701411328232282e-01,  9.922535682723805e-01,  1.363737754792685e+00, -1.082601234343308e+00, -1.278378832975483e+00, -3.768777646735562e-04, -3.330669171912411e-16,  7.512614388318041e-04, -1.207579810981854e-03, -1.138281700650562e-03,  2.407168136040436e-03, -2.132449956297636e-03, -2.508965028156732e-03,  4.250787848407450e-03, -3.068180984029838e-03, -3.931661164402379e-03,  6.116057450780752e-03, -3.957861064116673e-03, -5.335149958862122e-03,  7.889529912461935e-03, -4.843398234961509e-03, -6.618756265727368e-03,  9.654743972480629e-03, -5.303942187030404e-03, -8.009733855903737e-03,  1.057278410248937e-02,  1.077590749385627e-03, -1.196968836237450e-02, -2.234500986289901e-03,  1.077590749386183e-03, -1.196968836237445e-02, -2.234500986290235e-03,  1.077590749385905e-03, -1.196968836237423e-02, -2.234500986290346e-03,  1.077590749385849e-03, -1.196968836237439e-02, -2.234500986290345e-03,  1.077590749385738e-03, -1.196968836237439e-02, -2.234500986290346e-03,  1.077590749386072e-03, -1.196968836237362e-02, -2.234500986290568e-03, -1.011822111498822e-01, -7.325235712047334e-02
  1.760000000000000e+00,  1.853752366153054e-01,  8.700115367147112e-01,  9.922133277740190e-01,  1.364012450099634e+00, -1.082344749856587e+00, -1.278656858598985e+00, -3.789718868925286e-04, -4.440892231810542e-16,  7.594930371911100e-04, -1.214289731147841e-03, -1.113259321126443e-03,  2.433543563096275e-03, -2.144298919682290e-03, -2.453811479511918e-03,  4.297363882356257e-03, -3.085229339152703e-03, -3.845233070407563e-03,  6.183071310239063e-03, -3.979852928775406e-03, -5.217869546628281e-03,  7.975975772888342e-03, -4.870310589070290e-03, -6.473258862785435e-03,  9.760531346272866e-03, -5.333413554731793e-03, -7.833659163393241e-03,  1.068863047470383e-02,  9.691367192440353e-04, -1.196385809039621e-02, -1.269764940807071e-03,  9.691367192443127e-04, -1.196385809039615e-02, -1.269764940807514e-03,  9.691367192444794e-04, -1.196385809039627e-02, -1.269764940807293e-03,  9.691367192444794e-04, -1.196385809039627e-02, -1.269764940807626e-03,  9.691367192442574e-04, -1.196385809039610e-02, -1.269764940807737e-03,  9.691367192440353e-04, -1.196385809039577e-02, -1.269764940808070e-03, -1.010809350680770e-01, -7.041716169084983e-02
  1.770000000000000e+00,  1.853837499300652e-01,  8.698806516487745e-01,  9.921759552420675e-01,  1.364280873136190e+00, -1.082106999882319e+00, -1.278927404819177e+00, -3.814873181743338e-04, -4.440892234402722e-16,  7.674149922811067e-04, -1.222349596484068e-03, -1.089301230063538e-03,  2.458926840983276e-03, -2.158531734215520e-03, -2.401003802306418e-03,  4.342187892602864e-03, -3.105707592708279e-03, -3.762481062577839e-03,  6.247564348146138e-03, -4.006269259112552e-03, -5.105577476507177e-03,  8.059169849432880e-03, -4.902637344773694e-03, -6.333949968295517e-03,  9.862339377673371e-03, -5.368814162945772e-03, -7.665073537359089e-03,  1.080011912100659e-02,  8.651682813699604e-04, -1.195627354977251e-02, -3.092748507162523e-04,  8.651682813700160e-04, -1.195627354977307e-02, -3.092748507159193e-04,  8.651682813700160e-04, -1.195627354977301e-02, -3.092748507160303e-04,  8.651682813700160e-04, -1.195627354977296e-02, -3.092748507160303e-04,  8.651682813700159e-04, -1.195627354977268e-02, -3.092748507159193e-04,  8.651682813700159e-04, -1.195627354977240e-02, -3.092748507161413e-04, -1.009644768950161e-01, -6.759510278097862e-02
  1.780000000000000e+00,  1.853899416195940e-01,  8.697486592433666e-01,  9.921413958045757e-01,  1.364542608883554e+00, -1.081887695187788e+00, -1.279190591505007e+00, -3.843925140615852e-04, -2.220446118493772e-16,  7.750289901004999e-04, -1.231658333240423e-03, -1.066355853917999e-03,  2.483323371925794e-03, -2.174969915036932e-03, -2.350428319738997e-03,  4.385269418866748e-03, -3.129358939676405e-03, -3.683227004252213e-03,  6.309550290304194e-03, -4.036778784387155e-03, -4.998032022222561e-03,  8.139129847968286e-03, -4.939973112369696e-03, -6.200529698034889e-03,  9.960189734091221e-03, -5.409700074703318e-03, -7.503614070826662e-03,  1.090727376909604e-02,  7.655172394203861e-04, -1.194705538720543e-02,  6.457629947831041e-04,  7.655172394201085e-04, -1.194705538720542e-02,  6.457629947833263e-04,  7.655172394201086e-04, -1.194705538720581e-02,  6.457629947832151e-04,  7.655172394205527e-04, -1.194705538720559e-02,  6.457629947834372e-04,  7.655172394204419e-04, -1.194705538720571e-02,  6.457629947832155e-04,  7.655172394201086e-04, -1.194705538720537e-02,  6.457629947831041e-04, -1.008340110694837e-01, -6.478967851216026e-02
  1.790000000000000e+00,  1.853938739657737e-01,  8.696157513584805e-01,  9.921094780226543e-01,  1.364797721079278e+00, -1.081686432357057e+00, -1.279446819166743e+00, -3.876667548756392e-04, -2.220446119779893e-16,  7.823319261877841e-04, -1.242149552075871e-03, -1.044538251708741e-03,  2.506723208707227e-03, -2.193496226046640e-03, -2.302338641313717e-03,  4.426590895482665e-03, -3.156014700097574e-03, -3.607868312938870e-03,  6.369003863135411e-03, -4.071163912531322e-03, -4.895772467788867e-03,  8.215823166340237e-03, -4.982051615445985e-03, -6.073667084638038e-03,  1.005404251892060e-02, -5.455779694178872e-03, -7.350090398285508e-03,  1.101005072871829e-02,  6.702718096471561e-04, -1.193604984382121e-02,  1.594527218636467e-03,  6.702718096474337e-04, -1.193604984382171e-02,  1.594527218636356e-03,  6.702718096471562e-04, -1.193604984382171e-02,  1.594527218636578e-03,  6.702718096472673e-04, -1.193604984382171e-02,  1.594527218636800e-03,  6.702718096471561e-04, -1.193604984382159e-02,  1.594527218636689e-03,  6.702718096470452e-04, -1.193604984382138e-02,  1.594527218636578e-03, -1.006884642393800e-01, -6.200330761346189e-02
  1.800000000000000e+00,  1.853956779893921e-01,  8.694821262414314e-01,  9.920801527049881e-01,  1.365045646513780e+00, -1.081502718457708e+00, -1.279696183329089e+00, -3.912662204002119e-04, -1.110223060528533e-16,  7.893313676073531e-04, -1.253682845639885e-03, -1.023725079823851e-03,  2.529150597475850e-03, -2.213862723675017e-03, -2.256462896888104e-03,  4.466195138419402e-03, -3.185318131369263e-03, -3.535978955883907e-03,  6.425986670495712e-03, -4.108964456331691e-03, -4.798220699134746e-03,  8.289329271667867e-03, -5.028309703882497e-03, -5.952644923126554e-03,  1.014399497936203e-02, -5.506436323026222e-03, -7.203634589148738e-03,  1.110855649401250e-02,  5.790296616244982e-04, -1.192349872130061e-02,  2.535687854989133e-03,  5.790296616245538e-04, -1.192349872130100e-02,  2.535687854989022e-03,  5.790296616246093e-04, -1.192349872130089e-02,  2.535687854989244e-03,  5.790296616248868e-04, -1.192349872130122e-02,  2.535687854989577e-03,  5.790296616244428e-04, -1.192349872130100e-02,  2.535687854989245e-03,  5.790296616244427e-04, -1.192349872130078e-02,  2.535687854989133e-03, -1.005299475031975e-01, -5.923981042424306e-02
  1.810000000000000e+00,  1.853954596079281e-01,  8.693479897680013e-01,  9.920532665054508e-01,  1.365286267762537e+00, -1.081335964785621e+00, -1.279939022923444e+00, -3.951577873451742e-04, -2.220446122322789e-16,  7.960303559310171e-04, -1.266152081335067e-03, -1.003946857444065e-03,  2.550615283938719e-03, -2.235881989706988e-03, -2.212868355886665e-03,  4.504099357497536e-03, -3.216999575110096e-03, -3.467664347305463e-03,  6.480523473971747e-03, -4.149832564598152e-03, -4.705519760293504e-03,  8.359680105651739e-03, -5.078321697794657e-03, -5.837640673100548e-03,  1.023008620379497e-02, -5.561203804760297e-03, -7.064461397385671e-03,  1.120283387015392e-02,  4.916335037303727e-04, -1.190939101671794e-02,  3.468274504904383e-03,  4.916335037302618e-04, -1.190939101671861e-02,  3.468274504904717e-03,  4.916335037304840e-04, -1.190939101671872e-02,  3.468274504904718e-03,  4.916335037301508e-04, -1.190939101671894e-02,  3.468274504904828e-03,  4.916335037302617e-04, -1.190939101671850e-02,  3.468274504904939e-03,  4.916335037302617e-04, -1.190939101671855e-02,  3.468274504904716e-03, -1.003584971017333e-01, -5.650199990086742e-02
  1.820000000000000e+00,  1.853933515147269e-01,  8.692135534825276e-01,  9.920286998255163e-01,  1.365519280056322e+00, -1.081185516807362e+00, -1.280175572764490e+00, -3.993001174159657e-04, -3.330669185361938e-16,  8.024363322262883e-04, -1.279424804304103e-03, -9.851509536209940e-04,  2.571141110529723e-03, -2.259320123781986e-03, -2.171439010815258e-03,  4.540345655770237e-03, -3.250722494167883e-03, -3.402742698236699e-03,  6.532674851674010e-03, -4.193334114540281e-03, -4.617422968917871e-03,  8.426953812229732e-03, -5.131556343173993e-03, -5.728348301864265e-03,  1.031241182018745e-02, -5.619500370052697e-03, -6.932200475402758e-03,  1.129298757808371e-02,  4.077419119658481e-04, -1.189385553811235e-02,  4.391156648955794e-03,  4.077419119659036e-04, -1.189385553811257e-02,  4.391156648955904e-03,  4.077419119661256e-04, -1.189385553811268e-02,  4.391156648956348e-03,  4.077419119659036e-04, -1.189385553811279e-02,  4.391156648956126e-03,  4.077419119658481e-04, -1.189385553811285e-02,  4.391156648956238e-03,  4.077419119660702e-04, -1.189385553811257e-02,  4.391156648956793e-03, -1.001752555079868e-01, -5.379312535126317e-02
  1.830000000000000e+00,  1.853894640922360e-01,  8.690790312029437e-01,  9.920062339969872e-01,  1.365744828253577e+00, -1.081050602491428e+00, -1.280406326003317e+00, -4.036625784811195e-04,  1.110223062405081e-16,  8.085515782271614e-04, -1.293402864042097e-03, -9.674545879769120e-04,  2.590735388308835e-03, -2.284003803159842e-03, -2.132433233510599e-03,  4.574946943746097e-03, -3.286237510808429e-03, -3.341618888978925e-03,  6.582459379314291e-03, -4.239147416390637e-03, -4.534479735813325e-03,  8.491174353510529e-03, -5.187619974949830e-03, -5.625449405292735e-03,  1.039100115196287e-02, -5.680894921421698e-03, -6.807676661182117e-03,  1.137904972949742e-02,  3.272879004301030e-04, -1.187674042502036e-02,  5.303595379057634e-03,  3.272879004303251e-04, -1.187674042502036e-02,  5.303595379057524e-03,  3.272879004301031e-04, -1.187674042502081e-02,  5.303595379058191e-03,  3.272879004300476e-04, -1.187674042502103e-02,  5.303595379057857e-03,  3.272879004300475e-04, -1.187674042502075e-02,  5.303595379057966e-03,  3.272879004301585e-04, -1.187674042502114e-02,  5.303595379057967e-03, -9.997907618548546e-02, -5.111534060221578e-02
  1.840000000000000e+00,  1.853839581378308e-01,  8.689446425335895e-01,  9.919857709526440e-01,  1.365962483887621e+00, -1.080930459707407e+00, -1.280631423648697e+00, -4.081965585012480e-04,  1.110223063013567e-16,  8.143884299064108e-04, -1.307930499389263e-03, -9.507305898512694e-04,  2.609437643810532e-03, -2.309657971173917e-03, -2.095570718365146e-03,  4.607973020833349e-03, -3.323148871953879e-03, -3.283853668024252e-03,  6.629977484673739e-03, -4.286761960598513e-03, -4.456094009446618e-03,  8.552471278307701e-03, -5.245887861477140e-03, -5.528204525292288e-03,  1.046601273336062e-02, -5.744703323396197e-03, -6.689995094377186e-03,  1.146119393317207e-02,  2.497536624598995e-04, -1.185830237713785e-02,  6.204349296376540e-03,  2.497536624597329e-04, -1.185830237713807e-02,  6.204349296376982e-03,  2.497536624597329e-04, -1.185830237713879e-02,  6.204349296376982e-03,  2.497536624600105e-04, -1.185830237713885e-02,  6.204349296377427e-03,  2.497536624597884e-04, -1.185830237713868e-02,  6.204349296377205e-03,  2.497536624596775e-04, -1.185830237713880e-02,  6.204349296377873e-03, -9.977208737605146e-02, -4.847218905380080e-02
