Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  2.400000000000000e+00,  1.946495522964071e-01,  8.771258079169202e-01,  9.868747991153916e-01,  1.361553640732662e+00, -1.085756623512266e+00, -1.290069342099052e+00,  6.642164551936690e-04, -1.110223175831763e-16, -1.681514635571917e-03,  2.128261353142623e-03, -1.386787589452488e-03, -5.387856000334640e-03,  3.758269878501601e-03, -3.056713958793372e-03, -9.514346950794001e-03,  5.407419827142308e-03, -4.790008400916456e-03, -1.368929587476648e-02,  6.975408720210071e-03, -6.499902218044904e-03, -1.765877939402323e-02,  8.536096072170013e-03, -8.063741200158903e-03, -2.160977850486299e-02,  9.347767388391411e-03, -9.758392408346738e-03, -2.366458637181709e-02,  9.194774562413823e-03,  2.957542529725479e-02,  2.167248810934126e-02,  9.194774562414547e-03,  2.957542529725180e-02,  2.167248810934299e-02,  9.194774562414987e-03,  2.957542529724868e-02,  2.167248810934503e-02,  9.194774562415990e-03,  2.957542529724503e-02,  2.167248810934715e-02,  9.194774562416097e-03,  2.957542529724157e-02,  2.167248810934953e-02,  9.194774562415986e-03,  2.957542529723719e-02,  2.167248810935264e-02,  2.422281359994682e-01,  7.919357082983331e-04
  2.410000000000000e+00,  1.946257757436185e-01,  8.771361282160408e-01,  9.868607146272650e-01,  1.361641120207375e+00, -1.085650190710754e+00, -1.290033233699847e+00,  6.645937240010386e-04,  0.000000000000000e+00, -1.687172322186726e-03,  2.129470185922210e-03, -1.380447864473223e-03, -5.405984180804816e-03,  3.760404541059539e-03, -3.042740134693151e-03, -9.546359276024687e-03,  5.410491191630744e-03, -4.768110789385063e-03, -1.373535538825632e-02,  6.979370687898847e-03, -6.470187795469391e-03, -1.771819477923748e-02,  8.540944495851110e-03, -8.026877658905257e-03, -2.168248756847490e-02,  9.353076833879191e-03, -9.713781737915985e-03, -2.374420911831934e-02,  8.869796337554093e-03,  2.938830303789179e-02,  2.177052340958999e-02,  8.869796337554650e-03,  2.938830303788924e-02,  2.177052340959244e-02,  8.869796337555315e-03,  2.938830303788646e-02,  2.177052340959343e-02,  8.869796337555814e-03,  2.938830303788346e-02,  2.177052340959615e-02,  8.869796337556149e-03,  2.938830303787980e-02,  2.177052340959788e-02,  8.869796337555925e-03,  2.938830303787608e-02,  2.177052340960087e-02,  2.408493865984682e-01,  9.321532431161093e-04
  2.420000000000000e+00,  1.946016311512866e-01,  8.771430623758908e-01,  9.868463639893218e-01,  1.361728438514068e+00, -1.085547363746801e+00, -1.290002094213895e+00,  6.647218190899543e-04,  0.000000000000000e+00, -1.692441324010369e-03,  2.129880624155114e-03, -1.374579506142803e-03, -5.422866949762465e-03,  3.761129328758775e-03, -3.029805282261638e-03, -9.576172344775246e-03,  5.411534020246073e-03, -4.747841293237330e-03, -1.377825059915916e-02,  6.980715905405871e-03, -6.442682678162806e-03, -1.777352830941559e-02,  8.542590694137153e-03, -7.992754969024031e-03, -2.175020149730096e-02,  9.354879564133918e-03, -9.672487927806686e-03, -2.381836175791853e-02,  8.540737188909152e-03,  2.918172654328545e-02,  2.187804906992086e-02,  8.540737188909875e-03,  2.918172654328390e-02,  2.187804906992225e-02,  8.540737188910652e-03,  2.918172654328079e-02,  2.187804906992369e-02,  8.540737188910543e-03,  2.918172654327802e-02,  2.187804906992592e-02,  8.540737188911043e-03,  2.918172654327513e-02,  2.187804906992775e-02,  8.540737188911096e-03,  2.918172654327207e-02,  2.187804906993019e-02,  2.393091571419012e-01,  1.096760037828583e-03
  2.430000000000000e+00,  1.945771871237966e-01,  8.771466859423482e-01,  9.868317913494749e-01,  1.361815282793483e+00, -1.085448239026897e+00, -1.289975666321143e+00,  6.646167915245522e-04, -3.330669534982239e-16, -1.697323963517092e-03,  2.129544098152705e-03, -1.369167574691321e-03, -5.438511748806814e-03,  3.760535061735926e-03, -3.017876471722854e-03, -9.603799298070264e-03,  5.410678985513365e-03, -4.729148310032778e-03, -1.381800041485696e-02,  6.979612936352258e-03, -6.417316843110392e-03, -1.782480437450960e-02,  8.541240945300073e-03, -7.961286260369200e-03, -2.181295013833424e-02,  9.353401471800712e-03, -9.634405851507263e-03, -2.388707697566661e-02,  8.208466458967107e-03,  2.895736081208334e-02,  2.199409048914104e-02,  8.208466458967218e-03,  2.895736081208101e-02,  2.199409048914220e-02,  8.208466458968274e-03,  2.895736081207912e-02,  2.199409048914387e-02,  8.208466458967773e-03,  2.895736081207635e-02,  2.199409048914553e-02,  8.208466458968383e-03,  2.895736081207346e-02,  2.199409048914736e-02,  8.208466458968496e-03,  2.895736081207102e-02,  2.199409048914937e-02,  2.376210571922094e-01,  1.283793324809132e-03
  2.440000000000000e+00,  1.945525123815482e-01,  8.771470865644857e-01,  9.868170416231206e-01,  1.361901348395987e+00, -1.085352904537086e+00, -1.289953682718125e+00,  6.642947956153842e-04, -3.330669537045699e-16, -1.701824118436602e-03,  2.128512369046840e-03, -1.364196851159038e-03, -5.452931002837368e-03,  3.758713144322466e-03, -3.006920157920648e-03, -9.629262076884531e-03,  5.408057600497435e-03, -4.711979273000696e-03, -1.385463640414583e-02,  6.976231428630719e-03, -6.394018958734184e-03, -1.787206369731567e-02,  8.537102854482087e-03, -7.932383039393923e-03, -2.187078332574506e-02,  9.348869902558747e-03, -9.599428417939662e-03, -2.395040934431314e-02,  7.873861394764826e-03,  2.871687769522044e-02,  2.211768017531008e-02,  7.873861394765156e-03,  2.871687769521832e-02,  2.211768017531151e-02,  7.873861394765768e-03,  2.871687769521655e-02,  2.211768017531318e-02,  7.873861394765768e-03,  2.871687769521433e-02,  2.211768017531446e-02,  7.873861394766214e-03,  2.871687769521189e-02,  2.211768017531607e-02,  7.873861394766101e-03,  2.871687769520977e-02,  2.211768017531796e-02,  2.357987430602860e-01,  1.491282022125666e-03
  2.450000000000000e+00,  1.945276789049895e-01,  8.771443539991816e-01,  9.868021561595949e-01,  1.361986497011251e+00, -1.085261211056621e+00, -1.289936024501237e+00,  6.637748329308833e-04, -3.397282929673098e-14, -1.705937541705969e-03,  2.126846321890943e-03, -1.359634692776007e-03, -5.466111103347763e-03,  3.755771093032914e-03, -2.996864390634458e-03, -9.652536650051028e-03,  5.403824560795754e-03, -4.696221432880907e-03, -1.388812399078322e-02,  6.970770935051374e-03, -6.372636027545829e-03, -1.791526167537172e-02,  8.530420622610772e-03, -7.905855498295604e-03, -2.192364647726715e-02,  9.341552277981703e-03, -9.567325929823903e-03, -2.400829909079926e-02,  7.537781385682082e-03,  2.846191760651375e-02,  2.224778364002212e-02,  7.537781385773068e-03,  2.846191760623750e-02,  2.224778364028369e-02,  7.537781385848679e-03,  2.846191760595405e-02,  2.224778364055488e-02,  7.537781385908579e-03,  2.846191760566349e-02,  2.224778364083634e-02,  7.537781385952323e-03,  2.846191760536603e-02,  2.224778364112667e-02,  7.537781385979858e-03,  2.846191760506254e-02,  2.224778364142590e-02,  2.338556216978336e-01,  1.717013691676659e-03
  2.460000000000000e+00,  1.945027469301816e-01,  8.771386171926029e-01,  9.867871920083788e-01,  1.362070086320134e+00, -1.085173738550258e+00, -1.289922050676130e+00,  6.630669794811606e-04, -2.053912883335918e-14, -1.709692450282623e-03,  2.124578239992047e-03, -1.355502666933216e-03, -5.478142462707137e-03,  3.751765915697044e-03, -2.987756708143798e-03, -9.673782675818145e-03,  5.398061889054998e-03, -4.681949284358119e-03, -1.391869289210886e-02,  6.963337262012600e-03, -6.353269136709981e-03, -1.795469463747758e-02,  8.521323729572891e-03, -7.881829045235850e-03, -2.197190222360096e-02,  9.331590389045718e-03, -9.538250150833311e-03, -2.406114332894723e-02,  7.201163881256098e-03,  2.819422949448982e-02,  2.238363120437622e-02,  7.201163881318218e-03,  2.819422949430818e-02,  2.238363120456064e-02,  7.201163881369676e-03,  2.819422949412285e-02,  2.238363120474999e-02,  7.201163881410257e-03,  2.819422949393244e-02,  2.238363120494490e-02,  7.201163881440070e-03,  2.819422949373859e-02,  2.238363120514403e-02,  7.201163881457888e-03,  2.819422949354162e-02,  2.238363120534810e-02,  2.318059179663178e-01,  1.959547514251684e-03
  2.470000000000000e+00,  1.944777898120821e-01,  8.771299905900817e-01,  9.867721893295247e-01,  1.362152037590443e+00, -1.085090264135304e+00, -1.289911681210242e+00,  6.621908405380568e-04, -1.587619148351011e-14, -1.713085107311091e-03,  2.121770943181180e-03, -1.351762206536311e-03, -5.489013107063690e-03,  3.746808545612474e-03, -2.979512101987008e-03, -9.692979009581054e-03,  5.390929197077469e-03, -4.669029615303512e-03, -1.394631268504225e-02,  6.954136304156715e-03, -6.335737521209424e-03, -1.799032333854763e-02,  8.510064137012684e-03, -7.860079424169858e-03, -2.201550253833476e-02,  9.319260156161364e-03, -9.511929695879997e-03, -2.410888946459284e-02,  6.864867329354396e-03,  2.791543791242181e-02,  2.252420121993087e-02,  6.864867329404082e-03,  2.791543791227925e-02,  2.252420122008370e-02,  6.864867329444775e-03,  2.791543791213347e-02,  2.252420122023970e-02,  6.864867329477027e-03,  2.791543791198480e-02,  2.252420122039902e-02,  6.864867329499622e-03,  2.791543791183302e-02,  2.252420122056073e-02,  6.864867329513830e-03,  2.791543791167896e-02,  2.252420122072477e-02,  2.296628899730816e-01,  2.216624437967117e-03
  2.480000000000000e+00,  1.944528737049400e-01,  8.771186082815183e-01,  9.867571920659333e-01,  1.362232101762231e+00, -1.085010838154973e+00, -1.289904639049598e+00,  6.611621538024415e-04, -1.165734340138510e-14, -1.716124996470934e-03,  2.118474857573010e-03, -1.348398951380580e-03, -5.498753423769533e-03,  3.740988029562861e-03, -2.972098919858711e-03, -9.710179312001889e-03,  5.382554605836395e-03, -4.657412825135011e-03, -1.397106057686054e-02,  6.943333333655980e-03, -6.319973874499033e-03, -1.802224737367162e-02,  8.496844095337708e-03, -7.840523134987898e-03, -2.205456930016694e-02,  9.304783061044042e-03, -9.488263516733748e-03, -2.415167096562762e-02,  6.529778371652214e-03,  2.762720485176483e-02,  2.266859769740785e-02,  6.529778371690299e-03,  2.762720485165770e-02,  2.266859769753082e-02,  6.529778371721775e-03,  2.762720485154778e-02,  2.266859769765517e-02,  6.529778371745976e-03,  2.762720485143585e-02,  2.266859769778041e-02,  6.529778371763187e-03,  2.762720485132183e-02,  2.266859769790704e-02,  6.529778371773291e-03,  2.762720485120564e-02,  2.266859769803466e-02,  2.274400657857879e-01,  2.486321842227384e-03
  2.490000000000000e+00,  1.944280645507288e-01,  8.771046145418553e-01,  9.867422454558359e-01,  1.362310035204282e+00, -1.084935501282118e+00, -1.289900645810494e+00,  6.599966859777491e-04, -8.992807769678007e-15, -1.718822714178397e-03,  2.114740502348241e-03, -1.345395660927554e-03, -5.507397365526684e-03,  3.734393578735650e-03, -2.965479160701206e-03, -9.725443539728715e-03,  5.373066472892489e-03, -4.647039364485306e-03, -1.399302283352343e-02,  6.931093927899390e-03, -6.305897389817659e-03, -1.805057802333855e-02,  8.481866228444131e-03, -7.823059929287054e-03, -2.208923868762663e-02,  9.288380994481194e-03, -9.467130297094299e-03, -2.418963695937312e-02,  6.196776246446082e-03,  2.733117256524142e-02,  2.281594442377372e-02,  6.196776246475173e-03,  2.733117256516260e-02,  2.281594442387093e-02,  6.196776246498765e-03,  2.733117256508187e-02,  2.281594442396802e-02,  6.196776246516530e-03,  2.733117256499883e-02,  2.281594442406556e-02,  6.196776246529132e-03,  2.733117256491445e-02,  2.281594442416266e-02,  6.196776246536239e-03,  2.733117256482824e-02,  2.281594442425936e-02,  2.251508005307560e-01,  2.766724653491218e-03
  2.500000000000000e+00,  1.944034269388547e-01,  8.770881636937673e-01,  9.867273938176266e-01,  1.362385612192175e+00, -1.084864283686126e+00, -1.289899428834315e+00,  6.587099232108637e-04, -7.105428363135612e-15, -1.721189959334619e-03,  2.110617497726050e-03, -1.342734885548387e-03, -5.514982417584950e-03,  3.727112816846706e-03, -2.959614362587474e-03, -9.738837887489239e-03,  5.362590871740076e-03, -4.637848961781864e-03, -1.401229469637926e-02,  6.917580717897279e-03, -6.293426280393052e-03, -1.807543814601914e-02,  8.465329554624633e-03, -7.807588342868373e-03, -2.211966104770655e-02,  9.270271898805957e-03, -9.448407249357735e-03, -2.422295208886074e-02,  5.866731285586135e-03,  2.702896298595022e-02,  2.296539409587330e-02,  5.866731285607619e-03,  2.702896298589404e-02,  2.296539409594847e-02,  5.866731285625051e-03,  2.702896298583642e-02,  2.296539409602303e-02,  5.866731285637874e-03,  2.702896298577635e-02,  2.296539409609653e-02,  5.866731285646645e-03,  2.702896298571518e-02,  2.296539409616942e-02,  5.866731285651252e-03,  2.702896298565238e-02,  2.296539409624069e-02,  2.228082707704238e-01,  3.055950943709420e-03
  2.510000000000000e+00,  1.943790240407920e-01,  8.770694194441857e-01,  9.867126804857219e-01,  1.362458625627463e+00, -1.084797203341712e+00, -1.289900722268438e+00,  6.573170575173383e-04, -5.773160546304844e-15, -1.723239432602865e-03,  2.106154521478651e-03, -1.340398693210563e-03, -5.521549275007031e-03,  3.719231703361571e-03, -2.954465000290821e-03, -9.750434218184048e-03,  5.351251481340628e-03, -4.629779679215467e-03, -1.402897956217219e-02,  6.902953245783948e-03, -6.282476498418193e-03, -1.809696112039906e-02,  8.447429312185041e-03, -7.794004106508475e-03, -2.214599960142079e-02,  9.250669576938462e-03, -9.431968191398800e-03, -2.425179509529227e-02,  5.540500936019951e-03,  2.672217179901389e-02,  2.311613061252530e-02,  5.540500936035550e-03,  2.672217179897580e-02,  2.311613061258226e-02,  5.540500936047596e-03,  2.672217179893505e-02,  2.311613061263805e-02,  5.540500936056646e-03,  2.672217179889309e-02,  2.311613061269201e-02,  5.540500936062753e-03,  2.672217179884957e-02,  2.311613061274436e-02,  5.540500936065139e-03,  2.672217179880471e-02,  2.311613061279521e-02,  2.204254267360472e-01,  3.352156764135721e-03
  2.520000000000000e+00,  1.943549174677022e-01,  8.770485542087166e-01,  9.866981476523899e-01,  1.362528888231435e+00, -1.084734265008437e+00, -1.289904267371646e+00,  6.558329399425554e-04, -5.107026637981775e-15, -1.724984775389347e-03,  2.101399158854428e-03, -1.338368722550792e-03, -5.527141647157826e-03,  3.710834268466976e-03, -2.949990602266044e-03, -9.760309717628106e-03,  5.339169204799589e-03, -4.622768096053028e-03, -1.404318848628721e-02,  6.887367472923517e-03, -6.272961983801286e-03, -1.811529020458180e-02,  8.428356357496513e-03, -7.782200454553970e-03, -2.216842965963320e-02,  9.229783033198607e-03, -9.417683920021042e-03, -2.427635795930734e-02,  5.218925950849383e-03,  2.641236298351289e-02,  2.326737172505590e-02,  5.218925950860154e-03,  2.641236298348770e-02,  2.326737172509771e-02,  5.218925950868647e-03,  2.641236298346105e-02,  2.326737172513768e-02,  5.218925950874253e-03,  2.641236298343195e-02,  2.326737172517598e-02,  5.218925950878082e-03,  2.641236298340175e-02,  2.326737172521217e-02,  5.218925950879249e-03,  2.641236298336950e-02,  2.326737172524648e-02,  2.180149485378271e-01,  3.653542824728541e-03
  2.530000000000000e+00,  1.943311671685932e-01,  8.770257484283845e-01,  9.866838362718480e-01,  1.362596232881241e+00, -1.084675459532936e+00, -1.289909811837175e+00,  6.542720406052769e-04, -4.773959683923457e-15, -1.726440534195593e-03,  2.096397774548288e-03, -1.336626271964659e-03, -5.531806143475314e-03,  3.702002386993195e-03, -2.946149947021737e-03, -9.768546692840970e-03,  5.326461844081078e-03, -4.616749616361021e-03, -1.405503989252773e-02,  6.870975360302765e-03, -6.264795081736057e-03, -1.813057816170611e-02,  8.408296651501139e-03, -7.772068642958838e-03, -2.218713816491448e-02,  9.207815910986189e-03, -9.405422837862271e-03, -2.429684539927651e-02,  4.902826489516979e-03,  2.610106339603927e-02,  2.341837139111018e-02,  4.902826489523530e-03,  2.610106339602317e-02,  2.341837139113944e-02,  4.902826489529248e-03,  2.610106339600574e-02,  2.341837139116703e-02,  4.902826489532747e-03,  2.610106339598620e-02,  2.341837139119279e-02,  4.902826489534579e-03,  2.610106339596478e-02,  2.341837139121638e-02,  4.902826489534690e-03,  2.610106339594157e-02,  2.341837139123748e-02,  2.155892030083637e-01,  3.958360938561402e-03
  2.540000000000000e+00,  1.943078313330811e-01,  8.770011898561708e-01,  9.866697859781843e-01,  1.362660512249702e+00, -1.084620763391769e+00, -1.289917108658946e+00,  6.526484167604471e-04, -5.107026639032734e-15, -1.727622135138018e-03,  2.091195410370150e-03, -1.335152422706262e-03, -5.535592191838589e-03,  3.692815597702221e-03, -2.942901334448026e-03, -9.775232427890390e-03,  5.313243840003016e-03, -4.611658894190257e-03, -1.406465936570011e-02,  6.853924533129668e-03, -6.257887119669171e-03, -1.814298699239102e-02,  8.387430849269946e-03, -7.763498665063190e-03, -2.220232336412084e-02,  9.184966043311102e-03, -9.395051819600347e-03, -2.431347451274519e-02,  4.592998169221910e-03,  2.578975745757247e-02,  2.356842182425378e-02,  4.592998169226406e-03,  2.578975745756381e-02,  2.356842182427398e-02,  4.592998169228905e-03,  2.578975745755260e-02,  2.356842182429181e-02,  4.592998169230849e-03,  2.578975745753917e-02,  2.356842182430763e-02,  4.592998169231737e-03,  2.578975745752374e-02,  2.356842182432124e-02,  4.592998169230736e-03,  2.578975745750596e-02,  2.356842182433266e-02,  2.131602016666013e-01,  4.264920190617080e-03
  2.550000000000000e+00,  1.942849662820667e-01,  8.769750727708039e-01,  9.866560349912376e-01,  1.362721598492631e+00, -1.084570138490623e+00, -1.289925915479393e+00,  6.509756841712935e-04, -5.218048957492571e-15, -1.728545836302214e-03,  2.085835693514474e-03, -1.333928142896607e-03, -5.538551885886313e-03,  3.683350941307974e-03, -2.940202815068109e-03, -9.780458914277999e-03,  5.299626039177009e-03, -4.607430192821594e-03, -1.407217926369446e-02,  6.836357980192597e-03, -6.252148894784605e-03, -1.815268743432795e-02,  8.365933932097135e-03, -7.756379856368345e-03, -2.221419419602569e-02,  9.161425049904198e-03, -9.386436943822647e-03, -2.432647410583753e-02,  4.290208107869113e-03,  2.547988190576067e-02,  2.371685508367445e-02,  4.290208107871000e-03,  2.547988190575566e-02,  2.371685508368716e-02,  4.290208107872387e-03,  2.547988190574823e-02,  2.371685508369743e-02,  4.290208107872998e-03,  2.547988190573834e-02,  2.371685508370598e-02,  4.290208107872999e-03,  2.547988190572625e-02,  2.371685508371248e-02,  4.290208107871833e-03,  2.547988190571154e-02,  2.371685508371653e-02,  2.107395594656811e-01,  4.571592338170285e-03
  2.560000000000000e+00,  1.942626287654138e-01,  8.769476187182947e-01,  9.866425900512232e-01,  1.362779615779608e+00, -1.084523343913716e+00, -1.289936236268193e+00,  6.492668646760149e-04, -3.552714183842099e-15, -1.729222348217130e-03,  2.080360348210312e-03, -1.332945792817853e-03, -5.540719543936213e-03,  3.673682098127171e-03, -2.938037549660215e-03, -9.784286754276100e-03,  5.285714453275478e-03, -4.604037124437809e-03, -1.407768678139513e-02,  6.818412453371310e-03, -6.247544599579252e-03, -1.815979196628508e-02,  8.343973248906544e-03, -7.750667794292676e-03, -2.222288830552935e-02,  9.137376192415917e-03, -9.379524452236609e-03, -2.433599491165999e-02,  3.995193643353994e-03,  2.517284196654213e-02,  2.386304415010423e-02,  3.995193643356381e-03,  2.517284196651948e-02,  2.386304415012394e-02,  3.995193643358270e-03,  2.517284196649595e-02,  2.386304415014410e-02,  3.995193643359380e-03,  2.517284196647196e-02,  2.386304415016442e-02,  3.995193643359546e-03,  2.517284196644754e-02,  2.386304415018551e-02,  3.995193643359490e-03,  2.517284196642338e-02,  2.386304415020688e-02,  2.083386313546805e-01,  4.876819139330419e-03
  2.570000000000000e+00,  1.942408481172765e-01,  8.769189496089257e-01,  9.866295808543514e-01,  1.362833703364301e+00, -1.084481046461465e+00, -1.289946956686421e+00,  6.475313141414082e-04, -1.021405327828489e-14, -1.729695630669378e-03,  2.074799352023148e-03, -1.332189123590407e-03, -5.542236020630253e-03,  3.663862005074359e-03, -2.936369722936945e-03, -9.786964681355041e-03,  5.271585248173310e-03, -4.601423564864626e-03, -1.408153979793588e-02,  6.800186204310898e-03, -6.243998075177453e-03, -1.816476224158508e-02,  8.321669034309458e-03, -7.746267996578512e-03, -2.222897063693559e-02,  9.112951138124265e-03, -9.374200006474228e-03, -2.434265559339350e-02,  3.708685804654461e-03,  2.486996175886156e-02,  2.400649876200751e-02,  3.708685804655739e-03,  2.486996175885624e-02,  2.400649876202211e-02,  3.708685804656295e-03,  2.486996175884658e-02,  2.400649876203294e-02,  3.708685804655906e-03,  2.486996175883192e-02,  2.400649876203983e-02,  3.708685804654684e-03,  2.486996175881260e-02,  2.400649876204282e-02,  3.708685804652685e-03,  2.486996175878868e-02,  2.400649876204138e-02,  2.059680762628453e-01,  5.179396260982855e-03
  2.580000000000000e+00,  1.942197296971516e-01,  8.768893925517478e-01,  9.866169380609738e-01,  1.362884710005552e+00, -1.084442088098553e+00, -1.289959048658720e+00,  6.457921382132735e-04, -4.218848092959290e-15, -1.729942374741525e-03,  2.069226739524333e-03, -1.331558141531901e-03, -5.543026630171696e-03,  3.654021398950542e-03, -2.934978931967581e-03, -9.788360808768146e-03,  5.257426528763426e-03, -4.599244132800701e-03, -1.408354855390455e-02,  6.781921882692786e-03, -6.241040649197058e-03, -1.816735347628696e-02,  8.299318228746801e-03, -7.742599030966149e-03, -2.223214163798649e-02,  9.088475062691306e-03, -9.369759982270274e-03, -2.434612811526527e-02,  3.431225286670995e-03,  2.457237372705165e-02,  2.414638161636922e-02,  3.431225286673049e-03,  2.457237372704632e-02,  2.414638161638127e-02,  3.431225286674215e-03,  2.457237372703888e-02,  2.414638161639148e-02,  3.431225286674327e-03,  2.457237372702934e-02,  2.414638161639960e-02,  3.431225286674050e-03,  2.457237372701813e-02,  2.414638161640559e-02,  3.431225286673271e-03,  2.457237372700491e-02,  2.414638161640936e-02,  2.036370824352552e-01,  5.477006104008724e-03
  2.590000000000000e+00,  1.941992402862957e-01,  8.768590357349411e-01,  9.866048001150588e-01,  1.362931714096426e+00, -1.084407589720240e+00, -1.289971009701284e+00,  6.440441207594737e-04, -3.252953924041872e-14, -1.730026356538067e-03,  2.063625797388911e-03, -1.331141385834522e-03, -5.543295721954426e-03,  3.644130765917737e-03, -2.934060332016092e-03, -9.788835994540238e-03,  5.243195830378446e-03, -4.597804645296380e-03, -1.408423225385996e-02,  6.763564710380625e-03, -6.239087306462077e-03, -1.816823542864091e-02,  8.276853797960053e-03, -7.740175725221203e-03, -2.223322091956012e-02,  9.063874557765068e-03, -9.366827401934553e-03, -2.434731002246891e-02,  3.163614957739202e-03,  2.428144722613597e-02,  2.428255612356102e-02,  3.163614957730042e-03,  2.428144722610821e-02,  2.428255612355852e-02,  3.163614957722215e-03,  2.428144722606669e-02,  2.428255612355098e-02,  3.163614957715831e-03,  2.428144722601117e-02,  2.428255612353931e-02,  3.163614957710057e-03,  2.428144722594255e-02,  2.428255612352349e-02,  3.163614957705670e-03,  2.428144722585944e-02,  2.428255612350294e-02,  2.013565979568742e-01,  5.769442206178960e-03
