Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  2.330000000000000e+00,  1.779099611428485e-01,  8.892378749990907e-01,  9.843576543503622e-01,  1.414268952575695e+00, -1.032234632594071e+00, -1.306290617722973e+00,  7.682757370631232e-04, -9.992008590786176e-16, -1.642669788107898e-03,  2.461684812202802e-03,  2.776730910163760e-03, -5.263390568958091e-03,  4.347058159201028e-03,  6.120383682020971e-03, -9.294555015482356e-03,  6.254571715110384e-03,  9.590916797882463e-03, -1.337305800274569e-02,  8.068209141778818e-03,  1.301459541400901e-02, -1.725084206333665e-02,  9.873401133473096e-03,  1.614583200220494e-02, -2.111056872577601e-02,  1.081223270541205e-02,  1.953899071483104e-02, -2.311790825880275e-02, -1.219869155878746e-02, -2.500077562052109e-02,  4.807986347752501e-02, -1.219869155879185e-02, -2.500077562055441e-02,  4.807986347754473e-02, -1.219869155879562e-02, -2.500077562058284e-02,  4.807986347756106e-02, -1.219869155879857e-02, -2.500077562060626e-02,  4.807986347757526e-02, -1.219869155880040e-02, -2.500077562062492e-02,  4.807986347758687e-02, -1.219869155880145e-02, -2.500077562063864e-02,  4.807986347759532e-02, -1.978575973269394e-01,  7.763389973714402e-02
  2.340000000000000e+00,  1.782293446495090e-01,  8.904847769659330e-01,  9.839385415677466e-01,  1.416059863725780e+00, -1.031239877393799e+00, -1.308907637206779e+00,  8.425917937887769e-04, -1.665334782004933e-15, -1.679830122658585e-03,  2.699805970151866e-03,  2.834503211021536e-03, -5.382458537349906e-03,  4.767553308455405e-03,  6.247723585988815e-03, -9.504815638990935e-03,  6.859582499538639e-03,  9.790464160836163e-03, -1.367558216976613e-02,  8.848654832406717e-03,  1.328537538734313e-02, -1.764108912758858e-02,  1.082846479519347e-02,  1.648176007525990e-02, -2.158813019435833e-02,  1.185811045507063e-02,  1.994551640513951e-02, -2.364087958953277e-02, -1.250704518705596e-02, -2.536280186467268e-02,  4.725238989119408e-02, -1.250704518705935e-02, -2.536280186469735e-02,  4.725238989120586e-02, -1.250704518706146e-02, -2.536280186471722e-02,  4.725238989121563e-02, -1.250704518706357e-02, -2.536280186473344e-02,  4.725238989122402e-02, -1.250704518706380e-02, -2.536280186474498e-02,  4.725238989122996e-02, -1.250704518706330e-02, -2.536280186475231e-02,  4.725238989123440e-02, -2.007123278007605e-01,  7.537343464081596e-02
  2.350000000000000e+00,  1.785548511771042e-01,  8.917744304782268e-01,  9.835038748045088e-01,  1.417968075009687e+00, -1.030153946786172e+00, -1.311661522501943e+00,  9.204786981588602e-04, -5.884182962029830e-15, -1.718174747814778e-03,  2.949368725166773e-03,  2.895368810975786e-03, -5.505321172235078e-03,  5.208253029651591e-03,  6.381881643366619e-03, -9.721777216194199e-03,  7.493663735652660e-03,  1.000069587717009e-02, -1.398774770662858e-02,  9.666600530188193e-03,  1.357065371776183e-02, -1.804377326856241e-02,  1.182941876622827e-02,  1.683567472648574e-02, -2.208091142796929e-02,  1.295424208346593e-02,  2.037380867791983e-02, -2.418051788626580e-02, -1.282177222492402e-02, -2.573638147276353e-02,  4.640134520743715e-02, -1.282177222492941e-02, -2.573638147279940e-02,  4.640134520745049e-02, -1.282177222493318e-02, -2.573638147282749e-02,  4.640134520746109e-02, -1.282177222493502e-02, -2.573638147284737e-02,  4.640134520746909e-02, -1.282177222493329e-02, -2.573638147285947e-02,  4.640134520747465e-02, -1.282177222492974e-02, -2.573638147286324e-02,  4.640134520747731e-02, -2.036672519151966e-01,  7.305186894748508e-02
  2.360000000000000e+00,  1.788864477180091e-01,  8.931058059638690e-01,  9.830551293916813e-01,  1.419988351021994e+00, -1.028979113645599e+00, -1.314546450797851e+00,  1.001896057912018e-03, -9.992008925973963e-16, -1.757813967334298e-03,  3.210243653643983e-03,  2.959282818831060e-03, -5.632331905472066e-03,  5.668928775283627e-03,  6.522758906367880e-03, -9.946063867975518e-03,  8.156486588014827e-03,  1.022145689123976e-02, -1.431045260198027e-02,  1.052162204731043e-02,  1.387021999926050e-02, -1.846005286457876e-02,  1.287574395041000e-02,  1.720731492741257e-02, -2.259032998206848e-02,  1.410005913513187e-02,  2.082355164775591e-02, -2.473837549550309e-02, -1.314171080870125e-02, -2.612115973245608e-02,  4.552733276840921e-02, -1.314171080870397e-02, -2.612115973246563e-02,  4.552733276842048e-02, -1.314171080870680e-02, -2.612115973247374e-02,  4.552733276843054e-02, -1.314171080870930e-02, -2.612115973248051e-02,  4.552733276843857e-02, -1.314171080871097e-02, -2.612115973248618e-02,  4.552733276844508e-02, -1.314171080871274e-02, -2.612115973249073e-02,  4.552733276845029e-02, -2.067208442574488e-01,  7.067089852940875e-02
  2.370000000000000e+00,  1.792240171500569e-01,  8.944777119049475e-01,  9.825938333838174e-01,  1.422115007998044e+00, -1.027718114884005e+00, -1.317556002115682e+00,  1.086789644900767e-03, -2.220446457901864e-15, -1.798848195682862e-03,  3.482256999449733e-03,  3.026360903802475e-03, -5.763812481810422e-03,  6.149273711576553e-03,  6.670610329486255e-03, -1.017824375928477e-02,  8.847609582463221e-03,  1.045314672822713e-02, -1.464451433472165e-02,  1.141314989539985e-02,  1.418461637590312e-02, -1.889098243878362e-02,  1.396674344127505e-02,  1.759735325883252e-02, -2.311767632023059e-02,  1.529479843694509e-02,  2.129555924297057e-02, -2.531586558707593e-02, -1.346564803680295e-02, -2.651700242456101e-02,  4.463071236448011e-02, -1.346564803680506e-02, -2.651700242456488e-02,  4.463071236448543e-02, -1.346564803680684e-02, -2.651700242456822e-02,  4.463071236449038e-02, -1.346564803680785e-02, -2.651700242457090e-02,  4.463071236449417e-02, -1.346564803680851e-02, -2.651700242457239e-02,  4.463071236449649e-02, -1.346564803680945e-02, -2.651700242457371e-02,  4.463071236449886e-02, -2.098734660218055e-01,  6.823152132358622e-02
  2.380000000000000e+00,  1.795674223104553e-01,  8.958887298131133e-01,  9.821216702059253e-01,  1.424341164481570e+00, -1.026374873424399e+00, -1.320682542777561e+00,  1.175102651565513e-03, -2.775558113405618e-15, -1.841431019370677e-03,  3.765226741610012e-03,  3.096585334856601e-03, -5.900255018348271e-03,  6.648966409993402e-03,  6.825396830523489e-03, -1.041918591352315e-02,  9.566570245813684e-03,  1.069570414456068e-02, -1.499118326062033e-02,  1.234058749797984e-02,  1.451375974194245e-02, -1.933817491246614e-02,  1.510168718351582e-02,  1.800568662023683e-02, -2.366492424092382e-02,  1.653766051484308e-02,  2.178970669576133e-02, -2.591514964189923e-02, -1.379225128575877e-02, -2.692352694585921e-02,  4.371247997099607e-02, -1.379225128575983e-02, -2.692352694586055e-02,  4.371247997099845e-02, -1.379225128576082e-02, -2.692352694586186e-02,  4.371247997100087e-02, -1.379225128576166e-02, -2.692352694586287e-02,  4.371247997100238e-02, -1.379225128576155e-02, -2.692352694586276e-02,  4.371247997100311e-02, -1.379225128576160e-02, -2.692352694586287e-02,  4.371247997100338e-02, -2.131233684310943e-01,  6.573648671318576e-02
  2.390000000000000e+00,  1.799164496493723e-01,  8.973372511815472e-01,  9.816404012194140e-01,  1.426659212245531e+00, -1.024954141056354e+00, -1.323917581843434e+00,  1.266766592014269e-03, -6.883384232798801e-15, -1.885731529649275e-03,  4.058933439806409e-03,  3.169989980138176e-03, -6.042201311939138e-03,  7.167619363648593e-03,  6.987193060593075e-03, -1.066984708292692e-02,  1.031281103098440e-02,  1.094924612190279e-02, -1.535183596017565e-02,  1.330321563610635e-02,  1.485780883809670e-02, -1.980340603301476e-02,  1.627969503917472e-02,  1.843251194444597e-02, -2.423424679965466e-02,  1.782768154122853e-02,  2.230623232575089e-02, -2.653860734469543e-02, -1.412008647067889e-02, -2.734040066570829e-02,  4.277374216916927e-02, -1.412008647068133e-02, -2.734040066570918e-02,  4.277374216917149e-02, -1.412008647068267e-02, -2.734040066570930e-02,  4.277374216917300e-02, -1.412008647068322e-02, -2.734040066570918e-02,  4.277374216917366e-02, -1.412008647068300e-02, -2.734040066570874e-02,  4.277374216917388e-02, -1.412008647068122e-02, -2.734040066570741e-02,  4.277374216917272e-02, -2.164692327405964e-01,  6.318881918634310e-02
  2.400000000000000e+00,  1.802709129396448e-01,  8.988213542907274e-01,  9.811518932943863e-01,  1.429060731154201e+00, -1.023460141176520e+00, -1.327252332662390e+00,  1.361733222288399e-03, -3.138601221205534e-13, -1.931916340823381e-03,  4.363222511714757e-03,  3.246509806213767e-03, -6.190185221911872e-03,  7.704959597403437e-03,  7.155855675457129e-03, -1.093117000259324e-02,  1.108593917977425e-02,  1.121354803359330e-02, -1.572782884574880e-02,  1.430052766351666e-02,  1.521645885261771e-02, -2.028842553130596e-02,  1.750014700406256e-02,  1.887745108359849e-02, -2.482778521401784e-02,  1.916418255804679e-02,  2.284467851467324e-02, -2.718858351416647e-02, -1.444789267052635e-02, -2.776708905683291e-02,  4.181589732632023e-02, -1.444789267105991e-02, -2.776708905840845e-02,  4.181589732689054e-02, -1.444789267134799e-02, -2.776708905949904e-02,  4.181589732725763e-02, -1.444789267137600e-02, -2.776708906011056e-02,  4.181589732742010e-02, -1.444789267112945e-02, -2.776708906025047e-02,  4.181589732737525e-02, -1.444789267059467e-02, -2.776708905992795e-02,  4.181589732712287e-02, -2.199077873156980e-01,  6.059237336281658e-02
  2.410000000000000e+00,  1.806303678531131e-01,  9.003392369035731e-01,  9.806582809149091e-01,  1.431535713060436e+00, -1.021905448831799e+00, -1.330673671918306e+00,  1.459836010888719e-03, -3.330669913881212e-15, -1.980342655414264e-03,  4.677560364148882e-03,  3.326301480649645e-03, -6.345351288318654e-03,  8.260044846311610e-03,  7.331729995566567e-03, -1.120517580250328e-02,  1.188459895621659e-02,  1.148915101166485e-02, -1.612206993113446e-02,  1.533077472169151e-02,  1.559044408563155e-02, -2.079698465820367e-02,  1.876090292828212e-02,  1.934141500667674e-02, -2.545013004603137e-02,  2.054481991365507e-02,  2.340614767793528e-02, -2.787010521687278e-02, -1.477355145472989e-02, -2.820340050551504e-02,  4.084120789341511e-02, -1.477355145474678e-02, -2.820340050558878e-02,  4.084120789348431e-02, -1.477355145476110e-02, -2.820340050564631e-02,  4.084120789353562e-02, -1.477355145477265e-02, -2.820340050568884e-02,  4.084120789356894e-02, -1.477355145478043e-02, -2.820340050571449e-02,  4.084120789358448e-02, -1.477355145478482e-02, -2.820340050572460e-02,  4.084120789358205e-02, -2.234391346179419e-01,  5.795328189666516e-02
  2.420000000000000e+00,  1.809945534619598e-01,  9.018884376408048e-01,  9.801614243242437e-01,  1.434074999443361e+00, -1.020291922051234e+00, -1.334173257099911e+00,  1.561060449642274e-03, -1.854072958085984e-14, -2.031119669107281e-03,  5.001900508657500e-03,  3.409227713182219e-03, -6.508049389268003e-03,  8.832793016454758e-03,  7.514513411351420e-03, -1.149248232677041e-02,  1.270867224298224e-02,  1.177558085397771e-02, -1.653544817326435e-02,  1.639380444279986e-02,  1.597912105895263e-02, -2.133023014073497e-02,  2.006177635248482e-02,  1.982360541789549e-02, -2.610268459181364e-02,  2.196938942038346e-02,  2.398967375244081e-02, -2.858470918231875e-02, -1.509595286369203e-02, -2.864863008898303e-02,  3.985114396271749e-02, -1.509595286370447e-02, -2.864863008905255e-02,  3.985114396278024e-02, -1.509595286371458e-02, -2.864863008910263e-02,  3.985114396282088e-02, -1.509595286371980e-02, -2.864863008913195e-02,  3.985114396283949e-02, -1.509595286372180e-02, -2.864863008914117e-02,  3.985114396283594e-02, -1.509595286371947e-02, -2.864863008912962e-02,  3.985114396281090e-02, -2.270582637104546e-01,  5.527553914973294e-02
  2.430000000000000e+00,  1.813629409957380e-01,  9.034666158148827e-01,  9.796636924990434e-01,  1.436666129132367e+00, -1.018633445075578e+00, -1.337735741835240e+00,  1.665243751631883e-03, -9.992010185435714e-15, -2.084656813018758e-03,  5.335721348689376e-03,  3.495392541357864e-03, -6.679591411882174e-03,  9.422283027038601e-03,  7.704435238616417e-03, -1.179540622063890e-02,  1.355683378375006e-02,  1.207319690844921e-02, -1.697129677449547e-02,  1.748790728600652e-02,  1.638297739709965e-02, -2.189246170971477e-02,  2.140067524100807e-02,  2.032462726153441e-02, -2.679071061010371e-02,  2.343560011694659e-02,  2.459598881563589e-02, -2.933815749435797e-02, -1.541304907605574e-02, -2.910239504147726e-02,  3.884880319878974e-02, -1.541304907605824e-02, -2.910239504151568e-02,  3.884880319880684e-02, -1.541304907606118e-02, -2.910239504154621e-02,  3.884880319881967e-02, -1.541304907606429e-02, -2.910239504156842e-02,  3.884880319882816e-02, -1.541304907606718e-02, -2.910239504158187e-02,  3.884880319883256e-02, -1.541304907606984e-02, -2.910239504158741e-02,  3.884880319883294e-02, -2.307632585080417e-01,  5.256758724750401e-02
  2.440000000000000e+00,  1.817350917315612e-01,  9.050711185583428e-01,  9.791671440217314e-01,  1.439298844433978e+00, -1.016937291915879e+00, -1.341350191352051e+00,  1.772301563702832e-03,  9.992010438100500e-16, -2.141181505921481e-03,  5.678752603418471e-03,  3.584698791224348e-03, -6.860706044719731e-03,  1.002803759294140e-02,  7.901281289611839e-03, -1.211523426626498e-02,  1.442839685824836e-02,  1.238166353327482e-02, -1.743146716436011e-02,  1.861219740300531e-02,  1.680155764395268e-02, -2.248606765356389e-02,  2.277651554466099e-02,  2.084391550141039e-02, -2.751713074819375e-02,  2.494226487485993e-02,  2.522440908508814e-02, -3.013365070577378e-02, -1.572324236078378e-02, -2.956406196050872e-02,  3.783648201059400e-02, -1.572324236078606e-02, -2.956406196051739e-02,  3.783648201060233e-02, -1.572324236078801e-02, -2.956406196052394e-02,  3.783648201060782e-02, -1.572324236078956e-02, -2.956406196052860e-02,  3.783648201061176e-02, -1.572324236078994e-02, -2.956406196053159e-02,  3.783648201061298e-02, -1.572324236079072e-02, -2.956406196053203e-02,  3.783648201061253e-02, -2.345497585914834e-01,  4.983557466539765e-02
  2.450000000000000e+00,  1.821103777581075e-01,  9.066992732750978e-01,  9.786739530783050e-01,  1.441961909018793e+00, -1.015215072556636e+00, -1.345003149455432e+00,  1.882080404628798e-03, -2.220446825175732e-16, -2.201015473839236e-03,  6.030502492636111e-03,  3.677179015297868e-03, -7.052424151838674e-03,  1.064918828547944e-02,  8.105123315593122e-03, -1.245378685336262e-02,  1.532211196627774e-02,  1.270109316590568e-02, -1.791857852974019e-02,  1.976506297609062e-02,  1.723501437385139e-02, -2.311442664443143e-02,  2.418732481547545e-02,  2.138165942033996e-02, -2.828607962689593e-02,  2.648722369228310e-02,  2.587516362270524e-02, -3.097571658590403e-02, -1.602457934755468e-02, -3.003308685756377e-02,  3.681743402357546e-02, -1.602457934755485e-02, -3.003308685756532e-02,  3.681743402357674e-02, -1.602457934755590e-02, -3.003308685756710e-02,  3.681743402357824e-02, -1.602457934755585e-02, -3.003308685756755e-02,  3.681743402357868e-02, -1.602457934755601e-02, -3.003308685756776e-02,  3.681743402357857e-02, -1.602457934755629e-02, -3.003308685756821e-02,  3.681743402357829e-02, -2.384141411405012e-01,  4.708826732378257e-02
  2.460000000000000e+00,  1.824881693943072e-01,  9.083481465902142e-01,  9.781863967874952e-01,  1.444642817871535e+00, -1.013478579267435e+00, -1.348680412573844e+00,  1.994446477454667e-03, -1.643130699862502e-14, -2.264504630445102e-03,  6.390542308479719e-03,  3.772789341391121e-03, -7.255854098970600e-03,  1.128497805488948e-02,  8.315864614859111e-03, -1.281302123103466e-02,  1.623688986040818e-02,  1.303133427042321e-02, -1.843544697166889e-02,  2.094509890889914e-02,  1.768314195696444e-02, -2.378117136785423e-02,  2.563138357892929e-02,  2.193760391514407e-02, -2.910200271371065e-02,  2.806859359506827e-02,  2.654794371361239e-02, -3.186922330816729e-02, -1.631520030622161e-02, -3.050883963671934e-02,  3.579512764021578e-02, -1.631520030622666e-02, -3.050883963672510e-02,  3.579512764021855e-02, -1.631520030622921e-02, -3.050883963672977e-02,  3.579512764022016e-02, -1.631520030622955e-02, -3.050883963673088e-02,  3.579512764022000e-02, -1.631520030622772e-02, -3.050883963673088e-02,  3.579512764021872e-02, -1.631520030622306e-02, -3.050883963672811e-02,  3.579512764021534e-02, -2.423518057847514e-01,  4.433499321573631e-02
  2.470000000000000e+00,  1.828678263343655e-01,  9.100146995649759e-01,  9.777067711579220e-01,  1.447329049209347e+00, -1.011740601705958e+00, -1.352367397838124e+00,  2.109251491385956e-03, -1.099121247179060e-13, -2.332002146206662e-03,  6.758396902179328e-03,  3.871486746086348e-03, -7.472127503330795e-03,  1.193456784191643e-02,  8.533410356625986e-03, -1.319493570767940e-02,  1.717152329743828e-02,  1.337223824277459e-02, -1.898494766741469e-02,  2.215074789402801e-02,  1.814573874195523e-02, -2.449001071583763e-02,  2.710678609350312e-02,  2.251149881836059e-02, -2.996943873303060e-02,  2.968428763064191e-02,  2.724244661599870e-02, -3.281914117028212e-02, -1.659331461266506e-02, -3.099064938480505e-02,  3.477326659431513e-02, -1.659331461273098e-02, -3.099064938493243e-02,  3.477326659443969e-02, -1.659331461277179e-02, -3.099064938501561e-02,  3.477326659451909e-02, -1.659331461278822e-02, -3.099064938505603e-02,  3.477326659455247e-02, -1.659331461277862e-02, -3.099064938505270e-02,  3.477326659453998e-02, -1.659331461274419e-02, -3.099064938500572e-02,  3.477326659448188e-02, -2.463575686137568e-01,  4.158570029889738e-02
  2.480000000000000e+00,  1.832484346611476e-01,  9.116960909670515e-01,  9.772371932445656e-01,  1.450010604789726e+00, -1.010017657137996e+00, -1.356050244561612e+00,  2.226243811563600e-03, -2.220447042423130e-16, -2.403888866290923e-03,  7.133259993462508e-03,  3.973301334230672e-03, -7.702464657995510e-03,  1.259653384645305e-02,  8.757826896643447e-03, -1.360168518383902e-02,  1.812396370580388e-02,  1.372390906516296e-02, -1.957018110018345e-02,  2.337936733590900e-02,  1.862294582945324e-02, -2.524494421851750e-02,  2.861029850590313e-02,  2.310351917854598e-02, -3.089328207557229e-02,  3.133076444833307e-02,  2.795888416576879e-02, -3.383082995607102e-02, -1.685650753223884e-02, -3.147789532374814e-02,  3.375661410885379e-02, -1.685650753223934e-02, -3.147789532374860e-02,  3.375661410885430e-02, -1.685650753223956e-02, -3.147789532374937e-02,  3.375661410885497e-02, -1.685650753223940e-02, -3.147789532374926e-02,  3.375661410885480e-02, -1.685650753223956e-02, -3.147789532374926e-02,  3.375661410885475e-02, -1.685650753223923e-02, -3.147789532374904e-02,  3.375661410885430e-02, -2.504267933145162e-01,  3.885311903710074e-02
  2.490000000000000e+00,  1.836293718400712e-01,  9.133889413386260e-01,  9.767797521302076e-01,  1.452674861137868e+00, -1.008317628110331e+00, -1.359716403945002e+00,  2.345354275073970e-03, -3.330670691072460e-16, -2.480411615374221e-03,  7.514909972567705e-03,  4.078088916176279e-03, -7.947656429800009e-03,  1.327048473057838e-02,  8.988796417049130e-03, -1.403466624092031e-02,  1.909364802629089e-02,  1.408584870296158e-02, -2.019315667898161e-02,  2.463023090507771e-02,  1.911408740116262e-02, -2.604856395283367e-02,  3.014103197656961e-02,  2.371282657949512e-02, -3.187670477275995e-02,  3.300705069165048e-02,  2.869624174808520e-02, -3.490776331530833e-02, -1.710351718544821e-02, -3.196981624566982e-02,  3.274852093270889e-02, -1.710351718544832e-02, -3.196981624567015e-02,  3.274852093270966e-02, -1.710351718544837e-02, -3.196981624567059e-02,  3.274852093270977e-02, -1.710351718544865e-02, -3.196981624567070e-02,  3.274852093271011e-02, -1.710351718544837e-02, -3.196981624567070e-02,  3.274852093270961e-02, -1.710351718544793e-02, -3.196981624566970e-02,  3.274852093270927e-02, -2.545529078686520e-01,  3.614616838793276e-02
  2.500000000000000e+00,  1.840096271745550e-01,  9.150902788878179e-01,  9.763363811468774e-01,  1.455311964850787e+00, -1.006656357739182e+00, -1.363352303263646e+00,  2.466330483997177e-03, -6.661341657786099e-16, -2.561921879173361e-03,  7.902538114099293e-03,  4.185849585116341e-03, -8.208829038474948e-03,  1.395499237632814e-02,  9.226319123096757e-03, -1.449586765625538e-02,  2.007852147474347e-02,  1.445805747771572e-02, -2.085673586786704e-02,  2.590068799186819e-02,  1.961916389333251e-02, -2.690456112129265e-02,  3.169574284490769e-02,  2.433942156239157e-02, -3.292422390182533e-02,  3.470959427018441e-02,  2.945452001774060e-02, -3.605488784045466e-02, -1.733200771089749e-02, -3.246572821351071e-02,  3.175385942634305e-02, -1.733200771089787e-02, -3.246572821351192e-02,  3.175385942634387e-02, -1.733200771089759e-02, -3.246572821351203e-02,  3.175385942634431e-02, -1.733200771089771e-02, -3.246572821351203e-02,  3.175385942634459e-02, -1.733200771089782e-02, -3.246572821351192e-02,  3.175385942634404e-02, -1.733200771089765e-02, -3.246572821351137e-02,  3.175385942634343e-02, -2.587303771304595e-01,  3.347772938234465e-02
  2.510000000000000e+00,  1.843882781634903e-01,  9.167969907629429e-01,  9.759089227148815e-01,  1.457912304382826e+00, -1.005047011898947e+00, -1.366945799891500e+00,  2.588967692760230e-03, -2.220447318458353e-16, -2.648707694861844e-03,  8.295488378769785e-03,  4.296511812101656e-03, -8.486905403622199e-03,  1.464889829219790e-02,  9.470237352904214e-03, -1.498691920192818e-02,  2.107691720707507e-02,  1.484028832615790e-02, -2.156326359207563e-02,  2.718858841760659e-02,  2.013784004828865e-02, -2.781596060682464e-02,  3.327179984836993e-02,  2.498288820849705e-02, -3.403954113708473e-02,  3.643551372266542e-02,  3.023321564778568e-02, -3.727625718673667e-02, -1.754011197208861e-02, -3.296487456189610e-02,  3.077727552034595e-02, -1.754011197208872e-02, -3.296487456189644e-02,  3.077727552034657e-02, -1.754011197208884e-02, -3.296487456189689e-02,  3.077727552034679e-02, -1.754011197208878e-02, -3.296487456189710e-02,  3.077727552034690e-02, -1.754011197208872e-02, -3.296487456189644e-02,  3.077727552034673e-02, -1.754011197208856e-02, -3.296487456189610e-02,  3.077727552034590e-02, -2.629525973678726e-01,  3.086007853757841e-02
  2.520000000000000e+00,  1.847645152572230e-01,  9.185058621301361e-01,  9.754992262387390e-01,  1.460466601908247e+00, -1.003501846602887e+00, -1.370485774856405e+00,  2.713087560425442e-03, -4.440894850751273e-16, -2.741020144058641e-03,  8.693189332194083e-03,  4.410005470481044e-03, -8.782690033019069e-03,  1.535119338941315e-02,  9.720396535493718e-03, -1.550924154807524e-02,  2.208738334068336e-02,  1.523229902860638e-02, -2.231478391978571e-02,  2.849205929746544e-02,  2.066978718096089e-02, -2.878539919581842e-02,  3.486691106034959e-02,  2.564281875301032e-02, -3.522588322306825e-02,  3.818229919018296e-02,  3.103183517881554e-02, -3.857540491997054e-02, -1.772643302635476e-02, -3.346653310871742e-02,  2.982334948506231e-02, -1.772643302635504e-02, -3.346653310871853e-02,  2.982334948506314e-02, -1.772643302635504e-02, -3.346653310871854e-02,  2.982334948506393e-02, -1.772643302635504e-02, -3.346653310871843e-02,  2.982334948506365e-02, -1.772643302635509e-02, -3.346653310871842e-02,  2.982334948506347e-02, -1.772643302635481e-02, -3.346653310871742e-02,  2.982334948506252e-02, -2.672127880072727e-01,  2.830539433140459e-02
