Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  2.100000000000000e+00,  1.948979344736285e-01,  8.688237792686418e-01,  9.858794280796370e-01,  1.358827787111097e+00, -1.092233265480776e+00, -1.276913351740648e+00,  5.552108435226528e-04, -3.885781281400392e-15, -1.996403195313551e-03,  1.778989020827421e-03, -2.234191205084877e-03, -6.396811961916485e-03,  3.141494272525348e-03, -4.924534582752679e-03, -1.129604955679922e-02,  4.519999618299078e-03, -7.716967416635813e-03, -1.625281959957742e-02,  5.830663377522722e-03, -1.047170055450421e-02, -2.096564779263972e-02,  7.135223863048936e-03, -1.299113130696441e-02, -2.565653009755954e-02,  7.813690517583712e-03, -1.572130776209571e-02, -2.809613121928877e-02,  8.224397228070208e-03,  2.420185149542307e-02,  1.256512526839683e-02,  8.224397228069485e-03,  2.420185149539409e-02,  1.256512526839350e-02,  8.224397228066489e-03,  2.420185149536067e-02,  1.256512526839006e-02,  8.224397228061323e-03,  2.420185149532303e-02,  1.256512526838611e-02,  8.224397228053551e-03,  2.420185149528128e-02,  1.256512526838195e-02,  8.224397228043726e-03,  2.420185149523554e-02,  1.256512526837695e-02,  1.991634011197425e-01, -2.686301973553880e-02
  2.110000000000000e+00,  1.949118538426922e-01,  8.689187771247558e-01,  9.858823186478426e-01,  1.358917773562736e+00, -1.092082162291220e+00, -1.276693469439922e+00,  5.555775419818872e-04, -3.441691993090479e-15, -1.998034736154157e-03,  1.780163984408348e-03, -2.215362003852925e-03, -6.402039693463362e-03,  3.143569125885023e-03, -4.883031844570452e-03, -1.130528114199773e-02,  4.522984928970930e-03, -7.651930757258023e-03, -1.626610205625348e-02,  5.834514338376290e-03, -1.038344769748130e-02, -2.098278176172069e-02,  7.139936443076040e-03, -1.288164532158692e-02, -2.567749764398616e-02,  7.818851202455904e-03, -1.558881253661826e-02, -2.811909250569836e-02,  8.123293038265122e-03,  2.459556905011131e-02,  1.262284306097804e-02,  8.123293038266899e-03,  2.459556905008522e-02,  1.262284306097882e-02,  8.123293038266619e-03,  2.459556905005546e-02,  1.262284306098004e-02,  8.123293038264787e-03,  2.459556905002193e-02,  1.262284306098192e-02,  8.123293038260621e-03,  2.459556904998550e-02,  1.262284306098381e-02,  8.123293038255071e-03,  2.459556904994598e-02,  1.262284306098647e-02,  2.025030430843786e-01, -2.665997021734810e-02
  2.120000000000000e+00,  1.949245800825536e-01,  8.690108077398577e-01,  9.858845402159964e-01,  1.359008190656706e+00, -1.091934830037662e+00, -1.276483531033984e+00,  5.556436398570052e-04, -3.108625026731080e-15, -1.999395107806526e-03,  1.780375773109348e-03, -2.197298274833934e-03, -6.406398553276292e-03,  3.143943120871629e-03, -4.843216336370611e-03, -1.131297839756047e-02,  4.523523035055794e-03, -7.589538063228349e-03, -1.627717691082510e-02,  5.835208479015949e-03, -1.029878262461210e-02, -2.099706799057403e-02,  7.140785891678543e-03, -1.277661032053543e-02, -2.569498029294689e-02,  7.819781422529905e-03, -1.546170370073059e-02, -2.813823752638188e-02,  8.011547189551166e-03,  2.495112431145847e-02,  1.269421414992810e-02,  8.011547189554718e-03,  2.495112431143516e-02,  1.269421414993198e-02,  8.011547189556661e-03,  2.495112431140851e-02,  1.269421414993681e-02,  8.011547189556939e-03,  2.495112431137909e-02,  1.269421414994247e-02,  8.011547189556160e-03,  2.495112431134722e-02,  1.269421414994914e-02,  8.011547189553105e-03,  2.495112431131224e-02,  1.269421414995651e-02,  2.055264044924222e-01, -2.642724727091195e-02
  2.130000000000000e+00,  1.949361378147399e-01,  8.690998077249104e-01,  9.858861070444010e-01,  1.359098801872298e+00, -1.091791520774895e+00, -1.276283758125218e+00,  5.554249352806010e-04, -3.108625027265378e-15, -2.000487143064126e-03,  1.779675006806132e-03, -2.180001399155093e-03, -6.409897618102468e-03,  3.142705646488284e-03, -4.805091102389495e-03, -1.131915735200114e-02,  4.521742549951704e-03, -7.529794105005447e-03, -1.628606722520743e-02,  5.832911706852406e-03, -1.021771180926731e-02, -2.100853622837476e-02,  7.137975236613873e-03, -1.267603433463778e-02, -2.570901444973836e-02,  7.816703510853496e-03, -1.533999097299472e-02, -2.815360614830295e-02,  7.890011960545149e-03,  2.527010396385768e-02,  1.277864311839815e-02,  7.890011960549646e-03,  2.527010396383647e-02,  1.277864311840448e-02,  7.890011960553422e-03,  2.527010396381282e-02,  1.277864311841181e-02,  7.890011960555476e-03,  2.527010396378718e-02,  1.277864311842014e-02,  7.890011960556309e-03,  2.527010396375853e-02,  1.277864311843002e-02,  7.890011960555698e-03,  2.527010396372767e-02,  1.277864311844090e-02,  2.082465136957870e-01, -2.616616713128163e-02
  2.140000000000000e+00,  1.949465551376866e-01,  8.691857223216201e-01,  9.858870368418315e-01,  1.359189375291224e+00, -1.091652460769459e+00, -1.276094321090272e+00,  5.549378352610960e-04, -2.664535737963791e-15, -2.001314982197062e-03,  1.778114256315715e-03, -2.163470252515830e-03, -6.412550154064441e-03,  3.139949536876463e-03, -4.768653664478421e-03, -1.132384143179789e-02,  4.517777043945704e-03, -7.472694999215252e-03, -1.629280670554878e-02,  5.827796323531555e-03, -1.014022998182458e-02, -2.101722995504100e-02,  7.131715330532072e-03, -1.257991082642958e-02, -2.571965332253264e-02,  7.809848369410451e-03, -1.522366644205210e-02, -2.816525663903785e-02,  7.759540451549777e-03,  2.555411587502690e-02,  1.287547470157577e-02,  7.759540451554828e-03,  2.555411587500802e-02,  1.287547470158315e-02,  7.759540451559992e-03,  2.555411587498704e-02,  1.287547470159214e-02,  7.759540451563266e-03,  2.555411587496394e-02,  1.287547470160269e-02,  7.759540451564929e-03,  2.555411587493873e-02,  1.287547470161451e-02,  7.759540451566374e-03,  2.555411587491199e-02,  1.287547470162711e-02,  2.106765851479361e-01, -2.587816455500216e-02
  2.150000000000000e+00,  1.949558635549538e-01,  8.692685054988599e-01,  9.858873506816893e-01,  1.359279683113334e+00, -1.091517850318877e+00, -1.275915337449280e+00,  5.541992683273652e-04, -2.553513415703876e-15, -2.001884095302480e-03,  1.775747763494004e-03, -2.147701325820548e-03, -6.414373688273318e-03,  3.135770577045448e-03, -4.733896287997520e-03, -1.132706158785595e-02,  4.511764333046033e-03, -7.418228625331280e-03, -1.629743988418577e-02,  5.820040107554598e-03, -1.006632069507898e-02, -2.102320661594491e-02,  7.122223728335388e-03, -1.248821939160336e-02, -2.572696720960854e-02,  7.799454239734356e-03, -1.511270541549039e-02, -2.817326598131227e-02,  7.620985889325174e-03,  2.580478503808731e-02,  1.298399865089976e-02,  7.620985889331059e-03,  2.580478503807000e-02,  1.298399865090820e-02,  7.620985889336221e-03,  2.580478503805145e-02,  1.298399865091836e-02,  7.620985889340440e-03,  2.580478503803069e-02,  1.298399865092974e-02,  7.620985889343271e-03,  2.580478503800837e-02,  1.298399865094289e-02,  7.620985889345381e-03,  2.580478503798473e-02,  1.298399865095688e-02,  2.128299835354791e-01, -2.556478701309967e-02
  2.160000000000000e+00,  1.949640978662495e-01,  8.693481201175679e-01,  9.858870728633028e-01,  1.359369501540521e+00, -1.091387863461636e+00, -1.275746870751932e+00,  5.532265988219826e-04, -2.553513415724400e-15, -2.002201285981488e-03,  1.772631166620139e-03, -2.132688867588052e-03, -6.415390020611624e-03,  3.130267017931085e-03, -4.700806295713799e-03, -1.132885631631292e-02,  4.503845781251546e-03, -7.366375117557836e-03, -1.630002214957838e-02,  5.809825414223310e-03, -9.995956991723984e-03, -2.102653766053110e-02,  7.109723585745172e-03, -1.240092658708110e-02, -2.573104354660397e-02,  7.785765496744056e-03, -1.500706742193446e-02, -2.817772992475392e-02,  7.475200994924225e-03,  2.602375016499719e-02,  1.310345456585577e-02,  7.475200994930109e-03,  2.602375016498187e-02,  1.310345456586488e-02,  7.475200994935494e-03,  2.602375016496500e-02,  1.310345456587576e-02,  7.475200994940379e-03,  2.602375016494679e-02,  1.310345456588764e-02,  7.475200994943488e-03,  2.602375016492703e-02,  1.310345456590107e-02,  7.475200994946151e-03,  2.602375016490570e-02,  1.310345456591600e-02,  2.147201933448088e-01, -2.522768857817809e-02
  2.170000000000000e+00,  1.949712960482176e-01,  8.694245380463055e-01,  9.858862306740173e-01,  1.359458611104486e+00, -1.091262647572216e+00, -1.275588930888161e+00,  5.520375500385018e-04, -2.331468770779672e-15, -2.002274651241634e-03,  1.768821254109627e-03, -2.118425049216743e-03, -6.415625095257964e-03,  3.123539141479165e-03, -4.669366432066327e-03, -1.132927143166498e-02,  4.494165674790311e-03, -7.317107435653393e-03, -1.630061941988081e-02,  5.797338368424249e-03, -9.929102178937776e-03, -2.102730812123355e-02,  7.094442671483187e-03, -1.231798689195924e-02, -2.573198639122530e-02,  7.769031566992421e-03, -1.490669737394709e-02, -2.817876242159757e-02,  7.323037281456815e-03,  2.621266075249901e-02,  1.323303653354898e-02,  7.323037281463089e-03,  2.621266075248481e-02,  1.323303653355842e-02,  7.323037281468416e-03,  2.621266075246981e-02,  1.323303653356952e-02,  7.323037281473137e-03,  2.621266075245361e-02,  1.323303653358168e-02,  7.323037281476910e-03,  2.621266075243595e-02,  1.323303653359505e-02,  7.323037281479518e-03,  2.621266075241729e-02,  1.323303653360998e-02,  2.163607924756343e-01, -2.486862399358207e-02
  2.180000000000000e+00,  1.949774990925394e-01,  8.694977401845136e-01,  9.858848540474561e-01,  1.359546797325625e+00, -1.091142323155152e+00, -1.275441476111970e+00,  5.506501327207203e-04, -2.331468770568363e-15, -2.002113501523306e-03,  1.764375735416972e-03, -2.104900139516212e-03, -6.415108744428066e-03,  3.115688856088132e-03, -4.639555247867690e-03, -1.132835961424820e-02,  4.482870640038613e-03, -7.270391967775911e-03, -1.629930749185540e-02,  5.782768113768131e-03, -9.865710646427337e-03, -2.102561577359359e-02,  7.076612448405565e-03, -1.223934372237085e-02, -2.572991539544535e-02,  7.749505922433321e-03, -1.481152679616870e-02, -2.817649450115648e-02,  7.165344229331742e-03,  2.637317446531732e-02,  1.337189770870863e-02,  7.165344229337847e-03,  2.637317446530500e-02,  1.337189770871845e-02,  7.165344229343009e-03,  2.637317446529178e-02,  1.337189770872939e-02,  7.165344229347727e-03,  2.637317446527734e-02,  1.337189770874110e-02,  7.165344229351060e-03,  2.637317446526092e-02,  1.337189770875470e-02,  7.165344229354224e-03,  2.637317446524438e-02,  1.337189770876886e-02,  2.177654286297326e-01, -2.448944254253406e-02
  2.190000000000000e+00,  1.949827507842163e-01,  8.695677164545464e-01,  9.858829751760867e-01,  1.359633851631841e+00, -1.091026984042335e+00, -1.275304415976132e+00,  5.490825696956495e-04, -1.887379480679428e-15, -2.001728267647208e-03,  1.759352999550854e-03, -2.092102663037738e-03, -6.413874390229941e-03,  3.106819270171972e-03, -4.611347449293546e-03, -1.132617988373878e-02,  4.470109029961760e-03, -7.226189077363498e-03, -1.629617128334615e-02,  5.766306021112123e-03, -9.805728608530028e-03, -2.102157015907144e-02,  7.056467104943391e-03, -1.216493035213286e-02, -2.572496460967825e-02,  7.727445019759470e-03, -1.472147493944701e-02, -2.817107296028977e-02,  7.002968311997744e-03,  2.650695464697193e-02,  1.351915509107336e-02,  7.002968312003459e-03,  2.650695464696081e-02,  1.351915509108323e-02,  7.002968312008736e-03,  2.650695464694906e-02,  1.351915509109351e-02,  7.002968312012900e-03,  2.650695464693585e-02,  1.351915509110533e-02,  7.002968312016396e-03,  2.650695464692186e-02,  1.351915509111766e-02,  7.002968312019337e-03,  2.650695464690686e-02,  1.351915509113170e-02,  2.189477968874120e-01, -2.409208097640649e-02
  2.200000000000000e+00,  1.949870974719677e-01,  8.696344657723850e-01,  9.858806281622849e-01,  1.359719572150279e+00, -1.090916697893115e+00, -1.275177614053100e+00,  5.473532205012077e-04, -1.665334835595988e-15, -2.001130416532259e-03,  1.753811873559579e-03, -2.080019525957509e-03, -6.411958774600240e-03,  3.097034265672857e-03, -4.584714175344773e-03, -1.132279712226137e-02,  4.456030310481932e-03, -7.184453537932270e-03, -1.629130414711717e-02,  5.748144896994579e-03, -9.749094694220159e-03, -2.101529169992158e-02,  7.034242586429611e-03, -1.209467064470600e-02, -2.571728139961591e-02,  7.703107239625818e-03, -1.463644966661850e-02, -2.816265917724385e-02,  6.836751761431281e-03,  2.661566775105130e-02,  1.367389453132282e-02,  6.836751761436832e-03,  2.661566775104141e-02,  1.367389453133164e-02,  6.836751761441271e-03,  2.661566775103064e-02,  1.367389453134180e-02,  6.836751761445659e-03,  2.661566775101887e-02,  1.367389453135290e-02,  6.836751761448876e-03,  2.661566775100665e-02,  1.367389453136450e-02,  6.836751761451263e-03,  2.661566775099277e-02,  1.367389453137782e-02,  2.199216168142366e-01, -2.367855544864982e-02
  2.210000000000000e+00,  1.949905878408668e-01,  8.696979959553440e-01,  9.858778487214588e-01,  1.359803764116364e+00, -1.090811507038189e+00, -1.275060890176728e+00,  5.454805092760305e-04, -1.887379479930050e-15, -2.000332375590505e-03,  1.747811391485659e-03, -2.068636129262152e-03, -6.409401717061542e-03,  3.086438090061881e-03, -4.559623247331729e-03, -1.131828164660692e-02,  4.440784473447807e-03, -7.145134924025742e-03, -1.628480725536389e-02,  5.728478226382228e-03, -9.695740477619249e-03, -2.100691090522924e-02,  7.010175668418132e-03, -1.202847971133989e-02, -2.570702547462213e-02,  7.676751871850796e-03, -1.455634824897336e-02, -2.815142804765743e-02,  6.667530977079230e-03,  2.670098060270293e-02,  1.383517584149024e-02,  6.667530977084226e-03,  2.670098060269404e-02,  1.383517584149890e-02,  6.667530977088112e-03,  2.670098060268416e-02,  1.383517584150856e-02,  6.667530977092274e-03,  2.670098060267394e-02,  1.383517584151871e-02,  6.667530977095107e-03,  2.670098060266262e-02,  1.383517584153010e-02,  6.667530977097381e-03,  2.670098060265074e-02,  1.383517584154186e-02,  2.207006084345030e-01, -2.325095283115527e-02
  2.220000000000000e+00,  1.949932726482821e-01,  8.697583235761408e-01,  9.858746739070090e-01,  1.359886240131590e+00, -1.090711429841281e+00, -1.274954022480903e+00,  5.434828478311356e-04, -1.665334834808102e-15, -1.999347456845692e-03,  1.741410547873316e-03, -2.057936522403008e-03, -6.406245871577347e-03,  3.075134921060714e-03, -4.536039507551279e-03, -1.131270877887325e-02,  4.424521410349509e-03, -7.108178141940011e-03, -1.627678898194236e-02,  5.707499364783140e-03, -9.645591198173093e-03, -2.099656757400490e-02,  6.984502968040066e-03, -1.196626480452051e-02, -2.569436791252689e-02,  7.648638032765722e-03, -1.448105844746355e-02, -2.813756691662914e-02,  6.496134597735501e-03,  2.676455751807970e-02,  1.400203796004849e-02,  6.496134597740110e-03,  2.676455751807171e-02,  1.400203796005637e-02,  6.496134597744052e-03,  2.676455751806327e-02,  1.400203796006559e-02,  6.496134597747490e-03,  2.676455751805416e-02,  1.400203796007491e-02,  6.496134597749935e-03,  2.676455751804406e-02,  1.400203796008535e-02,  6.496134597751767e-03,  2.676455751803307e-02,  1.400203796009612e-02,  2.212984673265506e-01, -2.281142152186024e-02
  2.230000000000000e+00,  1.949952044448769e-01,  8.698154737900204e-01,  9.858711418692350e-01,  1.359966820409469e+00, -1.090616462292753e+00, -1.274856749379446e+00,  5.413785560080906e-04, -1.443290189751430e-15, -1.998189778680682e-03,  1.734668042575409e-03, -2.047903603173228e-03, -6.402536475824202e-03,  3.063228415999365e-03, -4.513925259854095e-03, -1.130615840370122e-02,  4.407390263936922e-03, -7.073524120112254e-03, -1.626736426532410e-02,  5.685400701853605e-03, -9.598566697485558e-03, -2.098440997341524e-02,  6.957459920471056e-03, -1.190792648020645e-02, -2.567949015399134e-02,  7.619023544359863e-03, -1.441045991919102e-02, -2.812127447745956e-02,  6.323381237591737e-03,  2.680805721525003e-02,  1.417350424911163e-02,  6.323381237595734e-03,  2.680805721524271e-02,  1.417350424911940e-02,  6.323381237599011e-03,  2.680805721523527e-02,  1.417350424912739e-02,  6.323381237602062e-03,  2.680805721522694e-02,  1.417350424913622e-02,  6.323381237604283e-03,  2.680805721521794e-02,  1.417350424914549e-02,  6.323381237606005e-03,  2.680805721520851e-02,  1.417350424915543e-02,  2.217288382962670e-01, -2.236216150546682e-02
  2.240000000000000e+00,  1.949964373133604e-01,  8.698694801171386e-01,  9.858672916440043e-01,  1.360045333062677e+00, -1.090526579261682e+00, -1.274768771680369e+00,  5.391857900518856e-04, -1.443290189292866e-15, -1.996874183977703e-03,  1.727642051261608e-03, -2.038519292163152e-03, -6.398321088895862e-03,  3.050821306558826e-03, -4.493240654167835e-03, -1.129871450509583e-02,  4.389538845129179e-03, -7.041110411685095e-03, -1.625665394216703e-02,  5.662372909226828e-03, -9.554582236986808e-03, -2.097059397910909e-02,  6.929279858474869e-03, -1.185335961221434e-02, -2.566258295049418e-02,  7.588163926295542e-03, -1.434442544497613e-02, -2.810275961960161e-02,  6.150076832673651e-03,  2.683312931649483e-02,  1.434858806173885e-02,  6.150076832677038e-03,  2.683312931648895e-02,  1.434858806174557e-02,  6.150076832680203e-03,  2.683312931648207e-02,  1.434858806175295e-02,  6.150076832682423e-03,  2.683312931647429e-02,  1.434858806176111e-02,  6.150076832684531e-03,  2.683312931646662e-02,  1.434858806176960e-02,  6.150076832686141e-03,  2.683312931645774e-02,  1.434858806177826e-02,  2.220052859860775e-01, -2.190541329258820e-02
  2.250000000000000e+00,  1.949970265836678e-01,  8.699203841528018e-01,  9.858631629164358e-01,  1.360121614580628e+00, -1.090441735440468e+00, -1.274689755121131e+00,  5.369224763944775e-04, -1.221245544366140e-15, -1.995416151417557e-03,  1.720390013237152e-03, -2.029764628505022e-03, -6.393649307091667e-03,  3.038015024083279e-03, -4.473943897540187e-03, -1.129046466453526e-02,  4.371113093915555e-03, -7.010871525219698e-03, -1.624478402519488e-02,  5.638604245093963e-03, -9.513548946696655e-03, -2.095528214370568e-02,  6.900193161382248e-03, -1.180245394896145e-02, -2.564384522439532e-02,  7.556311463971470e-03, -1.428282160309855e-02, -2.808224018033610e-02,  5.977011650402487e-03,  2.684141032629008e-02,  1.452629865829262e-02,  5.977011650404930e-03,  2.684141032628364e-02,  1.452629865829862e-02,  5.977011650407818e-03,  2.684141032627809e-02,  1.452629865830556e-02,  5.977011650410095e-03,  2.684141032627144e-02,  1.452629865831266e-02,  5.977011650411815e-03,  2.684141032626433e-02,  1.452629865832038e-02,  5.977011650412814e-03,  2.684141032625667e-02,  1.452629865832793e-02,  2.221412614368152e-01, -2.144344548873012e-02
  2.260000000000000e+00,  1.949970284830154e-01,  8.699682352422469e-01,  9.858587957517212e-01,  1.360195510380851e+00, -1.090361866434616e+00, -1.274619333350894e+00,  5.346062427567040e-04, -1.221245543918214e-15, -1.993831702274000e-03,  1.712968410685041e-03, -2.021619817070309e-03, -6.388572465270291e-03,  3.024909309747950e-03, -4.455991358165629e-03, -1.128149953359992e-02,  4.352256518459403e-03, -6.982739087713294e-03, -1.623188494441052e-02,  5.614279830663745e-03, -9.475374046436965e-03, -2.093864271798013e-02,  6.870426369671122e-03, -1.175509438789242e-02, -2.562348287112506e-02,  7.523714238907664e-03, -1.422550910140427e-02, -2.805994163306142e-02,  5.804957126050950e-03,  2.683451917419152e-02,  1.470564739858450e-02,  5.804957126053504e-03,  2.683451917418686e-02,  1.470564739859022e-02,  5.804957126056057e-03,  2.683451917418142e-02,  1.470564739859616e-02,  5.804957126057391e-03,  2.683451917417531e-02,  1.470564739860265e-02,  5.804957126059111e-03,  2.683451917416909e-02,  1.470564739860898e-02,  5.804957126059946e-03,  2.683451917416233e-02,  1.470564739861615e-02,  2.221500652957734e-01, -2.097854112512260e-02
  2.270000000000000e+00,  1.949964997318409e-01,  8.700130901689369e-01,  9.858542303358171e-01,  1.360266875294081e+00, -1.090286890178991e+00, -1.274557111148114e+00,  5.322543430446075e-04, -8.881785770522657e-16, -1.992137303640027e-03,  1.705432528027246e-03, -2.014064293041058e-03, -6.383143326770350e-03,  3.011601789615807e-03, -4.439337707712856e-03, -1.127191228640420e-02,  4.333109583688528e-03, -6.956642067628457e-03, -1.621809075925349e-02,  5.589580861462468e-03, -9.439961148476748e-03, -2.092084863457115e-02,  6.840201219800115e-03, -1.171116135094535e-02, -2.560170751550528e-02,  7.490615071805639e-03, -1.417234323166928e-02, -2.803609572535626e-02,  5.634662672902652e-03,  2.681405252197496e-02,  1.488565398435222e-02,  5.634662672904817e-03,  2.681405252197107e-02,  1.488565398435733e-02,  5.634662672906759e-03,  2.681405252196607e-02,  1.488565398436266e-02,  5.634662672908203e-03,  2.681405252196119e-02,  1.488565398436815e-02,  5.634662672909368e-03,  2.681405252195519e-02,  1.488565398437404e-02,  5.634662672910145e-03,  2.681405252194930e-02,  1.488565398438025e-02,  2.220448093064033e-01, -2.051298332340584e-02
  2.280000000000000e+00,  1.949954971354795e-01,  8.700550128263627e-01,  9.858495067341451e-01,  1.360335574232254e+00, -1.090216708645426e+00, -1.274502667791399e+00,  5.298835735654217e-04, -1.110223220869534e-15, -1.990349761095760e-03,  1.697836183459208e-03, -2.007076825562601e-03, -6.377415739498768e-03,  2.998187500559859e-03, -4.423936149796216e-03, -1.126179801228706e-02,  4.313809029189752e-03, -6.932507132923480e-03, -1.620353828479950e-02,  5.564683727438786e-03, -9.407210743364133e-03, -2.090207638080757e-02,  6.809733567441935e-03, -1.167053138726734e-02, -2.557873513237618e-02,  7.457250343395752e-03, -1.412317459898831e-02, -2.801093896845027e-02,  5.466852506531578e-03,  2.678157996831713e-02,  1.506535256998211e-02,  5.466852506533520e-03,  2.678157996831323e-02,  1.506535256998632e-02,  5.466852506534965e-03,  2.678157996830902e-02,  1.506535256999127e-02,  5.466852506536187e-03,  2.678157996830425e-02,  1.506535256999621e-02,  5.466852506537019e-03,  2.678157996829958e-02,  1.506535257000120e-02,  5.466852506537741e-03,  2.678157996829414e-02,  1.506535257000626e-02,  2.218383772015141e-01, -2.004904079459314e-02
  2.290000000000000e+00,  1.949940772199867e-01,  8.700940738024736e-01,  9.858446646517887e-01,  1.360401483192731e+00, -1.090151209723302e+00, -1.274455560645126e+00,  5.275101834794481e-04, -1.221245542451460e-15, -1.988486098985640e-03,  1.690231442027502e-03, -2.000635620000889e-03, -6.371444252322818e-03,  2.984758383588147e-03, -4.409738645360542e-03, -1.125125303840519e-02,  4.294487140202833e-03, -6.910259004235805e-03, -1.618836611710283e-02,  5.539759072568258e-03, -9.377020679192567e-03, -2.088250474142372e-02,  6.779232236685435e-03, -1.163307776779277e-02, -2.555478450801031e-02,  7.423848734211266e-03, -1.407784984130126e-02, -2.798471095233486e-02,  5.302222427386449e-03,  2.673863911230921e-02,  1.524379778797599e-02,  5.302222427388002e-03,  2.673863911230587e-02,  1.524379778797998e-02,  5.302222427389278e-03,  2.673863911230209e-02,  1.524379778798381e-02,  5.302222427390221e-03,  2.673863911229820e-02,  1.524379778798791e-02,  5.302222427390721e-03,  2.673863911229343e-02,  1.524379778799236e-02,  5.302222427391333e-03,  2.673863911228878e-02,  1.524379778799675e-02,  2.215433846959386e-01, -1.958895307303167e-02
