Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  2.100000000000000e+00,  2.160742455353298e-01,  9.713741927409917e-01,  9.564228651180700e-01,  1.647147932240127e+00, -8.272267603954525e-01, -1.601467368936550e+00,  1.658988488791100e-03,  4.774004972058406e-15, -1.511061654331909e-02,  5.315678433451686e-03, -1.226329026692783e-03, -4.841695950147179e-02,  9.386889495854025e-03, -2.703036198536574e-03, -8.549889807204443e-02,  1.350590937213020e-02, -4.235779426369084e-03, -1.230162951517021e-01,  1.742221632871420e-02, -5.747829603643198e-03, -1.586873158288222e-01,  2.132028650034944e-02, -7.130724252638620e-03, -1.941922298293291e-01,  2.334756745630491e-02, -8.629295470300752e-03, -2.126573761268125e-01, -2.231952729746982e-02, -8.828394984003817e-03,  4.321888126317300e-02, -2.231952729746724e-02, -8.828394984067440e-03,  4.321888126318866e-02, -2.231952729745458e-02, -8.828394984124069e-03,  4.321888126320046e-02, -2.231952729743118e-02, -8.828394984173477e-03,  4.321888126320837e-02, -2.231952729739743e-02, -8.828394984217116e-03,  4.321888126321279e-02, -2.231952729735241e-02, -8.828394984253756e-03,  4.321888126321334e-02, -5.509186509635888e-02,  6.156673270260368e-02
  2.110000000000000e+00,  2.162096689592469e-01,  9.711118032719869e-01,  9.566833327143528e-01,  1.643785432154388e+00, -8.309643415351480e-01, -1.598532928771312e+00,  1.652676580979864e-03,  4.774004784008878e-15, -1.507999573801344e-02,  5.295454018111041e-03, -1.268590140958180e-03, -4.831884528582695e-02,  9.351175455903865e-03, -2.796186828722576e-03, -8.532563941621814e-02,  1.345452381069600e-02, -4.381750657948733e-03, -1.227670096237873e-01,  1.735593050206115e-02, -5.945908323462029e-03, -1.583657450056375e-01,  2.123916979347425e-02, -7.376459569950290e-03, -1.937987103166500e-01,  2.325873760943002e-02, -8.926673770985560e-03, -2.122264380451294e-01, -2.229744681267188e-02, -8.787059713878026e-03,  4.364140166604173e-02, -2.229744681264617e-02, -8.787059713971295e-03,  4.364140166604797e-02, -2.229744681259180e-02, -8.787059714050796e-03,  4.364140166605058e-02, -2.229744681250791e-02, -8.787059714117081e-03,  4.364140166604916e-02, -2.229744681239442e-02, -8.787059714171708e-03,  4.364140166604434e-02, -2.229744681225096e-02, -8.787059714216229e-03,  4.364140166603597e-02, -5.465104707342681e-02,  6.278538808736066e-02
  2.120000000000000e+00,  2.163452277744888e-01,  9.708394095677706e-01,  9.569549506949646e-01,  1.640200464152849e+00, -8.348611341872156e-01, -1.595369269540731e+00,  1.648283729798483e-03, -9.992102610557744e-16, -1.504653424117992e-02,  5.281378583335131e-03, -1.306411164473960e-03, -4.821162901626937e-02,  9.326319823181078e-03, -2.879550749329323e-03, -8.513630755820081e-02,  1.341876138662180e-02, -4.512385674970732e-03, -1.224945978822146e-01,  1.730979805208134e-02, -6.123176245736609e-03, -1.580143420633445e-01,  2.118271560694590e-02, -7.596377131855230e-03, -1.933686840063430e-01,  2.319691536668223e-02, -9.192808535658804e-03, -2.117555218459419e-01, -2.228803679559066e-02, -8.756908516523436e-03,  4.410616874385972e-02, -2.228803679557555e-02, -8.756908516469585e-03,  4.410616874386741e-02, -2.228803679553425e-02, -8.756908516413510e-03,  4.410616874387654e-02, -2.228803679546682e-02, -8.756908516356994e-03,  4.410616874388703e-02, -2.228803679537310e-02, -8.756908516300697e-03,  4.410616874389890e-02, -2.228803679525332e-02, -8.756908516245955e-03,  4.410616874391151e-02, -5.428107041792316e-02,  6.413104677755731e-02
  2.130000000000000e+00,  2.164811248312106e-01,  9.705560825693520e-01,  9.572350582428067e-01,  1.636410310703831e+00, -8.388927003104338e-01, -1.591994485689668e+00,  1.646021503821793e-03,  5.551167859028370e-16, -1.500967796447676e-02,  5.274130030413686e-03, -1.338300470432568e-03, -4.809353530041961e-02,  9.313519695003741e-03, -2.949840163083722e-03, -8.492776735497046e-02,  1.340034449024776e-02, -4.622532351083883e-03, -1.221945490655658e-01,  1.728604081042670e-02, -6.272642084728771e-03, -1.576272881265320e-01,  2.115364288801387e-02, -7.781803589606627e-03, -1.928950300998661e-01,  2.316507821167055e-02, -9.417203651148696e-03, -2.112368296355245e-01, -2.229013322232413e-02, -8.740564836807086e-03,  4.461696240796938e-02, -2.229013322231611e-02, -8.740564836817635e-03,  4.461696240796931e-02, -2.229013322229962e-02, -8.740564836825631e-03,  4.461696240796884e-02, -2.229013322227419e-02, -8.740564836830623e-03,  4.461696240796835e-02, -2.229013322224043e-02, -8.740564836834067e-03,  4.461696240796744e-02, -2.229013322219768e-02, -8.740564836835619e-03,  4.461696240796655e-02, -5.400354050083296e-02,  6.561535371865546e-02
  2.140000000000000e+00,  2.166171954977597e-01,  9.702608837637776e-01,  9.575206661767662e-01,  1.632435950539967e+00, -8.430359495584918e-01, -1.588429760651589e+00,  1.645907218600548e-03,  5.551167575041333e-16, -1.496873474052714e-02,  5.273763841323460e-03, -1.363148632456547e-03, -4.796234631748639e-02,  9.312873046307799e-03, -3.004609706946033e-03, -8.469610238477322e-02,  1.339941408846952e-02, -4.708358692296199e-03, -1.218612282042131e-01,  1.728484062015385e-02, -6.389105935921219e-03, -1.571973142541075e-01,  2.115217416555176e-02, -7.926287971631290e-03, -1.923688532934974e-01,  2.316346983287427e-02, -9.592052429363425e-03, -2.106606202829741e-01, -2.230110548906381e-02, -8.739455000751002e-03,  4.517058372405924e-02, -2.230110548904369e-02, -8.739455000759776e-03,  4.517058372405878e-02, -2.230110548900080e-02, -8.739455000761885e-03,  4.517058372405833e-02, -2.230110548893523e-02, -8.739455000759440e-03,  4.517058372405773e-02, -2.230110548884695e-02, -8.739455000753663e-03,  4.517058372405717e-02, -2.230110548873541e-02, -8.739455000744223e-03,  4.517058372405618e-02, -5.383328605640380e-02,  6.722920938990330e-02
  2.150000000000000e+00,  2.167529221273218e-01,  9.699525921361645e-01,  9.578088228576416e-01,  1.628300251984587e+00, -8.472709067586716e-01, -1.584697548288332e+00,  1.647758629819589e-03, -1.110233451984170e-16, -1.492295313818191e-02,  5.279696074583683e-03, -1.380302203400899e-03, -4.781565435556016e-02,  9.323348702196397e-03, -3.042419073099750e-03, -8.443706089952002e-02,  1.341448652104772e-02, -4.767607671412281e-03, -1.214885178591094e-01,  1.730428360423953e-02, -6.469505078999146e-03, -1.567165291339481e-01,  2.117596734911167e-02, -8.026030684788342e-03, -1.917804966623156e-01,  2.318952543762304e-02, -9.712756766305116e-03, -2.100163186158926e-01, -2.231694618038458e-02, -8.754080227496732e-03,  4.576415708591935e-02, -2.231694618037164e-02, -8.754080227490069e-03,  4.576415708591995e-02, -2.231694618034319e-02, -8.754080227480188e-03,  4.576415708592071e-02, -2.231694618029878e-02, -8.754080227468418e-03,  4.576415708592185e-02, -2.231694618023834e-02, -8.754080227454204e-03,  4.576415708592331e-02, -2.231694618016215e-02, -8.754080227439660e-03,  4.576415708592459e-02, -5.377860164139315e-02,  6.896413720129940e-02
  2.160000000000000e+00,  2.168874547771451e-01,  9.696296476464021e-01,  9.580968011151013e-01,  1.624026828949518e+00, -8.515815915065836e-01, -1.580820397318853e+00,  1.651196240873825e-03,  1.110233381693432e-16, -1.487157406925177e-02,  5.290710759174250e-03, -1.389654404111792e-03, -4.765102716827817e-02,  9.342799394780348e-03, -3.063032902266621e-03, -8.414634782603816e-02,  1.344247228687350e-02, -4.799910469847653e-03, -1.210702382548299e-01,  1.734038439929952e-02, -6.513339037861565e-03, -1.561769610418737e-01,  2.122014538473278e-02, -8.080410841318695e-03, -1.911202048778246e-01,  2.323790422778287e-02, -9.778565290348588e-03, -2.092932417013756e-01, -2.233241533086154e-02, -8.783909709588086e-03,  4.639578055603982e-02, -2.233241533082884e-02, -8.783909709577204e-03,  4.639578055604063e-02, -2.233241533075717e-02, -8.783909709558106e-03,  4.639578055604199e-02, -2.233241533064611e-02, -8.783909709532901e-03,  4.639578055604401e-02, -2.233241533049537e-02, -8.783909709503138e-03,  4.639578055604635e-02, -2.233241533030507e-02, -8.783909709471157e-03,  4.639578055604922e-02, -5.384012441666759e-02,  7.081415687209479e-02
  2.170000000000000e+00,  2.170195502502952e-01,  9.692902113742168e-01,  9.583821266289164e-01,  1.619639985456375e+00, -8.559570513289012e-01, -1.576820709678842e+00,  1.655614192779195e-03,  3.330699909280312e-16, -1.481384521730789e-02,  5.304866620905380e-03, -1.391848769569782e-03, -4.746605420714044e-02,  9.367797052454661e-03, -3.067869654179607e-03, -8.381970640713783e-02,  1.347843905725201e-02, -4.807489877868425e-03, -1.206002647452022e-01,  1.738678044986639e-02, -6.523624074313708e-03, -1.555707093687801e-01,  2.127692215020912e-02, -8.093170398217088e-03, -1.903783096379875e-01,  2.330007972255857e-02, -9.794006356733874e-03, -2.084808019080656e-01, -2.234131712770700e-02, -8.826882927495347e-03,  4.706154744207406e-02, -2.234131712768296e-02, -8.826882927492459e-03,  4.706154744207421e-02, -2.234131712763075e-02, -8.826882927482689e-03,  4.706154744207450e-02, -2.234131712755008e-02, -8.826882927468032e-03,  4.706154744207525e-02, -2.234131712744101e-02, -8.826882927450262e-03,  4.706154744207565e-02, -2.234131712730346e-02, -8.826882927430274e-03,  4.706154744207636e-02, -5.400733759431736e-02,  7.276697597072167e-02
  2.180000000000000e+00,  2.171476821820967e-01,  9.689322914455635e-01,  9.586625676418831e-01,  1.615164126432448e+00, -8.603905406078123e-01, -1.572720250270797e+00,  1.660243450404448e-03,  2.220466430402335e-16, -1.474905736112125e-02,  5.319699541741802e-03, -1.388225226721260e-03, -4.725846300792047e-02,  9.393990320263309e-03, -3.059882754030132e-03, -8.345312372690515e-02,  1.351612607821261e-02, -4.794974045726648e-03, -1.200728235242517e-01,  1.743539557187463e-02, -6.506640453766277e-03, -1.548903260788518e-01,  2.133641448516305e-02, -8.072100616527734e-03, -1.895456964734137e-01,  2.336522900202304e-02, -9.768508614112081e-03, -2.075690180995026e-01, -2.233719130671592e-02, -8.879417764727612e-03,  4.775271912594394e-02, -2.233719130669585e-02, -8.879417764722392e-03,  4.775271912594418e-02, -2.233719130665219e-02, -8.879417764712957e-03,  4.775271912594473e-02, -2.233719130658400e-02, -8.879417764698075e-03,  4.775271912594543e-02, -2.233719130649245e-02, -8.879417764682084e-03,  4.775271912594642e-02, -2.233719130637633e-02, -8.879417764663760e-03,  4.775271912594736e-02, -5.425885094554073e-02,  7.479578336446460e-02
  2.190000000000000e+00,  2.172701702511877e-01,  9.685534900932425e-01,  9.589364244495309e-01,  1.610622236942460e+00, -8.648794821266196e-01, -1.568538803922560e+00,  1.664228143995785e-03,  3.330699351647634e-16, -1.467662419845195e-02,  5.332467170889969e-03, -1.380656839557741e-03, -4.702637495953010e-02,  9.416536515530842e-03, -3.043200751057707e-03, -8.304328236971500e-02,  1.354856567069996e-02, -4.768832595967900e-03, -1.194831414757303e-01,  1.747724166919083e-02, -6.471167266029203e-03, -1.541296539958810e-01,  2.138762328471358e-02, -8.028092784430891e-03, -1.886148305929896e-01,  2.342130708999090e-02, -9.715252230508285e-03, -2.065496390242882e-01, -2.231406997366505e-02, -8.937483014314650e-03,  4.846898750531800e-02, -2.231406997364632e-02, -8.937483014311321e-03,  4.846898750531815e-02, -2.231406997360586e-02, -8.937483014303100e-03,  4.846898750531849e-02, -2.231406997354334e-02, -8.937483014291439e-03,  4.846898750531886e-02, -2.231406997345881e-02, -8.937483014277114e-03,  4.846898750531955e-02, -2.231406997335200e-02, -8.937483014261236e-03,  4.846898750532010e-02, -5.456702994047576e-02,  7.689823790881184e-02
  2.200000000000000e+00,  2.173853703879088e-01,  9.681515889200447e-01,  9.592019361543440e-01,  1.606037769448268e+00, -8.694210319754296e-01, -1.564296331076654e+00,  1.666746659826989e-03,  0.000000000000000e+00, -1.459600226805354e-02,  5.340536919643831e-03, -1.371215807956957e-03, -4.676804872063425e-02,  9.430786783066868e-03, -3.022391123614474e-03, -8.258710732286968e-02,  1.356906903573379e-02, -4.736222972818132e-03, -1.188267942540820e-01,  1.750369039257886e-02, -6.426916954943466e-03, -1.532829858473506e-01,  2.141998968113320e-02, -7.973196103734849e-03, -1.875787277713498e-01,  2.345675110823673e-02, -9.648818631158880e-03, -2.054150163483886e-01, -2.226716959523098e-02, -8.996399693102839e-03,  4.920258654122042e-02, -2.226716959521155e-02, -8.996399693098732e-03,  4.920258654122064e-02, -2.226716959516963e-02, -8.996399693089846e-03,  4.920258654122107e-02, -2.226716959510475e-02, -8.996399693077077e-03,  4.920258654122155e-02, -2.226716959501692e-02, -8.996399693061752e-03,  4.920258654122220e-02, -2.226716959490616e-02, -8.996399693044761e-03,  4.920258654122285e-02, -5.490003679500654e-02,  7.905014445386362e-02
  2.210000000000000e+00,  2.174918323238413e-01,  9.677242123980995e-01,  9.594575612698221e-01,  1.601433385298358e+00, -8.740113041917553e-01, -1.560012016383922e+00,  1.667098325372158e-03,  0.000000000000000e+00, -1.450674188237891e-02,  5.341663715258772e-03, -1.361837090851516e-03, -4.648204341662002e-02,  9.432776577229712e-03, -3.001718847839907e-03, -8.208205416406444e-02,  1.357193196276078e-02, -4.703828585916729e-03, -1.181001209301927e-01,  1.750738348221997e-02, -6.382958713194119e-03, -1.523455991449611e-01,  2.142450906762984e-02, -7.918661762572518e-03, -1.864316089042947e-01,  2.346170022939844e-02, -9.582823519511952e-03, -2.041588214502289e-01, -2.219321784173526e-02, -9.052387599818187e-03,  4.995542440351216e-02, -2.219321784171325e-02, -9.052387599814301e-03,  4.995542440351213e-02, -2.219321784166519e-02, -9.052387599803861e-03,  4.995542440351265e-02, -2.219321784159135e-02, -9.052387599789649e-03,  4.995542440351318e-02, -2.219321784149128e-02, -9.052387599772439e-03,  4.995542440351369e-02, -2.219321784136503e-02, -9.052387599753893e-03,  4.995542440351428e-02, -5.522966002396443e-02,  8.125583972461460e-02
  2.220000000000000e+00,  2.175884025934449e-01,  9.672693552270708e-01,  9.597013904241917e-01,  1.596833163409623e+00, -8.786417680444887e-01, -1.555706665844373e+00,  1.664765976618522e-03,  1.110232756380365e-16, -1.440837684306817e-02,  5.334190477166704e-03, -1.354053478998099e-03, -4.616686526945339e-02,  9.419579680347567e-03, -2.984562453317493e-03, -8.152548504951038e-02,  1.355294419334451e-02, -4.676943743239413e-03, -1.172993261595904e-01,  1.748288983153277e-02, -6.346476762866721e-03, -1.513125980086488e-01,  2.139453517451364e-02, -7.873402465424213e-03, -1.851674827009544e-01,  2.342887621029078e-02, -9.528052666786338e-03, -2.027744933453807e-01, -2.209045419558640e-02, -9.102129064211621e-03,  5.072201991845049e-02, -2.209045419555877e-02, -9.102129064206845e-03,  5.072201991845061e-02, -2.209045419549850e-02, -9.102129064193961e-03,  5.072201991845130e-02, -2.209045419540562e-02, -9.102129064175754e-03,  5.072201991845187e-02, -2.209045419528003e-02, -9.102129064153875e-03,  5.072201991845245e-02, -2.209045419512157e-02, -9.102129064130000e-03,  5.072201991845322e-02, -5.553226318251736e-02,  8.349834600933435e-02
  2.230000000000000e+00,  2.176742394033583e-01,  9.667849635517571e-01,  9.599315377654047e-01,  1.592261283292715e+00, -8.833003584235901e-01, -1.551401488279842e+00,  1.659412946286249e-03,  2.220465224494878e-16, -1.430046831622413e-02,  5.317038466718982e-03, -1.348897218407238e-03, -4.582110818144193e-02,  9.389291161446482e-03, -2.973197184517206e-03, -8.091491696902761e-02,  1.350936490209151e-02, -4.659133855312041e-03, -1.164208373732721e-01,  1.742667385830674e-02, -6.322309262446020e-03, -1.501793739319948e-01,  2.132574136364215e-02, -7.843420403801269e-03, -1.837807095414714e-01,  2.335354100595999e-02, -9.491769666716367e-03, -2.012558561597505e-01, -2.195828748754135e-02, -9.143785549603009e-03,  5.150592258594233e-02, -2.195828748752545e-02, -9.143785549599902e-03,  5.150592258594234e-02, -2.195828748749089e-02, -9.143785549592682e-03,  5.150592258594271e-02, -2.195828748743781e-02, -9.143785549582464e-03,  5.150592258594273e-02, -2.195828748736544e-02, -9.143785549569473e-03,  5.150592258594323e-02, -2.195828748727471e-02, -9.143785549555812e-03,  5.150592258594365e-02, -5.579304105808219e-02,  8.578749701506690e-02
  2.240000000000000e+00,  2.177487850155355e-01,  9.662692422615007e-01,  9.601458308498363e-01,  1.587743334205535e+00, -8.879705288425560e-01, -1.547119381841736e+00,  1.650863996927982e-03, -2.220464911094240e-16, -1.418253502300462e-02,  5.289646193632935e-03, -1.346907565201006e-03, -4.544323005414409e-02,  9.340919491918884e-03, -2.968811652966138e-03, -8.024762675043196e-02,  1.343976747206909e-02, -4.652261529914349e-03, -1.154607364557905e-01,  1.733689526966324e-02, -6.312983716568910e-03, -1.489408726640767e-01,  2.121587559252769e-02, -7.831851185376224e-03, -1.822651043300050e-01,  2.323322843407215e-02, -9.477769096702088e-03, -1.995961366756175e-01, -2.179693656826160e-02, -9.176284852434963e-03,  5.230705192088086e-02, -2.179693656823648e-02, -9.176284852429854e-03,  5.230705192088102e-02, -2.179693656818246e-02, -9.176284852418082e-03,  5.230705192088148e-02, -2.179693656809937e-02, -9.176284852401649e-03,  5.230705192088164e-02, -2.179693656798666e-02, -9.176284852381769e-03,  5.230705192088218e-02, -2.179693656784441e-02, -9.176284852360224e-03,  5.230705192088243e-02, -5.600382132301879e-02,  8.812282062495984e-02
  2.250000000000000e+00,  2.178117079457917e-01,  9.657205670829979e-01,  9.603419230665829e-01,  1.583306038809509e+00, -8.926323072934368e-01, -1.542884593173828e+00,  1.639064844770517e-03,  0.000000000000000e+00, -1.405405774346927e-02,  5.251839723558190e-03, -1.348219749595706e-03, -4.503156721945472e-02,  9.274157523288475e-03, -2.971703928889551e-03, -7.952067654319900e-02,  1.334370997632229e-02, -4.656793856510077e-03, -1.144147964112975e-01,  1.721298399314070e-02, -6.319133952065039e-03, -1.475916415075549e-01,  2.106424023992718e-02, -7.839481132057549e-03, -1.806139943753632e-01,  2.306717453871053e-02, -9.487002529660733e-03, -1.977880277159532e-01, -2.160708014717581e-02, -9.199237985957556e-03,  5.312353332335867e-02, -2.160708014715616e-02, -9.199237985953556e-03,  5.312353332335876e-02, -2.160708014711382e-02, -9.199237985944450e-03,  5.312353332335905e-02, -2.160708014704872e-02, -9.199237985931348e-03,  5.312353332335933e-02, -2.160708014696056e-02, -9.199237985915692e-03,  5.312353332335977e-02, -2.160708014684923e-02, -9.199237985898364e-03,  5.312353332335989e-02, -5.616215809645292e-02,  9.049884393620995e-02
  2.260000000000000e+00,  2.178628406201993e-01,  9.651373312170543e-01,  9.605174915557756e-01,  1.578976659329056e+00, -8.972636899064179e-01, -1.538722045554718e+00,  1.624040606259344e-03,  0.000000000000000e+00, -1.391450060057210e-02,  5.203699533814400e-03, -1.352678437998700e-03, -4.458440263709482e-02,  9.189147369440955e-03, -2.981531630826297e-03, -7.873103424755941e-02,  1.322139688910762e-02, -4.672194307933614e-03, -1.132786546376010e-01,  1.705520379437208e-02, -6.340031917159587e-03, -1.461260528369916e-01,  2.087115808675201e-02, -7.865407027014869e-03, -1.788204929196043e-01,  2.285573279303773e-02, -9.518376931473628e-03, -1.958239876820285e-01, -2.138958285790188e-02, -9.212969184175685e-03,  5.395669690091990e-02, -2.138958285788367e-02, -9.212969184171577e-03,  5.395669690091990e-02, -2.138958285784491e-02, -9.212969184163136e-03,  5.395669690092011e-02, -2.138958285778492e-02, -9.212969184151475e-03,  5.395669690092046e-02, -2.138958285770347e-02, -9.212969184136485e-03,  5.395669690092063e-02, -2.138958285760086e-02, -9.212969184120826e-03,  5.395669690092066e-02, -5.627050423204564e-02,  9.291965181288564e-02
  2.270000000000000e+00,  2.179022462625358e-01,  9.645175784355255e-01,  9.606711428704394e-01,  1.574776484260098e+00, -9.018458346259900e-01, -1.534651152509878e+00,  1.605911956483305e-03, -4.696280967233291e-14, -1.376357238879666e-02,  5.145612287621606e-03, -1.359958573297410e-03, -4.410080323556802e-02,  9.086571834050849e-03, -2.997578277958439e-03, -7.787705216432987e-02,  1.307381063219228e-02, -4.697340126444967e-03, -1.120499404158523e-01,  1.686482196788016e-02, -6.374154062180058e-03, -1.445410484964679e-01,  2.063817997378652e-02, -7.907738763249223e-03, -1.768808575708702e-01,  2.260060150268283e-02, -9.569604975864439e-03, -1.936999183293525e-01, -2.114577217449863e-02, -9.218140753678000e-03,  5.480733450607536e-02, -2.114577217454863e-02, -9.218140753709204e-03,  5.480733450606238e-02, -2.114577217458944e-02, -9.218140753729636e-03,  5.480733450605236e-02, -2.114577217462064e-02, -9.218140753740185e-03,  5.480733450604486e-02, -2.114577217464146e-02, -9.218140753741071e-03,  5.480733450603997e-02, -2.114577217465184e-02, -9.218140753733409e-03,  5.480733450603830e-02, -5.633381531720344e-02,  9.538788296041843e-02
  2.280000000000000e+00,  2.179296968261306e-01,  9.638610046526186e-01,  9.607983162987770e-01,  1.570749691836099e+00, -9.063429732799974e-01, -1.530712942783805e+00,  1.584682525413898e-03, -1.998417054642069e-14, -1.360005151368072e-02,  5.077589616223268e-03, -1.369542837912077e-03, -4.357685482052375e-02,  8.966451456651803e-03, -3.018703615184151e-03, -7.695181826707101e-02,  1.290098075797192e-02, -4.730444481064404e-03, -1.107187086835597e-01,  1.664187663528787e-02, -6.419075709524327e-03, -1.428237996548979e-01,  2.036535255184403e-02, -7.963468299878793e-03, -1.747793891581364e-01,  2.230183175401276e-02, -9.637046461710886e-03, -1.913986277006953e-01, -2.087563360152068e-02, -9.215384722966503e-03,  5.567121097222871e-02, -2.087563360154542e-02, -9.215384722986377e-03,  5.567121097222382e-02, -2.087563360155977e-02, -9.215384722998704e-03,  5.567121097222093e-02, -2.087563360156321e-02, -9.215384723004033e-03,  5.567121097222005e-02, -2.087563360155544e-02, -9.215384723003478e-03,  5.567121097222132e-02, -2.087563360153578e-02, -9.215384722996593e-03,  5.567121097222488e-02, -5.635939471599535e-02,  9.789143874201774e-02
  2.290000000000000e+00,  2.179454540136189e-01,  9.631656426499521e-01,  9.608981242491743e-01,  1.566915735600881e+00, -9.107365350529544e-01, -1.526925204462168e+00,  1.560539745913025e-03, -8.992874931940422e-15, -1.342372233953587e-02,  5.000232085931969e-03, -1.380944835170498e-03, -4.301186645892614e-02,  8.829846769673588e-03, -3.043835541995360e-03, -7.595411244585573e-02,  1.270443316646722e-02, -4.769827341942990e-03, -1.092832039396999e-01,  1.638833616171896e-02, -6.472517107408239e-03, -1.409720417688251e-01,  2.005508459085317e-02, -8.029767389854515e-03, -1.725133164659221e-01,  2.196206135977671e-02, -9.717278765863880e-03, -1.889170810741264e-01, -2.058064299312747e-02, -9.205709244022704e-03,  5.654909511005384e-02, -2.058064299313609e-02, -9.205709244028705e-03,  5.654909511005128e-02, -2.058064299314433e-02, -9.205709244033923e-03,  5.654909511004903e-02, -2.058064299315160e-02, -9.205709244037142e-03,  5.654909511004698e-02, -2.058064299315799e-02, -9.205709244037920e-03,  5.654909511004542e-02, -2.058064299316332e-02, -9.205709244038253e-03,  5.654909511004409e-02, -5.635489397839537e-02,  1.004329854685775e-01
