Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  2.100000000000000e+00,  1.860422497695945e-01,  8.636414676809738e-01,  9.944068305772100e-01,  1.357353619167600e+00, -1.105949551578037e+00, -1.289920493292054e+00, -1.457644628471854e-03,  1.221245436814127e-15, -1.778316336046160e-04, -4.670538805744045e-03, -5.055093665806152e-03, -5.698024946668979e-04, -8.247645564809348e-03, -1.114227981906276e-02, -1.006207038078862e-03, -1.186675880024123e-02, -1.746045415376202e-02, -1.447736342470247e-03, -1.530776145775470e-02, -2.369332894288663e-02, -1.867536279898903e-03, -1.873274064567327e-02, -2.939380722301372e-02, -2.285381365151434e-03, -2.051397976571803e-02, -3.557111992281922e-02, -2.502691302271641e-03,  1.898279977521992e-02, -4.669400470360845e-03,  5.219202280245087e-02,  1.898279977522037e-02, -4.669400470361234e-03,  5.219202280245167e-02,  1.898279977522070e-02, -4.669400470361677e-03,  5.219202280245237e-02,  1.898279977522059e-02, -4.669400470361955e-03,  5.219202280245237e-02,  1.898279977522025e-02, -4.669400470361844e-03,  5.219202280245176e-02,  1.898279977521981e-02, -4.669400470362121e-03,  5.219202280245110e-02, -5.657966128961214e-02,  8.440085624034371e-02
  2.110000000000000e+00,  1.860082273252822e-01,  8.634419660760910e-01,  9.944934384971895e-01,  1.357744489932446e+00, -1.106047132096567e+00, -1.289704689195577e+00, -1.485601378470697e-03,  1.221245440659432e-15, -1.578248819042296e-04, -4.760116939674200e-03, -5.107827449690115e-03, -5.056974937858470e-04, -8.405830461614328e-03, -1.125851398103783e-02, -8.930048256171583e-04, -1.209435611895219e-02, -1.764259831898048e-02, -1.284860362849551e-03, -1.560135514427832e-02, -2.394049328257318e-02, -1.657431171570052e-03, -1.909202337946999e-02, -2.970043787718077e-02, -2.028267056601633e-03, -2.090742559784107e-02, -3.594219113821639e-02, -2.221128779049309e-03,  1.942089401212050e-02, -4.530566665571827e-03,  5.179805019444039e-02,  1.942089401212083e-02, -4.530566665572883e-03,  5.179805019444151e-02,  1.942089401212139e-02, -4.530566665572716e-03,  5.179805019444201e-02,  1.942089401212105e-02, -4.530566665573215e-03,  5.179805019444206e-02,  1.942089401212061e-02, -4.530566665573272e-03,  5.179805019444145e-02,  1.942089401212005e-02, -4.530566665573492e-03,  5.179805019444032e-02, -5.572692846074690e-02,  8.323796823346591e-02
  2.120000000000000e+00,  1.859661776941477e-01,  8.632395140868634e-01,  9.945794558839764e-01,  1.358180532128079e+00, -1.106167410571679e+00, -1.289506867386570e+00, -1.513933551600107e-03,  1.332267757840790e-15, -1.381415231866073e-04, -4.850897992523694e-03, -5.149678447269613e-03, -4.426286984695991e-04, -8.566139577766840e-03, -1.135076064481310e-02, -7.816324354919024e-04, -1.232500977640029e-02, -1.778715299449010e-02, -1.124617141891624e-03, -1.589889141572441e-02, -2.413664977695345e-02, -1.450722242625425e-03, -1.945613081745591e-02, -2.994378849267492e-02, -1.775308793190598e-03, -2.130615490054477e-02, -3.623668357539325e-02, -1.944117486609254e-03,  1.983557473297554e-02, -4.411837734893008e-03,  5.143237341198572e-02,  1.983557473297632e-02, -4.411837734893008e-03,  5.143237341198739e-02,  1.983557473297643e-02, -4.411837734893785e-03,  5.143237341198800e-02,  1.983557473297643e-02, -4.411837734894118e-03,  5.143237341198805e-02,  1.983557473297598e-02, -4.411837734894229e-03,  5.143237341198739e-02,  1.983557473297521e-02, -4.411837734894506e-03,  5.143237341198589e-02, -5.502341464993084e-02,  8.215647532419640e-02
  2.130000000000000e+00,  1.859169403377688e-01,  8.630347925644558e-01,  9.946642604775681e-01,  1.358657056758313e+00, -1.106306801146997e+00, -1.289327660315591e+00, -1.542406552635200e-03,  1.332267762397078e-15, -1.189062378216618e-04, -4.942130281692163e-03, -5.180319235449573e-03, -3.809956056149140e-04, -8.727245526443217e-03, -1.141829811460958e-02, -6.727953342344013e-04, -1.255680992096283e-02, -1.789298725051284e-02, -9.680217088082676e-04, -1.619790662101949e-02, -2.428026378717814e-02, -1.248718850176963e-03, -1.982204808794390e-02, -3.012195520539125e-02, -1.528108889355393e-03, -2.170686612719834e-02, -3.645229325998511e-02, -1.673412098579148e-03,  2.022398395872205e-02, -4.313911763493577e-03,  5.109668164466393e-02,  2.022398395872304e-02, -4.313911763493798e-03,  5.109668164466592e-02,  2.022398395872338e-02, -4.313911763494688e-03,  5.109668164466633e-02,  2.022398395872339e-02, -4.313911763494911e-03,  5.109668164466673e-02,  2.022398395872249e-02, -4.313911763495186e-03,  5.109668164466560e-02,  2.022398395872150e-02, -4.313911763495409e-03,  5.109668164466378e-02, -5.447346285177030e-02,  8.116105807546835e-02
  2.140000000000000e+00,  1.858614219806566e-01,  8.628284909788724e-01,  9.947472434996553e-01,  1.359169095517382e+00, -1.106461523329231e+00, -1.289167683636700e+00, -1.570787094774591e-03,  1.665334708843165e-15, -1.002300847953630e-04, -5.033066316993455e-03, -5.199518778358963e-03, -3.211540669111122e-04, -8.887828324152398e-03, -1.146061714836887e-02, -5.671219158538244e-04, -1.278785735297307e-02, -1.795930308181322e-02, -8.159782004318508e-04, -1.649595084979113e-02, -2.437025244333155e-02, -1.052587303508912e-03, -2.018677713431247e-02, -3.023359461315922e-02, -1.288094605993016e-03, -2.210627614512819e-02, -3.658739446452409e-02, -1.410575589735476e-03,  2.058356066807391e-02, -4.237309428453278e-03,  5.079224722121920e-02,  2.058356066807525e-02, -4.237309428453613e-03,  5.079224722122132e-02,  2.058356066807547e-02, -4.237309428454112e-03,  5.079224722122209e-02,  2.058356066807569e-02, -4.237309428454889e-03,  5.079224722122192e-02,  2.058356066807436e-02, -4.237309428454834e-03,  5.079224722122087e-02,  2.058356066807302e-02, -4.237309428454999e-03,  5.079224722121852e-02, -5.408012652604897e-02,  8.025520696014581e-02
  2.150000000000000e+00,  1.858005701255545e-01,  8.626212983902600e-01,  9.948278219804240e-01,  1.359711527379645e+00, -1.106627724533766e+00, -1.289027514454976e+00, -1.598848877884012e-03,  2.220446286382486e-15, -8.220795092285890e-05, -5.122980994693914e-03, -5.207158611752557e-03, -2.634081156899563e-04, -9.046607519356516e-03, -1.147745663089239e-02, -4.651490689762458e-04, -1.301630975156159e-02, -1.798569130911930e-02, -6.692590951357198e-04, -1.679064756360408e-02, -2.440606050103042e-02, -8.633240764581322e-04, -2.054740968821141e-02, -3.027801788299879e-02, -1.056485369339460e-03, -2.250120014762602e-02, -3.664115359299826e-02, -1.156943337832337e-03,  2.091209997743962e-02, -4.182343990404109e-03,  5.051989400426067e-02,  2.091209997744051e-02, -4.182343990404942e-03,  5.051989400426245e-02,  2.091209997744140e-02, -4.182343990405664e-03,  5.051989400426345e-02,  2.091209997744106e-02, -4.182343990406052e-03,  5.051989400426339e-02,  2.091209997744017e-02, -4.182343990406385e-03,  5.051989400426189e-02,  2.091209997743851e-02, -4.182343990406330e-03,  5.051989400425928e-02, -5.384493751757825e-02,  7.944114503396117e-02
  2.160000000000000e+00,  1.857353967379896e-01,  8.624139238920696e-01,  9.949054177083653e-01,  1.360278930108221e+00, -1.106801423461254e+00, -1.288907639993722e+00, -1.626365719169783e-03,  0.000000000000000e+00, -6.492114665268076e-05, -5.211149587048416e-03, -5.203261641183537e-03, -2.080182843157093e-04, -9.202303324475228e-03, -1.146886704988581e-02, -3.673368644174632e-04, -1.324032575116339e-02, -1.797223104893736e-02, -5.285263453951073e-04, -1.707962145633828e-02, -2.438779531907400e-02, -6.817830677812584e-04, -2.090103898932869e-02, -3.025535820361699e-02, -8.343261306102508e-04, -2.288845497941787e-02, -3.661373182464214e-02, -9.136596553098620e-04,  2.120767768044701e-02, -4.149080168973780e-03,  5.027999112526008e-02,  2.120767768044712e-02, -4.149080168973502e-03,  5.027999112526130e-02,  2.120767768044723e-02, -4.149080168973170e-03,  5.027999112526171e-02,  2.120767768044756e-02, -4.149080168972725e-03,  5.027999112526241e-02,  2.120767768044722e-02, -4.149080168972447e-03,  5.027999112526179e-02,  2.120767768044756e-02, -4.149080168972170e-03,  5.027999112526103e-02, -5.376747042718623e-02,  7.871984014892867e-02
  2.170000000000000e+00,  1.856667607689409e-01,  8.622069830679236e-01,  9.949795953514654e-01,  1.360866693971700e+00, -1.106979321025533e+00, -1.288808509530333e+00, -1.653163035471318e-03, -3.330669453473607e-16, -4.842117203068886e-05, -5.297012700203324e-03, -5.187937298429607e-03, -1.551495876130208e-04, -9.353927912953934e-03, -1.143508961146529e-02, -2.739766997740711e-04, -1.345848406137709e-02, -1.791930028211465e-02, -3.941992157103861e-04, -1.736103910617821e-02, -2.431596980649068e-02, -5.085051160568325e-04, -2.124542140357714e-02, -3.016625188699767e-02, -6.222787363376882e-04, -2.326558366609486e-02, -3.650589919682603e-02, -6.814493216606663e-04,  2.146917301670552e-02, -4.137386589350290e-03,  5.007242778961728e-02,  2.146917301670585e-02, -4.137386589349735e-03,  5.007242778961906e-02,  2.146917301670585e-02, -4.137386589349513e-03,  5.007242778961945e-02,  2.146917301670574e-02, -4.137386589348735e-03,  5.007242778961956e-02,  2.146917301670618e-02, -4.137386589348569e-03,  5.007242778961950e-02,  2.146917301670596e-02, -4.137386589348070e-03,  5.007242778961873e-02, -5.384621281040528e-02,  7.809087469105172e-02
  2.180000000000000e+00,  1.855956336090242e-01,  8.620011542530643e-01,  9.950498852865992e-01,  1.361469581286158e+00, -1.107157876077900e+00, -1.288730364072987e+00, -1.679051960450139e-03, -2.220446310179419e-16, -3.275396902031291e-05, -5.379965174621221e-03, -5.161476403301057e-03, -1.049492313603939e-04, -9.500412641199853e-03, -1.137676533158466e-02, -1.853285238743866e-04, -1.366924711179613e-02, -1.782790350951192e-02, -2.666517219176084e-04, -1.763291709360777e-02, -2.419194704176007e-02, -3.439726904480946e-04, -2.157812973848582e-02, -3.001238996043820e-02, -4.209336039853589e-04, -2.362992822086651e-02, -3.631970211797612e-02, -4.609588953459130e-04,  2.169557500541595e-02, -4.146831072940857e-03,  4.989667658538206e-02,  2.169557500541618e-02, -4.146831072940413e-03,  4.989667658538351e-02,  2.169557500541629e-02, -4.146831072940025e-03,  4.989667658538439e-02,  2.169557500541639e-02, -4.146831072939191e-03,  4.989667658538467e-02,  2.169557500541662e-02, -4.146831072939470e-03,  4.989667658538412e-02,  2.169557500541651e-02, -4.146831072938470e-03,  4.989667658538323e-02, -5.407707799375129e-02,  7.755273548069344e-02
  2.190000000000000e+00,  1.855228939211050e-01,  8.617970707132259e-01,  9.951159125710876e-01,  1.362082779404871e+00, -1.107334055601592e+00, -1.288673295478938e+00, -1.703877599273489e-03, -3.330669476819974e-16, -1.794545947336862e-05, -5.459510701177123e-03, -5.124291011609529e-03, -5.750027354101596e-05, -9.640881083190543e-03, -1.129480245081553e-02, -1.015390077619773e-04, -1.387135389573220e-02, -1.769946398499657e-02, -1.460948951391192e-04, -1.789362875797792e-02, -2.401765833902592e-02, -1.884580147478915e-04, -2.189717338215740e-02, -2.979616840112584e-02, -2.306238650640934e-04, -2.397930875062730e-02, -3.605804009652220e-02, -2.525531843346120e-04,  2.188646761084261e-02, -4.176744098365754e-03,  4.975179639033376e-02,  2.188646761084284e-02, -4.176744098365422e-03,  4.975179639033576e-02,  2.188646761084305e-02, -4.176744098364366e-03,  4.975179639033674e-02,  2.188646761084327e-02, -4.176744098364366e-03,  4.975179639033719e-02,  2.188646761084339e-02, -4.176744098363201e-03,  4.975179639033676e-02,  2.188646761084339e-02, -4.176744098362923e-03,  4.975179639033570e-02, -5.445435090489997e-02,  7.710276060104083e-02
  2.200000000000000e+00,  1.854493599250429e-01,  8.615953443778852e-01,  9.951773732296166e-01,  1.362701698302393e+00, -1.107505231908697e+00, -1.288637196514671e+00, -1.727509707601592e-03, -2.220446325354092e-16, -4.007147634548771e-06, -5.535231955075842e-03, -5.076922909660384e-03, -1.283957568748656e-05, -9.774596290334005e-03, -1.119039515763613e-02, -2.267324475502556e-05, -1.406374408740935e-02, -1.753585305568201e-02, -3.262239200490535e-05, -1.814180631097092e-02, -2.379564306194536e-02, -4.208190318883841e-05, -2.220087851547364e-02, -2.952073752896736e-02, -5.149736494666599e-05, -2.431189227790871e-02, -3.572472551397603e-02, -5.639409216401943e-05,  2.204191567177751e-02, -4.226213353431013e-03,  4.963648300902562e-02,  2.204191567177774e-02, -4.226213353430680e-03,  4.963648300902773e-02,  2.204191567177807e-02, -4.226213353429958e-03,  4.963648300902895e-02,  2.204191567177774e-02, -4.226213353429126e-03,  4.963648300902952e-02,  2.204191567177851e-02, -4.226213353428791e-03,  4.963648300902872e-02,  2.204191567177818e-02, -4.226213353427626e-03,  4.963648300902762e-02, -5.497054669068375e-02,  7.673730082187817e-02
  2.210000000000000e+00,  1.853757791942518e-01,  8.613965640903263e-01,  9.952340380383402e-01,  1.363322002815152e+00, -1.107669220613403e+00, -1.288621742866715e+00, -1.749843717308941e-03, -2.220446332545499e-16,  9.061920666219355e-06, -5.606793882441032e-03, -5.020034071672223e-03,  2.903591951941629e-05, -9.900966595215248e-03, -1.106500255497592e-02,  5.127416403048781e-05, -1.424556639242411e-02, -1.733935720155553e-02,  7.377355542813259e-05, -1.837635160844599e-02, -2.352900389742336e-02,  9.516566464292987e-05, -2.248790129404164e-02, -2.918994651944089e-02,  1.164581587616981e-04, -2.462620717625721e-02, -3.532441647676916e-02,  1.275318095537712e-04,  2.216245640757592e-02, -4.294100114323053e-03,  4.954911963816015e-02,  2.216245640757614e-02, -4.294100114322498e-03,  4.954911963816226e-02,  2.216245640757592e-02, -4.294100114321554e-03,  4.954911963816371e-02,  2.216245640757637e-02, -4.294100114320887e-03,  4.954911963816387e-02,  2.216245640757659e-02, -4.294100114320110e-03,  4.954911963816348e-02,  2.216245640757659e-02, -4.294100114319333e-03,  4.954911963816193e-02, -5.561654963409483e-02,  7.645186070295594e-02
  2.220000000000000e+00,  1.853028218810047e-01,  8.612012939262814e-01,  9.952857542468450e-01,  1.363939635893571e+00, -1.107824297291861e+00, -1.288626384298151e+00, -1.770800981417414e-03, -5.551115848515194e-16,  2.127308106410599e-05, -5.673944485111451e-03, -4.954393783860160e-03,  6.816253336257796e-05, -1.001954699746123e-02, -1.092032027952231e-02,  1.203673578893051e-04, -1.441618054173874e-02, -1.711263356164963e-02,  1.731852311384144e-04, -1.859643872262685e-02, -2.322134650592027e-02,  2.234037322994283e-04, -2.275723099589122e-02, -2.880826853411456e-02,  2.733883845782079e-04, -2.492114661723688e-02, -3.486252621243787e-02,  2.993840514615946e-04,  2.224908057826674e-02, -4.379061757614280e-03,  4.948783218269433e-02,  2.224908057826729e-02, -4.379061757613613e-03,  4.948783218269710e-02,  2.224908057826729e-02, -4.379061757613114e-03,  4.948783218269844e-02,  2.224908057826730e-02, -4.379061757612060e-03,  4.948783218269939e-02,  2.224908057826763e-02, -4.379061757610782e-03,  4.948783218269861e-02,  2.224908057826763e-02, -4.379061757610116e-03,  4.948783218269622e-02, -5.638179971809611e-02,  7.624125022218479e-02
  2.230000000000000e+00,  1.852310771754458e-01,  8.610100714269052e-01,  9.953324451977492e-01,  1.364550834205943e+00, -1.107969194405903e+00, -1.288650345040111e+00, -1.790328277981482e-03,  0.000000000000000e+00,  3.264597133125682e-05, -5.736513231013754e-03, -4.880863124818734e-03,  1.046031885743217e-04, -1.013003635663328e-02, -1.075824629385765e-02,  1.847174512797318e-04, -1.457515325279766e-02, -1.685865632878820e-02,  2.657725072327651e-04, -1.880150873206622e-02, -2.287670678067568e-02,  3.428385299837120e-04, -2.300818364573747e-02, -2.838071047886446e-02,  4.195456849290915e-04, -2.519596158843948e-02, -3.434511386289446e-02,  4.594390033101818e-04,  2.230320339210293e-02, -4.479579246409494e-03,  4.945054697141885e-02,  2.230320339210337e-02, -4.479579246409105e-03,  4.945054697142208e-02,  2.230320339210348e-02, -4.479579246407939e-03,  4.945054697142375e-02,  2.230320339210370e-02, -4.479579246406939e-03,  4.945054697142402e-02,  2.230320339210359e-02, -4.479579246405773e-03,  4.945054697142318e-02,  2.230320339210371e-02, -4.479579246404664e-03,  4.945054697142053e-02, -5.725451593808940e-02,  7.609974063041372e-02
  2.240000000000000e+00,  1.851610920680360e-01,  8.608234258411909e-01,  9.953740573086073e-01,  1.365152039113161e+00, -1.108102851213320e+00, -1.288692722441626e+00, -1.808385181394909e-03,  6.661339055947782e-16,  4.320515163371060e-05, -5.794370589695588e-03, -4.800389536366456e-03,  1.384365800624698e-04, -1.023220593653993e-02, -1.058086891969784e-02,  2.444634105497726e-04, -1.472215541868168e-02, -1.658069799712506e-02,  3.517353292747892e-04, -1.899113709875019e-02, -2.249952540117059e-02,  4.537279814511506e-04, -2.324023971885815e-02, -2.791278143504014e-02,  5.552456917797780e-04, -2.545008316512706e-02, -3.377884628119347e-02,  6.080423095391722e-04,  2.232647977936071e-02, -4.593977711618802e-03,  4.943509511683360e-02,  2.232647977936070e-02, -4.593977711618968e-03,  4.943509511683437e-02,  2.232647977936093e-02, -4.593977711619135e-03,  4.943509511683448e-02,  2.232647977936093e-02, -4.593977711618524e-03,  4.943509511683508e-02,  2.232647977936070e-02, -4.593977711619023e-03,  4.943509511683386e-02,  2.232647977936015e-02, -4.593977711618468e-03,  4.943509511683270e-02, -5.822174247532099e-02,  7.602137333788313e-02
  2.250000000000000e+00,  1.850932192761164e-01,  8.606417979601696e-01,  9.954107531976811e-01,  1.365740286937099e+00, -1.108225275666680e+00, -1.288752152995172e+00, -1.824986990098608e-03,  4.440892715300779e-16,  5.298388353234856e-05, -5.847565579942929e-03, -4.713941301440160e-03,  1.697692834596876e-04, -1.032614229883829e-02, -1.039032241609382e-02,  2.997934362616145e-04, -1.485731158479106e-02, -1.628210304668770e-02,  4.313444812891128e-04, -1.916548448249433e-02, -2.209434072962048e-02,  5.564213899381011e-04, -2.345359582131283e-02, -2.741011166862718e-02,  6.809158619428242e-04, -2.568372664802335e-02, -3.317053697280848e-02,  7.456620725329326e-04,  2.232132328583086e-02, -4.720502321448692e-03,  4.943908350202960e-02,  2.232132328583131e-02, -4.720502321448581e-03,  4.943908350203104e-02,  2.232132328583164e-02, -4.720502321448913e-03,  4.943908350203181e-02,  2.232132328583164e-02, -4.720502321448469e-03,  4.943908350203136e-02,  2.232132328583130e-02, -4.720502321448303e-03,  4.943908350203059e-02,  2.232132328583053e-02, -4.720502321448081e-03,  4.943908350202853e-02, -5.927040451048424e-02,  7.599949581941642e-02
  2.260000000000000e+00,  1.850278466371929e-01,  8.604656528013602e-01,  9.954426147085010e-01,  1.366312655652940e+00, -1.108336172631160e+00, -1.288827359001944e+00, -1.840137007650818e-03,  6.661339088651170e-16,  6.201456745468396e-05, -5.896108786911802e-03, -4.622558329751968e-03,  1.987051151969702e-04, -1.041186413572014e-02, -1.018889891960443e-02,  3.508908565414293e-04, -1.498064864555519e-02, -1.596646335866499e-02,  5.048637368158085e-04, -1.932458557630299e-02, -2.166602684443242e-02,  6.512590153679525e-04, -2.364829440836526e-02, -2.687874793318499e-02,  7.969725855549181e-04, -2.589693852933570e-02, -3.252750345854940e-02,  8.727542756918454e-04,  2.229002281574073e-02, -4.857289976574450e-03,  4.946022068119641e-02,  2.229002281574140e-02, -4.857289976574894e-03,  4.946022068119785e-02,  2.229002281574118e-02, -4.857289976574283e-03,  4.946022068119863e-02,  2.229002281574139e-02, -4.857289976574450e-03,  4.946022068119841e-02,  2.229002281574151e-02, -4.857289976574339e-03,  4.946022068119719e-02,  2.229002281574052e-02, -4.857289976573896e-03,  4.946022068119521e-02, -6.038640398439051e-02,  7.602780406162660e-02
  2.270000000000000e+00,  1.849652565291935e-01,  8.602954039624385e-01,  9.954698237183637e-01,  1.366866622994544e+00, -1.108435750039486e+00, -1.288916836272719e+00, -1.853866307376973e-03,  7.771562286872148e-16,  7.033272426953141e-05, -5.940099774765308e-03, -4.527288167699771e-03,  2.253578901164591e-04, -1.048954726628680e-02, -9.978907399333879e-03,  3.979566555847464e-04, -1.509241957048623e-02, -1.563739719160607e-02,  5.725822730456907e-04, -1.946876670322746e-02, -2.121949361732139e-02,  7.386138876052406e-04, -2.382473481502599e-02, -2.632478138724169e-02,  9.038723546869422e-04, -2.609015611562256e-02, -3.185711699620862e-02,  9.898188175232775e-04,  2.223521501266668e-02, -5.002445521381681e-03,  4.949618294049379e-02,  2.223521501266679e-02, -5.002445521381626e-03,  4.949618294049556e-02,  2.223521501266723e-02, -5.002445521381126e-03,  4.949618294049657e-02,  2.223521501266724e-02, -5.002445521380905e-03,  4.949618294049624e-02,  2.223521501266668e-02, -5.002445521380849e-03,  4.949618294049497e-02,  2.223521501266657e-02, -5.002445521380571e-03,  4.949618294049229e-02, -6.155563800881531e-02,  7.609986990356227e-02
  2.280000000000000e+00,  1.849056679275025e-01,  8.601314299299937e-01,  9.954926069307913e-01,  1.367399978883054e+00, -1.108524449298994e+00, -1.289018970636915e+00, -1.866220537886623e-03,  7.771562302121312e-16,  7.797476554557601e-05, -5.979684809336734e-03, -4.429179655719456e-03,  2.498442770155830e-04, -1.055944997952653e-02, -9.762659676663031e-03,  4.411968573486959e-04, -1.519299598723288e-02, -1.529852727370237e-02,  6.347965184049425e-04, -1.959850725174126e-02, -2.075965698517868e-02,  8.188683903948234e-04, -2.398350368879294e-02, -2.575431071375171e-02,  1.002083108137297e-03, -2.626402183690088e-02, -3.116675794931075e-02,  1.097368131698167e-03,  2.215968834680498e-02, -5.154064598902245e-03,  4.954469875759557e-02,  2.215968834680520e-02, -5.154064598901966e-03,  4.954469875759734e-02,  2.215968834680532e-02, -5.154064598901856e-03,  4.954469875759845e-02,  2.215968834680542e-02, -5.154064598901633e-03,  4.954469875759812e-02,  2.215968834680487e-02, -5.154064598901133e-03,  4.954469875759640e-02,  2.215968834680410e-02, -5.154064598900800e-03,  4.954469875759346e-02, -6.276405155061858e-02,  7.620939301945451e-02
  2.290000000000000e+00,  1.848492434441375e-01,  8.599740724999315e-01,  9.955112265462628e-01,  1.367910820474382e+00, -1.108602887365742e+00, -1.289132069465850e+00, -1.877256987039893e-03,  7.771562315869128e-16,  8.497724070411323e-05, -6.015047450573728e-03, -4.329266840245294e-03,  2.722813863956610e-04, -1.062189642163731e-02, -9.542434964497512e-03,  4.808182657898902e-04, -1.528284427916463e-02, -1.495342523419731e-02,  6.918040235898625e-04, -1.971440884234694e-02, -2.029136354510898e-02,  8.924063551723956e-04, -2.412533725755045e-02, -2.517334857312587e-02,  1.092074556304379e-03, -2.641934192671681e-02, -3.046370258060541e-02,  1.195916591943174e-03,  2.206631649638340e-02, -5.310264397026689e-03,  4.960358164309234e-02,  2.206631649638373e-02, -5.310264397026523e-03,  4.960358164309424e-02,  2.206631649638385e-02, -5.310264397026579e-03,  4.960358164309536e-02,  2.206631649638406e-02, -5.310264397026079e-03,  4.960358164309513e-02,  2.206631649638351e-02, -5.310264397025523e-03,  4.960358164309306e-02,  2.206631649638295e-02, -5.310264397025191e-03,  4.960358164309041e-02, -6.399785316147603e-02,  7.635028809965803e-02
