Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  2.810000000000000e+00,  1.697455331674959e-01,  8.130736400710135e-01,  5.885241378488497e-01,  1.153018715681271e+00, -1.218412240530736e+00, -1.140839055427233e+00,  7.138764479260321e-04, -3.386198437398793e-15, -1.133895595400416e-02,  2.287380330903951e-03, -2.016457160545128e-03, -3.633192395828741e-02,  4.039256074287589e-03, -4.444611991641150e-03, -6.415808624201844e-02,  5.811704345124576e-03, -6.964907108009089e-03, -9.231101512989656e-02,  7.496923572458536e-03, -9.451176568096568e-03, -1.190784293604212e-01,  9.174295360615148e-03, -1.172507513578452e-02, -1.457211976982305e-01,  1.004665109883343e-02, -1.418918109492550e-02, -1.595773815246919e-01,  1.233816109041033e-02, -5.092602366256499e-03,  1.010057307766109e-01,  1.233816109041050e-02, -5.092602366153980e-03,  1.010057307766121e-01,  1.233816109039045e-02, -5.092602366044022e-03,  1.010057307766123e-01,  1.233816109035013e-02, -5.092602365924397e-03,  1.010057307766114e-01,  1.233816109029037e-02, -5.092602365793333e-03,  1.010057307766097e-01,  1.233816109021407e-02, -5.092602365648609e-03,  1.010057307766073e-01, -6.225195189890648e-02,  2.275789278039449e-01
  2.820000000000000e+00,  1.698109442661472e-01,  8.134291688923604e-01,  5.886018138698021e-01,  1.151364574431666e+00, -1.219042803412328e+00, -1.139629867675250e+00,  7.133647717558789e-04, -3.330686881622137e-15, -1.130526286615979e-02,  2.285740834299314e-03, -2.027963869734225e-03, -3.622396563210360e-02,  4.036360907910307e-03, -4.469974721208505e-03, -6.396744399555261e-02,  5.807538763465735e-03, -7.004651647190227e-03, -9.203671799404471e-02,  7.491550097573926e-03, -9.505108752921383e-03, -1.187245943162583e-01,  9.167719617215736e-03, -1.179198309320380e-02, -1.452881951242145e-01,  1.003945008807273e-02, -1.427015022422143e-02, -1.591032060578010e-01,  1.229654378939564e-02, -5.038523054046114e-03,  1.009586432779635e-01,  1.229654378939669e-02, -5.038523053963145e-03,  1.009586432779647e-01,  1.229654378938198e-02, -5.038523053875288e-03,  1.009586432779651e-01,  1.229654378935232e-02, -5.038523053779989e-03,  1.009586432779646e-01,  1.229654378930833e-02, -5.038523053676194e-03,  1.009586432779641e-01,  1.229654378925213e-02, -5.038523053563290e-03,  1.009586432779629e-01, -6.172275314392281e-02,  2.274561316876966e-01
  2.830000000000000e+00,  1.698739302031700e-01,  8.137584208181063e-01,  5.886789967726589e-01,  1.149822188554434e+00, -1.219626382789510e+00, -1.138516643665183e+00,  7.130682015114221e-04, -3.386198228617419e-15, -1.127356735614237e-02,  2.284790573296042e-03, -2.038924056421308e-03, -3.612240788159864e-02,  4.034682853988169e-03, -4.494132822919362e-03, -6.378810444494393e-02,  5.805124370049122e-03, -7.042508480282442e-03, -9.177868324052775e-02,  7.488435602781461e-03, -9.556479375434300e-03, -1.183917372555276e-01,  9.163908281158909e-03, -1.185571319119351e-02, -1.448808641759282e-01,  1.003527634370901e-02, -1.434727364485907e-02, -1.586571432531592e-01,  1.225883564562110e-02, -4.987864010555925e-03,  1.009123948819151e-01,  1.225883564562227e-02, -4.987864010489504e-03,  1.009123948819167e-01,  1.225883564561166e-02, -4.987864010418974e-03,  1.009123948819172e-01,  1.225883564558972e-02, -4.987864010343446e-03,  1.009123948819173e-01,  1.225883564555802e-02, -4.987864010261755e-03,  1.009123948819168e-01,  1.225883564551575e-02, -4.987864010172397e-03,  1.009123948819165e-01, -6.122864966291433e-02,  2.273346208932037e-01
  2.840000000000000e+00,  1.699342534042299e-01,  8.140622203898844e-01,  5.887548965977668e-01,  1.148389216973859e+00, -1.220164581059759e+00, -1.137495352619953e+00,  7.129567509105146e-04, -2.886595130858593e-15, -1.124387969457453e-02,  2.284433466800482e-03, -2.049306442189958e-03, -3.602728361557778e-02,  4.034052244130550e-03, -4.517017353865145e-03, -6.362012570343542e-02,  5.804217045039459e-03, -7.078369570643344e-03, -9.153699448300469e-02,  7.487265180845446e-03, -9.605141833050003e-03, -1.180799660373341e-01,  9.162475987440664e-03, -1.191608355543051e-02, -1.444993368450167e-01,  1.003370785755682e-02, -1.442033126036459e-02, -1.582393376530939e-01,  1.222481570906971e-02, -4.940597950981829e-03,  1.008674238025434e-01,  1.222481570907083e-02, -4.940597950928515e-03,  1.008674238025446e-01,  1.222481570906327e-02, -4.940597950872313e-03,  1.008674238025452e-01,  1.222481570904761e-02, -4.940597950812112e-03,  1.008674238025457e-01,  1.222481570902395e-02, -4.940597950747637e-03,  1.008674238025458e-01,  1.222481570899252e-02, -4.940597950677496e-03,  1.008674238025453e-01, -6.076914399608323e-02,  2.272157247392988e-01
  2.850000000000000e+00,  1.699917016585253e-01,  8.143414150305696e-01,  5.888288073404284e-01,  1.147063167022444e+00, -1.220659005719672e+00, -1.136561992851922e+00,  7.130020033587962e-04, -2.442503509002426e-15, -1.121620036774398e-02,  2.284578463259597e-03, -2.059085542900918e-03, -3.593859439218753e-02,  4.034308291546614e-03, -4.538572142699908e-03, -6.346351052253989e-02,  5.804585447501020e-03, -7.112146895244496e-03, -9.131165568036886e-02,  7.487740408924834e-03, -9.650976681077115e-03, -1.177892857685262e-01,  9.163057543692369e-03, -1.197294600352175e-02, -1.441436193809452e-01,  1.003434471221842e-02, -1.448914374678584e-02, -1.578497961013123e-01,  1.219426394496569e-02, -4.896688093703776e-03,  1.008241041971738e-01,  1.219426394496663e-02, -4.896688093661457e-03,  1.008241041971745e-01,  1.219426394496147e-02, -4.896688093616141e-03,  1.008241041971754e-01,  1.219426394494992e-02, -4.896688093568825e-03,  1.008241041971755e-01,  1.219426394493248e-02, -4.896688093517844e-03,  1.008241041971762e-01,  1.219426394490988e-02, -4.896688093463198e-03,  1.008241041971761e-01, -6.034364758265034e-02,  2.271005849634079e-01
  2.860000000000000e+00,  1.700460893152659e-01,  8.145968755053536e-01,  5.889001062090892e-01,  1.145841385406300e+00, -1.221111275167067e+00, -1.135712586714783e+00,  7.131772074076750e-04, -2.164946240187855e-15, -1.119052041443535e-02,  2.285139846527082e-03, -2.068241629717316e-03, -3.585631149818565e-02,  4.035299631175926e-03, -4.558753703735654e-03, -6.331820819790526e-02,  5.806011792530819e-03, -7.143772310056128e-03, -9.110259387891262e-02,  7.489580351056084e-03, -9.693891450046840e-03, -1.175196023410216e-01,  9.165309156956106e-03, -1.202618581837646e-02, -1.438135966197591e-01,  1.003681042451607e-02, -1.455357227843849e-02, -1.574883924832712e-01,  1.216696209593587e-02, -4.856087728387402e-03,  1.007827499979264e-01,  1.216696209593687e-02, -4.856087728353192e-03,  1.007827499979276e-01,  1.216696209593327e-02, -4.856087728317873e-03,  1.007827499979280e-01,  1.216696209592510e-02, -4.856087728279997e-03,  1.007827499979286e-01,  1.216696209591200e-02, -4.856087728240457e-03,  1.007827499979287e-01,  1.216696209589511e-02, -4.856087728197138e-03,  1.007827499979287e-01, -5.995147958241841e-02,  2.269901669758354e-01
  2.870000000000000e+00,  1.700972584539249e-01,  8.148294962164822e-01,  5.889682526017166e-01,  1.144721050377586e+00, -1.221523024780465e+00, -1.134943174932251e+00,  7.134573322647778e-04, -1.831877547439976e-15, -1.116682173837180e-02,  2.286037413728176e-03, -2.076760675323738e-03, -3.578037695005364e-02,  4.036884633773324e-03, -4.577531118401736e-03, -6.318411633716614e-02,  5.808292303177442e-03, -7.173197364285253e-03, -9.090966175592484e-02,  7.492522141106837e-03, -9.733820393641294e-03, -1.172707257129594e-01,  9.168909147080165e-03, -1.207572143549202e-02, -1.435090359993769e-01,  1.004075272671130e-02, -1.461351814947489e-02, -1.571548721232709e-01,  1.214269463803916e-02, -4.818739872828096e-03,  1.007436186301661e-01,  1.214269463803988e-02, -4.818739872801439e-03,  1.007436186301665e-01,  1.214269463803727e-02, -4.818739872773226e-03,  1.007436186301670e-01,  1.214269463803127e-02, -4.818739872743683e-03,  1.007436186301676e-01,  1.214269463802217e-02, -4.818739872712583e-03,  1.007436186301680e-01,  1.214269463800967e-02, -4.818739872679039e-03,  1.007436186301684e-01, -5.959186647766443e-02,  2.268852707689367e-01
  2.880000000000000e+00,  1.701450794988077e-01,  8.150401955156317e-01,  5.890327868560169e-01,  1.143699162766862e+00, -1.221895913564963e+00, -1.134249813194840e+00,  7.138191091791806e-04, -1.443297432474264e-15, -1.114507740323752e-02,  2.287196607870647e-03, -2.084634166768525e-03, -3.571070443930237e-02,  4.038931640086879e-03, -4.594885622716148e-03, -6.306108252925106e-02,  5.811237547367454e-03, -7.200392653926933e-03, -9.073264002150033e-02,  7.496321417408656e-03, -9.770723611480112e-03, -1.170423730069660e-01,  9.173558478584193e-03, -1.212150335468736e-02, -1.432295913510581e-01,  1.004584414895623e-02, -1.466892145690590e-02, -1.568488559364435e-01,  1.212124980872113e-02, -4.784577011545796e-03,  1.007069147245370e-01,  1.212124980872185e-02, -4.784577011524804e-03,  1.007069147245375e-01,  1.212124980871979e-02, -4.784577011502923e-03,  1.007069147245381e-01,  1.212124980871568e-02, -4.784577011479709e-03,  1.007069147245384e-01,  1.212124980870902e-02, -4.784577011455774e-03,  1.007069147245387e-01,  1.212124980869974e-02, -4.784577011429227e-03,  1.007069147245390e-01, -5.926394239244242e-02,  2.267865417947095e-01
  2.890000000000000e+00,  1.701894516068767e-01,  8.152299160260880e-01,  5.890933287844842e-01,  1.142772536783661e+00, -1.222231630295741e+00, -1.133628569651866e+00,  7.142410729050521e-04, -1.498808844649285e-15, -1.112525191033202e-02,  2.288548650689854e-03, -2.091858865839269e-03, -3.564718022211589e-02,  4.041319195446252e-03, -4.610810079111865e-03, -6.294890591538964e-02,  5.814672775438978e-03, -7.225346994093418e-03, -9.057123967891054e-02,  7.500752758160826e-03, -9.804585925995132e-03, -1.168341714259659e-01,  9.178981293491225e-03, -1.216351274675859e-02, -1.429748064676084e-01,  1.005178260277839e-02, -1.471975941444027e-02, -1.565698443362436e-01,  1.210242047360920e-02, -4.753520933634876e-03,  1.006727937806475e-01,  1.210242047360987e-02, -4.753520933618327e-03,  1.006727937806483e-01,  1.210242047360865e-02, -4.753520933601333e-03,  1.006727937806483e-01,  1.210242047360554e-02, -4.753520933582897e-03,  1.006727937806488e-01,  1.210242047360043e-02, -4.753520933564791e-03,  1.006727937806488e-01,  1.210242047359393e-02, -4.753520933544688e-03,  1.006727937806492e-01, -5.896674992077359e-02,  2.266944817116548e-01
  2.900000000000000e+00,  1.702303032094984e-01,  8.153996248370176e-01,  5.891495759908805e-01,  1.141937792217790e+00, -1.222531898701530e+00, -1.133075521088265e+00,  7.147035905865931e-04, -1.165740193152530e-15, -1.110730145646701e-02,  2.290030635210877e-03, -2.098436623033292e-03, -3.558966394570826e-02,  4.043936213218171e-03, -4.625308566397413e-03, -6.284733864836800e-02,  5.818438155320199e-03, -7.248066776459372e-03, -9.042510412419097e-02,  7.505609984804019e-03, -9.835416010503951e-03, -1.166456609615834e-01,  9.184925282572851e-03, -1.220176037177364e-02, -1.427441184177583e-01,  1.005829178763642e-02, -1.476604504344874e-02, -1.563172208639862e-01,  1.208600474624303e-02, -4.725482670053105e-03,  1.006413657071517e-01,  1.208600474624353e-02, -4.725482670040664e-03,  1.006413657071523e-01,  1.208600474624286e-02, -4.725482670027669e-03,  1.006413657071525e-01,  1.208600474624042e-02, -4.725482670013563e-03,  1.006413657071526e-01,  1.208600474623675e-02, -4.725482669999179e-03,  1.006413657071530e-01,  1.208600474623209e-02, -4.725482669983852e-03,  1.006413657071532e-01, -5.869924132982364e-02,  2.266094587886381e-01
  2.910000000000000e+00,  1.702676350140977e-01,  8.155503320839163e-01,  5.892014602054794e-01,  1.141190788947571e+00, -1.222798739269218e+00, -1.132586078606004e+00,  7.151914425128896e-04,  2.314826920570192e-14, -1.109120141295703e-02,  2.291593794770872e-03, -2.104362243550930e-03, -3.553807669554301e-02,  4.046696576910595e-03, -4.638369634390372e-03, -6.275624137397702e-02,  5.822409782088257e-03, -7.268534058094546e-03, -9.029403285371561e-02,  7.510733263704440e-03, -9.863189516994613e-03, -1.164765829701713e-01,  9.191194850799176e-03, -1.223621602376287e-02, -1.425372106885387e-01,  1.006515750991602e-02, -1.480774179005610e-02, -1.560906389103349e-01,  1.207178961622492e-02, -4.700376247821307e-03,  1.006132183363533e-01,  1.207178961619571e-02, -4.700376247948039e-03,  1.006132183363839e-01,  1.207178961615351e-02, -4.700376248053334e-03,  1.006132183364114e-01,  1.207178961609959e-02, -4.700376248136527e-03,  1.006132183364351e-01,  1.207178961603694e-02, -4.700376248196560e-03,  1.006132183364537e-01,  1.207178961596730e-02, -4.700376248232935e-03,  1.006132183364681e-01, -5.846046319785005e-02,  2.265332367276093e-01
  2.920000000000000e+00,  1.703013475644054e-01,  8.156830144944377e-01,  5.892484909250643e-01,  1.140528932804176e+00, -1.223033404644616e+00, -1.132157739290770e+00,  7.156835313119504e-04,  1.765263671449137e-14, -1.107683424934051e-02,  2.293170530165656e-03, -2.109672126961882e-03, -3.549204188440546e-02,  4.049480914068371e-03, -4.650073513812917e-03, -6.267494908165928e-02,  5.826415902048046e-03, -7.286874564108531e-03, -9.017706904657088e-02,  7.515901037802700e-03, -9.888077050735964e-03, -1.163257031815894e-01,  9.197518869642490e-03, -1.226709135456411e-02, -1.423525728526391e-01,  1.007208286041664e-02, -1.484510578600743e-02, -1.558884444263144e-01,  1.205961497138276e-02, -4.678065008629168e-03,  1.005872743278652e-01,  1.205961497136089e-02, -4.678065008725357e-03,  1.005872743278893e-01,  1.205961497132957e-02, -4.678065008805439e-03,  1.005872743279104e-01,  1.205961497128959e-02, -4.678065008869305e-03,  1.005872743279287e-01,  1.205961497124310e-02, -4.678065008915842e-03,  1.005872743279439e-01,  1.205961497119157e-02, -4.678065008944113e-03,  1.005872743279553e-01, -5.824881841427580e-02,  2.264627167583795e-01
  2.930000000000000e+00,  1.703315081503437e-01,  8.157987339071802e-01,  5.892907679992917e-01,  1.139947590401986e+00, -1.223238035450495e+00, -1.131785820820552e+00,  7.161681999655846e-04,  1.348927884151426e-14, -1.106416311568603e-02,  2.294723490158693e-03, -2.114371009210297e-03, -3.545144143881746e-02,  4.052223266541977e-03, -4.660430643528329e-03, -6.260325326691728e-02,  5.830361614207543e-03, -7.303104652694482e-03, -9.007391270530461e-02,  7.520990887656528e-03, -9.910100809350156e-03, -1.161926346081473e-01,  9.203747529365975e-03, -1.229441390246224e-02, -1.421897313371676e-01,  1.007890378438794e-02, -1.487817035706086e-02, -1.557101188082872e-01,  1.204928936787250e-02, -4.658437931710795e-03,  1.005641146099921e-01,  1.204928936785657e-02, -4.658437931782436e-03,  1.005641146100101e-01,  1.204928936783347e-02, -4.658437931842416e-03,  1.005641146100264e-01,  1.204928936780420e-02, -4.658437931890618e-03,  1.005641146100403e-01,  1.204928936776988e-02, -4.658437931925718e-03,  1.005641146100518e-01,  1.204928936773200e-02, -4.658437931947321e-03,  1.005641146100607e-01, -5.806317567915971e-02,  2.263996418524516e-01
  2.940000000000000e+00,  1.703581695454073e-01,  8.158985553278518e-01,  5.893282768047193e-01,  1.139442549664795e+00, -1.223414516263398e+00, -1.131466389576839e+00,  7.166336850132647e-04,  9.936546864649915e-15, -1.105311306955455e-02,  2.296214982644265e-03, -2.118478996757360e-03, -3.541603523058428e-02,  4.054857074317519e-03, -4.669485341570146e-03, -6.254072989040091e-02,  5.834151151643961e-03, -7.317293772208388e-03, -8.998395371971867e-02,  7.525879276821737e-03, -9.929355032237783e-03, -1.160765902260633e-01,  9.209729653314454e-03, -1.231830058031391e-02, -1.420477230285811e-01,  1.008545473024847e-02, -1.490707698612126e-02, -1.555546073631826e-01,  1.204062897308622e-02, -4.641366471265810e-03,  1.005437012194568e-01,  1.204062897307505e-02, -4.641366471318568e-03,  1.005437012194701e-01,  1.204062897305839e-02, -4.641366471362329e-03,  1.005437012194821e-01,  1.204062897303713e-02, -4.641366471397984e-03,  1.005437012194929e-01,  1.204062897301197e-02, -4.641366471423476e-03,  1.005437012195010e-01,  1.204062897298476e-02, -4.641366471439747e-03,  1.005437012195081e-01, -5.790215729983086e-02,  2.263439485270125e-01
  2.950000000000000e+00,  1.703814161151825e-01,  8.159835681210579e-01,  5.893610692664473e-01,  1.139009376407361e+00, -1.223564776659519e+00, -1.131195499546791e+00,  7.170699137289141e-04,  7.494043659304770e-15, -1.104360164461738e-02,  2.297612732912633e-03, -2.122021393679348e-03, -3.538555902370562e-02,  4.057325343892425e-03, -4.677293382394951e-03, -6.248691234109086e-02,  5.837702511785853e-03, -7.329529323732619e-03, -8.990652072725336e-02,  7.530460424449357e-03, -9.945958320128614e-03, -1.159767039978560e-01,  9.215335793089127e-03, -1.233889852350038e-02, -1.419254881210038e-01,  1.009159394074605e-02, -1.493200373009176e-02, -1.554207495114210e-01,  1.203346167583407e-02, -4.626709780407123e-03,  1.005259620639715e-01,  1.203346167582597e-02, -4.626709780444777e-03,  1.005259620639815e-01,  1.203346167581408e-02, -4.626709780476431e-03,  1.005259620639900e-01,  1.203346167579897e-02, -4.626709780501423e-03,  1.005259620639971e-01,  1.203346167578143e-02, -4.626709780520472e-03,  1.005259620640037e-01,  1.203346167576160e-02, -4.626709780532301e-03,  1.005259620640084e-01, -5.776429436692756e-02,  2.262954734951677e-01
  2.960000000000000e+00,  1.704013638717173e-01,  8.160548856165949e-01,  5.893892601494723e-01,  1.138643409199221e+00, -1.223690789693935e+00, -1.130969192125497e+00,  7.174687489161395e-04,  4.885006201059230e-15, -1.103553903948815e-02,  2.298890668014698e-03, -2.125027717678973e-03, -3.535972507941936e-02,  4.059582033375118e-03, -4.683919828001929e-03, -6.244129250473719e-02,  5.840949449301575e-03, -7.339913262351004e-03, -8.984088265027050e-02,  7.534648876057207e-03, -9.960049023108470e-03, -1.158920328553892e-01,  9.220461374507296e-03, -1.235637936833931e-02, -1.418218725429647e-01,  1.009720689805833e-02, -1.495315829585415e-02, -1.553072814443983e-01,  1.202762257510628e-02, -4.614316960632133e-03,  1.005107959563478e-01,  1.202762257510062e-02, -4.614316960658347e-03,  1.005107959563549e-01,  1.202762257509234e-02, -4.614316960680338e-03,  1.005107959563609e-01,  1.202762257508168e-02, -4.614316960698332e-03,  1.005107959563659e-01,  1.202762257506969e-02, -4.614316960711217e-03,  1.005107959563704e-01,  1.202762257505586e-02, -4.614316960719214e-03,  1.005107959563738e-01, -5.764803964655407e-02,  2.262539686489406e-01
  2.970000000000000e+00,  1.704181604362092e-01,  8.161136447171741e-01,  5.894130240632106e-01,  1.138339755099931e+00, -1.223794571932898e+00, -1.130783494128325e+00,  7.178240007636364e-04,  3.386197459460180e-15, -1.102882822434216e-02,  2.300028954756447e-03, -2.127531406824310e-03, -3.533822249783253e-02,  4.061592119578353e-03, -4.689438381538425e-03, -6.240332136713919e-02,  5.843841572632216e-03, -7.348561084212070e-03, -8.978624956405225e-02,  7.538379628051608e-03, -9.971783866095119e-03, -1.158215578195688e-01,  9.225026849983333e-03, -1.237093754685980e-02, -1.417356293276115e-01,  1.010220649066343e-02, -1.497077597667809e-02, -1.552128376249921e-01,  1.202295370990276e-02, -4.604027490163180e-03,  1.004980749394051e-01,  1.202295370989909e-02, -4.604027490180729e-03,  1.004980749394099e-01,  1.202295370989348e-02, -4.604027490195835e-03,  1.004980749394140e-01,  1.202295370988660e-02, -4.604027490208054e-03,  1.004980749394176e-01,  1.202295370987821e-02, -4.604027490216884e-03,  1.004980749394205e-01,  1.202295370986927e-02, -4.604027490222436e-03,  1.004980749394224e-01, -5.755177113522365e-02,  2.262191079160815e-01
  2.980000000000000e+00,  1.704318613635643e-01,  8.161606497221108e-01,  5.894322571578433e-01,  1.138095266062723e+00, -1.223877115634428e+00, -1.130636440723466e+00,  7.181415680771340e-04, -2.026167322226681e-14, -1.102339685379836e-02,  2.301046493986339e-03, -2.129510749813056e-03, -3.532081947216781e-02,  4.063388979305963e-03, -4.693801187585474e-03, -6.237258958363427e-02,  5.846426904529770e-03, -7.355397797673833e-03, -8.974203250119400e-02,  7.541714628349876e-03, -9.981061087522015e-03, -1.157645191401748e-01,  9.229108027744893e-03, -1.238244681408164e-02, -1.416658287371799e-01,  1.010667573512390e-02, -1.498470399604905e-02, -1.551363999095055e-01,  1.201929949826288e-02, -4.595809304711903e-03,  1.004874017861747e-01,  1.201929949829820e-02, -4.595809304469993e-03,  1.004874017861763e-01,  1.201929949824705e-02, -4.595809304194649e-03,  1.004874017861752e-01,  1.201929949811432e-02, -4.595809303877544e-03,  1.004874017861710e-01,  1.201929949790295e-02, -4.595809303511346e-03,  1.004874017861645e-01,  1.201929949761988e-02, -4.595809303088111e-03,  1.004874017861555e-01, -5.747490704233975e-02,  2.261897563290754e-01
  2.990000000000000e+00,  1.704428907917731e-01,  8.161976658996686e-01,  5.894479009783303e-01,  1.137901245768471e+00, -1.223942518855362e+00, -1.130520201560262e+00,  7.183957842686288e-04, -1.348927828382341e-14, -1.101908678015903e-02,  2.301861045439553e-03, -2.131126622151596e-03, -3.530700927056445e-02,  4.064827385432269e-03, -4.697362843017891e-03, -6.234820232282030e-02,  5.848496491343729e-03, -7.360979072114516e-03, -8.970694397325052e-02,  7.544384333005906e-03, -9.988634714795046e-03, -1.157192559959010e-01,  9.232375055721165e-03, -1.239184261245200e-02, -1.416104383559824e-01,  1.011025341483378e-02, -1.499607438678907e-02, -1.550757426260649e-01,  1.201653793173257e-02, -4.589216260779110e-03,  1.004791888566986e-01,  1.201653793175478e-02, -4.589216260627612e-03,  1.004791888566993e-01,  1.201653793172357e-02, -4.589216260454897e-03,  1.004791888566986e-01,  1.201653793164043e-02, -4.589216260256969e-03,  1.004791888566960e-01,  1.201653793150842e-02, -4.589216260027664e-03,  1.004791888566918e-01,  1.201653793133137e-02, -4.589216259762817e-03,  1.004791888566863e-01, -5.741356738471820e-02,  2.261672089935331e-01
  3.000000000000000e+00,  1.704519502185781e-01,  8.162275921373479e-01,  5.894607485536577e-01,  1.137743512679838e+00, -1.223995360779629e+00, -1.130426534846288e+00,  7.186118306987092e-04, -9.103875026514237e-15, -1.101557501668541e-02,  2.302553294562049e-03, -2.132441730318875e-03, -3.529575698913791e-02,  4.066049819419357e-03, -4.700261563437148e-03, -6.232833206098114e-02,  5.850255336232643e-03, -7.365521497536046e-03, -8.967835452882217e-02,  7.546653189938412e-03, -9.994798654121962e-03, -1.156823764736266e-01,  9.235151549762800e-03, -1.239948956006258e-02, -1.415653073596722e-01,  1.011329391722734e-02, -1.500532839359803e-02, -1.550263202610970e-01,  1.201436526237473e-02, -4.583855564153375e-03,  1.004724590222137e-01,  1.201436526238950e-02, -4.583855564054078e-03,  1.004724590222142e-01,  1.201436526236900e-02, -4.583855563940786e-03,  1.004724590222137e-01,  1.201436526231480e-02, -4.583855563811612e-03,  1.004724590222120e-01,  1.201436526222811e-02, -4.583855563661002e-03,  1.004724590222088e-01,  1.201436526211238e-02, -4.583855563487843e-03,  1.004724590222057e-01, -5.736379630278653e-02,  2.261487149217073e-01
