Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  2.920000000000000e+00,  1.743994370430992e-01,  8.630705644617589e-01,  9.840170929259783e-01,  1.393813648200512e+00, -1.067236180189329e+00, -1.315987244737934e+00,  1.098664827851054e-03, -2.309264109613744e-14, -1.030864325792000e-03,  3.520307085273163e-03,  3.691396048688335e-03, -3.303062861140868e-03,  6.216465878316302e-03,  8.136460057276850e-03, -5.832837043001248e-03,  8.944286049752953e-03,  1.275019925106390e-02, -8.392318724935772e-03,  1.153785962662437e-02,  1.730164990455449e-02, -1.082583840124755e-02,  1.411935589585572e-02,  2.146432707536482e-02, -1.324802608141712e-02,  1.546192234409511e-02,  2.597520445949462e-02, -1.450774043720245e-02, -1.586090678544748e-02, -2.208538413464832e-02,  4.567544962281395e-02, -1.586090678553694e-02, -2.208538413498301e-02,  4.567544962300656e-02, -1.586090678558415e-02, -2.208538413522954e-02,  4.567544962315036e-02, -1.586090678558627e-02, -2.208538413538800e-02,  4.567544962324525e-02, -1.586090678553947e-02, -2.208538413546023e-02,  4.567544962329078e-02, -1.586090678544187e-02, -2.208538413544646e-02,  4.567544962328761e-02, -1.705685404783574e-01,  7.102513840595516e-02
  2.930000000000000e+00,  1.746213591441317e-01,  8.641294857126258e-01,  9.836253059354427e-01,  1.396084502730170e+00, -1.065909213504061e+00, -1.318524861155790e+00,  1.153774119878022e-03, -2.353673052047018e-14, -1.055665601097663e-03,  3.696886535420263e-03,  3.731996763582941e-03, -3.382530322887552e-03,  6.528285302041592e-03,  8.225950886945310e-03, -5.973167631330372e-03,  9.392933589412348e-03,  1.289043541044775e-02, -8.594227164246454e-03,  1.211660144074199e-02,  1.749194629803246e-02, -1.108629420701747e-02,  1.482758618376792e-02,  2.170040768347744e-02, -1.356675662032650e-02,  1.623749608797942e-02,  2.626089904675198e-02, -1.485677808999192e-02, -1.614332583551202e-02, -2.228827357538654e-02,  4.527190756929617e-02, -1.614332583561182e-02, -2.228827357576232e-02,  4.527190756949928e-02, -1.614332583566125e-02, -2.228827357603061e-02,  4.527190756964735e-02, -1.614332583565721e-02, -2.228827357619196e-02,  4.527190756974043e-02, -1.614332583559536e-02, -2.228827357624798e-02,  4.527190756977830e-02, -1.614332583547266e-02, -2.228827357619979e-02,  4.527190756976174e-02, -1.720813067970873e-01,  6.995941844723774e-02
  2.940000000000000e+00,  1.748529972348759e-01,  8.652584373839045e-01,  9.832157202059816e-01,  1.398491250257933e+00, -1.064488326653252e+00, -1.321216903153182e+00,  1.211466055599750e-03, -2.342570839367040e-14, -1.081450128777111e-03,  3.881741210788174e-03,  3.775845573935242e-03, -3.465148290785063e-03,  6.854717841603255e-03,  8.322601067334302e-03, -6.119061658732907e-03,  9.862606562279295e-03,  1.304189059475737e-02, -8.804140310969745e-03,  1.272246543046721e-02,  1.769746658234606e-02, -1.135707584426965e-02,  1.556900699942667e-02,  2.195537496274848e-02, -1.389812330617729e-02,  1.704941634556520e-02,  2.656944947025992e-02, -1.521965342236027e-02, -1.643244165095376e-02, -2.250168637101363e-02,  4.485502596860872e-02, -1.643244165106333e-02, -2.250168637143250e-02,  4.485502596881849e-02, -1.643244165111370e-02, -2.250168637172043e-02,  4.485502596896648e-02, -1.643244165110078e-02, -2.250168637187857e-02,  4.485502596905330e-02, -1.643244165101955e-02, -2.250168637190860e-02,  4.485502596907871e-02, -1.643244165086626e-02, -2.250168637181242e-02,  4.485502596904326e-02, -1.736807136904605e-01,  6.886029932447693e-02
  2.950000000000000e+00,  1.750942200180978e-01,  8.664573424421567e-01,  9.827892064370833e-01,  1.401032195380821e+00, -1.062973777823236e+00, -1.324061372090585e+00,  1.271695016651786e-03, -2.287059701876909e-14, -1.108233925492007e-03,  4.074724942457306e-03,  3.822976416572692e-03, -3.550968084915553e-03,  7.195505379148544e-03,  8.426485400936099e-03, -6.270609750693789e-03,  1.035293358693583e-02,  1.320468202286697e-02, -9.022188557562458e-03,  1.335497252495658e-02,  1.791836982010097e-02, -1.163835151534740e-02,  1.634303208403217e-02,  2.222942624532884e-02, -1.424233197513177e-02,  1.789704111249397e-02,  2.690109453289113e-02, -1.559659184280213e-02, -1.672741593437237e-02, -2.272562397101802e-02,  4.442473482027594e-02, -1.672741593449132e-02, -2.272562397148141e-02,  4.442473482048827e-02, -1.672741593454081e-02, -2.272562397178624e-02,  4.442473482063190e-02, -1.672741593451561e-02, -2.272562397193392e-02,  4.442473482070686e-02, -1.672741593440968e-02, -2.272562397192675e-02,  4.442473482071413e-02, -1.672741593421902e-02, -2.272562397176607e-02,  4.442473482065374e-02, -1.753677318567448e-01,  6.772757599419563e-02
  2.960000000000000e+00,  1.753448612668290e-01,  8.677259176154888e-01,  9.823467353180204e-01,  1.403704777324702e+00, -1.061366521383238e+00, -1.327055412547596e+00,  1.334411348545359e-03, -2.187139638398947e-14, -1.136053219656279e-03,  4.275678629083575e-03,  3.873419899854474e-03, -3.640105787217281e-03,  7.550366959621418e-03,  8.537671353744889e-03, -6.428016894843904e-03,  1.086351042366886e-02,  1.337891541702501e-02, -9.248666841379986e-03,  1.401360126715438e-02,  1.815479947331808e-02, -1.193050168055568e-02,  1.714902330902300e-02,  2.252273950937330e-02, -1.459984821219663e-02,  1.877967158250801e-02,  2.725604961614449e-02, -1.598810320738205e-02, -1.702735000936402e-02, -2.296006743005721e-02,  4.398101783193286e-02, -1.702735000949207e-02, -2.296006743056746e-02,  4.398101783214375e-02, -1.702735000953878e-02, -2.296006743088627e-02,  4.398101783227759e-02, -1.702735000949698e-02, -2.296006743101486e-02,  4.398101783233540e-02, -1.702735000936052e-02, -2.296006743095661e-02,  4.398101783231713e-02, -1.702735000912377e-02, -2.296006743071308e-02,  4.398101783222546e-02, -1.771431974595875e-01,  6.656118056778743e-02
  2.970000000000000e+00,  1.756047144427798e-01,  8.690636178610017e-01,  9.818894302869432e-01,  1.406504949459357e+00, -1.059668653029399e+00, -1.330194738077113e+00,  1.399562655233778e-03, -4.063416831548841e-14, -1.164979530600153e-03,  4.484434385277849e-03,  3.927231842300244e-03, -3.732790557676417e-03,  7.919006116497733e-03,  8.656281959225083e-03, -6.591687761907950e-03,  1.139391051488128e-02,  1.356478357622000e-02, -9.484157404901853e-03,  1.469780141066140e-02,  1.840701716461347e-02, -1.223427741506359e-02,  1.798630731502263e-02,  2.283563932235564e-02, -1.497159113891610e-02,  1.969657036868962e-02,  2.763470749757096e-02, -1.639519403368369e-02, -1.733129715347954e-02, -2.320502854211559e-02,  4.352387476988892e-02, -1.733129715375297e-02, -2.320502854323346e-02,  4.352387477029614e-02, -1.733129715383340e-02, -2.320502854389040e-02,  4.352387477053218e-02, -1.733129715370716e-02, -2.320502854408966e-02,  4.352387477059833e-02, -1.733129715335738e-02, -2.320502854383703e-02,  4.352387477049745e-02, -1.733129715277100e-02, -2.320502854313899e-02,  4.352387477023299e-02, -1.790082321341437e-01,  6.536108531046332e-02
  2.980000000000000e+00,  1.758735392901750e-01,  8.704697322807025e-01,  9.814184083078856e-01,  1.409428978221806e+00, -1.057882272422034e+00, -1.333475266741006e+00,  1.467088747973934e-03, -3.697043223564137e-14, -1.195079047005841e-03,  4.700799355435446e-03,  3.984370260899602e-03, -3.829234475958347e-03,  8.301082288159027e-03,  8.782224679677469e-03, -6.761996860702742e-03,  1.194364385838914e-02,  1.376214148969152e-02, -9.729199093587928e-03,  1.540694086730421e-02,  1.867482611860789e-02, -1.255037381347400e-02,  1.885411058980416e-02,  2.316788156593770e-02, -1.535841137168737e-02,  2.064689040759174e-02,  2.803677275571613e-02, -1.681879582145618e-02, -1.763821326684928e-02, -2.346032917348869e-02,  4.305354432808795e-02, -1.763821326713454e-02, -2.346032917469628e-02,  4.305354432846459e-02, -1.763821326719492e-02, -2.346032917535110e-02,  4.305354432865015e-02, -1.763821326701166e-02, -2.346032917545814e-02,  4.305354432864811e-02, -1.763821326656731e-02, -2.346032917502350e-02,  4.305354432846270e-02, -1.763821326584440e-02, -2.346032917405501e-02,  4.305354432809782e-02, -1.809623983947069e-01,  6.412788561507353e-02
  2.990000000000000e+00,  1.761510499899515e-01,  8.719431162507855e-01,  9.809351024764904e-01,  1.412469766090896e+00, -1.056011829839492e+00, -1.336889813104565e+00,  1.536933850424969e-03, -6.339374491902365e-14, -1.226502472144275e-03,  4.924594823942805e-03,  4.044848317667811e-03, -3.929920420773806e-03,  8.696279883496369e-03,  8.915528526477798e-03, -6.939796900642799e-03,  1.251225638026186e-02,  1.397103461958289e-02, -9.985018790429222e-03,  1.614043389555320e-02,  1.895828802607301e-02, -1.288037351759328e-02,  1.975171633687469e-02,  2.351954277319379e-02, -1.576224565410415e-02,  2.162984674515597e-02,  2.846233800746655e-02, -1.726102947196787e-02, -1.794702904051619e-02, -2.372588473703427e-02,  4.257028268830127e-02, -1.794702904111660e-02, -2.372588473967721e-02,  4.257028268899232e-02, -1.794702904118734e-02, -2.372588474099251e-02,  4.257028268925553e-02, -1.794702904068483e-02, -2.372588474099269e-02,  4.257028268909867e-02, -1.794702903956643e-02, -2.372588473969367e-02,  4.257028268853259e-02, -1.794702903779050e-02, -2.372588473711278e-02,  4.257028268756821e-02, -1.830060385559796e-01,  6.286223454157076e-02
  3.000000000000000e+00,  1.764369012569788e-01,  8.734827778515297e-01,  9.804406560301152e-01,  1.415623554436338e+00, -1.054060373749001e+00, -1.340433880886220e+00,  1.609012719024982e-03,  4.440892870985438e-15, -1.259298352164690e-03,  5.155547653046990e-03,  4.108798700687338e-03, -4.035003942018401e-03,  9.104116570612308e-03,  9.056485966402714e-03, -7.125362565367550e-03,  1.309905409780993e-02,  1.419192127449231e-02, -1.025201171208005e-02,  1.689738527823180e-02,  1.925802479859711e-02, -1.322478634578465e-02,  2.067802904292646e-02,  2.389139448449623e-02, -1.618371787357441e-02,  2.264423969794692e-02,  2.891233693825471e-02, -1.772257819966810e-02, -1.825667026903133e-02, -2.400176258564744e-02,  4.207405125956589e-02, -1.825667026908941e-02, -2.400176258582179e-02,  4.207405125970938e-02, -1.825667026914067e-02, -2.400176258597648e-02,  4.207405125983616e-02, -1.825667026918477e-02, -2.400176258611118e-02,  4.207405125994713e-02, -1.825667026922036e-02, -2.400176258622562e-02,  4.207405126004158e-02, -1.825667026924719e-02, -2.400176258632039e-02,  4.207405126011882e-02, -1.851408107082392e-01,  6.156395523087384e-02
  3.010000000000000e+00,  1.767307289080452e-01,  8.750866232089427e-01,  9.799371047392095e-01,  1.418876902457750e+00, -1.052036848325008e+00, -1.344094471781036e+00,  1.683281508816418e-03,  5.440093842347981e-15, -1.293799995566410e-03,  5.393517359814002e-03,  4.176069795492349e-03, -4.145553016424818e-03,  9.524344274154679e-03,  9.204762815775851e-03, -7.320579781471934e-03,  1.370368007985630e-02,  1.442427777357431e-02, -1.053289133997312e-02,  1.767733458537150e-02,  1.957332581632603e-02, -1.358711260641619e-02,  2.163248525958721e-02,  2.428255510841380e-02, -1.662711150022230e-02,  2.368945224237546e-02,  2.938570268349375e-02, -1.820813277249616e-02, -1.856589660013201e-02, -2.428759816168715e-02,  4.156578526401768e-02, -1.856589660022008e-02, -2.428759816194600e-02,  4.156578526423103e-02, -1.856589660029861e-02, -2.428759816217632e-02,  4.156578526442078e-02, -1.856589660036592e-02, -2.428759816237676e-02,  4.156578526458556e-02, -1.856589660042201e-02, -2.428759816254811e-02,  4.156578526472660e-02, -1.856589660046533e-02, -2.428759816268838e-02,  4.156578526484284e-02, -1.873646832609901e-01,  6.023554289578322e-02
  3.020000000000000e+00,  1.770320923668122e-01,  8.767529314809941e-01,  9.794259706726614e-01,  1.422221975758622e+00, -1.049947440005796e+00, -1.347863274632746e+00,  1.759655323997027e-03,  1.765254967038895e-14, -1.330163176683482e-03,  5.638231922454122e-03,  4.246759284359066e-03, -4.262066771280416e-03,  9.956482633660580e-03,  9.360574382721617e-03, -7.526329951614749e-03,  1.432544318068737e-02,  1.466844151432679e-02, -1.082892584136035e-02,  1.847939025960933e-02,  1.990464891790017e-02, -1.396898819738853e-02,  2.261399395158657e-02,  2.469359263708946e-02, -1.709442845059928e-02,  2.476428959926038e-02,  2.988312260295846e-02, -1.871988546447106e-02, -1.887351719105783e-02, -2.458338450197196e-02,  4.104576929165766e-02, -1.887351719124287e-02, -2.458338450252877e-02,  4.104576929210510e-02, -1.887351719140852e-02, -2.458338450302204e-02,  4.104576929250119e-02, -1.887351719155313e-02, -2.458338450345102e-02,  4.104576929284721e-02, -1.887351719167392e-02, -2.458338450381499e-02,  4.104576929314120e-02, -1.887351719177000e-02, -2.458338450411321e-02,  4.104576929338378e-02, -1.896786749259292e-01,  5.887768510876194e-02
  3.030000000000000e+00,  1.773405242962616e-01,  8.784794462171219e-01,  9.789091304751685e-01,  1.425647299366752e+00, -1.047801150719412e+00, -1.351728574815539e+00,  1.838056623444788e-03,  2.164935371749183e-14, -1.368655095505178e-03,  5.889442885941599e-03,  4.320846420716448e-03, -4.385401360284249e-03,  1.040009290544198e-02,  9.523874938328019e-03, -7.744124946798979e-03,  1.496371213336221e-02,  1.492434083750774e-02, -1.114229050474903e-02,  1.930273798558610e-02,  2.025189686383235e-02, -1.437321917540738e-02,  2.362155860763623e-02,  2.512438643580188e-02, -1.758910261243429e-02,  2.586766050212301e-02,  3.040445070976136e-02, -1.926159668149480e-02, -1.917827819561086e-02, -2.488891709547472e-02,  4.051475726032427e-02, -1.917827819590764e-02, -2.488891709636522e-02,  4.051475726103464e-02, -1.917827819617603e-02, -2.488891709715345e-02,  4.051475726166421e-02, -1.917827819641244e-02, -2.488891709783807e-02,  4.051475726221187e-02, -1.917827819661419e-02, -2.488891709841740e-02,  4.051475726267777e-02, -1.917827819677785e-02, -2.488891709889071e-02,  4.051475726306135e-02, -1.920820778432753e-01,  5.749235070637083e-02
  3.040000000000000e+00,  1.776555210864335e-01,  8.802637403513829e-01,  9.783884176287250e-01,  1.429141974881054e+00, -1.045607164293832e+00, -1.355679037549673e+00,  1.918397010955450e-03,  1.887379587522423e-15, -1.409532076543199e-03,  6.146867013822316e-03,  4.398236166198375e-03, -4.516378088926422e-03,  1.085467492570034e-02,  9.694455002006068e-03, -7.975415099506862e-03,  1.561776729932495e-02,  1.519164747762088e-02, -1.147507207649971e-02,  2.014644945138783e-02,  2.061462420747265e-02, -1.480249738064809e-02,  2.465404321493653e-02,  2.557438388627731e-02, -1.811442810266433e-02,  2.699832091950277e-02,  3.094901824960978e-02, -1.983687377048479e-02, -1.947888892051899e-02, -2.520384113056432e-02,  3.997375842138119e-02, -1.947888892053954e-02, -2.520384113062207e-02,  3.997375842142696e-02, -1.947888892055764e-02, -2.520384113067349e-02,  3.997375842146705e-02, -1.947888892057353e-02, -2.520384113071802e-02,  3.997375842150210e-02, -1.947888892058657e-02, -2.520384113075589e-02,  3.997375842153186e-02, -1.947888892059696e-02, -2.520384113078708e-02,  3.997375842155629e-02, -1.945728688735553e-01,  5.608217900460730e-02
  3.050000000000000e+00,  1.779764960818242e-01,  8.821028684312079e-01,  9.778660712077085e-01,  1.432690129697972e+00, -1.043377718624850e+00, -1.359698932626324e+00,  2.000602929312955e-03,  7.771563152217734e-16, -1.453168720588618e-03,  6.410268616783960e-03,  4.478982845334743e-03, -4.656197243313423e-03,  1.131981249391156e-02,  9.872434314138786e-03, -8.222319980615837e-03,  1.628700984708412e-02,  1.547054907319164e-02, -1.183032020734112e-02,  2.100975218222586e-02,  2.099308556869383e-02, -1.526075677033449e-02,  2.571050246277708e-02,  2.604390086803933e-02, -1.867521906609003e-02,  2.815523565204301e-02,  3.151720748544325e-02, -2.045098863467774e-02, -1.977401662453827e-02, -2.552807741804348e-02,  3.942368866161918e-02, -1.977401662454854e-02, -2.552807741807247e-02,  3.942368866164134e-02, -1.977401662455742e-02, -2.552807741809767e-02,  3.942368866166077e-02, -1.977401662456553e-02, -2.552807741812021e-02,  3.942368866167782e-02, -1.977401662457186e-02, -2.552807741813876e-02,  3.942368866169237e-02, -1.977401662457708e-02, -2.552807741815408e-02,  3.942368866170392e-02, -1.971513380916536e-01,  5.464957308229335e-02
  3.060000000000000e+00,  1.783028443079339e-01,  8.839938318431396e-01,  9.773441652307709e-01,  1.436278039134295e+00, -1.041124701861755e+00, -1.363774146523555e+00,  2.084580672628652e-03,  6.217250646391190e-15, -1.499894906203649e-03,  6.679347445359187e-03,  4.563028148633295e-03, -4.805915809137374e-03,  1.179497540328489e-02,  1.005768435077480e-02, -8.486706107537110e-03,  1.697067691209568e-02,  1.576084422141336e-02, -1.221072045291930e-02,  2.189166210589012e-02,  2.138700764979152e-02, -1.575146163047497e-02,  2.678973210175536e-02,  2.653259832967855e-02, -1.927571489317074e-02,  2.933708594258724e-02,  3.210860811213734e-02, -2.110858377651528e-02, -2.006232001911532e-02, -2.586131953170136e-02,  3.886579479893154e-02, -2.006232001916297e-02, -2.586131953183574e-02,  3.886579479903145e-02, -2.006232001920473e-02, -2.586131953195368e-02,  3.886579479911964e-02, -2.006232001924127e-02, -2.586131953205639e-02,  3.886579479919571e-02, -2.006232001927148e-02, -2.586131953214322e-02,  3.886579479926046e-02, -2.006232001929486e-02, -2.586131953221341e-02,  3.886579479931266e-02, -1.998157694130762e-01,  5.319780760135263e-02
  3.070000000000000e+00,  1.786339478149533e-01,  8.859333425683724e-01,  9.768248816721053e-01,  1.439890783901827e+00, -1.038860856184924e+00, -1.367889587184071e+00,  2.170243458488558e-03,  2.442491378036353e-15, -1.550072854228133e-03,  6.953825433838192e-03,  4.650239564439200e-03, -4.966694402805115e-03,  1.227967262098011e-02,  1.024991303387941e-02, -8.770622998097938e-03,  1.766806199348504e-02,  1.606207522287033e-02, -1.261922167100822e-02,  2.279126785753472e-02,  2.179576936598150e-02, -1.627841589886285e-02,  2.789061685720539e-02,  2.703970575703776e-02, -1.992057062006007e-02,  3.054265046861213e-02,  3.272228768673464e-02, -2.181475686584000e-02, -2.034249693637922e-02, -2.620313618868494e-02,  3.830160917936242e-02, -2.034249693642398e-02, -2.620313618881576e-02,  3.830160917945506e-02, -2.034249693646463e-02, -2.620313618893103e-02,  3.830160917953674e-02, -2.034249693649873e-02, -2.620313618903020e-02,  3.830160917960700e-02, -2.034249693652721e-02, -2.620313618911381e-02,  3.830160917966619e-02, -2.034249693654888e-02, -2.620313618918056e-02,  3.830160917971361e-02, -2.025632576030355e-01,  5.173092991874492e-02
  3.080000000000001e+00,  1.789690836495230e-01,  8.879180001235736e-01,  9.763103904427162e-01,  1.443513113268451e+00, -1.036600203304882e+00, -1.372029415698504e+00,  2.257482268028085e-03, -3.108625462320657e-15, -1.604070964492132e-03,  7.233353267470312e-03,  4.740660436359265e-03, -5.139713439434704e-03,  1.277328729650547e-02,  1.044921590007012e-02, -9.076155132478931e-03,  1.837827756331386e-02,  1.637439178773787e-02, -1.305882302341295e-02,  2.370742455284757e-02,  2.221957386961304e-02, -1.684548840388917e-02,  2.901175568682853e-02,  2.756547517974298e-02, -2.061452069199658e-02,  3.177039496695390e-02,  3.335855120461411e-02, -2.257469253175035e-02, -2.061314091684500e-02, -2.655337116077476e-02,  3.773251234338772e-02, -2.061314091686693e-02, -2.655337116083983e-02,  3.773251234342965e-02, -2.061314091688560e-02, -2.655337116089604e-02,  3.773251234346604e-02, -2.061314091690148e-02, -2.655337116094401e-02,  3.773251234349719e-02, -2.061314091691364e-02, -2.655337116098287e-02,  3.773251234352289e-02, -2.061314091692253e-02, -2.655337116101440e-02,  3.773251234354361e-02, -2.053932650024193e-01,  5.025255902124860e-02
  3.090000000000000e+00,  1.793075308651468e-01,  8.899441665033768e-01,  9.758028989784107e-01,  1.447129225456964e+00, -1.034356711392930e+00, -1.376177645094667e+00,  2.346202675297056e-03, -1.232347981868015e-14, -1.662270507803483e-03,  7.517628389724828e-03,  4.834187924962936e-03, -5.326194574954437e-03,  1.327528514915251e-02,  1.065536627388261e-02, -9.405459817493652e-03,  1.910055489552149e-02,  1.669743870535839e-02, -1.353262845529823e-02,  2.463914055836207e-02,  2.265793915014088e-02, -1.745668314129318e-02,  3.015193508765046e-02,  2.810930861826567e-02, -2.136246496402689e-02,  3.301899054622795e-02,  3.401667501665254e-02, -2.339375654127792e-02, -2.087291924651292e-02, -2.691162747889567e-02,  3.716028472166098e-02, -2.087291924653407e-02, -2.691162747895763e-02,  3.716028472169457e-02, -2.087291924655090e-02, -2.691162747901082e-02,  3.716028472172373e-02, -2.087291924656428e-02, -2.691162747905457e-02,  3.716028472174833e-02, -2.087291924657323e-02, -2.691162747908956e-02,  3.716028472176806e-02, -2.087291924657762e-02, -2.691162747911465e-02,  3.716028472178293e-02, -2.083030377632625e-01,  4.876739132378602e-02
  3.100000000000000e+00,  1.796485774163920e-01,  8.920081146971857e-01,  9.753045578404994e-01,  1.450723975828802e+00, -1.032144301781389e+00, -1.380318866728311e+00,  2.436307638736334e-03, -3.375079248047779e-14, -1.725036521166626e-03,  7.806339863047625e-03,  4.930668982193575e-03, -5.527307449340790e-03,  1.378511709819111e-02,  1.086802681157771e-02, -9.760602505613116e-03,  1.983410396966089e-02,  1.703068734291414e-02, -1.404360975129160e-02,  2.558539677150245e-02,  2.311014786820301e-02, -1.811583362376323e-02,  3.130990794176434e-02,  2.867031614554681e-02, -2.216909466418671e-02,  3.428707150394460e-02,  3.469558217146282e-02, -2.427708619714380e-02, -2.112058303923035e-02, -2.727741032985670e-02,  3.658691267621743e-02, -2.112058303925451e-02, -2.727741032992444e-02,  3.658691267624254e-02, -2.112058303927277e-02, -2.727741032997963e-02,  3.658691267626397e-02, -2.112058303928433e-02, -2.727741033002249e-02,  3.658691267628141e-02, -2.112058303928849e-02, -2.727741033005270e-02,  3.658691267629419e-02, -2.112058303928549e-02, -2.727741033007090e-02,  3.658691267630323e-02, -2.112888339578015e-01,  4.728067565435942e-02
  3.110000000000000e+00,  1.799913797045613e-01,  8.941061026130250e-01,  9.748174479701371e-01,  1.454282412818437e+00, -1.029978377147606e+00, -1.384437144731111e+00,  2.527666705249175e-03, -4.440893875417193e-14, -1.792741834144775e-03,  8.099069693828925e-03,  5.030116359866688e-03, -5.744246671317511e-03,  1.430204501400930e-02,  1.108722562027650e-02, -1.014369274132298e-02,  2.057786276071168e-02,  1.737418174551319e-02, -1.459480213586058e-02,  2.654482321198987e-02,  2.357625979172414e-02, -1.882685519945141e-02,  3.248399774766904e-02,  2.924857190933932e-02, -2.303920116590637e-02,  3.557280192519905e-02,  3.539536239945771e-02, -2.522992846987593e-02, -2.135471291631087e-02, -2.765047494020392e-02,  3.601438767145334e-02, -2.135471291633330e-02, -2.765047494025311e-02,  3.601438767146417e-02, -2.135471291634885e-02, -2.765047494028976e-02,  3.601438767147245e-02, -2.135471291635663e-02, -2.765047494031608e-02,  3.601438767147880e-02, -2.135471291635629e-02, -2.765047494033029e-02,  3.601438767148284e-02, -2.135471291634786e-02, -2.765047494033452e-02,  3.601438767148485e-02, -2.143490823568245e-01,  4.579765652844681e-02
