Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.930000000000000e+00,  1.893407455038670e-01,  8.823425211829612e-01,  1.019701100950370e+00,  1.154030760147760e+00, -1.294855789270239e+00, -1.168850701721388e+00, -9.987832120603574e-04, -3.552720272368754e-15, -6.598830314436472e-03, -3.200269571421316e-03,  2.484462467027391e-03, -2.114376333855219e-02, -5.651315669288207e-03,  5.476174693823996e-03, -3.733750498082843e-02, -8.131144752098560e-03,  8.581412308094586e-03, -5.372141204767795e-02, -1.048893184220411e-02,  1.164472715427456e-02, -6.929900359843311e-02, -1.283573959474123e-02,  1.444638134060823e-02, -8.480405609896856e-02, -1.405625088741783e-02,  1.748238869565251e-02, -9.286781490070049e-02,  2.302896629883469e-02, -1.121426931405367e-02, -9.864231432078851e-03,  2.302896629883502e-02, -1.121426931405523e-02, -9.864231432078797e-03,  2.302896629883535e-02, -1.121426931405589e-02, -9.864231432078518e-03,  2.302896629883547e-02, -1.121426931405689e-02, -9.864231432078577e-03,  2.302896629883580e-02, -1.121426931405745e-02, -9.864231432078131e-03,  2.302896629883603e-02, -1.121426931405800e-02, -9.864231432077798e-03, -9.838209866569764e-02, -9.855277758078453e-02
  1.940000000000000e+00,  1.894003870566628e-01,  8.822432402440292e-01,  1.019653432572462e+00,  1.153783999518143e+00, -1.294773854718358e+00, -1.168842999790555e+00, -9.923702537599102e-04, -3.219652747403919e-15, -6.600119517406674e-03, -3.179721373318092e-03,  2.507947056307612e-03, -2.114789416192947e-02, -5.615029865446556e-03,  5.527938693167601e-03, -3.734479954972671e-02, -8.078936533562652e-03,  8.662528825721433e-03, -5.373190751441391e-02, -1.042158481266369e-02,  1.175479991171264e-02, -6.931254243442833e-02, -1.275332425000789e-02,  1.458293696858287e-02, -8.482062413238425e-02, -1.396599891915494e-02,  1.764764243709092e-02, -9.288595833783625e-02,  2.291307223962577e-02, -1.116494094461915e-02, -8.887776479298734e-03,  2.291307223962605e-02, -1.116494094461949e-02, -8.887776479298903e-03,  2.291307223962583e-02, -1.116494094462060e-02, -8.887776479298679e-03,  2.291307223962655e-02, -1.116494094462026e-02, -8.887776479298067e-03,  2.291307223962621e-02, -1.116494094462048e-02, -8.887776479298178e-03,  2.291307223962599e-02, -1.116494094462048e-02, -8.887776479297400e-03, -9.818629404170705e-02, -9.568030784539297e-02
  1.950000000000000e+00,  1.894573852813652e-01,  8.821447155410231e-01,  1.019605591908257e+00,  1.153562717761227e+00, -1.294689883685038e+00, -1.168848956254380e+00, -9.865322877112921e-04, -2.664540204376909e-15, -6.600741419198387e-03, -3.161015547194616e-03,  2.531105678332471e-03, -2.114988683997871e-02, -5.581997483045423e-03,  5.578984205650522e-03, -3.734831839476119e-02, -8.031409356083617e-03,  8.742519442088401e-03, -5.373697044842964e-02, -1.036027618510548e-02,  1.186334485385479e-02, -6.931907346682735e-02, -1.267829834745820e-02,  1.471759719771423e-02, -8.482861642677805e-02, -1.388383903257401e-02,  1.781060244845711e-02, -9.289471059510183e-02,  2.279902969514583e-02, -1.111226909474603e-02, -7.896396244038609e-03,  2.279902969514578e-02, -1.111226909474570e-02, -7.896396244038335e-03,  2.279902969514578e-02, -1.111226909474547e-02, -7.896396244038000e-03,  2.279902969514588e-02, -1.111226909474481e-02, -7.896396244037776e-03,  2.279902969514599e-02, -1.111226909474425e-02, -7.896396244037332e-03,  2.279902969514611e-02, -1.111226909474303e-02, -7.896396244036832e-03, -9.796429315844855e-02, -9.276373985101308e-02
  1.960000000000000e+00,  1.895116804409196e-01,  8.820469778546226e-01,  1.019557590185579e+00,  1.153368758174746e+00, -1.294603507588146e+00, -1.168869899823758e+00, -9.812981165908316e-04, -2.220450169250982e-15, -6.600651218937353e-03, -3.144244381679374e-03,  2.553937980458418e-03, -2.114959782315955e-02, -5.552381493408489e-03,  5.629310453988350e-03, -3.734780802360678e-02, -7.988797703717767e-03,  8.821382939155338e-03, -5.373623612354428e-02, -1.030530843690090e-02,  1.197036032785814e-02, -6.931812620984050e-02, -1.261103204115781e-02,  1.485035997749401e-02, -8.482745722923352e-02, -1.381017657856052e-02,  1.797126624831619e-02, -9.289344117299592e-02,  2.268725738592117e-02, -1.105626737556148e-02, -6.890927612434004e-03,  2.268725738592167e-02, -1.105626737556037e-02, -6.890927612434171e-03,  2.268725738592183e-02, -1.105626737555860e-02, -6.890927612434226e-03,  2.268725738592211e-02, -1.105626737555737e-02, -6.890927612433838e-03,  2.268725738592266e-02, -1.105626737555515e-02, -6.890927612433505e-03,  2.268725738592267e-02, -1.105626737555338e-02, -6.890927612432951e-03, -9.771615091239423e-02, -8.980557807022693e-02
  1.970000000000000e+00,  1.895632248444595e-01,  8.819500583227995e-01,  1.019509438324160e+00,  1.153203753980963e+00, -1.294514382649857e+00, -1.168907052158325e+00, -9.766920621774153e-04, -1.887382642279943e-15, -6.599809140660471e-03, -3.129485807845166e-03,  2.576447221866029e-03, -2.114689966258639e-02, -5.526319514033252e-03,  5.678924621964249e-03, -3.734304337588559e-02, -7.951299581293782e-03,  8.899130574233617e-03, -5.372938072161978e-02, -1.025693698831610e-02,  1.207586160956694e-02, -6.930928294782202e-02, -1.255183789944626e-02,  1.498124425904791e-02, -8.481663536384304e-02, -1.374535384662352e-02,  1.812965677050380e-02, -9.288159028945076e-02,  2.257812969435266e-02, -1.099696088248310e-02, -5.872226691355173e-03,  2.257812969435316e-02, -1.099696088248066e-02, -5.872226691355396e-03,  2.257812969435433e-02, -1.099696088247722e-02, -5.872226691355341e-03,  2.257812969435510e-02, -1.099696088247389e-02, -5.872226691355452e-03,  2.257812969435610e-02, -1.099696088247056e-02, -5.872226691355396e-03,  2.257812969435732e-02, -1.099696088246678e-02, -5.872226691354953e-03, -9.744203122159008e-02, -8.680837966101235e-02
  1.980000000000000e+00,  1.896119827560700e-01,  8.818539886483426e-01,  1.019461147418179e+00,  1.153069124400042e+00, -1.294422192096138e+00, -1.168961520261738e+00, -9.727340015653053e-04, -1.110225082342829e-15, -6.598180526245343e-03, -3.116803515244105e-03,  2.598639445887706e-03, -2.114168130780191e-02, -5.503924013498515e-03,  5.727840030105096e-03, -3.733382834899477e-02, -7.919076809234159e-03,  8.975783221189344e-03, -5.371612208912910e-02, -1.021537058282079e-02,  1.217987702421036e-02, -6.929217971121968e-02, -1.250097137034130e-02,  1.511028518249255e-02, -8.479570542601497e-02, -1.368965057455272e-02,  1.828581654007549e-02, -9.285867018771084e-02,  2.247197551941878e-02, -1.093438531977838e-02, -4.841168786099071e-03,  2.247197551942055e-02, -1.093438531977327e-02, -4.841168786100126e-03,  2.247197551942266e-02, -1.093438531976794e-02, -4.841168786100625e-03,  2.247197551942449e-02, -1.093438531976239e-02, -4.841168786101069e-03,  2.247197551942649e-02, -1.093438531975728e-02, -4.841168786100847e-03,  2.247197551942904e-02, -1.093438531975106e-02, -4.841168786101013e-03, -9.714219665004996e-02, -8.377475383872041e-02
  1.990000000000000e+00,  1.896579302771448e-01,  8.817588017187665e-01,  1.019412729005007e+00,  1.152966074957038e+00, -1.294326645253380e+00, -1.169034292036936e+00, -9.694394203731530e-04, -7.216463023605757e-16, -6.595735835511438e-03, -3.106247122407790e-03,  2.620522665647609e-03, -2.113384810709194e-02, -5.485282612540345e-03,  5.776074340688162e-03, -3.731999579866541e-02, -7.892255456748067e-03,  9.051368557606417e-03, -5.369621973795857e-02, -1.018077184589809e-02,  1.228244412946495e-02, -6.926650627760919e-02, -1.245863146536909e-02,  1.523752934166442e-02, -8.476428778374059e-02, -1.364328469727247e-02,  1.843980194288908e-02, -9.282426513771692e-02,  2.236907768976765e-02, -1.086858614630256e-02, -3.798648266371902e-03,  2.236907768977121e-02, -1.086858614629435e-02, -3.798648266372902e-03,  2.236907768977503e-02, -1.086858614628646e-02, -3.798648266374178e-03,  2.236907768977848e-02, -1.086858614627791e-02, -3.798648266374511e-03,  2.236907768978246e-02, -1.086858614626903e-02, -3.798648266375288e-03,  2.236907768978625e-02, -1.086858614626082e-02, -3.798648266375344e-03, -9.681699810356630e-02, -8.070736103633508e-02
  2.000000000000000e+00,  1.897010643431214e-01,  8.816645358728016e-01,  1.019364198023991e+00,  1.152895664205982e+00, -1.294227302646336e+00, -1.169126480091722e+00, -9.668163596336587e-04,  0.000000000000000e+00, -6.592445260262022e-03, -3.097842394166155e-03,  2.642142328886173e-03, -2.112330454996016e-02, -5.470440808951558e-03,  5.823727728205881e-03, -3.730137706411304e-02, -7.870900986314796e-03,  9.126043561422438e-03, -5.366943099802495e-02, -1.015322522217962e-02,  1.238377593983091e-02, -6.923194960990746e-02, -1.242492152292075e-02,  1.536324100111910e-02, -8.472199936063940e-02, -1.360636937930995e-02,  1.859193278052250e-02, -9.277795563762573e-02,  2.226972888257924e-02, -1.079968131935619e-02, -2.745592757914219e-03,  2.226972888258017e-02, -1.079968131935585e-02, -2.745592757914218e-03,  2.226972888258028e-02, -1.079968131935530e-02, -2.745592757914273e-03,  2.226972888258106e-02, -1.079968131935486e-02, -2.745592757914329e-03,  2.226972888258123e-02, -1.079968131935463e-02, -2.745592757914329e-03,  2.226972888258178e-02, -1.079968131935408e-02, -2.745592757914495e-03, -9.646740762868013e-02, -7.760897622426062e-02
  2.010000000000000e+00,  1.897413670583722e-01,  8.815712218751774e-01,  1.019315559274000e+00,  1.152858616040580e+00, -1.294124230488829e+00, -1.169238423895739e+00, -9.648778880755905e-04, -1.110225075610000e-16, -6.588297451442563e-03, -3.091631204926385e-03,  2.663444955867088e-03, -2.111001427215734e-02, -5.459472548219953e-03,  5.870682314291486e-03, -3.727790793017835e-02, -7.855119791121155e-03,  9.199623511932362e-03, -5.363566347619486e-02, -1.013286795566551e-02,  1.248362179467965e-02, -6.918839052373223e-02, -1.240000949415001e-02,  1.548710919273107e-02, -8.466869430579156e-02, -1.357908854177471e-02,  1.874183273274620e-02, -9.271958196783942e-02,  2.217402172552324e-02, -1.072762087531491e-02, -1.682913007785534e-03,  2.217402172552391e-02, -1.072762087531380e-02, -1.682913007785646e-03,  2.217402172552480e-02, -1.072762087531336e-02, -1.682913007785646e-03,  2.217402172552563e-02, -1.072762087531291e-02, -1.682913007785591e-03,  2.217402172552635e-02, -1.072762087531225e-02, -1.682913007785757e-03,  2.217402172552713e-02, -1.072762087531147e-02, -1.682913007785590e-03, -9.609296180218097e-02, -7.448225858997763e-02
  2.020000000000000e+00,  1.897788559589823e-01,  8.814788965997253e-01,  1.019266833420821e+00,  1.152855484323741e+00, -1.294017095494755e+00, -1.169370882627069e+00, -9.636239423725925e-04,  0.000000000000000e+00, -6.583275499636647e-03, -3.087613351778827e-03,  2.684468253636388e-03, -2.109392309305071e-02, -5.452377472028595e-03,  5.917021211639522e-03, -3.724949271996123e-02, -7.844911355614086e-03,  9.272238650469547e-03, -5.359477951200684e-02, -1.011969938131339e-02,  1.258215842771526e-02, -6.913565144124290e-02, -1.238389456521663e-02,  1.560935317131279e-02, -8.460415530987583e-02, -1.356144129344409e-02,  1.888976713229247e-02, -9.264890615582352e-02,  2.208214470221909e-02, -1.065252388479011e-02, -6.115657710936618e-04,  2.208214470222087e-02, -1.065252388478844e-02, -6.115657710930511e-04,  2.208214470222164e-02, -1.065252388478789e-02, -6.115657710932732e-04,  2.208214470222292e-02, -1.065252388478655e-02, -6.115657710931066e-04,  2.208214470222409e-02, -1.065252388478555e-02, -6.115657710936063e-04,  2.208214470222465e-02, -1.065252388478500e-02, -6.115657710934400e-04, -9.569463735657384e-02, -7.133005289433049e-02
  2.030000000000000e+00,  1.898135517173232e-01,  8.813875954032795e-01,  1.019218037751734e+00,  1.152886606178342e+00, -1.293905729708578e+00, -1.169524323504518e+00, -9.630533364157959e-04, -5.551125343961709e-17, -6.577370453139156e-03, -3.085785034229796e-03,  2.705221709120024e-03, -2.107500232987000e-02, -5.449148869132412e-03,  5.962765331036794e-03, -3.721608078291879e-02, -7.840266023620803e-03,  9.343921745178101e-03, -5.354670622917520e-02, -1.011370704294728e-02,  1.267943030435818e-02, -6.907363835422560e-02, -1.237656149298433e-02,  1.573002810040814e-02, -8.452826733115471e-02, -1.355341094175952e-02,  1.903580273570596e-02, -9.256580222087325e-02,  2.199419817589152e-02, -1.057446599422240e-02,  4.674817424192049e-04,  2.199419817589286e-02, -1.057446599422096e-02,  4.674817424197601e-04,  2.199419817589507e-02, -1.057446599421929e-02,  4.674817424198156e-04,  2.199419817589618e-02, -1.057446599421829e-02,  4.674817424199266e-04,  2.199419817589768e-02, -1.057446599421674e-02,  4.674817424198711e-04,  2.199419817589890e-02, -1.057446599421540e-02,  4.674817424198155e-04, -9.527303235393848e-02, -6.815521165812488e-02
  2.040000000000000e+00,  1.898454849695633e-01,  8.812973528218924e-01,  1.019169192077487e+00,  1.152952101308751e+00, -1.293790004754217e+00, -1.169699072180735e+00, -9.631611277126773e-04, -2.775562661677412e-16, -6.570578492592755e-03, -3.086130415701349e-03,  2.725713867702671e-03, -2.105323974475018e-02, -5.449758773920705e-03,  6.007933507953565e-03, -3.717765050836046e-02, -7.841143558060135e-03,  9.414702312088026e-03, -5.349141253411603e-02, -1.011483903594613e-02,  1.277547747700223e-02, -6.900231115289444e-02, -1.237794675962283e-02,  1.584918366878676e-02, -8.444098128562459e-02, -1.355492792917187e-02,  1.917999967419665e-02, -9.247021641173503e-02,  2.191024006496451e-02, -1.049352833940178e-02,  1.553245713860864e-03,  2.191024006496700e-02, -1.049352833940000e-02,  1.553245713861641e-03,  2.191024006496900e-02, -1.049352833939789e-02,  1.553245713861697e-03,  2.191024006497127e-02, -1.049352833939622e-02,  1.553245713861807e-03,  2.191024006497278e-02, -1.049352833939445e-02,  1.553245713862030e-03,  2.191024006497444e-02, -1.049352833939301e-02,  1.553245713861974e-03, -9.482878186632379e-02, -6.496063061868355e-02
  2.050000000000000e+00,  1.898746809890516e-01,  8.812081818178679e-01,  1.019120337701501e+00,  1.153051318354072e+00, -1.293670261558719e+00, -1.169894508283894e+00, -9.639415453827666e-04,  5.218057782419297e-15, -6.562922596822913e-03, -3.088631005093307e-03,  2.745866952329407e-03, -2.102870896572070e-02, -5.454174533097689e-03,  6.052354308623786e-03, -3.713433191508423e-02, -7.847496977136917e-03,  9.484311706776764e-03, -5.342908549857285e-02, -1.012303475517471e-02,  1.286993540300131e-02, -6.892191115406812e-02, -1.238797620010668e-02,  1.596636762701955e-02, -8.434259248245005e-02, -1.356591103852355e-02,  1.932181065509232e-02, -9.236247211716934e-02,  2.183014971559434e-02, -1.040965342161282e-02,  2.644784259887311e-03,  2.183014971562543e-02, -1.040965342156386e-02,  2.644784259887034e-03,  2.183014971565580e-02, -1.040965342151612e-02,  2.644784259886312e-03,  2.183014971568550e-02, -1.040965342146927e-02,  2.644784259884369e-03,  2.183014971571486e-02, -1.040965342142374e-02,  2.644784259882925e-03,  2.183014971574362e-02, -1.040965342137911e-02,  2.644784259880150e-03, -9.436132078912922e-02, -6.174902654483323e-02
  2.060000000000000e+00,  1.899012177386462e-01,  8.811201533554167e-01,  1.019071468727318e+00,  1.153184966061355e+00, -1.293545645175228e+00, -1.170112155477977e+00, -9.653770951884070e-04,  6.938906593918624e-15, -6.554368922846224e-03, -3.093230748293329e-03,  2.765846556207250e-03, -2.100130155415245e-02, -5.462297161566860e-03,  6.096392728442913e-03, -3.708593351269549e-02, -7.859183860621646e-03,  9.553321893450957e-03, -5.335944960514859e-02, -1.013811048288329e-02,  1.296358022111722e-02, -6.883208294877209e-02, -1.240642499145771e-02,  1.608254284825310e-02, -8.423266599333956e-02, -1.358611406912208e-02,  1.946240090582909e-02, -9.224209305369725e-02,  2.175416880000677e-02, -1.032320366020108e-02,  3.740976864759558e-03,  2.175416880004430e-02, -1.032320366014235e-02,  3.740976864760613e-03,  2.175416880008088e-02, -1.032320366008550e-02,  3.740976864761391e-03,  2.175416880011741e-02, -1.032320366003010e-02,  3.740976864760669e-03,  2.175416880015261e-02, -1.032320365997548e-02,  3.740976864759448e-03,  2.175416880018735e-02, -1.032320365992285e-02,  3.740976864756616e-03, -9.387366571337279e-02, -5.852378184041302e-02
  2.070000000000000e+00,  1.899251394210505e-01,  8.810332844089479e-01,  1.019022625056677e+00,  1.153352140469374e+00, -1.293416492752758e+00, -1.170351274135383e+00, -9.674557480995922e-04,  8.104642861367230e-15, -6.544945175441491e-03, -3.099891102108013e-03,  2.785580302943677e-03, -2.097110628082706e-02, -5.474058596324114e-03,  6.139889237618156e-03, -3.703261206039351e-02, -7.876106279046247e-03,  9.621482881747774e-03, -5.328273039983519e-02, -1.015993989298379e-02,  1.305607270171228e-02, -6.873311748446737e-02, -1.243313854320472e-02,  1.619728848620991e-02, -8.411155786256974e-02, -1.361536773095163e-02,  1.960126113644199e-02, -9.210946912039658e-02,  2.168212361328438e-02, -1.023414562636814e-02,  4.840842373163358e-03,  2.168212361332857e-02, -1.023414562629975e-02,  4.840842373166966e-03,  2.168212361337170e-02, -1.023414562623369e-02,  4.840842373169519e-03,  2.168212361341478e-02, -1.023414562616897e-02,  4.840842373170075e-03,  2.168212361345658e-02, -1.023414562610701e-02,  4.840842373169741e-03,  2.168212361349755e-02, -1.023414562604639e-02,  4.840842373167576e-03, -9.336542798880797e-02, -5.528772481585445e-02
  2.080000000000000e+00,  1.899465280251130e-01,  8.809476434942424e-01,  1.018973794736268e+00,  1.153553170110992e+00, -1.293282194018211e+00, -1.170612888809597e+00, -9.701582020336345e-04, -9.436912869782465e-16, -6.534630765654651e-03, -3.108550219938114e-03,  2.805178886457804e-03, -2.093805717530482e-02, -5.489349623449219e-03,  6.183087824241497e-03, -3.697425106184196e-02, -7.898107094920996e-03,  9.689177011974432e-03, -5.319876026711746e-02, -1.018832028291560e-02,  1.314793166940650e-02, -6.862479854235369e-02, -1.246786879986255e-02,  1.631124819154976e-02, -8.397900349458970e-02, -1.365340038169414e-02,  1.973917026499377e-02, -9.196431056285645e-02,  2.161411223614155e-02, -1.014276137962075e-02,  5.943249079365751e-03,  2.161411223614671e-02, -1.014276137961720e-02,  5.943249079367917e-03,  2.161411223615104e-02, -1.014276137961331e-02,  5.943249079370304e-03,  2.161411223615520e-02, -1.014276137961031e-02,  5.943249079371136e-03,  2.161411223615887e-02, -1.014276137960676e-02,  5.943249079372247e-03,  2.161411223616231e-02, -1.014276137960343e-02,  5.943249079371968e-03, -9.283890610413807e-02, -5.204423133181737e-02
  2.090000000000000e+00,  1.899654224320654e-01,  8.808632042637337e-01,  1.018925082801157e+00,  1.153785495287434e+00, -1.293143944184374e+00, -1.170894367999502e+00, -9.734683107521891e-04, -1.387781296353277e-15, -6.523508041221850e-03, -3.119156365594443e-03,  2.824424841479667e-03, -2.090241809354628e-02, -5.508078882287723e-03,  6.225509158130317e-03, -3.691131645690119e-02, -7.925054857822442e-03,  9.755653152184943e-03, -5.310820960376175e-02, -1.022308208546748e-02,  1.323813786009203e-02, -6.850799091376449e-02, -1.251040825498642e-02,  1.642315747140035e-02, -8.383606116968646e-02, -1.369998478373774e-02,  1.987459805710142e-02, -9.180777628864910e-02,  2.154966946891325e-02, -1.004879426955333e-02,  7.047311298391310e-03,  2.154966946891858e-02, -1.004879426954922e-02,  7.047311298394474e-03,  2.154966946892386e-02, -1.004879426954578e-02,  7.047311298397194e-03,  2.154966946892835e-02, -1.004879426954200e-02,  7.047311298398248e-03,  2.154966946893246e-02, -1.004879426953867e-02,  7.047311298399470e-03,  2.154966946893601e-02, -1.004879426953534e-02,  7.047311298399692e-03, -9.229175476728248e-02, -4.879575990501618e-02
  2.100000000000000e+00,  1.899819165795393e-01,  8.807800321494483e-01,  1.018876489692135e+00,  1.154049013909815e+00, -1.293001253600565e+00, -1.171196346915867e+00, -9.773619151415742e-04, -1.665337545351412e-15, -6.511568102410755e-03, -3.131632129618516e-03,  2.843414154297102e-03, -2.086416051933081e-02, -5.530109676619901e-03,  6.267364809276695e-03, -3.684375788915914e-02, -7.956752888550201e-03,  9.821242842067405e-03, -5.301100595673568e-02, -1.026397159045048e-02,  1.332714116344028e-02, -6.838260113661017e-02, -1.256044643294527e-02,  1.653357445615893e-02, -8.368261651472785e-02, -1.375478093927894e-02,  2.000821993794149e-02, -9.163974104988654e-02,  2.148882815349392e-02, -9.952519120693165e-03,  8.151888124056940e-03,  2.148882815350031e-02, -9.952519120689391e-03,  8.151888124060825e-03,  2.148882815350536e-02, -9.952519120686171e-03,  8.151888124063823e-03,  2.148882815351019e-02, -9.952519120682395e-03,  8.151888124065433e-03,  2.148882815351452e-02, -9.952519120679062e-03,  8.151888124067096e-03,  2.148882815351851e-02, -9.952519120675511e-03,  8.151888124067152e-03, -9.172617072318745e-02, -4.554570197879515e-02
  2.110000000000000e+00,  1.899960941166040e-01,  8.806981638517632e-01,  1.018828050451585e+00,  1.154342674223707e+00, -1.292854204730415e+00, -1.171518277379447e+00, -9.818147807266731e-04, -2.053916292502868e-15, -6.498835243886582e-03, -3.145899860672638e-03,  2.862136904522957e-03, -2.082336229685335e-02, -5.555304882927272e-03,  6.308632911471524e-03, -3.677171282269911e-02, -7.993003893015710e-03,  9.885911816288751e-03, -5.290734711013396e-02, -1.031073429443128e-02,  1.341489508238985e-02, -6.824888434641782e-02, -1.261767188736492e-02,  1.664244146183911e-02, -8.351898174960737e-02, -1.381744778745876e-02,  2.013996610083646e-02, -9.146054675449883e-02,  2.143142784993810e-02, -9.854041476975217e-03,  9.255909032536367e-03,  2.143142784994432e-02, -9.854041476972332e-03,  9.255909032540421e-03,  2.143142784994992e-02, -9.854041476968774e-03,  9.255909032543860e-03,  2.143142784995475e-02, -9.854041476966112e-03,  9.255909032546191e-03,  2.143142784995970e-02, -9.854041476962115e-03,  9.255909032547523e-03,  2.143142784996291e-02, -9.854041476959558e-03,  9.255909032548576e-03, -9.114287667051058e-02, -4.229717860071063e-02
  2.120000000000000e+00,  1.900080433208647e-01,  8.806176348667797e-01,  1.018779802392928e+00,  1.154665291362098e+00, -1.292702918779375e+00, -1.171859490353229e+00, -9.868009142293920e-04, -2.220450030642244e-15, -6.485337189657858e-03, -3.161876271917788e-03,  2.880579947189734e-03, -2.078011225850779e-02, -5.583517426030467e-03,  6.349284490986194e-03, -3.669533812552361e-02, -8.033596258624497e-03,  9.949614671712554e-03, -5.279745876652155e-02, -1.036309722353670e-02,  1.350133800620242e-02, -6.810713169269760e-02, -1.268175056882982e-02,  1.674968205451534e-02, -8.334551316601994e-02, -1.388761951512231e-02,  2.026974404874226e-02, -9.127058357286960e-02,  2.137728641293406e-02, -9.753468954971365e-03,  1.035829928028782e-02,  2.137728641294022e-02, -9.753468954969145e-03,  1.035829928029221e-02,  2.137728641294610e-02, -9.753468954966147e-03,  1.035829928029593e-02,  2.137728641295077e-02, -9.753468954963705e-03,  1.035829928029848e-02,  2.137728641295549e-02, -9.753468954960818e-03,  1.035829928030009e-02,  2.137728641295915e-02, -9.753468954957821e-03,  1.035829928030148e-02, -9.054259154414429e-02, -3.905332052303045e-02
