Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  2.190000000000000e+00,  1.873502807855572e-01,  8.793861009974761e-01,  1.023383980329139e+00,  1.204896465646642e+00, -1.251664506799990e+00, -1.240636891850266e+00, -3.034708272172280e-04,  8.326675810857712e-16, -2.986381064609474e-03, -9.723716242318890e-04,  3.791305022632801e-03, -9.568867732622768e-03, -1.717098786139051e-03,  8.356676302028878e-03, -1.689754283128438e-02, -2.470571385639668e-03,  1.309528802173493e-02, -2.431227960997477e-02, -3.186962680573568e-03,  1.776992533919515e-02, -3.136210847701464e-02, -3.900018007685589e-03,  2.204526687856806e-02, -3.837910891299291e-02, -4.270858813928426e-03,  2.667823279639872e-02, -4.202846121446694e-02,  8.883376007794432e-03, -6.004671037902065e-03,  2.942477570104222e-02,  8.883376007796208e-03, -6.004671037901787e-03,  2.942477570104733e-02,  8.883376007797541e-03, -6.004671037901676e-03,  2.942477570105166e-02,  8.883376007798318e-03, -6.004671037901232e-03,  2.942477570105466e-02,  8.883376007798705e-03, -6.004671037900843e-03,  2.942477570105687e-02,  8.883376007798540e-03, -6.004671037900011e-03,  2.942477570105782e-02, -5.601077008298670e-02,  1.863091738434595e-02
  2.200000000000000e+00,  1.873749257813558e-01,  8.793224206697144e-01,  1.023329250436179e+00,  1.206578161293230e+00, -1.250772463830772e+00, -1.242453796172127e+00, -2.973215907630058e-04,  1.443290454439844e-15, -2.932382835295973e-03, -9.526684353279415e-04,  3.845281417825694e-03, -9.395848314505030e-03, -1.682305173385848e-03,  8.475649389100528e-03, -1.659201002322985e-02, -2.420510140031579e-03,  1.328172420589817e-02, -2.387267728828952e-02, -3.122385181448402e-03,  1.802291382387689e-02, -3.079503472166837e-02, -3.820991851834783e-03,  2.235912293342199e-02, -3.768515731103365e-02, -4.184318302172407e-03,  2.705804788060843e-02, -4.126852387318546e-02,  8.592039309776285e-03, -6.178194241383927e-03,  2.927623351972200e-02,  8.592039309779727e-03, -6.178194241383483e-03,  2.927623351973421e-02,  8.592039309782782e-03, -6.178194241382429e-03,  2.927623351974326e-02,  8.592039309784003e-03, -6.178194241380708e-03,  2.927623351975048e-02,  8.592039309784890e-03, -6.178194241379318e-03,  2.927623351975453e-02,  8.592039309783948e-03, -6.178194241377044e-03,  2.927623351975670e-02, -5.725892931427714e-02,  1.820545507086829e-02
  2.210000000000000e+00,  1.873991757102079e-01,  8.792494532557636e-01,  1.023261747412340e+00,  1.208294152514727e+00, -1.249858802927691e+00, -1.244291654189654e+00, -2.916791788480153e-04,  8.326675594286693e-16, -2.881191857858852e-03, -9.345891975635078e-04,  3.899935085959316e-03, -9.231823804034214e-03, -1.650379275459616e-03,  8.596115300070451e-03, -1.630236120912649e-02, -2.374574978631430e-03,  1.347049971232402e-02, -2.345592894638621e-02, -3.063130206684613e-03,  1.827907670089806e-02, -3.025744191194275e-02, -3.748479089125494e-03,  2.267691712110270e-02, -3.702728276123456e-02, -4.104910522226561e-03,  2.744262872360891e-02, -4.054809404083803e-02,  8.314003617293947e-03, -6.353321142314549e-03,  2.921926499198677e-02,  8.314003617296391e-03, -6.353321142313607e-03,  2.921926499199405e-02,  8.314003617297724e-03, -6.353321142312442e-03,  2.921926499199972e-02,  8.314003617298503e-03, -6.353321142311388e-03,  2.921926499200355e-02,  8.314003617298338e-03, -6.353321142309834e-03,  2.921926499200561e-02,  8.314003617297613e-03, -6.353321142308112e-03,  2.921926499200599e-02, -5.853887694455057e-02,  1.804755113623311e-02
  2.220000000000000e+00,  1.874226792309728e-01,  8.791679865786959e-01,  1.023180137702435e+00,  1.210028013294751e+00, -1.248936357134319e+00, -1.246128683894737e+00, -2.865591207499863e-04,  4.996005299523710e-16, -2.833756580766424e-03, -9.181836693792926e-04,  3.953824002827056e-03, -9.079833189798204e-03, -1.621408960170588e-03,  8.714895570146210e-03, -1.603396290059410e-02, -2.332892326146085e-03,  1.365663374357345e-02, -2.306975595135202e-02, -3.009360840346559e-03,  1.853165517285633e-02, -2.975929037883182e-02, -3.682679292266680e-03,  2.299026451653819e-02, -3.641767413245246e-02, -4.032854023560883e-03,  2.782182825009309e-02, -3.988051958858182e-02,  8.046860466338597e-03, -6.527860358215430e-03,  2.926170438537276e-02,  8.046860466340485e-03, -6.527860358214321e-03,  2.926170438537931e-02,  8.046860466342093e-03, -6.527860358212876e-03,  2.926170438538414e-02,  8.046860466341873e-03, -6.527860358211434e-03,  2.926170438538698e-02,  8.046860466341708e-03, -6.527860358209603e-03,  2.926170438538826e-02,  8.046860466340372e-03, -6.527860358207602e-03,  2.926170438538791e-02, -5.983044436329084e-02,  1.818048737377398e-02
  2.230000000000000e+00,  1.874451443682412e-01,  8.790788959675628e-01,  1.023082956175920e+00,  1.211763221394436e+00, -1.248017784435087e+00, -1.247943291065945e+00, -2.818951611843306e-04,  2.775558471604383e-16, -2.790982148747685e-03, -9.032395576769258e-04,  4.005989351784455e-03, -8.942776707894015e-03, -1.595019341812336e-03,  8.829876805583762e-03, -1.579193658797122e-02, -2.294922794910131e-03,  1.383681451649474e-02, -2.272152713227226e-02, -2.960381288590448e-03,  1.877615524624623e-02, -2.931008568992560e-02, -3.622740989562780e-03,  2.329358989730429e-02, -3.586796378079557e-02, -3.967216370634250e-03,  2.818889956593356e-02, -3.927853895776561e-02,  7.786280698954406e-03, -6.700541879076535e-03,  2.941035815168386e-02,  7.786280698955405e-03, -6.700541879075814e-03,  2.941035815168669e-02,  7.786280698955848e-03, -6.700541879074925e-03,  2.941035815168890e-02,  7.786280698955738e-03, -6.700541879074315e-03,  2.941035815169002e-02,  7.786280698955515e-03, -6.700541879073037e-03,  2.941035815169007e-02,  7.786280698954738e-03, -6.700541879072260e-03,  2.941035815168957e-02, -6.111981539608979e-02,  1.862462291693441e-02
  2.240000000000000e+00,  1.874665153346700e-01,  8.789832843980230e-01,  1.022968891752723e+00,  1.213480581555715e+00, -1.247115433150686e+00, -1.249713573069377e+00, -2.775917967806305e-04,  6.661340273829860e-16, -2.753715248390766e-03, -8.894508535928761e-04,  4.055257859965336e-03, -8.823367284713746e-03, -1.570670043195364e-03,  8.938472914916812e-03, -1.558107299375861e-02, -2.259888887187917e-03,  1.400698950932214e-02, -2.241813540761445e-02, -2.915188602755698e-03,  1.900707776678337e-02, -2.891871950245211e-02, -3.567436831265774e-03,  2.358007104431771e-02, -3.538903279486021e-02, -3.906653508759336e-03,  2.853558671532929e-02, -3.875406788647529e-02,  7.528569689803952e-03, -6.869697994574594e-03,  2.966969683318221e-02,  7.528569689804953e-03, -6.869697994573930e-03,  2.966969683318510e-02,  7.528569689805230e-03, -6.869697994572708e-03,  2.966969683318721e-02,  7.528569689805564e-03, -6.869697994571987e-03,  2.966969683318799e-02,  7.528569689804562e-03, -6.869697994570542e-03,  2.966969683318815e-02,  7.528569689803507e-03, -6.869697994569154e-03,  2.966969683318698e-02, -6.239001398994921e-02,  1.939346714754663e-02
  2.250000000000000e+00,  1.874869357523768e-01,  8.788824616094216e-01,  1.022836804089939e+00,  1.215159169962213e+00, -1.246241242584844e+00, -1.251417621550655e+00, -2.734938553083990e-04,  3.330670113054001e-16, -2.722732074729118e-03, -8.763203591637561e-04,  4.100730811409490e-03, -8.724091979821633e-03, -1.547483068705593e-03,  9.038702976452534e-03, -1.540576398506640e-02, -2.226527337952375e-03,  1.416405452857140e-02, -2.216589982046231e-02, -2.872153209000982e-03,  1.922021043410893e-02, -2.859334319167699e-02, -3.514772640489028e-03,  2.384448220204855e-02, -3.499085634961038e-02, -3.848981640856127e-03,  2.885556571394040e-02, -3.831803005861482e-02,  7.269590644750365e-03, -7.034145007888224e-03,  3.004195051990828e-02,  7.269590644751587e-03, -7.034145007887225e-03,  3.004195051991017e-02,  7.269590644751312e-03, -7.034145007887006e-03,  3.004195051991151e-02,  7.269590644751370e-03, -7.034145007886065e-03,  3.004195051991185e-02,  7.269590644750980e-03, -7.034145007884842e-03,  3.004195051991163e-02,  7.269590644750036e-03, -7.034145007883953e-03,  3.004195051991068e-02, -6.362758575697559e-02,  2.049398515869219e-02
  2.260000000000000e+00,  1.875067883147896e-01,  8.787779832124681e-01,  1.022685894096971e+00,  1.216775923669330e+00, -1.245406636060921e+00, -1.253033520752020e+00, -2.693958237766374e-04,  3.885781777128026e-16, -2.698722762861207e-03, -8.631895761722141e-04,  4.141746901936380e-03, -8.647162102272069e-03, -1.524295584646365e-03,  9.129109364137151e-03, -1.526991448466333e-02, -2.193165055546819e-03,  1.430572540858982e-02, -2.197043879564654e-02, -2.829116869479089e-03,  1.941245370179996e-02, -2.834120435641969e-02, -3.462107292337118e-03,  2.408297809108477e-02, -3.468230363139588e-02, -3.791308505526822e-03,  2.914418317018268e-02, -3.798013800438574e-02,  7.005273917037354e-03, -7.193091777320661e-03,  3.052660807696980e-02,  7.005273917038187e-03, -7.193091777319773e-03,  3.052660807697202e-02,  7.005273917038411e-03, -7.193091777318998e-03,  3.052660807697324e-02,  7.005273917038022e-03, -7.193091777317887e-03,  3.052660807697335e-02,  7.005273917037686e-03, -7.193091777317217e-03,  3.052660807697329e-02,  7.005273917036411e-03, -7.193091777315998e-03,  3.052660807697157e-02, -6.482210629388199e-02,  2.192510190857418e-02
  2.270000000000000e+00,  1.875267073109051e-01,  8.786716853486511e-01,  1.022515925541990e+00,  1.218305448912736e+00, -1.244622484846412e+00, -1.254539344834310e+00, -2.650695107032019e-04,  2.220446721380399e-16, -2.682265487690793e-03, -8.493273406844439e-04,  4.177790526592715e-03, -8.594430221800047e-03, -1.499816437850318e-03,  9.208555597611951e-03, -1.517679592207533e-02, -2.157944321535049e-03,  1.443022123348479e-02, -2.183645928435704e-02, -2.783683183356564e-03,  1.958139091874080e-02, -2.816837482195580e-02, -3.406508212022907e-03,  2.429256062798806e-02, -3.447080498386625e-02, -3.730422678400786e-03,  2.939781093256700e-02, -3.774852859613306e-02,  6.732517739588694e-03, -7.345931490295483e-03,  3.111975195765439e-02,  6.732517739589307e-03, -7.345931490294708e-03,  3.111975195765629e-02,  6.732517739589527e-03, -7.345931490293596e-03,  3.111975195765739e-02,  6.732517739589086e-03, -7.345931490293210e-03,  3.111975195765740e-02,  6.732517739588807e-03, -7.345931490292099e-03,  3.111975195765695e-02,  6.732517739587420e-03, -7.345931490290712e-03,  3.111975195765518e-02, -6.596498120212473e-02,  2.367568595401824e-02
  2.280000000000000e+00,  1.875475058159703e-01,  8.785656177698181e-01,  1.022327318734495e+00,  1.219721428896629e+00, -1.243898869015138e+00, -1.255913856791486e+00, -2.602536152432174e-04, -1.110223358476707e-16, -2.673804105398590e-03, -8.338964008018795e-04,  4.208713820152355e-03, -8.567318528334800e-03, -1.472567135750081e-03,  9.276715756958036e-03, -1.512891972456006e-02, -2.118737872499284e-03,  1.453703127206711e-02, -2.176757474225049e-02, -2.733108044891670e-03,  1.972632903754660e-02, -2.807951583725320e-02, -3.344617323888765e-03,  2.447237002217272e-02, -3.436206457012014e-02, -3.662646774655440e-03,  2.961540851954409e-02, -3.762944838840965e-02,  6.448459253288161e-03, -7.492656487468578e-03,  3.181420869947047e-02,  6.448459253287997e-03, -7.492656487468914e-03,  3.181420869947065e-02,  6.448459253287997e-03, -7.492656487468526e-03,  3.181420869947076e-02,  6.448459253288051e-03, -7.492656487468746e-03,  3.181420869947059e-02,  6.448459253287883e-03, -7.492656487468633e-03,  3.181420869947047e-02,  6.448459253287885e-03, -7.492656487468635e-03,  3.181420869947064e-02, -6.705247589686397e-02,  2.572502904640887e-02
  2.290000000000000e+00,  1.875701282314864e-01,  8.784620004956695e-01,  1.022121323896099e+00,  1.220997279949827e+00, -1.243244961691544e+00, -1.257136922584146e+00, -2.546783294877131e-04,  2.220446716597062e-14, -2.673620692248356e-03, -8.160322465988663e-04,  4.234654137936806e-03, -8.566730841689288e-03, -1.441021051192886e-03,  9.333892596458839e-03, -1.512788193611555e-02, -2.073349188724467e-03,  1.462662995391621e-02, -2.176608156640116e-02, -2.674558009816208e-03,  1.984791184535668e-02, -2.807758968537761e-02, -3.272967225018025e-03,  2.462320495224064e-02, -3.435970745841474e-02, -3.584183686640536e-03,  2.979794245752618e-02, -3.762686714616423e-02,  6.150932870884158e-03, -7.633691111569901e-03,  3.259928102263899e-02,  6.150932870900867e-03, -7.633691111556856e-03,  3.259928102266769e-02,  6.150932870905588e-03, -7.633691111540481e-03,  3.259928102268080e-02,  6.150932870898259e-03, -7.633691111521383e-03,  3.259928102267752e-02,  6.150932870879661e-03, -7.633691111498955e-03,  3.259928102265847e-02,  6.150932870849238e-03, -7.633691111472584e-03,  3.259928102262338e-02, -6.808464127089102e-02,  2.804203177821343e-02
  2.300000000000000e+00,  1.875955660120445e-01,  8.783631216601545e-01,  1.021900165197514e+00,  1.222107997964041e+00, -1.242668509911108e+00, -1.258190757524486e+00, -2.480977496666716e-04,  1.054712192160271e-15, -2.681787510385953e-03, -7.949469608764598e-04,  4.255941138272342e-03, -8.592898702035771e-03, -1.403786811079951e-03,  9.380812738810312e-03, -1.517409143064101e-02, -2.019776354736802e-03,  1.470015592956013e-02, -2.183256804687809e-02, -2.605450667431520e-03,  1.994768445789400e-02, -2.816335524280115e-02, -3.188397712674957e-03,  2.474698227987361e-02, -3.446466231730276e-02, -3.491572717525300e-03,  2.994773245011934e-02, -3.774180184215878e-02,  5.838929934416503e-03, -7.769699166659827e-03,  3.346071391920591e-02,  5.838929934417671e-03, -7.769699166658664e-03,  3.346071391920892e-02,  5.838929934417782e-03, -7.769699166656998e-03,  3.346071391921047e-02,  5.838929934417448e-03, -7.769699166655331e-03,  3.346071391921102e-02,  5.838929934416670e-03, -7.769699166653776e-03,  3.346071391921057e-02,  5.838929934414894e-03, -7.769699166651556e-03,  3.346071391920846e-02, -6.906409225684793e-02,  3.058506798553570e-02
  2.310000000000000e+00,  1.876247905586729e-01,  8.782711880304405e-01,  1.021667073290580e+00,  1.223032088420738e+00, -1.242175095047037e+00, -1.259061440281481e+00, -2.403086065503628e-04, -1.110223364061129e-16, -2.698134922915753e-03, -7.699892349100531e-04,  4.273040211082959e-03, -8.645278564113540e-03, -1.359714277600880e-03,  9.418501981880193e-03, -1.526658836838626e-02, -1.956364545826486e-03,  1.475921667039577e-02, -2.196565316084927e-02, -2.523651343727873e-03,  2.002782816709659e-02, -2.833503103166134e-02, -3.088296497996161e-03,  2.484640810324044e-02, -3.467474907863307e-02, -3.381953183934201e-03,  3.006805330068565e-02, -3.797186511226491e-02,  5.512727192361417e-03, -7.901471653667664e-03,  3.438119823330618e-02,  5.512727192362416e-03, -7.901471653666331e-03,  3.438119823330868e-02,  5.512727192362416e-03, -7.901471653665776e-03,  3.438119823331012e-02,  5.512727192361862e-03, -7.901471653664113e-03,  3.438119823330930e-02,  5.512727192360752e-03, -7.901471653662780e-03,  3.438119823330808e-02,  5.512727192358474e-03, -7.901471653660445e-03,  3.438119823330456e-02, -6.999531238963452e-02,  3.330344498843665e-02
  2.320000000000000e+00,  1.876586028333227e-01,  8.781881401468604e-01,  1.021426132314829e+00,  1.223754115130087e+00, -1.241767791612269e+00, -1.259740245211820e+00, -2.311523253352257e-04,  2.609024919277360e-15, -2.722238606802751e-03, -7.406509682901551e-04,  4.286642606652324e-03, -8.722510825466578e-03, -1.307906202637700e-03,  9.448483958010607e-03, -1.540297184452693e-02, -1.881822796349768e-03,  1.480619977691817e-02, -2.216188247295946e-02, -2.427494731897902e-03,  2.009158287747126e-02, -2.858816093438615e-02, -2.970625676162388e-03,  2.492550182918998e-02, -3.498451460704351e-02, -3.253093402897624e-03,  3.016376912236501e-02, -3.831108529914521e-02,  5.173042694587075e-03, -8.030121399070214e-03,  3.534141516165182e-02,  5.173042694616830e-03, -8.030121399039847e-03,  3.534141516173303e-02,  5.173042694623604e-03, -8.030121399003045e-03,  3.534141516176924e-02,  5.173042694607117e-03, -8.030121398959299e-03,  3.534141516176175e-02,  5.173042694567643e-03, -8.030121398907445e-03,  3.534141516171032e-02,  5.173042694505188e-03, -8.030121398847319e-03,  3.534141516161421e-02, -7.088587851342618e-02,  3.614053214833930e-02
  2.330000000000000e+00,  1.876975478695447e-01,  8.781155118022760e-01,  1.021182203154207e+00,  1.224267028435584e+00, -1.241446379160748e+00, -1.260225372573635e+00, -2.205803980750006e-04, -8.326675331794126e-16, -2.753380575999062e-03, -7.067767334057414e-04,  4.297401044635319e-03, -8.822294938001076e-03, -1.248088118527416e-03,  9.472197371523832e-03, -1.557917935021829e-02, -1.795756200678986e-03,  1.484335976358441e-02, -2.241541082264276e-02, -2.316471415573562e-03,  2.014200789963099e-02, -2.891520486989331e-02, -2.834761853367254e-03,  2.498805882083101e-02, -3.538473179366029e-02, -3.104310703949522e-03,  3.023947290020488e-02, -3.874935791621786e-02,  4.822393254529397e-03, -8.156536003001163e-03,  3.632064086570953e-02,  4.822393254541389e-03, -8.156536002990451e-03,  3.632064086574224e-02,  4.822393254543664e-03, -8.156536002976347e-03,  3.632064086575628e-02,  4.822393254537448e-03, -8.156536002959916e-03,  3.632064086575135e-02,  4.822393254521014e-03, -8.156536002939597e-03,  3.632064086572758e-02,  4.822393254495476e-03, -8.156536002916057e-03,  3.632064086568527e-02, -7.174300537457697e-02,  3.903541286197760e-02
  2.340000000000000e+00,  1.877418927755135e-01,  8.780542520312995e-01,  1.020940443482614e+00,  1.224573578972362e+00, -1.241206703255424e+00, -1.260523118514228e+00, -2.086053129642920e-04, -3.830270684734815e-15, -2.790598206317752e-03, -6.684065445022769e-04,  4.306101950134244e-03, -8.941546491654165e-03, -1.180330685921140e-03,  9.491375636099178e-03, -1.578976416461546e-02, -1.698266425765883e-03,  1.487341296767236e-02, -2.271840143733229e-02, -2.190712542060070e-03,  2.018278922433246e-02, -2.930605363758474e-02, -2.680865519918185e-03,  2.503865189702745e-02, -3.586302959159136e-02, -2.935780837972368e-03,  3.030069846268217e-02, -3.927313559160853e-02,  4.463408119796456e-03, -8.281768954107519e-03,  3.729884294446775e-02,  4.463408119826658e-03, -8.281768954082429e-03,  3.729884294454931e-02,  4.463408119833209e-03, -8.281768954049066e-03,  3.729884294458284e-02,  4.463408119816056e-03, -8.281768954008208e-03,  3.729884294456819e-02,  4.463408119775252e-03, -8.281768953958464e-03,  3.729884294450545e-02,  4.463408119710408e-03, -8.281768953899170e-03,  3.729884294439496e-02, -7.257583257871851e-02,  4.192916964464192e-02
  2.350000000000000e+00,  1.877915102477270e-01,  8.780046879496717e-01,  1.020706078373931e+00,  1.224687759993697e+00, -1.241040817269288e+00, -1.260648248924876e+00, -1.953883740341135e-04, -5.551116987894333e-16, -2.832678168206849e-03, -6.260572469368041e-04,  4.313382727777469e-03, -9.076377774377921e-03, -1.105546595536447e-03,  9.507423699129778e-03, -1.602786102608287e-02, -1.590666656146514e-03,  1.489856100499516e-02, -2.306097654000217e-02, -2.051912079867851e-03,  2.021691438025767e-02, -2.974796520260223e-02, -2.511009655196289e-03,  2.508098736863574e-02, -3.640381504603005e-02, -2.749773897612711e-03,  3.035193102763241e-02, -3.986534268395019e-02,  4.100659736898332e-03, -8.406431139164852e-03,  3.825720849055835e-02,  4.100659736899608e-03, -8.406431139163185e-03,  3.825720849056345e-02,  4.100659736900496e-03, -8.406431139161631e-03,  3.825720849056512e-02,  4.100659736899330e-03, -8.406431139159077e-03,  3.825720849056412e-02,  4.100659736896943e-03, -8.406431139156191e-03,  3.825720849056012e-02,  4.100659736892835e-03, -8.406431139152584e-03,  3.825720849055291e-02, -7.339176713526534e-02,  4.476625611185197e-02
  2.360000000000000e+00,  1.878459750009604e-01,  8.779664907526565e-01,  1.020483797152697e+00,  1.224633544050442e+00, -1.240937075292392e+00, -1.260623338785577e+00, -1.811594705345199e-04,  0.000000000000000e+00, -2.878271742351953e-03, -5.804654444788318e-04,  4.319918880909763e-03, -9.222467262294955e-03, -1.025036606652825e-03,  9.521830484038480e-03, -1.628583861008416e-02, -1.474828431578707e-03,  1.492113708560814e-02, -2.343215613800501e-02, -1.902484258908564e-03,  2.024754946566168e-02, -3.022677570510439e-02, -2.328148652103570e-03,  2.511899307888411e-02, -3.698975525594052e-02, -2.549525199980484e-03,  3.039792390180305e-02, -4.050699815964196e-02,  3.738744197823135e-03, -8.531136376466790e-03,  3.918018946110827e-02,  3.738744197823578e-03, -8.531136376466677e-03,  3.918018946111037e-02,  3.738744197824191e-03, -8.531136376465792e-03,  3.918018946111083e-02,  3.738744197823524e-03, -8.531136376465126e-03,  3.918018946111078e-02,  3.738744197822191e-03, -8.531136376463903e-03,  3.918018946110866e-02,  3.738744197821025e-03, -8.531136376462403e-03,  3.918018946110582e-02, -7.419892213963376e-02,  4.750065979716510e-02
  2.370000000000000e+00,  1.879045464565785e-01,  8.779387758772079e-01,  1.020277490427592e+00,  1.224443576505491e+00, -1.240881178636752e+00, -1.260477091385198e+00, -1.662575897000975e-04, -1.665335132907853e-15, -2.925951270451952e-03, -5.327173093292011e-04,  4.326256925935782e-03, -9.375240497882055e-03, -9.407187770657761e-04,  9.535800605239274e-03, -1.655561893978765e-02, -1.353511464402025e-03,  1.494302889453117e-02, -2.382031759286849e-02, -1.745989024987803e-03,  2.027725601426605e-02, -3.072749229150896e-02, -2.136638963542242e-03,  2.515584685173453e-02, -3.760250284649855e-02, -2.339805439779849e-03,  3.044252275093304e-02, -4.117801004796994e-02,  3.383335616363214e-03, -8.656151249468500e-03,  4.005575413199831e-02,  3.383335616365380e-03, -8.656151249467392e-03,  4.005575413200475e-02,  3.383335616365935e-03, -8.656151249465616e-03,  4.005575413200692e-02,  3.383335616364602e-03, -8.656151249463229e-03,  4.005575413200509e-02,  3.383335616361661e-03, -8.656151249459733e-03,  4.005575413199877e-02,  3.383335616356553e-03, -8.656151249455624e-03,  4.005575413198872e-02, -7.500394918277975e-02,  5.009653278742796e-02
  2.380000000000000e+00,  1.879662713489907e-01,  8.779202346583358e-01,  1.020089950783186e+00,  1.224155956827384e+00, -1.240857380217214e+00, -1.260241750902118e+00, -1.510872131959052e-04, -6.106228892047155e-16, -2.974319696492418e-03, -4.841088688560481e-04,  4.332838694588064e-03, -9.530221078462802e-03, -8.548817451622776e-04,  9.550307934454475e-03, -1.682929719217507e-02, -1.230008660393544e-03,  1.496576253259697e-02, -2.421408740080186e-02, -1.586674127385964e-03,  2.030810490055604e-02, -3.123544348446554e-02, -1.941678735950221e-03,  2.519411780212946e-02, -3.822410372423688e-02, -2.126307039327749e-03,  3.048883660730754e-02, -4.185871705552685e-02,  3.040489435724920e-03, -8.781495761500883e-03,  4.087588310743721e-02,  3.040489435725641e-03, -8.781495761500552e-03,  4.087588310743871e-02,  3.040489435725475e-03, -8.781495761500439e-03,  4.087588310743965e-02,  3.040489435724975e-03, -8.781495761499830e-03,  4.087588310743854e-02,  3.040489435724974e-03, -8.781495761499216e-03,  4.087588310743676e-02,  3.040489435722865e-03, -8.781495761497884e-03,  4.087588310743442e-02, -7.581230865800014e-02,  5.252970784641376e-02
