Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.310000000000000e+00,  1.964895184911492e-01,  8.777670017038520e-01,  1.019772821886794e+00,  1.177399904180159e+00, -1.211545294884027e+00, -1.263063841835736e+00,  2.262141830714008e-03,  5.551118292360065e-17, -2.929974863839464e-03,  7.248283290786780e-03,  6.837964331745534e-03, -9.388132768531622e-03,  1.279965203634132e-02,  1.507202774350879e-02, -1.657838523791188e-02,  1.841621129918214e-02,  2.361854608690713e-02, -2.385307387058367e-02,  2.375635792966256e-02,  3.204968076212557e-02, -3.076974690323204e-02,  2.907163748339755e-02,  3.976064909037938e-02, -3.765421156202250e-02,  3.183597074080616e-02,  4.811662559641660e-02, -4.123463558739310e-02, -3.511673334924924e-02, -1.972127249435908e-02,  7.302838509172369e-02, -3.511673334924946e-02, -1.972127249435841e-02,  7.302838509172391e-02, -3.511673334924952e-02, -1.972127249435835e-02,  7.302838509172464e-02, -3.511673334924952e-02, -1.972127249435830e-02,  7.302838509172457e-02, -3.511673334924968e-02, -1.972127249435769e-02,  7.302838509172453e-02, -3.511673334924963e-02, -1.972127249435791e-02,  7.302838509172487e-02, -1.217382081595790e-01,  1.531261573533121e-01
  1.320000000000000e+00,  1.964263997506792e-01,  8.776585590296739e-01,  1.019864528856088e+00,  1.177120568465216e+00, -1.211830583193978e+00, -1.263117643539101e+00,  2.285600173181932e-03, -2.775559148995787e-16, -2.915890563812392e-03,  7.323447769614913e-03,  6.992929266328348e-03, -9.343004299944436e-03,  1.293238404141020e-02,  1.541359661985686e-02, -1.649869344446482e-02,  1.860718685418727e-02,  2.415379989516550e-02, -2.373841287020956e-02,  2.400271064395401e-02,  3.277600462720449e-02, -3.062183766602740e-02,  2.937310948613990e-02,  4.066172228794831e-02, -3.747320891266055e-02,  3.216610879594597e-02,  4.920706558354595e-02, -4.103642194867459e-02, -3.604199463358453e-02, -2.015559819272826e-02,  7.396794809477264e-02, -3.604199463358469e-02, -2.015559819272781e-02,  7.396794809477303e-02, -3.604199463358503e-02, -2.015559819272782e-02,  7.396794809477315e-02, -3.604199463358497e-02, -2.015559819272742e-02,  7.396794809477358e-02, -3.604199463358498e-02, -2.015559819272688e-02,  7.396794809477378e-02, -3.604199463358487e-02, -2.015559819272710e-02,  7.396794809477389e-02, -1.237674730770712e-01,  1.561353625821034e-01
  1.330000000000000e+00,  1.963518624242449e-01,  8.775462478241962e-01,  1.019949351598313e+00,  1.176840935930952e+00, -1.212192830256312e+00, -1.263093763057844e+00,  2.305068245020205e-03, -5.551118304267988e-17, -2.905199148438900e-03,  7.385826749523487e-03,  7.136218960964039e-03, -9.308747205028644e-03,  1.304253829520890e-02,  1.572943129639622e-02, -1.643819927265865e-02,  1.876567741375013e-02,  2.464872705364990e-02, -2.365137351576554e-02,  2.420715869248493e-02,  3.344760640030103e-02, -3.050955952018311e-02,  2.962330101670532e-02,  4.149490757384106e-02, -3.733580950308139e-02,  3.244009027535950e-02,  5.021535054294415e-02, -4.088595764869590e-02, -3.689092861667694e-02, -2.056340490218852e-02,  7.497082513739885e-02, -3.689092861667716e-02, -2.056340490218840e-02,  7.497082513739878e-02, -3.689092861667739e-02, -2.056340490218830e-02,  7.497082513739942e-02, -3.689092861667746e-02, -2.056340490218787e-02,  7.497082513739955e-02, -3.689092861667734e-02, -2.056340490218775e-02,  7.497082513739997e-02, -3.689092861667734e-02, -2.056340490218719e-02,  7.497082513739953e-02, -1.256251253728100e-01,  1.593107262324909e-01
  1.340000000000000e+00,  1.962658045314106e-01,  8.774300657478324e-01,  1.020027348399561e+00,  1.176565363468286e+00, -1.212630907512756e+00, -1.262993261906704e+00,  2.320452790228944e-03, -5.551118311090660e-17, -2.898019676212507e-03,  7.435121422588181e-03,  7.266438935833032e-03, -9.285742967245530e-03,  1.312958713659115e-02,  1.601645810419552e-02, -1.639757637932321e-02,  1.889092377604967e-02,  2.509851098475319e-02, -2.359292506848511e-02,  2.436872272777084e-02,  3.405795012555674e-02, -3.043416278350025e-02,  2.982101360708226e-02,  4.225209647892059e-02, -3.724354339887623e-02,  3.265660275237075e-02,  5.113166795437828e-02, -4.078491824231432e-02, -3.766000536893556e-02, -2.094132026987242e-02,  7.604137502925169e-02, -3.766000536893578e-02, -2.094132026987209e-02,  7.604137502925219e-02, -3.766000536893600e-02, -2.094132026987192e-02,  7.604137502925219e-02, -3.766000536893591e-02, -2.094132026987137e-02,  7.604137502925261e-02, -3.766000536893600e-02, -2.094132026987109e-02,  7.604137502925330e-02, -3.766000536893589e-02, -2.094132026987081e-02,  7.604137502925279e-02, -1.272880303410506e-01,  1.626618401723799e-01
  1.350000000000000e+00,  1.961681566670512e-01,  8.773100913505503e-01,  1.020098694325005e+00,  1.176297026606113e+00, -1.213144184803132e+00, -1.262816317973149e+00,  2.331677519456133e-03,  0.000000000000000e+00, -2.894488590234330e-03,  7.471087344882839e-03,  7.382375070568078e-03, -9.274428773260100e-03,  1.319309890511045e-02,  1.627200091700189e-02, -1.637759678687670e-02,  1.898230486560747e-02,  2.549895807814752e-02, -2.356417831856411e-02,  2.448660158114997e-02,  3.460134519560776e-02, -3.039708034187614e-02,  2.996526683405159e-02,  4.292622926851303e-02, -3.719816408176501e-02,  3.281457257831238e-02,  5.194747443091207e-02, -4.073522394447582e-02, -3.834603052372818e-02, -2.128626120744503e-02,  7.718351198953895e-02, -3.834603052372840e-02, -2.128626120744502e-02,  7.718351198953943e-02, -3.834603052372845e-02, -2.128626120744514e-02,  7.718351198953916e-02, -3.834603052372834e-02, -2.128626120744491e-02,  7.718351198953988e-02, -3.834603052372840e-02, -2.128626120744497e-02,  7.718351198953949e-02, -3.834603052372834e-02, -2.128626120744486e-02,  7.718351198953965e-02, -1.287356036594878e-01,  1.661972237475252e-01
  1.360000000000000e+00,  1.960589261790126e-01,  8.771864986909452e-01,  1.020163714740765e+00,  1.176037728045098e+00, -1.213732369870700e+00, -1.262562420972961e+00,  2.338689310817951e-03, -1.110223665274636e-16, -2.894758150373771e-03,  7.493554304945244e-03,  7.482971588621675e-03, -9.275292489330790e-03,  1.323277302649658e-02,  1.649373262507212e-02, -1.637912201219105e-02,  1.903938821447262e-02,  2.584642164808680e-02, -2.356637282132028e-02,  2.456023738199106e-02,  3.507284316385923e-02, -3.039991118433920e-02,  3.005537800825559e-02,  4.351116692831715e-02, -3.720162830073771e-02,  3.291325214897725e-02,  5.265534080175716e-02, -4.073901756545457e-02, -3.894612279984123e-02, -2.159538904493850e-02,  7.840065603150193e-02, -3.894612279984128e-02, -2.159538904493866e-02,  7.840065603150206e-02, -3.894612279984139e-02, -2.159538904493883e-02,  7.840065603150236e-02, -3.894612279984139e-02, -2.159538904493855e-02,  7.840065603150202e-02, -3.894612279984117e-02, -2.159538904493872e-02,  7.840065603150208e-02, -3.894612279984134e-02, -2.159538904493855e-02,  7.840065603150213e-02, -1.299495079345623e-01,  1.699242125444591e-01
  1.370000000000000e+00,  1.959380980928750e-01,  8.770595552258910e-01,  1.020222801868983e+00,  1.175787818434920e+00, -1.214396147831878e+00, -1.262229525815753e+00,  2.341438346838334e-03, -5.551118335057847e-17, -2.899018222133455e-03,  7.502362679195754e-03,  7.567393634244848e-03, -9.288942476494628e-03,  1.324832762347988e-02,  1.667981306540016e-02, -1.640322635234857e-02,  1.906176825604832e-02,  2.613801807628811e-02, -2.360105428143399e-02,  2.458910696159688e-02,  3.546853104408856e-02, -3.044464922337438e-02,  3.009070690652746e-02,  4.400205503019571e-02, -3.725637608894689e-02,  3.295194036433263e-02,  5.324939244699355e-02, -4.079897115370847e-02, -3.945757614218815e-02, -2.186620338525518e-02,  7.969585717010273e-02, -3.945757614218771e-02, -2.186620338525562e-02,  7.969585717010279e-02, -3.945757614218792e-02, -2.186620338525506e-02,  7.969585717010261e-02, -3.945757614218792e-02, -2.186620338525501e-02,  7.969585717010272e-02, -3.945757614218798e-02, -2.186620338525501e-02,  7.969585717010273e-02, -3.945757614218793e-02, -2.186620338525507e-02,  7.969585717010273e-02, -1.309145738922608e-01,  1.738493937435046e-01
  1.380000000000000e+00,  1.958057258660538e-01,  8.769296317201867e-01,  1.020276477948907e+00,  1.175546076118082e+00, -1.215136704276956e+00, -1.261814675718504e+00,  2.339889644541343e-03, -1.110223668951527e-16, -2.907489160095309e-03,  7.497400376288901e-03,  7.634939407849929e-03, -9.316084787933568e-03,  1.323956475536897e-02,  1.682869535321881e-02, -1.645115661775648e-02,  1.904916019215258e-02,  2.637132332467364e-02, -2.367001661672793e-02,  2.457284293889227e-02,  3.578511948705939e-02, -3.053360855894542e-02,  3.007080394945395e-02,  4.439481282645696e-02, -3.736523930620148e-02,  3.293014489583142e-02,  5.372469102146716e-02, -4.091818584195091e-02, -3.987776462669650e-02, -2.209636714197954e-02,  8.107183288715035e-02, -3.987776462669622e-02, -2.209636714197933e-02,  8.107183288714992e-02, -3.987776462669661e-02, -2.209636714197949e-02,  8.107183288715059e-02, -3.987776462669668e-02, -2.209636714197905e-02,  8.107183288714999e-02, -3.987776462669628e-02, -2.209636714197977e-02,  8.107183288715036e-02, -3.987776462669657e-02, -2.209636714197927e-02,  8.107183288715043e-02, -1.316174822898105e-01,  1.779786673060907e-01
  1.390000000000000e+00,  1.956618522877345e-01,  8.767971825908213e-01,  1.020325295227030e+00,  1.175309760257811e+00, -1.215956134617561e+00, -1.261313411354081e+00,  2.334002560453471e-03, -3.330671013508572e-16, -2.920437608475318e-03,  7.478537167691212e-03,  7.685097987616118e-03, -9.357573796606147e-03,  1.320625445323888e-02,  1.693925333058359e-02, -1.652442153484671e-02,  1.900123314220388e-02,  2.654457265303889e-02, -2.377543059127302e-02,  2.451101848789131e-02,  3.602021379159152e-02, -3.066958941132609e-02,  2.999514681242822e-02,  4.468646946463112e-02, -3.753164469783557e-02,  3.284729375261495e-02,  5.407764132742826e-02, -4.110041421426715e-02, -4.020391063538047e-02, -2.228376156064790e-02,  8.253112273272899e-02, -4.020391063538108e-02, -2.228376156064896e-02,  8.253112273272960e-02, -4.020391063538119e-02, -2.228376156065046e-02,  8.253112273272993e-02, -4.020391063538086e-02, -2.228376156065107e-02,  8.253112273272976e-02, -4.020391063538020e-02, -2.228376156065201e-02,  8.253112273272971e-02, -4.020391063537897e-02, -2.228376156065223e-02,  8.253112273272965e-02, -1.320474950736473e-01,  1.823177287877738e-01
  1.400000000000000e+00,  1.955065358942444e-01,  8.766627908968236e-01,  1.020369921633052e+00,  1.175074014518817e+00, -1.216857705497855e+00, -1.260719468090557e+00,  2.323727634907409e-03, -1.110223673773608e-16, -2.938214902343069e-03,  7.445614576304726e-03,  7.717406477951846e-03, -9.414535239230653e-03,  1.314811686438093e-02,  1.701046669746702e-02, -1.662500902788807e-02,  1.891758445255201e-02,  2.665616720530293e-02, -2.392015644168319e-02,  2.440311419751188e-02,  3.617164435643985e-02, -3.085628139960514e-02,  2.986309987063215e-02,  4.487433334992837e-02, -3.776010740328771e-02,  3.270269087024071e-02,  5.430498611275515e-02, -4.135060074092085e-02, -4.043273848103076e-02, -2.242618355111674e-02,  8.407665325169431e-02, -4.043273848103148e-02, -2.242618355111918e-02,  8.407665325169508e-02, -4.043273848103238e-02, -2.242618355112074e-02,  8.407665325169615e-02, -4.043273848103236e-02, -2.242618355112279e-02,  8.407665325169635e-02, -4.043273848103247e-02, -2.242618355112356e-02,  8.407665325169666e-02, -4.043273848103164e-02, -2.242618355112501e-02,  8.407665325169679e-02, -1.321942244976362e-01,  1.868735550054353e-01
  1.410000000000000e+00,  1.953398006188491e-01,  8.765270969499096e-01,  1.020410982628622e+00,  1.174832514641379e+00, -1.217845749048873e+00, -1.260024870523211e+00,  2.308980444469534e-03, -1.110223676899473e-16, -2.961249546668205e-03,  7.398362095233831e-03,  7.731483498967130e-03, -9.488342117871975e-03,  1.306467430408118e-02,  1.704149482820789e-02, -1.675534366391166e-02,  1.879752682774680e-02,  2.670478968320451e-02, -2.410768264862976e-02,  2.424824347732260e-02,  3.623762364614184e-02, -3.109818455878643e-02,  2.967357816669705e-02,  4.495618687616298e-02, -3.805613430146090e-02,  3.249514812605659e-02,  5.440404172592382e-02, -4.167477593312146e-02, -4.056000035463724e-02, -2.252128320286048e-02,  8.571188040199725e-02, -4.056000035463797e-02, -2.252128320286165e-02,  8.571188040199765e-02, -4.056000035463830e-02, -2.252128320286248e-02,  8.571188040199842e-02, -4.056000035463808e-02, -2.252128320286337e-02,  8.571188040199837e-02, -4.056000035463825e-02, -2.252128320286337e-02,  8.571188040199842e-02, -4.056000035463731e-02, -2.252128320286415e-02,  8.571188040199827e-02, -1.320478107102604e-01,  1.916547677601906e-01
  1.420000000000000e+00,  1.951615450547255e-01,  8.763908876627110e-01,  1.020449179227984e+00,  1.174576886661145e+00, -1.218926829508039e+00, -1.259218525522537e+00,  2.289574093194498e-03, -2.775559201814017e-16, -2.990142232782176e-03,  7.336180878400982e-03,  7.726810672407410e-03, -9.580919148693322e-03,  1.295486927760457e-02,  1.703119512962329e-02, -1.691882427491080e-02,  1.863953873841719e-02,  2.668864959178174e-02, -2.434289947069105e-02,  2.404444360025993e-02,  3.621572201106012e-02, -3.140160717515311e-02,  2.942417983035814e-02,  4.492901583400965e-02, -3.842744510311631e-02,  3.222203526328700e-02,  5.437116050058460e-02, -4.208139354535580e-02, -4.058345628723916e-02, -2.256271931465752e-02,  8.744544822168979e-02, -4.058345628723983e-02, -2.256271931465857e-02,  8.744544822169012e-02, -4.058345628724045e-02, -2.256271931465946e-02,  8.744544822169059e-02, -4.058345628724006e-02, -2.256271931466051e-02,  8.744544822169135e-02, -4.058345628724003e-02, -2.256271931466067e-02,  8.744544822169098e-02, -4.058345628723915e-02, -2.256271931466096e-02,  8.744544822169055e-02, -1.315606620120430e-01,  1.966836339383508e-01
  1.430000000000000e+00,  1.949045445667947e-01,  8.763889772434008e-01,  1.020696425422286e+00,  1.173703193796508e+00, -1.221141260433219e+00, -1.257055814013619e+00,  2.208860896944291e-03,  5.551118444279204e-17, -3.078926277609733e-03,  7.077562208349215e-03,  7.711370521673512e-03, -9.865398176433513e-03,  1.249817783026873e-02,  1.699716243086514e-02, -1.742118220169511e-02,  1.798244851684022e-02,  2.663531882051747e-02, -2.506569487959833e-02,  2.319681700419856e-02,  3.614335370407219e-02, -3.233399148400817e-02,  2.838690411684403e-02,  4.483923612978121e-02, -3.956844233436232e-02,  3.108612816880552e-02,  5.426251296807713e-02, -4.333088472004423e-02, -4.630619028539591e-02, -1.786769438692065e-02,  9.429744885099900e-02, -4.630619028539814e-02, -1.786769438692326e-02,  9.429744885100103e-02, -4.630619028539925e-02, -1.786769438692560e-02,  9.429744885100286e-02, -4.630619028539942e-02, -1.786769438692709e-02,  9.429744885100358e-02, -4.630619028539875e-02, -1.786769438692865e-02,  9.429744885100319e-02, -4.630619028539715e-02, -1.786769438692960e-02,  9.429744885100254e-02, -8.069760752783195e-02,  2.143861402361358e-01
  1.440000000000000e+00,  1.946499731550718e-01,  8.763511364339653e-01,  1.020887017800951e+00,  1.173078878090491e+00, -1.223142794219788e+00, -1.255164046466635e+00,  2.138808766209218e-03, -1.110223696825518e-16, -3.155413307979808e-03,  6.853103387156345e-03,  7.655806089058170e-03, -1.011047549946530e-02,  1.210180882915590e-02,  1.687468904122697e-02, -1.785396115513291e-02,  1.741215056997224e-02,  2.644339750463286e-02, -2.568837967053808e-02,  2.246114982856475e-02,  3.588292205502269e-02, -3.313723611074425e-02,  2.748663777543781e-02,  4.451614612814492e-02, -4.055140599689361e-02,  3.010025824935922e-02,  5.387152335904530e-02, -4.440731539641973e-02, -4.929597670436243e-02, -1.544035123832372e-02,  9.869356577713197e-02, -4.929597670436577e-02, -1.544035123832767e-02,  9.869356577713587e-02, -4.929597670436747e-02, -1.544035123833100e-02,  9.869356577713860e-02, -4.929597670436836e-02, -1.544035123833360e-02,  9.869356577713984e-02, -4.929597670436753e-02, -1.544035123833538e-02,  9.869356577713995e-02, -4.929597670436486e-02, -1.544035123833721e-02,  9.869356577713854e-02, -5.358092824216544e-02,  2.256033102039875e-01
  1.450000000000000e+00,  1.944075321964057e-01,  8.762122303577267e-01,  1.020892076315134e+00,  1.172748278378317e+00, -1.224750818362770e+00, -1.253712930646149e+00,  2.094254615695711e-03, -2.220447413641947e-16, -3.218898573353739e-03,  6.710344387556219e-03,  7.537738771723642e-03, -1.031389297840901e-02,  1.184971251246451e-02,  1.661444874219487e-02, -1.821317351537404e-02,  1.704943297243495e-02,  2.603558923881999e-02, -2.620521643365400e-02,  2.199325505181094e-02,  3.532953808789140e-02, -3.380393996944358e-02,  2.691405559047238e-02,  4.382962117044860e-02, -4.136727907584802e-02,  2.947323097242519e-02,  5.304072041422889e-02, -4.530076735572223e-02, -4.884287661354486e-02, -1.535176723558593e-02,  1.007359071548302e-01, -4.884287661355152e-02, -1.535176723559409e-02,  1.007359071548401e-01, -4.884287661355587e-02, -1.535176723560037e-02,  1.007359071548463e-01, -4.884287661355664e-02, -1.535176723560592e-02,  1.007359071548497e-01, -4.884287661355467e-02, -1.535176723561004e-02,  1.007359071548500e-01, -4.884287661355027e-02, -1.535176723561298e-02,  1.007359071548469e-01, -5.235549913323653e-02,  2.314421065575082e-01
  1.460000000000000e+00,  1.944075321964057e-01,  8.762122303577267e-01,  1.020892076315134e+00,  1.172748278378317e+00, -1.224750818362770e+00, -1.253712930646149e+00,  2.094254615695711e-03, -2.220447413641947e-16, -3.218898573353739e-03,  6.710344387556219e-03,  7.537738771723642e-03, -1.031389297840901e-02,  1.184971251246451e-02,  1.661444874219487e-02, -1.821317351537404e-02,  1.704943297243495e-02,  2.603558923881999e-02, -2.620521643365400e-02,  2.199325505181094e-02,  3.532953808789140e-02, -3.380393996944358e-02,  2.691405559047238e-02,  4.382962117044860e-02, -4.136727907584802e-02,  2.947323097242519e-02,  5.304072041422889e-02, -4.530076735572223e-02, -4.884287661354486e-02, -1.535176723558593e-02,  1.007359071548302e-01, -4.884287661355152e-02, -1.535176723559409e-02,  1.007359071548401e-01, -4.884287661355587e-02, -1.535176723560037e-02,  1.007359071548463e-01, -4.884287661355664e-02, -1.535176723560592e-02,  1.007359071548497e-01, -4.884287661355467e-02, -1.535176723561004e-02,  1.007359071548500e-01, -4.884287661355027e-02, -1.535176723561298e-02,  1.007359071548469e-01, -5.235549913323653e-02,  2.314421065575082e-01
