Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  3.170000000000000e+00,  1.646242789636657e-01,  5.611022254475149e-01,  8.349975010119470e-01,  1.596792095461912e+00, -9.949536810577760e-01, -1.653677481398677e+00, -8.286240029634571e-04, -2.220448477174042e-16, -5.055285703621853e-03, -2.655050816653928e-03,  2.034263245993800e-03, -1.619798652684455e-02, -4.688520747412309e-03,  4.483859609923981e-03, -2.860382009302657e-02, -6.745870006448970e-03,  7.026409892977382e-03, -4.115533713739423e-02, -8.701969141030205e-03,  9.534634060247902e-03, -5.308914542022507e-02, -1.064895944945639e-02,  1.182861201920971e-02, -6.496738239631603e-02, -1.166153649399847e-02,  1.431447697344792e-02, -7.114493245373987e-02,  5.105294348474630e-03, -6.882102233104417e-03,  1.431655051068144e-01,  5.105294348475019e-03, -6.882102233103752e-03,  1.431655051068156e-01,  5.105294348475019e-03, -6.882102233103863e-03,  1.431655051068161e-01,  5.105294348474742e-03, -6.882102233103863e-03,  1.431655051068168e-01,  5.105294348475075e-03, -6.882102233103419e-03,  1.431655051068172e-01,  5.105294348474964e-03, -6.882102233103363e-03,  1.431655051068174e-01, -7.076865791268497e-02,  3.514671971548315e-01
  3.180000000000000e+00,  1.643552031746300e-01,  5.580360247114680e-01,  8.393316246656330e-01,  1.593086266460327e+00, -9.995251183715922e-01, -1.649362205500836e+00, -8.486893168722079e-04, -3.330672619564249e-16, -4.982879456558099e-03, -2.719343460711150e-03,  2.020954006831071e-03, -1.596598472058494e-02, -4.802054316591481e-03,  4.454523800000714e-03, -2.819413102972807e-02, -6.909222743978167e-03,  6.980439357992448e-03, -4.056587421017937e-02, -8.912689252702119e-03,  9.472253380027275e-03, -5.232875599714099e-02, -1.090682636302608e-02,  1.175122290714042e-02, -6.403686241848285e-02, -1.194392318515465e-02,  1.422082400208430e-02, -7.012593217193777e-02,  5.286161350527307e-03, -6.826556660560768e-03,  1.424739683502827e-01,  5.286161350527364e-03, -6.826556660560658e-03,  1.424739683502837e-01,  5.286161350527251e-03, -6.826556660560323e-03,  1.424739683502842e-01,  5.286161350527417e-03, -6.826556660559988e-03,  1.424739683502847e-01,  5.286161350527142e-03, -6.826556660559992e-03,  1.424739683502856e-01,  5.286161350527364e-03, -6.826556660560103e-03,  1.424739683502855e-01, -7.058765913981190e-02,  3.494273814030284e-01
  3.190000000000000e+00,  1.640889494821160e-01,  5.549748081324962e-01,  8.436337993788386e-01,  1.589311773794034e+00, -1.004132737087762e+00, -1.644968359938897e+00, -8.685416481543471e-04, -2.220448349452886e-16, -4.909956909842641e-03, -2.782953672573592e-03,  2.008381529493538e-03, -1.573232860331406e-02, -4.914382787366912e-03,  4.426811937515203e-03, -2.778152063948140e-02, -7.070841579149233e-03,  6.937013621761556e-03, -3.997220806133107e-02, -9.121172682552465e-03,  9.413325917772008e-03, -5.156294454473889e-02, -1.116195615656796e-02,  1.167811783736100e-02, -6.309970727918163e-02, -1.222331249189578e-02,  1.413235539424572e-02, -6.909966581141959e-02,  5.463580684423177e-03, -6.772300670937123e-03,  1.417416816358367e-01,  5.463580684423066e-03, -6.772300670937123e-03,  1.417416816358372e-01,  5.463580684423287e-03, -6.772300670936788e-03,  1.417416816358377e-01,  5.463580684422955e-03, -6.772300670937012e-03,  1.417416816358383e-01,  5.463580684423177e-03, -6.772300670936568e-03,  1.417416816358386e-01,  5.463580684423288e-03, -6.772300670936512e-03,  1.417416816358388e-01, -7.040234740485303e-02,  3.472689294810011e-01
  3.200000000000000e+00,  1.638258044904815e-01,  5.519190856115298e-01,  8.479022041300717e-01,  1.585471666799092e+00, -1.008771161450539e+00, -1.640500011509711e+00, -8.881390687617733e-04, -2.220448286472566e-16, -4.836581423909657e-03, -2.845747107717557e-03,  1.996624585010480e-03, -1.549722119253192e-02, -5.025268922437163e-03,  4.400897647117050e-03, -2.736634742832888e-02, -7.230385173600628e-03,  6.896404761925142e-03, -3.937485451135693e-02, -9.326979114374780e-03,  9.358220874934769e-03, -5.079237645593940e-02, -1.141380999693384e-02,  1.160975483906430e-02, -6.215673124724178e-02, -1.249911434507384e-02,  1.404962543714116e-02, -6.806702506735220e-02,  5.636926230944543e-03, -6.719628828429579e-03,  1.409693437613250e-01,  5.636926230944487e-03, -6.719628828429357e-03,  1.409693437613254e-01,  5.636926230944487e-03, -6.719628828429357e-03,  1.409693437613256e-01,  5.636926230944542e-03, -6.719628828429245e-03,  1.409693437613261e-01,  5.636926230944543e-03, -6.719628828429468e-03,  1.409693437613263e-01,  5.636926230944597e-03, -6.719628828428967e-03,  1.409693437613269e-01, -7.021393840334189e-02,  3.449939381982636e-01
  3.210000000000000e+00,  1.635660570583257e-01,  5.488693679122312e-01,  8.521351066414173e-01,  1.581568539135696e+00, -1.013435074839400e+00, -1.635961098817566e+00, -9.074332290706442e-04, -1.110224112086790e-16, -4.762825788960054e-03, -2.907568845806574e-03,  1.985753385630499e-03, -1.526089572029672e-02, -5.134439149934528e-03,  4.376935688452544e-03, -2.694902325782113e-02, -7.387459910591453e-03,  6.858855293818399e-03, -3.877440614897071e-02, -9.529600794428172e-03,  9.307267337779429e-03, -5.001781615233543e-02, -1.166176652487596e-02,  1.154654217476996e-02, -6.120886977697378e-02, -1.277064830228797e-02,  1.397312819249280e-02, -6.702903434353877e-02,  5.805581190061773e-03, -6.668810834165200e-03,  1.401577703562348e-01,  5.805581190061826e-03, -6.668810834165199e-03,  1.401577703562371e-01,  5.805581190061659e-03, -6.668810834165643e-03,  1.401577703562386e-01,  5.805581190061603e-03, -6.668810834166088e-03,  1.401577703562399e-01,  5.805581190061548e-03, -6.668810834165976e-03,  1.401577703562412e-01,  5.805581190062160e-03, -6.668810834166422e-03,  1.401577703562420e-01, -7.002351165985213e-02,  3.426048448788369e-01
  3.220000000000000e+00,  1.633099827535096e-01,  5.458262718215042e-01,  8.563307327524057e-01,  1.577604776185867e+00, -1.018119683045385e+00, -1.631355241715564e+00, -9.263785740536345e-04, -2.220448162638014e-16, -4.688779422489735e-03, -2.968272920862045e-03,  1.975872181218665e-03, -1.502363869532130e-02, -5.241635710379544e-03,  4.355155845826207e-03, -2.653005407007932e-02, -7.541694924331236e-03,  6.824725299793779e-03, -3.817159092654226e-02, -9.728559317013136e-03,  9.260953927593145e-03, -4.924020267056035e-02, -1.190524029555852e-02,  1.148908602522982e-02, -6.025727200633522e-02, -1.303727325053953e-02,  1.390359723414916e-02, -6.598695204596061e-02,  5.968834415208303e-03, -6.620186133640031e-03,  1.393079216335966e-01,  5.968834415208250e-03, -6.620186133640255e-03,  1.393079216335985e-01,  5.968834415208471e-03, -6.620186133640476e-03,  1.393079216335994e-01,  5.968834415208638e-03, -6.620186133640699e-03,  1.393079216336008e-01,  5.968834415208525e-03, -6.620186133641031e-03,  1.393079216336018e-01,  5.968834415208136e-03, -6.620186133641086e-03,  1.393079216336026e-01, -6.983261824685660e-02,  3.401045115608208e-01
  3.230000000000000e+00,  1.630578619933155e-01,  5.427903682081616e-01,  8.604874600831699e-01,  1.573582192986706e+00, -1.022820043594204e+00, -1.626686012267308e+00, -9.449198208111548e-04, -3.330672152918589e-16, -4.614537472339851e-03, -3.027682197167141e-03,  1.967052479535413e-03, -1.478575498730590e-02, -5.346545802042369e-03,  4.335715734411232e-03, -2.610997823066255e-02, -7.692640153936144e-03,  6.794261769921906e-03, -3.756718344746259e-02, -9.923274117142694e-03,  9.219615802728039e-03, -4.846053522566058e-02, -1.214352084760197e-02,  1.143780218596086e-02, -5.930316071609273e-02, -1.329821117284563e-02,  1.384153573994137e-02, -6.494211722587237e-02,  6.126056188831652e-03, -6.574013694173246e-03,  1.384208576225314e-01,  6.126056188831708e-03, -6.574013694173802e-03,  1.384208576225327e-01,  6.126056188831763e-03, -6.574013694174024e-03,  1.384208576225337e-01,  6.126056188831763e-03, -6.574013694174579e-03,  1.384208576225342e-01,  6.126056188832153e-03, -6.574013694174914e-03,  1.384208576225352e-01,  6.126056188832042e-03, -6.574013694174803e-03,  1.384208576225360e-01, -6.964234934335944e-02,  3.374960875371649e-01
  3.240000000000000e+00,  1.628099679618524e-01,  5.397622848304531e-01,  8.646036885177105e-01,  1.569502249810016e+00, -1.027531459521302e+00, -1.621956766120327e+00, -9.629990014350553e-04,  0.000000000000000e+00, -4.540207779060610e-03, -3.085610935785217e-03,  1.959377772086989e-03, -1.454759013553165e-02, -5.448841430878206e-03,  4.318799383584504e-03, -2.568940592302766e-02, -7.839823679728779e-03,  6.767753086522681e-03, -3.696206164712010e-02, -1.011313643264678e-02,  9.183644289611556e-03, -4.767994632784475e-02, -1.237586321356751e-02,  1.139317613427258e-02, -5.834792180581667e-02, -1.355264626508775e-02,  1.378753121360564e-02, -6.389604756380424e-02,  6.276573778720407e-03, -6.530573782969023e-03,  1.374977668170904e-01,  6.276573778720962e-03, -6.530573782969356e-03,  1.374977668170911e-01,  6.276573778720684e-03, -6.530573782969912e-03,  1.374977668170919e-01,  6.276573778721017e-03, -6.530573782970355e-03,  1.374977668170926e-01,  6.276573778721073e-03, -6.530573782970577e-03,  1.374977668170934e-01,  6.276573778720961e-03, -6.530573782970911e-03,  1.374977668170938e-01, -6.945396109061795e-02,  3.347830983609069e-01
  3.250000000000000e+00,  1.625665674243247e-01,  5.367426836133357e-01,  8.686778701886749e-01,  1.565366014918062e+00, -1.032249389487573e+00, -1.617170678199417e+00, -9.805544247836005e-04,  0.000000000000000e+00, -4.465908871816388e-03, -3.141861467909959e-03,  1.952931275167126e-03, -1.430952392739646e-02, -5.548173536036707e-03,  4.304590216102081e-03, -2.526900780895098e-02, -7.982743270995537e-03,  6.745486681315284e-03, -3.635719047744881e-02, -1.029749840103107e-02,  9.153429424734247e-03, -4.689968073604567e-02, -1.260147457733192e-02,  1.135569174718577e-02, -5.739307853848132e-02, -1.379971032467879e-02,  1.374216922227880e-02, -6.285041116515665e-02,  6.419711061681014e-03, -6.490139650323650e-03,  1.365399556354182e-01,  6.419711061681067e-03, -6.490139650324203e-03,  1.365399556354185e-01,  6.419711061681455e-03, -6.490139650324646e-03,  1.365399556354192e-01,  6.419711061681289e-03, -6.490139650325203e-03,  1.365399556354200e-01,  6.419711061681457e-03, -6.490139650325425e-03,  1.365399556354204e-01,  6.419711061681458e-03, -6.490139650325927e-03,  1.365399556354209e-01, -6.926871454174109e-02,  3.319694129240535e-01
  3.260000000000000e+00,  1.623279198963862e-01,  5.337322609919980e-01,  8.727085092932128e-01,  1.561174173833585e+00, -1.036969433669226e+00, -1.612330746852026e+00, -9.975207658906198e-04, -3.330671888665375e-16, -4.391769477663973e-03, -3.196224481351985e-03,  1.947794939347256e-03, -1.407196882606497e-02, -5.644172495761800e-03,  4.293268864859911e-03, -2.484951225193254e-02, -8.120867113876747e-03,  6.727745614179361e-03, -3.575361791194546e-02, -1.047567399843234e-02,  9.129355312127772e-03, -4.612109030451358e-02, -1.281951542312903e-02,  1.132582554194677e-02, -5.644028523403006e-02, -1.403848400886028e-02,  1.370602642661648e-02, -6.180701965410466e-02,  6.554792713802363e-03, -6.452975517550572e-03,  1.355488449814605e-01,  6.554792713802529e-03, -6.452975517550905e-03,  1.355488449814607e-01,  6.554792713802529e-03, -6.452975517551683e-03,  1.355488449814617e-01,  6.554792713802863e-03, -6.452975517551906e-03,  1.355488449814619e-01,  6.554792713802752e-03, -6.452975517552572e-03,  1.355488449814625e-01,  6.554792713802750e-03, -6.452975517552792e-03,  1.355488449814628e-01, -6.908786856066182e-02,  3.290592331702779e-01
  3.270000000000000e+00,  1.620942764203042e-01,  5.307317482813748e-01,  8.766941615293361e-01,  1.556927047216406e+00, -1.041687326030029e+00, -1.607439797578961e+00, -1.013829434875971e-03, -1.110223934654755e-16, -4.317927930352687e-03, -3.248480202588505e-03,  1.944048409251364e-03, -1.383536807615657e-02, -5.736450214761317e-03,  4.285010880054734e-03, -2.443170197205407e-02, -8.253636814683198e-03,  6.714804980177491e-03, -3.515247013266511e-02, -1.064694291381083e-02,  9.111795247799497e-03, -4.534562777418132e-02, -1.302910427655474e-02,  1.130404062742803e-02, -5.549131967160965e-02, -1.426800202651840e-02,  1.367966326103569e-02, -6.076781985338831e-02,  6.681150191613058e-03, -6.419334275115439e-03,  1.345259659847236e-01,  6.681150191613612e-03, -6.419334275116548e-03,  1.345259659847244e-01,  6.681150191613668e-03, -6.419334275116881e-03,  1.345259659847247e-01,  6.681150191613945e-03, -6.419334275117659e-03,  1.345259659847253e-01,  6.681150191613779e-03, -6.419334275118270e-03,  1.345259659847254e-01,  6.681150191614168e-03, -6.419334275118659e-03,  1.345259659847259e-01, -6.891267302175903e-02,  3.260570812451473e-01
  3.280000000000000e+00,  1.618658781639503e-01,  5.277419115730365e-01,  8.806334337312037e-01,  1.552624614966309e+00, -1.046398928690732e+00, -1.602500487930032e+00, -1.029409107717156e-03, -3.330671721166303e-16, -4.244531433520347e-03, -3.298400097441132e-03,  1.941767821426132e-03, -1.360019334291655e-02, -5.824603127412403e-03,  4.279984079489664e-03, -2.401640987702209e-02, -8.380471720930337e-03,  6.706927757360979e-03, -3.455494553189674e-02, -1.081055612294602e-02,  9.101106085324393e-03, -4.457483903500917e-02, -1.322932452570127e-02,  1.129077971411560e-02, -5.454807362068578e-02, -1.448726060791651e-02,  1.366361547470734e-02, -5.973488341505555e-02,  6.798129313558545e-03, -6.389454731066752e-03,  1.334729545291803e-01,  6.798129313559045e-03, -6.389454731067751e-03,  1.334729545291810e-01,  6.798129313559492e-03, -6.389454731067976e-03,  1.334729545291816e-01,  6.798129313559600e-03, -6.389454731068751e-03,  1.334729545291817e-01,  6.798129313559600e-03, -6.389454731069251e-03,  1.334729545291823e-01,  6.798129313559823e-03, -6.389454731069529e-03,  1.334729545291822e-01, -6.874436026354576e-02,  3.229677829997167e-01
  3.290000000000000e+00,  1.616429548751536e-01,  5.247635510924882e-01,  8.845249837898442e-01,  1.548266546908666e+00, -1.051100229612413e+00, -1.597515313267501e+00, -1.044186442672838e-03,  0.000000000000000e+00, -4.171735178217761e-03, -3.345749166621873e-03,  1.941024437232868e-03, -1.336694188459616e-02, -5.908216251437749e-03,  4.278345535232312e-03, -2.360451406891206e-02, -8.500774753783169e-03,  6.704360084735798e-03, -3.396230752784344e-02, -1.096574341212602e-02,  9.097621828179796e-03, -4.381035385842792e-02, -1.341923362820017e-02,  1.128645716480042e-02, -5.361254149994540e-02, -1.469522758721098e-02,  1.365838451163711e-02, -5.871039440097861e-02,  6.905099620739182e-03, -6.363558405123132e-03,  1.323915444061525e-01,  6.905099620740071e-03, -6.363558405123243e-03,  1.323915444061530e-01,  6.905099620740516e-03, -6.363558405124132e-03,  1.323915444061540e-01,  6.905099620740960e-03, -6.363558405124576e-03,  1.323915444061542e-01,  6.905099620740682e-03, -6.363558405125299e-03,  1.323915444061541e-01,  6.905099620740516e-03, -6.363558405125632e-03,  1.323915444061546e-01, -6.858413487603914e-02,  3.197964473463650e-01
  3.300000000000000e+00,  1.614257231713389e-01,  5.217975000212500e-01,  8.883675208609749e-01,  1.543852240950641e+00, -1.055787345163697e+00, -1.592486613370826e+00, -1.058087016008162e-03,  1.110223853920508e-16, -4.099701309094918e-03, -3.390288943957416e-03,  1.941883120452612e-03, -1.313613323995501e-02, -5.986868482426825e-03,  4.280238218008704e-03, -2.319693199466533e-02, -8.613940025850799e-03,  6.707326003862510e-03, -3.337587614832047e-02, -1.111172320486220e-02,  9.101646494255492e-03, -4.305387504056441e-02, -1.359787513658700e-02,  1.129145014231920e-02, -5.268680709141745e-02, -1.489085557126738e-02,  1.366442679805284e-02, -5.769663473365739e-02,  7.001465535130424e-03, -6.341845909115584e-03,  1.312835590767242e-01,  7.001465535131255e-03, -6.341845909116472e-03,  1.312835590767250e-01,  7.001465535132091e-03, -6.341845909117141e-03,  1.312835590767261e-01,  7.001465535132147e-03, -6.341845909117474e-03,  1.312835590767264e-01,  7.001465535132311e-03, -6.341845909117971e-03,  1.312835590767263e-01,  7.001465535132309e-03, -6.341845909118803e-03,  1.312835590767267e-01, -6.843316197249676e-02,  3.165484414210368e-01
  3.310000000000000e+00,  1.612143846510962e-01,  5.188446228428323e-01,  8.921598058542916e-01,  1.539380869040708e+00, -1.060456528450250e+00, -1.587416579547017e+00, -1.071036488030724e-03,  0.000000000000000e+00, -4.028597744634353e-03, -3.431781232553699e-03,  1.944400675548268e-03, -1.290830544808147e-02, -6.060139191492810e-03,  4.285787334441950e-03, -2.279461377072204e-02, -8.719362333923255e-03,  6.716021719160374e-03, -3.279701842620315e-02, -1.124771480724230e-02,  9.113446327245662e-03, -4.230716601265635e-02, -1.376429368344012e-02,  1.130608894706520e-02, -5.177302837882198e-02, -1.507309834969271e-02,  1.368214204926862e-02, -5.669596759289606e-02,  7.086679113521046e-03, -6.324492993881010e-03,  1.301509021182393e-01,  7.086679113521658e-03, -6.324492993881677e-03,  1.301509021182401e-01,  7.086679113522547e-03, -6.324492993882233e-03,  1.301509021182411e-01,  7.086679113523045e-03, -6.324492993882675e-03,  1.301509021182417e-01,  7.086679113522824e-03, -6.324492993883121e-03,  1.301509021182416e-01,  7.086679113522826e-03, -6.324492993883901e-03,  1.301509021182418e-01, -6.829255401738342e-02,  3.132293617886611e-01
  3.320000000000000e+00,  1.610091238359621e-01,  5.159058132454055e-01,  8.959006522486762e-01,  1.534851429661594e+00, -1.065104183088922e+00, -1.582307262026925e+00, -1.082961964198377e-03,  1.110223803784491e-16, -3.958596873097323e-03, -3.469992466026768e-03,  1.948624092732961e-03, -1.268401086999016e-02, -6.127615926702317e-03,  4.295096458896183e-03, -2.239853480443001e-02, -8.816448239841491e-03,  6.730609536321474e-03, -3.222713778306679e-02, -1.137295270191346e-02,  9.133241571258621e-03, -4.157203714626782e-02, -1.391755247352302e-02,  1.133064681260838e-02, -5.087342078869824e-02, -1.524093005025075e-02,  1.371186092078677e-02, -5.571081906338025e-02,  7.160253929418162e-03, -6.311646360539242e-03,  1.289955464761070e-01,  7.160253929419162e-03, -6.311646360539686e-03,  1.289955464761080e-01,  7.160253929420105e-03, -6.311646360540240e-03,  1.289955464761088e-01,  7.160253929420494e-03, -6.311646360541129e-03,  1.289955464761096e-01,  7.160253929420607e-03, -6.311646360541408e-03,  1.289955464761098e-01,  7.160253929420385e-03, -6.311646360541965e-03,  1.289955464761093e-01, -6.816335595916373e-02,  3.098450020950497e-01
  3.330000000000000e+00,  1.608101059699115e-01,  5.129819916207506e-01,  8.995889272207550e-01,  1.530262805066889e+00, -1.069726882110241e+00, -1.577160577706423e+00, -1.093793503388496e-03,  1.110223779924356e-16, -3.889874152441390e-03, -3.504698541242204e-03,  1.954588763953629e-03, -1.246381170251855e-02, -6.188902947157264e-03,  4.308243601197370e-03, -2.200968787209342e-02, -8.904628349379185e-03,  6.751211700252843e-03, -3.166766263103789e-02, -1.148670238747104e-02,  9.161198109082084e-03, -4.085033105002327e-02, -1.405675266709491e-02,  1.136532953217837e-02, -4.999023919740822e-02, -1.539336636527473e-02,  1.375383245471217e-02, -5.474365843078146e-02,  7.221779510974169e-03, -6.303419362631406e-03,  1.278195226377103e-01,  7.221779510975113e-03, -6.303419362632293e-03,  1.278195226377115e-01,  7.221779510976391e-03, -6.303419362632738e-03,  1.278195226377123e-01,  7.221779510976890e-03, -6.303419362633404e-03,  1.278195226377134e-01,  7.221779510976779e-03, -6.303419362633682e-03,  1.278195226377131e-01,  7.221779510976890e-03, -6.303419362634460e-03,  1.278195226377128e-01, -6.804652853452779e-02,  3.064013175611234e-01
  3.340000000000000e+00,  1.606174747747730e-01,  5.100741022654914e-01,  9.032235529449992e-01,  1.525613822170604e+00, -1.074321391547849e+00, -1.571978318132085e+00, -1.103465728987965e-03,  3.330671270724486e-16, -3.822606641837458e-03, -3.535689980526198e-03,  1.962316742883129e-03, -1.224827527305863e-02, -6.243630338875141e-03,  4.325277371363566e-03, -2.162907480999752e-02, -8.983370428216156e-03,  6.777904385042598e-03, -3.112003441779564e-02, -1.158827729767346e-02,  9.197419306739518e-03, -4.014390714801603e-02, -1.418105408465928e-02,  1.141026534106750e-02, -4.912575905909893e-02, -1.552948722516320e-02,  1.380821183587582e-02, -5.379697751523461e-02,  7.270935689612060e-03, -6.299887852535218e-03,  1.266249058966976e-01,  7.270935689613557e-03, -6.299887852535883e-03,  1.266249058966990e-01,  7.270935689614390e-03, -6.299887852536327e-03,  1.266249058966997e-01,  7.270935689614946e-03, -6.299887852536883e-03,  1.266249058967004e-01,  7.270935689615112e-03, -6.299887852537549e-03,  1.266249058967004e-01,  7.270935689615114e-03, -6.299887852538551e-03,  1.266249058967004e-01, -6.794293065969891e-02,  3.029043868537849e-01
  3.350000000000000e+00,  1.604313503293650e-01,  5.071831104545104e-01,  9.068035078885642e-01,  1.520903315688124e+00, -1.078884696215499e+00, -1.566762157498024e+00, -1.111919457412918e-03, -2.220447469522228e-16, -3.756971493274543e-03, -3.562777149709480e-03,  1.971815124113055e-03, -1.203796920641150e-02, -6.291463229270601e-03,  4.346213407069954e-03, -2.125769797961969e-02, -9.052192659795070e-03,  6.810712095632165e-03, -3.058569534666807e-02, -1.167705590367164e-02,  9.241938416724872e-03, -3.945462583910316e-02, -1.428969613566308e-02,  1.146549549212804e-02, -4.828225702077669e-02, -1.564845971713043e-02,  1.387504898670249e-02, -5.287326944315970e-02,  7.307505891882888e-03, -6.301086507192269e-03,  1.254138029408803e-01,  7.307505891884723e-03, -6.301086507192493e-03,  1.254138029408813e-01,  7.307505891885609e-03, -6.301086507193602e-03,  1.254138029408826e-01,  7.307505891886443e-03, -6.301086507194269e-03,  1.254138029408831e-01,  7.307505891886609e-03, -6.301086507194714e-03,  1.254138029408836e-01,  7.307505891886443e-03, -6.301086507195214e-03,  1.254138029408831e-01, -6.785330202640141e-02,  2.993603720849127e-01
  3.360000000000000e+00,  1.602518271994988e-01,  5.043099995823489e-01,  9.103278279513869e-01,  1.516130191075179e+00, -1.083414023764867e+00, -1.561513660778743e+00, -1.119103221856517e-03,  0.000000000000000e+00, -3.693144434872519e-03, -3.585795140480390e-03,  1.983074614154835e-03, -1.183345656505766e-02, -6.332110408833270e-03,  4.371031223901857e-03, -2.089655168589108e-02, -9.110676050235406e-03,  6.849602732021767e-03, -3.006607602917891e-02, -1.175249771597887e-02,  9.294711880270246e-03, -3.878433256906574e-02, -1.438201740077347e-02,  1.153096594660497e-02, -4.746199143074824e-02, -1.574955952949900e-02,  1.395427851181679e-02, -5.197500730231056e-02,  7.331388281149762e-03, -6.307005900811096e-03,  1.241883380081750e-01,  7.331388281151261e-03, -6.307005900811873e-03,  1.241883380081763e-01,  7.331388281152652e-03, -6.307005900812097e-03,  1.241883380081773e-01,  7.331388281152930e-03, -6.307005900813319e-03,  1.241883380081781e-01,  7.331388281153319e-03, -6.307005900813597e-03,  1.241883380081782e-01,  7.331388281153097e-03, -6.307005900814208e-03,  1.241883380081782e-01, -6.777824635569381e-02,  2.957754777428208e-01
