Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  3.100000000000000e+00,  1.679903881164678e-01,  6.176724280218495e-01,  8.102434732097676e-01,  1.583766270481108e+00, -1.018269497021111e+00, -1.604716119524928e+00, -5.481382415032979e-04, -2.997605176860926e-15, -4.878706379670670e-03, -1.756327212992696e-03,  2.611917741590646e-03, -1.563219664312518e-02, -3.101476071835896e-03,  5.757107635424149e-03, -2.760469887399931e-02, -4.462421206147729e-03,  9.021646876490241e-03, -3.971779591120511e-02, -5.756388959919075e-03,  1.224211267180693e-02, -5.123476053328146e-02, -7.044331187114692e-03,  1.518749436792498e-02, -6.269809493450933e-02, -7.714155134519379e-03,  1.837925177196996e-02, -6.865986537493862e-02,  1.150036882340912e-03, -7.254718594460383e-03,  1.290342068141932e-01,  1.150036882338745e-03, -7.254718594464494e-03,  1.290342068142191e-01,  1.150036882337135e-03, -7.254718594468276e-03,  1.290342068142359e-01,  1.150036882337302e-03, -7.254718594469834e-03,  1.290342068142424e-01,  1.150036882337858e-03, -7.254718594471278e-03,  1.290342068142387e-01,  1.150036882339690e-03, -7.254718594471165e-03,  1.290342068142254e-01, -6.456996118363395e-02,  3.106099984871569e-01
  3.110000000000000e+00,  1.678303531052823e-01,  6.145333920398078e-01,  8.146216418191750e-01,  1.582553736107274e+00, -1.020052595786141e+00, -1.602775371256508e+00, -5.651534696959674e-04, -2.553515470805025e-15, -4.828124002315254e-03, -1.810846868888709e-03,  2.600673021668178e-03, -1.547012218978639e-02, -3.197751644493647e-03,  5.732322374429128e-03, -2.731849364118881e-02, -4.600943041271524e-03,  8.982807256562159e-03, -3.930600221342316e-02, -5.935077955327129e-03,  1.218940843611759e-02, -5.070355906525081e-02, -7.263000299281231e-03,  1.512210979712751e-02, -6.204804173380656e-02, -7.953616825001184e-03,  1.830012617958647e-02, -6.794800059988633e-02,  1.349191763001755e-03, -7.263269648472508e-03,  1.287796624056949e-01,  1.349191762999477e-03, -7.263269648476730e-03,  1.287796624057183e-01,  1.349191762998256e-03, -7.263269648479620e-03,  1.287796624057332e-01,  1.349191762998478e-03, -7.263269648481290e-03,  1.287796624057393e-01,  1.349191762998756e-03, -7.263269648482736e-03,  1.287796624057364e-01,  1.349191763000478e-03, -7.263269648482400e-03,  1.287796624057245e-01, -6.501632023925925e-02,  3.098432869548826e-01
  3.120000000000000e+00,  1.676711978778506e-01,  6.114367160303540e-01,  8.189230620360367e-01,  1.581216343014474e+00, -1.021930369104147e+00, -1.600731268227971e+00, -5.820294758127925e-04, -2.553515423098156e-15, -4.779438672749807e-03, -1.864920433811919e-03,  2.589360873060281e-03, -1.531412619696274e-02, -3.293239470730703e-03,  5.707388489227014e-03, -2.704302228513156e-02, -4.738331462416324e-03,  8.943734735811261e-03, -3.890965247785054e-02, -6.112304880838324e-03,  1.213638816077758e-02, -5.019227984334010e-02, -7.479880216059478e-03,  1.505633314936297e-02, -6.142236820943106e-02, -8.191119190968248e-03,  1.822052611253856e-02, -6.726283369015694e-02,  1.548439955714952e-03, -7.268695707192510e-03,  1.285109234657978e-01,  1.548439955713285e-03, -7.268695707195844e-03,  1.285109234658187e-01,  1.548439955712175e-03, -7.268695707198291e-03,  1.285109234658321e-01,  1.548439955711786e-03, -7.268695707200289e-03,  1.285109234658374e-01,  1.548439955712619e-03, -7.268695707200843e-03,  1.285109234658348e-01,  1.548439955714230e-03, -7.268695707201176e-03,  1.285109234658244e-01, -6.543358181205430e-02,  3.090349510527259e-01
  3.130000000000000e+00,  1.675131709527202e-01,  6.083857761634995e-01,  8.231429959346387e-01,  1.579763800410704e+00, -1.023891894837223e+00, -1.598594402135588e+00, -5.987241611567623e-04, -2.109425746889073e-15, -4.732620441201730e-03, -1.918413016452656e-03,  2.578032919894929e-03, -1.516411270053946e-02, -3.387701347682751e-03,  5.682419768112314e-03, -2.677811534400663e-02, -4.874243741963132e-03,  8.904607625616486e-03, -3.852850288186777e-02, -6.287627628144725e-03,  1.208329380914946e-02, -4.970060834371312e-02, -7.694429911234945e-03,  1.499046460298221e-02, -6.082068946556009e-02, -8.426069761673847e-03,  1.814081483374183e-02, -6.660394315135741e-02,  1.747181026650934e-03, -7.271202977538167e-03,  1.282287974407250e-01,  1.747181026649379e-03, -7.271202977541504e-03,  1.282287974407442e-01,  1.747181026648658e-03, -7.271202977543838e-03,  1.282287974407560e-01,  1.747181026648435e-03, -7.271202977545171e-03,  1.282287974407608e-01,  1.747181026648880e-03, -7.271202977546282e-03,  1.282287974407587e-01,  1.747181026650269e-03, -7.271202977546171e-03,  1.282287974407494e-01, -6.582230585623138e-02,  3.081874376959514e-01
  3.140000000000000e+00,  1.673565247472359e-01,  6.053839418378411e-01,  8.272768634742297e-01,  1.578205972176624e+00, -1.025926197147293e+00, -1.596375485467752e+00, -6.151953400340522e-04, -1.887380899675419e-15, -4.687637643665389e-03, -1.971189446743136e-03,  2.566742718701809e-03, -1.501998024371316e-02, -3.480898580232056e-03,  5.657534258718615e-03, -2.652359365652529e-02, -5.008336444034565e-03,  8.865610911934926e-03, -3.816229564720477e-02, -6.460603175308670e-03,  1.203037640180012e-02, -4.922821204016521e-02, -7.906107240543530e-03,  1.492481557265331e-02, -6.024259857612784e-02, -8.657874842010593e-03,  1.806136920381986e-02, -6.597088336406556e-02,  1.944816833043815e-03, -7.271005032280458e-03,  1.279341783923413e-01,  1.944816833042149e-03, -7.271005032283570e-03,  1.279341783923580e-01,  1.944816833041704e-03, -7.271005032285126e-03,  1.279341783923685e-01,  1.944816833041260e-03, -7.271005032287127e-03,  1.279341783923733e-01,  1.944816833041649e-03, -7.271005032287348e-03,  1.279341783923711e-01,  1.944816833043148e-03, -7.271005032287679e-03,  1.279341783923630e-01, -6.618314657487676e-02,  3.073034466917858e-01
  3.150000000000000e+00,  1.672015144755980e-01,  6.024345669003777e-01,  8.313202532187278e-01,  1.576552857355182e+00, -1.028022285904371e+00, -1.594085326193314e+00, -6.314010413201429e-04, -1.776358465481851e-15, -4.644456924663343e-03, -2.023115242134048e-03,  2.555544926403875e-03, -1.488162194991674e-02, -3.572593687342322e-03,  5.632852434128667e-03, -2.627926849070576e-02, -5.140267879580641e-03,  8.826933381511722e-03, -3.781075922522496e-02, -6.630790753746506e-03,  1.197789211685842e-02, -4.877474064313362e-02, -8.114372817244239e-03,  1.485970387148488e-02, -5.968766687731200e-02, -8.885943756599395e-03,  1.798257382651326e-02, -6.536318490412443e-02,  2.140756248554706e-03, -7.268320549515463e-03,  1.276280442757818e-01,  2.140756248553540e-03, -7.268320549517576e-03,  1.276280442757964e-01,  2.140756248552872e-03, -7.268320549519573e-03,  1.276280442758059e-01,  2.140756248552817e-03, -7.268320549520572e-03,  1.276280442758096e-01,  2.140756248553262e-03, -7.268320549521352e-03,  1.276280442758083e-01,  2.140756248554317e-03, -7.268320549521297e-03,  1.276280442758012e-01, -6.651684353692756e-02,  3.063859219605166e-01
  3.160000000000000e+00,  1.670483487704832e-01,  5.995410289334701e-01,  8.352688650021498e-01,  1.574815256598618e+00, -1.030170157729740e+00, -1.591734472425297e+00, -6.473331784878987e-04, -4.662940901447432e-15, -4.603047086210404e-03, -2.074164492030909e-03,  2.544464914713480e-03, -1.474893785553504e-02, -3.662740913821396e-03,  5.608430217886719e-03, -2.604496332205402e-02, -5.269972215773210e-03,  8.788662669060896e-03, -3.747363963149430e-02, -6.798105441091805e-03,  1.192595987208622e-02, -4.833986652034888e-02, -8.319122718324679e-03,  1.479527702816560e-02, -5.915549343195536e-02, -9.110162700703899e-03,  1.790460723468603e-02, -6.478040871047958e-02,  2.334702812300076e-03, -7.263281362368145e-03,  1.273114891730916e-01,  2.334702812296966e-03, -7.263281362374814e-03,  1.273114891731254e-01,  2.334702812294967e-03, -7.263281362378928e-03,  1.273114891731465e-01,  2.334702812294523e-03, -7.263281362382151e-03,  1.273114891731544e-01,  2.334702812296467e-03, -7.263281362383262e-03,  1.273114891731489e-01,  2.334702812299077e-03, -7.263281362383926e-03,  1.273114891731295e-01, -6.682399013714549e-02,  3.054381178612268e-01
  3.170000000000000e+00,  1.668973825369851e-01,  5.967065211764371e-01,  8.391187970980014e-01,  1.573001981148178e+00, -1.032356977047523e+00, -1.589334501195230e+00, -6.628836799689638e-04, -3.996806429770670e-15, -4.563363704248653e-03, -2.123990916934654e-03,  2.533617182523128e-03, -1.462178561844680e-02, -3.750728769068574e-03,  5.584519984870201e-03, -2.582042679042719e-02, -5.396569636499331e-03,  8.751194257373420e-03, -3.715057520762666e-02, -6.961412301058573e-03,  1.187511632613585e-02, -4.792312314338283e-02, -8.518968075325855e-03,  1.473220081832643e-02, -5.864550732993491e-02, -9.329010742608272e-03,  1.782827512134479e-02, -6.422192958692248e-02,  2.525518737542851e-03, -7.256292057231697e-03,  1.269855714978238e-01,  2.525518737540020e-03, -7.256292057237702e-03,  1.269855714978540e-01,  2.525518737538466e-03, -7.256292057241592e-03,  1.269855714978728e-01,  2.525518737538244e-03, -7.256292057244146e-03,  1.269855714978795e-01,  2.525518737539298e-03, -7.256292057245367e-03,  1.269855714978745e-01,  2.525518737542020e-03, -7.256292057245477e-03,  1.269855714978576e-01, -6.710592046615374e-02,  3.044632638798360e-01
  3.180000000000000e+00,  1.667488229016679e-01,  5.939343384003646e-01,  8.428661408877950e-01,  1.571123992748709e+00, -1.034572929410037e+00, -1.586895995777928e+00, -6.780469663016938e-04, -3.552716778359249e-15, -4.525372576236057e-03, -2.172576639309170e-03,  2.523024415861881e-03, -1.450005564792812e-02, -3.836525683369218e-03,  5.561171738921715e-03, -2.560546537094008e-02, -5.520014719076239e-03,  8.714606504724947e-03, -3.684128750893011e-02, -7.120652739751643e-03,  1.182546780891248e-02, -4.752415132696977e-02, -8.713837184475650e-03,  1.467060715423246e-02, -5.815726902138705e-02, -9.542409360444336e-03,  1.775373712103314e-02, -6.368726618812642e-02,  2.712950055193798e-03, -7.247481883184428e-03,  1.266515309521442e-01,  2.712950055191800e-03, -7.247481883188875e-03,  1.266515309521703e-01,  2.712950055190134e-03, -7.247481883192432e-03,  1.266515309521864e-01,  2.712950055189745e-03, -7.247481883194541e-03,  1.266515309521923e-01,  2.712950055191022e-03, -7.247481883195428e-03,  1.266515309521878e-01,  2.712950055193077e-03, -7.247481883195650e-03,  1.266515309521728e-01, -6.736334773990334e-02,  3.034650335582085e-01
  3.190000000000000e+00,  1.666029216032740e-01,  5.912276673369513e-01,  8.465072692889128e-01,  1.569191623241822e+00, -1.036807431957511e+00, -1.584429823630776e+00, -6.927867704410319e-04, -2.775559947547206e-15, -4.489034281020158e-03, -2.219805453436732e-03,  2.512735893093114e-03, -1.438362163196820e-02, -3.919926450512362e-03,  5.538494097872984e-03, -2.539985601080923e-02, -5.640012211653715e-03,  8.679069620148656e-03, -3.654545560580365e-02, -7.275445891178164e-03,  1.177724528912715e-02, -4.714253708159051e-02, -8.903263964308850e-03,  1.461078257433541e-02, -5.769027189021858e-02, -9.749848154483948e-03,  1.768133999024702e-02, -6.317586372542178e-02,  2.896492491593369e-03, -7.237064246473576e-03,  1.263106321430616e-01,  2.896492491591204e-03, -7.237064246477799e-03,  1.263106321430840e-01,  2.896492491590316e-03, -7.237064246480134e-03,  1.263106321430978e-01,  2.896492491589982e-03, -7.237064246481909e-03,  1.263106321431026e-01,  2.896492491590759e-03, -7.237064246483132e-03,  1.263106321430991e-01,  2.896492491592592e-03, -7.237064246482964e-03,  1.263106321430861e-01, -6.759725011755548e-02,  3.024471954546804e-01
  3.200000000000000e+00,  1.664599274413562e-01,  5.885896200884734e-01,  8.500387820721906e-01,  1.567215203889600e+00, -1.039050093963944e+00, -1.581946781885351e+00, -7.070683916044618e-04, -2.664537517384776e-15, -4.454308004285156e-03, -2.265566172167088e-03,  2.502798303510866e-03, -1.427235279462777e-02, -4.000734726511314e-03,  5.516589972810152e-03, -2.520336777444997e-02, -5.756279613399821e-03,  8.644744869948644e-03, -3.626274722683267e-02, -7.425427337772251e-03,  1.173066760047145e-02, -4.677785178712643e-02, -9.086802461983338e-03,  1.455299856245019e-02, -5.724399141626851e-02, -9.950838767590030e-03,  1.761141226700900e-02, -6.268714780362511e-02,  3.075666362355873e-03, -7.225249128153833e-03,  1.259641926985071e-01,  3.075666362353929e-03, -7.225249128157054e-03,  1.259641926985259e-01,  3.075666362353375e-03, -7.225249128159058e-03,  1.259641926985383e-01,  3.075666362353153e-03, -7.225249128161168e-03,  1.259641926985422e-01,  3.075666362353818e-03, -7.225249128161611e-03,  1.259641926985387e-01,  3.075666362355318e-03, -7.225249128161611e-03,  1.259641926985277e-01, -6.780865114524842e-02,  3.014136688683894e-01
  3.210000000000000e+00,  1.663200838227667e-01,  5.860232208544641e-01,  8.534575158817075e-01,  1.565205053490620e+00, -1.041290790423598e+00, -1.579457543688445e+00, -7.208600296262643e-04, -1.887380719887412e-15, -4.421151780823026e-03, -2.309756902417149e-03,  2.493254068139688e-03, -1.416611467231566e-02, -4.078770579656191e-03,  5.495552866835081e-03, -2.501576321430347e-02, -5.868558037559151e-03,  8.611778777696760e-03, -3.599282073113267e-02, -7.570263123416889e-03,  1.168593357117267e-02, -4.642965473712662e-02, -9.264044001588879e-03,  1.449750178372857e-02, -5.681788828882996e-02, -1.014493366410838e-02,  1.754425245486737e-02, -6.222052783062183e-02,  3.250028483076615e-03, -7.212238857260316e-03,  1.256135752182957e-01,  3.250028483075005e-03, -7.212238857263317e-03,  1.256135752183118e-01,  3.250028483074506e-03, -7.212238857264985e-03,  1.256135752183215e-01,  3.250028483074117e-03, -7.212238857266320e-03,  1.256135752183256e-01,  3.250028483074951e-03, -7.212238857267099e-03,  1.256135752183223e-01,  3.250028483076116e-03, -7.212238857266818e-03,  1.256135752183127e-01, -6.799860472772233e-02,  3.003684989925300e-01
  3.220000000000000e+00,  1.661836275098500e-01,  5.835313906722710e-01,  8.567605556904863e-01,  1.563171448965244e+00, -1.043519712810681e+00, -1.576972610143392e+00, -7.341333136907764e-04, -1.887380699490998e-15, -4.389522650291032e-03, -2.352286739313359e-03,  2.484140538639298e-03, -1.406476961286012e-02, -4.153873482177057e-03,  5.475465109308035e-03, -2.483679925213647e-02, -5.976616515874667e-03,  8.580300357207280e-03, -3.573532637637625e-02, -7.709655306015303e-03,  1.164321826922791e-02, -4.609749477452139e-02, -9.434623979064152e-03,  1.444450942651848e-02, -5.641141040834238e-02, -1.033173357088951e-02,  1.748012338580918e-02, -6.177539920938897e-02,  3.419176342988237e-03, -7.198226483794625e-03,  1.252601775690916e-01,  3.419176342987405e-03, -7.198226483796960e-03,  1.252601775691051e-01,  3.419176342986461e-03, -7.198226483798404e-03,  1.252601775691136e-01,  3.419176342986682e-03, -7.198226483799513e-03,  1.252601775691165e-01,  3.419176342986959e-03, -7.198226483799847e-03,  1.252601775691137e-01,  3.419176342987959e-03, -7.198226483799901e-03,  1.252601775691061e-01, -6.816818692664098e-02,  2.993158280043314e-01
  3.230000000000000e+00,  1.660507874488023e-01,  5.811169313328226e-01,  8.599452461711732e-01,  1.561124592685462e+00, -1.045727418879861e+00, -1.574502260327976e+00, -7.468637765543438e-04, -1.221246322503523e-15, -4.359376838869629e-03, -2.393077285692242e-03,  2.475489349939089e-03, -1.396817735757184e-02, -4.225904993512302e-03,  5.456396428955591e-03, -2.466622820689901e-02, -6.080255859286238e-03,  8.550418876533690e-03, -3.548990779767590e-02, -7.843346937680969e-03,  1.160266996821203e-02, -4.578091219933937e-02, -9.598227956654196e-03,  1.439420543816187e-02, -5.602399522094274e-02, -1.051089415125334e-02,  1.741924766498590e-02, -6.135114589453473e-02,  3.582751351138710e-03, -7.183394545279500e-03,  1.249054225386959e-01,  3.582751351137933e-03, -7.183394545280944e-03,  1.249054225387075e-01,  3.582751351137045e-03, -7.183394545282613e-03,  1.249054225387141e-01,  3.582751351137323e-03, -7.183394545283057e-03,  1.249054225387164e-01,  3.582751351137600e-03, -7.183394545283723e-03,  1.249054225387144e-01,  3.582751351138377e-03, -7.183394545283388e-03,  1.249054225387075e-01, -6.831848889308553e-02,  2.982598644107194e-01
  3.240000000000000e+00,  1.659217801479831e-01,  5.787825122867251e-01,  8.630091976623423e-01,  1.559074631092112e+00, -1.047904962345087e+00, -1.572056474375960e+00, -7.590342165512132e-04, -2.109425445827499e-15, -4.330670339992444e-03, -2.432073424514178e-03,  2.467324079404754e-03, -1.387619690200057e-02, -4.294767783177675e-03,  5.438398794271142e-03, -2.450380108060813e-02, -6.179336028147163e-03,  8.522215772647231e-03, -3.525620673533499e-02, -7.971157371486256e-03,  1.156439917572835e-02, -4.547944486736097e-02, -9.754634869244957e-03,  1.434672691375312e-02, -5.565507718164166e-02, -1.068217331967725e-02,  1.736179119897982e-02, -6.094714856512139e-02,  3.740469750236525e-03, -7.167906096157014e-03,  1.245507517765180e-01,  3.740469750235414e-03, -7.167906096158568e-03,  1.245507517765306e-01,  3.740469750234693e-03, -7.167906096160458e-03,  1.245507517765390e-01,  3.740469750234415e-03, -7.167906096161569e-03,  1.245507517765429e-01,  3.740469750234915e-03, -7.167906096162235e-03,  1.245507517765417e-01,  3.740469750235748e-03, -7.167906096162069e-03,  1.245507517765361e-01, -6.845059565986421e-02,  2.972048622054812e-01
  3.250000000000000e+00,  1.657968226600301e-01,  5.765306378102760e-01,  8.659503190536164e-01,  1.557031384271560e+00, -1.050043608320813e+00, -1.569644981228471e+00, -7.706229237733367e-04, -1.776358254028573e-15, -4.303357806910205e-03, -2.469205593585550e-03,  2.459667461921508e-03, -1.378868294753664e-02, -4.360339012171169e-03,  5.421522316779294e-03, -2.434926129228582e-02, -6.273680281011706e-03,  8.495769572559599e-03, -3.503385401919864e-02, -8.092858616288364e-03,  1.152851245064949e-02, -4.519261656020564e-02, -9.903565714648547e-03,  1.430220604961568e-02, -5.530407352231431e-02, -1.084526554450925e-02,  1.730791396608886e-02, -6.056276903938536e-02,  3.892007810533300e-03, -7.151937396924633e-03,  1.241975957387769e-01,  3.892007810532634e-03, -7.151937396926190e-03,  1.241975957387876e-01,  3.892007810531856e-03, -7.151937396927856e-03,  1.241975957387949e-01,  3.892007810531745e-03, -7.151937396928744e-03,  1.241975957387976e-01,  3.892007810531967e-03, -7.151937396929189e-03,  1.241975957387974e-01,  3.892007810532689e-03, -7.151937396929411e-03,  1.241975957387925e-01, -6.856564470294214e-02,  2.961550444036050e-01
  3.260000000000000e+00,  1.656760677056539e-01,  5.743636956989409e-01,  8.687667398472572e-01,  1.555005260542847e+00, -1.052136255999211e+00, -1.567276766020985e+00, -7.816514706050672e-04, -1.443291069032019e-15, -4.277398255413160e-03, -2.504542914452288e-03,  2.452507655305474e-03, -1.370550417386851e-02, -4.422740741358905e-03,  5.405740894308462e-03, -2.420237694504889e-02, -6.363464239739046e-03,  8.471039372994232e-03, -3.482251599472974e-02, -8.208677218998010e-03,  1.149495428841705e-02, -4.491999687356756e-02, -1.004529772768592e-02,  1.426057398711512e-02, -5.497045753941587e-02, -1.100047442198488e-02,  1.725753263655877e-02, -6.019743053114648e-02,  4.037405183322379e-03, -7.135557595885454e-03,  1.238474213129201e-01,  4.037405183320102e-03, -7.135557595884789e-03,  1.238474213129291e-01,  4.037405183319714e-03, -7.135557595883344e-03,  1.238474213129331e-01,  4.037405183321046e-03, -7.135557595881788e-03,  1.238474213129313e-01,  4.037405183325044e-03, -7.135557595878565e-03,  1.238474213129239e-01,  4.037405183330988e-03, -7.135557595876010e-03,  1.238474213129110e-01, -6.866455523318817e-02,  2.951147025979277e-01
  3.270000000000000e+00,  1.655597864616160e-01,  5.722837483781361e-01,  8.714570690099783e-01,  1.553004474785420e+00, -1.054173582799933e+00, -1.564961287626704e+00, -7.920539270802364e-04, -7.771567231980092e-16, -4.252740763087468e-03, -2.537874136409622e-03,  2.445894887175587e-03, -1.362649741700343e-02, -4.481599925785833e-03,  5.391165237011357e-03, -2.406285990966003e-02, -6.448151165151199e-03,  8.448198661745523e-03, -3.462177809995978e-02, -8.317920802239672e-03,  1.146396010692864e-02, -4.466105103499456e-02, -1.017898361753467e-02,  1.422212278433542e-02, -5.465357480978551e-02, -1.114687209497861e-02,  1.721100064650783e-02, -5.985041639014620e-02,  4.176032430234157e-03, -7.119043403555692e-03,  1.235015799698451e-01,  4.176032430232047e-03, -7.119043403555471e-03,  1.235015799698530e-01,  4.176032430231825e-03, -7.119043403553694e-03,  1.235015799698563e-01,  4.176032430233326e-03, -7.119043403551364e-03,  1.235015799698548e-01,  4.176032430236436e-03, -7.119043403549363e-03,  1.235015799698484e-01,  4.176032430241545e-03, -7.119043403546584e-03,  1.235015799698372e-01, -6.874876905546726e-02,  2.940878541547335e-01
  3.280000000000000e+00,  1.654481476782900e-01,  5.702927413965215e-01,  8.740201110053487e-01,  1.551038220641653e+00, -1.056148667454430e+00, -1.562706921999818e+00, -8.018300837764854e-04, -6.661343290935716e-16, -4.229342091919250e-03, -2.569198588423987e-03,  2.439826143126428e-03, -1.355152413506923e-02, -4.536915380485670e-03,  5.377788700625703e-03, -2.393046553677518e-02, -6.527739352312691e-03,  8.427237026954198e-03, -3.443128833203957e-02, -8.420587166697129e-03,  1.143551577759453e-02, -4.441532497141181e-02, -1.030462069280029e-02,  1.418683491343036e-02, -5.435286966542657e-02, -1.128445561618043e-02,  1.716829678449258e-02, -5.952111811161592e-02,  4.307776382660752e-03, -7.102514439093004e-03,  1.231614576876530e-01,  4.307776382660531e-03, -7.102514439093561e-03,  1.231614576876578e-01,  4.307776382660142e-03, -7.102514439094115e-03,  1.231614576876608e-01,  4.307776382660308e-03, -7.102514439094448e-03,  1.231614576876613e-01,  4.307776382660420e-03, -7.102514439094450e-03,  1.231614576876601e-01,  4.307776382660475e-03, -7.102514439094339e-03,  1.231614576876573e-01, -6.881936551198978e-02,  2.930785648198160e-01
  3.290000000000000e+00,  1.653412259122484e-01,  5.683924738935472e-01,  8.764548934134555e-01,  1.549116479502801e+00, -1.058056884397506e+00, -1.560520971806667e+00, -8.110405936717397e-04, -9.992014864697854e-16, -4.207166264776444e-03, -2.598710612854517e-03,  2.434252995846905e-03, -1.348046905127386e-02, -4.589030292174984e-03,  5.365504543186224e-03, -2.380499026056166e-02, -6.602722580199020e-03,  8.407987199156801e-03, -3.425075379930217e-02, -8.517313272379316e-03,  1.140939432061043e-02, -4.418244086139062e-02, -1.042298842778309e-02,  1.415442878456498e-02, -5.406787975063330e-02, -1.141407857772589e-02,  1.712908028261606e-02, -5.920902937585224e-02,  4.433010334016937e-03, -7.085946455149680e-03,  1.228284531960513e-01,  4.433010334016659e-03, -7.085946455149902e-03,  1.228284531960549e-01,  4.433010334016548e-03, -7.085946455150457e-03,  1.228284531960570e-01,  4.433010334016436e-03, -7.085946455150567e-03,  1.228284531960573e-01,  4.433010334016714e-03, -7.085946455150456e-03,  1.228284531960568e-01,  4.433010334016936e-03, -7.085946455150289e-03,  1.228284531960543e-01, -6.887710417570425e-02,  2.920908878246273e-01
