Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  2.550000000000000e+00,  1.827419251214426e-01,  8.805118421226352e-01,  1.017680961164293e+00,  1.205867505307889e+00, -1.237557859001249e+00, -1.271284925581140e+00, -4.150793775675362e-04, -2.553514270675811e-15, -3.489714370624790e-03, -1.329984210482896e-03,  4.466289695084814e-03, -1.118163238873338e-02, -2.348602341411641e-03,  9.844456468197503e-03, -1.974550359475989e-02, -3.379182250765645e-03,  1.542670652893166e-02, -2.840994156539462e-02, -4.359043331696916e-03,  2.093359251008461e-02, -3.664796898905404e-02, -5.334341564009902e-03,  2.597009412271516e-02, -4.484763498289600e-02, -5.841567818477477e-03,  3.142788974007259e-02, -4.911205968102904e-02,  1.262615719416115e-02, -3.053856009194379e-03,  4.712101071777099e-02,  1.262615719413222e-02, -3.053856009174726e-03,  4.712101071776332e-02,  1.262615719408009e-02, -3.053856009139416e-03,  4.712101071774980e-02,  1.262615719400614e-02, -3.053856009088341e-03,  4.712101071772959e-02,  1.262615719391026e-02, -3.053856009020276e-03,  4.712101071770348e-02,  1.262615719379406e-02, -3.053856008934058e-03,  4.712101071767127e-02, -3.648238965616788e-02,  7.044817864560368e-02
  2.560000000000000e+00,  1.827700673504825e-01,  8.805117395570917e-01,  1.017667603985973e+00,  1.206057017300761e+00, -1.237433723919116e+00, -1.271426879434658e+00, -4.141884695279581e-04, -2.109424830233781e-15, -3.486454683062985e-03, -1.327129591130332e-03,  4.470919544604688e-03, -1.117118780096843e-02, -2.343561405104562e-03,  9.854661438128038e-03, -1.972705962896943e-02, -3.371929323270741e-03,  1.544269817628445e-02, -2.838340428373820e-02, -4.349687273666421e-03,  2.095529271087369e-02, -3.661373669494825e-02, -5.322892168940303e-03,  2.599701526664362e-02, -4.480574350915208e-02, -5.829029735382939e-03,  3.146046854933953e-02, -4.906618487493469e-02,  1.256798882704614e-02, -3.019529010453542e-03,  4.755167979012417e-02,  1.256798882702149e-02, -3.019529010436221e-03,  4.755167979011758e-02,  1.256798882697674e-02, -3.019529010405297e-03,  4.755167979010540e-02,  1.256798882691201e-02, -3.019529010360551e-03,  4.755167979008814e-02,  1.256798882682879e-02, -3.019529010300647e-03,  4.755167979006520e-02,  1.256798882672763e-02, -3.019529010225199e-03,  4.755167979003692e-02, -3.621280019463950e-02,  7.171597900555968e-02
  2.570000000000000e+00,  1.827970039318415e-01,  8.805116151446893e-01,  1.017655073040225e+00,  1.206235026382162e+00, -1.237317339631140e+00, -1.271558762963918e+00, -4.133270455422132e-04, -1.665335390781366e-15, -3.483437941938167e-03, -1.324369443648564e-03,  4.475153038328967e-03, -1.116152165449103e-02, -2.338687295482731e-03,  9.863992772976081e-03, -1.970999030282960e-02, -3.364916426948428e-03,  1.545732079812792e-02, -2.835884484133891e-02, -4.340640848619516e-03,  2.097513518382559e-02, -3.658205575391714e-02, -5.311821684555524e-03,  2.602163172413320e-02, -4.476697423165927e-02, -5.816906592433889e-03,  3.149025832630808e-02, -4.902372914520087e-02,  1.251342775384386e-02, -2.987300671145166e-03,  4.795576978964231e-02,  1.251342775382265e-02, -2.987300671130175e-03,  4.795576978963640e-02,  1.251342775378417e-02, -2.987300671102860e-03,  4.795576978962619e-02,  1.251342775372804e-02, -2.987300671063886e-03,  4.795576978961117e-02,  1.251342775365637e-02, -2.987300671012311e-03,  4.795576978959096e-02,  1.251342775356865e-02, -2.987300670946245e-03,  4.795576978956641e-02, -3.595917887615655e-02,  7.290551822048306e-02
  2.580000000000000e+00,  1.828226859542018e-01,  8.805114593617700e-01,  1.017643352826238e+00,  1.206401574435654e+00, -1.237208635975422e+00, -1.271680849386999e+00, -4.124979637503361e-04, -7.771565150488978e-16, -3.480657985772877e-03, -1.321712926001661e-03,  4.479003141973011e-03, -1.115261420689035e-02, -2.333996184479431e-03,  9.872479051363198e-03, -1.969426075346739e-02, -3.358166830067121e-03,  1.547061917845082e-02, -2.833621307729719e-02, -4.331934071921520e-03,  2.099318069951262e-02, -3.655286145991087e-02, -5.301166841899078e-03,  2.604401888680452e-02, -4.473124796694977e-02, -5.805238613316270e-03,  3.151735030667271e-02, -4.898460577904687e-02,  1.246245911141126e-02, -2.957129573638569e-03,  4.833365990635750e-02,  1.246245911139327e-02, -2.957129573625467e-03,  4.833365990635267e-02,  1.246245911136030e-02, -2.957129573601817e-03,  4.833365990634329e-02,  1.246245911131249e-02, -2.957129573568284e-03,  4.833365990633074e-02,  1.246245911125059e-02, -2.957129573522814e-03,  4.833365990631318e-02,  1.246245911117486e-02, -2.957129573465798e-03,  4.833365990629180e-02, -3.572132418839888e-02,  7.401791538565763e-02
  2.590000000000000e+00,  1.828470690430445e-01,  8.805112646758940e-01,  1.017632427531509e+00,  1.206556741356022e+00, -1.237107523497120e+00, -1.271793432099972e+00, -4.117038613396910e-04, -4.440894368303270e-16, -3.478107868517520e-03, -1.319168488179428e-03,  4.482484376000209e-03, -1.114444320185413e-02, -2.329502993824242e-03,  9.880152278845599e-03, -1.967983167873879e-02, -3.351702002095984e-03,  1.548264347139745e-02, -2.831545244346967e-02, -4.323594638541085e-03,  2.100949731565250e-02, -3.652608086752709e-02, -5.290961532449791e-03,  2.606426118667013e-02, -4.469847544871825e-02, -5.794062912145605e-03,  3.154184666641908e-02, -4.894871702210599e-02,  1.241505261907867e-02, -2.928974318960311e-03,  4.868576949108856e-02,  1.241505261906373e-02, -2.928974318948098e-03,  4.868576949108434e-02,  1.241505261903530e-02, -2.928974318928610e-03,  4.868576949107688e-02,  1.241505261899455e-02, -2.928974318899186e-03,  4.868576949106550e-02,  1.241505261894154e-02, -2.928974318860103e-03,  4.868576949105102e-02,  1.241505261887708e-02, -2.928974318811413e-03,  4.868576949103268e-02, -3.549902015346328e-02,  7.505440775445971e-02
  2.600000000000000e+00,  1.828701139398061e-01,  8.805110260233918e-01,  1.017622280743400e+00,  1.206700647653600e+00, -1.237013891027156e+00, -1.271896824060711e+00, -4.109471387518250e-04, -5.551117956490743e-16, -3.475779883725335e-03, -1.316743821606085e-03,  4.485612653840527e-03, -1.113698394662889e-02, -2.325221305707117e-03,  9.887047531306890e-03, -1.966665947402476e-02, -3.345541485164424e-03,  1.549344864245908e-02, -2.829650020128351e-02, -4.315647757237666e-03,  2.102415961881681e-02, -3.650163304589751e-02, -5.281236605207143e-03,  2.608245115540100e-02, -4.466855763851426e-02, -5.783413271260626e-03,  3.156385938339069e-02, -4.891595441866362e-02,  1.237116302148162e-02, -2.902793149007904e-03,  4.901255986175711e-02,  1.237116302146907e-02, -2.902793148998132e-03,  4.901255986175344e-02,  1.237116302144514e-02, -2.902793148980866e-03,  4.901255986174677e-02,  1.237116302141050e-02, -2.902793148956106e-03,  4.901255986173730e-02,  1.237116302136531e-02, -2.902793148922795e-03,  4.901255986172467e-02,  1.237116302131057e-02, -2.902793148880768e-03,  4.901255986170906e-02, -3.529203356433104e-02,  7.601635603166911e-02
  2.610000000000000e+00,  1.828917870542575e-01,  8.805107410496735e-01,  1.017612895219915e+00,  1.206833455763811e+00, -1.236927604432527e+00, -1.271991356332058e+00, -4.102299472042301e-04, -2.775558976478045e-16, -3.473665618591909e-03, -1.314445819139535e-03,  4.488405112454632e-03, -1.113020948517272e-02, -2.321163292137461e-03,  9.893202581503169e-03, -1.965469653798970e-02, -3.339702792429438e-03,  1.550309388324379e-02, -2.827928786167052e-02, -4.308116019455220e-03,  2.103724793030065e-02, -3.647942964618525e-02, -5.272019706257971e-03,  2.609868843913183e-02, -4.464138642021421e-02, -5.773319965526934e-03,  3.158350904505119e-02, -4.888619957216448e-02,  1.233073066550347e-02, -2.878543552814152e-03,  4.931453638549665e-02,  1.233073066549281e-02, -2.878543552806046e-03,  4.931453638549359e-02,  1.233073066547277e-02, -2.878543552791334e-03,  4.931453638548827e-02,  1.233073066544350e-02, -2.878543552770237e-03,  4.931453638547992e-02,  1.233073066540587e-02, -2.878543552741923e-03,  4.931453638546943e-02,  1.233073066535917e-02, -2.878543552706614e-03,  4.931453638545649e-02, -3.510011135422837e-02,  7.690525046975420e-02
  2.620000000000000e+00,  1.829120610122336e-01,  8.805104101295351e-01,  1.017604252728734e+00,  1.206955370072900e+00, -1.236848506305763e+00, -1.272077375800362e+00, -4.095541760391330e-04,  5.551117949760300e-17, -3.471756036641866e-03, -1.312280534550916e-03,  4.490879936887300e-03, -1.112409086309858e-02, -2.317339643395187e-03,  9.898657512341199e-03, -1.964389174044686e-02, -3.334201305125492e-03,  1.551164200547166e-02, -2.826374185823006e-02, -4.301019266522650e-03,  2.104884748378125e-02, -3.645937576995101e-02, -5.263335116255105e-03,  2.611307877827222e-02, -4.461684566267263e-02, -5.763809584373457e-03,  3.160092361388815e-02, -4.885932530890713e-02,  1.229368217181200e-02, -2.856181871457759e-03,  4.959225083868597e-02,  1.229368217180290e-02, -2.856181871450653e-03,  4.959225083868364e-02,  1.229368217178647e-02, -2.856181871438829e-03,  4.959225083867889e-02,  1.229368217176221e-02, -2.856181871420675e-03,  4.959225083867256e-02,  1.229368217173034e-02, -2.856181871397245e-03,  4.959225083866327e-02,  1.229368217169153e-02, -2.856181871367265e-03,  4.959225083865247e-02, -3.492297818317810e-02,  7.772271777494591e-02
  2.630000000000000e+00,  1.829309152149530e-01,  8.805100361968790e-01,  1.017596333945390e+00,  1.207066636017723e+00, -1.236776416092962e+00, -1.272155242714536e+00, -4.089214341998729e-04, -5.551117946887749e-17, -3.470041572956054e-03, -1.310253123167470e-03,  4.493056190960605e-03, -1.111859743279445e-02, -2.313759463205826e-03,  9.903454343704102e-03, -1.963419096116478e-02, -3.329050121744997e-03,  1.551915885619203e-02, -2.824978432246874e-02, -4.294374395100667e-03,  2.105904763179196e-02, -3.644137096918165e-02, -5.255203512341404e-03,  2.612573302305794e-02, -4.459481244350359e-02, -5.754904771067929e-03,  3.161623723608825e-02, -4.883519701819177e-02,  1.225993112616819e-02, -2.835662869270869e-03,  4.984630392220669e-02,  1.225993112616092e-02, -2.835662869265095e-03,  4.984630392220497e-02,  1.225993112614743e-02, -2.835662869254992e-03,  4.984630392220077e-02,  1.225993112612700e-02, -2.835662869240058e-03,  4.984630392219533e-02,  1.225993112610096e-02, -2.835662869219961e-03,  4.984630392218806e-02,  1.225993112606870e-02, -2.835662869195366e-03,  4.984630392217899e-02, -3.476033388106601e-02,  7.847052847425533e-02
  2.640000000000000e+00,  1.829483363802450e-01,  8.805096244134868e-01,  1.017589118382967e+00,  1.207167538729218e+00, -1.236711130423236e+00, -1.272225328624690e+00, -4.083330268876828e-04,  2.775558972161065e-16, -3.468512225475517e-03, -1.308367767073311e-03,  4.494953661589380e-03, -1.111369714597800e-02, -2.310430136660752e-03,  9.907636689291866e-03, -1.962553760648508e-02, -3.324259867997057e-03,  1.552571278003531e-02, -2.823733382711384e-02, -4.288195112035253e-03,  2.106794111601061e-02, -3.642531020514931e-02, -5.247641668151422e-03,  2.613676622827977e-02, -4.457515822247211e-02, -5.746623894197857e-03,  3.162958914600302e-02, -4.881367393728323e-02,  1.222937875679920e-02, -2.816939238585042e-03,  5.007734782737060e-02,  1.222937875679343e-02, -2.816939238580045e-03,  5.007734782736899e-02,  1.222937875678233e-02, -2.816939238571774e-03,  5.007734782736573e-02,  1.222937875676573e-02, -2.816939238559560e-03,  5.007734782736085e-02,  1.222937875674435e-02, -2.816939238543571e-03,  5.007734782735514e-02,  1.222937875671770e-02, -2.816939238522751e-03,  5.007734782734762e-02, -3.461185042058308e-02,  7.915060444471164e-02
  2.650000000000000e+00,  1.829643190319176e-01,  8.805091817469697e-01,  1.017582584328137e+00,  1.207258401577648e+00, -1.236652423424784e+00, -1.272288014621512e+00, -4.077899318625342e-04,  0.000000000000000e+00, -3.467157638890280e-03, -1.306627599175278e-03,  4.496592698699011e-03, -1.110935682249419e-02, -2.307357196119861e-03,  9.911249403776750e-03, -1.961787308399281e-02, -3.319838503873592e-03,  1.553137406629249e-02, -2.822630606906820e-02, -4.282491685475430e-03,  2.107562331696208e-02, -3.641108472939634e-02, -5.240662149242114e-03,  2.614629672246829e-02, -4.455774991959430e-02, -5.738980714143120e-03,  3.164112253972588e-02, -4.879461033202905e-02,  1.220191460857118e-02, -2.799961049371749e-03,  5.028608881958686e-02,  1.220191460856674e-02, -2.799961049367975e-03,  5.028608881958559e-02,  1.220191460855780e-02, -2.799961049360979e-03,  5.028608881958315e-02,  1.220191460854437e-02, -2.799961049350875e-03,  5.028608881957960e-02,  1.220191460852687e-02, -2.799961049337828e-03,  5.028608881957470e-02,  1.220191460850555e-02, -2.799961049321284e-03,  5.028608881956870e-02, -3.447716851146956e-02,  7.976502650588713e-02
  2.660000000000000e+00,  1.829788516562912e-01,  8.805086076546405e-01,  1.017576862426385e+00,  1.207338077692639e+00, -1.236601158708100e+00, -1.272342204099900e+00, -4.072954448683217e-04,  2.620682779527969e-13, -3.466010828381624e-03, -1.305043179312933e-03,  4.497997571238319e-03, -1.110568224854236e-02, -2.304559288981568e-03,  9.914345979724558e-03, -1.961138420019396e-02, -3.315812859352586e-03,  1.553622654019920e-02, -2.821696982656658e-02, -4.277298725359569e-03,  2.108220798313628e-02, -3.639904125772470e-02, -5.234307309405726e-03,  2.615446562150196e-02, -4.454301182530051e-02, -5.732021612195376e-03,  3.165100818912119e-02, -4.877847083729679e-02,  1.217750436226249e-02, -2.784775478176139e-03,  5.047266648148006e-02,  1.217750436115236e-02, -2.784775478330144e-03,  5.047266648173721e-02,  1.217750435939713e-02, -2.784775478282179e-03,  5.047266648230497e-02,  1.217750435701195e-02, -2.784775477992659e-03,  5.047266648318291e-02,  1.217750435401148e-02, -2.784775477422612e-03,  5.047266648437026e-02,  1.217750435041437e-02, -2.784775476533785e-03,  5.047266648586569e-02, -3.435671528950801e-02,  8.031419962866826e-02
  2.670000000000000e+00,  1.829919759087894e-01,  8.805081393367212e-01,  1.017571606582601e+00,  1.207410111784315e+00, -1.236554743658340e+00, -1.272391392318664e+00, -4.068442534133450e-04,  2.113310599133884e-13, -3.464969888309797e-03, -1.303597485970603e-03,  4.499181770529927e-03, -1.110234690129529e-02, -2.302006357357063e-03,  9.916956154931588e-03, -1.960549435256189e-02, -3.312139686978815e-03,  1.554031680227580e-02, -2.820849548068874e-02, -4.272560443607181e-03,  2.108775834991064e-02, -3.638810960677093e-02, -5.228508878070879e-03,  2.616135137447769e-02, -4.452963431202918e-02, -5.725671825685343e-03,  3.165934103099818e-02, -4.876382129713554e-02,  1.215583269207490e-02, -2.771114235900831e-03,  5.063922035285800e-02,  1.215583269119467e-02, -2.771114236022081e-03,  5.063922035304076e-02,  1.215583268980741e-02, -2.771114235986329e-03,  5.063922035344429e-02,  1.215583268792354e-02, -2.771114235762318e-03,  5.063922035406793e-02,  1.215583268555501e-02, -2.771114235320568e-03,  5.063922035491252e-02,  1.215583268271570e-02, -2.771114234631989e-03,  5.063922035597564e-02, -3.424832864627383e-02,  8.080443893396735e-02
  2.680000000000000e+00,  1.830036964488909e-01,  8.805076690302338e-01,  1.017566956227141e+00,  1.207473328580008e+00, -1.236514073914991e+00, -1.272434397939910e+00, -4.064392094565904e-04,  1.644241132892741e-13, -3.464070173471559e-03, -1.302299656985011e-03,  4.500169957852528e-03, -1.109946406347180e-02, -2.299714537535440e-03,  9.919134286663613e-03, -1.960040358561444e-02, -3.308842203735497e-03,  1.554373003277111e-02, -2.820117085659110e-02, -4.268306789518731e-03,  2.109239000449691e-02, -3.637866106228762e-02, -5.223303505648487e-03,  2.616709737841053e-02, -4.451807173746964e-02, -5.719971490250799e-03,  3.166629459765023e-02, -4.875115927266681e-02,  1.213685538233504e-02, -2.759026946518348e-03,  5.078593544204856e-02,  1.213685538165494e-02, -2.759026946609062e-03,  5.078593544217323e-02,  1.213685538058667e-02, -2.759026946581026e-03,  5.078593544244876e-02,  1.213685537913879e-02, -2.759026946410422e-03,  5.078593544287407e-02,  1.213685537732098e-02, -2.759026946075709e-03,  5.078593544345014e-02,  1.213685537514254e-02, -2.759026945553679e-03,  5.078593544417555e-02, -3.415244118529843e-02,  8.123628195852228e-02
  2.690000000000000e+00,  1.830140436019376e-01,  8.805072046560092e-01,  1.017562888123704e+00,  1.207528145148067e+00, -1.236478869076853e+00, -1.272471573529381e+00, -4.060798416604104e-04,  1.248446423703961e-13, -3.463302248446333e-03, -1.301148182102634e-03,  4.500982790425324e-03, -1.109700350239999e-02, -2.297681162576795e-03,  9.920925906916031e-03, -1.959605851185459e-02, -3.305916572415137e-03,  1.554653758237685e-02, -2.819491914004355e-02, -4.264532813215685e-03,  2.109619976771812e-02, -3.637059653623032e-02, -5.218685134770960e-03,  2.617182374866223e-02, -4.450820284348321e-02, -5.714913972552805e-03,  3.167201424750685e-02, -4.874035197568628e-02,  1.212042282205139e-02, -2.748448068779737e-03,  5.091375996946820e-02,  1.212042282153685e-02, -2.748448068845580e-03,  5.091375996955057e-02,  1.212042282073168e-02, -2.748448068823539e-03,  5.091375996973262e-02,  1.212042281964288e-02, -2.748448068695849e-03,  5.091375997001399e-02,  1.212042281827698e-02, -2.748448068446021e-03,  5.091375997039446e-02,  1.212042281664072e-02, -2.748448068057844e-03,  5.091375997087348e-02, -3.406853979005921e-02,  8.161252064230290e-02
  2.700000000000000e+00,  1.830230575306148e-01,  8.805067560872670e-01,  1.017559373464377e+00,  1.207575055280090e+00, -1.236448799064251e+00, -1.272503319440062e+00, -4.057653061288307e-04,  9.248162478792019e-14, -3.462655253036235e-03, -1.300140357336928e-03,  4.501640455817024e-03, -1.109493042017431e-02, -2.295901457547376e-03,  9.922375512500435e-03, -1.959239768210190e-02, -3.303355922814577e-03,  1.554880917959735e-02, -2.818965191761978e-02, -4.261229652341857e-03,  2.109928225913096e-02, -3.636380197794084e-02, -5.214642920206724e-03,  2.617564786970849e-02, -4.449988806156532e-02, -5.710487396120035e-03,  3.167664203420685e-02, -4.873124656654496e-02,  1.210637726976497e-02, -2.739305933262954e-03,  5.102370749144081e-02,  1.210637726938501e-02, -2.739305933309700e-03,  5.102370749149349e-02,  1.210637726879408e-02, -2.739305933292045e-03,  5.102370749160907e-02,  1.210637726799462e-02, -2.739305933197553e-03,  5.102370749178844e-02,  1.210637726699381e-02, -2.739305933015845e-03,  5.102370749203051e-02,  1.210637726579524e-02, -2.739305932733260e-03,  5.102370749233602e-02, -3.399605760981715e-02,  8.193613912673479e-02
  2.710000000000000e+00,  1.830307886134865e-01,  8.805063328189918e-01,  1.017556381421562e+00,  1.207614584925312e+00, -1.236423513296584e+00, -1.272530040114815e+00, -4.054943522700084e-04,  6.650239284378753e-14, -3.462118342267867e-03, -1.299272175584161e-03,  4.502162525913872e-03, -1.109321006767578e-02, -2.294368346349818e-03,  9.923526243155222e-03, -1.958935973332536e-02, -3.301150073807194e-03,  1.555061242634736e-02, -2.818528089984456e-02, -4.258384173548453e-03,  2.110172921256580e-02, -3.635816349665744e-02, -5.211160790134591e-03,  2.617868354600918e-02, -4.449298801887992e-02, -5.706674160908676e-03,  3.168031567901133e-02, -4.872369041987013e-02,  1.209455346810348e-02, -2.731522923047155e-03,  5.111685962582448e-02,  1.209455346783155e-02, -2.731522923079243e-03,  5.111685962585677e-02,  1.209455346740978e-02, -2.731522923065031e-03,  5.111685962592733e-02,  1.209455346684090e-02, -2.731522922997577e-03,  5.111685962603637e-02,  1.209455346612816e-02, -2.731522922867776e-03,  5.111685962618398e-02,  1.209455346527618e-02, -2.731522922668080e-03,  5.111685962637019e-02, -3.393437703072876e-02,  8.221032167221966e-02
  2.720000000000000e+00,  1.830372977080319e-01,  8.805059435414143e-01,  1.017553879047677e+00,  1.207647289546971e+00, -1.236402642018209e+00, -1.272552143594792e+00, -4.052653020371654e-04,  4.585223412488231e-14, -3.461680756870354e-03, -1.298538260098234e-03,  4.502567776128024e-03, -1.109180797038866e-02, -2.293072334259365e-03,  9.924419483063419e-03, -1.958688378741234e-02, -3.299285364326709e-03,  1.555201217350294e-02, -2.818171849494785e-02, -4.255978754473593e-03,  2.110362862877750e-02, -3.635356810163307e-02, -5.208217179338975e-03,  2.618103995079328e-02, -4.448736444397949e-02, -5.703450651132739e-03,  3.168316729866202e-02, -4.871753211640411e-02,  1.208477909570734e-02, -2.725015002741962e-03,  5.119436802125518e-02,  1.208477909551980e-02, -2.725015002762393e-03,  5.119436802127340e-02,  1.208477909522934e-02, -2.725015002751955e-03,  5.119436802131459e-02,  1.208477909483821e-02, -2.725015002704598e-03,  5.119436802137754e-02,  1.208477909434899e-02, -2.725015002615326e-03,  5.119436802146308e-02,  1.208477909376405e-02, -2.725015002478807e-03,  5.119436802157099e-02, -3.388282696474515e-02,  8.243845847238671e-02
  2.730000000000000e+00,  1.830426178129349e-01,  8.805055978029267e-01,  1.017551845541852e+00,  1.207673553735404e+00, -1.236385924667547e+00, -1.272569910606769e+00, -4.050773702927423e-04,  3.019808155119440e-14, -3.461334536787876e-03, -1.297936095168848e-03,  4.502871054177915e-03, -1.109069862295280e-02, -2.292008978812651e-03,  9.925087959102337e-03, -1.958492480476818e-02, -3.297755402533553e-03,  1.555305970555633e-02, -2.817889989970926e-02, -4.254005149835400e-03,  2.110505009933159e-02, -3.634993219866510e-02, -5.205801997727398e-03,  2.618280341895390e-02, -4.448291503918182e-02, -5.700805817263044e-03,  3.168530137193079e-02, -4.871265963129064e-02,  1.207693590217539e-02, -2.719730128794378e-03,  5.125698399792342e-02,  1.207693590205280e-02, -2.719730128806480e-03,  5.125698399793364e-02,  1.207693590186448e-02, -2.719730128798985e-03,  5.125698399795500e-02,  1.207693590161138e-02, -2.719730128768116e-03,  5.125698399798857e-02,  1.207693590129426e-02, -2.719730128709268e-03,  5.125698399803415e-02,  1.207693590091546e-02, -2.719730128620995e-03,  5.125698399809138e-02, -3.384098896188398e-02,  8.262276127460377e-02
  2.740000000000000e+00,  1.830468938006127e-01,  8.805052982473851e-01,  1.017550219889561e+00,  1.207694311611959e+00, -1.236372748588679e+00, -1.272583974887470e+00, -4.049258307832264e-04,  1.909584568520111e-14, -3.461064756619182e-03, -1.297450537080044e-03,  4.503094272113081e-03, -1.108983420186967e-02, -2.291151537913921e-03,  9.925579969125809e-03, -1.958339833448168e-02, -3.296521711749449e-03,  1.555383070741769e-02, -2.817670360568129e-02, -4.252413725876642e-03,  2.110609632645129e-02, -3.634709904551683e-02, -5.203854506419314e-03,  2.618410136227771e-02, -4.447944799252939e-02, -5.698673144943749e-03,  3.168687208707733e-02, -4.870886291375873e-02,  1.207073847785285e-02, -2.715506882547237e-03,  5.130677750782298e-02,  1.207073847777584e-02, -2.715506882554120e-03,  5.130677750782747e-02,  1.207073847765703e-02, -2.715506882548791e-03,  5.130677750783903e-02,  1.207073847749808e-02, -2.715506882528804e-03,  5.130677750785600e-02,  1.207073847729899e-02, -2.715506882492106e-03,  5.130677750787941e-02,  1.207073847706094e-02, -2.715506882436311e-03,  5.130677750790828e-02, -3.380757470999064e-02,  8.276932278813723e-02
