Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.110000000000000e+00,  1.792575409585448e-01,  7.724002564751192e-01,  5.970541988694330e-01,  1.162105893801143e+00, -1.217966933574505e+00, -1.079975341289717e+00, -1.202810011154694e-03,  5.551158102408661e-16, -1.357833804441222e-02, -3.854005786672434e-03,  2.266718418094509e-02, -4.350728120919749e-02, -6.805740205844481e-03,  4.996230051337667e-02, -7.682895910440170e-02, -9.792137264537237e-03,  7.829317443973717e-02, -1.105419382296968e-01, -1.263156215866510e-02,  1.062415627707897e-01, -1.425957710932617e-01, -1.545776490710167e-02,  1.318026699702660e-01, -1.745003411786698e-01, -1.692759658212312e-02,  1.595019163080392e-01, -1.910930459007472e-01, -3.930387176050467e-02,  9.445417938542298e-02,  4.423765853736791e-02, -3.930387176050615e-02,  9.445417938542570e-02,  4.423765853736938e-02, -3.930387176050717e-02,  9.445417938542679e-02,  4.423765853737020e-02, -3.930387176050653e-02,  9.445417938542597e-02,  4.423765853737007e-02, -3.930387176050602e-02,  9.445417938542336e-02,  4.423765853736968e-02, -3.930387176050327e-02,  9.445417938541885e-02,  4.423765853736791e-02,  8.104046164849111e-01,  2.156036689698104e-02
  1.120000000000000e+00,  1.792490961954810e-01,  7.724176131553976e-01,  5.971136011840494e-01,  1.161761263445418e+00, -1.218075338575800e+00, -1.080695752910769e+00, -1.176334903065433e-03,  9.436968441479483e-16, -1.354947789352946e-02, -3.769175082876873e-03,  2.253671798458679e-02, -4.341480842673332e-02, -6.655938736031439e-03,  4.967473099184844e-02, -7.666566258426213e-02, -9.576602067708042e-03,  7.784254005178398e-02, -1.103069862785988e-01, -1.235352824608960e-02,  1.056300650003008e-01, -1.422926901524601e-01, -1.511752331205558e-02,  1.310440493633260e-01, -1.741294484995289e-01, -1.655500245250445e-02,  1.585838663126546e-01, -1.906868861690183e-01, -3.962774685999239e-02,  9.358574113224748e-02,  4.494808507866588e-02, -3.962774685999464e-02,  9.358574113225125e-02,  4.494808507866799e-02, -3.962774685999562e-02,  9.358574113225281e-02,  4.494808507866899e-02, -3.962774685999531e-02,  9.358574113225138e-02,  4.494808507866905e-02, -3.962774685999389e-02,  9.358574113224802e-02,  4.494808507866798e-02, -3.962774685999136e-02,  9.358574113224230e-02,  4.494808507866609e-02,  8.035308640172846e-01,  2.338232632282402e-02
  1.130000000000000e+00,  1.792372570599632e-01,  7.724387716702147e-01,  5.971748398265155e-01,  1.161367388440960e+00, -1.218218499841748e+00, -1.081450870237757e+00, -1.148749843258735e-03,  9.992083870870118e-16, -1.351978999202378e-02, -3.680787906902771e-03,  2.239870722968364e-02, -4.331968339191064e-02, -6.499856936857598e-03,  4.937053198964653e-02, -7.649768248513610e-02, -9.352030697691111e-03,  7.736584651887847e-02, -1.100652955677282e-01, -1.206383794224823e-02,  1.049832057273047e-01, -1.419809164145038e-01, -1.476301730904377e-02,  1.302415594803414e-01, -1.737479180850789e-01, -1.616678755591366e-02,  1.576127276082340e-01, -1.902690771922039e-01, -3.995776750566808e-02,  9.266886644778304e-02,  4.569369864326518e-02, -3.995776750567091e-02,  9.266886644778712e-02,  4.569369864326772e-02, -3.995776750567202e-02,  9.266886644778909e-02,  4.569369864326896e-02, -3.995776750567204e-02,  9.266886644778745e-02,  4.569369864326908e-02, -3.995776750566976e-02,  9.266886644778310e-02,  4.569369864326769e-02, -3.995776750566643e-02,  9.266886644777599e-02,  4.569369864326546e-02,  7.962822267367038e-01,  2.532059763219731e-02
  1.140000000000000e+00,  1.792220565516184e-01,  7.724637899502582e-01,  5.972376922276854e-01,  1.160923546327563e+00, -1.218396559938645e+00, -1.082238871340804e+00, -1.120166474072477e-03,  1.221254650169134e-15, -1.348933311030772e-02, -3.589201979595600e-03,  2.225308629893905e-02, -4.322209441502306e-02, -6.338126503053534e-03,  4.904955887517251e-02, -7.632535134179727e-02, -9.119332040415869e-03,  7.686286719679461e-02, -1.098173445499860e-01, -1.176366368261525e-02,  1.043006774021724e-01, -1.416610670692276e-01, -1.439568165583684e-02,  1.293948187770169e-01, -1.733565052160371e-01, -1.576452307685613e-02,  1.565880384662985e-01, -1.898404460683605e-01, -4.029206427169204e-02,  9.170147466012143e-02,  4.647584072365532e-02, -4.029206427169558e-02,  9.170147466012710e-02,  4.647584072365854e-02, -4.029206427169734e-02,  9.170147466012907e-02,  4.647584072366061e-02, -4.029206427169664e-02,  9.170147466012744e-02,  4.647584072366044e-02, -4.029206427169450e-02,  9.170147466012205e-02,  4.647584072365888e-02, -4.029206427169013e-02,  9.170147466011336e-02,  4.647584072365581e-02,  7.886433447420532e-01,  2.738323625248374e-02
  1.150000000000000e+00,  1.792035157663677e-01,  7.724927116171382e-01,  5.973019247180090e-01,  1.160429348427362e+00, -1.218609727831302e+00, -1.083057912934917e+00, -1.090700145968491e-03,  1.665347187431820e-15, -1.345816618974936e-02, -3.494786903255872e-03,  2.209980902721930e-02, -4.312223035413978e-02, -6.171400110658453e-03,  4.871170989267910e-02, -7.614900265632808e-02, -8.879445169836771e-03,  7.633344262969409e-02, -1.095636130700427e-01, -1.145421684430896e-02,  1.035822636479645e-01, -1.413337611018034e-01, -1.401699876470237e-02,  1.285035588173683e-01, -1.729559673701547e-01, -1.534983238565894e-02,  1.555094740371788e-01, -1.894018223014841e-01, -4.062872473733602e-02,  9.068142404238605e-02,  4.729565769120030e-02, -4.062872473734045e-02,  9.068142404239263e-02,  4.729565769120442e-02, -4.062872473734234e-02,  9.068142404239471e-02,  4.729565769120646e-02, -4.062872473734211e-02,  9.068142404239272e-02,  4.729565769120658e-02, -4.062872473733913e-02,  9.068142404238680e-02,  4.729565769120487e-02, -4.062872473733401e-02,  9.068142404237622e-02,  4.729565769120108e-02,  7.805983880659590e-01,  2.957791282635489e-02
  1.160000000000000e+00,  1.791816441697731e-01,  7.725255630068097e-01,  5.973673007760560e-01,  1.159884777785243e+00, -1.218858257513839e+00, -1.083906165983196e+00, -1.060466838547102e-03,  1.831881835916391e-15, -1.342634719641628e-02, -3.397914296051832e-03,  2.193885490605069e-02, -4.302027694230034e-02, -6.000333995508624e-03,  4.835693983802674e-02, -7.596896441235883e-02, -8.633314281764250e-03,  7.577750198065449e-02, -1.093045730325902e-01, -1.113671541148907e-02,  1.028278683410371e-01, -1.409996072550716e-01, -1.362845913321734e-02,  1.275676603509579e-01, -1.725470494912151e-01, -1.492434770676126e-02,  1.543768900091300e-01, -1.889540216697908e-01, -4.096583876417764e-02,  8.960652203838959e-02,  4.815403520046174e-02, -4.096583876418362e-02,  8.960652203839703e-02,  4.815403520046712e-02, -4.096583876418541e-02,  8.960652203839972e-02,  4.815403520046924e-02, -4.096583876418534e-02,  8.960652203839764e-02,  4.815403520046968e-02, -4.096583876418151e-02,  8.960652203839072e-02,  4.815403520046741e-02, -4.096583876417576e-02,  8.960652203837866e-02,  4.815403520046318e-02,  7.721311091793442e-01,  3.191167624916110e-02
  1.170000000000000e+00,  1.791564414373194e-01,  7.725623493932988e-01,  5.974335941921654e-01,  1.159290222563826e+00, -1.219142406406750e+00, -1.084781871481321e+00, -1.029578349824413e-03,  1.665347058753400e-15, -1.339393148308968e-02, -3.298942377650335e-03,  2.177023729611430e-02, -4.291641153913484e-02, -5.825560733194519e-03,  4.798527816041163e-02, -7.578554980702382e-02, -8.381849529511907e-03,  7.519509139789356e-02, -1.090406750674257e-01, -1.081233345451970e-02,  1.020375541031795e-01, -1.406591868278988e-01, -1.323149951983236e-02,  1.265872010660165e-01, -1.721304629386775e-01, -1.448964241559028e-02,  1.531903803971044e-01, -1.884978231737383e-01, -4.130156972339131e-02,  8.847453546782937e-02,  4.905151618172338e-02, -4.130156972339762e-02,  8.847453546783748e-02,  4.905151618172889e-02, -4.130156972340045e-02,  8.847453546784072e-02,  4.905151618173201e-02, -4.130156972340029e-02,  8.847453546783828e-02,  4.905151618173257e-02, -4.130156972339630e-02,  8.847453546783055e-02,  4.905151618173006e-02, -4.130156972338961e-02,  8.847453546781760e-02,  4.905151618172545e-02,  7.632248896703956e-01,  3.439064416966591e-02
  1.180000000000000e+00,  1.791279016883784e-01,  7.726030497465703e-01,  5.975006101411185e-01,  1.158646506219455e+00, -1.219462360763855e+00, -1.085683430836600e+00, -9.981346781991428e-04,  1.498812293821095e-15, -1.336096934938223e-02, -3.198191559754271e-03,  2.159401498564583e-02, -4.281079531307130e-02, -5.647646134700314e-03,  4.759685443902990e-02, -7.559904344561832e-02, -8.125865005107126e-03,  7.458641393784478e-02, -1.087723286662468e-01, -1.048212112759559e-02,  1.012115964760724e-01, -1.403130280522430e-01, -1.282740504165907e-02,  1.255625227979646e-01, -1.717068541318306e-01, -1.404712382711944e-02,  1.519503588756090e-01, -1.880339346986533e-01, -4.163427035140987e-02,  8.728319744145430e-02,  4.998819401561869e-02, -4.163427035141701e-02,  8.728319744146298e-02,  4.998819401562531e-02, -4.163427035142010e-02,  8.728319744146633e-02,  4.998819401562865e-02, -4.163427035142003e-02,  8.728319744146400e-02,  4.998819401562931e-02, -4.163427035141607e-02,  8.728319744145618e-02,  4.998819401562719e-02, -4.163427035140906e-02,  8.728319744144251e-02,  4.998819401562218e-02,  7.538627569691364e-01,  3.701958164527491e-02
  1.190000000000000e+00,  1.790960215106449e-01,  7.726476087831080e-01,  5.975682192909398e-01,  1.157954918539587e+00, -1.219818106641230e+00, -1.086609555242603e+00, -9.662117474810090e-04,  1.720858491032306e-15, -1.332750226665100e-02, -3.095905115031891e-03,  2.141030940608993e-02, -4.270356114531931e-02, -5.467019792164522e-03,  4.719193632928670e-02, -7.540967998139268e-02, -7.865978808131693e-03,  7.395188902857942e-02, -1.084998714494710e-01, -1.014687576056384e-02,  1.003505646114204e-01, -1.399615664482731e-01, -1.241715142419801e-02,  1.244943316331250e-01, -1.712767560347150e-01, -1.359786044560997e-02,  1.506576799199123e-01, -1.875629398864998e-01, -4.196267637775953e-02,  8.603020467080522e-02,  5.096356635488358e-02, -4.196267637776700e-02,  8.603020467081365e-02,  5.096356635489030e-02, -4.196267637777001e-02,  8.603020467081710e-02,  5.096356635489386e-02, -4.196267637777019e-02,  8.603020467081503e-02,  5.096356635489496e-02, -4.196267637776652e-02,  8.603020467080781e-02,  5.096356635489296e-02, -4.196267637775940e-02,  8.603020467079475e-02,  5.096356635488829e-02,  7.440273256493717e-01,  3.980130039007004e-02
  1.200000000000000e+00,  1.790608135380775e-01,  7.726959244840418e-01,  5.976364122245277e-01,  1.157217256448369e+00, -1.220209218904090e+00, -1.087559506149909e+00, -9.338419113894508e-04,  1.387789049860966e-15, -1.329355703297984e-02, -2.992186710251738e-03,  2.121933078974076e-02, -4.259479490145263e-02, -5.283864769424317e-03,  4.677098721864829e-02, -7.521761104328056e-02, -7.602454331863493e-03,  7.329224281912160e-02, -1.082235215816594e-01, -9.806937122819234e-03,  9.945544387235081e-02, -1.396050834417044e-01, -1.200115445730801e-02,  1.233838500073079e-01, -1.708405130396138e-01, -1.314230759710904e-02,  1.493138228691995e-01, -1.870852158767742e-01, -4.228622716850458e-02,  8.471319530567421e-02,  5.197632971453710e-02, -4.228622716851148e-02,  8.471319530568179e-02,  5.197632971454350e-02, -4.228622716851489e-02,  8.471319530568522e-02,  5.197632971454737e-02, -4.228622716851495e-02,  8.471319530568361e-02,  5.197632971454837e-02, -4.228622716851230e-02,  8.471319530567767e-02,  5.197632971454720e-02, -4.228622716850571e-02,  8.471319530566689e-02,  5.197632971454343e-02,  7.337005950665167e-01,  4.273578542723867e-02
  1.210000000000000e+00,  1.790223249242985e-01,  7.727478307101211e-01,  5.977053754950948e-01,  1.156435883128261e+00, -1.220634572933327e+00, -1.088533424492417e+00, -9.009869389542986e-04,  6.106271571521632e-16, -1.325913773271038e-02, -2.886913846944871e-03,  2.102141419044799e-02, -4.248450966838997e-02, -5.097964747979750e-03,  4.633474562236150e-02, -7.502285974130808e-02, -7.334980336028749e-03,  7.260863259611343e-02, -1.079433123136470e-01, -9.461903723783385e-03,  9.852780466321104e-02, -1.392436219251122e-01, -1.157892282036602e-02,  1.222330261550915e-01, -1.703981776359479e-01, -1.267992724281611e-02,  1.479211453930749e-01, -1.866008201499595e-01, -4.260553236286906e-02,  8.332970316414177e-02,  5.302411532319615e-02, -4.260553236287402e-02,  8.332970316414731e-02,  5.302411532320108e-02, -4.260553236287699e-02,  8.332970316414998e-02,  5.302411532320397e-02, -4.260553236287780e-02,  8.332970316414937e-02,  5.302411532320542e-02, -4.260553236287589e-02,  8.332970316414663e-02,  5.302411532320513e-02, -4.260553236287215e-02,  8.332970316414023e-02,  5.302411532320291e-02,  7.228635876545557e-01,  4.581904550463845e-02
  1.220000000000000e+00,  1.789806299108224e-01,  7.728030928114480e-01,  5.977754806077304e-01,  1.155613817996696e+00, -1.221092387839181e+00, -1.089532321457698e+00, -8.675428184168281e-04,  2.775577873280874e-16, -1.322422372687873e-02, -2.779753253927848e-03,  2.081700252643872e-02, -4.237263931541507e-02, -4.908731208449622e-03,  4.588418780697051e-02, -7.482530929607698e-02, -7.062710055634473e-03,  7.190258821318740e-02, -1.076590756225800e-01, -9.110683262118094e-03,  9.756972295092535e-02, -1.388769651540768e-01, -1.114911981906275e-02,  1.210444355090676e-01, -1.699494845846125e-01, -1.220925558624400e-02,  1.464827641691721e-01, -1.861094622461779e-01, -4.292242379938984e-02,  8.187721961688187e-02,  5.410354155759973e-02, -4.292242379938992e-02,  8.187721961688231e-02,  5.410354155760001e-02, -4.292242379939042e-02,  8.187721961688232e-02,  5.410354155760019e-02, -4.292242379938983e-02,  8.187721961688191e-02,  5.410354155759977e-02, -4.292242379938918e-02,  8.187721961688080e-02,  5.410354155759904e-02, -4.292242379938862e-02,  8.187721961687927e-02,  5.410354155759837e-02,  7.114968994089378e-01,  4.904322183406525e-02
  1.230000000000000e+00,  1.789358394107755e-01,  7.728614542821546e-01,  5.978473422687136e-01,  1.154754326295861e+00, -1.221580457251302e+00, -1.090557654636774e+00, -8.333139321703973e-04, -2.220462206619454e-16, -1.318877819563777e-02, -2.670078139451381e-03,  2.060677679033043e-02, -4.225906586553820e-02, -4.715057307191139e-03,  4.542081479516398e-02, -7.462475137350792e-02, -6.784050957825275e-03,  7.117646184047702e-02, -1.073705117562121e-01, -8.751221418397502e-03,  9.658439056201881e-02, -1.385047264572186e-01, -1.070923149776480e-02,  1.198220378308031e-01, -1.694939606998216e-01, -1.172753962737305e-02,  1.450034711304374e-01, -1.856106239858038e-01, -4.324003927676848e-02,  8.035311462847693e-02,  5.520984593100192e-02, -4.324003927677356e-02,  8.035311462847980e-02,  5.520984593100630e-02, -4.324003927677702e-02,  8.035311462848169e-02,  5.520984593100874e-02, -4.324003927677814e-02,  8.035311462848252e-02,  5.520984593100991e-02, -4.324003927677697e-02,  8.035311462848198e-02,  5.520984593100915e-02, -4.324003927677463e-02,  8.035311462848031e-02,  5.520984593100737e-02,  6.995799518252930e-01,  5.239560815113223e-02
  1.240000000000000e+00,  1.788877646906105e-01,  7.729228524961014e-01,  5.979205644893683e-01,  1.153860555875406e+00, -1.222100636304564e+00, -1.091606491492179e+00, -7.984634333101410e-04,  7.605082739700923e-15, -1.315284359148734e-02, -2.558411273517703e-03,  2.039094151300754e-02, -4.214392534369404e-02, -4.517866197164704e-03,  4.494507740753165e-02, -7.442142617831385e-02, -6.500331280274458e-03,  7.043095993414032e-02, -1.070779663224327e-01, -8.385231579223502e-03,  9.557276613695496e-02, -1.381273516582955e-01, -1.026135459850344e-02,  1.185670224040968e-01, -1.690321515545013e-01, -1.123707548102735e-02,  1.434847054968410e-01, -1.851049028185476e-01, -4.355593453536746e-02,  7.875625714235612e-02,  5.634109048190376e-02, -4.355593453526454e-02,  7.875625714221356e-02,  5.634109048175313e-02, -4.355593453504909e-02,  7.875625714191745e-02,  5.634109048145300e-02, -4.355593453472002e-02,  7.875625714147180e-02,  5.634109048100773e-02, -4.355593453427758e-02,  7.875625714088243e-02,  5.634109048042425e-02, -4.355593453372370e-02,  7.875625714015655e-02,  5.634109047971120e-02,  6.871037191642978e-01,  5.587607891809723e-02
  1.250000000000000e+00,  1.788359837358714e-01,  7.729874598952858e-01,  5.979938660470620e-01,  1.152934627656827e+00, -1.222658427827469e+00, -1.092671600797614e+00, -7.634576338470570e-04, -1.054719459741292e-15, -1.311654769700321e-02, -2.446246798276079e-03,  2.016939110573669e-02, -4.202762718682806e-02, -4.319796365125652e-03,  4.445674290871132e-02, -7.421605673004271e-02, -6.215347292542832e-03,  6.966571778740324e-02, -1.067824796058402e-01, -8.017610817989525e-03,  9.453435477928286e-02, -1.377461826931546e-01, -9.811481872486736e-03,  1.172787752633741e-01, -1.685656993312017e-01, -1.074442573088278e-02,  1.419257242739234e-01, -1.845940970773914e-01, -4.386193502742895e-02,  7.708733085649895e-02,  5.749714121926064e-02, -4.386193502744562e-02,  7.708733085650495e-02,  5.749714121927663e-02, -4.386193502745751e-02,  7.708733085650751e-02,  5.749714121928964e-02, -4.386193502746447e-02,  7.708733085650638e-02,  5.749714121929965e-02, -4.386193502746706e-02,  7.708733085650118e-02,  5.749714121930719e-02, -4.386193502746422e-02,  7.708733085649183e-02,  5.749714121931188e-02,  6.740724530215807e-01,  5.949389766398466e-02
  1.260000000000000e+00,  1.787800082779712e-01,  7.730555441538366e-01,  5.980655830500290e-01,  1.151978034555098e+00, -1.223260532462289e+00, -1.093744225263188e+00, -7.288836535533760e-04,  7.827128293635522e-15, -1.308004896687731e-02, -2.335465944383775e-03,  1.994189026423203e-02, -4.191067911040657e-02, -4.124169852585696e-03,  4.395529264828904e-02, -7.400953959702797e-02, -5.933878766650592e-03,  6.887992265168860e-02, -1.064853415939886e-01, -7.654524896661840e-03,  9.346805361274790e-02, -1.373628836068625e-01, -9.367158617587339e-03,  1.159559281865964e-01, -1.680966403905533e-01, -1.025785313414110e-02,  1.403248716980068e-01, -1.840804367540614e-01, -4.414710217848867e-02,  7.534784213664891e-02,  5.867849459902783e-02, -4.414710217850751e-02,  7.534784213667728e-02,  5.867849459905196e-02, -4.414710217851368e-02,  7.534784213668472e-02,  5.867849459905996e-02, -4.414710217850733e-02,  7.534784213667166e-02,  5.867849459905183e-02, -4.414710217848829e-02,  7.534784213663731e-02,  5.867849459902755e-02, -4.414710217845669e-02,  7.534784213658284e-02,  5.867849459898753e-02,  6.604956495649210e-01,  6.326167072573743e-02
  1.270000000000000e+00,  1.787196247583387e-01,  7.731272745129113e-01,  5.981349272151276e-01,  1.150991466784808e+00, -1.223910380801036e+00, -1.094818710469741e+00, -6.950019614847464e-04,  1.387788646459996e-15, -1.304344347270078e-02, -2.226903298499865e-03,  1.970880836943501e-02, -4.179338894399173e-02, -3.932460445579433e-03,  4.344154080426124e-02, -7.380241837160546e-02, -5.658046194211942e-03,  6.807485038060741e-02, -1.061873344105815e-01, -7.298709185546813e-03,  9.237559393367695e-02, -1.369784633154361e-01, -8.931732219532114e-03,  1.146006290100981e-01, -1.676262093848288e-01, -9.781023369214593e-03,  1.386847469883671e-01, -1.835652739001688e-01, -4.440449923131247e-02,  7.353888798809594e-02,  5.988198539938551e-02, -4.440449923131894e-02,  7.353888798810904e-02,  5.988198539939295e-02, -4.440449923132168e-02,  7.353888798811617e-02,  5.988198539939576e-02, -4.440449923132147e-02,  7.353888798811774e-02,  5.988198539939420e-02, -4.440449923131742e-02,  7.353888798811332e-02,  5.988198539938785e-02, -4.440449923131078e-02,  7.353888798810294e-02,  5.988198539937681e-02,  6.463783170443590e-01,  6.717766985631550e-02
  1.280000000000000e+00,  1.786545570200378e-01,  7.732026823804962e-01,  5.982008395591790e-01,  1.149977295921536e+00, -1.224611096595810e+00, -1.095890381579137e+00, -6.621765775625037e-04,  1.776369393517977e-15, -1.300679986825693e-02, -2.121725241774225e-03,  1.947009491367148e-02, -4.167597666585575e-02, -3.746727841882237e-03,  4.291537604915798e-02, -7.359508151063535e-02, -5.390813079974916e-03,  6.725032651897266e-02, -1.058890169695398e-01, -6.953986516514595e-03,  9.125673901140452e-02, -1.365936428010151e-01, -8.509880835737789e-03,  1.132125840470940e-01, -1.671552886096817e-01, -9.319059425154924e-03,  1.370049947377349e-01, -1.830495747061997e-01, -4.462645835153301e-02,  7.166300448492070e-02,  6.110504702061687e-02, -4.462645835153552e-02,  7.166300448492594e-02,  6.110504702062072e-02, -4.462645835153611e-02,  7.166300448492695e-02,  6.110504702062162e-02, -4.462645835153418e-02,  7.166300448492427e-02,  6.110504702061883e-02, -4.462645835153027e-02,  7.166300448491722e-02,  6.110504702061239e-02, -4.462645835152414e-02,  7.166300448490619e-02,  6.110504702060236e-02,  6.317361669032092e-01,  7.124101378275156e-02
  1.290000000000000e+00,  1.785847191791710e-01,  7.732817233833087e-01,  5.982629419781232e-01,  1.148937573768437e+00, -1.225363549935439e+00, -1.096956746428614e+00, -6.305172675085197e-04, -4.379860604629911e-14, -1.297013950253443e-02, -2.020283482011762e-03,  1.922618677334772e-02, -4.155851068201292e-02, -3.567593117844804e-03,  4.237776133243691e-02, -7.338764981146305e-02, -5.133073032074969e-03,  6.640786005208471e-02, -1.055905630745768e-01, -6.621509617242661e-03,  9.011353649539595e-02, -1.362086462645751e-01, -8.103015107064427e-03,  1.117943336001468e-01, -1.666841524279193e-01, -8.873506077736451e-03,  1.352886891114723e-01, -1.825336396208067e-01, -4.480877430327432e-02,  6.972251105226528e-02,  6.234234311789118e-02, -4.480877430288321e-02,  6.972251105186195e-02,  6.234234311705589e-02, -4.480877430236468e-02,  6.972251105138408e-02,  6.234234311609722e-02, -4.480877430172374e-02,  6.972251105083717e-02,  6.234234311502996e-02, -4.480877430096046e-02,  6.972251105022580e-02,  6.234234311386759e-02, -4.480877430008182e-02,  6.972251104955515e-02,  6.234234311262597e-02,  6.165821453979191e-01,  7.543940596688933e-02
  1.300000000000000e+00,  1.785100071757158e-01,  7.733642881253755e-01,  5.983208545804457e-01,  1.147875192404176e+00, -1.226168401917458e+00, -1.098015792576712e+00, -6.001383225497437e-04, -1.165742318291305e-15, -1.293346509885907e-02, -1.922944227653998e-03,  1.897745234039741e-02, -4.144099971771598e-02, -3.395702956388368e-03,  4.182950865182065e-02, -7.318013868181787e-02, -4.885756501549307e-03,  6.554872341654785e-02, -1.052919948949576e-01, -6.302478741282844e-03,  8.894771304445348e-02, -1.358235023054634e-01, -7.712603832461401e-03,  1.103480197510135e-01, -1.662128358412341e-01, -8.445971785639210e-03,  1.335384223632009e-01, -1.820175069810548e-01, -4.494754283026538e-02,  6.772071139972972e-02,  6.358813432532612e-02, -4.494754283022054e-02,  6.772071139968160e-02,  6.358813432524191e-02, -4.494754283015403e-02,  6.772071139961208e-02,  6.358813432512864e-02, -4.494754283006538e-02,  6.772071139952379e-02,  6.358813432498781e-02, -4.494754282995664e-02,  6.772071139941603e-02,  6.358813432482141e-02, -4.494754282982654e-02,  6.772071139929126e-02,  6.358813432463190e-02,  6.009360995905295e-01,  7.975795625332870e-02
