Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.600000000000000e+00,  1.621312836429565e-01,  1.362029582415581e+00,  6.054165420233004e-01,  1.269948080509320e+00, -1.183493782209713e+00, -1.275234113487061e+00, -1.014031439598103e-03,  1.110232435105341e-16, -1.422671787462567e-02, -3.249127459727068e-03,  1.018796613988145e-04, -4.558479934957744e-02, -5.737593197977005e-03,  2.245599726179313e-04, -8.049762218354106e-02, -8.255281345359003e-03,  3.518955878273537e-04, -1.158204312902198e-01, -1.064906430885311e-02,  4.775120877452114e-04, -1.494048681674583e-01, -1.303170031538443e-02,  5.923987417588984e-04, -1.828329148129160e-01, -1.427084491475513e-02,  7.168954509822837e-04, -2.002179385239172e-01,  1.633047031954295e-02,  1.027414506979765e-03,  7.334791003981588e-02,  1.633047031954306e-02,  1.027414506979987e-03,  7.334791003981588e-02,  1.633047031954278e-02,  1.027414506979543e-03,  7.334791003981604e-02,  1.633047031954311e-02,  1.027414506979876e-03,  7.334791003981588e-02,  1.633047031954295e-02,  1.027414506979876e-03,  7.334791003981589e-02,  1.633047031954312e-02,  1.027414506979987e-03,  7.334791003981578e-02, -1.098420663517804e-02,  1.475956041754630e-01
  1.610000000000000e+00,  1.620192594359259e-01,  1.363242356752490e+00,  6.042067864553293e-01,  1.264543364695299e+00, -1.187287322311185e+00, -1.270021737930995e+00, -1.016495932711752e-03,  0.000000000000000e+00, -1.426629807836234e-02, -3.257024110598069e-03,  1.169424050507916e-04, -4.571162098626549e-02, -5.751537794144815e-03,  2.577608024563864e-04, -8.072157491209228e-02, -8.275344908710588e-03,  4.039227830398422e-04, -1.161426557349407e-01, -1.067494570131635e-02,  5.481114799083441e-04, -1.498205279966227e-01, -1.306337244549341e-02,  6.799839404577518e-04, -1.833415749326893e-01, -1.430552865102605e-02,  8.228872873834813e-04, -2.007749655816249e-01,  1.650295052720466e-02,  9.886353734883298e-04,  7.439525570273359e-02,  1.650295052720478e-02,  9.886353734885520e-04,  7.439525570273366e-02,  1.650295052720483e-02,  9.886353734889961e-04,  7.439525570273364e-02,  1.650295052720482e-02,  9.886353734883295e-04,  7.439525570273346e-02,  1.650295052720494e-02,  9.886353734889961e-04,  7.439525570273370e-02,  1.650295052720466e-02,  9.886353734889959e-04,  7.439525570273335e-02, -1.173269765920086e-02,  1.506383627116348e-01
  1.620000000000000e+00,  1.619098958175080e-01,  1.364416222071838e+00,  6.030616367118599e-01,  1.259309451320966e+00, -1.190944474994295e+00, -1.264974008233345e+00, -1.018628680562007e-03,  1.665348802486883e-16, -1.430207651711783e-02, -3.263857793790001e-03,  1.316932176342303e-04, -4.582626112787001e-02, -5.763605309095991e-03,  2.902740835596385e-04, -8.092401649212776e-02, -8.292707717055923e-03,  4.548725584279113e-04, -1.164339298182586e-01, -1.069734320116157e-02,  6.172488446759413e-04, -1.501962627917187e-01, -1.309078119215243e-02,  7.657553564029064e-04, -1.838013771374413e-01, -1.433554361173119e-02,  9.266841619900071e-04, -2.012784889743261e-01,  1.666717064045895e-02,  9.507697806801674e-04,  7.541472864874089e-02,  1.666717064045950e-02,  9.507697806802784e-04,  7.541472864874084e-02,  1.666717064045922e-02,  9.507697806803892e-04,  7.541472864874094e-02,  1.666717064045967e-02,  9.507697806803892e-04,  7.541472864874049e-02,  1.666717064045978e-02,  9.507697806806114e-04,  7.541472864874060e-02,  1.666717064046001e-02,  9.507697806809449e-04,  7.541472864874063e-02, -1.246252568617910e-02,  1.535997314843855e-01
  1.630000000000000e+00,  1.618032812179937e-01,  1.365551122750767e+00,  6.019789992274857e-01,  1.254249611790794e+00, -1.194464798447126e+00, -1.260093667680528e+00, -1.020448230372525e-03,  2.220465155346699e-16, -1.433416694841636e-02, -3.269687937729302e-03,  1.460600948051171e-04, -4.592908427265033e-02, -5.773900686739101e-03,  3.219411062003180e-04, -8.110559058652675e-02, -8.307520764282346e-03,  5.044962087024671e-04, -1.166951796459424e-01, -1.071645158595477e-02,  6.845866961975477e-04, -1.505332672012954e-01, -1.311416491272268e-02,  8.492943065946702e-04, -1.842137833679976e-01, -1.436115081890381e-02,  1.027779402662569e-03, -2.017301096543385e-01,  1.682318230860070e-02,  9.139029204429088e-04,  7.640515841363982e-02,  1.682318230860098e-02,  9.139029204433530e-04,  7.640515841363982e-02,  1.682318230860110e-02,  9.139029204432422e-04,  7.640515841363983e-02,  1.682318230860121e-02,  9.139029204434644e-04,  7.640515841363989e-02,  1.682318230860126e-02,  9.139029204436864e-04,  7.640515841363939e-02,  1.682318230860165e-02,  9.139029204437978e-04,  7.640515841363962e-02, -1.317229428360388e-02,  1.564763666499817e-01
  1.640000000000000e+00,  1.616995090519069e-01,  1.366647055875684e+00,  6.009567776478840e-01,  1.249366086328489e+00, -1.197848312263520e+00, -1.255382643806932e+00, -1.021971108803329e-03,  3.885814154981181e-16, -1.436271029772113e-02, -3.274567496621426e-03,  1.599816402009128e-04, -4.602054196952013e-02, -5.782517438238557e-03,  3.526265424301375e-04, -8.126709457981962e-02, -8.319918594775124e-03,  5.525816688754149e-04, -1.169275524993370e-01, -1.073244441390207e-02,  7.498372684454670e-04, -1.508330211837354e-01, -1.313373599755806e-02,  9.302437901593971e-04, -1.845806047106247e-01, -1.438258285844888e-02,  1.125740982315097e-03, -2.021318109185915e-01,  1.697111274726895e-02,  8.781169427359690e-04,  7.736563675304330e-02,  1.697111274726928e-02,  8.781169427363022e-04,  7.736563675304325e-02,  1.697111274726929e-02,  8.781169427363025e-04,  7.736563675304345e-02,  1.697111274726940e-02,  8.781169427364135e-04,  7.736563675304323e-02,  1.697111274726940e-02,  8.781169427363024e-04,  7.736563675304338e-02,  1.697111274726984e-02,  8.781169427368576e-04,  7.736563675304305e-02, -1.386078925630033e-02,  1.592656853536020e-01
  1.650000000000000e+00,  1.615986642268112e-01,  1.367704044025028e+00,  5.999928852526086e-01,  1.244660639146059e+00, -1.201095412130792e+00, -1.250842324490178e+00, -1.023216001580873e-03,  2.775581623175263e-16, -1.438785578158643e-02, -3.278556342677535e-03,  1.733996815456193e-04, -4.610111233343984e-02, -5.789561291175575e-03,  3.822021707311017e-04, -8.140937276918413e-02, -8.330053329975381e-03,  5.989280100554945e-04, -1.171322631579678e-01, -1.074551791707948e-02,  8.127279067536768e-04, -1.510970917680394e-01, -1.314973458396346e-02,  1.008265553289647e-03, -1.849037588035056e-01, -1.440010270159426e-02,  1.220159560754196e-03, -2.024856927476287e-01,  1.711111191510807e-02,  8.434865994322034e-04,  7.829536583513139e-02,  1.711111191510813e-02,  8.434865994326478e-04,  7.829536583513146e-02,  1.711111191510819e-02,  8.434865994324256e-04,  7.829536583513146e-02,  1.711111191510835e-02,  8.434865994325364e-04,  7.829536583513133e-02,  1.711111191510852e-02,  8.434865994325364e-04,  7.829536583513122e-02,  1.711111191510885e-02,  8.434865994329806e-04,  7.829536583513139e-02, -1.452692403021075e-02,  1.619654233540789e-01
  1.660000000000000e+00,  1.615008262186026e-01,  1.368722143875600e+00,  5.990852460859311e-01,  1.240134450743336e+00, -1.204206850259765e+00, -1.246473532208269e+00, -1.024202291592043e-03,  1.665349017822779e-16, -1.440976358470886e-02, -3.281716581929924e-03,  1.862619196162887e-04, -4.617130862314849e-02, -5.795141917809454e-03,  4.105527147867509e-04, -8.153333151175354e-02, -8.338082766945932e-03,  6.433545890644780e-04, -1.173106156935725e-01, -1.075587564894639e-02,  8.730134835777179e-04, -1.513271611674753e-01, -1.316240976872346e-02,  1.083055492169519e-03, -1.851853042405727e-01, -1.441398313097805e-02,  1.310667124633942e-03, -2.027940094807950e-01,  1.724336022296019e-02,  8.100792346391762e-04,  7.919369254559167e-02,  1.724336022296008e-02,  8.100792346388433e-04,  7.919369254559147e-02,  1.724336022296042e-02,  8.100792346395098e-04,  7.919369254559175e-02,  1.724336022296025e-02,  8.100792346393987e-04,  7.919369254559136e-02,  1.724336022296036e-02,  8.100792346389545e-04,  7.919369254559136e-02,  1.724336022296069e-02,  8.100792346398428e-04,  7.919369254559125e-02, -1.516976012844665e-02,  1.645737342330682e-01
  1.670000000000000e+00,  1.614060687851589e-01,  1.369701447759992e+00,  5.982317978970308e-01,  1.235788145181865e+00, -1.207183704365309e+00, -1.242276560836412e+00, -1.024949772957728e-03,  3.885814463133842e-16, -1.442860319842298e-02, -3.284111638075134e-03,  1.985224845077493e-04, -4.623167391741730e-02, -5.799371317245847e-03,  4.375770695852689e-04, -8.163992982347977e-02, -8.344168050629737e-03,  6.857029697959194e-04, -1.174639899436935e-01, -1.076372548162597e-02,  9.304790057242629e-04, -1.515250093309158e-01, -1.317201593355066e-02,  1.154346887482591e-03, -1.854274192188586e-01, -1.442450271669249e-02,  1.396940901723121e-03, -2.030591464332290e-01,  1.736806426331879e-02,  7.779541439472551e-04,  8.006010407023843e-02,  1.736806426331901e-02,  7.779541439471441e-04,  8.006010407023871e-02,  1.736806426331923e-02,  7.779541439476994e-04,  8.006010407023849e-02,  1.736806426331907e-02,  7.779541439475883e-04,  8.006010407023854e-02,  1.736806426331934e-02,  7.779541439476994e-04,  8.006010407023854e-02,  1.736806426331935e-02,  7.779541439475885e-04,  8.006010407023839e-02, -1.578850964846897e-02,  1.670891760530056e-01
  1.680000000000000e+00,  1.613144596818192e-01,  1.370642085181003e+00,  5.974304950100060e-01,  1.231621819810721e+00, -1.210027348074353e+00, -1.238251214668866e+00, -1.025478388105928e-03,  1.110232725104593e-16, -1.444455171622803e-02, -3.285805410009789e-03,  2.101424312343452e-04, -4.628277565363469e-02, -5.802362327740753e-03,  4.631893938004385e-04, -8.173016973489027e-02, -8.348471533342717e-03,  7.258386350272592e-04, -1.175938276354863e-01, -1.076927684471650e-02,  9.849419372321287e-04, -1.516924960429699e-01, -1.317880936610422e-02,  1.221913286167931e-03, -1.856323796336889e-01, -1.443194211600822e-02,  1.478706848275918e-03, -2.032835959081956e-01,  1.748545209556318e-02,  7.471620355220065e-04,  8.089422220214650e-02,  1.748545209556341e-02,  7.471620355221177e-04,  8.089422220214662e-02,  1.748545209556346e-02,  7.471620355225617e-04,  8.089422220214616e-02,  1.748545209556368e-02,  7.471620355223398e-04,  8.089422220214668e-02,  1.748545209556352e-02,  7.471620355224510e-04,  8.089422220214613e-02,  1.748545209556380e-02,  7.471620355224509e-04,  8.089422220214612e-02, -1.638253533223932e-02,  1.695106944307081e-01
  1.690000000000000e+00,  1.612260603696464e-01,  1.371544224307090e+00,  5.966793111441407e-01,  1.227635076031932e+00, -1.212739423190348e+00, -1.234396847929789e+00, -1.025807996080776e-03,  1.110232742838563e-16, -1.445779214276303e-02, -3.286861529455453e-03,  2.210901326126565e-04, -4.632520020947550e-02, -5.804227315748763e-03,  4.873199757837694e-04, -8.180508672292301e-02, -8.351154888571920e-03,  7.636523434658912e-04, -1.177016186189911e-01, -1.077273829214738e-02,  1.036254040840476e-03, -1.518315431653191e-01, -1.318304528244950e-02,  1.285570785935707e-03, -1.858025373466688e-01, -1.443658081270750e-02,  1.555742413659513e-03, -2.034699333986400e-01,  1.759576858504941e-02,  7.177446106512476e-04,  8.169579670988088e-02,  1.759576858504969e-02,  7.177446106514699e-04,  8.169579670988089e-02,  1.759576858504958e-02,  7.177446106514697e-04,  8.169579670988064e-02,  1.759576858504975e-02,  7.177446106514698e-04,  8.169579670988077e-02,  1.759576858504980e-02,  7.177446106515809e-04,  8.169579670988061e-02,  1.759576858505002e-02,  7.177446106515807e-04,  8.169579670988059e-02, -1.695134879451153e-02,  1.718376029875155e-01
  1.700000000000000e+00,  1.611409257458943e-01,  1.372408073411823e+00,  5.959762421243654e-01,  1.223827050787947e+00, -1.215321813336840e+00, -1.230712403533844e+00, -1.025958167062875e-03,  2.775581892992470e-16, -1.446851173359766e-02, -3.287342702565963e-03,  2.313415259052596e-04, -4.635954758331221e-02, -5.805077013274913e-03,  5.099157771969548e-04, -8.186574031713774e-02, -8.352377438148829e-03,  7.990609816490675e-04, -1.177888873512926e-01, -1.077431534428184e-02,  1.084302533995257e-03, -1.519441172016908e-01, -1.318497518635461e-02,  1.345179469399037e-03, -1.859402988497217e-01, -1.443869422528351e-02,  1.627878275878170e-03, -2.036207942224544e-01,  1.769927095130313e-02,  6.897342525424402e-04,  8.246469781659493e-02,  1.769927095130313e-02,  6.897342525419961e-04,  8.246469781659523e-02,  1.769927095130329e-02,  6.897342525423290e-04,  8.246469781659498e-02,  1.769927095130329e-02,  6.897342525424401e-04,  8.246469781659492e-02,  1.769927095130346e-02,  6.897342525424402e-04,  8.246469781659466e-02,  1.769927095130363e-02,  6.897342525423291e-04,  8.246469781659520e-02, -1.749460725706769e-02,  1.740695613063754e-01
  1.710000000000000e+00,  1.610591039536649e-01,  1.373233882220679e+00,  5.953193084101553e-01,  1.220196448824153e+00, -1.217776618258188e+00, -1.227196450492188e+00, -1.025947999598092e-03,  0.000000000000000e+00, -1.447690037105957e-02, -3.287310124296246e-03,  2.408801638412761e-04, -4.638642619009259e-02, -5.805019483720109e-03,  5.309405454814661e-04, -8.191320490981542e-02, -8.352294664301697e-03,  8.320077401831288e-04, -1.178571796740450e-01, -1.077420856851124e-02,  1.129010328001083e-03, -1.520322122412617e-01, -1.318484452043008e-02,  1.400643700766477e-03, -1.860481043922246e-01, -1.443855113473455e-02,  1.694998700614605e-03, -2.037388506648812e-01,  1.779622459882501e-02,  6.631539225983914e-04,  8.320090797280644e-02,  1.779622459882501e-02,  6.631539225985025e-04,  8.320090797280649e-02,  1.779622459882512e-02,  6.631539225985025e-04,  8.320090797280649e-02,  1.779622459882535e-02,  6.631539225986135e-04,  8.320090797280616e-02,  1.779622459882546e-02,  6.631539225986138e-04,  8.320090797280641e-02,  1.779622459882519e-02,  6.631539225982806e-04,  8.320090797280619e-02, -1.801210815179679e-02,  1.762065509413939e-01
  1.720000000000000e+00,  1.609806362531439e-01,  1.374021943139798e+00,  5.947065574341398e-01,  1.216741575445082e+00, -1.220106128826047e+00, -1.223847219647313e+00, -1.025795967981205e-03,  2.775581941963162e-16, -1.448314898800374e-02, -3.286822989398677e-03,  2.496970501489102e-04, -4.640644781082846e-02, -5.804159258348107e-03,  5.503744513326932e-04, -8.194856083732846e-02, -8.351056967201223e-03,  8.624615456574225e-04, -1.179080499812931e-01, -1.077261197652768e-02,  1.170335257141764e-03, -1.520978334055361e-01, -1.318289070480338e-02,  1.451911169495439e-03, -1.861284077242701e-01, -1.443641153674475e-02,  1.757040383900556e-03, -2.038267897956185e-01,  1.788689936503298e-02,  6.380173504599883e-04,  8.390451315930263e-02,  1.788689936503298e-02,  6.380173504599882e-04,  8.390451315930249e-02,  1.788689936503287e-02,  6.380173504602105e-04,  8.390451315930268e-02,  1.788689936503315e-02,  6.380173504600995e-04,  8.390451315930263e-02,  1.788689936503332e-02,  6.380173504599884e-04,  8.390451315930247e-02,  1.788689936503338e-02,  6.380173504602107e-04,  8.390451315930265e-02, -1.850378116549732e-02,  1.782488501742960e-01
  1.730000000000000e+00,  1.609055568198934e-01,  1.374772592352817e+00,  5.941360658263141e-01,  1.213460368835050e+00, -1.222312803674449e+00, -1.220662637187651e+00, -1.025519809240981e-03,  0.000000000000000e+00, -1.448744806999867e-02, -3.285938130300336e-03,  2.577903086622638e-04, -4.642022279335400e-02, -5.802596696828441e-03,  5.682133593658620e-04, -8.197288590521881e-02, -8.348808744902764e-03,  8.904159177361862e-04, -1.179430490257097e-01, -1.076971183747337e-02,  1.208268527789400e-03, -1.521429811187572e-01, -1.317934168472637e-02,  1.498970966261705e-03, -1.861836568477198e-01, -1.443252505118340e-02,  1.813990123741825e-03, -2.038872923895504e-01,  1.797156625735912e-02,  6.143294680049494e-04,  8.457569399888565e-02,  1.797156625735912e-02,  6.143294680048384e-04,  8.457569399888554e-02,  1.797156625735951e-02,  6.143294680053936e-04,  8.457569399888569e-02,  1.797156625735940e-02,  6.143294680050604e-04,  8.457569399888547e-02,  1.797156625735918e-02,  6.143294680047272e-04,  8.457569399888558e-02,  1.797156625735957e-02,  6.143294680052826e-04,  8.457569399888548e-02, -1.896967837628826e-02,  1.801970083075534e-01
  1.740000000000000e+00,  1.608338923778743e-01,  1.375486210784571e+00,  5.936059415555398e-01,  1.210350431126609e+00, -1.224399247548569e+00, -1.217640355683557e+00, -1.025136438528598e-03,  0.000000000000000e+00, -1.448998625476876e-02, -3.284709745992442e-03,  2.651647608172616e-04, -4.642835556469749e-02, -5.800427508472907e-03,  5.844678968393052e-04, -8.198724746355118e-02, -8.345687704504388e-03,  9.158875098117040e-04, -1.179637125165671e-01, -1.076568578935613e-02,  1.242832738115119e-03, -1.521696363996352e-01, -1.317441484317506e-02,  1.541851126224665e-03, -1.862162760170804e-01, -1.442712973130998e-02,  1.865881847082653e-03, -2.039230132161447e-01,  1.805049467612941e-02,  5.920869329891279e-04,  8.521471689998229e-02,  1.805049467612924e-02,  5.920869329889058e-04,  8.521471689998228e-02,  1.805049467612924e-02,  5.920869329893500e-04,  8.521471689998228e-02,  1.805049467612941e-02,  5.920869329890168e-04,  8.521471689998211e-02,  1.805049467612947e-02,  5.920869329889058e-04,  8.521471689998233e-02,  1.805049467612946e-02,  5.920869329893499e-04,  8.521471689998232e-02, -1.940996389824977e-02,  1.820518201009443e-01
  1.750000000000000e+00,  1.607656617454252e-01,  1.376163224930283e+00,  5.931143259319152e-01,  1.207409057931313e+00, -1.226368190800247e+00, -1.214777782678238e+00, -1.024661874569586e-03, -5.551163935661901e-17, -1.449094902834508e-02, -3.283189163167572e-03,  2.718314530938498e-04, -4.643144045333442e-02, -5.797742330442330e-03,  5.991624120599501e-04, -8.199269502948310e-02, -8.341824255259936e-03,  9.389144767781185e-04, -1.179715505050523e-01, -1.076070205618765e-02,  1.274079663200037e-03, -1.521797471687221e-01, -1.316831604282822e-02,  1.580615881252257e-03, -1.862286489832753e-01, -1.442045101465624e-02,  1.912793284563750e-03, -2.039365626899225e-01,  1.812395015978634e-02,  5.712786195188964e-04,  8.582192531896761e-02,  1.812395015978667e-02,  5.712786195195628e-04,  8.582192531896739e-02,  1.812395015978650e-02,  5.712786195191184e-04,  8.582192531896737e-02,  1.812395015978667e-02,  5.712786195192294e-04,  8.582192531896736e-02,  1.812395015978672e-02,  5.712786195194515e-04,  8.582192531896736e-02,  1.812395015978684e-02,  5.712786195195626e-04,  8.582192531896737e-02, -1.982490420747118e-02,  1.838143005638581e-01
  1.760000000000000e+00,  1.607008754497082e-01,  1.376804107546066e+00,  5.926593954380603e-01,  1.204633266258926e+00, -1.228222470578350e+00, -1.212072106293916e+00, -1.024111181830936e-03,  1.110232786501683e-16, -1.449051752708070e-02, -3.281424650915393e-03,  2.778071393297330e-04, -4.643005785063334e-02, -5.794626400513547e-03,  6.123338333148089e-04, -8.199025350881307e-02, -8.337341037762951e-03,  9.595546869225160e-04, -1.179680376313880e-01, -1.075491884063881e-02,  1.302087828628772e-03, -1.521752156674932e-01, -1.316123888283487e-02,  1.615362649731703e-03, -1.862231035978518e-01, -1.441270090912496e-02,  1.954842327721990e-03, -2.039304900107281e-01,  1.819219270019228e-02,  5.518860738821205e-04,  8.639773122247044e-02,  1.819219270019211e-02,  5.518860738815653e-04,  8.639773122247038e-02,  1.819219270019206e-02,  5.518860738816764e-04,  8.639773122247034e-02,  1.819219270019223e-02,  5.518860738816764e-04,  8.639773122247028e-02,  1.819219270019217e-02,  5.518860738817873e-04,  8.639773122247033e-02,  1.819219270019239e-02,  5.518860738816763e-04,  8.639773122247016e-02, -2.021485931795113e-02,  1.854856603257236e-01
  1.770000000000000e+00,  1.606395383940086e-01,  1.377409384231241e+00,  5.922393618754830e-01,  1.202019708018386e+00, -1.229965023912778e+00, -1.209520267279025e+00, -1.023497588894770e-03,  5.551163921179638e-17, -1.448887075426046e-02, -3.279458595840750e-03,  2.831151514430996e-04, -4.642478131325758e-02, -5.791154568655479e-03,  6.240335880883406e-04, -8.198093573801724e-02, -8.332345746570182e-03,  9.778887294305549e-04, -1.179546311703897e-01, -1.074847506544533e-02,  1.326966591584526e-03, -1.521579217365719e-01, -1.315335336869130e-02,  1.646227099553831e-03, -1.862019402995085e-01, -1.440406558551465e-02,  1.992193155998229e-03, -2.039073143589538e-01,  1.825548761336810e-02,  5.338858768664253e-04,  8.694262881565853e-02,  1.825548761336838e-02,  5.338858768665364e-04,  8.694262881565822e-02,  1.825548761336838e-02,  5.338858768663145e-04,  8.694262881565851e-02,  1.825548761336855e-02,  5.338858768666477e-04,  8.694262881565834e-02,  1.825548761336871e-02,  5.338858768665364e-04,  8.694262881565816e-02,  1.825548761336887e-02,  5.338858768670916e-04,  8.694262881565809e-02, -2.058028016698169e-02,  1.870673455720783e-01
  1.780000000000000e+00,  1.605816375049089e-01,  1.377979609334158e+00,  5.918524801351787e-01,  1.199565150172925e+00, -1.231598837762172e+00, -1.207119180559705e+00, -1.022835999882777e-03,  1.110232780554956e-16, -1.448617126594003e-02, -3.277338753258328e-03,  2.877789707593891e-04, -4.641613169818117e-02, -5.787411165377900e-03,  6.343134331871099e-04, -8.196566149185629e-02, -8.326959716891557e-03,  9.939977095468151e-04, -1.179326544991535e-01, -1.074152724937254e-02,  1.348826009528279e-03, -1.521295724925555e-01, -1.314485103888296e-02,  1.673345767368894e-03, -1.861672481574121e-01, -1.439475479512079e-02,  2.025011000168209e-03, -2.038693234469751e-01,  1.831405666731971e-02,  5.172426959948613e-04,  8.745709771549821e-02,  1.831405666731965e-02,  5.172426959951942e-04,  8.745709771549784e-02,  1.831405666731993e-02,  5.172426959954166e-04,  8.745709771549821e-02,  1.831405666732004e-02,  5.172426959953052e-04,  8.745709771549784e-02,  1.831405666731998e-02,  5.172426959954161e-04,  8.745709771549805e-02,  1.831405666732004e-02,  5.172426959953052e-04,  8.745709771549778e-02, -2.092167638247374e-02,  1.885607574253661e-01
  1.790000000000000e+00,  1.605271597309532e-01,  1.378515403307824e+00,  5.914970401721060e-01,  1.197265799403348e+00, -1.233126991701833e+00, -1.204865445109410e+00, -1.022137577311606e-03,  1.665349163523788e-16, -1.448258467336639e-02, -3.275100889749286e-03,  2.918306390559207e-04, -4.640463965171941e-02, -5.783459350434958e-03,  6.432439940977958e-04, -8.194536783196500e-02, -8.321273823338176e-03,  1.007992300589253e-03, -1.179034558672277e-01, -1.073419261793207e-02,  1.367816262935482e-03, -1.520919071367544e-01, -1.313587534711488e-02,  1.696904966210143e-03, -1.861211555041207e-01, -1.438492563222347e-02,  2.053521328242104e-03, -2.038188479839946e-01,  1.836815035453907e-02,  5.019209237979126e-04,  8.794173218265545e-02,  1.836815035453880e-02,  5.019209237980239e-04,  8.794173218265580e-02,  1.836815035453902e-02,  5.019209237980240e-04,  8.794173218265526e-02,  1.836815035453902e-02,  5.019209237983570e-04,  8.794173218265530e-02,  1.836815035453952e-02,  5.019209237985791e-04,  8.794173218265547e-02,  1.836815035453919e-02,  5.019209237982459e-04,  8.794173218265541e-02, -2.123964643969970e-02,  1.899676268398845e-01
