Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  2.340000000000000e+00,  1.899240516465666e-01,  8.698375633235018e-01,  1.020269686536772e+00,  1.211401320716313e+00, -1.208230946472912e+00, -1.283318907198630e+00,  1.050200211451857e-03, -1.187938971307239e-14, -2.379971114571468e-03,  3.365018294353819e-03,  7.618839639939792e-03, -7.625828154560099e-03,  5.942243361067199e-03,  1.679320874687118e-02, -1.346635374907542e-02,  8.549733150402840e-03,  2.631571421477594e-02, -1.937546547111436e-02,  1.102889826927763e-02,  3.570965954077141e-02, -2.499376692131518e-02,  1.349651883824355e-02,  4.430119765236985e-02, -3.058590603122604e-02,  1.477986161193597e-02,  5.361140196849839e-02, -3.349422646203699e-02, -3.015708697112100e-02, -1.128373130703812e-02,  1.290145445102859e-01, -3.015708697100128e-02, -1.128373130684486e-02,  1.290145445103593e-01, -3.015708697083486e-02, -1.128373130677847e-02,  1.290145445104073e-01, -3.015708697063686e-02, -1.128373130684380e-02,  1.290145445104253e-01, -3.015708697042669e-02, -1.128373130704167e-02,  1.290145445104096e-01, -3.015708697022090e-02, -1.128373130737220e-02,  1.290145445103569e-01, -3.761524720599124e-02,  3.122081285711528e-01
  2.350000000000000e+00,  1.897964203410226e-01,  8.700418878008306e-01,  1.020265010068362e+00,  1.210995661993374e+00, -1.208508250442888e+00, -1.282650498638650e+00,  1.045307810644383e-03, -1.165734508253407e-14, -2.398057742911495e-03,  3.349342218457816e-03,  7.591683976279125e-03, -7.683780756915405e-03,  5.914561176374550e-03,  1.673335307985841e-02, -1.356869151858490e-02,  8.509903867460734e-03,  2.622191768958725e-02, -1.952270962914429e-02,  1.097751969383211e-02,  3.558238038151310e-02, -2.518370745058024e-02,  1.343364475105389e-02,  4.414329586154400e-02, -3.081834411060419e-02,  1.471100901973868e-02,  5.342031601985209e-02, -3.374876636878883e-02, -2.994618839896879e-02, -1.117839314603658e-02,  1.279226319143423e-01, -2.994618839884070e-02, -1.117839314583760e-02,  1.279226319144126e-01, -2.994618839864727e-02, -1.117839314577311e-02,  1.279226319144600e-01, -2.994618839840567e-02, -1.117839314585004e-02,  1.279226319144791e-01, -2.994618839813544e-02, -1.117839314607168e-02,  1.279226319144656e-01, -2.994618839785545e-02, -1.117839314644051e-02,  1.279226319144151e-01, -3.753218060552253e-02,  3.090049348711415e-01
  2.360000000000000e+00,  1.896681111950027e-01,  8.702493005138064e-01,  1.020259704712928e+00,  1.210585722968308e+00, -1.208791961483504e+00, -1.281977047720064e+00,  1.040207246615743e-03, -1.071365527671434e-14, -2.416178676838489e-03,  3.332999152555464e-03,  7.563473453207085e-03, -7.741843280145530e-03,  5.885701162442095e-03,  1.667117232462631e-02, -1.367122339598029e-02,  8.468379917187522e-03,  2.612447764647244e-02, -1.967023307069249e-02,  1.092395504856839e-02,  3.545015707429683e-02, -2.537400824717189e-02,  1.336809547983767e-02,  4.397926038927982e-02, -3.105122306400721e-02,  1.463922686843171e-02,  5.322180735401988e-02, -3.400378907092973e-02, -2.972549378386828e-02, -1.106964715995340e-02,  1.267949699928375e-01, -2.972549378373225e-02, -1.106964715974997e-02,  1.267949699929053e-01, -2.972549378350915e-02, -1.106964715968837e-02,  1.267949699929519e-01, -2.972549378321783e-02, -1.106964715977785e-02,  1.267949699929708e-01, -2.972549378287878e-02, -1.106964716002516e-02,  1.267949699929588e-01, -2.972549378251261e-02, -1.106964716043377e-02,  1.267949699929106e-01, -3.744616666195218e-02,  3.056966323567731e-01
  2.370000000000000e+00,  1.895391223073820e-01,  8.704594872546397e-01,  1.020253765746924e+00,  1.210172478049222e+00, -1.209081793535853e+00, -1.281299940732127e+00,  1.034885720989786e-03, -9.936498967181814e-15, -2.434282241322121e-03,  3.315948088489963e-03,  7.534200584120411e-03, -7.799850148757105e-03,  5.855590903484857e-03,  1.660664997943602e-02, -1.377365699358686e-02,  8.425057107344092e-03,  2.602336822646394e-02, -1.981761510672729e-02,  1.086806992863555e-02,  3.531295452925710e-02, -2.556412663491060e-02,  1.329970654782106e-02,  4.380904770329167e-02, -3.128387879615441e-02,  1.456433504164848e-02,  5.301582329010392e-02, -3.425856732638754e-02, -2.949474577258926e-02, -1.095759183588883e-02,  1.256319503516745e-01, -2.949474577244499e-02, -1.095759183568241e-02,  1.256319503517394e-01, -2.949474577218962e-02, -1.095759183562441e-02,  1.256319503517839e-01, -2.949474577184230e-02, -1.095759183572811e-02,  1.256319503518028e-01, -2.949474577142532e-02, -1.095759183600158e-02,  1.256319503517908e-01, -2.949474577096056e-02, -1.095759183645219e-02,  1.256319503517444e-01, -3.735767271732824e-02,  3.022843640678927e-01
  2.380000000000000e+00,  1.894094512677649e-01,  8.706721311632504e-01,  1.020247191784764e+00,  1.209756930672598e+00, -1.209377457097309e+00, -1.280620586553052e+00,  1.029330205969705e-03, -8.437697473943917e-15, -2.452316898148638e-03,  3.298147283011862e-03,  7.503858806531348e-03, -7.857636225632942e-03,  5.824156685621581e-03,  1.653977157945819e-02, -1.387570069785185e-02,  8.379829377984664e-03,  2.591856676252209e-02, -1.996443616203190e-02,  1.080972751989811e-02,  3.517074198787722e-02, -2.575352137440198e-02,  1.322831052988993e-02,  4.363261964474222e-02, -3.151564897002001e-02,  1.448615019433042e-02,  5.280231764992178e-02, -3.451237581853019e-02, -2.925369543475906e-02, -1.084233766221176e-02,  1.244340268802125e-01, -2.925369543460685e-02, -1.084233766200395e-02,  1.244340268802736e-01, -2.925369543431615e-02, -1.084233766195067e-02,  1.244340268803158e-01, -2.925369543390717e-02, -1.084233766206888e-02,  1.244340268803337e-01, -2.925369543340254e-02, -1.084233766236994e-02,  1.244340268803217e-01, -2.925369543282622e-02, -1.084233766286367e-02,  1.244340268802748e-01, -3.726719139121994e-02,  2.987694556617981e-01
  2.390000000000000e+00,  1.892790952422027e-01,  8.708869135126867e-01,  1.020239984896441e+00,  1.209340111218282e+00, -1.209678660020667e+00, -1.279940412946160e+00,  1.023527479384438e-03, -6.827873635482930e-15, -2.470231501965931e-03,  3.279554370053740e-03,  7.472442582626464e-03, -7.915037632453261e-03,  5.791323695152303e-03,  1.647052491841538e-02, -1.397706511811921e-02,  8.332589086736441e-03,  2.581005412686152e-02, -2.011027985970178e-02,  1.074878896693740e-02,  3.502349349431034e-02, -2.594165535198029e-02,  1.315373750292545e-02,  4.344994401295580e-02, -3.174587629740216e-02,  1.440448624588945e-02,  5.258125146560399e-02, -3.476449475962731e-02, -2.900210422730581e-02, -1.072400733197768e-02,  1.232017194487438e-01, -2.900210422714672e-02, -1.072400733176999e-02,  1.232017194488007e-01, -2.900210422681820e-02, -1.072400733172277e-02,  1.232017194488402e-01, -2.900210422634068e-02, -1.072400733185624e-02,  1.232017194488565e-01, -2.900210422573866e-02, -1.072400733218491e-02,  1.232017194488427e-01, -2.900210422503765e-02, -1.072400733272388e-02,  1.232017194487950e-01, -3.717523827332149e-02,  2.951534261672414e-01
  2.400000000000000e+00,  1.891480511184314e-01,  8.711035144793692e-01,  1.020232150728805e+00,  1.208923074339684e+00, -1.209985108290232e+00, -1.279260861988877e+00,  1.017464168660835e-03, -4.829471611042957e-15, -2.487975576234613e-03,  3.260126501645030e-03,  7.439947493273065e-03, -7.971892633888221e-03,  5.757016267382778e-03,  1.639890025579347e-02, -1.407746464800835e-02,  8.283227366812782e-03,  2.569781505565805e-02, -2.025473526767153e-02,  1.068511383487716e-02,  3.487118833598853e-02, -2.612799847765724e-02,  1.307581561096444e-02,  4.326099511204142e-02, -3.197391208526404e-02,  1.431915499910226e-02,  5.235259364108785e-02, -3.501421377440188e-02, -2.873974597099551e-02, -1.060273588606588e-02,  1.219356174944360e-01, -2.873974597082998e-02, -1.060273588585991e-02,  1.219356174944887e-01, -2.873974597046067e-02, -1.060273588581974e-02,  1.219356174945248e-01, -2.873974596990895e-02, -1.060273588596882e-02,  1.219356174945380e-01, -2.873974596920017e-02, -1.060273588632625e-02,  1.219356174945222e-01, -2.873974596836124e-02, -1.060273588690870e-02,  1.219356174944712e-01, -3.708234961452950e-02,  2.914379984200662e-01
  2.410000000000000e+00,  1.890163157048623e-01,  8.713216138274451e-01,  1.020223698638565e+00,  1.208506895395105e+00, -1.210296507069366e+00, -1.278583384496294e+00,  1.011126805709666e-03, -2.053913220280353e-15, -2.505499611476213e-03,  3.239820523755772e-03,  7.406370321345675e-03, -8.028042593236301e-03,  5.721158197158707e-03,  1.632489050050685e-02, -1.417661915296940e-02,  8.231634573808544e-03,  2.558183843685992e-02, -2.039739932677618e-02,  1.061856068573531e-02,  3.471381143418176e-02, -2.631203081724853e-02,  1.299437177049983e-02,  4.306575423541440e-02, -3.219912006864562e-02,  1.422996691248070e-02,  5.211632153846986e-02, -3.526083609740106e-02, -2.846640897792850e-02, -1.047867084249576e-02,  1.206363833614613e-01, -2.846640897775798e-02, -1.047867084229424e-02,  1.206363833615092e-01, -2.846640897734542e-02, -1.047867084226202e-02,  1.206363833615413e-01, -2.846640897671364e-02, -1.047867084242653e-02,  1.206363833615507e-01, -2.846640897588850e-02, -1.047867084281234e-02,  1.206363833615307e-01, -2.846640897489948e-02, -1.047867084343917e-02,  1.206363833614762e-01, -3.698908023298883e-02,  2.876251088034473e-01
  2.420000000000000e+00,  1.888838859535793e-01,  8.715408914482216e-01,  1.020214641831194e+00,  1.208092665875912e+00, -1.210612562461452e+00, -1.277909433592196e+00,  1.004501886907116e-03,  7.771563559968183e-16, -2.522755381673785e-03,  3.218593168504870e-03,  7.371709135234063e-03, -8.083332986216094e-03,  5.683673078272473e-03,  1.624849139495772e-02, -1.427425576052222e-02,  8.177700774043395e-03,  2.546211759862091e-02, -2.053787942655782e-02,  1.054898770837795e-02,  3.455135373538890e-02, -2.649324591508839e-02,  1.290923244138247e-02,  4.286421015135095e-02, -3.242088047680820e-02,  1.413673194447165e-02,  5.187242156560287e-02, -3.550368302577785e-02, -2.818189836686541e-02, -1.035197229310325e-02,  1.193047552499428e-01, -2.818189836669049e-02, -1.035197229290800e-02,  1.193047552499855e-01, -2.818189836623294e-02, -1.035197229288450e-02,  1.193047552500132e-01, -2.818189836551618e-02, -1.035197229306451e-02,  1.193047552500178e-01, -2.818189836456650e-02, -1.035197229347719e-02,  1.193047552499930e-01, -2.818189836341467e-02, -1.035197229414672e-02,  1.193047552499322e-01, -3.689600150099648e-02,  2.837169158643968e-01
  2.430000000000000e+00,  1.887507591820811e-01,  8.717610278299065e-01,  1.020204997503087e+00,  1.207681487869713e+00, -1.210932983896142e+00, -1.277240457445927e+00,  9.975759376704015e-04,  3.774759454721068e-15, -2.539696279394275e-03,  3.196401261059272e-03,  7.335963369704455e-03, -8.137614474765799e-03,  5.644484668831622e-03,  1.616970169327722e-02, -1.437011075646888e-02,  8.121316270253412e-03,  2.533865058860764e-02, -2.067579613354625e-02,  1.047625339663607e-02,  3.438381259034878e-02, -2.667115431342736e-02,  1.282022445666326e-02,  4.265635957319491e-02, -3.263859434006496e-02,  1.403926046221014e-02,  5.162088974511600e-02, -3.574209863564769e-02, -2.788603847966301e-02, -1.022281297376762e-02,  1.179415498193946e-01, -2.788603847948509e-02, -1.022281297358026e-02,  1.179415498194324e-01, -2.788603847898088e-02, -1.022281297356648e-02,  1.179415498194546e-01, -2.788603847817443e-02, -1.022281297376142e-02,  1.179415498194532e-01, -2.788603847709261e-02, -1.022281297419921e-02,  1.179415498194216e-01, -2.788603847576687e-02, -1.022281297491038e-02,  1.179415498193533e-01, -3.680369964941110e-02,  2.797158079465460e-01
  2.440000000000000e+00,  1.886169332765053e-01,  8.719817045499477e-01,  1.020194786951666e+00,  1.207274467746587e+00, -1.211257486521272e+00, -1.276577891474252e+00,  9.903355885220908e-04,  6.938896076741396e-15, -2.556277663432239e-03,  3.173201963361719e-03,  7.299133902185201e-03, -8.190744020947379e-03,  5.603517321652218e-03,  1.608852332946522e-02, -1.446393155191728e-02,  8.062372220845417e-03,  2.521144043748519e-02, -2.081078602142209e-02,  1.040021734813344e-02,  3.421119211158712e-02, -2.684528720325959e-02,  1.272717600014890e-02,  4.244220760292092e-02, -3.285168795745125e-02,  1.393736431202533e-02,  5.136173225119964e-02, -3.597545467457206e-02, -2.757867530491145e-02, -1.009137827783119e-02,  1.165476644316212e-01, -2.757867530473175e-02, -1.009137827765449e-02,  1.165476644316542e-01, -2.757867530418072e-02, -1.009137827764948e-02,  1.165476644316699e-01, -2.757867530328051e-02, -1.009137827785909e-02,  1.165476644316619e-01, -2.757867530206013e-02, -1.009137827832064e-02,  1.165476644316225e-01, -2.757867530055193e-02, -1.009137827906856e-02,  1.165476644315445e-01, -3.671277433584574e-02,  2.756244097889358e-01
  2.450000000000000e+00,  1.884824068908212e-01,  8.722026046069166e-01,  1.020184035657739e+00,  1.206872708422421e+00, -1.211585794457641e+00, -1.275923150622756e+00,  9.827676670247406e-04,  1.071365557286565e-14, -2.572457213730128e-03,  3.148953068706531e-03,  7.261223175577766e-03, -8.242586024170353e-03,  5.560696504443794e-03,  1.600496168808854e-02, -1.455547869149591e-02,  8.000761388341125e-03,  2.508049558311297e-02, -2.094250456045296e-02,  1.032074122975280e-02,  3.403350374903348e-02, -2.701520015160526e-02,  1.262991778788341e-02,  4.222176844524569e-02, -3.305961745795331e-02,  1.383085811326666e-02,  5.109496627379042e-02, -3.620315555650284e-02, -2.725967895136553e-02, -9.957866173665239e-03,  1.151240788496284e-01, -2.725967895118539e-02, -9.957866173500604e-03,  1.151240788496557e-01, -2.725967895058709e-02, -9.957866173505645e-03,  1.151240788496652e-01, -2.725967894959113e-02, -9.957866173727964e-03,  1.151240788496490e-01, -2.725967894822739e-02, -9.957866174210274e-03,  1.151240788495999e-01, -2.725967894652892e-02, -9.957866174992320e-03,  1.151240788495103e-01, -3.662383714727989e-02,  2.714455875431115e-01
  2.460000000000000e+00,  1.883471796762615e-01,  8.724234124307066e-01,  1.020172773363005e+00,  1.206477299969505e+00, -1.211917645738926e+00, -1.275277622124647e+00,  9.748593018888034e-04,  1.465494859577027e-14, -2.588195283160556e-03,  3.123613335312608e-03,  7.222235395717759e-03, -8.293013448363641e-03,  5.515949388865627e-03,  1.591902603951922e-02, -1.464452784380932e-02,  7.936378986913746e-03,  2.494583055258086e-02, -2.107062898136473e-02,  1.023768987093401e-02,  3.385076721552515e-02, -2.718047679582260e-02,  1.252828440606379e-02,  4.199506655580264e-02, -3.326187332139024e-02,  1.371956072343724e-02,  5.082062140804373e-02, -3.642464331254015e-02, -2.692894627853355e-02, -9.822487061910910e-03,  1.136718562636052e-01, -2.692894627835585e-02, -9.822487061759883e-03,  1.136718562636274e-01, -2.692894627770996e-02, -9.822487061775589e-03,  1.136718562636297e-01, -2.692894627661726e-02, -9.822487062008847e-03,  1.136718562636047e-01, -2.692894627510733e-02, -9.822487062508030e-03,  1.136718562635445e-01, -2.692894627321380e-02, -9.822487063318439e-03,  1.136718562634420e-01, -3.653751020469258e-02,  2.671824518432885e-01
  2.470000000000000e+00,  1.882112525468621e-01,  8.726438140625996e-01,  1.020161034030792e+00,  1.206089311641525e+00, -1.212252795488487e+00, -1.274642658203452e+00,  9.665980248536367e-04,  1.870726397642745e-14, -2.603455211277870e-03,  3.097142812775880e-03,  7.182176662729496e-03, -8.341908827288769e-03,  5.469205427003282e-03,  1.583072982946196e-02, -1.473087157670757e-02,  7.869123511828051e-03,  2.480746641591178e-02, -2.119486082961432e-02,  1.015093233362475e-02,  3.366301110247463e-02, -2.734073213853949e-02,  1.242211562038049e-02,  4.176213740493165e-02, -3.345798441055806e-02,  1.360329667203791e-02,  5.053874057863622e-02, -3.663940200648321e-02, -2.658640350887667e-02, -9.685463554928143e-03,  1.121921437552466e-01, -2.658640350870287e-02, -9.685463554792894e-03,  1.121921437552632e-01, -2.658640350801116e-02, -9.685463554818261e-03,  1.121921437552586e-01, -2.658640350682204e-02, -9.685463555060123e-03,  1.121921437552232e-01, -2.658640350516528e-02, -9.685463555572460e-03,  1.121921437551512e-01, -2.658640350307493e-02, -9.685463556405042e-03,  1.121921437550334e-01, -3.645442500624122e-02,  2.628383592523983e-01
  2.480000000000000e+00,  1.880746155365375e-01,  8.728634658022452e-01,  1.020148864719514e+00,  1.205710468363616e+00, -1.212590820925177e+00, -1.274020184649477e+00,  9.579649281594032e-04, -7.216451997155348e-16, -2.618176806560796e-03,  3.069480917449777e-03,  7.141049634870939e-03, -8.389079297176728e-03,  5.420357634958196e-03,  1.574007891718326e-02, -1.481416931449439e-02,  7.798841034045717e-03,  2.466541235483015e-02, -2.131471008297514e-02,  1.006027005400213e-02,  3.347024786918482e-02, -2.749533406584192e-02,  1.231116844008543e-02,  4.152299644954252e-02, -3.364717718152414e-02,  1.348179986309764e-02,  5.024934249092455e-02, -3.684658454046511e-02, -2.623184730810536e-02, -9.546836916973091e-03,  1.106850311333866e-01, -2.623184730809403e-02, -9.546836916967203e-03,  1.106850311333890e-01, -2.623184730807514e-02, -9.546836916969923e-03,  1.106850311333914e-01, -2.623184730804986e-02, -9.546836916980529e-03,  1.106850311333929e-01, -2.623184730801881e-02, -9.546836917001245e-03,  1.106850311333945e-01, -2.623184730798343e-02, -9.546836917031849e-03,  1.106850311333944e-01, -3.637422823593877e-02,  2.584135316018250e-01
  2.490000000000000e+00,  1.879372970561012e-01,  8.730821228120866e-01,  1.020136289228335e+00,  1.205340441920723e+00, -1.212931887999765e+00, -1.273410235775153e+00,  9.489618687822256e-04, -1.110223386834071e-15, -2.632383036139242e-03,  3.040633599406174e-03,  7.098873837647708e-03, -8.434598448575348e-03,  5.369416519893269e-03,  1.564711634016329e-02, -1.489455100978943e-02,  7.725546671341460e-03,  2.451973581103207e-02, -2.143036371800624e-02,  9.965722533540583e-03,  3.327256903213533e-02, -2.764452377185850e-02,  1.219546672991823e-02,  4.127775722451485e-02, -3.382974679351673e-02,  1.335509643052852e-02,  4.995256453980509e-02, -3.704651413950741e-02, -2.586557324622530e-02, -9.407230154936842e-03,  1.091540735958730e-01, -2.586557324621279e-02, -9.407230154930120e-03,  1.091540735958763e-01, -2.586557324619313e-02, -9.407230154932562e-03,  1.091540735958790e-01, -2.586557324616687e-02, -9.407230154944062e-03,  1.091540735958811e-01, -2.586557324613587e-02, -9.407230154965666e-03,  1.091540735958823e-01, -2.586557324610060e-02, -9.407230154997434e-03,  1.091540735958824e-01, -3.629951232933917e-02,  2.539184542977143e-01
  2.500000000000000e+00,  1.877992917855326e-01,  8.732994503062304e-01,  1.020123360813747e+00,  1.204980877711533e+00, -1.213275597873182e+00, -1.272814614195056e+00,  9.395718641734341e-04, -1.554312745081520e-15, -2.646021612018871e-03,  3.010546443693969e-03,  7.055655876725352e-03, -8.478298741950640e-03,  5.316285991127438e-03,  1.555185665841692e-02, -1.497172080664323e-02,  7.649102167896158e-03,  2.437045960070142e-02, -2.154139605550588e-02,  9.867111426397436e-03,  3.307000555219620e-02, -2.778775214324068e-02,  1.207479224070599e-02,  4.102645813969189e-02, -3.400502127382560e-02,  1.322294737253660e-02,  4.964845320727487e-02, -3.723845493506476e-02, -2.548746592503005e-02, -9.266716302481864e-03,  1.075995725606925e-01, -2.548746592501611e-02, -9.266716302474810e-03,  1.075995725606960e-01, -2.548746592499533e-02, -9.266716302476477e-03,  1.075995725606991e-01, -2.548746592496913e-02, -9.266716302488365e-03,  1.075995725607015e-01, -2.548746592493785e-02, -9.266716302510801e-03,  1.075995725607028e-01, -2.548746592490386e-02, -9.266716302543790e-03,  1.075995725607029e-01, -3.622998037469270e-02,  2.493539716952393e-01
  2.510000000000000e+00,  1.876606084199999e-01,  8.735151492758964e-01,  1.020110127096530e+00,  1.204632717922926e+00, -1.213621753360270e+00, -1.272234450388599e+00,  9.297850508264803e-04, -1.554312748379861e-15, -2.659070288009626e-03,  2.979187845975632e-03,  7.011408655778772e-03, -8.520108896762963e-03,  5.260910238961270e-03,  1.545432831382143e-02, -1.504555283165014e-02,  7.569427224402178e-03,  2.421762829354113e-02, -2.164762598811013e-02,  9.764333148882786e-03,  3.286261790915831e-02, -2.792478555694201e-02,  1.194901821280508e-02,  4.076917422595424e-02, -3.417271472827021e-02,  1.308521387629022e-02,  4.933709929247469e-02, -3.742209384815245e-02, -2.509759072182516e-02, -9.125561643008198e-03,  1.060230071281368e-01, -2.509759072180994e-02, -9.125561643000312e-03,  1.060230071281409e-01, -2.509759072178856e-02, -9.125561643002256e-03,  1.060230071281444e-01, -2.509759072176201e-02, -9.125561643014476e-03,  1.060230071281469e-01, -2.509759072173180e-02, -9.125561643037190e-03,  1.060230071281483e-01, -2.509759072169825e-02, -9.125561643070790e-03,  1.060230071281486e-01, -3.616628772940550e-02,  2.447244144826003e-01
  2.520000000000000e+00,  1.875212582010051e-01,  8.737289260210026e-01,  1.020096638265660e+00,  1.204296856886397e+00, -1.213970169786607e+00, -1.271670800584674e+00,  9.195924919013482e-04, -1.554312751453927e-15, -2.671511002614875e-03,  2.946529171111029e-03,  6.966146776561746e-03, -8.559971040937614e-03,  5.203238696961416e-03,  1.535456349110712e-02, -1.511594488924337e-02,  7.486449085589302e-03,  2.406129232447151e-02, -2.174890647626199e-02,  9.657293848891000e-03,  3.265047454174346e-02, -2.805543433636540e-02,  1.181802979551279e-02,  4.050599038798667e-02, -3.433259504175420e-02,  1.294177017028348e-02,  4.901860554339783e-02, -3.759717669255782e-02, -2.469605276804079e-02, -8.984041237431713e-03,  1.044259347335576e-01, -2.469605276802424e-02, -8.984041237422880e-03,  1.044259347335616e-01, -2.469605276800241e-02, -8.984041237424713e-03,  1.044259347335656e-01, -2.469605276797626e-02, -8.984041237436543e-03,  1.044259347335686e-01, -2.469605276794622e-02, -8.984041237459760e-03,  1.044259347335700e-01, -2.469605276791467e-02, -8.984041237494248e-03,  1.044259347335702e-01, -3.610909000036377e-02,  2.400343433646695e-01
  2.530000000000000e+00,  1.873812551497830e-01,  8.739404925990550e-01,  1.020082946640959e+00,  1.203974134440119e+00, -1.214320676489575e+00, -1.271124640293182e+00,  9.089862764096419e-04, -2.109424452259795e-15, -2.683330057437036e-03,  2.912545070961945e-03,  6.919886562453956e-03, -8.597841282500698e-03,  5.143226603169418e-03,  1.525259816975867e-02, -1.518281947114016e-02,  7.400103347702384e-03,  2.390150807496500e-02, -2.184512600061003e-02,  9.545910447515873e-03,  3.243365195797218e-02, -2.817955462490351e-02,  1.168172532173670e-02,  4.023700154119621e-02, -3.448448617099996e-02,  1.279250492021072e-02,  4.869308682258473e-02, -3.776351068558521e-02, -2.428299837421528e-02, -8.842437635141739e-03,  1.028099881609442e-01, -2.428299837419768e-02, -8.842437635132575e-03,  1.028099881609491e-01, -2.428299837417585e-02, -8.842437635133574e-03,  1.028099881609529e-01, -2.428299837414981e-02, -8.842437635145629e-03,  1.028099881609562e-01, -2.428299837412158e-02, -8.842437635168449e-03,  1.028099881609577e-01, -2.428299837409115e-02, -8.842437635203494e-03,  1.028099881609578e-01, -3.605903933281747e-02,  2.352885403330562e-01
