Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  3.700000000000000e+00,  1.674971017485850e-01,  6.789043068504558e-01,  7.056215500032107e-01,  1.659494611256191e+00, -8.820148724636296e-01, -1.706920175621489e+00,  2.610750638529934e-04,  1.110224563737625e-16, -5.762224393933509e-03,  8.365284604498318e-04,  1.816553429804637e-03, -1.846313711422775e-02,  1.477215056682581e-03,  4.003990422189247e-03, -3.260382094360920e-02,  2.125425327263276e-03,  6.274433269852660e-03, -4.691056084598219e-02,  2.741734660129601e-03,  8.514223632652064e-03, -6.051321067259140e-02,  3.355174069650865e-03,  1.056269672847896e-02, -7.405251801806736e-02,  3.674207329144226e-03,  1.278252079379750e-02, -8.109394588634992e-02, -5.235683540935371e-03, -4.259288699842912e-03,  1.359200903104168e-01, -5.235683540936151e-03, -4.259288699843581e-03,  1.359200903104235e-01, -5.235683540936373e-03, -4.259288699844247e-03,  1.359200903104272e-01, -5.235683540936372e-03, -4.259288699844691e-03,  1.359200903104277e-01, -5.235683540935816e-03, -4.259288699844358e-03,  1.359200903104244e-01, -5.235683540935149e-03, -4.259288699844691e-03,  1.359200903104179e-01, -2.599218942062905e-02,  3.311785876906227e-01
  3.710000000000000e+00,  1.673777187985609e-01,  6.757443627089181e-01,  7.100403585079764e-01,  1.660610404072682e+00, -8.828591038000955e-01, -1.707579560855884e+00,  2.352627907349518e-04,  0.000000000000000e+00, -5.703873260934797e-03,  7.538215914994462e-04,  1.808272490925564e-03, -1.827617025982057e-02,  1.331164040033736e-03,  3.985737834947095e-03, -3.227365853373369e-02,  1.915286303528371e-03,  6.245830643828140e-03, -4.643552131474726e-02,  2.470661648328029e-03,  8.475410700235929e-03, -5.990042398419945e-02,  3.023450816703075e-03,  1.051454562839646e-02, -7.330262560979782e-02,  3.310941524769600e-03,  1.272425040566955e-02, -8.027274849827443e-02, -5.118670795608643e-03, -4.310445058388635e-03,  1.360231983153405e-01, -5.118670795609533e-03, -4.310445058389303e-03,  1.360231983153479e-01, -5.118670795609810e-03, -4.310445058390303e-03,  1.360231983153521e-01, -5.118670795609589e-03, -4.310445058390082e-03,  1.360231983153524e-01, -5.118670795609201e-03, -4.310445058390415e-03,  1.360231983153493e-01, -5.118670795608255e-03, -4.310445058390525e-03,  1.360231983153423e-01, -2.666982372949093e-02,  3.314801473689990e-01
  3.720000000000000e+00,  1.672555109313762e-01,  6.725664952561532e-01,  7.144975041154784e-01,  1.661482242922890e+00, -8.839733745425328e-01, -1.708016495488859e+00,  2.089397401705309e-04,  0.000000000000000e+00, -5.646671684762827e-03,  6.694781056140879e-04,  1.799484475824667e-03, -1.809288677902848e-02,  1.182222942182632e-03,  3.966367566109124e-03, -3.195000054686591e-02,  1.700989014713409e-03,  6.215476560418836e-03, -4.596984038389828e-02,  2.194224599809881e-03,  8.434221091040093e-03, -5.929970960844923e-02,  2.685163370230649e-03,  1.046344603681089e-02, -7.256750658967760e-02,  2.940487357748128e-03,  1.266241188007431e-02, -7.946772925472731e-02, -4.993379153284946e-03, -4.358497413999423e-03,  1.361135149811725e-01, -4.993379153285780e-03, -4.358497414000424e-03,  1.361135149811812e-01, -4.993379153286169e-03, -4.358497414001312e-03,  1.361135149811852e-01, -4.993379153285780e-03, -4.358497414001202e-03,  1.361135149811861e-01, -4.993379153285780e-03, -4.358497414001868e-03,  1.361135149811825e-01, -4.993379153284612e-03, -4.358497414001867e-03,  1.361135149811756e-01, -2.733876791991807e-02,  3.317436255261662e-01
  3.730000000000000e+00,  1.671303557891279e-01,  6.693718072218648e-01,  7.189898441230544e-01,  1.662113252848556e+00, -8.853522996176015e-01, -1.708235505664867e+00,  1.821364226711439e-04,  0.000000000000000e+00, -5.590579989919043e-03,  5.835957636096268e-04,  1.790231701042307e-03, -1.791315954487912e-02,  1.030564397721280e-03,  3.945972888474190e-03, -3.163262249108613e-02,  1.482781848441335e-03,  6.183517182302157e-03, -4.551319505319960e-02,  1.912743927125736e-03,  8.390853143570512e-03, -5.871065088476584e-02,  2.340703832321556e-03,  1.040964401132700e-02, -7.184665107293253e-02,  2.563274213957089e-03,  1.259730298533153e-02, -7.867832978754695e-02, -4.860032163539198e-03, -4.403409496543189e-03,  1.361902468823504e-01, -4.860032163539921e-03, -4.403409496543968e-03,  1.361902468823594e-01, -4.860032163540198e-03, -4.403409496544634e-03,  1.361902468823641e-01, -4.860032163540366e-03, -4.403409496545190e-03,  1.361902468823649e-01, -4.860032163539588e-03, -4.403409496545524e-03,  1.361902468823616e-01, -4.860032163538809e-03, -4.403409496545634e-03,  1.361902468823541e-01, -2.799822482925896e-02,  3.319666840383020e-01
  3.740000000000000e+00,  1.670021364327607e-01,  6.661614202559067e-01,  7.235141926714681e-01,  1.662506960035044e+00, -8.869898861246841e-01, -1.708241321678267e+00,  1.548839498488292e-04, -2.220448886460328e-16, -5.535554412873266e-03,  4.962742523281552e-04,  1.780555165865522e-03, -1.773684833165048e-02,  8.763644423870086e-04,  3.924644171392854e-03, -3.132127674356283e-02,  1.260918085918968e-03,  6.150094122317036e-03, -4.506522904152874e-02,  1.626546355406202e-03,  8.345499022336103e-03, -5.813278822122987e-02,  1.990472030027144e-03,  1.035337795012696e-02, -7.113949663792829e-02,  2.179739938782140e-03,  1.252921222065615e-02, -7.790393419614326e-02, -4.718862568745575e-03, -4.445154223085335e-03,  1.362525817668143e-01, -4.718862568746185e-03, -4.445154223086000e-03,  1.362525817668243e-01, -4.718862568746630e-03, -4.445154223087001e-03,  1.362525817668296e-01, -4.718862568746686e-03, -4.445154223087557e-03,  1.362525817668306e-01, -4.718862568746129e-03, -4.445154223087889e-03,  1.362525817668269e-01, -4.718862568744963e-03, -4.445154223087779e-03,  1.362525817668192e-01, -2.864744158606877e-02,  3.321469326292418e-01
  3.750000000000000e+00,  1.668707435577846e-01,  6.629364755557522e-01,  7.280673249151549e-01,  1.662667291876877e+00, -8.888795644502997e-01, -1.708038848286304e+00,  1.272138460941584e-04, -1.110224415344851e-16, -5.481547667053136e-03,  4.076145812248011e-04,  1.770493584966749e-03, -1.756380162520454e-02,  7.198014475021160e-04,  3.902466748537867e-03, -3.101569574738916e-02,  1.035654368807740e-03,  6.115341102172716e-03, -4.462555738650541e-02,  1.335962944664317e-03,  8.298340183809400e-03, -5.756562502796619e-02,  1.634873095174114e-03,  1.029487296706372e-02, -7.044543558710099e-02,  1.790328186798255e-03,  1.245841200914085e-02, -7.714387699884562e-02, -4.570111053602051e-03, -4.483713059292861e-03,  1.362996960880662e-01, -4.570111053603164e-03, -4.483713059294196e-03,  1.362996960880765e-01, -4.570111053603608e-03, -4.483713059295307e-03,  1.362996960880827e-01, -4.570111053603497e-03, -4.483713059295307e-03,  1.362996960880835e-01, -4.570111053602829e-03, -4.483713059295972e-03,  1.362996960880801e-01, -4.570111053601883e-03, -4.483713059296082e-03,  1.362996960880718e-01, -2.928570590629830e-02,  3.322819509054620e-01
  3.760000000000000e+00,  1.667360763643407e-01,  6.596981347300969e-01,  7.326459812766272e-01,  1.662598567442754e+00, -8.910142227658840e-01, -1.707633143291773e+00,  9.915788109308247e-05, -1.110224388283122e-16, -5.428509555141363e-03,  3.177185457229814e-04,  1.760082777359083e-03, -1.739385858488455e-02,  5.610551723211229e-04,  3.879519571062239e-03, -3.071559547607959e-02,  8.072493357339814e-04,  6.079381841879588e-03, -4.419377142922334e-02,  1.041327330938775e-03,  8.249544512450573e-03, -5.700863414729318e-02,  1.274315311978231e-03,  1.023433733862954e-02, -6.976382281579890e-02,  1.395486064721444e-03,  1.238515439802927e-02, -7.639745174997090e-02, -4.414024602851174e-03, -4.519075302119837e-03,  1.363307627268867e-01, -4.414024602852174e-03, -4.519075302121505e-03,  1.363307627268975e-01, -4.414024602852565e-03, -4.519075302122172e-03,  1.363307627269042e-01, -4.414024602852788e-03, -4.519075302122840e-03,  1.363307627269055e-01, -4.414024602851843e-03, -4.519075302123395e-03,  1.363307627269018e-01, -4.414024602851064e-03, -4.519075302123283e-03,  1.363307627268933e-01, -2.991234269488619e-02,  3.323693109140675e-01
  3.770000000000000e+00,  1.665980428069652e-01,  6.564475808499909e-01,  7.372468716543713e-01,  1.662305483689000e+00, -8.933862441471421e-01, -1.707029400663439e+00,  7.074789826166716e-05, -2.220448724015649e-16, -5.376387594294864e-03,  2.266881774892357e-04,  1.749355252334781e-03, -1.722685104682556e-02,  4.003057932761524e-04,  3.855874294932366e-03, -3.042067897118522e-02,  5.759622255614533e-04,  6.042328629564228e-03, -4.376944390419965e-02,  7.429739245559017e-04,  8.199264379983645e-03, -5.646126441960517e-02,  9.092079121831343e-04,  1.017196009630819e-02, -6.909398384722236e-02,  9.956617168923887e-04,  1.230966814508380e-02, -7.566391983877951e-02, -4.250854702370865e-03, -4.551237346118080e-03,  1.363449587519931e-01, -4.250854702371754e-03, -4.551237346119636e-03,  1.363449587520048e-01, -4.250854702372365e-03, -4.551237346120636e-03,  1.363449587520116e-01, -4.250854702372199e-03, -4.551237346121415e-03,  1.363449587520134e-01, -4.250854702371755e-03, -4.551237346121637e-03,  1.363449587520097e-01, -4.250854702370642e-03, -4.551237346122079e-03,  1.363449587520010e-01, -3.052671102714458e-02,  3.324065997910235e-01
  3.780000000000000e+00,  1.664565599787872e-01,  6.531860196828735e-01,  7.418666794795551e-01,  1.661793102537921e+00, -8.959875444120960e-01, -1.706232934211833e+00,  4.201563553966490e-05, -2.220448672963869e-16, -5.325127620339595e-03,  1.346251702245335e-04,  1.738339806056266e-03, -1.706260545989464e-02,  2.377328899925433e-04,  3.831594391753948e-03, -3.013063976094964e-02,  3.420514184632965e-04,  6.004280928089113e-03, -4.335213385814659e-02,  4.412360281578185e-04,  8.147634754623949e-03, -5.592294702844262e-02,  5.399587720133300e-04,  1.010790868088731e-02, -6.843522259715079e-02,  5.913018032407541e-04,  1.223215587993709e-02, -7.494251899252735e-02, -4.080855631053631e-03, -4.580201960687852e-03,  1.363414731693065e-01, -4.080855631054575e-03, -4.580201960688964e-03,  1.363414731693191e-01, -4.080855631054967e-03, -4.580201960689855e-03,  1.363414731693261e-01, -4.080855631055244e-03, -4.580201960690743e-03,  1.363414731693281e-01, -4.080855631054189e-03, -4.580201960690967e-03,  1.363414731693245e-01, -4.080855631053355e-03, -4.580201960691521e-03,  1.363414731693156e-01, -3.112820124543033e-02,  3.323914423617237e-01
  3.790000000000000e+00,  1.663115545019558e-01,  6.499146811028116e-01,  7.465020657131799e-01,  1.661066837053294e+00, -8.988096098211437e-01, -1.705249162479059e+00,  1.299257108937374e-05,  0.000000000000000e+00, -5.274674382013606e-03,  4.163038526092221e-05,  1.727061165616277e-03, -1.690094478974492e-02,  7.351457222343011e-05,  3.806734364211871e-03, -2.984516522265353e-02,  1.057731797543694e-04,  5.965324145616906e-03, -4.294139148773918e-02,  1.364442162822246e-04,  8.094771532765841e-03, -5.539310174106177e-02,  1.669724291997914e-04,  1.004232687276605e-02, -6.778682901078434e-02,  1.828493277544208e-04,  1.215279159943520e-02, -7.423247163947068e-02, -3.904282980755815e-03, -4.605977564689876e-03,  1.363195147776838e-01, -3.904282980756981e-03, -4.605977564691653e-03,  1.363195147776968e-01, -3.904282980757481e-03, -4.605977564692987e-03,  1.363195147777043e-01, -3.904282980757316e-03, -4.605977564693655e-03,  1.363195147777064e-01, -3.904282980756815e-03, -4.605977564693988e-03,  1.363195147777028e-01, -3.904282980755759e-03, -4.605977564694320e-03,  1.363195147776938e-01, -3.171623177186125e-02,  3.323215240452330e-01
  3.800000000000000e+00,  1.661629625910219e-01,  6.466348206244247e-01,  7.511496729484873e-01,  1.660132433301184e+00, -9.018435348227964e-01, -1.704083596224911e+00, -1.629017488365698e-05, -2.220448575065160e-16, -5.224972154701758e-03, -5.219646302185768e-05,  1.715539783793002e-03, -1.674169048532912e-02, -9.217307566594928e-05,  3.781339293682099e-03, -2.956394005525382e-02, -1.326191393904083e-04,  5.925528926692115e-03, -4.253676313606335e-02, -1.710746956854704e-04,  8.040770577004612e-03, -5.487114335370749e-02, -2.093511787570225e-04,  9.975333598527113e-03, -6.714808695009006e-02, -2.292577432294105e-04,  1.207171922341068e-02, -7.353299354619855e-02, -3.721392556537671e-03, -4.628577528107089e-03,  1.362783201465948e-01, -3.721392556538726e-03, -4.628577528108644e-03,  1.362783201466086e-01, -3.721392556539449e-03, -4.628577528110201e-03,  1.362783201466163e-01, -3.721392556539228e-03, -4.628577528110868e-03,  1.362783201466187e-01, -3.721392556538783e-03, -4.628577528111201e-03,  1.362783201466149e-01, -3.721392556537060e-03, -4.628577528111645e-03,  1.362783201466061e-01, -3.229024558420233e-02,  3.321946141179236e-01
  3.810000000000000e+00,  1.660107298263670e-01,  6.433477210122278e-01,  7.558061297042055e-01,  1.658995947823499e+00, -9.050800603440874e-01, -1.702741827934184e+00, -4.580188547651368e-05, -3.330672792114572e-16, -5.175965381341248e-03, -1.467569524956365e-04,  1.703791811787137e-03, -1.658466453246351e-02, -2.591562512805684e-04,  3.755444780138473e-03, -2.928664990574902e-02, -3.728754711094523e-04,  5.884951058077684e-03, -4.213779651025492e-02, -4.809981277344557e-04,  7.985707588354603e-03, -5.435648842220596e-02, -5.886172973604180e-04,  9.907022772412373e-03, -6.651828243030819e-02, -6.445871192143782e-04,  1.198905240283430e-02, -7.284330283731928e-02, -3.532439768520266e-03, -4.648019611295768e-03,  1.362171615448724e-01, -3.532439768521044e-03, -4.648019611297435e-03,  1.362171615448862e-01, -3.532439768521712e-03, -4.648019611298659e-03,  1.362171615448945e-01, -3.532439768521768e-03, -4.648019611299992e-03,  1.362171615448970e-01, -3.532439768521157e-03, -4.648019611300436e-03,  1.362171615448931e-01, -3.532439768519878e-03, -4.648019611300325e-03,  1.362171615448846e-01, -3.284970708981010e-02,  3.320085888486634e-01
  3.820000000000000e+00,  1.658548108652701e-01,  6.400546938500695e-01,  7.604680548380851e-01,  1.657663721554828e+00, -9.085096142873789e-01, -1.701229522869230e+00, -7.551226596468107e-05, -2.220448482303816e-16, -5.127599337854338e-03, -2.419540137628990e-04,  1.691829297031049e-03, -1.642969158598890e-02, -4.272635409960764e-04,  3.729077378153999e-03, -2.901298513433401e-02, -6.147491845155649e-04,  5.843632151985030e-03, -4.174404609882123e-02, -7.930079334486785e-04,  7.929639033379787e-03, -5.384856225014996e-02, -9.704365976860678e-04,  9.837464446514533e-03, -6.589671217168251e-02, -1.062712451177069e-03,  1.190487591173386e-02, -7.216262936035159e-02, -3.337679615878688e-03, -4.664325705889471e-03,  1.361353546579756e-01, -3.337679615879409e-03, -4.664325705890693e-03,  1.361353546579895e-01, -3.337679615880410e-03, -4.664325705892694e-03,  1.361353546579978e-01, -3.337679615880077e-03, -4.664325705893251e-03,  1.361353546580003e-01, -3.337679615879577e-03, -4.664325705894139e-03,  1.361353546579975e-01, -3.337679615878354e-03, -4.664325705894582e-03,  1.361353546579883e-01, -3.339410061381887e-02,  3.317614540416740e-01
  3.830000000000000e+00,  1.656951697543378e-01,  6.367570802510483e-01,  7.651320617411996e-01,  1.656142347806655e+00, -9.121223644508050e-01, -1.699552411036084e+00, -1.053915205060684e-04, -3.330672656524525e-16, -5.079820893496111e-03, -3.376921759318968e-04,  1.679660800271993e-03, -1.627660140605463e-02, -5.963263539677869e-04,  3.702255957063850e-03, -2.874264511660490e-02, -8.579977101537422e-04,  5.801601777511277e-03, -4.135507936167921e-02, -1.106791205536570e-03,  7.872605036483873e-03, -5.334680687385869e-02, -1.354426162143182e-03,  9.766708398939249e-03, -6.528269337098629e-02, -1.483214411061642e-03,  1.181924998942680e-02, -7.149022538639478e-02, -3.137367535006775e-03, -4.677521998331955e-03,  1.360322658776230e-01, -3.137367535007885e-03, -4.677521998333843e-03,  1.360322658776369e-01, -3.137367535008441e-03, -4.677521998334955e-03,  1.360322658776450e-01, -3.137367535008441e-03, -4.677521998336177e-03,  1.360322658776481e-01, -3.137367535007887e-03, -4.677521998336734e-03,  1.360322658776450e-01, -3.137367535006442e-03, -4.677521998336956e-03,  1.360322658776366e-01, -3.392293099142482e-02,  3.314513663701738e-01
  3.840000000000000e+00,  1.655317815094642e-01,  6.334562495651230e-01,  7.697947619823662e-01,  1.654438628295825e+00, -9.159082973830698e-01, -1.697716279943841e+00, -1.354105654529809e-04, -3.330672591230078e-16, -5.032579486789642e-03, -4.338782500928570e-04,  1.667292709359556e-03, -1.612523198517476e-02, -7.661801290776569e-04,  3.674994596763301e-03, -2.847534376558418e-02, -1.102384276562169e-03,  5.758881998487379e-03, -4.097048467527901e-02, -1.422042515943999e-03,  7.814635537645798e-03, -5.285069131134983e-02, -1.740212225792080e-03,  9.694791773050285e-03, -6.467557624361238e-02, -1.905683693762466e-03,  1.173221958521421e-02, -7.082537934480704e-02, -2.931761406037439e-03, -4.687639570249415e-03,  1.359073188590095e-01, -2.931761406038496e-03, -4.687639570251416e-03,  1.359073188590231e-01, -2.931761406039106e-03, -4.687639570252858e-03,  1.359073188590317e-01, -2.931761406038939e-03, -4.687639570253858e-03,  1.359073188590342e-01, -2.931761406038717e-03, -4.687639570254748e-03,  1.359073188590316e-01, -2.931761406037218e-03, -4.687639570254750e-03,  1.359073188590230e-01, -3.443572578775067e-02,  3.310766526235620e-01
  3.850000000000000e+00,  1.653646344259960e-01,  6.301535969455372e-01,  7.744527686486617e-01,  1.652559520310623e+00, -9.198573094990383e-01, -1.695726968819620e+00, -1.655412478702782e-04, -7.771569230806577e-16, -4.985828200509764e-03, -5.304220295050942e-04,  1.654731048705483e-03, -1.597543299266006e-02, -9.366655713782277e-04,  3.647306576074060e-03, -2.821081561420520e-02, -1.347679689275318e-03,  5.715493623423942e-03, -4.058988008411148e-02, -1.738466210712433e-03,  7.755758773409528e-03, -5.235972285152105e-02, -2.127432984660148e-03,  9.621749598940143e-03, -6.407475783861148e-02, -2.329724092470297e-03,  1.164382709100778e-02, -7.016743095187354e-02, -2.721124640731572e-03, -4.694715408024206e-03,  1.357600002493905e-01, -2.721124640732683e-03, -4.694715408026761e-03,  1.357600002494040e-01, -2.721124640733129e-03, -4.694715408027875e-03,  1.357600002494124e-01, -2.721124640733296e-03, -4.694715408028986e-03,  1.357600002494150e-01, -2.721124640732795e-03, -4.694715408029762e-03,  1.357600002494125e-01, -2.721124640731350e-03, -4.694715408029761e-03,  1.357600002494044e-01, -3.493203907069373e-02,  3.306358265855184e-01
  3.860000000000000e+00,  1.651937318799874e-01,  6.268505423489026e-01,  7.791027000000263e-01,  1.650512090117600e+00, -9.239592748617902e-01, -1.693590363632519e+00, -1.957563235526022e-04, -4.440896620298607e-16, -4.939524600961197e-03, -6.272362191481923e-04,  1.641983074940103e-03, -1.582706846380841e-02, -1.107628527694847e-03,  3.619207889837310e-03, -2.794882056411499e-02, -1.593662151839446e-03,  5.671461716956944e-03, -4.021292013331735e-02, -2.055776179095885e-03,  7.696008755756704e-03, -5.187345586800671e-02, -2.515738313196754e-03,  9.547624071679563e-03, -6.347969282457522e-02, -2.754952189266050e-03,  1.155412356946197e-02, -6.951578302228750e-02, -2.505729937886584e-03, -4.698793767075184e-03,  1.355898647829485e-01, -2.505729937887973e-03, -4.698793767077185e-03,  1.355898647829615e-01, -2.505729937888307e-03, -4.698793767078185e-03,  1.355898647829695e-01, -2.505729937888584e-03, -4.698793767079519e-03,  1.355898647829723e-01, -2.505729937887806e-03, -4.698793767079741e-03,  1.355898647829699e-01, -2.505729937886973e-03, -4.698793767080296e-03,  1.355898647829623e-01, -3.541145712327059e-02,  3.301276040941124e-01
  3.870000000000000e+00,  1.650190932777672e-01,  6.235485317758549e-01,  7.837411836489729e-01,  1.648303479154208e+00, -9.282040786020705e-01, -1.691312392051185e+00, -2.260291460619025e-04, -4.440896539158214e-16, -4.893631234412766e-03, -7.242354393470250e-04,  1.629058364572754e-03, -1.568001839055726e-02, -1.278918227135666e-03,  3.590719646291846e-03, -2.768914669458999e-02, -1.840114734247181e-03,  5.626819356647827e-03, -3.983929991016841e-02, -2.373692587918825e-03,  7.635430369979026e-03, -5.139149703257122e-02, -2.904785767974938e-03,  9.472470875700426e-03, -6.288989986947696e-02, -3.180992978821333e-03,  1.146317640748162e-02, -6.886990845562976e-02, -2.285863466952068e-03, -4.699927780758043e-03,  1.353965399662660e-01, -2.285863466953012e-03, -4.699927780759822e-03,  1.353965399662785e-01, -2.285863466953568e-03, -4.699927780761155e-03,  1.353965399662860e-01, -2.285863466953624e-03, -4.699927780762155e-03,  1.353965399662891e-01, -2.285863466952956e-03, -4.699927780762599e-03,  1.353965399662867e-01, -2.285863466952012e-03, -4.699927780762710e-03,  1.353965399662797e-01, -3.587360564655145e-02,  3.295509169246021e-01
  3.880000000000000e+00,  1.648407546331496e-01,  6.202490395003856e-01,  7.883648610022357e-01,  1.645940876323262e+00, -9.325816319937785e-01, -1.688899018674658e+00, -2.563331896345159e-04, -4.440896459817692e-16, -4.848115941466131e-03, -8.213346970906815e-04,  1.615969660553195e-03, -1.553417972878109e-02, -1.450384581614991e-03,  3.561869933052758e-03, -2.743161204130884e-02, -2.086821488917114e-03,  5.581610557053721e-03, -3.946875760337541e-02, -2.691936871305705e-03,  7.574083342549554e-03, -5.091350861653711e-02, -3.294234456413558e-03,  9.396364107322887e-03, -6.230496568077078e-02, -3.607473154121237e-03,  1.137107527324021e-02, -6.822935466062609e-02, -2.061829422970710e-03, -4.698181201644471e-03,  1.351797304737163e-01, -2.061829422971599e-03, -4.698181201646248e-03,  1.351797304737281e-01, -2.061829422972044e-03, -4.698181201647471e-03,  1.351797304737355e-01, -2.061829422972099e-03, -4.698181201648693e-03,  1.351797304737380e-01, -2.061829422971599e-03, -4.698181201648916e-03,  1.351797304737361e-01, -2.061829422970433e-03, -4.698181201649138e-03,  1.351797304737295e-01, -3.631815761616967e-02,  3.289049258367922e-01
  3.890000000000000e+00,  1.646587366816276e-01,  6.169536052746255e-01,  7.929703471830929e-01,  1.643431851265611e+00, -9.370824626562005e-01, -1.686356038397996e+00, -2.866633802266354e-04, -1.110224095554504e-15, -4.802955977592576e-03, -9.185177342864664e-04,  1.602700647898779e-03, -1.538947960116495e-02, -1.621998881172675e-03,  3.532622789144230e-03, -2.717608791113430e-02, -2.333741107797497e-03,  5.535778965708078e-03, -3.910110804852923e-02, -3.010455743112436e-03,  7.511891204810054e-03, -5.043925176339079e-02, -3.684019170055165e-03,  9.319208899966886e-03, -6.172459795986067e-02, -4.034321306233490e-03,  1.127770536328817e-02, -6.759380154489524e-02, -1.833690217725828e-03, -4.693534459372787e-03,  1.349392559583964e-01, -1.833690217727550e-03, -4.693534459376121e-03,  1.349392559584250e-01, -1.833690217729162e-03, -4.693534459379456e-03,  1.349392559584428e-01, -1.833690217729051e-03, -4.693534459381678e-03,  1.349392559584498e-01, -1.833690217728107e-03, -4.693534459383345e-03,  1.349392559584452e-01, -1.833690217725384e-03, -4.693534459383898e-03,  1.349392559584295e-01, -3.674455635219017e-02,  3.281891169090180e-01
