Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.920000000000000e+00,  1.914064320813218e-01,  8.827616268733358e-01,  1.021528192343392e+00,  1.180285140482974e+00, -1.260813400702965e+00, -1.221274279850459e+00, -1.712664576450181e-04, -8.504316827752313e-14, -4.882943305420579e-03, -5.487665657730175e-04,  2.110703296735827e-03, -1.564577246661585e-02, -9.690599566780400e-04,  4.652346386176739e-03, -2.762867224947679e-02, -1.394288912995485e-03,  7.290436257506098e-03, -3.975228893861041e-02, -1.798590705601413e-03,  9.892910165244127e-03, -5.127925549980418e-02, -2.201009815094158e-03,  1.227308728856398e-02, -6.275254526483862e-02, -2.410297119089547e-03,  1.485236180722244e-02, -6.871949322091828e-02,  1.085064365469822e-02, -1.070702469339268e-02, -2.459163192076012e-02,  1.085064365470166e-02, -1.070702469339690e-02, -2.459163192076206e-02,  1.085064365469778e-02, -1.070702469339835e-02, -2.459163192075624e-02,  1.085064365468601e-02, -1.070702469339723e-02, -2.459163192074269e-02,  1.085064365466580e-02, -1.070702469339301e-02, -2.459163192072114e-02,  1.085064365463793e-02, -1.070702469338668e-02, -2.459163192069233e-02, -9.099446709114209e-02, -1.399061716149981e-01
  1.930000000000000e+00,  1.914473193271186e-01,  8.826618488092807e-01,  1.021474603921299e+00,  1.180577514193152e+00, -1.260580315544231e+00, -1.221626469614144e+00, -1.751960057955420e-04, -8.992815387432314e-14, -4.867185886121927e-03, -5.613574996558203e-04,  2.134083414729820e-03, -1.559528304218804e-02, -9.912941280091157e-04,  4.703880113177894e-03, -2.753951361173313e-02, -1.426279563692328e-03,  7.371191928013120e-03, -3.962400698944767e-02, -1.839857681530051e-03,  1.000249326363309e-02, -5.111377564888931e-02, -2.251509919856763e-03,  1.240903544835451e-02, -6.255004072896560e-02, -2.465599124641489e-03,  1.501688041683151e-02, -6.849773314694363e-02,  1.092495241619562e-02, -1.067681505739511e-02, -2.373298397284755e-02,  1.092495241619879e-02, -1.067681505739822e-02, -2.373298397284928e-02,  1.092495241619401e-02, -1.067681505739911e-02, -2.373298397284323e-02,  1.092495241618191e-02, -1.067681505739678e-02, -2.373298397282946e-02,  1.092495241616237e-02, -1.067681505739178e-02, -2.373298397280858e-02,  1.092495241613461e-02, -1.067681505738445e-02, -2.373298397277937e-02, -9.081101295032067e-02, -1.374037657594741e-01
  1.940000000000000e+00,  1.914869586315488e-01,  8.825626241527889e-01,  1.021420405893747e+00,  1.180872545209566e+00, -1.260345816024455e+00, -1.221982257994876e+00, -1.791669546246320e-04, -9.547927387716811e-14, -4.851349697050534e-03, -5.740810882819695e-04,  2.157947441875674e-03, -1.554454122614674e-02, -1.013762552679467e-03,  4.756480457642089e-03, -2.744990927882272e-02, -1.458607259409614e-03,  7.453619036107664e-03, -3.949508377157331e-02, -1.881559435385088e-03,  1.011434445426325e-02, -5.094746858064977e-02, -2.302542080344906e-03,  1.254779739029728e-02, -6.234652389304825e-02, -2.521483777473328e-03,  1.518480414445179e-02, -6.827486451640308e-02,  1.099628882149849e-02, -1.064452807763248e-02, -2.285406832398131e-02,  1.099628882150110e-02, -1.064452807763504e-02, -2.285406832398282e-02,  1.099628882149644e-02, -1.064452807763471e-02, -2.285406832397627e-02,  1.099628882148377e-02, -1.064452807763115e-02, -2.285406832396293e-02,  1.099628882146346e-02, -1.064452807762593e-02, -2.285406832394146e-02,  1.099628882143626e-02, -1.064452807761705e-02, -2.285406832391292e-02, -9.061396627696028e-02, -1.348415519838349e-01
  1.950000000000000e+00,  1.915253559185381e-01,  8.824639860638824e-01,  1.021365656421318e+00,  1.181170017692622e+00, -1.260110087417496e+00, -1.222341548659869e+00, -1.831757836417391e-04, -1.020851067115615e-13, -4.835449320637395e-03, -5.869260514100264e-04,  2.182270179067628e-03, -1.549359374305570e-02, -1.036445311050316e-03,  4.810091876484965e-03, -2.735994176106270e-02, -1.491243339660997e-03,  7.537630543278565e-03, -3.936563800129676e-02, -1.923658996000831e-03,  1.022834562840232e-02, -5.078048743554907e-02, -2.354061053414795e-03,  1.268922658938066e-02, -6.214218216140360e-02, -2.577901532409496e-03,  1.535595567182226e-02, -6.805109255331880e-02,  1.106445388624321e-02, -1.061012361888130e-02, -2.195539691401245e-02,  1.106445388624532e-02, -1.061012361888307e-02, -2.195539691401328e-02,  1.106445388623977e-02, -1.061012361888196e-02, -2.195539691400734e-02,  1.106445388622667e-02, -1.061012361887830e-02, -2.195539691399346e-02,  1.106445388620613e-02, -1.061012361887120e-02, -2.195539691397231e-02,  1.106445388617870e-02, -1.061012361886176e-02, -2.195539691394377e-02, -9.040295436861373e-02, -1.322209932456812e-01
  1.960000000000000e+00,  1.915625183102007e-01,  8.823659686457387e-01,  1.021310416024303e+00,  1.181469706732250e+00, -1.259873320733330e+00, -1.222704240527130e+00, -1.872188343378547e-04, -1.083023610270293e-13, -4.819499180142478e-03, -5.998806665595693e-04,  2.207026343772660e-03, -1.544248680746671e-02, -1.059321702543302e-03,  4.864658642736718e-03, -2.726969266814842e-02, -1.524158020336523e-03,  7.623139122852933e-03, -3.923578709910523e-02, -1.966117942774208e-03,  1.034437828629437e-02, -5.061298368247866e-02, -2.406019822185499e-03,  1.283317603549035e-02, -6.193720089277856e-02, -2.634800901876344e-03,  1.553015709363386e-02, -6.782662024163442e-02,  1.112925394413426e-02, -1.057356936397102e-02, -2.103753444583347e-02,  1.112925394413537e-02, -1.057356936397246e-02, -2.103753444583430e-02,  1.112925394412982e-02, -1.057356936397057e-02, -2.103753444582775e-02,  1.112925394411638e-02, -1.057356936396569e-02, -2.103753444581409e-02,  1.112925394409507e-02, -1.057356936395780e-02, -2.103753444579277e-02,  1.112925394406642e-02, -1.057356936394759e-02, -2.103753444576446e-02, -9.017765113156921e-02, -1.295437080411883e-01
  1.970000000000000e+00,  1.915984541973174e-01,  8.822686068790342e-01,  1.021254747412708e+00,  1.181771379510199e+00, -1.259635711793167e+00, -1.223070226719354e+00, -1.912923277102877e-04, -1.144641040598114e-13, -4.803513493945908e-03, -6.129328251684786e-04,  2.232190673439806e-03, -1.539126597746684e-02, -1.082370344801524e-03,  4.920125073471393e-03, -2.717924245053004e-02, -1.557320536381982e-03,  7.710057517179653e-03, -3.910564681755854e-02, -2.008896589708947e-03,  1.046232402184026e-02, -5.044510663875658e-02, -2.458369821264240e-03,  1.297949883470369e-02, -6.173176281294714e-02, -2.692128702546300e-03,  1.570723064518487e-02, -6.760164768196111e-02,  1.119050211006609e-02, -1.053484124499245e-02, -2.010109790033074e-02,  1.119050211006676e-02, -1.053484124499279e-02, -2.010109790033151e-02,  1.119050211006032e-02, -1.053484124499023e-02, -2.010109790032474e-02,  1.119050211004599e-02, -1.053484124498468e-02, -2.010109790031097e-02,  1.119050211002401e-02, -1.053484124497591e-02, -2.010109790028987e-02,  1.119050210999492e-02, -1.053484124496437e-02, -2.010109790026201e-02, -8.993778019506965e-02, -1.268114692833408e-01
  1.980000000000000e+00,  1.916331733613182e-01,  8.821719367181527e-01,  1.021198715238630e+00,  1.182074797732352e+00, -1.259397458748123e+00, -1.223439394329124e+00, -1.953923739966609e-04, -1.215140262854762e-13, -4.787506201717258e-03, -6.260700637844864e-04,  2.257737998027789e-03, -1.533997591810166e-02, -1.105569228770865e-03,  4.976435689666960e-03, -2.708866998164943e-02, -1.590699221044876e-03,  7.798298788133333e-03, -3.897533064020846e-02, -2.051954087651574e-03,  1.058206486253158e-02, -5.027700269474505e-02, -2.511061061849504e-03,  1.312804863100646e-02, -6.152604706584956e-02, -2.749830192337193e-03,  1.588699921272758e-02, -6.737637105248870e-02,  1.124801965114453e-02, -1.049392389364528e-02, -1.914675572800068e-02,  1.124801965114497e-02, -1.049392389364506e-02, -1.914675572800085e-02,  1.124801965113709e-02, -1.049392389364195e-02, -1.914675572799402e-02,  1.124801965112232e-02, -1.049392389363518e-02, -1.914675572798036e-02,  1.124801965109956e-02, -1.049392389362563e-02, -1.914675572795943e-02,  1.124801965106892e-02, -1.049392389361286e-02, -1.914675572793168e-02, -8.968311837593489e-02, -1.240262022274733e-01
  1.990000000000000e+00,  1.916666871092060e-01,  8.820759955709808e-01,  1.021142385713890e+00,  1.182379722255071e+00, -1.259158757305131e+00, -1.223811625346314e+00, -1.995149809115453e-04, -1.288415044443531e-13, -4.771490853307717e-03, -6.392795904528142e-04,  2.283643248621786e-03, -1.528866004537538e-02, -1.128895765299993e-03,  5.033535235202691e-03, -2.699805192928042e-02, -1.624261572929776e-03,  7.887776346885332e-03, -3.884494887707855e-02, -2.095248510778060e-03,  1.070348330984235e-02, -5.010881414705332e-02, -2.564042237579426e-03,  1.327867965640556e-02, -6.132022778573001e-02, -2.807849186319511e-03,  1.606928639411467e-02, -6.715098104535512e-02,  1.130163733010428e-02, -1.045081095512196e-02, -1.817522684541501e-02,  1.130163733010395e-02, -1.045081095512074e-02, -1.817522684541496e-02,  1.130163733009579e-02, -1.045081095511641e-02, -1.817522684540802e-02,  1.130163733007936e-02, -1.045081095510941e-02, -1.817522684539464e-02,  1.130163733005549e-02, -1.045081095509831e-02, -1.817522684537350e-02,  1.130163733002285e-02, -1.045081095508477e-02, -1.817522684534591e-02, -8.941349817143507e-02, -1.211899818117255e-01
  2.000000000000000e+00,  1.916990083238969e-01,  8.819808225523108e-01,  1.021085826248479e+00,  1.182685916752455e+00, -1.258919797044988e+00, -1.224186797291647e+00, -2.036560694497142e-04, -1.363910273286956e-13, -4.755480513649644e-03, -6.525483353550814e-04,  2.309881452601705e-03, -1.523736022153343e-02, -1.152326874560920e-03,  5.091368666210220e-03, -2.690746221743248e-02, -1.657974384648857e-03,  7.978403937214459e-03, -3.871460789045061e-02, -2.138737022559374e-03,  1.082646231658872e-02, -4.994067819982045e-02, -2.617260927621766e-03,  1.343124670283876e-02, -6.111447287496763e-02, -2.866128279124923e-03,  1.625391646479977e-02, -6.692566152826385e-02,  1.135119667954554e-02, -1.040550517718941e-02, -1.718727956104547e-02,  1.135119667954443e-02, -1.040550517718797e-02, -1.718727956104530e-02,  1.135119667953499e-02, -1.040550517718297e-02, -1.718727956103814e-02,  1.135119667951790e-02, -1.040550517717387e-02, -1.718727956102482e-02,  1.135119667949203e-02, -1.040550517716243e-02, -1.718727956100434e-02,  1.135119667945805e-02, -1.040550517714733e-02, -1.718727956097669e-02, -8.912880853017606e-02, -1.183050297605545e-01
  2.010000000000000e+00,  1.917301514242492e-01,  8.818864580418558e-01,  1.021029105238794e+00,  1.182993147878756e+00, -1.258680761196508e+00, -1.224564782373818e+00, -2.078114931376455e-04, -1.438850389191549e-13, -4.739487725244310e-03, -6.658630124894826e-04,  2.336427761976811e-03, -1.518611663485985e-02, -1.175839094972369e-03,  5.149881213522008e-03, -2.681697181409195e-02, -1.691803899546757e-03,  8.070095733369724e-03, -3.858440978946034e-02, -2.182376077926669e-03,  1.095088541971884e-02, -4.977272657075722e-02, -2.670663844074943e-03,  1.358560528691656e-02, -6.090894352196984e-02, -2.924609115867694e-03,  1.644071457720631e-02, -6.670058901653730e-02,  1.139655106263755e-02, -1.035801832107656e-02, -1.618373038958965e-02,  1.139655106263616e-02, -1.035801832107401e-02, -1.618373038958953e-02,  1.139655106262545e-02, -1.035801832106812e-02, -1.618373038958282e-02,  1.139655106260635e-02, -1.035801832105813e-02, -1.618373038956900e-02,  1.139655106257904e-02, -1.035801832104503e-02, -1.618373038954906e-02,  1.139655106254284e-02, -1.035801832102849e-02, -1.618373038952159e-02, -8.882899429847763e-02, -1.153737113157044e-01
  2.020000000000000e+00,  1.917601322980042e-01,  8.817929428381216e-01,  1.020972291937475e+00,  1.183301183190642e+00, -1.258441828412563e+00, -1.224945445810498e+00, -2.119770523809439e-04, -1.519896736534394e-13, -4.723524507274447e-03, -6.792101656493196e-04,  2.363257501103782e-03, -1.513496779684025e-02, -1.199408664386921e-03,  5.209018487854752e-03, -2.672664872620329e-02, -1.725715928512602e-03,  8.162766504895362e-03, -3.845445242288385e-02, -2.226121573957575e-03,  1.107663696398100e-02, -4.960508548183695e-02, -2.724197016369283e-03,  1.374161192740107e-02, -6.070379418978598e-02, -2.983232594082244e-03,  1.662950709651744e-02, -6.647593266064207e-02,  1.143756649266222e-02, -1.030837095882829e-02, -1.516544262994690e-02,  1.143756649265918e-02, -1.030837095882519e-02, -1.516544262994634e-02,  1.143756649264790e-02, -1.030837095881764e-02, -1.516544262993951e-02,  1.143756649262692e-02, -1.030837095880709e-02, -1.516544262992625e-02,  1.143756649259728e-02, -1.030837095879210e-02, -1.516544262990632e-02,  1.143756649255820e-02, -1.030837095877389e-02, -1.516544262987951e-02, -8.851405489492456e-02, -1.123985312306281e-01
  2.030000000000000e+00,  1.917889682557879e-01,  8.817003174531782e-01,  1.020915456275637e+00,  1.183609789555103e+00, -1.258203173936783e+00, -1.225328644451474e+00, -2.161485036956269e-04, -1.597612410775187e-13, -4.707602349921268e-03, -6.925761980005551e-04,  2.390346192102343e-03, -1.508395052394851e-02, -1.223011572326841e-03,  5.268726535829339e-03, -2.663655796751543e-02, -1.759675925137172e-03,  8.256331704416475e-03, -3.832482933286666e-02, -2.269928946821581e-03,  1.120360222104389e-02, -4.943787559961071e-02, -2.777805909903320e-03,  1.389912429298521e-02, -6.049917254306302e-02, -3.041938993637639e-03,  1.682012177951478e-02, -6.625185416620838e-02,  1.147412232170673e-02, -1.025659219886207e-02, -1.413332464378611e-02,  1.147412232170329e-02, -1.025659219885774e-02, -1.413332464378606e-02,  1.147412232169002e-02, -1.025659219884964e-02, -1.413332464377878e-02,  1.147412232166704e-02, -1.025659219883709e-02, -1.413332464376607e-02,  1.147412232163506e-02, -1.025659219882077e-02, -1.413332464374614e-02,  1.147412232159298e-02, -1.025659219880056e-02, -1.413332464372044e-02, -8.818404257336078e-02, -1.093821288605350e-01
  2.040000000000000e+00,  1.918166780121988e-01,  8.816086217378499e-01,  1.020858668603414e+00,  1.183918733106554e+00, -1.257964969315567e+00, -1.225714225893525e+00, -2.203215682759395e-04, -1.679213868284986e-13, -4.691732191635668e-03, -7.059473995237639e-04,  2.417669543432747e-03, -1.503309986482518e-02, -1.246623608443070e-03,  5.328951814787357e-03, -2.654676142997930e-02, -1.793649055432457e-03,  8.350707428177508e-03, -3.819562956989662e-02, -2.313753261727306e-03,  1.133166733594967e-02, -4.927121179652615e-02, -2.831435536112752e-03,  1.405800113586609e-02, -6.029521915596459e-02, -3.100668097276092e-03,  1.701238769418635e-02, -6.602850747416684e-02,  1.150611187749182e-02, -1.020271940540530e-02, -1.308832785555486e-02,  1.150611187748671e-02, -1.020271940540008e-02, -1.308832785555408e-02,  1.150611187747200e-02, -1.020271940539042e-02, -1.308832785554731e-02,  1.150611187744658e-02, -1.020271940537654e-02, -1.308832785553482e-02,  1.150611187741161e-02, -1.020271940535800e-02, -1.308832785551583e-02,  1.150611187736631e-02, -1.020271940533569e-02, -1.308832785549096e-02, -8.783906083294844e-02, -1.063272724243033e-01
  2.050000000000000e+00,  1.918432816901038e-01,  8.815178948377939e-01,  1.020801999353614e+00,  1.184227780940647e+00, -1.257727380897159e+00, -1.226102027954346e+00, -2.244919458455007e-04, -1.760815324875006e-13, -4.675924379119186e-03, -7.193099914120432e-04,  2.445203404866369e-03, -1.498244897204406e-02, -1.270220440913723e-03,  5.389641093551735e-03, -2.645731765730635e-02, -1.827600310636939e-03,  8.445810260527389e-03, -3.806693736699465e-02, -2.357549358424000e-03,  1.146071911608306e-02, -4.910520273064307e-02, -2.885030630534306e-03,  1.421810202993626e-02, -6.009206699785254e-02, -3.159359385603536e-03,  1.720613490290530e-02, -6.580603819752880e-02,  1.153344305946573e-02, -1.014679800364821e-02, -1.203144453140008e-02,  1.153344305945952e-02, -1.014679800364200e-02, -1.203144453139903e-02,  1.153344305944225e-02, -1.014679800363100e-02, -1.203144453139254e-02,  1.153344305941483e-02, -1.014679800361468e-02, -1.203144453137993e-02,  1.153344305937663e-02, -1.014679800359436e-02, -1.203144453136233e-02,  1.153344305932778e-02, -1.014679800356938e-02, -1.203144453133841e-02, -8.747926374579655e-02, -1.032368526164052e-01
  2.060000000000000e+00,  1.918688008571737e-01,  8.814281756009608e-01,  1.020745518596645e+00,  1.184536705122734e+00, -1.257490566782382e+00, -1.226491878869475e+00, -2.286553354751006e-04, -1.841306556531318e-13, -4.660188600600144e-03, -7.326501927637470e-04,  2.472923681371256e-03, -1.493202888831674e-02, -1.293777734217637e-03,  5.450741262604158e-03, -2.636828146743118e-02, -1.861494676665926e-03,  8.541556976457551e-03, -3.793883159651343e-02, -2.401272069797788e-03,  1.159064462752589e-02, -4.893995014492061e-02, -2.938535920301560e-03,  1.437928687002978e-02, -5.988984057579195e-02, -3.217952330026555e-03,  1.740119385643160e-02, -6.558458268235733e-02,  1.155603888343402e-02, -1.008888139226380e-02, -1.096370534143654e-02,  1.155603888342631e-02, -1.008888139225613e-02, -1.096370534143576e-02,  1.155603888340699e-02, -1.008888139224303e-02, -1.096370534142938e-02,  1.155603888337656e-02, -1.008888139222482e-02, -1.096370534141800e-02,  1.155603888333449e-02, -1.008888139220239e-02, -1.096370534140073e-02,  1.155603888328175e-02, -1.008888139217431e-02, -1.096370534137825e-02, -8.710485637795576e-02, -1.001138755830082e-01
  2.070000000000000e+00,  1.918932585706187e-01,  8.813395032584814e-01,  1.020689295529517e+00,  1.184845287761717e+00, -1.257254672883835e+00, -1.226883598088267e+00, -2.328074558693674e-04, -1.929014243479774e-13, -4.644533810061763e-03, -7.459542855885837e-04,  2.500806227122870e-03, -1.488186830371600e-02, -1.317271263930105e-03,  5.512199100467818e-03, -2.627970352378975e-02, -1.895297299280983e-03,  8.637864175518702e-03, -3.781138515328869e-02, -2.444876434930658e-03,  1.172133069829232e-02, -4.877554807150215e-02, -2.991896384880267e-03,  1.454141525563272e-02, -5.968865496080437e-02, -3.276386678275969e-03,  1.759739464810704e-02, -6.536426694142740e-02,  1.157383793227989e-02, -1.002903086176469e-02, -9.886176618735363e-03,  1.157383793227006e-02, -1.002903086175603e-02, -9.886176618734362e-03,  1.157383793224885e-02, -1.002903086174070e-02, -9.886176618728478e-03,  1.157383793221499e-02, -1.002903086171972e-02, -9.886176618717598e-03,  1.157383793216925e-02, -1.002903086169496e-02, -9.886176618701887e-03,  1.157383793211151e-02, -1.002903086166365e-02, -9.886176618680624e-03, -8.671609544004380e-02, -9.696145499406152e-02
  2.080000000000000e+00,  1.919166793835174e-01,  8.812519178229401e-01,  1.020633398033291e+00,  1.185153324330865e+00, -1.257019830239210e+00, -1.227276996699572e+00, -2.369440597895625e-04, -2.007840137342921e-13, -4.628968184372013e-03, -7.592086610178528e-04,  2.528826768179888e-03, -1.483199341830150e-02, -1.340676998319507e-03,  5.573961103281437e-03, -2.619163009273815e-02, -1.928973601492367e-03,  8.734648014751868e-03, -3.768466460561482e-02, -2.488317850546470e-03,  1.185266355592156e-02, -4.861208238148182e-02, -3.045057441397389e-03,  1.470434604128729e-02, -5.948861523689938e-02, -3.334602657360220e-03,  1.779456646977719e-02, -6.514520605086391e-02,  1.158679468233485e-02, -9.967315391339899e-03, -8.799957274728971e-03,  1.158679468232330e-02, -9.967315391329352e-03, -8.799957274727639e-03,  1.158679468229887e-02, -9.967315391311696e-03, -8.799957274722419e-03,  1.158679468226202e-02, -9.967315391288716e-03, -8.799957274712429e-03,  1.158679468221227e-02, -9.967315391259625e-03, -8.799957274697713e-03,  1.158679468214954e-02, -9.967315391225539e-03, -8.799957274678838e-03, -8.631328908048171e-02, -9.378280307651390e-02
  2.090000000000000e+00,  1.919390892988933e-01,  8.811654600091158e-01,  1.020577892348188e+00,  1.185460624465104e+00, -1.256786154336192e+00, -1.227671877123576e+00, -2.410609447153860e-04, -2.089441590422168e-13, -4.613499123563825e-03, -7.723998534689784e-04,  2.556960862157245e-03, -1.478242794302649e-02, -1.363971158685161e-03,  5.635973395900198e-03, -2.610410304514841e-02, -1.962489370370919e-03,  8.831824069380141e-03, -3.755873019753659e-02, -2.531552182997757e-03,  1.198452863844487e-02, -4.844963078786374e-02, -3.097965081684013e-03,  1.486793710207530e-02, -5.928981650469316e-02, -3.392541123637772e-03,  1.799253732798411e-02, -6.492750415411111e-02,  1.159487972615156e-02, -9.903811292608240e-03, -7.706175528705574e-03,  1.159487972613791e-02, -9.903811292595249e-03, -7.706175528704408e-03,  1.159487972611049e-02, -9.903811292575820e-03, -7.706175528699357e-03,  1.159487972606957e-02, -9.903811292549615e-03, -7.706175528690694e-03,  1.159487972601539e-02, -9.903811292517198e-03, -7.706175528677428e-03,  1.159487972594767e-02, -9.903811292478337e-03, -7.706175528660661e-03, -8.589679552992743e-02, -9.058122106755921e-02
  2.100000000000000e+00,  1.919605156803778e-01,  8.810801709393355e-01,  1.020522842812230e+00,  1.185767011507401e+00, -1.256553745578880e+00, -1.228068032641044e+00, -2.451539634145231e-04, -2.169377706665538e-13, -4.598133272009557e-03, -7.855145745111159e-04,  2.585183871578817e-03, -1.473319316757619e-02, -1.387130279153692e-03,  5.698181673169280e-03, -2.601715997620896e-02, -1.995810843086078e-03,  8.929307240777201e-03, -3.743363602122276e-02, -2.574535879250735e-03,  1.211681046950050e-02, -4.828826306791684e-02, -3.150566008090938e-03,  1.503204517868819e-02, -5.909234415351463e-02, -3.450143711549529e-03,  1.819113385648127e-02, -6.471125475990790e-02,  1.159807989549863e-02, -9.838601743965615e-03, -6.605985668162838e-03,  1.159807989548226e-02, -9.838601743950738e-03, -6.605985668161616e-03,  1.159807989545167e-02, -9.838601743928312e-03, -6.605985668157453e-03,  1.159807989540721e-02, -9.838601743899002e-03, -6.605985668149737e-03,  1.159807989534836e-02, -9.838601743862696e-03, -6.605985668138190e-03,  1.159807989527520e-02, -9.838601743819730e-03, -6.605985668123979e-03, -8.546702093025030e-02, -8.736008972530183e-02
  2.110000000000000e+00,  1.919809871194118e-01,  8.809960916217044e-01,  1.020468311676423e+00,  1.186072320767080e+00, -1.256322691197250e+00, -1.228465246635247e+00, -2.492190374117650e-04, -2.245428038122383e-13, -4.582876561075747e-03, -7.985397560213713e-04,  2.613470959424183e-03, -1.468430809705122e-02, -1.410131282892161e-03,  5.760531190100128e-03, -2.593083444678486e-02, -2.028904816561371e-03,  9.027011741084405e-03, -3.730943036423556e-02, -2.617226108335645e-03,  1.224939263745537e-02, -4.812804151114038e-02, -3.202807806589813e-03,  1.519652585152516e-02, -5.889627440959905e-02, -3.507353023176979e-03,  1.839018128488666e-02, -6.449654134261228e-02,  1.159639826284676e-02, -9.771776244551337e-03, -5.500564844056205e-03,  1.159639826282772e-02, -9.771776244534016e-03, -5.500564844055260e-03,  1.159639826279413e-02, -9.771776244508921e-03, -5.500564844051540e-03,  1.159639826274539e-02, -9.771776244476281e-03, -5.500564844045045e-03,  1.159639826268144e-02, -9.771776244435648e-03, -5.500564844036441e-03,  1.159639826260294e-02, -9.771776244387237e-03, -5.500564844024282e-03, -8.502441657185209e-02, -8.412285990858072e-02
