Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.760000000000000e+00,  1.630870549623994e-01,  1.357413313700853e+00,  6.262955523636065e-01,  1.440454821497587e+00, -1.075488887168927e+00, -1.466561856239303e+00, -1.211119696705938e-03,  0.000000000000000e+00, -1.069130659067217e-02, -3.880631418236652e-03, -2.076206196456700e-03, -3.425674635678623e-02, -6.852758072777752e-03, -4.576308953376888e-03, -6.049355629096383e-02, -9.859786835777476e-03, -7.171282176667665e-03, -8.703846883729650e-02, -1.271882806814379e-02, -9.731221539700076e-03, -1.122770034377504e-01, -1.556455580882833e-02, -1.207249731229731e-02, -1.373980115693092e-01, -1.704454190468253e-02, -1.460961645442741e-02, -1.504627690360967e-01,  9.924927107612407e-03,  5.728467361508588e-03,  4.338535630169531e-02,  9.924927107612738e-03,  5.728467361508365e-03,  4.338535630169540e-02,  9.924927107612573e-03,  5.728467361508588e-03,  4.338535630169553e-02,  9.924927107612629e-03,  5.728467361508699e-03,  4.338535630169575e-02,  9.924927107612627e-03,  5.728467361508698e-03,  4.338535630169579e-02,  9.924927107612572e-03,  5.728467361508365e-03,  4.338535630169591e-02,  3.963352276776629e-02,  6.077008571673696e-02
  1.770000000000000e+00,  1.631145833060160e-01,  1.359230454840240e+00,  6.237349903012972e-01,  1.432396496435314e+00, -1.082310737235773e+00, -1.458908546416223e+00, -1.217868945902688e-03,  0.000000000000000e+00, -1.075965245909196e-02, -3.902257148998574e-03, -2.055909813198040e-03, -3.447573802624485e-02, -6.890946677952522e-03, -4.531572298325424e-03, -6.088027091779045e-02, -9.914732815568374e-03, -7.101177823948856e-03, -8.759487601617129e-02, -1.278970672725009e-02, -9.636091970064429e-03, -1.129947519410252e-01, -1.565129295468838e-02, -1.195448011691614e-02, -1.382763500904428e-01, -1.713952662094828e-02, -1.446679712592006e-02, -1.514246260857826e-01,  1.025586616807931e-02,  5.667086788730354e-03,  4.443415688532114e-02,  1.025586616807942e-02,  5.667086788730797e-03,  4.443415688532168e-02,  1.025586616807953e-02,  5.667086788731129e-03,  4.443415688532178e-02,  1.025586616807970e-02,  5.667086788730797e-03,  4.443415688532168e-02,  1.025586616807953e-02,  5.667086788730908e-03,  4.443415688532218e-02,  1.025586616807937e-02,  5.667086788730688e-03,  4.443415688532180e-02,  3.871200100005050e-02,  6.384438166721153e-02
  1.780000000000000e+00,  1.631430639460482e-01,  1.361016654222779e+00,  6.212732086788201e-01,  1.424345880746565e+00, -1.089077422133289e+00, -1.451204251015115e+00, -1.224206973112741e-03,  1.110228515477255e-16, -1.082581099892511e-02, -3.922565255282172e-03, -2.032804395646048e-03, -3.468772112664294e-02, -6.926808506680351e-03, -4.480644057480956e-03, -6.125460920091549e-02, -9.966331016328069e-03, -7.021370977519624e-03, -8.813347604215936e-02, -1.285626685223259e-02, -9.527796398386119e-03, -1.136895297533790e-01, -1.573274533177686e-02, -1.182012925534250e-02, -1.391265784272975e-01, -1.722872405591367e-02, -1.430421149784867e-02, -1.523557000395828e-01,  1.059365434533795e-02,  5.600878931021533e-03,  4.549268191564655e-02,  1.059365434533795e-02,  5.600878931021533e-03,  4.549268191564666e-02,  1.059365434533812e-02,  5.600878931021866e-03,  4.549268191564716e-02,  1.059365434533790e-02,  5.600878931021422e-03,  4.549268191564700e-02,  1.059365434533823e-02,  5.600878931021755e-03,  4.549268191564722e-02,  1.059365434533795e-02,  5.600878931021533e-03,  4.549268191564722e-02,  3.773478709782996e-02,  6.694577634736013e-02
  1.790000000000000e+00,  1.631725227984068e-01,  1.362771937512967e+00,  6.189094002095625e-01,  1.416314969271107e+00, -1.095778087966765e+00, -1.443462916478234e+00, -1.230097915406820e-03, -3.330685740683934e-16, -1.088960285199102e-02, -3.941440826218871e-03, -2.006917270495317e-03, -3.489212096417241e-02, -6.960140639308922e-03, -4.423584463493608e-03, -6.161555629579379e-02, -1.001428947612006e-02, -6.931956024652645e-03, -8.865280875122240e-02, -1.291813182098587e-02, -9.406462905452165e-03, -1.143594533071794e-01, -1.580845205205130e-02, -1.166960362386267e-02, -1.399463915802788e-01, -1.731162949709895e-02, -1.412205185965704e-02, -1.532534667225276e-01,  1.093744013734177e-02,  5.529940521316510e-03,  4.655963443345828e-02,  1.093744013734172e-02,  5.529940521316177e-03,  4.655963443345860e-02,  1.093744013734172e-02,  5.529940521316177e-03,  4.655963443345883e-02,  1.093744013734183e-02,  5.529940521316289e-03,  4.655963443345912e-02,  1.093744013734188e-02,  5.529940521316177e-03,  4.655963443345916e-02,  1.093744013734200e-02,  5.529940521315957e-03,  4.655963443345928e-02,  3.670321254732786e-02,  7.007033752545549e-02
  1.800000000000000e+00,  1.632029770942100e-01,  1.364496329105883e+00,  6.166425719724354e-01,  1.408315390656640e+00, -1.102402545893268e+00, -1.435698269506048e+00, -1.235508563403497e-03,  3.330685928205986e-16, -1.095086019459321e-02, -3.958777453363379e-03, -1.978284426057445e-03, -3.508839980345322e-02, -6.990755170506504e-03, -4.360472840676393e-03, -6.196216262229915e-02, -1.005833783569753e-02, -6.833057270119454e-03, -8.915150788213912e-02, -1.297495287822317e-02, -9.272260169225064e-03, -1.150027601665980e-01, -1.587798632924652e-02, -1.150311248338292e-02, -1.407336327837903e-01, -1.738777557643599e-02, -1.392057144988383e-02, -1.541155642887644e-01,  1.128632415121746e-02,  5.454374046791079e-03,  4.763363437071363e-02,  1.128632415121784e-02,  5.454374046791079e-03,  4.763363437071385e-02,  1.128632415121779e-02,  5.454374046790745e-03,  4.763363437071424e-02,  1.128632415121751e-02,  5.454374046790634e-03,  4.763363437071429e-02,  1.128632415121801e-02,  5.454374046790745e-03,  4.763363437071429e-02,  1.128632415121801e-02,  5.454374046790634e-03,  4.763363437071452e-02,  3.561876974087800e-02,  7.321389373404133e-02
  1.810000000000000e+00,  1.632344353578145e-01,  1.366189853695347e+00,  6.144715624955969e-01,  1.400358364422222e+00, -1.108941305419910e+00, -1.427923742487796e+00, -1.240408782610220e-03, -2.220457405588904e-16, -1.100942832305708e-02, -3.974478580725472e-03, -1.946950829965878e-03, -3.527606194786696e-02, -7.018481593267551e-03, -4.291408305285507e-03, -6.229355283602612e-02, -1.009823076862160e-02, -6.724830033554648e-03, -8.962831398445732e-02, -1.302641356022856e-02, -9.125398953936874e-03, -1.156178256784835e-01, -1.594096089362760e-02, -1.132091730679465e-02, -1.414863138825944e-01, -1.745673819989356e-02, -1.370008669176366e-02, -1.549398155354426e-01,  1.163936535629831e-02,  5.374287287870201e-03,  4.871322635291414e-02,  1.163936535629831e-02,  5.374287287870201e-03,  4.871322635291420e-02,  1.163936535629848e-02,  5.374287287870313e-03,  4.871322635291481e-02,  1.163936535629831e-02,  5.374287287870091e-03,  4.871322635291487e-02,  1.163936535629853e-02,  5.374287287869980e-03,  4.871322635291487e-02,  1.163936535629847e-02,  5.374287287869977e-03,  4.871322635291524e-02,  3.448310809649470e-02,  7.637205895101846e-02
  1.820000000000000e+00,  1.632668974634711e-01,  1.367852537803132e+00,  6.123950583011826e-01,  1.392454659984626e+00, -1.115385599384245e+00, -1.420152404815948e+00, -1.244771853429644e-03, -1.110228760214351e-16, -1.106516705671064e-02, -3.988458594219118e-03, -1.912970610815778e-03, -3.545465823493546e-02, -7.043168722757280e-03, -4.216510165879661e-03, -6.260893376662130e-02, -1.013375074930262e-02, -6.607461276843404e-03, -9.008208584021406e-02, -1.307223326554184e-02, -8.966132961432671e-03, -1.162031777060328e-01, -1.599703236158622e-02, -1.112333283514264e-02, -1.422026333620143e-01, -1.751814133256318e-02, -1.346097847135858e-02, -1.557242476473562e-01,  1.199558807525119e-02,  5.289792810169142e-03,  4.979688809413647e-02,  1.199558807525120e-02,  5.289792810169699e-03,  4.979688809413683e-02,  1.199558807525086e-02,  5.289792810168922e-03,  4.979688809413705e-02,  1.199558807525108e-02,  5.289792810168921e-03,  4.979688809413726e-02,  1.199558807525125e-02,  5.289792810169032e-03,  4.979688809413749e-02,  1.199558807525125e-02,  5.289792810168699e-03,  4.979688809413760e-02,  3.329802819402584e-02,  7.954025899485902e-02
  1.830000000000000e+00,  1.633003546786223e-01,  1.369484411158717e+00,  6.104116092871708e-01,  1.384614558193782e+00, -1.121727400264360e+00, -1.412396902335975e+00, -1.248574715331806e-03,  1.110228814819890e-16, -1.111795191052954e-02, -4.000643604022084e-03, -1.876407043041864e-03, -3.562378979368560e-02, -7.064686077872494e-03, -4.135917889998346e-03, -6.290760105286154e-02, -1.016471004079505e-02, -6.481169551898339e-03, -9.051181001052268e-02, -1.311216981915743e-02, -8.794758760306736e-03, -1.167575089436063e-01, -1.604590437355384e-02, -1.091072698971550e-02, -1.428809914180836e-01, -1.757166043495080e-02, -1.320369203117106e-02, -1.564671087000623e-01,  1.235398951261473e-02,  5.201007363256284e-03,  5.088303945214500e-02,  1.235398951261501e-02,  5.201007363256060e-03,  5.088303945214532e-02,  1.235398951261478e-02,  5.201007363255838e-03,  5.088303945214571e-02,  1.235398951261506e-02,  5.201007363255837e-03,  5.088303945214580e-02,  1.235398951261506e-02,  5.201007363255616e-03,  5.088303945214610e-02,  1.235398951261506e-02,  5.201007363255505e-03,  5.088303945214621e-02,  3.206547355946832e-02,  8.271375977679261e-02
  1.840000000000000e+00,  1.633347895942403e-01,  1.371085507833925e+00,  6.085196425590608e-01,  1.376847815868389e+00, -1.127959428001166e+00, -1.404669406534222e+00, -1.251798109877647e-03, -2.220457732907011e-16, -1.116767500576570e-02, -4.010971902853044e-03, -1.837332287394507e-03, -3.578311096244444e-02, -7.082924690500778e-03, -4.049790532115953e-03, -6.318894429516095e-02, -1.019095185916806e-02, -6.346204104241857e-03, -9.091660824902760e-02, -1.314602097452578e-02, -8.611614569492209e-03, -1.172796864798537e-01, -1.608732943206623e-02, -1.068351936296988e-02, -1.435200016603394e-01, -1.761702447581269e-02, -1.292873514392441e-02, -1.571668804754625e-01,  1.271354765363802e-02,  5.108051184417845e-03,  5.197005207700525e-02,  1.271354765363813e-02,  5.108051184417622e-03,  5.197005207700574e-02,  1.271354765363802e-02,  5.108051184417179e-03,  5.197005207700591e-02,  1.271354765363824e-02,  5.108051184416955e-03,  5.197005207700611e-02,  1.271354765363840e-02,  5.108051184417066e-03,  5.197005207700639e-02,  1.271354765363846e-02,  5.108051184416623e-03,  5.197005207700640e-02,  3.078752011522283e-02,  8.588769716944085e-02
  1.850000000000000e+00,  1.633701759265642e-01,  1.372655867152184e+00,  6.067174746923670e-01,  1.369163633469789e+00, -1.134075149155769e+00, -1.396981573431288e+00, -1.254426609418347e-03, -4.440915659906471e-16, -1.121424572935530e-02, -4.019394057928601e-03, -1.795826907322257e-03, -3.593233140169811e-02, -7.097797267915167e-03, -3.958305667674174e-03, -6.345245078663443e-02, -1.021235060715310e-02, -6.202843202586838e-03, -9.129574287017961e-02, -1.317362471495442e-02, -8.417077991545632e-03, -1.177687587226345e-01, -1.612110927059614e-02, -1.044217840646010e-02, -1.441184995861331e-01, -1.765401633606452e-02, -1.263667470952220e-02, -1.578222877419048e-01,  1.307322940671696e-02,  5.011047213912362e-03,  5.305625971970349e-02,  1.307322940671668e-02,  5.011047213912140e-03,  5.305625971970388e-02,  1.307322940671695e-02,  5.011047213911806e-03,  5.305625971970393e-02,  1.307322940671701e-02,  5.011047213911361e-03,  5.305625971970436e-02,  1.307322940671695e-02,  5.011047213911139e-03,  5.305625971970458e-02,  1.307322940671711e-02,  5.011047213911027e-03,  5.305625971970473e-02,  2.946636335410303e-02,  8.905710864537902e-02
  1.860000000000000e+00,  1.634064782443261e-01,  1.374195534512926e+00,  6.050033226627607e-01,  1.361570626598321e+00, -1.140068767463724e+00, -1.389344510377516e+00, -1.256448535720357e-03, -1.110228960270759e-16, -1.125759118203505e-02, -4.025872650221996e-03, -1.751979262289494e-03, -3.607121752993450e-02, -7.109237732327620e-03, -3.861658055845998e-03, -6.369770804863473e-02, -1.022881121165859e-02, -6.051392043327296e-03, -9.164862039738407e-02, -1.319485839901841e-02, -8.211563169106954e-03, -1.182239601050151e-01, -1.614709380776148e-02, -1.018721790315577e-02, -1.446755483395526e-01, -1.768247166354248e-02, -1.232813248599107e-02, -1.584323045607098e-01,  1.343199886566935e-02,  4.910120303454017e-03,  5.413996943019142e-02,  1.343199886566924e-02,  4.910120303453129e-03,  5.413996943019160e-02,  1.343199886566963e-02,  4.910120303453573e-03,  5.413996943019216e-02,  1.343199886566924e-02,  4.910120303452795e-03,  5.413996943019203e-02,  1.343199886566952e-02,  4.910120303452462e-03,  5.413996943019254e-02,  1.343199886566963e-02,  4.910120303452573e-03,  5.413996943019271e-02,  2.810430391743680e-02,  9.221696733078562e-02
  1.870000000000000e+00,  1.634436518103904e-01,  1.375704562141511e+00,  6.033753136362102e-01,  1.354076803057083e+00, -1.145935207388080e+00, -1.381768748424311e+00, -1.257855811422104e-03, -1.110229002238441e-16, -1.129765644548809e-02, -4.030381798505856e-03, -1.705884886777949e-03, -3.619959337962109e-02, -7.117200380405573e-03, -3.760058270760639e-03, -6.392440534231569e-02, -1.024026791447340e-02, -5.892180605603730e-03, -9.197479373784116e-02, -1.320963720060438e-02, -7.995517874280553e-03, -1.186447138907495e-01, -1.616517923834050e-02, -9.919193356546625e-03, -1.451904421446072e-01, -1.770227678250355e-02, -1.200378071973817e-02, -1.589961580458013e-01,  1.378882556227003e-02,  4.805396581527190e-03,  5.521947375137597e-02,  1.378882556227008e-02,  4.805396581527522e-03,  5.521947375137629e-02,  1.378882556227003e-02,  4.805396581526079e-03,  5.521947375137645e-02,  1.378882556226981e-02,  4.805396581526302e-03,  5.521947375137708e-02,  1.378882556227003e-02,  4.805396581526080e-03,  5.521947375137680e-02,  1.378882556227014e-02,  4.805396581526080e-03,  5.521947375137747e-02,  2.670373298663836e-02,  9.536221878028747e-02
  1.880000000000000e+00,  1.634816427756417e-01,  1.377183009627624e+00,  6.018314937459178e-01,  1.346689547083782e+00, -1.151670093644541e+00, -1.374264218526645e+00, -1.258643805258812e-03, -3.330687122411357e-16, -1.133440468849110e-02, -4.032906663428970e-03, -1.657645889949530e-03, -3.631734093731495e-02, -7.121659007526210e-03, -3.653731378246910e-03, -6.413233426922875e-02, -1.024668301223711e-02, -5.725561577702797e-03, -9.227396304669161e-02, -1.321791248351359e-02, -7.769420694823193e-03, -1.190306332889993e-01, -1.617530604420605e-02, -9.638698499844545e-03, -1.456627076693543e-01, -1.771336651542306e-02, -1.166433792113155e-02, -1.595133298575483e-01,  1.414269267206624e-02,  4.697003057863576e-03,  5.629306379205740e-02,  1.414269267206646e-02,  4.697003057863020e-03,  5.629306379205740e-02,  1.414269267206624e-02,  4.697003057862688e-03,  5.629306379205808e-02,  1.414269267206641e-02,  4.697003057862244e-03,  5.629306379205808e-02,  1.414269267206641e-02,  4.697003057862022e-03,  5.629306379205869e-02,  1.414269267206646e-02,  4.697003057861799e-03,  5.629306379205863e-02,  2.526711819210134e-02,  9.848782012376620e-02
  1.890000000000000e+00,  1.635203887725248e-01,  1.378630944234615e+00,  6.003698361089985e-01,  1.339415611141547e+00, -1.157269729143177e+00, -1.366840230870506e+00, -1.258811215182173e-03, -2.220458151825850e-16, -1.136781713730784e-02, -4.033443073009169e-03, -1.607370359901398e-03, -3.642440004880565e-02, -7.122606246437732e-03, -3.542915622717857e-03, -6.432138860381041e-02, -1.024804590490772e-02, -5.551908299347584e-03, -9.254597548599786e-02, -1.321967057401235e-02, -7.533778241892539e-03, -1.193815211434284e-01, -1.617745749224270e-02, -9.346361831928269e-03, -1.460921036454333e-01, -1.771572253808596e-02, -1.131056467245458e-02, -1.599835557861183e-01,  1.449260524260365e-02,  4.585067434251137e-03,  5.735904299425876e-02,  1.449260524260370e-02,  4.585067434251025e-03,  5.735904299425897e-02,  1.449260524260393e-02,  4.585067434250471e-03,  5.735904299425949e-02,  1.449260524260371e-02,  4.585067434249916e-03,  5.735904299425949e-02,  1.449260524260376e-02,  4.585067434249916e-03,  5.735904299425976e-02,  1.449260524260388e-02,  4.585067434249694e-03,  5.735904299426000e-02,  2.379698971314602e-02,  1.015887810259787e-01
  1.900000000000000e+00,  1.635598197585348e-01,  1.380048441108855e+00,  5.989882484002037e-01,  1.332261114633212e+00, -1.162731071993491e+00, -1.359505457626551e+00, -1.258360001268321e-03, -2.220458215068431e-16, -1.139789293012700e-02, -4.031997307661067e-03, -1.555171780092071e-03, -3.652076795270529e-02, -7.120053187644917e-03, -3.427861140872710e-03, -6.449156346976156e-02, -1.024437254956547e-02, -5.371612746009244e-03, -9.279082403971416e-02, -1.321493205625268e-02, -7.289122414811868e-03, -1.196973684035484e-01, -1.617165877213073e-02, -9.042843224030948e-03, -1.464786189973879e-01, -1.770937243538069e-02, -1.094325952146079e-02, -1.604068237029228e-01,  1.483759849141052e-02,  4.469718122980979e-03,  5.841574139943188e-02,  1.483759849141052e-02,  4.469718122980646e-03,  5.841574139943182e-02,  1.483759849141052e-02,  4.469718122980202e-03,  5.841574139943238e-02,  1.483759849141069e-02,  4.469718122980313e-03,  5.841574139943233e-02,  1.483759849141063e-02,  4.469718122979647e-03,  5.841574139943272e-02,  1.483759849141074e-02,  4.469718122979647e-03,  5.841574139943300e-02,  2.229592656928706e-02,  1.046602058742954e-01
  1.910000000000000e+00,  1.635998589164011e-01,  1.381435583469624e+00,  5.976845801965336e-01,  1.325231548554759e+00, -1.168051711469940e+00, -1.352267919929136e+00, -1.257295363611599e-03, -1.110229135658232e-16, -1.142464885767016e-02, -4.028586029360971e-03, -1.501168471728711e-03, -3.660649844931203e-02, -7.114029254324067e-03, -3.308828732629550e-03, -6.464295387234968e-02, -1.023570528044128e-02, -5.185083602897858e-03, -9.300864540195304e-02, -1.320375154011713e-02, -7.036007787537918e-03, -1.199783514006480e-01, -1.615797671224041e-02, -8.728830677405045e-03, -1.468224695091065e-01, -1.769438939018451e-02, -1.056325505764451e-02, -1.607833699100824e-01,  1.517674612718196e-02,  4.351084521748723e-03,  5.946153005252267e-02,  1.517674612718246e-02,  4.351084521748501e-03,  5.946153005252305e-02,  1.517674612718202e-02,  4.351084521747834e-03,  5.946153005252311e-02,  1.517674612718246e-02,  4.351084521747946e-03,  5.946153005252355e-02,  1.517674612718218e-02,  4.351084521747167e-03,  5.946153005252354e-02,  1.517674612718274e-02,  4.351084521747501e-03,  5.946153005252411e-02,  2.076654364827370e-02,  1.076973361367293e-01
  1.920000000000000e+00,  1.636404234940178e-01,  1.382792462754316e+00,  5.964566301674306e-01,  1.318331785458762e+00, -1.173229843110817e+00, -1.345134979904504e+00, -1.255625758330794e-03,  2.220458320595112e-16, -1.144811897709540e-02, -4.023236332939202e-03, -1.445483036743801e-03, -3.668170066349253e-02, -7.104582292891666e-03, -3.186088633341481e-03, -6.477575251380224e-02, -1.022211293922904e-02, -4.992744340983310e-03, -9.319971683376119e-02, -1.318621782931812e-02, -6.775008997871223e-03, -1.202248277931284e-01, -1.613651998534629e-02, -8.405037084389107e-03, -1.471240928619627e-01, -1.767089240863425e-02, -1.017141399262007e-02, -1.611136737067555e-01,  1.550916852026819e-02,  4.229297540727628e-03,  6.049483501420392e-02,  1.550916852026830e-02,  4.229297540726962e-03,  6.049483501420431e-02,  1.550916852026813e-02,  4.229297540726629e-03,  6.049483501420464e-02,  1.550916852026824e-02,  4.229297540726075e-03,  6.049483501420487e-02,  1.550916852026830e-02,  4.229297540726185e-03,  6.049483501420481e-02,  1.550916852026835e-02,  4.229297540725963e-03,  6.049483501420525e-02,  1.921147977392270e-02,  1.106955913355143e-01
  1.930000000000000e+00,  1.636814255792828e-01,  1.384119178685175e+00,  5.953021531160196e-01,  1.311566094322981e+00, -1.178264242878324e+00, -1.338113338324544e+00, -1.253362934621944e-03,  2.220458362972649e-16, -1.146835408702422e-02, -4.015985864795830e-03, -1.388241779806508e-03, -3.674653736258646e-02, -7.091778782651400e-03, -3.059919239824107e-03, -6.489024682290842e-02, -1.020369117672487e-02, -4.795031220608594e-03, -9.336445188929739e-02, -1.316245431050108e-02, -6.506718038419793e-03, -1.204373310533972e-01, -1.610743958478917e-02, -8.072196867600729e-03, -1.473841418882011e-01, -1.763904684156517e-02, -9.768625093016244e-03, -1.613984500010127e-01,  1.583404038638912e-02,  4.104490339598570e-03,  6.151415051006370e-02,  1.583404038638895e-02,  4.104490339598125e-03,  6.151415051006418e-02,  1.583404038638895e-02,  4.104490339598015e-03,  6.151415051006431e-02,  1.583404038638906e-02,  4.104490339597681e-03,  6.151415051006431e-02,  1.583404038638906e-02,  4.104490339597016e-03,  6.151415051006499e-02,  1.583404038638928e-02,  4.104490339597236e-03,  6.151415051006479e-02,  1.763338701275400e-02,  1.136506072533717e-01
  1.940000000000000e+00,  1.637227728201686e-01,  1.385415839281348e+00,  5.942188668678399e-01,  1.304938159471127e+00, -1.183154239845686e+00, -1.331209038290817e+00, -1.250521963967578e-03,  2.220458398559095e-16, -1.148542106307839e-02, -4.006882916499455e-03, -1.329574115732450e-03, -3.680122282734250e-02, -7.075704001076433e-03, -2.930605804177539e-03, -6.498681519534147e-02, -1.018056269063466e-02, -4.592391244656993e-03, -9.350339500638345e-02, -1.313261926001187e-02, -6.231741479109479e-03, -1.206165634898492e-01, -1.607092919987715e-02, -7.731062534190198e-03, -1.476034760316428e-01, -1.759906479561278e-02, -9.355799010587924e-03, -1.616386399585635e-01,  1.615059762981227e-02,  3.976799235170194e-03,  6.251805089015657e-02,  1.615059762981199e-02,  3.976799235168750e-03,  6.251805089015695e-02,  1.615059762981211e-02,  3.976799235168974e-03,  6.251805089015709e-02,  1.615059762981200e-02,  3.976799235168308e-03,  6.251805089015726e-02,  1.615059762981205e-02,  3.976799235168195e-03,  6.251805089015768e-02,  1.615059762981210e-02,  3.976799235168306e-03,  6.251805089015745e-02,  1.603492149470121e-02,  1.165582704246062e-01
  1.950000000000000e+00,  1.637643690422799e-01,  1.386682560855307e+00,  5.932044589645703e-01,  1.298451102694014e+00, -1.187899686771566e+00, -1.324427475543709e+00, -1.247121232857484e-03,  0.000000000000000e+00, -1.149940205203316e-02, -3.995986401459462e-03, -1.269611942485316e-03, -3.684602026986057e-02, -7.056461982610712e-03, -2.798439051778379e-03, -6.506592243402760e-02, -1.015287716630389e-02, -4.385279992885714e-03, -9.361721494608202e-02, -1.309690576743802e-02, -5.950697528432521e-03, -1.207633877841127e-01, -1.602722512232241e-02, -7.382401030046256e-03, -1.477831509914671e-01, -1.755120503074440e-02, -8.933863870227328e-03, -1.618353996617997e-01,  1.645814309158844e-02,  3.846364698748290e-03,  6.350520116674416e-02,  1.645814309158832e-02,  3.846364698747734e-03,  6.350520116674425e-02,  1.645814309158838e-02,  3.846364698747623e-03,  6.350520116674464e-02,  1.645814309158854e-02,  3.846364698747401e-03,  6.350520116674470e-02,  1.645814309158827e-02,  3.846364698746957e-03,  6.350520116674509e-02,  1.645814309158849e-02,  3.846364698746847e-03,  6.350520116674510e-02,  1.441873560392107e-02,  1.194147482428359e-01
