Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.680000000000000e+00,  1.876194411196096e-01,  8.793357969909198e-01,  1.022394092537623e+00,  1.217973673316461e+00, -1.224973462699862e+00, -1.281902567356265e+00, -4.887913154347865e-04, -4.490852499067734e-14, -1.307219806665498e-03, -1.566169670068600e-03,  5.270834339887622e-03, -4.188552350451295e-03, -2.765679265413009e-03,  1.161780868525102e-02, -7.396511762999860e-03, -3.979274873523292e-03,  1.820562929766689e-02, -1.064214270182206e-02, -5.133144741904779e-03,  2.470450996085173e-02, -1.372804357291086e-02, -6.281641467426990e-03,  3.064827256134436e-02, -1.679957455133888e-02, -6.878943577629158e-03,  3.708921986289494e-02, -1.839699480904492e-02,  2.113187368384346e-02, -5.649591750576543e-03,  2.386394202769139e-02,  2.113187368395239e-02, -5.649591750615739e-03,  2.386394202774321e-02,  2.113187368401945e-02, -5.649591750647326e-03,  2.386394202777441e-02,  2.113187368404449e-02, -5.649591750670144e-03,  2.386394202778524e-02,  2.113187368402789e-02, -5.649591750683688e-03,  2.386394202777513e-02,  2.113187368396949e-02, -5.649591750687184e-03,  2.386394202774459e-02, -5.944953088378829e-02,  1.329569072998983e-03
  1.690000000000000e+00,  1.876242324900103e-01,  8.794382567766199e-01,  1.022380772495845e+00,  1.217665571129749e+00, -1.225230862089968e+00, -1.281792786191289e+00, -4.878829121293768e-04, -5.206946421926464e-14, -1.331764268497555e-03, -1.563258992932688e-03,  5.269146735554146e-03, -4.267196938585245e-03, -2.760539337372407e-03,  1.161408892041508e-02, -7.535389249195333e-03, -3.971879516164167e-03,  1.819980025869156e-02, -1.084196040961686e-02, -5.123604953638021e-03,  2.469660012433688e-02, -1.398580239799850e-02, -6.269967234067826e-03,  3.063845966378360e-02, -1.711500468348462e-02, -6.866159277054064e-03,  3.707734471677620e-02, -1.874241822949411e-02,  2.091485269647898e-02, -5.689414014730726e-03,  2.382712410668473e-02,  2.091485269659079e-02, -5.689414014770919e-03,  2.382712410674565e-02,  2.091485269665708e-02, -5.689414014801674e-03,  2.382712410678089e-02,  2.091485269667728e-02, -5.689414014822991e-03,  2.382712410679066e-02,  2.091485269665280e-02, -5.689414014834205e-03,  2.382712410677468e-02,  2.091485269658285e-02, -5.689414014834982e-03,  2.382712410673316e-02, -5.965087846910219e-02,  1.233217701360991e-03
  1.700000000000000e+00,  1.876284191019010e-01,  8.795433924743226e-01,  1.022366575431939e+00,  1.217366785472621e+00, -1.225492631996747e+00, -1.281675293599152e+00, -4.869759315093473e-04, -5.784262459129987e-14, -1.356799582184552e-03, -1.560352874320728e-03,  5.266515120957452e-03, -4.347414298704949e-03, -2.755407459170343e-03,  1.160828839759347e-02, -7.677044073601464e-03, -3.964495740959443e-03,  1.819071057826645e-02, -1.104577416724063e-02, -5.114080106000968e-03,  2.468426569211711e-02, -1.424871600701490e-02, -6.258311284175669e-03,  3.062315763831364e-02, -1.743674293786543e-02, -6.853394998465202e-03,  3.705882686439944e-02, -1.909474959226476e-02,  2.068043029812637e-02, -5.730487648217085e-03,  2.379677417548473e-02,  2.068043029823985e-02, -5.730487648257170e-03,  2.379677417555392e-02,  2.068043029830480e-02, -5.730487648287314e-03,  2.379677417559283e-02,  2.068043029832090e-02, -5.730487648307242e-03,  2.379677417560110e-02,  2.068043029828865e-02, -5.730487648316792e-03,  2.379677417557801e-02,  2.068043029820709e-02, -5.730487648314013e-03,  2.379677417552471e-02, -5.985467460068302e-02,  1.157236250199763e-03
  1.710000000000000e+00,  1.876320029795405e-01,  8.796509184670478e-01,  1.022351503380760e+00,  1.217076719909568e+00, -1.225758469337117e+00, -1.281550386947065e+00, -4.860707912806775e-04, -6.261658419053264e-14, -1.382307137704473e-03, -1.557452652631955e-03,  5.262970250547493e-03, -4.429144801166302e-03, -2.750285994271482e-03,  1.160047490478601e-02, -7.821370936982749e-03, -3.957126948472596e-03,  1.817846648323912e-02, -1.125343246956210e-02, -5.104574585619338e-03,  2.466765081093792e-02, -1.451658896290442e-02, -6.246678985845255e-03,  3.060254531255444e-02, -1.776455015007536e-02, -6.840656620392366e-03,  3.703388271525192e-02, -1.945372699153711e-02,  2.043030167536724e-02, -5.772776217311933e-03,  2.377315122613496e-02,  2.043030167548260e-02, -5.772776217352626e-03,  2.377315122621174e-02,  2.043030167554645e-02, -5.772776217382772e-03,  2.377315122625311e-02,  2.043030167555800e-02, -5.772776217401314e-03,  2.377315122625843e-02,  2.043030167551791e-02, -5.772776217408141e-03,  2.377315122622906e-02,  2.043030167542620e-02, -5.772776217402366e-03,  2.377315122616327e-02, -6.006158000779404e-02,  1.102251178491154e-03
  1.720000000000000e+00,  1.876349923524167e-01,  8.797605492630033e-01,  1.022335558280307e+00,  1.216794746072746e+00, -1.226028068983811e+00, -1.281418376052316e+00, -4.851674196294899e-04, -6.611378722811647e-14, -1.408268367902985e-03, -1.554558097762800e-03,  5.258546711765901e-03, -4.512328953680025e-03, -2.745174536337493e-03,  1.159072467855229e-02, -7.968264782655924e-03, -3.949772554064251e-03,  1.816318743973188e-02, -1.146478416043495e-02, -5.095087638324810e-03,  2.464691759285597e-02, -1.478922627878993e-02, -6.235069416169193e-03,  3.057682380178845e-02, -1.809818770661013e-02, -6.827943132173881e-03,  3.700275565038912e-02, -1.981908912477744e-02,  2.016621269718979e-02, -5.816237870287467e-03,  2.375650421192962e-02,  2.016621269730598e-02, -5.816237870329214e-03,  2.375650421201345e-02,  2.016621269736861e-02, -5.816237870358972e-03,  2.375650421205626e-02,  2.016621269737526e-02, -5.816237870376179e-03,  2.375650421205981e-02,  2.016621269732819e-02, -5.816237870380566e-03,  2.375650421202179e-02,  2.016621269722682e-02, -5.816237870371681e-03,  2.375650421194411e-02, -6.027222379220400e-02,  1.068855539610826e-03
  1.730000000000000e+00,  1.876374020254800e-01,  8.798720000963151e-01,  1.022318742032789e+00,  1.216520215729335e+00, -1.226301123034101e+00, -1.281279579317435e+00, -4.842652188158192e-04, -6.844525600687426e-14, -1.434664658421753e-03, -1.551667294455562e-03,  5.253282385922539e-03, -4.596907112710402e-03, -2.740069703239745e-03,  1.157912121569438e-02, -8.117620286853288e-03, -3.942427691506108e-03,  1.814500429099098e-02, -1.167967769942886e-02, -5.085612986830394e-03,  2.462224358835643e-02, -1.506643247208176e-02, -6.223474893373129e-03,  3.054621337412256e-02, -1.843741638734269e-02, -6.815246121596623e-03,  3.696571222879089e-02, -2.019057402514647e-02,  1.988993861907412e-02, -5.860825626017785e-03,  2.374706984252509e-02,  1.988993861919115e-02, -5.860825626060033e-03,  2.374706984261398e-02,  1.988993861925139e-02, -5.860825626089347e-03,  2.374706984265818e-02,  1.988993861925427e-02, -5.860825626105444e-03,  2.374706984265801e-02,  1.988993861920036e-02, -5.860825626107663e-03,  2.374706984261326e-02,  1.988993861908983e-02, -5.860825626095561e-03,  2.374706984252349e-02, -6.048719483385381e-02,  1.057604247466740e-03
  1.740000000000000e+00,  1.876392536687766e-01,  8.799849874960665e-01,  1.022301056537581e+00,  1.216252472666724e+00, -1.226577320487822e+00, -1.281134320197392e+00, -4.833630372352738e-04, -6.944445704665752e-14, -1.461477248169319e-03, -1.548776552773494e-03,  5.247217899870232e-03, -4.682819164559486e-03, -2.734964978964784e-03,  1.156575406465489e-02, -8.269331295554292e-03, -3.935082985523571e-03,  1.812405736346032e-02, -1.189796035154434e-02, -5.076138537313918e-03,  2.459381921634433e-02, -1.534801051922841e-02, -6.211880617745737e-03,  3.051095026215377e-02, -1.878199508640619e-02, -6.802549381690649e-03,  3.692303832897333e-02, -2.056791766075741e-02,  1.960326299928543e-02, -5.906487840600909e-03,  2.374507019416555e-02,  1.960326299940269e-02, -5.906487840643768e-03,  2.374507019425916e-02,  1.960326299946098e-02, -5.906487840673025e-03,  2.374507019430396e-02,  1.960326299946008e-02, -5.906487840687623e-03,  2.374507019430034e-02,  1.960326299940019e-02, -5.906487840688346e-03,  2.374507019424855e-02,  1.960326299928083e-02, -5.906487840672968e-03,  2.374507019414768e-02, -6.070703494003895e-02,  1.069008732067055e-03
  1.750000000000000e+00,  1.876405760092458e-01,  8.800992297732310e-01,  1.022282503678958e+00,  1.215990864119767e+00, -1.226856347114480e+00, -1.280982924202861e+00, -4.824591446255125e-04, -6.977752421777830e-14, -1.488687121666846e-03, -1.545880328665454e-03,  5.240396110115782e-03, -4.770004180432042e-03, -2.729850573342916e-03,  1.155071768840964e-02, -8.423290215367387e-03, -3.927724349964060e-03,  1.810049468487415e-02, -1.211947731080348e-02, -5.066646119062712e-03,  2.456184534615502e-02, -1.563376072518252e-02, -6.200264353034845e-03,  3.047128366321971e-02, -1.913167942871387e-02, -6.789828561827609e-03,  3.687503551882632e-02, -2.095085241964187e-02,  1.930795712953754e-02, -5.953168950084091e-03,  2.375071025030845e-02,  1.930795712965491e-02, -5.953168950128005e-03,  2.375071025040560e-02,  1.930795712971103e-02, -5.953168950156872e-03,  2.375071025045057e-02,  1.930795712970626e-02, -5.953168950170972e-03,  2.375071025044358e-02,  1.930795712964080e-02, -5.953168950169471e-03,  2.375071025038444e-02,  1.930795712951394e-02, -5.953168950152092e-03,  2.375071025027380e-02, -6.093223471159549e-02,  1.103531282287075e-03
  1.760000000000000e+00,  1.876414049148110e-01,  8.802144473875806e-01,  1.022263085279241e+00,  1.215734751584030e+00, -1.227137885225599e+00, -1.280825716258016e+00, -4.815512106420253e-04, -6.872281247163621e-14, -1.516274899384476e-03, -1.542971155315616e-03,  5.232861635009324e-03, -4.858400065051676e-03, -2.724713300817918e-03,  1.153411043333499e-02, -8.579387393027556e-03, -3.920332813376997e-03,  1.807447036843380e-02, -1.234407080747272e-02, -5.057111259476849e-03,  2.452653110492398e-02, -1.592347957173873e-02, -6.188596151107986e-03,  3.042747301923880e-02, -1.948622036062279e-02, -6.777050866197599e-03,  3.682201776378929e-02, -2.133910556640678e-02,  1.900576037008169e-02, -6.000810526382031e-03,  2.376417554286449e-02,  1.900576037019844e-02, -6.000810526426668e-03,  2.376417554296387e-02,  1.900576037025279e-02, -6.000810526455645e-03,  2.376417554300850e-02,  1.900576037024408e-02, -6.000810526468747e-03,  2.376417554299801e-02,  1.900576037017341e-02, -6.000810526466246e-03,  2.376417554293261e-02,  1.900576037003995e-02, -6.000810526446260e-03,  2.376417554281253e-02, -6.116323264831918e-02,  1.161579543032253e-03
  1.770000000000000e+00,  1.876417833528977e-01,  8.803303632671123e-01,  1.022242803051499e+00,  1.215483520854932e+00, -1.227421613388602e+00, -1.280663018094773e+00, -4.806362964300728e-04, -6.739054493927425e-14, -1.544220737351745e-03, -1.540039616138834e-03,  5.224660409985747e-03, -4.947943234995485e-03, -2.719536532761614e-03,  1.151603354888355e-02, -8.737510547370661e-03, -3.912884450396884e-03,  1.804614307658964e-02, -1.257157929078186e-02, -5.047503095555576e-03,  2.448809179298679e-02, -1.621695866326864e-02, -6.176838243634880e-03,  3.037978543056511e-02, -1.984536285978575e-02, -6.764174935195101e-03,  3.676430829721081e-02, -2.173239782940844e-02,  1.869836191811870e-02, -6.049352540686306e-03,  2.378562996197438e-02,  1.869836191823418e-02, -6.049352540731718e-03,  2.378562996207548e-02,  1.869836191828581e-02, -6.049352540761031e-03,  2.378562996211896e-02,  1.869836191827460e-02, -6.049352540773911e-03,  2.378562996210536e-02,  1.869836191819898e-02, -6.049352540769413e-03,  2.378562996203435e-02,  1.869836191805981e-02, -6.049352540747816e-03,  2.378562996190605e-02, -6.140041687490309e-02,  1.243501354444957e-03
  1.780000000000000e+00,  1.876417612350436e-01,  8.804467031666564e-01,  1.022221658578081e+00,  1.215236591076044e+00, -1.227707206265065e+00, -1.280495145691897e+00, -4.797108636414516e-04, -6.500356541253702e-14, -1.572504244316364e-03, -1.537074373671666e-03,  5.215839252193512e-03, -5.038568353259097e-03, -2.714300248489652e-03,  1.149659022795455e-02, -8.897544300603936e-03, -3.905350455150455e-03,  1.801567451726107e-02, -1.280183675451400e-02, -5.037784468590323e-03,  2.444674684329153e-02, -1.651398385675191e-02, -6.164945157967399e-03,  3.032849312444858e-02, -2.020884487053555e-02, -6.751150972317291e-03,  3.670223655678703e-02, -2.213044223490611e-02,  1.838738440625496e-02, -6.098734656174476e-03,  2.381521369563614e-02,  1.838738440636955e-02, -6.098734656220612e-03,  2.381521369573752e-02,  1.838738440641907e-02, -6.098734656249868e-03,  2.381521369577993e-02,  1.838738440640403e-02, -6.098734656262359e-03,  2.381521369576267e-02,  1.838738440632464e-02, -6.098734656257528e-03,  2.381521369568711e-02,  1.838738440618107e-02, -6.098734656234209e-03,  2.381521369555159e-02, -6.164412816587191e-02,  1.349579833971465e-03
  1.790000000000000e+00,  1.876413951799693e-01,  8.805631960188524e-01,  1.022199653315416e+00,  1.214993422713060e+00, -1.227994334649557e+00, -1.280322406859296e+00, -4.787707993236775e-04, -6.172840735217645e-14, -1.601104418970156e-03, -1.534062249321535e-03,  5.206445449384269e-03, -5.130208128114043e-03, -2.708981176091802e-03,  1.147588470073505e-02, -9.059369823114652e-03, -3.897697343883849e-03,  1.798322802384540e-02, -1.303467222595331e-02, -5.027912185545351e-03,  2.440271789451104e-02, -1.681433460253613e-02, -6.152864037002880e-03,  3.027387106454985e-02, -2.057639649714107e-02, -6.737921094440593e-03,  3.663613529170087e-02, -2.253294322360750e-02,  1.807436945175347e-02, -6.148897426482372e-03,  2.385304142443893e-02,  1.807436945186561e-02, -6.148897426529507e-03,  2.385304142454070e-02,  1.807436945191314e-02, -6.148897426558875e-03,  2.385304142458123e-02,  1.807436945189532e-02, -6.148897426571753e-03,  2.385304142456136e-02,  1.807436945181287e-02, -6.148897426565644e-03,  2.385304142448074e-02,  1.807436945166497e-02, -6.148897426542160e-03,  2.385304142434039e-02, -6.189466328738062e-02,  1.480029089043615e-03
  1.800000000000000e+00,  1.876407481732682e-01,  8.806795742445421e-01,  1.022176788613623e+00,  1.214753524361122e+00, -1.228282665523433e+00, -1.280145098766208e+00, -4.778114543043741e-04, -5.834222695776591e-14, -1.629999613709329e-03, -1.530988346355144e-03,  5.196526371946153e-03, -5.222793196994528e-03, -2.703553009614792e-03,  1.145402137955856e-02, -9.222864628420315e-03, -3.889887267442479e-03,  1.794896721516924e-02, -1.326990947086262e-02, -5.017837422153458e-03,  2.435622697264054e-02, -1.711778356376141e-02, -6.140535132465290e-03,  3.021619469503586e-02, -2.094773953808758e-02, -6.724419872007132e-03,  3.656633783262490e-02, -2.293959614066645e-02,  1.776076515628160e-02, -6.199783355310873e-03,  2.389920104206929e-02,  1.776076515639202e-02, -6.199783355358174e-03,  2.389920104216984e-02,  1.776076515643716e-02, -6.199783355388486e-03,  2.389920104220865e-02,  1.776076515641673e-02, -6.199783355400644e-03,  2.389920104218594e-02,  1.776076515633117e-02, -6.199783355395588e-03,  2.389920104210205e-02,  1.776076515618034e-02, -6.199783355370771e-03,  2.389920104195720e-02, -6.215227829402694e-02,  1.634991362924122e-03
  1.810000000000000e+00,  1.876398890883684e-01,  8.807955740968076e-01,  1.022153065742962e+00,  1.214516458387288e+00, -1.228571861883924e+00, -1.279963505338700e+00, -4.768276924679549e-04, -5.401235685500147e-14, -1.659167526493340e-03, -1.527836207796908e-03,  5.186129089880791e-03, -5.316252100404796e-03, -2.697986687893529e-03,  1.143110401465505e-02, -9.387902527100494e-03, -3.881878412458207e-03,  1.791305467251354e-02, -1.350736692719287e-02, -5.007506240428139e-03,  2.430749469575400e-02, -1.742409653085236e-02, -6.127892438211088e-03,  3.015573771341814e-02, -2.132258738143478e-02, -6.710575022551951e-03,  3.649317539650260e-02, -2.335008712108676e-02,  1.744791559884221e-02, -6.251337814295069e-03,  2.395375292225574e-02,  1.744791559895031e-02, -6.251337814342814e-03,  2.395375292235407e-02,  1.744791559899300e-02, -6.251337814374178e-03,  2.395375292239098e-02,  1.744791559897057e-02, -6.251337814387112e-03,  2.395375292236594e-02,  1.744791559888263e-02, -6.251337814381281e-03,  2.395375292227916e-02,  1.744791559872946e-02, -6.251337814357019e-03,  2.395375292213088e-02, -6.241719173732031e-02,  1.814535671303194e-03
  1.820000000000000e+00,  1.876388921144339e-01,  8.809109360614173e-01,  1.022128485934857e+00,  1.214281845807331e+00, -1.228861582391370e+00, -1.279777894829428e+00, -4.758139535749175e-04, -4.968248672317256e-14, -1.688585207928622e-03, -1.524588017701418e-03,  5.175299996370434e-03, -5.410511304628055e-03, -2.692250749973210e-03,  1.140723486442922e-02, -9.554353666891195e-03, -3.873625512734775e-03,  1.787565063940554e-02, -1.374685776277704e-02, -4.996860248338487e-03,  2.425673850966132e-02, -1.773303249594163e-02, -6.114864497497322e-03,  3.009276988171338e-02, -2.170064509588848e-02, -6.696308294727993e-03,  3.641697443771218e-02, -2.376409318945849e-02,  1.713705245416416e-02, -6.303509829454784e-03,  2.401672955471994e-02,  1.713705245426964e-02, -6.303509829503638e-03,  2.401672955481622e-02,  1.713705245430973e-02, -6.303509829535116e-03,  2.401672955485114e-02,  1.713705245428530e-02, -6.303509829548439e-03,  2.401672955482372e-02,  1.713705245419553e-02, -6.303509829543497e-03,  2.401672955473478e-02,  1.713705245404091e-02, -6.303509829519232e-03,  2.401672955458482e-02, -6.268958786935040e-02,  2.018657395436865e-03
  1.830000000000000e+00,  1.876378361348092e-01,  8.810254052667705e-01,  1.022103050455583e+00,  1.214049370604690e+00, -1.229151480914631e+00, -1.279588517762511e+00, -4.747643349999008e-04, -4.513057192651131e-14, -1.718229073736188e-03, -1.521224863064177e-03,  5.164084443882637e-03, -5.505495241659364e-03, -2.686311797618569e-03,  1.138251389337661e-02, -9.722084603206690e-03, -3.865080514701563e-03,  1.783691176470818e-02, -1.398818997679538e-02, -4.985837458226602e-03,  2.420417098231827e-02, -1.804434378375340e-02, -6.101375453464029e-03,  3.002755491050033e-02, -2.208160959097347e-02, -6.681536618677856e-03,  3.633805408744315e-02, -2.418128243535884e-02,  1.682928898853781e-02, -6.356252770804984e-03,  2.408813546241348e-02,  1.682928898864057e-02, -6.356252770854560e-03,  2.408813546250730e-02,  1.682928898867881e-02, -6.356252770886701e-03,  2.408813546253916e-02,  1.682928898865195e-02, -6.356252770900747e-03,  2.408813546251052e-02,  1.682928898856096e-02, -6.356252770896192e-03,  2.408813546242008e-02,  1.682928898840573e-02, -6.356252770872983e-03,  2.408813546226857e-02, -6.296962022767374e-02,  2.247278540947776e-03
  1.840000000000000e+00,  1.876368040210558e-01,  8.811387318624134e-01,  1.022076760715021e+00,  1.213818782918245e+00, -1.229441205943940e+00, -1.279395605235204e+00, -4.736726890112012e-04, -4.041212361956757e-14, -1.748074927954751e-03, -1.517727045516428e-03,  5.152526400460446e-03, -5.601126383569070e-03, -2.680135045729315e-03,  1.135703801448708e-02, -9.890958430453753e-03, -3.856193369361851e-03,  1.779698991544035e-02, -1.423116658870981e-02, -4.974373308393620e-03,  2.414999819285670e-02, -1.835777629532683e-02, -6.087346299290883e-03,  2.996034846036459e-02, -2.246516991528490e-02, -6.666173475064086e-03,  3.625672373512519e-02, -2.460131433996191e-02,  1.652561663404393e-02, -6.409524978952266e-03,  2.416794739175040e-02,  1.652561663414364e-02, -6.409524979003008e-03,  2.416794739184056e-02,  1.652561663417972e-02, -6.409524979035484e-03,  2.416794739187032e-02,  1.652561663415129e-02, -6.409524979050637e-03,  2.416794739183950e-02,  1.652561663405958e-02, -6.409524979047360e-03,  2.416794739174829e-02,  1.652561663390391e-02, -6.409524979024596e-03,  2.416794739159667e-02, -6.325741598108964e-02,  2.500248607053517e-03
  1.850000000000000e+00,  1.876358818409387e-01,  8.812506713270146e-01,  1.022049618409035e+00,  1.213589900473674e+00, -1.229730400114618e+00, -1.279199367560906e+00, -4.725327265876235e-04, -3.558265295775368e-14, -1.778098007738532e-03, -1.514074413978656e-03,  5.140668165558578e-03, -5.697325386028020e-03, -2.673684909766885e-03,  1.133090046289834e-02, -1.006083503548002e-02, -3.846912877479676e-03,  1.775603119526154e-02, -1.447558600293081e-02, -4.962401753368234e-03,  2.409441839969707e-02, -1.867306997842251e-02, -6.072696212403999e-03,  2.989139648955613e-02, -2.285100783214434e-02, -6.650130356140701e-03,  3.617328102884601e-02, -2.502384040643657e-02,  1.622690401281524e-02, -6.463290284691637e-03,  2.425611481865929e-02,  1.622690401291201e-02, -6.463290284742488e-03,  2.425611481874623e-02,  1.622690401294548e-02, -6.463290284776020e-03,  2.425611481877332e-02,  1.622690401291617e-02, -6.463290284792007e-03,  2.425611481874079e-02,  1.622690401282368e-02, -6.463290284789230e-03,  2.425611481864946e-02,  1.622690401266818e-02, -6.463290284768298e-03,  2.425611481849857e-02, -6.355308060018210e-02,  2.777346205929713e-03
  1.860000000000000e+00,  1.876351580590833e-01,  8.813609847253560e-01,  1.022021625695421e+00,  1.213362608540906e+00, -1.230018700109080e+00, -1.278999993451706e+00, -4.713381231263770e-04, -3.108624921256774e-14, -1.808273048546260e-03, -1.510246703354499e-03,  5.128550180222040e-03, -5.794011297192142e-03, -2.666925603854194e-03,  1.130419037750099e-02, -1.023157146644943e-02, -3.837187550136233e-03,  1.771417528882742e-02, -1.472124253955076e-02, -4.949856373995156e-03,  2.403762115085842e-02, -1.898995951215317e-02, -6.057343912935033e-03,  2.982093415025444e-02, -2.323879865741272e-02, -6.633318253386095e-03,  3.608801053964644e-02, -2.544850507741860e-02,  1.593389804659298e-02, -6.517518329666289e-03,  2.435256080855949e-02,  1.593389804668603e-02, -6.517518329717586e-03,  2.435256080864238e-02,  1.593389804671768e-02, -6.517518329751562e-03,  2.435256080866720e-02,  1.593389804668703e-02, -6.517518329768715e-03,  2.435256080863383e-02,  1.593389804659432e-02, -6.517518329767380e-03,  2.435256080854239e-02,  1.593389804644026e-02, -6.517518329748170e-03,  2.435256080839244e-02, -6.385670188711964e-02,  3.078281587839356e-03
  1.870000000000000e+00,  1.876347227549074e-01,  8.814694390486124e-01,  1.021992785393266e+00,  1.213136859070495e+00, -1.230305736654637e+00, -1.278797650091329e+00, -4.700826232622446e-04, -2.653433427016534e-14, -1.838574358667050e-03, -1.506223870402540e-03,  5.116210910661684e-03, -5.891101796494618e-03, -2.659821733885616e-03,  1.127699254432035e-02, -1.040302235450766e-02, -3.826966462091134e-03,  1.767155505965532e-02, -1.496792704104698e-02, -4.936671478247810e-03,  2.397978673827309e-02, -1.930817508961622e-02, -6.041209010836682e-03,  2.974918511159250e-02, -2.362821221722498e-02, -6.615649132707241e-03,  3.600118294228073e-02, -2.587494678381978e-02,  1.564722686504605e-02, -6.572184619022034e-03,  2.445718320204257e-02,  1.564722686513565e-02, -6.572184619073441e-03,  2.445718320212152e-02,  1.564722686516502e-02, -6.572184619108250e-03,  2.445718320214412e-02,  1.564722686513327e-02, -6.572184619126237e-03,  2.445718320210915e-02,  1.564722686504121e-02, -6.572184619126674e-03,  2.445718320201836e-02,  1.564722686488799e-02, -6.572184619108798e-03,  2.445718320187036e-02, -6.416835262666547e-02,  3.402700019239934e-03
