Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.400000000000000e+00,  1.987560623251134e-01,  9.196017471933353e-01,  1.020567168490906e+00,  1.093253931960078e+00, -1.318964891565595e+00, -1.041169606421790e+00,  2.767530499791380e-03,  1.831894631242825e-15, -1.847609303165466e-02,  8.867633676178597e-03,  3.927745118300403e-03, -5.920051279812719e-02,  1.565924245607721e-02,  8.657413306121261e-03, -1.045414388193368e-01,  2.253060606939781e-02,  1.356655644772557e-02, -1.504148098206974e-01,  2.906380326883720e-02,  1.840942289973739e-02, -1.940305745830146e-01,  3.556657779875130e-02,  2.283862386352931e-02, -2.374432369504367e-01,  3.894849510276727e-02,  2.763831926082765e-02, -2.600209894771976e-01,  1.535526149853130e-02, -1.688475358624100e-02,  9.998966474201286e-02,  1.535526149852597e-02, -1.688475358622079e-02,  9.998966474201297e-02,  1.535526149852080e-02, -1.688475358619957e-02,  9.998966474201366e-02,  1.535526149851591e-02, -1.688475358617758e-02,  9.998966474201458e-02,  1.535526149851164e-02, -1.688475358615436e-02,  9.998966474201554e-02,  1.535526149850759e-02, -1.688475358613082e-02,  9.998966474201676e-02, -1.659630138010057e-01,  2.215298327870573e-01
  1.410000000000000e+00,  1.983351923618712e-01,  9.177017557053880e-01,  1.020593737156674e+00,  1.093608760143364e+00, -1.318430323064045e+00, -1.036925518099135e+00,  2.641358500000442e-03, -2.664572844585969e-15, -1.820878470300453e-02,  8.463357345737050e-03,  3.838511031254890e-03, -5.834401190785170e-02,  1.494533598344931e-02,  8.460726314159938e-03, -1.030289547007685e-01,  2.150343342352818e-02,  1.325833907555451e-02, -1.482386391689474e-01,  2.773878149128444e-02,  1.799118088144899e-02, -1.912233799825871e-01,  3.394509386217497e-02,  2.231975522793087e-02, -2.340079568450943e-01,  3.717282920884937e-02,  2.701040677816958e-02, -2.562590590737465e-01,  1.529350374046646e-02, -1.670629503348131e-02,  9.910914594442949e-02,  1.529350374031356e-02, -1.670629503321061e-02,  9.910914594438330e-02,  1.529350374015338e-02, -1.670629503289260e-02,  9.910914594433150e-02,  1.529350373999165e-02, -1.670629503252583e-02,  9.910914594427538e-02,  1.529350373983269e-02, -1.670629503211218e-02,  9.910914594421431e-02,  1.529350373968122e-02, -1.670629503165122e-02,  9.910914594414952e-02, -1.641411890533903e-01,  2.190324654249011e-01
  1.420000000000000e+00,  1.979069260484028e-01,  9.158432369728094e-01,  1.020595138564736e+00,  1.094514766416619e+00, -1.317678665688172e+00, -1.033260853914556e+00,  2.512797408620944e-03, -8.659857887743195e-15, -1.793133453893690e-02,  8.051425963999275e-03,  3.752043771716059e-03, -5.745501486927323e-02,  1.421791155245979e-02,  8.270137877104875e-03, -1.014590860437622e-01,  2.045681106328350e-02,  1.295967841352720e-02, -1.459799033207055e-01,  2.638867016803398e-02,  1.758590704124201e-02, -1.883096787653697e-01,  3.229290681112395e-02,  2.181697483956502e-02, -2.304423401891106e-01,  3.536354073492651e-02,  2.640196360016642e-02, -2.523543988154370e-01,  1.527329929130888e-02, -1.653052561558018e-02,  9.815605941826262e-02,  1.527329929131165e-02, -1.653052561557951e-02,  9.815605941827071e-02,  1.527329929131260e-02, -1.653052561557785e-02,  9.815605941827402e-02,  1.527329929131121e-02, -1.653052561557651e-02,  9.815605941827232e-02,  1.527329929130838e-02, -1.653052561557374e-02,  9.815605941826588e-02,  1.527329929130282e-02, -1.653052561557040e-02,  9.815605941825459e-02, -1.623873304920258e-01,  2.163106477835828e-01
  1.430000000000000e+00,  1.974715954748743e-01,  9.140302683582173e-01,  1.020573596323052e+00,  1.095944785795484e+00, -1.316721412291584e+00, -1.030161039183888e+00,  2.382255518678992e-03, -6.827961792809270e-15, -1.764497059978360e-02,  7.633147769957147e-03,  3.668073831556192e-03, -5.653745659460219e-02,  1.347927936558849e-02,  8.085053953537530e-03, -9.983878146022367e-02,  1.939406292081856e-02,  1.266964357195514e-02, -1.436485999778686e-01,  2.501775707134115e-02,  1.719233818869035e-02, -1.853023676656383e-01,  3.061526376978005e-02,  2.132871559119697e-02, -2.267621692491893e-01,  3.352637573834374e-02,  2.581109328025013e-02, -2.483242916557923e-01,  1.529355510564893e-02, -1.635665304214118e-02,  9.713861425502432e-02,  1.529355510565187e-02, -1.635665304214018e-02,  9.713861425503120e-02,  1.529355510565298e-02, -1.635665304213951e-02,  9.713861425503398e-02,  1.529355510565182e-02, -1.635665304213807e-02,  9.713861425503240e-02,  1.529355510564881e-02, -1.635665304213573e-02,  9.713861425502698e-02,  1.529355510564431e-02, -1.635665304213351e-02,  9.713861425501674e-02, -1.606943053077184e-01,  2.133891020977512e-01
  1.440000000000000e+00,  1.970291506093644e-01,  9.122668685628089e-01,  1.020530502774002e+00,  1.097885480299429e+00, -1.315566879042050e+00, -1.027619979094393e+00,  2.249758214410435e-03, -9.492527929749059e-15, -1.735049159584220e-02,  7.208604099199433e-03,  3.585771284039739e-03, -5.559389628605722e-02,  1.272958305241897e-02,  7.903645244844843e-03, -9.817256021304406e-02,  1.831539565124579e-02,  1.238536795757188e-02, -1.412512314812770e-01,  2.362630878012328e-02,  1.680658444009856e-02, -1.822098345072620e-01,  2.891249096180662e-02,  2.085015171573738e-02, -2.229777085523041e-01,  3.166169146234664e-02,  2.523195588321256e-02, -2.441799781445557e-01,  1.535900847943010e-02, -1.618237851195540e-02,  9.606054861078972e-02,  1.535900847943465e-02, -1.618237851195240e-02,  9.606054861080172e-02,  1.535900847943648e-02, -1.618237851194940e-02,  9.606054861080721e-02,  1.535900847943504e-02, -1.618237851194507e-02,  9.606054861080671e-02,  1.535900847943043e-02, -1.618237851194074e-02,  9.606054861079977e-02,  1.535900847942249e-02, -1.618237851193485e-02,  9.606054861078603e-02, -1.590492964712533e-01,  2.102782603340596e-01
  1.450000000000000e+00,  1.965792337936346e-01,  9.105568543706606e-01,  1.020467199467123e+00,  1.100325510511780e+00, -1.314224321980098e+00, -1.025629964275255e+00,  2.115192428293111e-03, -1.443307680398538e-14, -1.704862369944302e-02,  6.777432664338728e-03,  3.504102717185391e-03, -5.462666072204486e-02,  1.196818285422047e-02,  7.723633936561223e-03, -9.646453113086476e-02,  1.721988876610226e-02,  1.210328213254989e-02, -1.387937096366789e-01,  2.221313789198253e-02,  1.642380217204320e-02, -1.790397053416128e-01,  2.718313531378898e-02,  2.037527424189226e-02, -2.190982904128563e-01,  2.976789666520614e-02,  2.465727961069253e-02, -2.399316779774282e-01,  1.547572967049390e-02, -1.600485414160729e-02,  9.492508359760000e-02,  1.547572967050185e-02, -1.600485414160274e-02,  9.492508359761993e-02,  1.547572967050473e-02, -1.600485414159774e-02,  9.492508359762930e-02,  1.547572967050262e-02, -1.600485414159174e-02,  9.492508359762847e-02,  1.547572967049540e-02, -1.600485414158385e-02,  9.492508359761768e-02,  1.547572967048285e-02, -1.600485414157475e-02,  9.492508359759685e-02, -1.574361599912012e-01,  2.069868571715091e-01
  1.460000000000000e+00,  1.961206812751818e-01,  9.089037590628996e-01,  1.020384508806093e+00,  1.103268435048184e+00, -1.312701951181273e+00, -1.024188390043856e+00,  1.977956416179701e-03, -8.770865729829431e-15, -1.673966903826887e-02,  6.337705375799049e-03,  3.421312083830596e-03, -5.363671797053974e-02,  1.119167398192445e-02,  7.541149404273266e-03, -9.471640371271248e-02,  1.610264343573666e-02,  1.181732065414600e-02, -1.362784940808831e-01,  2.077192506420403e-02,  1.603576075494772e-02, -1.757951530261022e-01,  2.541946358473923e-02,  1.989387229806304e-02, -2.151277975876731e-01,  2.783652277562521e-02,  2.407470770546760e-02, -2.355836431107696e-01,  1.565589148993078e-02, -1.581921029000893e-02,  9.373198212345997e-02,  1.565589148993628e-02, -1.581921029000516e-02,  9.373198212347338e-02,  1.565589148993823e-02, -1.581921029000161e-02,  9.373198212348022e-02,  1.565589148993695e-02, -1.581921028999738e-02,  9.373198212347998e-02,  1.565589148993211e-02, -1.581921028999183e-02,  9.373198212347381e-02,  1.565589148992439e-02, -1.581921028998594e-02,  9.373198212346101e-02, -1.558288858703235e-01,  2.035124463879918e-01
  1.470000000000000e+00,  1.956506783198895e-01,  9.073106313523488e-01,  1.020282354055866e+00,  1.106749037463231e+00, -1.311004930689320e+00, -1.023304833535472e+00,  1.836483894358412e-03, -1.426652820090391e-14, -1.642306107232966e-02,  5.884403596896816e-03,  3.334158859788825e-03, -5.262225274201006e-02,  1.039119408832775e-02,  7.349048985653563e-03, -9.292497236169669e-02,  1.495090846518093e-02,  1.151629064892119e-02, -1.337009725830618e-01,  1.928622163932073e-02,  1.562727178481592e-02, -1.724702279218574e-01,  2.360134687241416e-02,  1.938710323790402e-02, -2.110589492576112e-01,  2.584552689554675e-02,  2.346143760832232e-02, -2.311279004144919e-01,  1.592391939921556e-02, -1.561646590120603e-02,  9.247408872163980e-02,  1.592391939922545e-02, -1.561646590119938e-02,  9.247408872166356e-02,  1.592391939922984e-02, -1.561646590119194e-02,  9.247408872167617e-02,  1.592391939922745e-02, -1.561646590118372e-02,  9.247408872167719e-02,  1.592391939921962e-02, -1.561646590117406e-02,  9.247408872166728e-02,  1.592391939920540e-02, -1.561646590116283e-02,  9.247408872164611e-02, -1.541811965723323e-01,  1.998302774431846e-01
  1.480000000000000e+00,  1.951593350761291e-01,  9.057791665568082e-01,  1.020156337432325e+00,  1.110947341381969e+00, -1.309121950419006e+00, -1.023052345880389e+00,  1.684977312645210e-03, -1.049172205844949e-14, -1.609431561414511e-02,  5.398951000698329e-03,  3.233120098663004e-03, -5.156889694480894e-02,  9.533939471997608e-03,  7.126342499188617e-03, -9.106486464601626e-02,  1.371748570441182e-02,  1.116729955734315e-02, -1.310246391457190e-01,  1.769514342527185e-02,  1.515370101407972e-02, -1.690178383915843e-01,  2.165427867350813e-02,  1.879959407128485e-02, -2.068341174390069e-01,  2.371331792567391e-02,  2.275045931063004e-02, -2.265013422359808e-01,  1.635889218822275e-02, -1.536957624970944e-02,  9.111477531888394e-02,  1.635889218823020e-02, -1.536957624970400e-02,  9.111477531890244e-02,  1.635889218823380e-02, -1.536957624969767e-02,  9.111477531891216e-02,  1.635889218823230e-02, -1.536957624969078e-02,  9.111477531891388e-02,  1.635889218822647e-02, -1.536957624968334e-02,  9.111477531890726e-02,  1.635889218821592e-02, -1.536957624967468e-02,  9.111477531889232e-02, -1.523604650008173e-01,  1.958199610883871e-01
  1.490000000000000e+00,  1.951593350761291e-01,  9.057791665568082e-01,  1.020156337432325e+00,  1.110947341381969e+00, -1.309121950419006e+00, -1.023052345880389e+00,  1.684977312645210e-03, -1.049172205844949e-14, -1.609431561414511e-02,  5.398951000698329e-03,  3.233120098663004e-03, -5.156889694480894e-02,  9.533939471997608e-03,  7.126342499188617e-03, -9.106486464601626e-02,  1.371748570441182e-02,  1.116729955734315e-02, -1.310246391457190e-01,  1.769514342527185e-02,  1.515370101407972e-02, -1.690178383915843e-01,  2.165427867350813e-02,  1.879959407128485e-02, -2.068341174390069e-01,  2.371331792567391e-02,  2.275045931063004e-02, -2.265013422359808e-01,  1.635889218822275e-02, -1.536957624970944e-02,  9.111477531888394e-02,  1.635889218823020e-02, -1.536957624970400e-02,  9.111477531890244e-02,  1.635889218823380e-02, -1.536957624969767e-02,  9.111477531891216e-02,  1.635889218823230e-02, -1.536957624969078e-02,  9.111477531891388e-02,  1.635889218822647e-02, -1.536957624968334e-02,  9.111477531890726e-02,  1.635889218821592e-02, -1.536957624967468e-02,  9.111477531889232e-02, -1.523604650008173e-01,  1.958199610883871e-01
