Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  2.020000000000000e+00,  1.893056456082233e-01,  8.664304039053828e-01,  1.020198028140887e+00,  1.198637404901349e+00, -1.212469466378946e+00, -1.283677088177407e+00,  1.323118103317556e-03, -1.354472397296489e-14, -1.921877314403398e-03,  4.239493169645842e-03,  7.667381653423798e-03, -6.158018491919371e-03,  7.486467513070197e-03,  1.690020353924677e-02, -1.087436718016369e-02,  1.077157154067906e-02,  2.648337987182287e-02, -1.564610062571285e-02,  1.389500287699214e-02,  3.593717696555305e-02, -2.018299858909191e-02,  1.700388955524069e-02,  4.458345445721134e-02, -2.469876990601294e-02,  1.862073750301263e-02,  5.395297700087710e-02, -2.704730053512663e-02, -3.214331271467005e-02, -1.295156309100003e-02,  1.309179787393064e-01, -3.214331271461493e-02, -1.295156309086128e-02,  1.309179787394684e-01, -3.214331271460307e-02, -1.295156309079157e-02,  1.309179787395335e-01, -3.214331271464348e-02, -1.295156309078189e-02,  1.309179787394982e-01, -3.214331271474583e-02, -1.295156309082143e-02,  1.309179787393632e-01, -3.214331271491665e-02, -1.295156309089843e-02,  1.309179787391288e-01, -4.716983162112479e-02,  3.182854575133455e-01
  2.030000000000000e+00,  1.892320628686867e-01,  8.664529997940627e-01,  1.020196236919247e+00,  1.198256895305987e+00, -1.212671792388983e+00, -1.283151617598055e+00,  1.324150658274322e-03, -1.515454774100130e-14, -1.928222259646979e-03,  4.242801649580009e-03,  7.658604197494192e-03, -6.178348764743931e-03,  7.492309916056115e-03,  1.688085654460721e-02, -1.091026815250595e-02,  1.077997762293715e-02,  2.645306226013353e-02, -1.569775514652428e-02,  1.390584646993722e-02,  3.589603684742292e-02, -2.024963136524384e-02,  1.701715930829137e-02,  4.453241626395754e-02, -2.478031118934090e-02,  1.863526903637099e-02,  5.389121277690449e-02, -2.713659533015380e-02, -3.202968265304878e-02, -1.288693097633626e-02,  1.301867117136325e-01, -3.202968265298011e-02, -1.288693097617462e-02,  1.301867117138008e-01, -3.202968265295913e-02, -1.288693097609541e-02,  1.301867117138719e-01, -3.202968265299724e-02, -1.288693097608747e-02,  1.301867117138427e-01, -3.202968265310353e-02, -1.288693097614056e-02,  1.301867117137130e-01, -3.202968265328729e-02, -1.288693097624131e-02,  1.301867117134831e-01, -4.712908289230939e-02,  3.161409774619579e-01
  2.040000000000000e+00,  1.891592091686918e-01,  8.664844832403622e-01,  1.020193888066265e+00,  1.197856465586145e+00, -1.212887530358887e+00, -1.282591713213464e+00,  1.325083560031474e-03, -1.720846082667395e-14, -1.935478331622297e-03,  4.245790823882184e-03,  7.648394188915131e-03, -6.201598441019373e-03,  7.497588461255120e-03,  1.685835196209009e-02, -1.095132446257856e-02,  1.078757242344199e-02,  2.641779656606934e-02, -1.575682719624124e-02,  1.391564353385475e-02,  3.584818232528661e-02, -2.032583253028777e-02,  1.702914838049935e-02,  4.447304821982312e-02, -2.487356170579264e-02,  1.864839811285427e-02,  5.381936812604454e-02, -2.723871275353623e-02, -3.190521455592393e-02, -1.281705359851877e-02,  1.294034311224790e-01, -3.190521455584025e-02, -1.281705359833280e-02,  1.294034311226540e-01, -3.190521455580783e-02, -1.281705359824287e-02,  1.294034311227316e-01, -3.190521455583948e-02, -1.281705359823842e-02,  1.294034311227094e-01, -3.190521455594611e-02, -1.281705359830773e-02,  1.294034311225850e-01, -3.190521455613882e-02, -1.281705359843615e-02,  1.294034311223599e-01, -4.708304563459237e-02,  3.138436615802663e-01
  2.050000000000000e+00,  1.890870683135278e-01,  8.665248098451785e-01,  1.020190960298406e+00,  1.197437053157115e+00, -1.213116436789292e+00, -1.281998255263232e+00,  1.325905390961462e-03, -1.909584042802550e-14, -1.943604104591127e-03,  4.248424108556216e-03,  7.636720656899311e-03, -6.227634785705071e-03,  7.502238545447084e-03,  1.683262152685493e-02, -1.099730171524567e-02,  1.079426299071814e-02,  2.637747581555386e-02, -1.582297952582472e-02,  1.392427416413954e-02,  3.579346823842879e-02, -2.041116704312141e-02,  1.703971003964122e-02,  4.440517023926198e-02, -2.497798907758292e-02,  1.865996404792030e-02,  5.373722511652489e-02, -2.735306980530997e-02, -3.176968219869552e-02, -1.274197136809309e-02,  1.285678297838598e-01, -3.176968219859497e-02, -1.274197136788034e-02,  1.285678297840410e-01, -3.176968219854805e-02, -1.274197136777925e-02,  1.285678297841261e-01, -3.176968219856866e-02, -1.274197136777986e-02,  1.285678297841107e-01, -3.176968219867096e-02, -1.274197136786737e-02,  1.285678297839925e-01, -3.176968219886640e-02, -1.274197136803018e-02,  1.285678297837728e-01, -4.703206350253898e-02,  3.113926054795134e-01
  2.060000000000000e+00,  1.890156181343063e-01,  8.665739187476933e-01,  1.020187434262445e+00,  1.196999682257955e+00, -1.213358246842780e+00, -1.281372233996237e+00,  1.326603367828907e-03, -2.065015305259953e-14, -1.952553732708343e-03,  4.250660543959855e-03,  7.623553798605431e-03, -6.256310900992914e-03,  7.506187838519873e-03,  1.680359954840353e-02, -1.104794050552437e-02,  1.079994525579257e-02,  2.633199706861910e-02, -1.589583890192683e-02,  1.393160411495196e-02,  3.573175490030418e-02, -2.050515344396498e-02,  1.704868000353144e-02,  4.432860902795052e-02, -2.509300412247244e-02,  1.866978693829247e-02,  5.364457403501659e-02, -2.747902127969526e-02, -3.162284770002866e-02, -1.266173126794580e-02,  1.276796279689820e-01, -3.162284769990927e-02, -1.266173126770373e-02,  1.276796279691706e-01, -3.162284769984369e-02, -1.266173126759130e-02,  1.276796279692628e-01, -3.162284769984830e-02, -1.266173126759774e-02,  1.276796279692546e-01, -3.162284769993887e-02, -1.266173126770897e-02,  1.276796279691440e-01, -3.162284770013014e-02, -1.266173126791039e-02,  1.276796279689300e-01, -4.697649304514075e-02,  3.087869839335506e-01
  2.070000000000000e+00,  1.889448304610968e-01,  8.666317328010618e-01,  1.020183293016016e+00,  1.196545465116853e+00, -1.213612674364528e+00, -1.280714751021697e+00,  1.327163330779012e-03, -2.275957732666240e-14, -1.962277055542179e-03,  4.252454759536657e-03,  7.608865189558383e-03, -6.287466064417338e-03,  7.509356221177962e-03,  1.677122337439859e-02, -1.110295701563580e-02,  1.080450394257159e-02,  2.628126214622960e-02, -1.597499696593267e-02,  1.393748468360283e-02,  3.566290908481548e-02, -2.060726496250578e-02,  1.705587629854085e-02,  4.424319930636152e-02, -2.521796220984710e-02,  1.867766750702514e-02,  5.354121486735143e-02, -2.761586125012179e-02, -3.146446293453138e-02, -1.257638802093449e-02,  1.267385795250403e-01, -3.146446293439049e-02, -1.257638802066158e-02,  1.267385795252354e-01, -3.146446293430179e-02, -1.257638802053743e-02,  1.267385795253352e-01, -3.146446293428398e-02, -1.257638802055160e-02,  1.267385795253354e-01, -3.146446293435511e-02, -1.257638802068986e-02,  1.267385795252323e-01, -3.146446293453166e-02, -1.257638802093704e-02,  1.267385795250244e-01, -4.691670615422534e-02,  3.060260688932041e-01
  2.080000000000000e+00,  1.888746711191208e-01,  8.666981588121643e-01,  1.020178522533707e+00,  1.196075603008237e+00, -1.213879411834901e+00, -1.280027020209787e+00,  1.327569736020138e-03, -2.436940113161208e-14, -1.972719734243432e-03,  4.253756950360593e-03,  7.592627984022829e-03, -6.320926165154725e-03,  7.511655743531362e-03,  1.673543383230477e-02, -1.116204378547470e-02,  1.080781250826161e-02,  2.622517832235863e-02, -1.606001134251435e-02,  1.394175263369771e-02,  3.558680496543851e-02, -2.071693094789307e-02,  1.706109916554523e-02,  4.414878497483566e-02, -2.535216501066643e-02,  1.868338700050720e-02,  5.342695870844257e-02, -2.776282498557160e-02, -3.129427102998059e-02, -1.248600525479823e-02,  1.257444784275664e-01, -3.129427102981620e-02, -1.248600525449199e-02,  1.257444784277686e-01, -3.129427102969918e-02, -1.248600525435624e-02,  1.257444784278765e-01, -3.129427102965041e-02, -1.248600525438029e-02,  1.257444784278849e-01, -3.129427102969188e-02, -1.248600525455035e-02,  1.257444784277897e-01, -3.129427102984126e-02, -1.248600525485147e-02,  1.257444784275892e-01, -4.685309227784590e-02,  3.031092487498906e-01
  2.090000000000000e+00,  1.888050999538073e-01,  8.667730878407444e-01,  1.020173112235535e+00,  1.195591387094659e+00, -1.214158130325385e+00, -1.279310367869378e+00,  1.327805653487404e-03, -2.631229193127569e-14, -1.983823427179312e-03,  4.254512869651208e-03,  7.574817108129399e-03, -6.356504266792056e-03,  7.512990611874371e-03,  1.669617565508039e-02, -1.122487070638800e-02,  1.080973312433788e-02,  2.616365899106563e-02, -1.615040706948567e-02,  1.394423017059388e-02,  3.550332502042771e-02, -2.083353871321100e-02,  1.706413102988648e-02,  4.404522023657165e-02, -2.549486275461751e-02,  1.868670715557198e-02,  5.330162912127834e-02, -2.791909142236239e-02, -3.111200803232244e-02, -1.239065668879294e-02,  1.246971658848011e-01, -3.111200803213150e-02, -1.239065668845244e-02,  1.246971658850096e-01, -3.111200803197954e-02, -1.239065668830446e-02,  1.246971658851258e-01, -3.111200803189133e-02, -1.239065668834035e-02,  1.246971658851427e-01, -3.111200803188969e-02, -1.239065668854784e-02,  1.246971658850567e-01, -3.111200803199691e-02, -1.239065668891101e-02,  1.246971658848639e-01, -4.678606045916572e-02,  3.000360492141533e-01
  2.100000000000000e+00,  1.887360708931563e-01,  8.668563955442735e-01,  1.020167055533952e+00,  1.195094198794569e+00, -1.214448479844148e+00, -1.278566231817643e+00,  1.327852767642682e-03, -2.747802643738775e-14, -1.995526020219513e-03,  4.254663831344734e-03,  7.555409466189877e-03, -6.394001345196726e-03,  7.513257193226737e-03,  1.665339793593223e-02, -1.129108632416843e-02,  1.081011668308852e-02,  2.609662437911023e-02, -1.624567847255806e-02,  1.394472494983059e-02,  3.541236099981417e-02, -2.095643595385752e-02,  1.706473651169716e-02,  4.393237079728447e-02, -2.564525718958743e-02,  1.868737021079822e-02,  5.316506358869681e-02, -2.808378640502408e-02, -3.091740483046498e-02, -1.229042742465625e-02,  1.235965381757206e-01, -3.091740483024438e-02, -1.229042742427842e-02,  1.235965381759355e-01, -3.091740483005065e-02, -1.229042742411917e-02,  1.235965381760599e-01, -3.091740482991089e-02, -1.229042742417016e-02,  1.235965381760864e-01, -3.091740482985126e-02, -1.229042742442048e-02,  1.235965381760091e-01, -3.091740482989793e-02, -1.229042742485472e-02,  1.235965381758250e-01, -4.671604173275216e-02,  2.968061563691506e-01
  2.110000000000000e+00,  1.886675320256319e-01,  8.669479426343721e-01,  1.020160350380999e+00,  1.194585509526224e+00, -1.214750090022213e+00, -1.277796159401463e+00,  1.327691384025463e-03, -2.886580560878658e-14, -2.007761918621367e-03,  4.254146731068980e-03,  7.534384165355849e-03, -6.433207223769418e-03,  7.512344052374609e-03,  1.660705462349467e-02, -1.136031949061310e-02,  1.080880285089925e-02,  2.602400232193101e-02, -1.634529154161031e-02,  1.394303014587629e-02,  3.531381497838581e-02, -2.108493381285870e-02,  1.706266251002083e-02,  4.381011517151868e-02, -2.580250533281443e-02,  1.868509899863264e-02,  5.301711509423210e-02, -2.825598679413762e-02, -3.071018934170150e-02, -1.218541541274011e-02,  1.224425553794606e-01, -3.071018934144901e-02, -1.218541541232363e-02,  1.224425553796823e-01, -3.071018934120467e-02, -1.218541541215338e-02,  1.224425553798147e-01, -3.071018934100047e-02, -1.218541541222242e-02,  1.224425553798506e-01, -3.071018934086530e-02, -1.218541541252176e-02,  1.224425553797835e-01, -3.071018934082848e-02, -1.218541541303690e-02,  1.224425553796076e-01, -4.664349250967920e-02,  2.934194423877827e-01
  2.120000000000000e+00,  1.885994256704715e-01,  8.670475755114203e-01,  1.020152999783124e+00,  1.194066879807411e+00, -1.215062570667840e+00, -1.277001804755076e+00,  1.327300446372848e-03, -2.969847314029416e-14, -2.020462397275044e-03,  4.252894101016537e-03,  7.511722744708660e-03, -6.473901695689936e-03,  7.510132048768066e-03,  1.655710502678490e-02, -1.143218134527319e-02,  1.080562020767701e-02,  2.594572905492570e-02, -1.644868678204372e-02,  1.393892463197312e-02,  3.520760042942828e-02, -2.121831055903328e-02,  1.705763842290161e-02,  4.367834601473328e-02, -2.596572397200869e-02,  1.867959718640471e-02,  5.285765373414014e-02, -2.843472539545337e-02, -3.049008883583700e-02, -1.207573297407005e-02,  1.212352509537845e-01, -3.049008883554875e-02, -1.207573297361491e-02,  1.212352509540112e-01, -3.049008883524558e-02, -1.207573297343361e-02,  1.212352509541524e-01, -3.049008883496112e-02, -1.207573297352426e-02,  1.212352509541982e-01, -3.049008883472902e-02, -1.207573297387842e-02,  1.212352509541405e-01, -3.049008883458283e-02, -1.207573297448535e-02,  1.212352509539743e-01, -4.656889828363204e-02,  2.898759937530037e-01
  2.130000000000000e+00,  1.885316884458422e-01,  8.671551270097309e-01,  1.020145012288999e+00,  1.193539957395011e+00, -1.215385512240171e+00, -1.276184925098581e+00,  1.326657564312106e-03, -3.036460718227267e-14, -2.033556009481078e-03,  4.250834198660715e-03,  7.487409393614885e-03, -6.515855833701421e-03,  7.506494493182584e-03,  1.650351429649893e-02, -1.150626762839465e-02,  1.080038647225452e-02,  2.586174996766681e-02, -1.655528254265145e-02,  1.393217327090479e-02,  3.509364324817910e-02, -2.135581587984199e-02,  1.704937650320475e-02,  4.353697139298628e-02, -2.613399491869199e-02,  1.867054966598406e-02,  5.268656825392357e-02, -2.861899671275364e-02, -3.025683227374778e-02, -1.196150813135466e-02,  1.199747418706492e-01, -3.025683227342081e-02, -1.196150813085930e-02,  1.199747418708816e-01, -3.025683227304765e-02, -1.196150813066884e-02,  1.199747418710302e-01, -3.025683227266598e-02, -1.196150813078398e-02,  1.199747418710859e-01, -3.025683227231356e-02, -1.196150813120002e-02,  1.199747418710385e-01, -3.025683227202728e-02, -1.196150813190933e-02,  1.199747418708821e-01, -4.649277600034046e-02,  2.861761410497726e-01
  2.140000000000000e+00,  1.884642513616047e-01,  8.672704171708139e-01,  1.020136402482990e+00,  1.193006474010045e+00, -1.215718486690389e+00, -1.275347375715272e+00,  1.325739053566826e-03, -3.069767423836520e-14, -2.046969058903344e-03,  4.247891135593139e-03,  7.461431157266509e-03, -6.558833502335296e-03,  7.501297375237187e-03,  1.644625387805099e-02, -1.158216135133282e-02,  1.079290882974133e-02,  2.577202031383109e-02, -1.666447885782743e-02,  1.392252733726964e-02,  3.497188271517777e-02, -2.149667583772124e-02,  1.703757237537233e-02,  4.338591597806554e-02, -2.630637107346844e-02,  1.865762311967003e-02,  5.250376749462306e-02, -2.880776358985217e-02, -3.001015274392372e-02, -1.184288567695262e-02,  1.186612390490596e-01, -3.001015274355497e-02, -1.184288567641689e-02,  1.186612390492964e-01, -3.001015274310089e-02, -1.184288567621759e-02,  1.186612390494524e-01, -3.001015274260290e-02, -1.184288567636084e-02,  1.186612390495174e-01, -3.001015274210218e-02, -1.184288567684569e-02,  1.186612390494805e-01, -3.001015274164154e-02, -1.184288567766725e-02,  1.186612390493339e-01, -4.641567451596638e-02,  2.823204895524941e-01
  2.150000000000000e+00,  1.883970399841034e-01,  8.673932540567995e-01,  1.020127191484854e+00,  1.192468240894543e+00, -1.216061048877283e+00, -1.274491103637525e+00,  1.324519990422459e-03, -3.086420780131648e-14, -2.060626128843898e-03,  4.243985052035832e-03,  7.433778128675453e-03, -6.602593053796247e-03,  7.494399671554642e-03,  1.638530193476967e-02, -1.165943579129193e-02,  1.078298437491113e-02,  2.567650587437059e-02, -1.677566175641394e-02,  1.390972508943724e-02,  3.484227239617139e-02, -2.164009842837067e-02,  1.702190573534806e-02,  4.322512216390488e-02, -2.648188322792574e-02,  1.864046678667010e-02,  5.230918174385705e-02, -2.899996465926708e-02, -2.974979017446274e-02, -1.172002808308718e-02,  1.172950580491065e-01, -2.974979017404907e-02, -1.172002808251107e-02,  1.172950580493464e-01, -2.974979017350200e-02, -1.172002808230500e-02,  1.172950580495099e-01, -2.974979017286604e-02, -1.172002808247957e-02,  1.172950580495841e-01, -2.974979017218802e-02, -1.172002808303890e-02,  1.172950580495574e-01, -2.974979017151386e-02, -1.172002808398298e-02,  1.172950580494200e-01, -4.633817383302036e-02,  2.783099505465830e-01
  2.160000000000000e+00,  1.883299747004197e-01,  8.675234346145986e-01,  1.020117407430823e+00,  1.191927143687580e+00, -1.216412738512861e+00, -1.273618140304366e+00,  1.322974279873409e-03, -2.992051806060746e-14, -2.074450655310876e-03,  4.239032335197977e-03,  7.404443621103823e-03, -6.646889164158959e-03,  7.485653731364080e-03,  1.632064372795418e-02, -1.173765773384841e-02,  1.077040066700319e-02,  2.557518355308050e-02, -1.688820792706399e-02,  1.389349248522343e-02,  3.470478095027870e-02, -2.178527959892390e-02,  1.700204122638112e-02,  4.305455106918721e-02, -2.665954742932596e-02,  1.861871342218513e-02,  5.210276394913065e-02, -2.919452240719937e-02, -2.947549435191022e-02, -1.159311632959480e-02,  1.158766301134836e-01, -2.947549435144922e-02, -1.159311632897960e-02,  1.158766301137262e-01, -2.947549435079650e-02, -1.159311632876747e-02,  1.158766301138961e-01, -2.947549434999990e-02, -1.159311632897603e-02,  1.158766301139791e-01, -2.947549434911132e-02, -1.159311632961588e-02,  1.158766301139624e-01, -2.947549434818215e-02, -1.159311633069161e-02,  1.158766301138341e-01, -4.626088379207194e-02,  2.741457736710649e-01
  2.170000000000000e+00,  1.882629634225184e-01,  8.676607117681392e-01,  1.020107092754394e+00,  1.191385873411814e+00, -1.216772782548086e+00, -1.272731309769952e+00,  1.321075980484193e-03,  1.998401952783288e-15, -2.088332812790432e-03,  4.232949864235809e-03,  7.373424725375947e-03, -6.691369934029860e-03,  7.474912772568502e-03,  1.625227284523742e-02, -1.181620576431993e-02,  1.075494651508757e-02,  2.546804330144275e-02, -1.700122327485734e-02,  1.387355709467488e-02,  3.455939474190259e-02, -2.193106599388192e-02,  1.697764546466822e-02,  4.287418577761756e-02, -2.683795226887479e-02,  1.859199794196558e-02,  5.188449363900419e-02, -2.938989121830560e-02, -2.918706569762501e-02, -1.146219466832057e-02,  1.144051754411979e-01, -2.918706569762597e-02, -1.146219466832241e-02,  1.144051754411979e-01, -2.918706569759775e-02, -1.146219466832718e-02,  1.144051754411968e-01, -2.918706569754092e-02, -1.146219466833812e-02,  1.144051754411937e-01, -2.918706569745693e-02, -1.146219466835884e-02,  1.144051754411890e-01, -2.918706569734661e-02, -1.146219466839255e-02,  1.144051754411824e-01, -4.618352764041928e-02,  2.698256336730610e-01
  2.180000000000000e+00,  1.881959313919497e-01,  8.678049279096822e-01,  1.020096278360954e+00,  1.190845025219222e+00, -1.217141280709599e+00, -1.271831400676972e+00,  1.318793777471599e-03,  1.998401957140905e-15, -2.102258753728077e-03,  4.225637301541323e-03,  7.340720051201169e-03, -6.735990993431443e-03,  7.461999610343745e-03,  1.618018622229082e-02, -1.189500153028585e-02,  1.073636698469169e-02,  2.535508031761059e-02, -1.711459506585564e-02,  1.384959006002920e-02,  3.440610725517820e-02, -2.207731218981842e-02,  1.694831601337688e-02,  4.268401820575191e-02, -2.701691978587335e-02,  1.855987964268817e-02,  5.165436103137866e-02, -2.958587621013752e-02, -2.888418787477861e-02, -1.132777275192910e-02,  1.128839458944249e-01, -2.888418787477728e-02, -1.132777275193033e-02,  1.128839458944247e-01, -2.888418787474439e-02, -1.132777275193538e-02,  1.128839458944237e-01, -2.888418787467974e-02, -1.132777275194899e-02,  1.128839458944216e-01, -2.888418787458502e-02, -1.132777275197436e-02,  1.128839458944177e-01, -2.888418787446165e-02, -1.132777275201393e-02,  1.128839458944120e-01, -4.610848490557267e-02,  2.653590905986830e-01
  2.190000000000000e+00,  1.881287789093521e-01,  8.679558209794449e-01,  1.020085021686602e+00,  1.190307345867904e+00, -1.217517462092738e+00, -1.270921313485042e+00,  1.316100553682090e-03,  1.887379630229525e-15, -2.116122016007370e-03,  4.217007759075121e-03,  7.306334866418979e-03, -6.780411219862343e-03,  7.446760810153041e-03,  1.610439547026832e-02, -1.197344264784115e-02,  1.071444131331695e-02,  2.523631279673940e-02, -1.722745658672649e-02,  1.382130660429791e-02,  3.424494318035230e-02, -2.222290015265945e-02,  1.691370437912534e-02,  4.248407898411979e-02, -2.719508179581560e-02,  1.852197689379920e-02,  5.141240319393364e-02, -2.978097910170636e-02, -2.856671763728422e-02, -1.118995658370843e-02,  1.113125666507249e-01, -2.856671763728072e-02, -1.118995658370887e-02,  1.113125666507249e-01, -2.856671763724239e-02, -1.118995658371442e-02,  1.113125666507248e-01, -2.856671763716913e-02, -1.118995658373081e-02,  1.113125666507228e-01, -2.856671763706276e-02, -1.118995658376052e-02,  1.113125666507199e-01, -2.856671763692483e-02, -1.118995658380764e-02,  1.113125666507150e-01, -4.603563815259785e-02,  2.607450092086094e-01
  2.200000000000000e+00,  1.880614092233209e-01,  8.681131528774098e-01,  1.020073382828802e+00,  1.189774936400406e+00, -1.217900836955471e+00, -1.270003321449142e+00,  1.312966657224929e-03,  1.776357302743425e-15, -2.129848320861287e-03,  4.206966227189832e-03,  7.270277144443924e-03, -6.824392611640495e-03,  7.429028595657071e-03,  1.602491816392283e-02, -1.205110883281902e-02,  1.068892810342365e-02,  2.511176827925826e-02, -1.733920313024902e-02,  1.378839533192421e-02,  3.407593988898804e-02, -2.236704982830073e-02,  1.687342949429699e-02,  4.227441447566763e-02, -2.737148371424145e-02,  1.847787239312399e-02,  5.115867623311002e-02, -2.997415454002963e-02, -2.823448040956965e-02, -1.104900779117964e-02,  1.096920482804701e-01, -2.823448040956399e-02, -1.104900779117875e-02,  1.096920482804701e-01, -2.823448040951968e-02, -1.104900779118525e-02,  1.096920482804706e-01, -2.823448040943697e-02, -1.104900779120402e-02,  1.096920482804695e-01, -2.823448040931826e-02, -1.104900779123895e-02,  1.096920482804677e-01, -2.823448040916540e-02, -1.104900779129349e-02,  1.096920482804637e-01, -4.596569761113981e-02,  2.559863344871198e-01
  2.210000000000000e+00,  1.879937222867455e-01,  8.682766792596397e-01,  1.020061430436398e+00,  1.189249922185995e+00, -1.218290918122994e+00, -1.269079727738770e+00,  1.309361951588307e-03,  1.776357306319169e-15, -2.143365977191738e-03,  4.195416143424679e-03,  7.232558907186003e-03, -6.867705458420563e-03,  7.408632448424097e-03,  1.594178080157318e-02, -1.212759444261773e-02,  1.065958201213523e-02,  2.498148828922519e-02, -1.744925105556771e-02,  1.375053975798651e-02,  3.389915372802500e-02, -2.250900833761706e-02,  1.682710406320624e-02,  4.205509458408279e-02, -2.754520421183401e-02,  1.842714201821389e-02,  5.089326474334052e-02, -3.016439358939819e-02, -2.788733114813561e-02, -1.090520929286507e-02,  1.080235748235349e-01, -2.788733114812723e-02, -1.090520929286307e-02,  1.080235748235358e-01, -2.788733114807668e-02, -1.090520929287017e-02,  1.080235748235365e-01, -2.788733114798437e-02, -1.090520929289155e-02,  1.080235748235367e-01, -2.788733114785284e-02, -1.090520929293165e-02,  1.080235748235361e-01, -2.788733114768443e-02, -1.090520929299396e-02,  1.080235748235336e-01, -4.589939355045836e-02,  2.510865194217811e-01
