Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  2.210000000000000e+00,  1.878711577559194e-01,  8.783987867014655e-01,  1.021936725046496e+00,  1.211684701668832e+00, -1.243923181340847e+00, -1.251945553430108e+00, -1.954422279838086e-04, -5.531132342471790e-13, -2.305495014045826e-03, -6.262298093988337e-04,  4.196355585366848e-03, -7.387194192626046e-03, -1.105851324204576e-03,  9.249476121963383e-03, -1.304495304740405e-02, -1.591105103622435e-03,  1.449434553783148e-02, -1.876915177406621e-02, -2.052477665889224e-03,  1.966840573641323e-02, -2.421164051364992e-02, -2.511701785863686e-03,  2.440051070815299e-02, -2.962878560597043e-02, -2.750531852474608e-03,  2.952844747107124e-02, -3.244609638018201e-02,  8.147780447373737e-03, -6.888600658424364e-03,  2.102547663382555e-02,  8.147780449632715e-03, -6.888600656644190e-03,  2.102547663806781e-02,  8.147780449601036e-03, -6.888600654515748e-03,  2.102547664009673e-02,  8.147780447273371e-03, -6.888600652019164e-03,  2.102547663991952e-02,  8.147780442641897e-03, -6.888600649134455e-03,  2.102547663754667e-02,  8.147780435701612e-03, -6.888600645842300e-03,  2.102547663298796e-02, -6.216554508402388e-02, -5.942738350554136e-03
  2.220000000000000e+00,  1.878857439871227e-01,  8.784485999208679e-01,  1.021896199615811e+00,  1.211462106300339e+00, -1.244243612630839e+00, -1.251685673949277e+00, -1.947368368292590e-04, -8.504865415848851e-13, -2.329051153115803e-03, -6.239696153800707e-04,  4.189653058568987e-03, -7.462672028114074e-03, -1.101860075257436e-03,  9.234702621841189e-03, -1.317823840496010e-02, -1.585362471699094e-03,  1.447119479821445e-02, -1.896092349563204e-02, -2.045069843295168e-03,  1.963699085564232e-02, -2.445902025869344e-02, -2.502636526935998e-03,  2.436153758836949e-02, -2.993151442865523e-02, -2.740604605186503e-03,  2.948128387996554e-02, -3.277761076219463e-02,  7.995187945388862e-03, -6.955133500313516e-03,  2.123018638462759e-02,  7.995187947639230e-03, -6.955133498661517e-03,  2.123018638881478e-02,  7.995187947591010e-03, -6.955133496689454e-03,  2.123018639081045e-02,  7.995187945236982e-03, -6.955133494375230e-03,  2.123018639062270e-02,  7.995187940570699e-03, -6.955133491698135e-03,  2.123018638826112e-02,  7.995187933584729e-03, -6.955133488637356e-03,  2.123018638373710e-02, -6.265756039760917e-02, -5.335389832761609e-03
  2.230000000000000e+00,  1.879008451450253e-01,  8.784967482584080e-01,  1.021854577162392e+00,  1.211238976569065e+00, -1.244559109824162e+00, -1.251417587693479e+00, -1.940323153415427e-04, -1.151856655561731e-12, -2.352920664929144e-03, -6.217122080365659e-04,  4.183074253319918e-03, -7.539153962632511e-03, -1.097873747309599e-03,  9.220201824908913e-03, -1.331329688833331e-02, -1.579626920160577e-03,  1.444847139678774e-02, -1.915524640059715e-02, -2.037671154195784e-03,  1.960615586039359e-02, -2.470969095349514e-02, -2.493582445035495e-03,  2.432328387122070e-02, -3.023827052262869e-02, -2.730689597685428e-03,  2.943499087892390e-02, -3.311353535643383e-02,  7.848990271576050e-03, -7.023425596419945e-03,  2.144237790505840e-02,  7.848990273826366e-03, -7.023425594916945e-03,  2.144237790919536e-02,  7.848990273764879e-03, -7.023425593115473e-03,  2.144237791115002e-02,  7.848990271382590e-03, -7.023425590992042e-03,  2.144237791093023e-02,  7.848990266673675e-03, -7.023425588525284e-03,  2.144237790854661e-02,  7.848990259630918e-03, -7.023425585692436e-03,  2.144237790400998e-02, -6.316765143550322e-02, -4.706671819140271e-03
  2.240000000000000e+00,  1.879165215189065e-01,  8.785432032444761e-01,  1.021811880039274e+00,  1.211015949891712e+00, -1.244869100626758e+00, -1.251141106800784e+00, -1.933215607077350e-04, -1.460332201538876e-12, -2.377102868307961e-03, -6.194348287692641e-04,  4.176616364958191e-03, -7.616637813572183e-03, -1.093852151244367e-03,  9.205967549225086e-03, -1.345012464327985e-02, -1.573840624683888e-03,  1.442616564617545e-02, -1.935211494345460e-02, -2.030207006955806e-03,  1.957588760518056e-02, -2.496364544451761e-02, -2.484448259294449e-03,  2.428573324849437e-02, -3.054904513381285e-02, -2.720686869485924e-03,  2.938954873245302e-02, -3.345386057641712e-02,  7.708551760518252e-03, -7.093471756894301e-03,  2.166190867617521e-02,  7.708551762776948e-03, -7.093471755560170e-03,  2.166190868026832e-02,  7.708551762704137e-03, -7.093471753942054e-03,  2.166190868217545e-02,  7.708551760291319e-03, -7.093471752017027e-03,  2.166190868190532e-02,  7.708551755531996e-03, -7.093471749761655e-03,  2.166190867946851e-02,  7.708551748417404e-03, -7.093471747152355e-03,  2.166190867487715e-02, -6.369542376897813e-02, -4.056944623563494e-03
  2.250000000000000e+00,  1.879328285456525e-01,  8.785879384176575e-01,  1.021768134654111e+00,  1.210793683357422e+00, -1.245173012942931e+00, -1.250856088958226e+00, -1.925980552378287e-04, -1.779632427753504e-12, -2.401596109613977e-03, -6.171165938149436e-04,  4.170275717545881e-03, -7.695118282397244e-03, -1.089758408693550e-03,  9.191991692408578e-03, -1.358871231318273e-02, -1.567950524466276e-03,  1.440426484958459e-02, -1.955151566185170e-02, -2.022608954741007e-03,  1.954616886082754e-02, -2.522086636573086e-02, -2.475150208492455e-03,  2.424886434577583e-02, -3.086381701067773e-02, -2.710504694768834e-03,  2.934493157416191e-02, -3.379856314986911e-02,  7.573239089151616e-03, -7.165257072600086e-03,  2.188862033862088e-02,  7.573239091426026e-03, -7.165257071452147e-03,  2.188862034267730e-02,  7.573239091344885e-03, -7.165257070029823e-03,  2.188862034453253e-02,  7.573239088897813e-03, -7.165257068308855e-03,  2.188862034419633e-02,  7.573239084078150e-03, -7.165257066264876e-03,  2.188862034167931e-02,  7.573239076877735e-03, -7.165257063873849e-03,  2.188862033699429e-02, -6.424039863185418e-02, -3.386613437217908e-03
  2.260000000000000e+00,  1.879498163532022e-01,  8.786309291148899e-01,  1.021723371509724e+00,  1.210572849716541e+00, -1.245470278892183e+00, -1.250562442923697e+00, -1.918559217346776e-04, -2.112810448543746e-12, -2.426397587571395e-03, -6.147386716540650e-04,  4.164047917274916e-03, -7.774586393348702e-03, -1.085559265316262e-03,  9.178264569769163e-03, -1.372904404786241e-02, -1.561908772978731e-03,  1.438275383067296e-02, -1.975342575045998e-02, -2.014815276971164e-03,  1.951697903348290e-02, -2.548132429894826e-02, -2.465612762603041e-03,  2.421265161445304e-02, -3.118255015297270e-02, -2.700060361589264e-03,  2.930110848622382e-02, -3.414760365338083e-02,  7.442428502226308e-03, -7.238756261742102e-03,  2.212233714689252e-02,  7.442428504525479e-03, -7.238756260796008e-03,  2.212233715091881e-02,  7.442428504436621e-03, -7.238756259580134e-03,  2.212233715271969e-02,  7.442428501951855e-03, -7.238756258068393e-03,  2.212233715230405e-02,  7.442428497061802e-03, -7.238756256234861e-03,  2.212233714968389e-02,  7.442428489759294e-03, -7.238756254055552e-03,  2.212233714487151e-02, -6.480201091264280e-02, -2.696133408045231e-03
  2.270000000000000e+00,  1.879675293421949e-01,  8.786721522308804e-01,  1.021677625198781e+00,  1.210354132551494e+00, -1.245760338977295e+00, -1.250260132854552e+00, -1.910899694189399e-04, -2.463363467639909e-12, -2.451503202585800e-03, -6.122844301660430e-04,  4.157927992934429e-03, -7.855029010636731e-03, -1.081225350665457e-03,  9.164775223921277e-03, -1.387109665099305e-02, -1.555673111859029e-03,  1.436161541872643e-02, -1.995781183427617e-02, -2.006771461632122e-03,  1.948829482298861e-02, -2.574497619142107e-02, -2.455769213021806e-03,  2.417706614848730e-02, -3.150519187526854e-02, -2.689280818226183e-03,  2.925804448779866e-02, -3.450092439182269e-02,  7.315512620747705e-03, -7.313933163631904e-03,  2.236286454757202e-02,  7.315512623078518e-03, -7.313933162902421e-03,  2.236286455157661e-02,  7.315512622984720e-03, -7.313933161902325e-03,  2.236286455332187e-02,  7.315512620456929e-03, -7.313933160603305e-03,  2.236286455281635e-02,  7.315512615486548e-03, -7.313933158979553e-03,  2.236286455007310e-02,  7.315512608065964e-03, -7.313933157005141e-03,  2.236286454510423e-02, -6.537960830993378e-02, -1.986014369614913e-03
  2.280000000000000e+00,  1.879860057961284e-01,  8.787115860074455e-01,  1.021630934341142e+00,  1.210138221306183e+00, -1.246042646460590e+00, -1.249949181421875e+00, -1.902957415457829e-04, -2.833345398551906e-12, -2.476907427911617e-03, -6.097395891965207e-04,  4.151910503681015e-03, -7.936428425637562e-03, -1.076731447598995e-03,  9.151511662335450e-03, -1.401483885114011e-02, -1.549207258543248e-03,  1.434083082091385e-02, -2.016462891978293e-02, -1.998430705310822e-03,  1.946009072802140e-02, -2.601176400286677e-02, -2.445562284477130e-03,  2.414207631108348e-02, -3.183167115127174e-02, -2.678103343278762e-03,  2.921570129340416e-02, -3.485844758522499e-02,  7.191906726919446e-03, -7.390740312701969e-03,  2.260998786417809e-02,  7.191906729288232e-03, -7.390740312202311e-03,  2.260998786817053e-02,  7.191906729190160e-03, -7.390740311425542e-03,  2.260998786986012e-02,  7.191906726615684e-03, -7.390740310343077e-03,  2.260998786925723e-02,  7.191906721554921e-03, -7.390740308926825e-03,  2.260998786637386e-02,  7.191906713999218e-03, -7.390740307149145e-03,  2.260998786122439e-02, -6.597245103329030e-02, -1.256825256198361e-03
  2.290000000000000e+00,  1.880052775422882e-01,  8.787492098985731e-01,  1.021583341498616e+00,  1.209925806478702e+00, -1.246316671937058e+00, -1.249629671431378e+00, -1.894695669712108e-04, -3.224976688342548e-12, -2.502603204102959e-03, -6.070923857868824e-04,  4.145989589100093e-03, -8.018762018697511e-03, -1.072056784059700e-03,  9.138460967668309e-03, -1.416023070454106e-02, -1.542481326079036e-03,  1.432037979517901e-02, -2.037381953567224e-02, -1.989754454740217e-03,  1.943233928070080e-02, -2.628161359702691e-02, -2.434944797741194e-03,  2.410764802574930e-02, -3.216189725737956e-02, -2.666476271393263e-03,  2.917403766514009e-02, -3.522007388335143e-02,  7.071054400886019e-03, -7.469118617545289e-03,  2.286347108831844e-02,  7.071054403300326e-03, -7.469118617286667e-03,  2.286347109230728e-02,  7.071054403198869e-03, -7.469118616740389e-03,  2.286347109394308e-02,  7.071054400572431e-03, -7.469118615875642e-03,  2.286347109323704e-02,  7.071054395411136e-03, -7.469118614664232e-03,  2.286347109020123e-02,  7.071054387705653e-03, -7.469118613075898e-03,  2.286347108485073e-02, -6.657971218677840e-02, -5.091981952803891e-04
  2.300000000000000e+00,  1.880253696587846e-01,  8.787850045242812e-01,  1.021534893098982e+00,  1.209717574535567e+00, -1.246581908158526e+00, -1.249301745684333e+00, -1.886086090319898e-04, -3.639700627810026e-12, -2.528581868895529e-03, -6.043337307934203e-04,  4.140158977360417e-03, -8.102002034464244e-03, -1.067185309643541e-03,  9.125609315747263e-03, -1.430722319836997e-02, -1.535472221056174e-03,  1.430024067842056e-02, -2.058531316201188e-02, -1.980712920117339e-03,  1.940501108482822e-02, -2.655443400531512e-02, -2.423880297801248e-03,  2.407374482373247e-02, -3.249575887156909e-02, -2.654359681162346e-03,  2.913300947009623e-02, -3.558568137890823e-02,  6.952432468331163e-03, -7.548997224583727e-03,  2.312305590367769e-02,  6.952432470796432e-03, -7.548997224576358e-03,  2.312305590767215e-02,  6.952432470692922e-03, -7.548997224265621e-03,  2.312305590925733e-02,  6.952432468009363e-03, -7.548997223619762e-03,  2.312305590844504e-02,  6.952432462737979e-03, -7.548997222608856e-03,  2.312305590524784e-02,  6.952432454868228e-03, -7.548997221202152e-03,  2.312305589968026e-02, -6.720047948349833e-02,  2.561680918854892e-04
  2.310000000000000e+00,  1.880463002025847e-01,  8.788189517050067e-01,  1.021485639368778e+00,  1.209514201915970e+00, -1.246837875268225e+00, -1.248965605219256e+00, -1.877109046642714e-04, -4.076462505309369e-12, -2.554833133246112e-03, -6.014573342267920e-04,  4.134411986868133e-03, -8.186115505111854e-03, -1.062105916938955e-03,  9.112941979212433e-03, -1.445575811515812e-02, -1.528163962068706e-03,  1.428039039220466e-02, -2.079902603518271e-02, -1.971285485909711e-03,  1.937807482363977e-02, -2.683011717518259e-02, -2.412343556579097e-03,  2.404032785363507e-02, -3.283312376547095e-02, -2.641725945649307e-03,  2.909256969198697e-02, -3.595512527033190e-02,  6.835555233759063e-03, -7.630293553036768e-03,  2.338846099036346e-02,  6.835555236280123e-03, -7.630293553288090e-03,  2.338846099437319e-02,  6.835555236174060e-03, -7.630293553217168e-03,  2.338846099591257e-02,  6.835555233430543e-03, -7.630293552790247e-03,  2.338846099499275e-02,  6.835555228039970e-03, -7.630293551975242e-03,  2.338846099162784e-02,  6.835555219992630e-03, -7.630293550740847e-03,  2.338846098583226e-02, -6.783375816021203e-02,  1.038505726743671e-03
  2.320000000000000e+00,  1.880680799886640e-01,  8.788510345538738e-01,  1.021435634282683e+00,  1.209316348071742e+00, -1.247084126496605e+00, -1.248621506328568e+00, -1.867753914515402e-04, -4.535817433020029e-12, -2.581345101070432e-03, -5.984597919294241e-04,  4.128741550734030e-03, -8.271064313583799e-03, -1.056812594583830e-03,  9.100443381445068e-03, -1.460576814447633e-02, -1.520547899934446e-03,  1.426080452726450e-02, -2.101486130855858e-02, -1.961460994933449e-03,  1.935149737446947e-02, -2.710853817739992e-02, -2.400320920567498e-03,  2.400735602367167e-02, -3.317383905802104e-02, -2.628560113080605e-03,  2.905266860330444e-02, -3.632823813956576e-02,  6.719977980580006e-03, -7.712913477917663e-03,  2.365938154285096e-02,  6.719977983160970e-03, -7.712913478434564e-03,  2.365938154688525e-02,  6.719977983053017e-03, -7.712913478605343e-03,  2.365938154838360e-02,  6.719977980244716e-03, -7.712913478395421e-03,  2.365938154735803e-02,  6.719977974727238e-03, -7.712913477771709e-03,  2.365938154382245e-02,  6.719977966490871e-03, -7.712913476700403e-03,  2.365938153779231e-02, -6.847847487022060e-02,  1.836975758798548e-03
  2.330000000000000e+00,  1.880907124727161e-01,  8.788812375996324e-01,  1.021384935513044e+00,  1.209124648352246e+00, -1.247320253762139e+00, -1.248269757074348e+00, -1.858019213103603e-04, -5.015822520628745e-12, -2.608104308752017e-03, -5.953406294057137e-04,  4.123140284818324e-03, -8.356805320183378e-03, -1.051304504674098e-03,  9.088097246553102e-03, -1.475717710647913e-02, -1.512622829070848e-03,  1.424145757854420e-02, -2.123270937414962e-02, -1.951237892023000e-03,  1.932524412769433e-02, -2.738955562096033e-02, -2.387810486646983e-03,  2.397478639734317e-02, -3.351773172319883e-02, -2.614860099378883e-03,  2.901325424414896e-02, -3.670483050807343e-02,  6.605299743918099e-03, -7.796751713665272e-03,  2.393548893726647e-02,  6.605299746562347e-03, -7.796751714450466e-03,  2.393548894133374e-02,  6.605299746451622e-03, -7.796751714863951e-03,  2.393548894279703e-02,  6.605299743575595e-03, -7.796751714868141e-03,  2.393548894166881e-02,  6.605299737924606e-03, -7.796751714429340e-03,  2.393548893796285e-02,  6.605299729489720e-03, -7.796751713510688e-03,  2.393548893169637e-02, -6.913348298008745e-02,  2.650666712432176e-03
  2.340000000000000e+00,  1.881141937334003e-01,  8.789095469057594e-01,  1.021333604317647e+00,  1.208939707598657e+00, -1.247545892342877e+00, -1.247910713901281e+00, -1.847912577067385e-04, -5.514701411289219e-12, -2.635095759324001e-03, -5.921022929260686e-04,  4.117600607817111e-03, -8.443290472108136e-03, -1.045585967040986e-03,  9.075886864055723e-03, -1.490990014532674e-02, -1.504394964876009e-03,  1.422232335996390e-02, -2.145244814089678e-02, -1.940624194853656e-03,  1.929927954956443e-02, -2.767301201207334e-02, -2.374822066379108e-03,  2.394257489168242e-02, -3.386460902934236e-02, -2.600636649061341e-03,  2.897427326721441e-02, -3.708469131792966e-02,  6.491165348616393e-03, -7.881692472131031e-03,  2.421643057365984e-02,  6.491165351325257e-03, -7.881692473187462e-03,  2.421643057776802e-02,  6.491165351211977e-03, -7.881692473842261e-03,  2.421643057920260e-02,  6.491165348265226e-03, -7.881692474057010e-03,  2.421643057797629e-02,  6.491165342475786e-03, -7.881692473794517e-03,  2.421643057410457e-02,  6.491165333834719e-03, -7.881692473018747e-03,  2.421643056760353e-02, -6.979756986930724e-02,  3.478593672276086e-03
  2.350000000000000e+00,  1.881385124936694e-01,  8.789359501752636e-01,  1.021281705310062e+00,  1.208762094906985e+00, -1.247760724193112e+00, -1.247544778564177e+00, -1.837450562846404e-04, -6.027624633896711e-12, -2.662302942289324e-03, -5.887500874407897e-04,  4.112114923938504e-03, -8.530466866942284e-03, -1.039666349628713e-03,  9.063795491543666e-03, -1.506384384131165e-02, -1.495877785997077e-03,  1.420337563541033e-02, -2.167394319599843e-02, -1.929637290474219e-03,  1.927356803843153e-02, -2.795873396227391e-02, -2.361376937015601e-03,  2.391067733949234e-02, -3.421425879381763e-02, -2.585913062572618e-03,  2.893567222325892e-02, -3.746758821070464e-02,  6.377266703416126e-03, -7.967610463272452e-03,  2.450183003097085e-02,  6.377266706190946e-03, -7.967610464599184e-03,  2.450183003512641e-02,  6.377266706074171e-03, -7.967610465492245e-03,  2.450183003653919e-02,  6.377266703054361e-03, -7.967610465911280e-03,  2.450183003522194e-02,  6.377266697123190e-03, -7.967610465817537e-03,  2.450183003119010e-02,  6.377266688270671e-03, -7.967610465172609e-03,  2.450183002446199e-02, -7.046946679030922e-02,  4.319698314251811e-03
  2.360000000000000e+00,  1.881636501404693e-01,  8.789604368458188e-01,  1.021229306094736e+00,  1.208592339803310e+00, -1.247964479944902e+00, -1.247172395659635e+00, -1.826658315422199e-04, -6.551816630451306e-12, -2.689707835643943e-03, -5.852920698125485e-04,  4.106675875504156e-03, -8.618276759153999e-03, -1.033559879943901e-03,  9.051806911442141e-03, -1.521890622232704e-02, -1.487091763047856e-03,  1.418458899120898e-02, -2.189704782141370e-02, -1.918303585359822e-03,  1.924807510867312e-02, -2.824653220970768e-02, -2.347507413253232e-03,  2.387905095810600e-02, -3.456644940906844e-02, -2.570724727320485e-03,  2.889739933854314e-02, -3.785326755599018e-02,  6.263343351260788e-03, -8.054372243649140e-03,  2.479128761569053e-02,  6.263343354101060e-03, -8.054372245242671e-03,  2.479128761989962e-02,  6.263343353980010e-03, -8.054372246368333e-03,  2.479128762129680e-02,  6.263343350886312e-03, -8.054372246984161e-03,  2.479128761989634e-02,  6.263343344811193e-03, -8.054372247049791e-03,  2.479128761571449e-02,  6.263343335745548e-03, -8.054372246524204e-03,  2.479128760876929e-02, -7.114786131432563e-02,  5.172850128199344e-03
  2.370000000000000e+00,  1.881895808167471e-01,  8.789829981535000e-01,  1.021176476826710e+00,  1.208430929350994e+00, -1.248156940069117e+00, -1.246794050336675e+00, -1.815569099279071e-04, -7.081781795633575e-12, -2.717290906269423e-03, -5.817388985335252e-04,  4.101276633667337e-03, -8.706657561341426e-03, -1.027285379676777e-03,  9.039906071812801e-03, -1.537497676606788e-02, -1.478063976781496e-03,  1.416593984029002e-02, -2.212160299702895e-02, -1.906658012864144e-03,  1.922276875331612e-02, -2.853620162321670e-02, -2.333256244482627e-03,  2.384765603985647e-02, -3.492092984761692e-02, -2.555118457609860e-03,  2.885940656055734e-02, -3.824145445687472e-02,  6.149182282724360e-03, -8.141837777562371e-03,  2.508438125212635e-02,  6.149182285629474e-03, -8.141837779416983e-03,  2.508438125639220e-02,  6.149182285502318e-03, -8.141837780768695e-03,  2.508438125778072e-02,  6.149182282334673e-03, -8.141837781573043e-03,  2.508438125630648e-02,  6.149182276115382e-03, -8.141837781786556e-03,  2.508438125198655e-02,  6.149182266837677e-03, -8.141837781368051e-03,  2.508438124483938e-02, -7.183141120699220e-02,  6.036848697209289e-03
  2.380000000000000e+00,  1.882162716831215e-01,  8.790036271803393e-01,  1.021123289797687e+00,  1.208278305305100e+00, -1.248337935702971e+00, -1.246410264950422e+00, -1.804223715177389e-04, -7.612302079826113e-12, -2.745031141240129e-03, -5.781036468373763e-04,  4.095911167027701e-03, -8.795541944553297e-03, -1.020865934681787e-03,  9.028079678421791e-03, -1.553193657719035e-02, -1.468827643250587e-03,  1.414740734998158e-02, -2.234743765555403e-02, -1.894743420694707e-03,  1.919762070302508e-02, -2.882752153114782e-02, -2.318675865216286e-03,  2.381645751396733e-02, -3.527743006443745e-02, -2.539151673796103e-03,  2.882165144815632e-02, -3.863185319058079e-02,  6.034617093246986e-03, -8.229862005058783e-03,  2.538066763854933e-02,  6.034617096213782e-03, -8.229862007167597e-03,  2.538066764287387e-02,  6.034617096080740e-03, -8.229862008735146e-03,  2.538066764425979e-02,  6.034617092837985e-03, -8.229862009717466e-03,  2.538066764272226e-02,  6.034617086477523e-03, -8.229862010068041e-03,  2.538066763827820e-02,  6.034617076990635e-03, -8.229862009742066e-03,  2.538066763094847e-02, -7.251875802808340e-02,  6.910426824872595e-03
  2.390000000000000e+00,  1.882436832868032e-01,  8.790223189496437e-01,  1.021069819062911e+00,  1.208134861209721e+00, -1.248507349010801e+00, -1.246021594411209e+00, -1.792669850281305e-04, -8.137160232226310e-12, -2.772906111798126e-03, -5.744015944799625e-04,  4.090574442856856e-03, -8.884858043273530e-03, -1.014328527280367e-03,  9.016316638278012e-03, -1.568965874928444e-02, -1.459421584767866e-03,  1.412897413706193e-02, -2.257436920333196e-02, -1.882609888463926e-03,  1.917260736926656e-02, -2.912025639318387e-02, -2.303827559947820e-03,  2.378542611663758e-02, -3.563566181910616e-02, -2.522891487734236e-03,  2.878409858754795e-02, -3.902414810878622e-02,  5.919526604422215e-03, -8.318296292257039e-03,  2.567968358588739e-02,  5.919526607446575e-03, -8.318296294608613e-03,  2.567968359027045e-02,  5.919526607305653e-03, -8.318296296381285e-03,  2.567968359165915e-02,  5.919526603990507e-03, -8.318296297529200e-03,  2.567968359006893e-02,  5.919526597491924e-03, -8.318296298003954e-03,  2.567968358551805e-02,  5.919526587803574e-03, -8.318296297758468e-03,  2.567968357802737e-02, -7.320853945471176e-02,  7.792254268067742e-03
  2.400000000000000e+00,  1.882717699222890e-01,  8.790390705692132e-01,  1.021016140060044e+00,  1.208000939714049e+00, -1.248665112803814e+00, -1.245628620969457e+00, -1.780961365903006e-04, -8.650694113552232e-12, -2.800892047551036e-03, -5.706499995142866e-04,  4.085262556377628e-03, -8.974529693164712e-03, -1.007703633244847e-03,  9.004608344581265e-03, -1.584800878470725e-02, -1.449889650043894e-03,  1.411062671428034e-02, -2.280220412439908e-02, -1.870313979686713e-03,  1.914771045022691e-02, -2.941415657955855e-02, -2.288780547791152e-03,  2.375453914274239e-02, -3.599531962935634e-02, -2.506413700376953e-03,  2.874672050196258e-02, -3.941800468185442e-02,  5.803833016106339e-03, -8.406989776911691e-03,  2.598094746289989e-02,  5.803833019183832e-03, -8.406989779492210e-03,  2.598094746733949e-02,  5.803833019033805e-03, -8.406989781457905e-03,  2.598094746873559e-02,  5.803833015648322e-03, -8.406989782758369e-03,  2.598094746710417e-02,  5.803833009018280e-03, -8.406989783343201e-03,  2.598094746246506e-02,  5.803832999137294e-03, -8.406989783162882e-03,  2.598094745483858e-02, -7.389940044890264e-02,  8.680941850465250e-03
