Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.800000000000000e+00,  1.604824074063748e-01,  8.422383841205674e-01,  1.011901782239499e+00,  1.452294675293659e+00, -1.057678785094030e+00, -1.144412777394658e+00, -2.241255138708816e-03, -1.665335659560204e-15, -3.339979430414428e-03, -7.181358813059197e-03,  5.789224563521797e-03, -1.070185643019319e-02, -1.268147094529825e-02,  1.276042825051493e-02, -1.889827328126931e-02, -1.824617168108099e-02,  1.999616560242084e-02, -2.719094182790059e-02, -2.353701194344842e-02,  2.713421569922394e-02, -3.507549604064607e-02, -2.880321473047742e-02,  3.366255148583151e-02, -4.292333481684277e-02, -3.154202448775641e-02,  4.073697043481501e-02, -4.700478368671115e-02,  4.318373606154633e-02, -2.769079996402105e-02,  8.247005736756791e-02,  4.318373606155427e-02, -2.769079996398623e-02,  8.247005736758622e-02,  4.318373606156428e-02, -2.769079996395275e-02,  8.247005736760286e-02,  4.318373606157631e-02, -2.769079996392048e-02,  8.247005736761927e-02,  4.318373606159032e-02, -2.769079996388978e-02,  8.247005736763351e-02,  4.318373606160639e-02, -2.769079996386102e-02,  8.247005736764658e-02, -2.831437516411884e-01,  1.556864942737016e-01
  1.810000000000000e+00,  1.604299297706970e-01,  8.421996321682966e-01,  1.012001400219490e+00,  1.450840776388700e+00, -1.058664572276767e+00, -1.144476479949451e+00, -2.260021020190432e-03, -1.443290910248048e-15, -3.340517238711657e-03, -7.241487856853140e-03,  5.690169865772908e-03, -1.070357965852401e-02, -1.278765206529563e-02,  1.254209497467938e-02, -1.890131630844207e-02, -1.839894567340111e-02,  1.965402752880621e-02, -2.719532015250104e-02, -2.373408579240411e-02,  2.666994427474354e-02, -3.508114394751735e-02, -2.904438214810994e-02,  3.308657903454552e-02, -4.293024639400852e-02, -3.180612377888391e-02,  4.003995337331193e-02, -4.701235246464189e-02,  4.396112079616066e-02, -2.721374622716758e-02,  8.182984459822956e-02,  4.396112079617099e-02, -2.721374622712804e-02,  8.182984459825184e-02,  4.396112079618327e-02, -2.721374622709028e-02,  8.182984459827357e-02,  4.396112079619827e-02, -2.721374622705519e-02,  8.182984459829344e-02,  4.396112079621454e-02, -2.721374622702082e-02,  8.182984459831218e-02,  4.396112079623254e-02, -2.721374622698933e-02,  8.182984459832973e-02, -2.796501252742370e-01,  1.537608048962313e-01
  1.820000000000000e+00,  1.603851195585667e-01,  8.421626079415028e-01,  1.012095121682868e+00,  1.449443007280152e+00, -1.059603686702576e+00, -1.144776161676897e+00, -2.279275804886936e-03, -7.771566460735615e-16, -3.337111608581230e-03, -7.303183428860503e-03,  5.620666569186952e-03, -1.069266744619544e-02, -1.289659949770586e-02,  1.238889797574959e-02, -1.888204657033234e-02, -1.855569985156883e-02,  1.941396093384130e-02, -2.716759474499057e-02, -2.393629396123245e-02,  2.634418088092707e-02, -3.504537900684077e-02, -2.929183264526515e-02,  3.268243884718454e-02, -4.288647935728179e-02, -3.207710358838561e-02,  3.955088031920675e-02, -4.696442375399940e-02,  4.472750085280718e-02, -2.677579354386773e-02,  8.122512526029591e-02,  4.472750085282041e-02, -2.677579354382692e-02,  8.122512526032273e-02,  4.472750085283530e-02, -2.677579354378733e-02,  8.122512526034802e-02,  4.472750085285201e-02, -2.677579354374995e-02,  8.122512526037205e-02,  4.472750085286996e-02, -2.677579354371414e-02,  8.122512526039473e-02,  4.472750085288902e-02, -2.677579354368127e-02,  8.122512526041541e-02, -2.764779961946547e-01,  1.519262841629458e-01
  1.830000000000000e+00,  1.603478829037244e-01,  8.421268885709119e-01,  1.012180308788388e+00,  1.448109571163221e+00, -1.060493353374603e+00, -1.145309574664763e+00, -2.298600554929883e-03, -8.881790254691762e-16, -3.329455707512264e-03, -7.365103181630033e-03,  5.578066983597243e-03, -1.066813665018112e-02, -1.300594280810166e-02,  1.229500129762632e-02, -1.883872794707038e-02, -1.871302362121130e-02,  1.926682061155688e-02, -2.710526766633847e-02, -2.413923688590884e-02,  2.614451573900328e-02, -3.496497895250013e-02, -2.954018229353118e-02,  3.243473542378442e-02, -4.278809048637372e-02, -3.234906804652916e-02,  3.925112030131137e-02, -4.685667938570569e-02,  4.547065694292401e-02, -2.637582305536647e-02,  8.065025482565637e-02,  4.547065694294257e-02, -2.637582305531622e-02,  8.065025482569227e-02,  4.547065694296335e-02, -2.637582305526847e-02,  8.065025482572621e-02,  4.547065694298479e-02, -2.637582305522338e-02,  8.065025482575872e-02,  4.547065694300808e-02, -2.637582305518086e-02,  8.065025482578946e-02,  4.547065694303151e-02, -2.637582305514132e-02,  8.065025482581839e-02, -2.736031404166502e-01,  1.501723407834437e-01
  1.840000000000000e+00,  1.603170179144270e-01,  8.420935732788541e-01,  1.012256982924609e+00,  1.446824356847189e+00, -1.061358334642655e+00, -1.146037675290411e+00, -2.317745625035288e-03, -1.110223782387446e-16, -3.317952022883349e-03, -7.426447209590874e-03,  5.554244442388829e-03, -1.063127690781482e-02, -1.311426945330316e-02,  1.224249239518046e-02, -1.877363779295950e-02, -1.886888460724928e-02,  1.918453679722812e-02, -2.701161558671942e-02, -2.434029286378667e-02,  2.603285899385735e-02, -3.484417059033922e-02, -2.978622280698420e-02,  3.229621470979431e-02, -4.264025229838250e-02, -3.261850380128688e-02,  3.908348849738136e-02, -4.669478371575924e-02,  4.618374353687210e-02, -2.600378648979242e-02,  8.009040782742710e-02,  4.618374353688838e-02, -2.600378648975438e-02,  8.009040782745688e-02,  4.618374353690638e-02, -2.600378648971796e-02,  8.009040782748572e-02,  4.618374353692409e-02, -2.600378648968392e-02,  8.009040782751316e-02,  4.618374353694216e-02, -2.600378648965166e-02,  8.009040782753922e-02,  4.618374353696077e-02, -2.600378648962168e-02,  8.009040782756323e-02, -2.709283998318163e-01,  1.484649197694877e-01
  1.850000000000000e+00,  1.602900196381485e-01,  8.420648793860734e-01,  1.012328405669846e+00,  1.445553738434896e+00, -1.062246823814980e+00, -1.146892599762471e+00, -2.336841968732725e-03,  5.551118910494186e-16, -3.303586095831280e-03, -7.487635109925200e-03,  5.537447963260197e-03, -1.058524605882456e-02, -1.322232039469377e-02,  1.220547011967015e-02, -1.869235249734292e-02, -1.902434890909054e-02,  1.912652122458740e-02, -2.689466184646651e-02, -2.454083713099613e-02,  2.595413354752780e-02, -3.469330378774478e-02, -3.003163711893692e-02,  3.219854837516833e-02, -4.245563035397025e-02, -3.288725381095885e-02,  3.896529690433652e-02, -4.649260663429606e-02,  4.686912946583627e-02, -2.564275317460051e-02,  7.952455440207663e-02,  4.686912946584761e-02, -2.564275317457747e-02,  7.952455440209637e-02,  4.686912946585962e-02, -2.564275317455610e-02,  7.952455440211510e-02,  4.686912946587062e-02, -2.564275317453600e-02,  7.952455440213306e-02,  4.686912946588222e-02, -2.564275317451651e-02,  7.952455440214955e-02,  4.686912946589351e-02, -2.564275317449924e-02,  7.952455440216549e-02, -2.683056744430192e-01,  1.467523989786568e-01
  1.860000000000000e+00,  1.602638435078257e-01,  8.420426496061495e-01,  1.012399222630366e+00,  1.444270311372345e+00, -1.063205813049117e+00, -1.147812027304283e+00, -2.356380953974578e-03,  8.881790251081437e-16, -3.287332193980700e-03, -7.550241308306265e-03,  5.518047805833648e-03, -1.053316582071219e-02, -1.333287589072027e-02,  1.216270889764877e-02, -1.860038466177908e-02, -1.918341677822423e-02,  1.905951246437100e-02, -2.676233800768870e-02, -2.474602989148486e-02,  2.586320460696885e-02, -3.452261002095728e-02, -3.028273998431961e-02,  3.208574245599195e-02, -4.224674533366011e-02, -3.316223328123840e-02,  3.882878403791645e-02, -4.626385937510655e-02,  4.753588198678901e-02, -2.527766543550963e-02,  7.893587679702946e-02,  4.753588198679778e-02, -2.527766543549414e-02,  7.893587679704389e-02,  4.753588198680610e-02, -2.527766543547975e-02,  7.893587679705771e-02,  4.753588198681526e-02, -2.527766543546553e-02,  7.893587679707059e-02,  4.753588198682309e-02, -2.527766543545287e-02,  7.893587679708304e-02,  4.753588198683093e-02, -2.527766543544060e-02,  7.893587679709471e-02, -2.656109729825405e-01,  1.449914280939417e-01
  1.870000000000000e+00,  1.602360591923966e-01,  8.420273410470891e-01,  1.012472797672590e+00,  1.442968686244814e+00, -1.064259697658118e+00, -1.148765494513553e+00, -2.376913717602615e-03,  8.881790244224086e-16, -3.269684341933587e-03, -7.616031739954975e-03,  5.492352921912684e-03, -1.047661913147564e-02, -1.344905438411078e-02,  1.210607303578453e-02, -1.850052957651334e-02, -1.935057504757395e-02,  1.897076151881982e-02, -2.661866594970354e-02, -2.496165902459172e-02,  2.574277215266850e-02, -3.433727739316977e-02, -3.054661427040121e-02,  3.193633464784326e-02, -4.201994613385154e-02, -3.345119856762119e-02,  3.864797714139240e-02, -4.601549453177651e-02,  4.819239230761233e-02, -2.490212521611230e-02,  7.831890370964582e-02,  4.819239230761946e-02, -2.490212521610165e-02,  7.831890370965662e-02,  4.819239230762591e-02, -2.490212521609160e-02,  7.831890370966635e-02,  4.819239230763173e-02, -2.490212521608243e-02,  7.831890370967606e-02,  4.819239230763758e-02, -2.490212521607372e-02,  7.831890370968457e-02,  4.819239230764285e-02, -2.490212521606561e-02,  7.831890370969312e-02, -2.627969413345841e-01,  1.431664435509971e-01
  1.880000000000000e+00,  1.602053404537442e-01,  8.420182585376845e-01,  1.012550213340588e+00,  1.441661550534838e+00, -1.065409511763836e+00, -1.149752100690339e+00, -2.398790327221686e-03,  1.110223779628300e-15, -3.250678422933187e-03, -7.686128080428204e-03,  5.461676858540840e-03, -1.041572096706799e-02, -1.357283662758612e-02,  1.203845781350923e-02, -1.839299027612976e-02, -1.952867363528986e-02,  1.886480542116177e-02, -2.646393779981311e-02, -2.519140083889905e-02,  2.559899280688474e-02, -3.413768273980273e-02, -3.082775882800138e-02,  3.175796282078527e-02, -4.177569390362742e-02, -3.375907630291542e-02,  3.843211923625566e-02, -4.574801710264280e-02,  4.884171720052796e-02, -2.451784089611219e-02,  7.767789420083139e-02,  4.884171720053557e-02, -2.451784089610209e-02,  7.767789420084202e-02,  4.884171720054179e-02, -2.451784089609231e-02,  7.767789420085212e-02,  4.884171720054852e-02, -2.451784089608405e-02,  7.767789420086181e-02,  4.884171720055414e-02, -2.451784089607538e-02,  7.767789420087036e-02,  4.884171720055881e-02, -2.451784089606756e-02,  7.767789420087859e-02, -2.598830531668416e-01,  1.412872210337984e-01
  1.890000000000000e+00,  1.601714030362852e-01,  8.420141816822440e-01,  1.012630596565420e+00,  1.440369423296009e+00, -1.066641319453529e+00, -1.150787581543487e+00, -2.422075338467813e-03,  8.881790229247079e-16, -3.230113827521257e-03, -7.760737176831252e-03,  5.429948899416831e-03, -1.034982854101398e-02, -1.370458788983338e-02,  1.196852403541884e-02, -1.827663167210142e-02, -1.971823809200874e-02,  1.875521604215053e-02, -2.629652038626282e-02, -2.543593327889888e-02,  2.545028320387643e-02, -3.392171931848096e-02, -3.112700328582941e-02,  3.157347454505301e-02, -4.151141053523918e-02, -3.408677500269593e-02,  3.820885946828448e-02, -4.545860383557240e-02,  4.948120352447751e-02, -2.413121994826063e-02,  7.702256505605322e-02,  4.948120352448358e-02, -2.413121994825386e-02,  7.702256505606135e-02,  4.948120352448875e-02, -2.413121994824725e-02,  7.702256505606908e-02,  4.948120352449347e-02, -2.413121994824098e-02,  7.702256505607635e-02,  4.948120352449781e-02, -2.413121994823504e-02,  7.702256505608268e-02,  4.948120352450107e-02, -2.413121994822970e-02,  7.702256505608900e-02, -2.569250863622668e-01,  1.393786641564861e-01
  1.900000000000000e+00,  1.601344535492521e-01,  8.420140023434862e-01,  1.012712329483976e+00,  1.439110563848464e+00, -1.067938579191557e+00, -1.151888224415631e+00, -2.446641993220560e-03,  1.887380421828117e-15, -3.207808210871679e-03, -7.839452874827572e-03,  5.401047862597175e-03, -1.027835758978340e-02, -1.384359094804080e-02,  1.190482127131651e-02, -1.815042202082626e-02, -1.991823647352200e-02,  1.865539094260594e-02, -2.611492923055916e-02, -2.569392516764431e-02,  2.531482344438518e-02, -3.368747219665501e-02, -3.144271862760885e-02,  3.140542394876158e-02, -4.122475264653937e-02, -3.443251075249706e-02,  3.800549187222834e-02, -4.514468852335068e-02,  5.010520827418410e-02, -2.374907232471479e-02,  7.636288211442964e-02,  5.010520827419294e-02, -2.374907232470607e-02,  7.636288211444163e-02,  5.010520827420071e-02, -2.374907232469730e-02,  7.636288211445269e-02,  5.010520827420750e-02, -2.374907232468914e-02,  7.636288211446275e-02,  5.010520827421339e-02, -2.374907232468137e-02,  7.636288211447192e-02,  5.010520827421783e-02, -2.374907232467382e-02,  7.636288211447993e-02, -2.539796325863481e-01,  1.374672408174098e-01
  1.910000000000000e+00,  1.600949430947705e-01,  8.420169267062501e-01,  1.012793638323215e+00,  1.437897715834338e+00, -1.069286561843378e+00, -1.153065694294336e+00, -2.472250088589200e-03,  1.554313286735348e-15, -3.183681659632721e-03, -7.921505523881680e-03,  5.377975904927725e-03, -1.020105205755344e-02, -1.398848668602307e-02,  1.185396678170301e-02, -1.801390915656274e-02, -2.012671327581528e-02,  1.857569966767546e-02, -2.591851375409206e-02, -2.596285396384589e-02,  2.520668469987353e-02, -3.343410214751405e-02, -3.177181791526994e-02,  3.127126764606688e-02, -4.091469324098886e-02, -3.479290308673763e-02,  3.784314169093804e-02, -4.480514651549255e-02,  5.070709873301830e-02, -2.337706984883590e-02,  7.570738636728898e-02,  5.070709873302475e-02, -2.337706984883040e-02,  7.570738636729769e-02,  5.070709873303048e-02, -2.337706984882530e-02,  7.570738636730509e-02,  5.070709873303528e-02, -2.337706984882042e-02,  7.570738636731213e-02,  5.070709873303893e-02, -2.337706984881553e-02,  7.570738636731822e-02,  5.070709873304170e-02, -2.337706984881091e-02,  7.570738636732353e-02, -2.510924498142338e-01,  1.355762579189755e-01
  1.920000000000000e+00,  1.600531657741725e-01,  8.420225859682681e-01,  1.012873302014691e+00,  1.436736745158677e+00, -1.070676853605155e+00, -1.154322371183714e+00, -2.498664279631363e-03,  2.220447549447447e-15, -3.157809139156113e-03, -8.006141039205626e-03,  5.362177406072181e-03, -1.011815214591945e-02, -1.413794347497762e-02,  1.181914422318761e-02, -1.786751724827194e-02, -2.034175254388893e-02,  1.852113115060810e-02, -2.570788425354580e-02, -2.624024814326181e-02,  2.513263680779442e-02, -3.316239643539731e-02, -3.211127664239544e-02,  3.117940425826279e-02, -4.058219572650216e-02, -3.516463990791244e-02,  3.773197257427997e-02, -4.444103282741079e-02,  5.128128453467504e-02, -2.301845286543950e-02,  7.506153573803681e-02,  5.128128453468471e-02, -2.301845286543445e-02,  7.506153573804926e-02,  5.128128453469265e-02, -2.301845286542929e-02,  7.506153573806003e-02,  5.128128453469893e-02, -2.301845286542440e-02,  7.506153573806920e-02,  5.128128453470310e-02, -2.301845286541907e-02,  7.506153573807689e-02,  5.128128453470578e-02, -2.301845286541380e-02,  7.506153573808261e-02, -2.482887561053007e-01,  1.337211232449829e-01
  1.930000000000000e+00,  1.600094634628771e-01,  8.420308621405306e-01,  1.012950295748499e+00,  1.435629197266305e+00, -1.072103530564860e+00, -1.155656318310393e+00, -2.525628185432395e-03,  1.554313282207224e-15, -3.130356749785994e-03, -8.092537933156401e-03,  5.354394723953641e-03, -1.003019006836344e-02, -1.429051066022545e-02,  1.180198987795906e-02, -1.771218612503560e-02, -2.056126706763017e-02,  1.849424951926743e-02, -2.548439296028848e-02, -2.652341526770602e-02,  2.509615921515861e-02, -3.287409939804696e-02, -3.245779996105739e-02,  3.113415036724314e-02, -4.022939472130964e-02, -3.554411307107118e-02,  3.767720826382125e-02, -4.405468505168408e-02,  5.182273099110096e-02, -2.267532111089942e-02,  7.442950162035292e-02,  5.182273099110710e-02, -2.267532111089742e-02,  7.442950162035990e-02,  5.182273099111144e-02, -2.267532111089509e-02,  7.442950162036684e-02,  5.182273099111506e-02, -2.267532111089304e-02,  7.442950162037119e-02,  5.182273099111724e-02, -2.267532111089066e-02,  7.442950162037483e-02,  5.182273099111719e-02, -2.267532111088788e-02,  7.442950162037744e-02, -2.455843664581873e-01,  1.319139294382116e-01
  1.940000000000000e+00,  1.599640141742342e-01,  8.420418490816690e-01,  1.013024098365945e+00,  1.434573308678564e+00, -1.073564319707631e+00, -1.157060666732511e+00, -2.552932993289527e-03,  1.998402788015566e-15, -3.101565256139807e-03, -8.180027134698823e-03,  5.354564353635206e-03, -9.937937275245706e-03, -1.444500673767586e-02,  1.180236377041359e-02, -1.754927808130728e-02, -2.078355689231767e-02,  1.849483542557805e-02, -2.524999995123413e-02, -2.681016244678620e-02,  2.509695427299717e-02, -3.257173947564865e-02, -3.280870434060432e-02,  3.113513671141180e-02, -3.985938438220353e-02, -3.592838387681647e-02,  3.767840189506547e-02, -4.364949155901332e-02,  5.232786626562356e-02, -2.234836471682312e-02,  7.381368787598865e-02,  5.232786626562941e-02, -2.234836471682224e-02,  7.381368787599700e-02,  5.232786626563474e-02, -2.234836471682107e-02,  7.381368787600355e-02,  5.232786626563762e-02, -2.234836471681974e-02,  7.381368787600816e-02,  5.232786626563907e-02, -2.234836471681791e-02,  7.381368787601104e-02,  5.232786626563894e-02, -2.234836471681529e-02,  7.381368787601175e-02, -2.429839677752536e-01,  1.301619338272508e-01
  1.950000000000000e+00,  1.599169993210853e-01,  8.420557342691469e-01,  1.013094385964502e+00,  1.433565699486564e+00, -1.075057812675756e+00, -1.158527092304998e+00, -2.580392143078477e-03,  2.331469915134216e-15, -3.071699517151541e-03, -8.268010873776580e-03,  5.362356095112579e-03, -9.842242419185986e-03, -1.460037611272305e-02,  1.181953808399819e-02, -1.738029174204634e-02, -2.100710322249627e-02,  1.852174834823220e-02, -2.500686145640115e-02, -2.709853048010808e-02,  2.513347432703706e-02, -3.225809813998456e-02, -3.316159222650567e-02,  3.118044327980445e-02, -3.947556851121674e-02, -3.631482679447808e-02,  3.773322995341539e-02, -4.322917980858127e-02,  5.279419274749846e-02, -2.203770432793998e-02,  7.321584244634817e-02,  5.279419274750703e-02, -2.203770432794087e-02,  7.321584244635898e-02,  5.279419274751303e-02, -2.203770432794071e-02,  7.321584244636653e-02,  5.279419274751618e-02, -2.203770432794032e-02,  7.321584244637173e-02,  5.279419274751736e-02, -2.203770432793893e-02,  7.321584244637364e-02,  5.279419274751546e-02, -2.203770432793687e-02,  7.321584244637307e-02, -2.404882432335812e-01,  1.284704048477815e-01
  1.960000000000000e+00,  1.598682802232645e-01,  8.420727718523376e-01,  1.013161513600309e+00,  1.432602404132373e+00, -1.076585531696304e+00, -1.160044538586978e+00, -2.607960016089426e-03,  2.109425157391662e-15, -3.041003692722064e-03, -8.356342980364879e-03,  5.376728226423345e-03, -9.743887829614819e-03, -1.475636066556181e-02,  1.185121668764946e-02, -1.720660861292670e-02, -2.123153467393997e-02,  1.857139014647234e-02, -2.475696519391774e-02, -2.738804029320397e-02,  2.520083680482013e-02, -3.193573948757810e-02, -3.351587735552777e-02,  3.126401278119445e-02, -3.908108489928624e-02, -3.670279981484516e-02,  3.783436216583247e-02, -4.279718595428528e-02,  5.322239644980391e-02, -2.174198032672485e-02,  7.263554597400870e-02,  5.322239644981269e-02, -2.174198032672502e-02,  7.263554597401983e-02,  5.322239644981878e-02, -2.174198032672546e-02,  7.263554597402830e-02,  5.322239644982236e-02, -2.174198032672469e-02,  7.263554597403338e-02,  5.322239644982293e-02, -2.174198032672319e-02,  7.263554597403506e-02,  5.322239644982103e-02, -2.174198032672063e-02,  7.263554597403371e-02, -2.380873048881878e-01,  1.268380915518818e-01
  1.970000000000000e+00,  1.598168342388816e-01,  8.420932132747465e-01,  1.013227158922788e+00,  1.431681161649093e+00, -1.078155204067745e+00, -1.161597464097513e+00, -2.635910536592448e-03,  1.998402777075229e-15, -3.009611372447586e-03, -8.445901153940101e-03,  5.395216026960806e-03, -9.643301550092088e-03, -1.491451031462800e-02,  1.189196692106734e-02, -1.702898457067242e-02, -2.145908127800534e-02,  1.863524759700306e-02, -2.450139872346288e-02, -2.768156855936222e-02,  2.528748950970233e-02, -3.160606643766014e-02, -3.387508003171920e-02,  3.137151362705674e-02, -3.867765035668393e-02, -3.709615797693054e-02,  3.796445506094492e-02, -4.235539005264662e-02,  5.361911724033868e-02, -2.145700181197008e-02,  7.206764244445946e-02,  5.361911724034629e-02, -2.145700181197114e-02,  7.206764244446928e-02,  5.361911724035191e-02, -2.145700181197065e-02,  7.206764244447614e-02,  5.361911724035507e-02, -2.145700181196993e-02,  7.206764244448036e-02,  5.361911724035529e-02, -2.145700181196870e-02,  7.206764244448224e-02,  5.361911724035372e-02, -2.145700181196631e-02,  7.206764244448083e-02, -2.357503554323382e-01,  1.252497712365374e-01
  1.980000000000000e+00,  1.597610342072386e-01,  8.421171784069286e-01,  1.013293373887327e+00,  1.430803232238000e+00, -1.079777308348308e+00, -1.163169309408436e+00, -2.664646568246342e-03,  1.554313268495826e-15, -2.977561666205832e-03, -8.537976237495980e-03,  5.414894329715945e-03, -9.540608895250120e-03, -1.507710454328089e-02,  1.193534122234801e-02, -1.684764090680949e-02, -2.169302276816432e-02,  1.870321708002330e-02, -2.424048044052993e-02, -2.798334603598522e-02,  2.537972212318955e-02, -3.126948971082682e-02, -3.424437760784685e-02,  3.148593687535041e-02, -3.826576749918524e-02, -3.750057093216835e-02,  3.810292514942742e-02, -4.190434251163903e-02,  5.399179125943081e-02, -2.117790092330650e-02,  7.150490023154396e-02,  5.399179125943726e-02, -2.117790092330706e-02,  7.150490023155269e-02,  5.399179125944267e-02, -2.117790092330673e-02,  7.150490023155882e-02,  5.399179125944550e-02, -2.117790092330612e-02,  7.150490023156278e-02,  5.399179125944611e-02, -2.117790092330523e-02,  7.150490023156422e-02,  5.399179125944432e-02, -2.117790092330278e-02,  7.150490023156354e-02, -2.334402143261954e-01,  1.236846411083811e-01
  1.990000000000000e+00,  1.597009268602720e-01,  8.421446659629925e-01,  1.013359329869681e+00,  1.429968795529063e+00, -1.081448787725191e+00, -1.164754221285152e+00, -2.693909390599320e-03,  1.554313266186993e-15, -2.945066478303077e-03, -8.631739247143463e-03,  5.436007817218228e-03, -9.436488842162553e-03, -1.524267945932928e-02,  1.198187891309408e-02, -1.666377661838990e-02, -2.193125288810201e-02,  1.877614373676549e-02, -2.397593546881571e-02, -2.829065571586050e-02,  2.547868147737799e-02, -3.092823466469189e-02, -3.462044516984187e-02,  3.160870527935747e-02, -3.784815958891627e-02, -3.791239761056162e-02,  3.825149418604719e-02, -4.144702554007096e-02,  5.433441818898069e-02, -2.090619685702410e-02,  7.094974517954268e-02,  5.433441818898690e-02, -2.090619685702437e-02,  7.094974517955072e-02,  5.433441818899158e-02, -2.090619685702465e-02,  7.094974517955575e-02,  5.433441818899391e-02, -2.090619685702360e-02,  7.094974517955920e-02,  5.433441818899475e-02, -2.090619685702243e-02,  7.094974517956053e-02,  5.433441818899319e-02, -2.090619685702094e-02,  7.094974517955958e-02, -2.311660153943050e-01,  1.221506929383837e-01
