Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.610000000000000e+00,  1.780555912772425e-01,  7.772434704810011e-01,  5.963960263375244e-01,  1.327777078406853e+00, -1.211536532708624e+00, -1.359243010445528e+00, -1.033068317092083e-03,  0.000000000000000e+00, -1.003042186686639e-02, -3.310124820358775e-03,  3.693712932375362e-04, -3.213916043195224e-02, -5.845307667720704e-03,  8.141566860015866e-04, -5.675413801665587e-02, -8.410261529909984e-03,  1.275820184087499e-03, -8.165817280423722e-02, -1.084898407934162e-02,  1.731250918639024e-03, -1.053365835950120e-01, -1.327635040487238e-02,  2.147779903778055e-03, -1.289047328332311e-01, -1.453875803437615e-02,  2.599150764835152e-03, -1.411618903535774e-01,  1.042357670150872e-02,  3.096589134118602e-03,  5.511746538402870e-02,  1.042357670150872e-02,  3.096589134118046e-03,  5.511746538402875e-02,  1.042357670150861e-02,  3.096589134118379e-03,  5.511746538402875e-02,  1.042357670150855e-02,  3.096589134118269e-03,  5.511746538402887e-02,  1.042357670150872e-02,  3.096589134118491e-03,  5.511746538402858e-02,  1.042357670150838e-02,  3.096589134118491e-03,  5.511746538402831e-02,  1.574031852371926e-02,  9.475735502360649e-02
  1.620000000000000e+00,  1.780337018170620e-01,  7.785207055417958e-01,  5.950730709939421e-01,  1.321840138788889e+00, -1.215833675249819e+00, -1.353256993313749e+00, -1.029056085299842e-03, -1.110227753806124e-16, -1.005846705161026e-02, -3.297268954177542e-03,  4.242766277626574e-04, -3.222902192569570e-02, -5.822605655789855e-03,  9.351773121817667e-04, -5.691282329498142e-02, -8.377597747531657e-03,  1.465464954223502e-03, -8.188649007469198e-02, -1.080684878381771e-02,  1.988593361256375e-03, -1.056311059976025e-01, -1.322478770151725e-02,  2.467037453733524e-03, -1.292651520752801e-01, -1.448229239097122e-02,  2.985502505852067e-03, -1.415565807610527e-01,  1.051391819113810e-02,  2.981541656383344e-03,  5.603520783131004e-02,  1.051391819113876e-02,  2.981541656383901e-03,  5.603520783131011e-02,  1.051391819113837e-02,  2.981541656383789e-03,  5.603520783131016e-02,  1.051391819113832e-02,  2.981541656383677e-03,  5.603520783131004e-02,  1.051391819113843e-02,  2.981541656383901e-03,  5.603520783131011e-02,  1.051391819113810e-02,  2.981541656383789e-03,  5.603520783130955e-02,  1.457301995079252e-02,  9.742703150059351e-02
  1.630000000000000e+00,  1.780114071996415e-01,  7.797553847061733e-01,  5.938260421629737e-01,  1.316077178222892e+00, -1.219977422958602e+00, -1.347447643911522e+00, -1.024758294987836e-03, -1.110227776450424e-16, -1.008320839250741e-02, -3.283498110421544e-03,  4.792332936458173e-04, -3.230829734750244e-02, -5.798287896501241e-03,  1.056311081341210e-03, -5.705281476240301e-02, -8.342609218772249e-03,  1.655287024502019e-03, -8.208791058493663e-02, -1.076171463547744e-02,  2.246176395015095e-03, -1.058909323895791e-01, -1.316955517797337e-02,  2.786593479670888e-03, -1.295831123745201e-01, -1.442180797537940e-02,  3.372215449651413e-03, -1.419047749344669e-01,  1.059509630708699e-02,  2.867332011533242e-03,  5.692931857050543e-02,  1.059509630708694e-02,  2.867332011533020e-03,  5.692931857050582e-02,  1.059509630708722e-02,  2.867332011533575e-03,  5.692931857050572e-02,  1.059509630708694e-02,  2.867332011533131e-03,  5.692931857050583e-02,  1.059509630708722e-02,  2.867332011533353e-03,  5.692931857050576e-02,  1.059509630708677e-02,  2.867332011533464e-03,  5.692931857050509e-02,  1.342279878463618e-02,  1.000273291167402e-01
  1.640000000000000e+00,  1.779888184910253e-01,  7.809476975738325e-01,  5.926523317506069e-01,  1.310491748839898e+00, -1.223967631170416e+00, -1.341818608125144e+00, -1.020199539742863e-03,  1.110227796162642e-16, -1.010477787497672e-02, -3.268891091082467e-03,  5.340867733450812e-04, -3.237740960087605e-02, -5.772493545297377e-03,  1.177217410732305e-03, -5.717485921888160e-02, -8.305496161264921e-03,  1.844752686423980e-03, -8.226350883495380e-02, -1.071383990903767e-02,  2.503275792989027e-03, -1.061174488435584e-01, -1.311096889569061e-02,  3.105549509844213e-03, -1.298603099253239e-01, -1.435765090236878e-02,  3.758202304410152e-03, -1.422083303541382e-01,  1.066737863895897e-02,  2.754171722955283e-03,  5.779858383622274e-02,  1.066737863895886e-02,  2.754171722954950e-03,  5.779858383622297e-02,  1.066737863895914e-02,  2.754171722955505e-03,  5.779858383622319e-02,  1.066737863895886e-02,  2.754171722955061e-03,  5.779858383622290e-02,  1.066737863895903e-02,  2.754171722955172e-03,  5.779858383622269e-02,  1.066737863895908e-02,  2.754171722955172e-03,  5.779858383622236e-02,  1.229166594500647e-02,  1.025547831943258e-01
  1.650000000000000e+00,  1.779660420409333e-01,  7.820978531517976e-01,  5.915493165840717e-01,  1.305086783942090e+00, -1.227804630815357e+00, -1.336372822391157e+00, -1.015407354197155e-03,  1.110227813062609e-16, -1.012332060106717e-02, -3.253536121759233e-03,  5.886819327079167e-04, -3.243682361721324e-02, -5.745378398650500e-03,  1.297554358492912e-03, -5.727977768090809e-02, -8.266482735850109e-03,  2.033326101693966e-03, -8.241446610788393e-02, -1.066351376523088e-02,  2.759164438182906e-03, -1.063121791792152e-01, -1.304938271261412e-02,  3.423003487101750e-03, -1.300986094888341e-01, -1.429020867715602e-02,  4.142371439402351e-03, -1.424692890956534e-01,  1.073109014687649e-02,  2.642275806977331e-03,  5.864195281176836e-02,  1.073109014687671e-02,  2.642275806977664e-03,  5.864195281176864e-02,  1.073109014687677e-02,  2.642275806977553e-03,  5.864195281176848e-02,  1.073109014687643e-02,  2.642275806977442e-03,  5.864195281176880e-02,  1.073109014687666e-02,  2.642275806977220e-03,  5.864195281176836e-02,  1.073109014687666e-02,  2.642275806977442e-03,  5.864195281176803e-02,  1.118156211706866e-02,  1.050064036493549e-01
  1.660000000000000e+00,  1.779431790487251e-01,  7.832060809108500e-01,  5.905143662289626e-01,  1.299864627800441e+00, -1.231489186638087e+00, -1.331112548781852e+00, -1.010411791531356e-03, -1.110227827284680e-16, -1.013899308175622e-02, -3.237529497900616e-03,  6.428643109437206e-04, -3.248704088403646e-02, -5.717112503479559e-03,  1.416981466965848e-03, -5.736845571897077e-02, -8.225813606990189e-03,  2.220473757835069e-03, -8.254205656752507e-02, -1.061105181384553e-02,  3.013118369667172e-03, -1.064767670294740e-01, -1.298518285349131e-02,  3.738057269690179e-03, -1.303000224466224e-01, -1.421990424942096e-02,  4.523635962148503e-03, -1.426898537967178e-01,  1.078660694435328e-02,  2.531861390325194e-03,  5.945853705329756e-02,  1.078660694435333e-02,  2.531861390325305e-03,  5.945853705329784e-02,  1.078660694435361e-02,  2.531861390325083e-03,  5.945853705329789e-02,  1.078660694435333e-02,  2.531861390325194e-03,  5.945853705329762e-02,  1.078660694435333e-02,  2.531861390325083e-03,  5.945853705329768e-02,  1.078660694435328e-02,  2.531861390324972e-03,  5.945853705329740e-02,  1.009434880241582e-02,  1.073796723937089e-01
  1.670000000000000e+00,  1.779203249401589e-01,  7.842726319291775e-01,  5.895448504415804e-01,  1.294827064793679e+00, -1.235022455787420e+00, -1.326039415467802e+00, -1.005244955090737e-03, -1.110227838975692e-16, -1.015196146568044e-02, -3.220974084031375e-03,  6.964814815498826e-04, -3.252859376954952e-02, -5.687877506951101e-03,  1.535162762406525e-03, -5.744183343536764e-02, -8.183750129649323e-03,  2.405669168862529e-03, -8.264763283834671e-02, -1.055679119491319e-02,  3.264423161257728e-03, -1.066129572391635e-01, -1.291878189052021e-02,  4.049824544606740e-03, -1.304666840374524e-01, -1.414718942159165e-02,  4.900923294815110e-03, -1.428723627294294e-01,  1.083434961345123e-02,  2.423146194579968e-03,  6.024760748930954e-02,  1.083434961345134e-02,  2.423146194580301e-03,  6.024760748930982e-02,  1.083434961345128e-02,  2.423146194580079e-03,  6.024760748930998e-02,  1.083434961345150e-02,  2.423146194580079e-03,  6.024760748930993e-02,  1.083434961345111e-02,  2.423146194579968e-03,  6.024760748930965e-02,  1.083434961345161e-02,  2.423146194580190e-03,  6.024760748930948e-02,  9.031799954470373e-03,  1.096725337552359e-01
  1.680000000000000e+00,  1.778975640408746e-01,  7.852977834111725e-01,  5.886381490726394e-01,  1.289975354116613e+00, -1.238406026319674e+00, -1.321154387359527e+00, -9.999450676147260e-04,  2.220455696588774e-16, -1.016240092124349e-02, -3.203992352244125e-03,  7.493764609529801e-04, -3.256204354281107e-02, -5.657889680988517e-03,  1.651752226518902e-03, -5.750090196804806e-02, -8.140603477086731e-03,  2.588370108526593e-03, -8.273262097520248e-02, -1.050113331256822e-02,  3.512343027688620e-03, -1.067225893760958e-01, -1.285067103853575e-02,  4.357392500894870e-03, -1.306008454165171e-01, -1.407260211662375e-02,  5.273128792881867e-03, -1.430192811044560e-01,  1.087485068144002e-02,  2.316369683736152e-03,  6.100858873749263e-02,  1.087485068144019e-02,  2.316369683736597e-03,  6.100858873749315e-02,  1.087485068144019e-02,  2.316369683736042e-03,  6.100858873749383e-02,  1.087485068144041e-02,  2.316369683736264e-03,  6.100858873749360e-02,  1.087485068143997e-02,  2.316369683735930e-03,  6.100858873749326e-02,  1.087485068144014e-02,  2.316369683735930e-03,  6.100858873749192e-02,  7.995706612980507e-03,  1.118833799091389e-01
  1.690000000000000e+00,  1.778749873326525e-01,  7.862818267857349e-01,  5.877916464605886e-01,  1.285310239483737e+00, -1.241641561524083e+00, -1.316458101797492e+00, -9.945377809948666e-04,  1.110227855403153e-16, -1.017048909655383e-02, -3.186666495516443e-03,  8.014206907506710e-04, -3.258795941826869e-02, -5.627294169134865e-03,  1.766466494880342e-03, -5.754666648562676e-02, -8.096582482648487e-03,  2.768132532019363e-03, -8.279846722034605e-02, -1.044434755553566e-02,  3.756275413059580e-03, -1.068075290492205e-01, -1.278117995966105e-02,  4.660013611180259e-03, -1.307047896066308e-01, -1.399650334320329e-02,  5.639347830907554e-03, -1.431331090302829e-01,  1.090844925134370e-02,  2.211700270546930e-03,  6.174105545564763e-02,  1.090844925134347e-02,  2.211700270547152e-03,  6.174105545564829e-02,  1.090844925134381e-02,  2.211700270546930e-03,  6.174105545564851e-02,  1.090844925134342e-02,  2.211700270546819e-03,  6.174105545564846e-02,  1.090844925134392e-02,  2.211700270546597e-03,  6.174105545564824e-02,  1.090844925134359e-02,  2.211700270546376e-03,  6.174105545564688e-02,  6.987419561712051e-03,  1.140110285712360e-01
  1.700000000000000e+00,  1.778526658329024e-01,  7.872250880273539e-01,  5.870027572647850e-01,  1.280832003099342e+00, -1.244731218814994e+00, -1.311950489259583e+00, -9.890624215180570e-04,  3.885797511661495e-16, -1.017641105900977e-02, -3.169122521894064e-03,  8.524680145242135e-04, -3.260693438302795e-02, -5.596313487407285e-03,  1.878983414071522e-03, -5.758017413655291e-02, -8.052007303630298e-03,  2.944451610427818e-03, -8.284667821685145e-02, -1.038684691708576e-02,  3.995535279202848e-03, -1.068697197827286e-01, -1.271081405083635e-02,  4.956838021062617e-03, -1.307808949787051e-01, -1.391944655492401e-02,  5.998551951688642e-03, -1.432164510298503e-01,  1.093572763726131e-02,  2.109369107866929e-03,  6.244471477330983e-02,  1.093572763726087e-02,  2.109369107866929e-03,  6.244471477331072e-02,  1.093572763726126e-02,  2.109369107866708e-03,  6.244471477331100e-02,  1.093572763726131e-02,  2.109369107866707e-03,  6.244471477331087e-02,  1.093572763726142e-02,  2.109369107866818e-03,  6.244471477331048e-02,  1.093572763726109e-02,  2.109369107866485e-03,  6.244471477330928e-02,  6.008514156572626e-03,  1.160546878573339e-01
  1.710000000000000e+00,  1.778306677113339e-01,  7.881279160221281e-01,  5.862689176839281e-01,  1.276540490151542e+00, -1.247677314234990e+00, -1.307631093738492e+00, -9.835540555919976e-04,  2.220455727368433e-16, -1.018035305117591e-02, -3.151472790052683e-03,  9.023867408858825e-04, -3.261956518962131e-02, -5.565146048575139e-03,  1.989012714041811e-03, -5.760247871859629e-02, -8.007163417440248e-03,  3.116872477511772e-03, -8.287877017487383e-02, -1.032899965447668e-02,  4.229505385849180e-03, -1.069111174420546e-01, -1.264002396369638e-02,  5.247099985823912e-03, -1.308315550061449e-01, -1.384192525450803e-02,  6.349814483936341e-03, -1.432719281646432e-01,  1.095721136879696e-02,  2.009578965563940e-03,  6.311940466851673e-02,  1.095721136879713e-02,  2.009578965563718e-03,  6.311940466851768e-02,  1.095721136879718e-02,  2.009578965563608e-03,  6.311940466851769e-02,  1.095721136879729e-02,  2.009578965563385e-03,  6.311940466851802e-02,  1.095721136879713e-02,  2.009578965562942e-03,  6.311940466851715e-02,  1.095721136879735e-02,  2.009578965563052e-03,  6.311940466851641e-02,  5.060341198787521e-03,  1.180139401139269e-01
  1.720000000000000e+00,  1.778090548092875e-01,  7.889906863711246e-01,  5.855875945093900e-01,  1.272435140461802e+00, -1.250482354223556e+00, -1.303499052397198e+00, -9.780470921553885e-04,  2.220455730416891e-16, -1.018250166669543e-02, -3.133827552022803e-03,  9.510531457981545e-04, -3.262644971549707e-02, -5.533986545308360e-03,  2.096281686125513e-03, -5.761463601600220e-02, -7.962330948986596e-03,  3.284967786516115e-03, -8.289626216272010e-02, -1.027116712040347e-02,  4.457605835866787e-03, -1.069336815795643e-01, -1.256925190047439e-02,  5.530080088428851e-03, -1.308591676742046e-01, -1.376442369184944e-02,  6.692264820130427e-03, -1.433021664370123e-01,  1.097343201525831e-02,  1.912523819737579e-03,  6.376507952684018e-02,  1.097343201525864e-02,  1.912523819737801e-03,  6.376507952684046e-02,  1.097343201525864e-02,  1.912523819737579e-03,  6.376507952684098e-02,  1.097343201525848e-02,  1.912523819737468e-03,  6.376507952684086e-02,  1.097343201525881e-02,  1.912523819737135e-03,  6.376507952684031e-02,  1.097343201525870e-02,  1.912523819737135e-03,  6.376507952683959e-02,  4.144128317828623e-03,  1.198887021971214e-01
  1.730000000000000e+00,  1.777878830282965e-01,  7.898138022819017e-01,  5.849562898291081e-01,  1.268515020140723e+00, -1.253149003426965e+00, -1.299553135092971e+00, -9.725749048143062e-04,  2.775569663059624e-16, -1.018304214582604e-02, -3.116293742457801e-03,  9.983521831890933e-04, -3.262818150162941e-02, -5.503023812160724e-03,  2.200536749359636e-03, -5.761769415528905e-02, -7.917781594486945e-03,  3.448340164651546e-03, -8.290066223071582e-02, -1.021369979480411e-02,  4.679297405929879e-03, -1.069393575347617e-01, -1.249892675796321e-02,  5.805109371527175e-03, -1.308661135752703e-01, -1.368741154622771e-02,  7.025093416887562e-03, -1.433097728026055e-01,  1.098492116987949e-02,  1.818387309212398e-03,  6.438179855864795e-02,  1.098492116987977e-02,  1.818387309212621e-03,  6.438179855864831e-02,  1.098492116987938e-02,  1.818387309212065e-03,  6.438179855864884e-02,  1.098492116987988e-02,  1.818387309212287e-03,  6.438179855864862e-02,  1.098492116987938e-02,  1.818387309211732e-03,  6.438179855864845e-02,  1.098492116987982e-02,  1.818387309212176e-03,  6.438179855864751e-02,  3.260976281670468e-03,  1.216791915509890e-01
  1.740000000000000e+00,  1.777672027401679e-01,  7.905976955230869e-01,  5.843725455601635e-01,  1.264778850337050e+00, -1.255680053542037e+00, -1.295791782425713e+00, -9.671694072181803e-04,  5.551139319523536e-17, -1.018215677277873e-02, -3.098973618063838e-03,  1.044178197221684e-03, -3.262534461732015e-02, -5.472438422962401e-03,  2.301545020442071e-03, -5.761268453707052e-02, -7.873775164582163e-03,  3.606624673300200e-03, -8.289345436386346e-02, -1.015693282558130e-02,  4.894084884934842e-03, -1.069300596036030e-01, -1.242945867050709e-02,  6.071573479083495e-03, -1.308547353124580e-01, -1.361133795041044e-02,  7.347556806985197e-03, -1.432973126155185e-01,  1.099220398221139e-02,  1.727340966692696e-03,  6.496971399311269e-02,  1.099220398221155e-02,  1.727340966692474e-03,  6.496971399311302e-02,  1.099220398221178e-02,  1.727340966692586e-03,  6.496971399311326e-02,  1.099220398221155e-02,  1.727340966691919e-03,  6.496971399311365e-02,  1.099220398221183e-02,  1.727340966692475e-03,  6.496971399311298e-02,  1.099220398221161e-02,  1.727340966691697e-03,  6.496971399311242e-02,  2.411854349817318e-03,  1.233858916969823e-01
  1.750000000000000e+00,  1.777470589744666e-01,  7.913428275921405e-01,  5.838339478669614e-01,  1.261225032174639e+00, -1.258078395209374e+00, -1.292213141075238e+00, -9.618606582799403e-04,  2.775569653553709e-16, -1.018002343143475e-02, -3.081963492658500e-03,  1.088435538807950e-03, -3.261850903247453e-02, -5.442400457068140e-03,  2.399095672636522e-03, -5.760061366401267e-02, -7.830556370404225e-03,  3.759490937473034e-03, -8.287608672385539e-02, -1.010118188272454e-02,  5.101519963623236e-03, -1.069076558710585e-01, -1.236123393652734e-02,  6.328916241215004e-03, -1.308273189385876e-01, -1.353662593475502e-02,  7.658981937577956e-03, -1.432672893023542e-01,  1.099579332657962e-02,  1.639542617565336e-03,  6.552905967279954e-02,  1.099579332657968e-02,  1.639542617565114e-03,  6.552905967280015e-02,  1.099579332657979e-02,  1.639542617564892e-03,  6.552905967280055e-02,  1.099579332657979e-02,  1.639542617564337e-03,  6.552905967280033e-02,  1.099579332657984e-02,  1.639542617564670e-03,  6.552905967280022e-02,  1.099579332657995e-02,  1.639542617564448e-03,  6.552905967279948e-02,  1.597596618621327e-03,  1.250095189897320e-01
  1.760000000000000e+00,  1.777274832920830e-01,  7.920496959366210e-01,  5.833381299879487e-01,  1.257851701504071e+00, -1.260347123128706e+00, -1.288814977819607e+00, -9.566834005558086e-04,  4.996025360738487e-16, -1.017681634400269e-02, -3.065374687242443e-03,  1.131028128470475e-03, -3.260823298437996e-02, -5.413106494828248e-03,  2.492976930553756e-03, -5.758246732029994e-02, -7.788408052866806e-03,  3.906607095600665e-03, -8.284997766251731e-02, -1.004681182249472e-02,  5.301152315486708e-03, -1.068739759682665e-01, -1.229469904571414e-02,  6.576578985453659e-03, -1.307861034489330e-01, -1.346376444429487e-02,  7.958692727298213e-03, -1.432221547576104e-01,  1.099628225609419e-02,  1.555165728604830e-03,  6.606014686588957e-02,  1.099628225609435e-02,  1.555165728604163e-03,  6.606014686589094e-02,  1.099628225609441e-02,  1.555165728603719e-03,  6.606014686589194e-02,  1.099628225609446e-02,  1.555165728602831e-03,  6.606014686589194e-02,  1.099628225609501e-02,  1.555165728602608e-03,  6.606014686589121e-02,  1.099628225609513e-02,  1.555165728602165e-03,  6.606014686588961e-02,  8.190474774462239e-04,  1.265510131277481e-01
  1.770000000000000e+00,  1.777085267759579e-01,  7.927188158535110e-01,  5.828827812800316e-01,  1.254656620488656e+00, -1.262488998957459e+00, -1.285595174454634e+00, -9.516492748865390e-04,  6.661367121717727e-16, -1.017269692094420e-02, -3.049244501029200e-03,  1.171903514564038e-03, -3.259503365933460e-02, -5.384622402454118e-03,  2.583073181915000e-03, -5.755915879869325e-02, -7.747424980644218e-03,  4.047791978036236e-03, -8.281644123060762e-02, -9.993944893625933e-03,  5.492736098580395e-03, -1.068307149811297e-01, -1.223000359890077e-02,  6.814256721700981e-03, -1.307331631902053e-01, -1.339291730494803e-02,  8.246320090262684e-03, -1.431641805712988e-01,  1.099394743976436e-02,  1.474275031273035e-03,  6.656332975587329e-02,  1.099394743976430e-02,  1.474275031272480e-03,  6.656332975587471e-02,  1.099394743976425e-02,  1.474275031272035e-03,  6.656332975587538e-02,  1.099394743976441e-02,  1.474275031271702e-03,  6.656332975587544e-02,  1.099394743976463e-02,  1.474275031271147e-03,  6.656332975587492e-02,  1.099394743976502e-02,  1.474275031270814e-03,  6.656332975587359e-02,  7.646744167098054e-05,  1.280114261088484e-01
  1.780000000000000e+00,  1.776902118533284e-01,  7.933507512894618e-01,  5.824656445606607e-01,  1.251637382733311e+00, -1.264507205406526e+00, -1.282551049625089e+00, -9.467877409824332e-04,  4.440911394433017e-16, -1.016782476786169e-02, -3.033667327888621e-03,  1.210987374487058e-03, -3.257942246055879e-02, -5.357114868888731e-03,  2.669220607157957e-03, -5.753159117968821e-02, -7.707846986725654e-03,  4.182788872149826e-03, -8.277677678542074e-02, -9.942890473452344e-03,  5.675922961323568e-03, -1.067795490414238e-01, -1.216752619392100e-02,  7.041517286996181e-03, -1.306705493141633e-01, -1.332449911426221e-02,  8.521341041461489e-03, -1.430956129329335e-01,  1.098933445830449e-02,  1.397010535143640e-03,  6.703903003418085e-02,  1.098933445830472e-02,  1.397010535142862e-03,  6.703903003418234e-02,  1.098933445830460e-02,  1.397010535142418e-03,  6.703903003418284e-02,  1.098933445830499e-02,  1.397010535142307e-03,  6.703903003418306e-02,  1.098933445830477e-02,  1.397010535141419e-03,  6.703903003418218e-02,  1.098933445830533e-02,  1.397010535141530e-03,  6.703903003418100e-02, -6.295763347465215e-04,  1.293920102342666e-01
  1.790000000000000e+00,  1.776725643834855e-01,  7.939460971107988e-01,  5.820845222870650e-01,  1.248791313166491e+00, -1.266404833304023e+00, -1.279679829838240e+00, -9.421190809053375e-04,  1.665341764575989e-16, -1.016234912944492e-02, -3.018708154963815e-03,  1.248226718118149e-03, -3.256187759316776e-02, -5.330698654109838e-03,  2.751302407109977e-03, -5.750060891966614e-02, -7.669839188410548e-03,  4.311414748379629e-03, -8.273219933554338e-02, -9.893861558318321e-03,  5.850464537919394e-03, -1.067220454736340e-01, -1.210752748320937e-02,  7.258052560161538e-03, -1.306001798205852e-01, -1.325879530931518e-02,  8.783382705913639e-03, -1.430185522190377e-01,  1.098286655145554e-02,  1.323464900389012e-03,  6.748770986657551e-02,  1.098286655145521e-02,  1.323464900388456e-03,  6.748770986657673e-02,  1.098286655145537e-02,  1.323464900387901e-03,  6.748770986657734e-02,  1.098286655145571e-02,  1.323464900387568e-03,  6.748770986657729e-02,  1.098286655145593e-02,  1.323464900387235e-03,  6.748770986657669e-02,  1.098286655145582e-02,  1.323464900386680e-03,  6.748770986657558e-02, -1.298797758990171e-03,  1.306941288556155e-01
  1.800000000000000e+00,  1.776556069604765e-01,  7.945054850445565e-01,  5.817372791991140e-01,  1.246115505963431e+00, -1.268184987908552e+00, -1.276978557004685e+00, -9.376605732497791e-04,  2.220455674161099e-16, -1.015641000089140e-02, -3.004422345777574e-03,  1.283579598445436e-03, -3.254284762534140e-02, -5.305471523863613e-03,  2.829226123475456e-03, -5.746700413951777e-02, -7.633542251605814e-03,  4.433524720412647e-03, -8.268384858896718e-02, -9.847039603004893e-03,  6.016164221851466e-03, -1.066596744667435e-01, -1.205022952048431e-02,  7.463618632289290e-03, -1.305238538405191e-01, -1.319604905823583e-02,  9.032149915558700e-03, -1.429349686345378e-01,  1.097493435196533e-02,  1.253711724996907e-03,  6.790986760385709e-02,  1.097493435196466e-02,  1.253711724996130e-03,  6.790986760385809e-02,  1.097493435196522e-02,  1.253711724996019e-03,  6.790986760385888e-02,  1.097493435196533e-02,  1.253711724995797e-03,  6.790986760385866e-02,  1.097493435196528e-02,  1.253711724995020e-03,  6.790986760385817e-02,  1.097493435196544e-02,  1.253711724994686e-03,  6.790986760385749e-02, -1.931051365529227e-03,  1.319192467263813e-01
