Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  2.070000000000000e+00,  1.900495122161377e-01,  8.859185524964528e-01,  1.018610690122819e+00,  1.193378283360632e+00, -1.235688935497300e+00, -1.112585721790007e+00,  2.956040059359852e-04, -4.052331942796695e-15, -1.029286428528174e-02,  9.471650043575804e-04,  1.934057166271075e-03, -3.298007012662317e-02,  1.672586734050385e-03,  4.262988493853566e-03, -5.823908983958379e-02,  2.406527194883613e-03,  6.680294909452652e-03, -8.379472983426296e-02,  3.104347603336710e-03,  9.064966084581178e-03, -1.080926778164441e-01,  3.798918521685766e-03,  1.124594463765861e-02, -1.322774792917732e-01,  4.160146086453640e-03,  1.360935799561563e-02, -1.448553409763950e-01,  7.332449662771429e-03,  3.124480645584678e-02,  5.563691682362394e-02,  7.332449662773706e-03,  3.124480645585522e-02,  5.563691682363715e-02,  7.332449662774485e-03,  3.124480645586011e-02,  5.563691682364383e-02,  7.332449662774541e-03,  3.124480645586111e-02,  5.563691682364438e-02,  7.332449662773152e-03,  3.124480645585789e-02,  5.563691682363827e-02,  7.332449662770928e-03,  3.124480645585194e-02,  5.563691682362620e-02,  2.539490985533676e-01,  9.883200798218617e-02
  2.080000000000000e+00,  1.899003995568540e-01,  8.856574374553021e-01,  1.018647757171497e+00,  1.191923511753967e+00, -1.236312441876580e+00, -1.111514889942215e+00,  2.792018681980443e-04, -4.662957188778055e-15, -1.026446476175163e-02,  8.946097935026557e-04,  1.950200256083962e-03, -3.288907327175069e-02,  1.579780150112469e-03,  4.298570589009710e-03, -5.807839964136125e-02,  2.272996560230257e-03,  6.736053654634599e-03, -8.356352787378990e-02,  2.932097106214088e-03,  9.140629081626947e-03, -1.077944342506090e-01,  3.588128466093106e-03,  1.133981171536836e-02, -1.319125063083972e-01,  3.929312647983329e-03,  1.372295189152629e-02, -1.444556638262307e-01,  7.440894108034137e-03,  3.069626191153177e-02,  5.543102710956947e-02,  7.440894108036693e-03,  3.069626191154055e-02,  5.543102710958286e-02,  7.440894108037693e-03,  3.069626191154544e-02,  5.543102710959008e-02,  7.440894108037526e-03,  3.069626191154655e-02,  5.543102710959046e-02,  7.440894108036416e-03,  3.069626191154366e-02,  5.543102710958447e-02,  7.440894108033692e-03,  3.069626191153760e-02,  5.543102710957168e-02,  2.492687827858004e-01,  9.822213217670227e-02
  2.090000000000000e+00,  1.897498625538400e-01,  8.853898577457445e-01,  1.018686449602272e+00,  1.190379004969477e+00, -1.237020932056034e+00, -1.110482005064143e+00,  2.625138424328134e-04, -5.162559615514421e-15, -1.023560582155630e-02,  8.411385492754545e-04,  1.965058330583372e-03, -3.279660436853336e-02,  1.485355954395947e-03,  4.331320293484845e-03, -5.791510997153470e-02,  2.137138496657423e-03,  6.787373916091746e-03, -8.332858577896021e-02,  2.756844295881796e-03,  9.210269185225333e-03, -1.074913660240965e-01,  3.373664355685591e-03,  1.142620682620902e-02, -1.315416291882595e-01,  3.694455800040790e-03,  1.382750353484303e-02, -1.440495211329639e-01,  7.555118079231129e-03,  3.011479664442665e-02,  5.522849243792888e-02,  7.555118079233796e-03,  3.011479664443542e-02,  5.522849243794267e-02,  7.555118079235130e-03,  3.011479664444087e-02,  5.522849243795001e-02,  7.555118079234906e-03,  3.011479664444197e-02,  5.522849243795060e-02,  7.555118079233242e-03,  3.011479664443954e-02,  5.522849243794434e-02,  7.555118079230409e-03,  3.011479664443282e-02,  5.522849243793128e-02,  2.443081567645128e-01,  9.761897033412244e-02
  2.100000000000000e+00,  1.895980559345395e-01,  8.851161813927423e-01,  1.018726723636598e+00,  1.188748502247012e+00, -1.237811208160663e+00, -1.109487515002917e+00,  2.455772326569737e-04, -1.054716453878999e-15, -1.020629459881165e-02,  7.868708000125487e-04,  1.978643075139301e-03, -3.270268627589139e-02,  1.389525220480022e-03,  4.361263363799742e-03, -5.774926119638528e-02,  1.999256698014427e-03,  6.834296055448319e-03, -8.308996162900922e-02,  2.578980928256515e-03,  9.273941164923537e-03, -1.071835480573748e-01,  3.156005598370545e-03,  1.150519791695401e-02, -1.311649396146506e-01,  3.456100535959684e-03,  1.392309515180759e-02, -1.436370132978004e-01,  7.674765364756792e-03,  2.950264345826658e-02,  5.502884009615253e-02,  7.674765364756736e-03,  2.950264345826713e-02,  5.502884009615453e-02,  7.674765364757349e-03,  2.950264345826870e-02,  5.502884009615572e-02,  7.674765364757238e-03,  2.950264345826881e-02,  5.502884009615594e-02,  7.674765364756849e-03,  2.950264345826914e-02,  5.502884009615532e-02,  7.674765364756401e-03,  2.950264345826846e-02,  5.502884009615380e-02,  2.390863298430203e-01,  9.702097768378867e-02
  2.110000000000000e+00,  1.894451837155357e-01,  8.848368512916676e-01,  1.018768483376457e+00,  1.187035060634723e+00, -1.238680340207267e+00, -1.108531142057271e+00,  2.284555738816907e-04, -1.110227817787781e-15, -1.017657235491576e-02,  7.320101226114527e-04,  1.991046012127135e-03, -3.260745120226771e-02,  1.292647442247154e-03,  4.388601530733161e-03, -5.758108678112957e-02,  1.859868406124876e-03,  6.877136193924356e-03, -8.284799133499840e-02,  2.399174229715771e-03,  9.332073988040691e-03, -1.068714136655891e-01,  2.935968706665907e-03,  1.157731716200219e-02, -1.307829678531978e-01,  3.215141007958898e-03,  1.401037075700265e-02, -1.432187210076464e-01,  7.798965981979375e-03,  2.886189453259617e-02,  5.483183784527917e-02,  7.798965981979764e-03,  2.886189453259817e-02,  5.483183784528144e-02,  7.798965981980041e-03,  2.886189453259905e-02,  5.483183784528233e-02,  7.798965981980097e-03,  2.886189453259950e-02,  5.483183784528294e-02,  7.798965981979431e-03,  2.886189453259917e-02,  5.483183784528222e-02,  7.798965981979152e-03,  2.886189453259894e-02,  5.483183784528039e-02,  2.336217317285881e-01,  9.642713808479317e-02
  2.120000000000000e+00,  1.892914079687551e-01,  8.845522853370333e-01,  1.018811673519410e+00,  1.185242869978419e+00, -1.239624706778670e+00, -1.107613200580082e+00,  2.111864802544268e-04, -1.276761957482995e-15, -1.014644801660615e-02,  6.766770391202898e-04,  2.002283643319758e-03, -3.251092775044409e-02,  1.194935448059173e-03,  4.413371166970479e-03, -5.741063723506055e-02,  1.719279839629556e-03,  6.915951329152521e-03, -8.260274756998504e-02,  2.217819213082284e-03,  9.384744998704890e-03, -1.065550565947982e-01,  2.714037074091074e-03,  1.164266051402446e-02, -1.303958286248452e-01,  2.972106573963446e-03,  1.408944646819927e-02, -1.427947698919419e-01,  7.927347091008348e-03,  2.819485406977877e-02,  5.463704201372879e-02,  7.927347091009293e-03,  2.819485406978045e-02,  5.463704201373108e-02,  7.927347091009238e-03,  2.819485406978145e-02,  5.463704201373257e-02,  7.927347091008960e-03,  2.819485406978178e-02,  5.463704201373302e-02,  7.927347091009292e-03,  2.819485406978178e-02,  5.463704201373217e-02,  7.927347091008180e-03,  2.819485406978132e-02,  5.463704201373044e-02,  2.279340740644635e-01,  9.583603879077218e-02
  2.130000000000000e+00,  1.891369087931168e-01,  8.842629404579045e-01,  1.018856218236995e+00,  1.183376036503624e+00, -1.240640656138211e+00, -1.106733732652399e+00,  1.938157541305890e-04, -1.332273312235268e-15, -1.011594204350010e-02,  6.210183080004922e-04,  2.012399524978901e-03, -3.241318147647857e-02,  1.096648396830571e-03,  4.435668277868380e-03, -5.723802832279615e-02,  1.577863877831314e-03,  6.950891905849503e-03, -8.235439689675131e-02,  2.035396881427753e-03,  9.432158346023204e-03, -1.062346917059744e-01,  2.490799323992971e-03,  1.170148123922678e-02, -1.300037848638500e-01,  2.727641827716612e-03,  1.416062877725715e-02, -1.423654478865570e-01,  8.059370011074384e-03,  2.750380774862586e-02,  5.444410065518761e-02,  8.059370011074662e-03,  2.750380774862775e-02,  5.444410065519011e-02,  8.059370011075163e-03,  2.750380774862875e-02,  5.444410065519129e-02,  8.059370011074943e-03,  2.750380774862920e-02,  5.444410065519179e-02,  8.059370011074552e-03,  2.750380774862931e-02,  5.444410065519101e-02,  8.059370011074053e-03,  2.750380774862859e-02,  5.444410065518912e-02,  2.220430698868635e-01,  9.524650108117483e-02
  2.140000000000000e+00,  1.889818690869327e-01,  8.839692946999820e-01,  1.018902036541707e+00,  1.181438866526055e+00, -1.241724368032139e+00, -1.105892718468749e+00,  1.763886175725122e-04, -1.387784663816662e-15, -1.008507572392556e-02,  5.651788283514785e-04,  2.021438818671819e-03, -3.231428059175662e-02,  9.980421640550278e-04,  4.455592407143156e-03, -5.706338049796114e-02,  1.435988675829410e-03,  6.982113913499518e-03, -8.210311262464956e-02,  1.852382143740835e-03,  9.474525703195420e-03, -1.059105425629633e-01,  2.266836622138959e-03,  1.175404193815924e-02, -1.296071101545326e-01,  2.482383196263892e-03,  1.422423547205402e-02, -1.419310545901121e-01,  8.194498068348365e-03,  2.679107810116874e-02,  5.425268285759514e-02,  8.194498068348585e-03,  2.679107810117051e-02,  5.425268285759796e-02,  8.194498068349361e-03,  2.679107810117206e-02,  5.425268285759951e-02,  8.194498068349361e-03,  2.679107810117273e-02,  5.425268285759973e-02,  8.194498068348585e-03,  2.679107810117251e-02,  5.425268285759908e-02,  8.194498068348254e-03,  2.679107810117168e-02,  5.425268285759681e-02,  2.159687318905036e-01,  9.465744162629144e-02
  2.150000000000000e+00,  1.888264746415298e-01,  8.836718454875324e-01,  1.018949042303578e+00,  1.179435853869198e+00, -1.242871868752544e+00, -1.105090082476434e+00,  1.589495756239032e-04, -1.221250471883189e-15, -1.005387110392014e-02,  5.093012018272098e-04,  2.029448115564029e-03, -3.221429573549831e-02,  8.993685681925897e-04,  4.473246249589217e-03, -5.688681850146204e-02,  1.294016551439632e-03,  7.009778279471191e-03, -8.184907423159786e-02,  1.669242379092992e-03,  9.512065443982304e-03, -1.055828406868733e-01,  2.042720919622574e-03,  1.180061352404977e-02, -1.292060878188471e-01,  2.236957015783767e-03,  1.428059440011507e-02, -1.414919002647812e-01,  8.332198726250578e-03,  2.605902058815219e-02,  5.406248172789947e-02,  8.332198726251135e-03,  2.605902058815419e-02,  5.406248172790271e-02,  8.332198726251801e-03,  2.605902058815586e-02,  5.406248172790415e-02,  8.332198726251357e-03,  2.605902058815586e-02,  5.406248172790476e-02,  8.332198726251190e-03,  2.605902058815630e-02,  5.406248172790382e-02,  8.332198726250359e-03,  2.605902058815531e-02,  5.406248172790160e-02,  2.097313368515449e-01,  9.406788375583372e-02
  2.160000000000000e+00,  1.886709140048460e-01,  8.833711077214692e-01,  1.018997144536762e+00,  1.177371664202494e+00, -1.244079051123588e+00, -1.104325693669140e+00,  1.415422151168156e-04, -1.609830124685358e-15, -1.002235105155533e-02,  4.535250879731694e-04,  2.036475311203697e-03, -3.211330018085258e-02,  8.008742322756729e-04,  4.488735375081299e-03, -5.670847172542952e-02,  1.152302347266504e-03,  7.034050436509323e-03, -8.159246788772047e-02,  1.486435323757050e-03,  9.545002055813720e-03, -1.052518262315574e-01,  1.819012367248225e-03,  1.184147449470894e-02, -1.288010117429945e-01,  1.991976700109374e-03,  1.433004258749912e-02, -1.410483067415046e-01,  8.471945687290171e-03,  2.531001758723549e-02,  5.387321751319699e-02,  8.471945687290617e-03,  2.531001758723816e-02,  5.387321751319984e-02,  8.471945687291227e-03,  2.531001758723939e-02,  5.387321751320195e-02,  8.471945687291229e-03,  2.531001758724006e-02,  5.387321751320234e-02,  8.471945687290672e-03,  2.531001758723994e-02,  5.387321751320117e-02,  8.471945687289897e-03,  2.531001758723900e-02,  5.387321751319901e-02,  2.033513725392123e-01,  9.347696844711888e-02
  2.170000000000000e+00,  1.885153782952025e-01,  8.830676117572300e-01,  1.019046247865961e+00,  1.175251117250862e+00, -1.245341695723050e+00, -1.103599364115799e+00,  1.242090006625879e-04, -1.665341463799274e-15, -9.990539365796703e-03,  3.979865505581046e-04,  2.042569471993058e-03, -3.201137018371248e-02,  7.027994295941527e-04,  4.502167934252186e-03, -5.652847482918259e-02,  1.011191769871714e-03,  7.055099861526470e-03, -8.133348734160335e-02,  1.304406928785130e-03,  9.573565513935180e-03, -1.049177491268573e-01,  1.596256693757336e-03,  1.187691015609920e-02, -1.283921877764541e-01,  1.748039869662536e-03,  1.437292529919812e-02, -1.406006089520563e-01,  8.613220867560365e-03,  2.454647049676797e-02,  5.368464075600127e-02,  8.613220867560974e-03,  2.454647049677007e-02,  5.368464075600509e-02,  8.613220867561307e-03,  2.454647049677163e-02,  5.368464075600698e-02,  8.613220867561364e-03,  2.454647049677263e-02,  5.368464075600727e-02,  8.613220867561142e-03,  2.454647049677230e-02,  5.368464075600616e-02,  8.613220867560254e-03,  2.454647049677169e-02,  5.368464075600366e-02,  1.968494689381835e-01,  9.288396468751928e-02
  2.180000000000000e+00,  1.883600609866535e-01,  8.827619012191704e-01,  1.019096253157663e+00,  1.173079166718203e+00, -1.246655492637854e+00, -1.102910845838599e+00,  1.069910824508790e-04, -1.720852799755815e-15, -9.958460923739152e-03,  3.428174417165392e-04,  2.047780681023218e-03, -3.190858545447687e-02,  6.053769961718713e-04,  4.513654318687720e-03, -5.634696857230911e-02,  8.710198250326684e-04,  7.073099543107766e-03, -8.107233511893255e-02,  1.123589341541774e-03,  9.597990558828403e-03, -1.045808706248079e-01,  1.374982735748767e-03,  1.190721172591077e-02, -1.279799356241441e-01,  1.505725646499748e-03,  1.440959495432097e-02, -1.401491570011202e-01,  8.755516277059830e-03,  2.377079008055680e-02,  5.349653537070636e-02,  8.755516277060659e-03,  2.377079008055912e-02,  5.349653537071034e-02,  8.755516277061105e-03,  2.377079008056101e-02,  5.349653537071251e-02,  8.755516277061271e-03,  2.377079008056179e-02,  5.349653537071263e-02,  8.755516277060494e-03,  2.377079008056157e-02,  5.349653537071185e-02,  8.755516277059715e-03,  2.377079008056089e-02,  5.349653537070889e-02,  1.902463148293624e-01,  9.228827887621428e-02
  2.190000000000000e+00,  1.882051576658018e-01,  8.824545306069709e-01,  1.019147058321203e+00,  1.170860877698583e+00, -1.248016063232832e+00, -1.102259826025074e+00,  8.992813102533537e-05, -1.776364132578357e-15, -9.926141866276241e-03,  2.881448725487347e-04,  2.052159861132079e-03, -3.180502975297156e-02,  5.088313958953047e-04,  4.523306770923529e-03, -5.616410086523046e-02,  7.321094726542067e-04,  7.088225370359243e-03, -8.080922403405326e-02,  9.443991705758904e-04,  9.618515866901300e-03, -1.042414652495050e-01,  1.155700314330485e-03,  1.193267530471688e-02, -1.275645912325524e-01,  1.265592329061566e-03,  1.444040988103317e-02, -1.396943187793085e-01,  8.898335715406746e-03,  2.298538530869956e-02,  5.330872147318182e-02,  8.898335715407470e-03,  2.298538530870200e-02,  5.330872147318605e-02,  8.898335715408191e-03,  2.298538530870378e-02,  5.330872147318839e-02,  8.898335715408080e-03,  2.298538530870500e-02,  5.330872147318900e-02,  8.898335715407414e-03,  2.298538530870456e-02,  5.330872147318767e-02,  8.898335715406247e-03,  2.298538530870389e-02,  5.330872147318460e-02,  1.835625619904945e-01,  9.168946275781333e-02
  2.200000000000000e+00,  1.880508657534035e-01,  8.821460627615691e-01,  1.019198559264862e+00,  1.168601401764723e+00, -1.249418982126106e+00, -1.101645921138528e+00,  7.305819931854439e-05, -1.887386839942199e-15, -9.893609818973907e-03,  2.340907710575834e-04,  2.055758591925869e-03, -3.170079159616124e-02,  4.133779398882392e-04,  4.531238981115604e-03, -5.598002801893591e-02,  5.947705035893729e-04,  7.100655500875776e-03, -8.054437898809581e-02,  7.672360367589741e-04,  9.635383192833887e-03, -1.038998231166337e-01,  9.388984620856206e-04,  1.195360081197742e-02, -1.271465096282376e-01,  1.028175450547106e-03,  1.446573302895270e-02, -1.392364830715723e-01,  9.041196205092484e-03,  2.219265103098553e-02,  5.312105792559297e-02,  9.041196205093483e-03,  2.219265103098842e-02,  5.312105792559763e-02,  9.041196205094316e-03,  2.219265103099031e-02,  5.312105792559974e-02,  9.041196205094039e-03,  2.219265103099131e-02,  5.312105792560085e-02,  9.041196205093539e-03,  2.219265103099120e-02,  5.312105792559935e-02,  9.041196205091704e-03,  2.219265103099042e-02,  5.312105792559590e-02,  1.768187199346886e-01,  9.108721978907011e-02
  2.210000000000000e+00,  1.878973841828638e-01,  8.818370662875545e-01,  1.019250650909844e+00,  1.166305950907929e+00, -1.250859799697865e+00, -1.101068671192898e+00,  5.641759547509607e-05, -2.164943669676003e-15, -9.860894120645249e-03,  1.807714746493534e-04,  2.058628946205532e-03, -3.159596499054159e-02,  3.192220669092468e-04,  4.537565726508818e-03, -5.579491603831187e-02,  4.592985042783902e-04,  7.110569795766598e-03, -8.027803882982402e-02,  5.924812376969456e-04,  9.648836602923670e-03, -1.035562523339047e-01,  7.250437886608939e-04,  1.197029103493552e-02, -1.267260678553459e-01,  7.939859890893349e-04,  1.448593081816431e-02, -1.387760627740348e-01,  9.183629260218172e-03,  2.139495480040617e-02,  5.293344451149811e-02,  9.183629260218840e-03,  2.139495480040939e-02,  5.293344451150328e-02,  9.183629260219671e-03,  2.139495480041139e-02,  5.293344451150588e-02,  9.183629260219837e-03,  2.139495480041250e-02,  5.293344451150633e-02,  9.183629260218895e-03,  2.139495480041250e-02,  5.293344451150490e-02,  9.183629260217619e-03,  2.139495480041195e-02,  5.293344451150129e-02,  1.700350437772042e-01,  9.048140976148895e-02
  2.220000000000000e+00,  1.877449130084217e-01,  8.815281129894649e-01,  1.019303228132848e+00,  1.163979771943311e+00, -1.252334064700408e+00, -1.100527535312452e+00,  4.004074966189802e-05, -2.109432236512672e-15, -9.828026018966157e-03,  1.282973033806536e-04,  2.060823348740213e-03, -3.149065005892861e-02,  2.265585897536085e-04,  4.542402560144776e-03, -5.560894172897547e-02,  3.259737724675767e-04,  7.118149331851589e-03, -8.001045794815353e-02,  4.204963490400008e-04,  9.659121813155045e-03, -1.032110810553598e-01,  5.145787691298736e-04,  1.198305080742297e-02, -1.263036674895460e-01,  5.635084933664001e-04,  1.450137214544512e-02, -1.383134976469675e-01,  9.325182212823902e-03,  2.059462317439171e-02,  5.274582356380998e-02,  9.325182212825345e-03,  2.059462317439560e-02,  5.274582356381525e-02,  9.325182212825956e-03,  2.059462317439726e-02,  5.274582356381814e-02,  9.325182212826013e-03,  2.059462317439860e-02,  5.274582356381915e-02,  9.325182212824959e-03,  2.059462317439860e-02,  5.274582356381748e-02,  9.325182212823791e-03,  2.059462317439782e-02,  5.274582356381331e-02,  1.632314177961235e-01,  8.987205126694582e-02
  2.230000000000000e+00,  1.875936529228059e-01,  8.812197752873385e-01,  1.019356186580055e+00,  1.161628122132990e+00, -1.253837345974736e+00, -1.100021888738116e+00,  2.396007571235318e-05, -2.275966298964518e-15, -9.795038811537806e-03,  7.677211662512066e-05,  2.062394436505468e-03, -3.138495349244164e-02,  1.355709123792581e-04,  4.545865502804573e-03, -5.542229349542808e-02,  1.950601908032373e-04,  7.123575918916819e-03, -7.974190742054107e-02,  2.516217714542253e-04,  9.666485534123515e-03, -1.028646589627513e-01,  3.079199658628172e-04,  1.199218619718318e-02, -1.258797364508583e-01,  3.371991353920041e-04,  1.451242740080093e-02, -1.378492563000005e-01,  9.465419693128922e-03,  1.979392783082300e-02,  5.255818097869794e-02,  9.465419693130757e-03,  1.979392783082668e-02,  5.255818097870401e-02,  9.465419693131255e-03,  1.979392783082889e-02,  5.255818097870710e-02,  9.465419693131197e-03,  1.979392783083033e-02,  5.255818097870810e-02,  9.465419693130363e-03,  1.979392783083022e-02,  5.255818097870636e-02,  9.465419693129031e-03,  1.979392783082938e-02,  5.255818097870193e-02,  1.564272374476368e-01,  8.925932188267752e-02
  2.240000000000000e+00,  1.874438046983657e-01,  8.809126235261492e-01,  1.019409423361786e+00,  1.159256245893896e+00, -1.255365252543139e+00, -1.099551020896962e+00,  8.205841965142314e-06, -2.331477609230507e-15, -9.761967930896771e-03,  2.629289924184899e-05,  2.063394908846525e-03, -3.127898882289341e-02,  4.643029912651699e-05,  4.548070712740607e-03, -5.523517182206782e-02,  6.680417537877114e-05,  7.127031582175707e-03, -7.947267570506261e-02,  8.617537427943941e-05,  9.671174768755625e-03, -1.025173581583128e-01,  1.054563687143700e-04,  1.199800363462106e-02, -1.254547300961699e-01,  1.154838928787337e-04,  1.451946741311354e-02, -1.373838373885178e-01,  9.603925147748077e-03,  1.899507182422546e-02,  5.237054659485191e-02,  9.603925147749628e-03,  1.899507182422912e-02,  5.237054659485789e-02,  9.603925147750299e-03,  1.899507182423190e-02,  5.237054659486135e-02,  9.603925147750299e-03,  1.899507182423312e-02,  5.237054659486252e-02,  9.603925147749355e-03,  1.899507182423368e-02,  5.237054659486080e-02,  9.603925147747576e-03,  1.899507182423228e-02,  5.237054659485595e-02,  1.496412926998466e-01,  8.864355604578548e-02
  2.250000000000000e+00,  1.872955685748893e-01,  8.806072231902878e-01,  1.019462837632810e+00,  1.156869352679538e+00, -1.256913451885225e+00, -1.099114134351422e+00, -7.193942144160647e-06, -2.553523027145480e-15, -9.728850974483208e-03, -2.305060182650483e-05,  2.063877368325679e-03, -3.117287651881161e-02, -4.070476701067994e-05,  4.549134134878693e-03, -5.504778944274670e-02, -5.856624758306244e-05,  7.128698012547095e-03, -7.920306888438342e-02, -7.554869552343744e-05,  9.673436066348722e-03, -1.021695734794614e-01, -9.245206251835054e-05,  1.200080898737188e-02, -1.250291316043557e-01, -1.012430468974111e-04,  1.452286233022725e-02, -1.369177700353968e-01,  9.740302279018233e-03,  1.820017635089431e-02,  5.218299389665386e-02,  9.740302279020285e-03,  1.820017635089864e-02,  5.218299389666091e-02,  9.740302279021064e-03,  1.820017635090131e-02,  5.218299389666463e-02,  9.740302279021064e-03,  1.820017635090286e-02,  5.218299389666563e-02,  9.740302279020119e-03,  1.820017635090319e-02,  5.218299389666346e-02,  9.740302279017898e-03,  1.820017635090253e-02,  5.218299389665908e-02,  1.428916559075188e-01,  8.802524055278203e-02
  2.260000000000000e+00,  1.871491435940734e-01,  8.803041320809659e-01,  1.019516331055523e+00,  1.154472596447240e+00, -1.258477686353873e+00, -1.098710344415111e+00, -2.221362918857952e-05, -3.219659382754125e-15, -9.695727680459157e-03, -7.117620790415239e-05,  2.063894134968623e-03, -3.106674390795998e-02, -1.256891677461111e-04,  4.549171091391241e-03, -5.486037120395658e-02, -1.808422810740037e-04,  7.128755925065414e-03, -7.893341046889785e-02, -2.332810961049102e-04,  9.673514651954450e-03, -1.018217222448645e-01, -2.854757230750632e-04,  1.200090648022116e-02, -1.246034516655231e-01, -3.126207380672052e-04,  1.452298031187673e-02, -1.364516134907098e-01,  9.874176447985383e-03,  1.741126842968248e-02,  5.199563904159972e-02,  9.874176447987491e-03,  1.741126842968647e-02,  5.199563904160664e-02,  9.874176447988601e-03,  1.741126842969002e-02,  5.199563904161120e-02,  9.874176447988270e-03,  1.741126842969158e-02,  5.199563904161221e-02,  9.874176447987328e-03,  1.741126842969170e-02,  5.199563904161028e-02,  9.874176447984995e-03,  1.741126842969109e-02,  5.199563904160460e-02,  1.361955776022399e-01,  8.740500779671374e-02
