Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.600000000000000e+00,  1.918967789190572e-01,  9.532597650977159e-01,  1.010763907965680e+00,  1.199043336286520e+00, -1.249765009605545e+00, -1.189383970091250e+00, -6.448478693510830e-04, -2.337064641253539e-14, -2.152896099440482e-02, -2.066201143170057e-03,  1.971147109764025e-03, -6.898241574645363e-02, -3.648678536538924e-03,  4.344740990709769e-03, -1.218151778508971e-01, -5.249739188313019e-03,  6.808404752922547e-03, -1.752683626383071e-01, -6.772005445046324e-03,  9.238807419726042e-03, -2.260909091962101e-01, -8.287183073965875e-03,  1.146161119530531e-02, -2.766767940567526e-01, -9.075186013039830e-03,  1.387034837793706e-02, -3.029851457552160e-01,  2.452507533012953e-02, -7.374847851322829e-03, -1.132398315060517e-02,  2.452507533013025e-02, -7.374847851322053e-03, -1.132398315060690e-02,  2.452507533012967e-02, -7.374847851319721e-03, -1.132398315060531e-02,  2.452507533012756e-02, -7.374847851316057e-03, -1.132398315060009e-02,  2.452507533012378e-02, -7.374847851310728e-03, -1.132398315059143e-02,  2.452507533011861e-02, -7.374847851304620e-03, -1.132398315057944e-02, -6.587373601667602e-02, -1.019923595494148e-01
  1.610000000000000e+00,  1.920285097067056e-01,  9.522309245659747e-01,  1.011220534507076e+00,  1.192393401993272e+00, -1.253635099366482e+00, -1.182250494337588e+00, -6.406918732435512e-04, -1.731981649572811e-14, -2.161026463216180e-02, -2.052884631905420e-03,  1.952112418193286e-03, -6.924292629050124e-02, -3.625163077259398e-03,  4.302785317121161e-03, -1.222752101346572e-01, -5.215905013310074e-03,  6.742658323363334e-03, -1.759302596741086e-01, -6.728360378282479e-03,  9.149591425184922e-03, -2.269447364378513e-01, -8.233772801120302e-03,  1.135093034707745e-02, -2.777216577566480e-01, -9.016697120415603e-03,  1.373640718088038e-02, -3.041293623545419e-01,  2.463659127300604e-02, -7.352851018449407e-03, -1.038223837875800e-02,  2.463659127300720e-02, -7.352851018448629e-03, -1.038223837876014e-02,  2.463659127300652e-02, -7.352851018446409e-03, -1.038223837875892e-02,  2.463659127300416e-02, -7.352851018442523e-03, -1.038223837875403e-02,  2.463659127299972e-02, -7.352851018437750e-03, -1.038223837874598e-02,  2.463659127299344e-02, -7.352851018431197e-03, -1.038223837873435e-02, -6.596156704029053e-02, -9.925170670955934e-02
  1.620000000000000e+00,  1.921508945560434e-01,  9.512693445681557e-01,  1.011640656379364e+00,  1.186201873666944e+00, -1.257212390374332e+00, -1.175601652582343e+00, -6.369076867224551e-04, -4.168969212478882e-14, -2.168515385205908e-02, -2.040759461251052e-03,  1.934588860547962e-03, -6.948288395977305e-02, -3.603751391379996e-03,  4.264160437854517e-03, -1.226989483561028e-01, -5.185097759331700e-03,  6.682131398500147e-03, -1.765399366090435e-01, -6.688619948497174e-03,  9.067458146869571e-03, -2.277312013221015e-01, -8.185140793986219e-03,  1.124903627573147e-02, -2.786840873544639e-01, -8.963440844182970e-03,  1.361309936288374e-02, -3.051833064446076e-01,  2.473986133051851e-02, -7.331583327831584e-03, -9.494910838915569e-03,  2.473986133052548e-02, -7.331583327828366e-03, -9.494910838924564e-03,  2.473986133052306e-02, -7.331583327820482e-03, -9.494910838921315e-03,  2.473986133051143e-02, -7.331583327808047e-03, -9.494910838905772e-03,  2.473986133049056e-02, -7.331583327790062e-03, -9.494910838878155e-03,  2.473986133046019e-02, -7.331583327766966e-03, -9.494910838838378e-03, -6.604217482091804e-02, -9.666927419221613e-02
  1.630000000000000e+00,  1.922639875166525e-01,  9.503758333493616e-01,  1.012025316781999e+00,  1.180467091586180e+00, -1.260502764303614e+00, -1.169437752378182e+00, -6.334515032144885e-04, -2.931046627751165e-14, -2.175383993874439e-02, -2.029685267341761e-03,  1.918477097966721e-03, -6.970296574583150e-02, -3.584195612018783e-03,  4.228647393185980e-03, -1.230875880060785e-01, -5.156960794044881e-03,  6.626480858530096e-03, -1.770991135220431e-01, -6.652324110675937e-03,  8.991941981148393e-03, -2.284525226989804e-01, -8.140724076478570e-03,  1.115535135612664e-02, -2.795667981487688e-01, -8.914800676618892e-03,  1.349972590688109e-02, -3.061499515136083e-01,  2.483404497530952e-02, -7.311078741165869e-03, -8.664275071873343e-03,  2.483404497527930e-02, -7.311078741153326e-03, -8.664275071897438e-03,  2.483404497523916e-02, -7.311078741138890e-03, -8.664275071929272e-03,  2.483404497518897e-02, -7.311078741121571e-03, -8.664275071968770e-03,  2.483404497512891e-02, -7.311078741103140e-03, -8.664275072015956e-03,  2.483404497505862e-02, -7.311078741083043e-03, -8.664275072070718e-03, -6.611455202987411e-02, -9.425159451728243e-02
  1.640000000000000e+00,  1.923677810853908e-01,  9.495514252938964e-01,  1.012375306164107e+00,  1.175190409127905e+00, -1.263511340496536e+00, -1.163761116057017e+00, -6.303400124529717e-04, -2.065055813113111e-14, -2.181647238175491e-02, -2.019715527056437e-03,  1.903786209081354e-03, -6.990365063833799e-02, -3.566590173393668e-03,  4.196266194016103e-03, -1.234419749263976e-01, -5.131629989980862e-03,  6.575738061470367e-03, -1.776090074150733e-01, -6.619648136323687e-03,  8.923085479954303e-03, -2.291102704643674e-01, -8.100737135573232e-03,  1.106992837791512e-02, -2.803717112860218e-01, -8.871011499593346e-03,  1.339635069661814e-02, -3.070314013838222e-01,  2.492008559655462e-02, -7.291658763985344e-03, -7.893610101011885e-03,  2.492008559654335e-02, -7.291658763977795e-03, -7.893610101030455e-03,  2.492008559653014e-02, -7.291658763969911e-03, -7.893610101051522e-03,  2.492008559651532e-02, -7.291658763961584e-03, -7.893610101075530e-03,  2.492008559649861e-02, -7.291658763952259e-03, -7.893610101102124e-03,  2.492008559648029e-02, -7.291658763942489e-03, -7.893610101131267e-03, -6.618011843264471e-02, -9.200835861029692e-02
  1.650000000000000e+00,  1.924623666858290e-01,  9.487963098733656e-01,  1.012691808611057e+00,  1.170367023319605e+00, -1.266245662152642e+00, -1.158567834117405e+00, -6.275590772135659e-04, -1.432216276364860e-14, -2.187328510232916e-02, -2.010804942323364e-03,  1.890472710713125e-03, -7.008568816032137e-02, -3.550855084200194e-03,  4.166920996074017e-03, -1.237634326903210e-01, -5.108990255194066e-03,  6.529752815033329e-03, -1.780715226527801e-01, -6.590443560294221e-03,  8.860684836717316e-03, -2.297069011913047e-01, -8.064998288329633e-03,  1.099251449984849e-02, -2.811018329762388e-01, -8.831874354482025e-03,  1.330266775451155e-02, -3.078309481166282e-01,  2.499824575806328e-02, -7.273331013508009e-03, -7.183209713584432e-03,  2.499824575806173e-02, -7.273331013503790e-03, -7.183209713598394e-03,  2.499824575806032e-02, -7.273331013499350e-03, -7.183209713611857e-03,  2.499824575805910e-02, -7.273331013494132e-03, -7.183209713624515e-03,  2.499824575805804e-02, -7.273331013488357e-03, -7.183209713636559e-03,  2.499824575805721e-02, -7.273331013482140e-03, -7.183209713648051e-03, -6.623842860250898e-02, -8.994041886118011e-02
  1.660000000000000e+00,  1.925478846326819e-01,  9.481102051377827e-01,  1.012976089891821e+00,  1.165990116513636e+00, -1.268713913061624e+00, -1.153851676174814e+00, -6.250943940348413e-04, -1.021425656806697e-14, -2.192451815199453e-02, -2.002907682440512e-03,  1.878492334561579e-03, -7.024984747729263e-02, -3.536909412580154e-03,  4.140514224551416e-03, -1.240533195575212e-01, -5.088925144472570e-03,  6.488372215098125e-03, -1.784886135068159e-01, -6.564560171767148e-03,  8.804532564990301e-03, -2.302449358313670e-01, -8.033323715558510e-03,  1.092285231543370e-02, -2.817602482120988e-01, -8.797187943289660e-03,  1.321836557830638e-02, -3.085519700472411e-01,  2.506883527102008e-02, -7.256198931719476e-03, -6.533905162433226e-03,  2.506883527102308e-02, -7.256198931717367e-03, -6.533905162443829e-03,  2.506883527102553e-02, -7.256198931713816e-03, -6.533905162451741e-03,  2.506883527102747e-02, -7.256198931709819e-03, -6.533905162457099e-03,  2.506883527102853e-02, -7.256198931704823e-03, -6.533905162459708e-03,  2.506883527102919e-02, -7.256198931698271e-03, -6.533905162459872e-03, -6.628974581883736e-02, -8.805022669450115e-02
  1.670000000000000e+00,  1.926245258879605e-01,  9.474923513977398e-01,  1.013229499601064e+00,  1.162050643925718e+00, -1.270925006628088e+00, -1.149603903685659e+00, -6.229297064537821e-04, -6.939033576352531e-15, -2.197041759134398e-02, -1.995971658964779e-03,  1.867796869881809e-03, -7.039691700881978e-02, -3.524661176208773e-03,  4.116939614830370e-03, -1.243130277881702e-01, -5.071302313129487e-03,  6.451429740224662e-03, -1.788622831689427e-01, -6.541827250084892e-03,  8.754402700013552e-03, -2.307269584415944e-01, -8.005504499329600e-03,  1.086066149409651e-02, -2.823501192110490e-01, -8.766723482719162e-03,  1.314310492400908e-02, -3.091979300787102e-01,  2.513216329430391e-02, -7.240351481355542e-03, -5.946009485214355e-03,  2.513216329430860e-02, -7.240351481354432e-03, -5.946009485222349e-03,  2.513216329431132e-02, -7.240351481351767e-03, -5.946009485226679e-03,  2.513216329431226e-02, -7.240351481347325e-03, -5.946009485227510e-03,  2.513216329431094e-02, -7.240351481342108e-03, -5.946009485224930e-03,  2.513216329430783e-02, -7.240351481335335e-03, -5.946009485218824e-03, -6.633440154481998e-02, -8.633872261502860e-02
  1.680000000000000e+00,  1.926925059756412e-01,  9.469416761078351e-01,  1.013453437067277e+00,  1.158538078050416e+00, -1.272888439107944e+00, -1.145813850027597e+00, -6.210598198640990e-04, -1.682021864581706e-14, -2.201124129930690e-02, -1.989980227557730e-03,  1.858372489105568e-03, -7.052772304241423e-02, -3.514080983083472e-03,  4.096166688630091e-03, -1.245440165129632e-01, -5.056079471801776e-03,  6.418877629582439e-03, -1.791946310446064e-01, -6.522190243256441e-03,  8.710230431738486e-03, -2.311556771917759e-01, -7.981473882124916e-03,  1.080586163287122e-02, -2.828747600724042e-01, -8.740407867540640e-03,  1.307678849144403e-02, -3.097724574378552e-01,  2.518907460681326e-02, -7.225887052958630e-03, -5.418869301872103e-03,  2.518907460683453e-02, -7.225887052956522e-03, -5.418869301886536e-03,  2.518907460682820e-02, -7.225887052943978e-03, -5.418869301882318e-03,  2.518907460679455e-02, -7.225887052921215e-03, -5.418869301858697e-03,  2.518907460673343e-02, -7.225887052887686e-03, -5.418869301816146e-03,  2.518907460664522e-02, -7.225887052842940e-03, -5.418869301754719e-03, -6.637323020344138e-02, -8.480408438677732e-02
  1.690000000000000e+00,  1.927521692003849e-01,  9.464561695634173e-01,  1.013649396301912e+00,  1.155438150025471e+00, -1.274614476595530e+00, -1.142467373769379e+00, -6.194393713549476e-04, -1.221270081225746e-14, -2.204721011973809e-02, -1.984788037688601e-03,  1.850084276912451e-03, -7.064297319895940e-02, -3.504912160476570e-03,  4.077898069767134e-03, -1.247475353106867e-01, -5.042887318289815e-03,  6.390249881283020e-03, -1.794874550347884e-01, -6.505172762534075e-03,  8.671383409122926e-03, -2.315334113200493e-01, -7.960648887321082e-03,  1.075766824068579e-02, -2.833370089438431e-01, -8.717602687546355e-03,  1.301846692322990e-02, -3.102786601433337e-01,  2.523874142011719e-02, -7.212799861225291e-03, -4.952578650536141e-03,  2.523874142013549e-02, -7.212799861223406e-03, -4.952578650549134e-03,  2.523874142013299e-02, -7.212799861213635e-03, -4.952578650547274e-03,  2.523874142011007e-02, -7.212799861196426e-03, -4.952578650530897e-03,  2.523874142006670e-02, -7.212799861170664e-03, -4.952578650499529e-03,  2.523874142000280e-02, -7.212799861136912e-03, -4.952578650453898e-03, -6.640569747814547e-02, -8.344649418865133e-02
  1.700000000000000e+00,  1.928038274639766e-01,  9.460338695202202e-01,  1.013818853069121e+00,  1.152736687189283e+00, -1.276113719125819e+00, -1.139549617920399e+00, -6.180630493580108e-04, -8.382354222052826e-15, -2.207857105823582e-02, -1.980378070271916e-03,  1.842915088298155e-03, -7.074345892598391e-02, -3.497124654635113e-03,  4.062095967785646e-03, -1.249249817885534e-01, -5.031682611106143e-03,  6.365487275991399e-03, -1.797427660246034e-01, -6.490719027719025e-03,  8.637781273260297e-03, -2.318627548076382e-01, -7.942961254388941e-03,  1.071598162475105e-02, -2.837400401874055e-01, -8.698233191584033e-03,  1.296801957547587e-02, -3.107200143974803e-01,  2.528205146681080e-02, -7.201163864920703e-03, -4.545487085808327e-03,  2.528205146682574e-02, -7.201163864918594e-03, -4.545487085818875e-03,  2.528205146682490e-02, -7.201163864912042e-03, -4.545487085818403e-03,  2.528205146680908e-02, -7.201163864898608e-03, -4.545487085806717e-03,  2.528205146677799e-02, -7.201163864879179e-03, -4.545487085783929e-03,  2.528205146673169e-02, -7.201163864852976e-03, -4.545487085750343e-03, -6.643280841194017e-02, -8.226122759556684e-02
  1.710000000000000e+00,  1.928478699999704e-01,  9.456721807961673e-01,  1.013963357550470e+00,  1.150416760972708e+00, -1.277397573686030e+00, -1.137042878631418e+00, -6.169112044502503e-04, -6.161863343221637e-15, -2.210556159456336e-02, -1.976687365246585e-03,  1.836803036765970e-03, -7.082994114863397e-02, -3.490607285179770e-03,  4.048623974393973e-03, -1.250776996546788e-01, -5.022305383295469e-03,  6.344376055772962e-03, -1.799624973488410e-01, -6.478622686256922e-03,  8.609133960844917e-03, -2.321462015981962e-01, -7.928158461176747e-03,  1.068044193420407e-02, -2.840869057450590e-01, -8.682022845943344e-03,  1.292501097216428e-02, -3.110998623421065e-01,  2.531931350913934e-02, -7.190991811631317e-03, -4.195725496300450e-03,  2.531931350915086e-02, -7.190991811629761e-03, -4.195725496308776e-03,  2.531931350915086e-02, -7.190991811624209e-03, -4.195725496308832e-03,  2.531931350913975e-02, -7.190991811614661e-03, -4.195725496300533e-03,  2.531931350911749e-02, -7.190991811600337e-03, -4.195725496284183e-03,  2.531931350908407e-02, -7.190991811581129e-03, -4.195725496259729e-03, -6.645504917671695e-02, -8.124285824832027e-02
  1.720000000000000e+00,  1.928847360338361e-01,  9.453680495865934e-01,  1.014084512089761e+00,  1.148459341709040e+00, -1.278478207965194e+00, -1.134927077065491e+00, -6.159638953402075e-04, -4.274445922474256e-15, -2.212842044506854e-02, -1.973652027357277e-03,  1.831682406984993e-03, -7.090318475427873e-02, -3.485247220284024e-03,  4.037337241910879e-03, -1.252070396140215e-01, -5.014593291790975e-03,  6.326689237789469e-03, -1.801485924093879e-01, -6.468674320481278e-03,  8.585133462760592e-03, -2.323862586216255e-01, -7.915984234627086e-03,  1.065066705471255e-02, -2.843806734505839e-01, -8.668691009345125e-03,  1.288897869498190e-02, -3.114215635219405e-01,  2.535084253130049e-02, -7.182274343895308e-03, -3.900867248590062e-03,  2.535084253130884e-02, -7.182274343894529e-03, -3.900867248595835e-03,  2.535084253130911e-02, -7.182274343890642e-03, -3.900867248596223e-03,  2.535084253130141e-02, -7.182274343883539e-03, -3.900867248590535e-03,  2.535084253128558e-02, -7.182274343873436e-03, -3.900867248578682e-03,  2.535084253126181e-02, -7.182274343859109e-03, -3.900867248561527e-03, -6.647292119809652e-02, -8.038433262284876e-02
  1.730000000000000e+00,  1.929146762365631e-01,  9.451199222148062e-01,  1.014183279066304e+00,  1.146854827085583e+00, -1.279362368981062e+00, -1.133192111897659e+00, -6.152141673743478e-04, -8.659916715371899e-15, -2.214728243546153e-02, -1.971249772779184e-03,  1.827549094168818e-03, -7.096362174719331e-02, -3.481005109247582e-03,  4.028226722700980e-03, -1.253137645374827e-01, -5.008489718601614e-03,  6.312412643992425e-03, -1.803021488291832e-01, -6.460800894901966e-03,  8.565760539812518e-03, -2.325843417784534e-01, -7.906349198197752e-03,  1.062663311825140e-02, -2.846230759999762e-01, -8.658139806755161e-03,  1.285989385989405e-02, -3.116870153896929e-01,  2.537724436545797e-02, -7.175038795565488e-03, -3.659052211252919e-03,  2.537724436548149e-02, -7.175038795564380e-03, -3.659052211267020e-03,  2.537724436548249e-02, -7.175038795555387e-03, -3.659052211267437e-03,  2.537724436546133e-02, -7.175038795538398e-03, -3.659052211254390e-03,  2.537724436541776e-02, -7.175038795513418e-03, -3.659052211227661e-03,  2.537724436535208e-02, -7.175038795480444e-03, -3.659052211187775e-03, -6.648717204052915e-02, -7.968028574961325e-02
  1.740000000000000e+00,  1.929386283931210e-01,  9.449205243578509e-01,  1.014262564610352e+00,  1.145560152253309e+00, -1.280074513354305e+00, -1.131791960319007e+00, -6.146168038487108e-04, -5.551228820292062e-15, -2.216257777544108e-02, -1.969335719442985e-03,  1.824201113719018e-03, -7.101263059168494e-02, -3.477625106594490e-03,  4.020847208594801e-03, -1.254003086377927e-01, -5.003626551776999e-03,  6.300848613124854e-03, -1.804266689671910e-01, -6.454527556158135e-03,  8.550068485935668e-03, -2.327449690062782e-01, -7.898672254180429e-03,  1.060716564671882e-02, -2.848196421803393e-01, -8.649732885542960e-03,  1.283633516402434e-02, -3.119022724480922e-01,  2.539818223762942e-02, -7.169125796472918e-03, -3.465226052665670e-03,  2.539818223764511e-02, -7.169125796471588e-03, -3.465226052674830e-03,  2.539818223764577e-02, -7.169125796465703e-03, -3.465226052675385e-03,  2.539818223763195e-02, -7.169125796454377e-03, -3.465226052666724e-03,  2.539818223760347e-02, -7.169125796437834e-03, -3.465226052649349e-03,  2.539818223756044e-02, -7.169125796416071e-03, -3.465226052623063e-03, -6.649772617701639e-02, -7.911591427474748e-02
  1.750000000000000e+00,  1.929582280241110e-01,  9.447567817813358e-01,  1.014327658903500e+00,  1.144492961569997e+00, -1.280660768354926e+00, -1.130637620625283e+00, -6.141348538714748e-04, -3.719323396580073e-15, -2.217525045972688e-02, -1.967791470558541e-03,  1.821457995772147e-03, -7.105323600576960e-02, -3.474898136961579e-03,  4.014800913554795e-03, -1.254720132263444e-01, -4.999702972536401e-03,  6.291373796563854e-03, -1.805298379322650e-01, -6.449466257101724e-03,  8.537211435167493e-03, -2.328780538640571e-01, -7.892478533246589e-03,  1.059121526369233e-02, -2.849825036236423e-01, -8.642950222578539e-03,  1.281703269723783e-02, -3.120806198888677e-01,  2.541552871559964e-02, -7.164208008056774e-03, -3.305835639921873e-03,  2.541552871561022e-02, -7.164208008055887e-03, -3.305835639928313e-03,  2.541552871561089e-02, -7.164208008051557e-03, -3.305835639928646e-03,  2.541552871560150e-02, -7.164208008043896e-03, -3.305835639922873e-03,  2.541552871558219e-02, -7.164208008032683e-03, -3.305835639911048e-03,  2.541552871555320e-02, -7.164208008017915e-03, -3.305835639893395e-03, -6.650605714657364e-02, -7.865181136707364e-02
